Timestamp,Epoch,s,u,v
20200228-184322.517091,44,[0.42931694 0.10153466 0.04964345 0.0357463 ],"[[-0.7574875  -0.34697798 -0.5029465  -0.22804202]
 [-0.08192127 -0.47306365  0.27857137  0.27661455]
 [ 0.03000833  0.6287588  -0.39647406 -0.261072  ]
 [-0.07590474 -0.06417385  0.5347258  -0.8371064 ]
 [-0.64252573  0.50632143  0.47573042  0.32027408]]","[[ 0.482034    0.4923411  -0.70350206  0.17415076]
 [ 0.4008017   0.57592905  0.5727814  -0.42377505]
 [ 0.49289086 -0.18295838  0.39604175  0.7528186 ]
 [ 0.60337377 -0.62644416 -0.14197691 -0.4725997 ]]"
20200228-184322.517091,45,[0.4347828  0.10165852 0.04975984 0.03581926],"[[-0.7565379  -0.34808347 -0.50134003 -0.23315129]
 [-0.07996655 -0.47387794  0.2769783   0.27697405]
 [ 0.03159573  0.62854844 -0.39750487 -0.2601636 ]
 [-0.07377854 -0.06067102  0.53841776 -0.83505446]
 [-0.64406073  0.50549334  0.47332603  0.3223737 ]]","[[ 0.48233458  0.49058774 -0.70494616  0.17241852]
 [ 0.40222782  0.57655627  0.57361996 -0.4204237 ]
 [ 0.49279854 -0.18488976  0.39293572  0.75403386]
 [ 0.6022589  -0.6266757  -0.14004633 -0.47428784]]"
20200228-184322.517091,46,[0.4412618  0.10182971 0.04988163 0.03589363],"[[-0.75610834 -0.34874713 -0.49960515 -0.23741092]
 [-0.07807107 -0.4744014   0.27575344  0.27737314]
 [ 0.03365007  0.62811947 -0.39892685 -0.2591819 ]
 [-0.07195165 -0.05724194  0.5415122  -0.8333102 ]
 [-0.64489967  0.50547796  0.471144    0.32422128]]","[[ 0.48276317  0.4883708  -0.7065467   0.17095391]
 [ 0.40399927  0.5771212   0.5739315  -0.4175142 ]
 [ 0.49273205 -0.18679616  0.3902346   0.75500953]
 [ 0.6007824  -0.6273212  -0.13824338 -0.47583315]]"
20200228-184322.517091,47,[0.4465871  0.10199084 0.049993   0.03596689],"[[-0.75529766 -0.34949237  0.49826488 -0.24181165]
 [-0.07631432 -0.4750812  -0.2742729   0.2777614 ]
 [ 0.03553471  0.6278298   0.40011275 -0.25823206]
 [-0.0703494  -0.0539249  -0.5446991  -0.8314428 ]
 [-0.64613444  0.50504917 -0.4687419   0.32618263]]","[[ 0.4831137   0.48653746  0.7079474   0.16939104]
 [ 0.40533745  0.57779187 -0.5745289  -0.4144572 ]
 [ 0.49263036 -0.18856746 -0.38748592  0.7560506 ]
 [ 0.5996816  -0.6275989   0.13631621 -0.47740927]]"
20200228-184322.517091,48,[0.4516546  0.10217709 0.05011831 0.03603907],"[[-0.7548032  -0.350173    0.49644423 -0.24619925]
 [-0.07469456 -0.47564092 -0.27303758  0.27812433]
 [ 0.03739728  0.62734014  0.40159714 -0.25726882]
 [-0.06854682 -0.05032932 -0.5479023  -0.8295621 ]
 [-0.6469901   0.50503147 -0.4663869   0.3281354 ]]","[[ 0.48344812  0.484495    0.7094805   0.16786967]
 [ 0.40664387  0.5786583  -0.57489765 -0.4114466 ]
 [ 0.49252468 -0.19018468 -0.3848631   0.7570535 ]
 [ 0.5986139  -0.6278928   0.13420361 -0.47895908]]"
20200228-184322.517091,49,[0.4564842  0.10237675 0.05025292 0.03611114],"[[-0.75451225 -0.35088217  0.4943668  -0.25033733]
 [-0.07308049 -0.4760895  -0.27201614  0.27847525]
 [ 0.0391688   0.6267121   0.4033037  -0.25629684]
 [-0.06674196 -0.04664217 -0.5509578  -0.8277458 ]
 [-0.6475971   0.5052498  -0.46411246  0.33004797]]","[[ 0.4837619   0.4823534   0.7110575   0.16645414]
 [ 0.40788952  0.5796474  -0.5750705  -0.40856948]
 [ 0.49242508 -0.19166458 -0.38243642  0.75797415]
 [ 0.59759384 -0.628179    0.13203622 -0.48045754]]"
20200228-184322.517091,50,[0.4633899  0.10253827 0.05037414 0.03618429],"[[-0.75390923 -0.3517553   0.49275595 -0.25419015]
 [-0.0710541  -0.47675005 -0.27075037  0.27883592]
 [ 0.04093819  0.6261571   0.4048466  -0.2553373 ]
 [-0.06511998 -0.04342689 -0.55368394 -0.82606566]
 [-0.64857936  0.50499356 -0.4619725   0.33174706]]","[[ 0.48413873  0.4802804   0.7125182   0.16510008]
 [ 0.40953004  0.58017874 -0.57530326 -0.40583727]
 [ 0.49238706 -0.19353028 -0.3799339   0.7587827 ]
 [ 0.5961962  -0.6287044   0.13036114 -0.48196134]]"
20200228-184322.517091,51,[0.46643174 0.10274168 0.05051406 0.03625539],"[[-0.75355554 -0.35267273  0.49061695 -0.25813732]
 [-0.06967828 -0.47725803 -0.2697653   0.27914608]
 [ 0.04220368  0.6254095   0.40670046 -0.25438341]
 [-0.06349242 -0.03968402 -0.55664545 -0.82422894]
 [-0.6492209   0.5051089  -0.45963293  0.33373356]]","[[ 0.48433453  0.47839612  0.7139639   0.16374713]
 [ 0.41025287  0.58146536 -0.57549554 -0.40298343]
 [ 0.49226576 -0.19467726 -0.3777253   0.75967014]
 [ 0.59564036 -0.6285985   0.12800114 -0.48341742]]"
20200228-184322.517091,52,[0.47260648 0.10295539 0.05064845 0.03632453],"[[-0.7532178  -0.35314435  0.48841575 -0.26268587]
 [-0.06832359 -0.47789437 -0.26855466  0.27935982]
 [ 0.04414551  0.6246542   0.40848863 -0.25347877]
 [-0.06138981 -0.03585304 -0.5598096  -0.8222521 ]
 [-0.64982903  0.50539875 -0.45725146  0.33556628]]","[[ 0.48470053  0.47604027  0.7156396   0.16220772]
 [ 0.41175547  0.58236027 -0.57560027 -0.39999822]
 [ 0.49217024 -0.1963487  -0.37513074  0.7605871 ]
 [ 0.5943832  -0.6290387   0.12578402 -0.48497182]]"
20200228-184322.517091,53,[0.47867826 0.10317252 0.05077343 0.03639558],"[[-0.7528177  -0.3535775   0.4866907  -0.26649085]
 [-0.06693809 -0.47852    -0.26732558  0.27963856]
 [ 0.04609179  0.6238988   0.41028157 -0.25255144]
 [-0.05986918 -0.03241949 -0.5624684  -0.82051337]
 [-0.65044266  0.50566834 -0.4549365   0.3372833 ]]","[[ 0.485081    0.4738155   0.71716404  0.16084509]
 [ 0.41316327  0.58317035 -0.57564175 -0.3972972 ]
 [ 0.4920846  -0.19794343 -0.37282106  0.76136416]
 [ 0.5931654  -0.62946796  0.12376134 -0.4864239 ]]"
20200228-184322.517091,54,[0.48463193 0.1034085  0.05091172 0.03646537],"[[-0.7526656  -0.3539714   0.4844777  -0.27045986]
 [-0.06568115 -0.47907057 -0.2662985   0.27985188]
 [ 0.04799202  0.6229726   0.4123104  -0.2516301 ]
 [-0.05803428 -0.02866693 -0.5652272  -0.81871057]
 [-0.65077597  0.50624067 -0.4526423   0.33901352]]","[[ 0.48543984  0.47140127  0.71881366  0.15948728]
 [ 0.41455877  0.5841531  -0.5755074  -0.3945855 ]
 [ 0.49199447 -0.19943397 -0.37056988  0.7621322 ]
 [ 0.59197205 -0.6298986   0.12155842 -0.4878736 ]]"
20200228-184322.517091,55,[0.4886134  0.10364295 0.05104313 0.03653539],"[[-0.752315   -0.3544918   0.48267177 -0.27398613]
 [-0.0646864  -0.4797152  -0.2651504   0.28009623]
 [ 0.04948898  0.6220467   0.41430402 -0.25073302]
 [-0.05676188 -0.02515573 -0.56776017 -0.8169774 ]
 [-0.65128106  0.50659066 -0.4502495   0.3408208 ]]","[[ 0.4857219   0.4693641   0.7202371   0.1582102 ]
 [ 0.41544318  0.585302   -0.57550406 -0.39194858]
 [ 0.49187526 -0.200639   -0.36854067  0.76287633]
 [ 0.59121907 -0.62997055  0.11929656 -0.4892497 ]]"
20200228-184322.517091,56,[0.4954651  0.10386281 0.05118102 0.03660305],"[[-0.75198823 -0.35503787  0.48044944 -0.2781021 ]
 [-0.06327984 -0.4804208  -0.26401654  0.28025872]
 [ 0.05127929  0.62108046  0.41631678 -0.24984518]
 [-0.05476367 -0.0214581  -0.5705043  -0.8151177 ]
 [-0.65182894  0.5068952  -0.44796124  0.3424545 ]]","[[ 0.4860693   0.46697783  0.72185457  0.15682596]
 [ 0.4169393   0.58617145 -0.57539636 -0.3892091 ]
 [ 0.4918051  -0.20226848 -0.36621073  0.76361305]
 [ 0.5899371  -0.6304144   0.11719597 -0.49073106]]"
20200228-184322.517091,57,[0.5003937  0.10406412 0.0513193  0.03667207],"[[-0.75151473 -0.3560079   0.47844675 -0.2816049 ]
 [-0.06179493 -0.48114014 -0.26296294  0.28047088]
 [ 0.05244403  0.6201003   0.41836414 -0.24893871]
 [-0.05325899 -0.0179843  -0.57292426 -0.81341004]
 [-0.6525486   0.50686747 -0.44572303  0.3441347 ]]","[[ 0.48630005  0.4649959   0.723236    0.15563099]
 [ 0.41791448  0.5872228  -0.5753528  -0.3866345 ]
 [ 0.49173492 -0.20359498 -0.36420134  0.7642664 ]
 [ 0.5891149  -0.63047403  0.11513728 -0.49212754]]"
20200228-184322.517091,58,[0.50694525 0.10434071 0.05145544 0.03674065],"[[-0.7514815  -0.35601133  0.4763478  -0.28526294]
 [-0.06085707 -0.48169744 -0.26194605  0.28061324]
 [ 0.05463738  0.61899316  0.42057294 -0.24805112]
 [-0.05160091 -0.01429128 -0.57533896 -0.8116853 ]
 [-0.6526285   0.5078054  -0.4433737   0.34571478]]","[[ 0.486704    0.46240398  0.72489977  0.15434453]
 [ 0.41935334  0.58820903 -0.57498217 -0.38412023]
 [ 0.49163607 -0.2050193  -0.36217374  0.76491255]
 [ 0.5878401  -0.6309989   0.11289933 -0.49349582]]"
20200228-184322.517091,59,[0.51211697 0.10458735 0.0515846  0.03680976],"[[-0.75110924 -0.35641482  0.47465894 -0.28855374]
 [-0.05989216 -0.48243392 -0.26076674  0.28078896]
 [ 0.05624656  0.6179302   0.42266846 -0.24719094]
 [-0.05041376 -0.01091727 -0.577562   -0.8100265 ]
 [-0.653102    0.50820136 -0.44099107  0.34734425]]","[[ 0.48701897  0.46026257  0.7263073   0.15312982]
 [ 0.42038795  0.5892354  -0.57482356 -0.38164562]
 [ 0.49153823 -0.20630343 -0.3602616   0.76553315]
 [ 0.58692145 -0.6311885   0.11075736 -0.4948305 ]]"
20200228-184322.517091,60,[0.51791644 0.10480936 0.05170981 0.0368796 ],"[[-0.7505494  -0.35706994  0.47316524 -0.29167086]
 [-0.05848133 -0.48318377 -0.25958407  0.28100133]
 [ 0.05781135  0.61697084  0.4246354  -0.24631748]
 [-0.04932928 -0.00775335 -0.5796417  -0.8084311 ]
 [-0.6538194   0.5082537  -0.43867004  0.34890285]]","[[ 0.48731744  0.45825568  0.72761965  0.15196505]
 [ 0.42145938  0.59012306 -0.5747256  -0.37923285]
 [ 0.49147052 -0.20768976 -0.35835606  0.7660958 ]
 [ 0.5859614  -0.631365    0.10881803 -0.4961718 ]]"
20200228-184322.517091,61,[0.5218225  0.10507116 0.05184636 0.03694886],"[[-0.7503077  -0.35755172  0.4713549  -0.29462436]
 [-0.05766711 -0.48384342 -0.2585914   0.28115135]
 [ 0.0591417   0.61577797  0.42691064 -0.24546817]
 [-0.04831757 -0.0043198  -0.5816731  -0.806846  ]
 [-0.6541257   0.50877464 -0.4363011   0.35056445]]","[[ 0.48757687  0.45616594  0.72898304  0.15088144]
 [ 0.4222124   0.59136504 -0.5744387  -0.37688774]
 [ 0.49136114 -0.20871787 -0.3567159   0.76665175]
 [ 0.58529484 -0.63137716  0.10657219 -0.4974288 ]]"
20200228-184322.517091,62,[0.5269999  0.1052925  0.05197145 0.03701588],"[[-0.7495696  -0.35826564  0.46985766 -0.29801956]
 [-0.05653976 -0.48476508 -0.25724286  0.28126356]
 [ 0.06044709  0.6147745   0.42885458 -0.24468441]
 [-0.04719888 -0.00108322 -0.58390677 -0.8050902 ]
 [-0.6550326   0.50862503 -0.43381628  0.35218504]]","[[ 0.48783523  0.454278    0.7302488   0.14961623]
 [ 0.42310068  0.5923504  -0.57444936 -0.3743188 ]
 [ 0.49127474 -0.21005282 -0.35472077  0.767268  ]
 [ 0.5845101  -0.63137156  0.10448784 -0.49879867]]"
20200228-184322.517091,63,[0.53199476 0.10553907 0.05209921 0.03708485],"[[-0.74908125 -0.35880995  0.4683643  -0.30093995]
 [-0.05550122 -0.48555082 -0.25608614  0.2814098 ]
 [ 0.0618783   0.61365473  0.43097264 -0.2438622 ]
 [-0.04629718  0.00211012 -0.5858314  -0.8035156 ]
 [-0.65560997  0.5088404  -0.43141472  0.35374805]]","[[ 0.48811474  0.4522708   0.73153394  0.14850235]
 [ 0.42397788  0.5933885  -0.5742476  -0.37198448]
 [ 0.49118778 -0.21125412 -0.35299814  0.7677881 ]
 [ 0.58371335 -0.63143694  0.10242031 -0.5000759 ]]"
20200228-184322.517091,64,[0.53694767 0.10579838 0.05223482 0.03715376],"[[-0.74877346 -0.35934585  0.46661952 -0.30378592]
 [-0.05435291 -0.48619276 -0.25516474  0.2815563 ]
 [ 0.06337888  0.61246705  0.4332187  -0.2429992 ]
 [-0.04525539  0.00544972 -0.5876818  -0.8019796 ]
 [-0.6559875   0.50925565 -0.42907917  0.35527536]]","[[ 0.4883836   0.45014414  0.7328751   0.1474649 ]
 [ 0.42485997  0.5945116  -0.5738874  -0.36973423]
 [ 0.49110422 -0.21238375 -0.35140428  0.76826096]
 [ 0.5829171  -0.63152146  0.10031222 -0.5013241 ]]"
20200228-184322.517091,65,[0.54133624 0.10606899 0.0523615  0.03722192],"[[-0.74831975 -0.35970423  0.46518844 -0.3066739 ]
 [-0.05346661 -0.4868923  -0.2540664   0.28168738]
 [ 0.06499083  0.61135983  0.43531892 -0.24218729]
 [-0.04446163  0.00870128 -0.5895768  -0.800371  ]
 [-0.6564743   0.5096197  -0.4265519   0.35686877]]","[[ 0.48866346  0.4481221   0.7341537   0.14633282]
 [ 0.4256136   0.5956519  -0.57364565 -0.3674002 ]
 [ 0.4909951  -0.21347031 -0.34974837  0.7687852 ]
 [ 0.58222437 -0.6315187   0.09811006 -0.50256705]]"
20200228-184322.517091,66,[0.54670745 0.10632159 0.05248468 0.03729354],"[[-0.7478414  -0.36027914  0.4640145  -0.3089509 ]
 [-0.05227212 -0.4876504  -0.25298414  0.28188467]
 [ 0.06645735  0.6101864   0.4374802  -0.2413492 ]
 [-0.0439849   0.0115952  -0.5910465  -0.7990288 ]
 [-0.6570009   0.5098372  -0.42422205  0.35832107]]","[[ 0.48895204  0.44616145  0.7353438   0.14538038]
 [ 0.42647785  0.5966056  -0.5733337  -0.3653317 ]
 [ 0.49093044 -0.21462841 -0.34827903  0.769171  ]
 [ 0.5814037  -0.6316144   0.09622739 -0.50375944]]"
20200228-184322.517091,67,[0.5516214  0.1065786  0.05262202 0.03735873],"[[-0.74734706 -0.3609007   0.46216863 -0.31217906]
 [-0.05126596 -0.48845956 -0.2519419   0.28189957]
 [ 0.06777006  0.60894257  0.4397157  -0.24056914]
 [-0.04273801  0.01505226 -0.59304434 -0.79732   ]
 [-0.65759015  0.51001984 -0.42175078  0.3598391 ]]","[[ 0.48918495  0.44409087  0.73666525  0.1442425 ]
 [ 0.427283    0.59777826 -0.57304037 -0.36292607]
 [ 0.49084127 -0.21578272 -0.3465688   0.76967716]
 [ 0.5806912  -0.6315715   0.09401754 -0.5050506 ]]"
20200228-184322.517091,68,[0.55550987 0.10691115 0.05275351 0.03742808],"[[-0.7473195  -0.36076814  0.4606691  -0.31460336]
 [-0.05100715 -0.4890504  -0.25101867  0.2819701 ]
 [ 0.06957605  0.60754114  0.44214594 -0.239791  ]
 [-0.04218022  0.01838295 -0.5946023  -0.7958721 ]
 [-0.6574896   0.51110935 -0.41920057  0.36139444]]","[[ 0.48950908  0.4417934   0.7380264   0.14323682]
 [ 0.4280035   0.59907347 -0.5724606  -0.3608506 ]
 [ 0.49070546 -0.21662484 -0.34525907  0.7701157 ]
 [ 0.58000207 -0.6316674   0.09166356 -0.5061541 ]]"
20200228-184322.517091,69,[0.55952144 0.10719085 0.05289597 0.03749856],"[[-0.7471598  -0.36141622  0.45891553 -0.3167931 ]
 [-0.05009158 -0.48970422 -0.25028512  0.28204355]
 [ 0.07064492  0.60608053  0.4446727  -0.23897408]
 [-0.04149393  0.02164453 -0.5959776  -0.7945471 ]
 [-0.6576706   0.5116301  -0.41693005  0.362877  ]]","[[ 0.4897309   0.43970284  0.7392817   0.14243487]
 [ 0.42864412  0.6003506  -0.571877   -0.3588869 ]
 [ 0.49062783 -0.21750304 -0.3440863   0.77044237]
 [ 0.5794069  -0.6316112   0.08957604 -0.5072782 ]]"
20200228-184322.517091,70,[0.5662372  0.10747757 0.05304255 0.03756406],"[[-0.7469944  -0.36181557  0.45675266 -0.31985816]
 [-0.04896866 -0.490389   -0.24952012  0.28200465]
 [ 0.07229953  0.60461915  0.44716513 -0.23816681]
 [-0.03995316  0.02521728 -0.59770346 -0.79297346]
 [-0.657859    0.51225847 -0.4146221   0.3641894 ]]","[[ 0.49000764  0.4372614   0.74073887  0.14142591]
 [ 0.42975867  0.60146034 -0.57122713 -0.356725  ]
 [ 0.490565   -0.2187102  -0.34257704  0.7708132 ]
 [ 0.5783998  -0.631834    0.08744544 -0.50852054]]"
20200228-184322.517091,71,[0.5702701  0.10777083 0.05318087 0.03762768],"[[-0.7465796  -0.36219516  0.4549491  -0.3229491 ]
 [-0.04836216 -0.49117693 -0.2485428   0.28193802]
 [ 0.0736564   0.60325223  0.4494822  -0.23744112]
 [-0.03887357  0.02873488 -0.5995509  -0.7912605 ]
 [-0.6582884   0.51266015 -0.4120104   0.36570922]]","[[ 0.49023795  0.4351538   0.74203676  0.14031866]
 [ 0.430392    0.6027752  -0.57081634 -0.3543918 ]
 [ 0.49044728 -0.21968165 -0.34104395  0.7712913 ]
 [ 0.57783294 -0.63169867  0.08508381 -0.50973195]]"
20200228-184322.517091,72,[0.5753018  0.10807119 0.05332078 0.03769249],"[[-0.7462882  -0.36252034  0.45311883 -0.32582802]
 [-0.04752709 -0.4918779  -0.24769923  0.28190812]
 [ 0.07523493  0.6018382   0.4518701  -0.23666975]
 [-0.03775305  0.03219918 -0.6012002  -0.7896695 ]
 [-0.6585668   0.5132142  -0.4095123   0.36711517]]","[[ 0.49049336  0.43291447  0.7433684   0.13930185]
 [ 0.43118873  0.60400534 -0.5702601  -0.35221788]
 [ 0.49034983 -0.22070166 -0.33962446  0.7716886 ]
 [ 0.57710475 -0.6317067   0.0828398  -0.5109153 ]]"
20200228-184322.517091,73,[0.57927155 0.10835687 0.05346536 0.03775652],"[[-0.74590415 -0.3631514   0.451202   -0.32865125]
 [-0.04669312 -0.4926433  -0.24689442  0.28183943]
 [ 0.07633333  0.60038275  0.45429948 -0.23591489]
 [-0.03667879  0.03568636 -0.60281944 -0.7880747 ]
 [-0.65899545  0.5135079  -0.4070381   0.36856058]]","[[ 0.49068666  0.4308373   0.74462354  0.13835257]
 [ 0.43177515  0.60534394 -0.56974155 -0.35003376]
 [ 0.4902538  -0.22162871 -0.3382828   0.772073  ]
 [ 0.576583   -0.631521    0.08059162 -0.5120921 ]]"
20200228-184322.517091,74,[0.58251214 0.10867392 0.05361253 0.03781905],"[[-0.74567634 -0.36349288  0.44917575 -0.33154222]
 [-0.04631999 -0.49338773 -0.24610958  0.28169477]
 [ 0.07750104  0.5988103   0.4568417  -0.23520757]
 [-0.03558189  0.0393263  -0.6044609  -0.78643423]
 [-0.6592033   0.5141219  -0.40446758  0.37003624]]","[[ 0.4908949   0.42864507  0.7459304   0.13738167]
 [ 0.43229857  0.6068069  -0.5691286  -0.3478455 ]
 [ 0.4901264  -0.22243345 -0.33700255  0.77248234]
 [ 0.57612216 -0.6313261   0.07816716 -0.5132261 ]]"
20200228-184322.517091,75,[0.5853202  0.10894754 0.05375547 0.03788589],"[[-0.7452059  -0.36443132  0.44752553 -0.33378008]
 [-0.04548187 -0.49421212 -0.2453247   0.28164187]
 [ 0.07810511  0.5973065   0.45930257 -0.23448007]
 [-0.03502733  0.04255978 -0.60575444 -0.78502446]
 [-0.6597516   0.5141572  -0.4020439   0.37151647]]","[[ 0.49104574  0.42680413  0.74702847  0.13660459]
 [ 0.43263918  0.6081868  -0.56862736 -0.3458254 ]
 [ 0.49004063 -0.22322392 -0.33589882  0.77278924]
 [ 0.5758106  -0.6309662   0.07604819 -0.5143353 ]]"
20200228-184322.517091,76,[0.5888061  0.10928676 0.0539026  0.03795548],"[[-0.7453011  -0.3647085   0.4457335  -0.33565047]
 [-0.04500557 -0.49478093 -0.24480797  0.28160274]
 [ 0.07932716  0.5955907   0.46203274 -0.23370744]
 [-0.0344681   0.04591205 -0.6067632  -0.7838047 ]
 [-0.6595607   0.51511496 -0.39969376  0.3729208 ]]","[[ 0.49128217  0.42452434  0.74829316  0.13593504]
 [ 0.43319425  0.6096012  -0.56774175 -0.34409067]
 [ 0.48993906 -0.22389048 -0.3350716   0.77301985]
 [ 0.57527775 -0.63090277  0.07384955 -0.51532847]]"
20200228-184322.517091,77,[0.5932085  0.10960697 0.0540273  0.03801982],"[[-0.744758   -0.36485004  0.44454283 -0.3382715 ]
 [-0.04444904 -0.4955821  -0.24374425  0.28154948]
 [ 0.08104835  0.59424454  0.46421143 -0.23303653]
 [-0.03393006  0.04906232 -0.60821766 -0.78222287]
 [-0.66002965  0.51550865 -0.3969251   0.37433094]]","[[ 0.49155495  0.42247972  0.7494659   0.13485347]
 [ 0.43381318  0.6107825  -0.56730497 -0.34193006]
 [ 0.48981994 -0.22484446 -0.33367732  0.7734215 ]
 [ 0.57467943 -0.6307938   0.07159191 -0.516447  ]]"
20200228-184322.517091,78,[0.598563   0.10993264 0.05416048 0.03808536],"[[-0.74441624 -0.36503848  0.44309288 -0.34071425]
 [-0.04383267 -0.49637803 -0.24283795  0.281448  ]
 [ 0.08266571  0.59270155  0.46661577 -0.23236237]
 [-0.03322196  0.05225672 -0.6094784  -0.7807748 ]
 [-0.6602923   0.5160718  -0.3943406   0.37563217]]","[[ 0.49182823  0.42026365  0.75070184  0.13390386]
 [ 0.43458024  0.61193997 -0.56666285 -0.33994544]
 [ 0.48972782 -0.22581315 -0.33244386  0.77372885]
 [ 0.57394403 -0.6308063   0.06943376 -0.517543  ]]"
20200228-184322.517091,79,[0.6027435  0.11025719 0.05429369 0.038149  ],"[[-0.74396694 -0.36531577  0.44167635 -0.34322602]
 [-0.04325166 -0.4971622  -0.2419399   0.2813508 ]
 [ 0.08414947  0.59122163  0.4689403  -0.23168974]
 [-0.03258623  0.05549109 -0.6108056  -0.779249  ]
 [-0.6606811   0.5164803  -0.39166158  0.37699905]]","[[ 0.49206895  0.41818073  0.75187814  0.13293736]
 [ 0.4351502   0.6131998  -0.56609523 -0.3378855 ]
 [ 0.4896171  -0.22669093 -0.3312112   0.77407074]
 [ 0.5734001  -0.6306523   0.06719086 -0.5186286 ]]"
20200228-184322.517091,80,[0.6069392  0.11054683 0.05444041 0.03821184],"[[-0.74345887 -0.3661679   0.43985313 -0.3457429 ]
 [-0.04234308 -0.4980459  -0.24120587  0.2811732 ]
 [ 0.08494811  0.5896036   0.47143757 -0.23100904]
 [-0.03167701  0.05882761 -0.61205786 -0.77776986]
 [-0.66125387  0.5165063  -0.38920528  0.37830186]]","[[ 0.49223006  0.41617596  0.75302523  0.13213767]
 [ 0.43566525  0.61451536 -0.5654689  -0.33587483]
 [ 0.4895439  -0.2275893  -0.33009425  0.77433056]
 [ 0.57293326 -0.6303743   0.06508455 -0.51975006]]"
20200228-184322.517091,81,[0.61106306 0.1108759  0.05458293 0.03827843],"[[-0.7432315  -0.36661935  0.4382583  -0.34777188]
 [-0.04158834 -0.49873936 -0.24060069  0.28109276]
 [ 0.08619402  0.58794826  0.47398278 -0.23027502]
 [-0.03109278  0.06205362 -0.61302966 -0.77647656]
 [-0.6614237   0.5170255  -0.38675034  0.37960425]]","[[ 0.4924462   0.41402763  0.75419223  0.13142186]
 [ 0.43621925  0.61582273 -0.5646782  -0.33408633]
 [ 0.48945716 -0.22836684 -0.32919022  0.7745411 ]
 [ 0.57239956 -0.6302317   0.06297843 -0.5207691 ]]"
20200228-184322.517091,82,[0.6133659  0.11121217 0.05472638 0.03834161],"[[-0.7428932  -0.36706695  0.4366174  -0.3500529 ]
 [-0.04138299 -0.49955294 -0.23986831  0.2808666 ]
 [ 0.08706052  0.58624756  0.47653607 -0.2296575 ]
 [-0.03056773  0.06541596 -0.61417115 -0.77502567]
 [-0.6617277   0.5174393  -0.38410422  0.38101098]]","[[ 0.49263155  0.4120004   0.7553197   0.13062164]
 [ 0.43651748  0.6173054  -0.56398594 -0.33212423]
 [ 0.48933142 -0.2290178  -0.32822555  0.7748379 ]
 [ 0.5721202  -0.6298736   0.06066293 -0.5217833 ]]"
20200228-184322.517091,83,[0.6174003  0.11153184 0.05486866 0.03840972],"[[-0.74259603 -0.3677364   0.43513778 -0.35181615]
 [-0.04047481 -0.5002834  -0.23929365  0.2807937 ]
 [ 0.08808532  0.5845719   0.47908014 -0.22892828]
 [-0.03017749  0.06850187 -0.61496174 -0.7738362 ]
 [-0.66199946  0.51775473 -0.38170466  0.3822953 ]]","[[ 0.49282542  0.40995613  0.75641197  0.13000053]
 [ 0.43700835  0.6185898  -0.5631958  -0.330425  ]
 [ 0.48926166 -0.22978061 -0.32742763  0.7749936 ]
 [ 0.57163787 -0.6296694   0.05867353 -0.52278477]]"
