Timestamp,Epoch,s,u,v
20200227-134716.586595,44,[2.0515895  1.4637375  0.657863   0.18577698],"[[ 0.3182878  -0.46549633  0.03213211 -0.713937  ]
 [ 0.26131186  0.12433596  0.7679851  -0.23253554]
 [ 0.39946494  0.70495874 -0.44054857 -0.36865675]
 [-0.45984873  0.5104719   0.40609327 -0.1876737 ]
 [-0.67777306 -0.1015159  -0.22399008 -0.51487064]]","[[-0.60880804 -0.16876398  0.70830685  0.31491747]
 [ 0.687276    0.36421376  0.6097084   0.1524994 ]
 [-0.29534414  0.8054588  -0.25919414  0.4436514 ]
 [ 0.26415253 -0.43600836 -0.24367131  0.8250724 ]]"
20200227-134716.586595,45,[2.0600271  1.4682945  0.6583638  0.19076826],"[[ 0.3172801  -0.46844572  0.02702666 -0.71188   ]
 [ 0.2650792   0.12095898  0.76649386 -0.23637405]
 [ 0.40159586  0.70329285 -0.44195327 -0.36799422]
 [-0.4573441   0.5111335   0.40744328 -0.19118418]
 [-0.6772178  -0.10024716 -0.22455342 -0.5151535 ]]","[[-0.60610646 -0.16670948  0.7105718   0.31611815]
 [ 0.691296    0.36073834  0.6081922   0.14859399]
 [-0.2911803   0.8075263  -0.25652835  0.44419417]
 [ 0.2644976  -0.43586355 -0.2436869   0.8250338 ]]"
20200227-134716.586595,46,[2.0693715  1.4729874  0.6591282  0.19566116],"[[ 0.31768414 -0.46955356  0.02253981 -0.7105189 ]
 [ 0.26636198  0.11934971  0.7653919  -0.24053209]
 [ 0.39972433  0.7038003  -0.4429265  -0.36798063]
 [-0.4587402   0.50925463  0.40779972 -0.19411851]
 [-0.67668766 -0.10295597 -0.22623563 -0.51401865]]","[[-0.60555565 -0.16824329  0.7114502   0.31438103]
 [ 0.69073737  0.3618309   0.60860294  0.1468434 ]
 [-0.29315534  0.807741   -0.2545478   0.443644  ]
 [ 0.26503685 -0.43396685 -0.24217075  0.8263061 ]]"
20200227-134716.586595,47,[2.0774584  1.4754092  0.6592808  0.20022984],"[[ 0.31702903 -0.47235698  0.01728202 -0.7086499 ]
 [ 0.26961944  0.11523855  0.7642584  -0.2436428 ]
 [ 0.40100458  0.70306325 -0.4431165  -0.36780816]
 [-0.45704696  0.5087298   0.40962866 -0.19794823]
 [-0.67609286 -0.1024448  -0.22685277 -0.51379704]]","[[-0.60317296 -0.1688697   0.71279037  0.3155872 ]
 [ 0.6938736   0.35789314  0.6078624   0.14475995]
 [-0.29018027  0.8089301  -0.25110474  0.44539192]
 [ 0.26555154 -0.43477306 -0.24367896  0.8252729 ]]"
20200227-134716.586595,48,[2.0850158  1.4770426  0.65974075 0.20558466],"[[ 0.31749177 -0.4738708   0.01198973 -0.7062031 ]
 [ 0.27079353  0.11223283  0.76305556 -0.24899672]
 [ 0.3989957   0.70401955 -0.44315237 -0.3683956 ]
 [-0.45854047  0.50606084  0.4107953  -0.20044643]
 [-0.67558324 -0.1054003  -0.22905384 -0.5132094 ]]","[[-0.6026766  -0.17290686  0.712989    0.31389663]
 [ 0.6932047   0.35735917  0.6090008   0.14449781]
 [-0.29229653  0.80846864 -0.24769613  0.44675243]
 [ 0.2661031  -0.4344836  -0.24374494  0.8252282 ]]"
20200227-134716.586595,49,[2.093676   1.4823416  0.6598529  0.21089417],"[[ 0.31829605 -0.47438467  0.0074673  -0.7042029 ]
 [ 0.2711587   0.11065058  0.76186025 -0.25440517]
 [ 0.39590973  0.7053799  -0.44367617 -0.36878043]
 [-0.4611754   0.503198    0.4111594  -0.20226404]
 [-0.67508036 -0.10930044 -0.23154366 -0.5123148 ]]","[[-0.6028794  -0.17574403  0.7127363   0.31250188]
 [ 0.6911466   0.35971648  0.6099423   0.14453624]
 [-0.29620513  0.80819255 -0.24652252  0.4453242 ]
 [ 0.2666749  -0.4319058  -0.24331822  0.82652164]]"
20200227-134716.586595,50,[2.1019769  1.4858582  0.6613342  0.21591379],"[[ 0.31787583 -0.47668895  0.00231338 -0.70212567]
 [ 0.27381918  0.10805042  0.76019645 -0.2588592 ]
 [ 0.39635926  0.7044267  -0.4452897  -0.368292  ]
 [-0.46029708  0.5027797   0.41176057 -0.20597975]
 [-0.6745403  -0.10994699 -0.23295145 -0.5118053 ]]","[[-0.601127   -0.17598687  0.71505433  0.31043863]
 [ 0.6931826   0.35768223  0.60976905  0.14051066]
 [-0.29461977  0.80901027 -0.24264027  0.44702026]
 [ 0.26710254 -0.43196565 -0.2408413   0.82707757]]"
20200227-134716.586595,51,[2.110347   1.4890804  0.6617413  0.22069953],"[[ 0.31741366 -0.47888926 -0.00287208 -0.69997936]
 [ 0.27627692  0.10466472  0.75876474 -0.2630405 ]
 [ 0.3966541   0.70404744 -0.4458781  -0.36813658]
 [-0.459614    0.5018185   0.41297567 -0.2092316 ]
 [-0.67404765 -0.11048041 -0.23433238 -0.5114062 ]]","[[-0.599563   -0.17707162  0.71625966  0.31006816]
 [ 0.69495654  0.3552723   0.6096353   0.13842626]
 [-0.29329473  0.8097976  -0.2393548   0.44823593]
 [ 0.26746604 -0.43203625 -0.24088633  0.8269104 ]]"
20200227-134716.586595,52,[2.1178968  1.4945362  0.6628449  0.22555445],"[[ 0.31758913 -0.47995555 -0.00725303 -0.6978025 ]
 [ 0.27767774  0.10322186  0.7571291  -0.26824418]
 [ 0.39522424  0.7041135  -0.44743916 -0.3679334 ]
 [-0.46056134  0.50048524  0.413113   -0.21139093]
 [-0.67358273 -0.11281134 -0.2363012  -0.5109359 ]]","[[-0.5990126  -0.17782052  0.71755785  0.30769235]
 [ 0.69468975  0.3562491   0.6099445   0.13586877]
 [-0.29473287  0.8101821  -0.23725003  0.44771647]
 [ 0.26781085 -0.43019953 -0.23830813  0.82850164]]"
20200227-134716.586595,53,[2.1275542  1.4969894  0.6637114  0.22998828],"[[ 0.3177813  -0.48152    -0.01224093 -0.6962    ]
 [ 0.27941492  0.1005803   0.75586337 -0.2719398 ]
 [ 0.3941492   0.7044488  -0.44794923 -0.36783513]
 [-0.4611744   0.4986117   0.41384226 -0.21506503]
 [-0.6729839  -0.11471829 -0.2378999  -0.5097047 ]]","[[-0.59795725 -0.18038459  0.71860725  0.30579796]
 [ 0.6950782   0.35520327  0.6105321   0.13396904]
 [-0.29540166  0.81015486 -0.23360975  0.44923654]
 [ 0.2684241  -0.43004775 -0.23723596  0.82868975]]"
20200227-134716.586595,54,[2.1354427  1.5024276  0.66398805 0.23368008],"[[ 0.3173726  -0.4831284  -0.01614972 -0.69439054]
 [ 0.28195152  0.0982138   0.75451374 -0.27505973]
 [ 0.39459768  0.7038695  -0.4489185  -0.36742392]
 [-0.46033868  0.4982972   0.41471663 -0.21759644]
 [-0.6724277  -0.1149275  -0.2386003  -0.5097213 ]]","[[-0.59625614 -0.17960536  0.7199812   0.3063459 ]
 [ 0.69699657  0.35399464  0.60959053  0.13146563]
 [-0.29389626  0.81140757 -0.23194948  0.4488231 ]
 [ 0.2688863  -0.4290073  -0.23712018  0.8291124 ]]"
20200227-134716.586595,55,[2.1434171  1.5064449  0.6644057  0.23808098],"[[ 0.31643292 -0.48578307 -0.02118807 -0.6923118 ]
 [ 0.2856548   0.09475864  0.75276273 -0.27825066]
 [ 0.39660168  0.7024088  -0.4502389  -0.36651087]
 [-0.45783612  0.49872163  0.4159258  -0.22152999]
 [-0.67183673 -0.11372673 -0.23914386 -0.5097793 ]]","[[-0.59334785 -0.17804186  0.72229886  0.30744696]
 [ 0.70098275  0.3503922   0.60794574  0.12747729]
 [-0.2897007   0.81321913 -0.22898269  0.44979414]
 [ 0.269509   -0.42918593 -0.2371773   0.82880104]]"
20200227-134716.586595,56,[2.1516347  1.5102103  0.66439736 0.24241295],"[[ 0.31780422 -0.48555326 -0.02521743 -0.69014734]
 [ 0.2854141   0.09336433  0.75160956 -0.28341442]
 [ 0.39236373  0.7046259  -0.45013312 -0.3672652 ]
 [-0.4614913   0.49493566  0.4163999  -0.22265019]
 [-0.6712796  -0.11858296 -0.24173999 -0.50883824]]","[[-0.5941106  -0.18281254  0.72139484  0.30528936]
 [ 0.6977281   0.35337618  0.6096994   0.12871404]
 [-0.29535183  0.8120645  -0.22745477  0.44897965]
 [ 0.27013993 -0.42691442 -0.2368969   0.82984847]]"
20200227-134716.586595,57,[2.160449   1.5126411  0.6657205  0.24641219],"[[ 0.31919733 -0.4856031  -0.0294935  -0.688107  ]
 [ 0.28556162  0.09210224  0.75029796 -0.28833336]
 [ 0.38838527  0.7064173  -0.4505376  -0.36776558]
 [-0.46475154  0.49139366  0.41661435 -0.22467105]
 [-0.67061955 -0.12334289 -0.24419528 -0.5075865 ]]","[[-0.59440607 -0.18794622  0.72166777  0.30092084]
 [ 0.6950122   0.3555452   0.61170137  0.12793338]
 [-0.30038133  0.8105804  -0.22397922  0.4500706 ]
 [ 0.27094346 -0.42570284 -0.23420186  0.8309729 ]]"
20200227-134716.586595,58,[2.1690004  1.5182769  0.664812   0.25043002],"[[ 0.3182819  -0.48778692 -0.03393602 -0.6863893 ]
 [ 0.28884697  0.08870911  0.74885684 -0.29073277]
 [ 0.3901267   0.70545936 -0.45117983 -0.36701834]
 [-0.46267572  0.49153545  0.41794577 -0.22804725]
 [-0.67007214 -0.12212625 -0.24458086 -0.50757855]]","[[-0.5920348  -0.18609156  0.7227718   0.30408168]
 [ 0.6983588   0.3528224   0.6098626   0.12601316]
 [-0.2968973   0.8126171  -0.22296128  0.44921434]
 [ 0.27137104 -0.42489946 -0.23655182  0.830579  ]]"
20200227-134716.586595,59,[2.1791878  1.5220248  0.6642234  0.25369292],"[[ 0.31829134 -0.48892453 -0.03806291 -0.6851048 ]
 [ 0.2906831   0.08565017  0.7479722  -0.29286754]
 [ 0.3894229   0.7061612  -0.45062292 -0.36709294]
 [-0.46296993  0.48968497  0.41929048 -0.2308702 ]
 [-0.66947955 -0.12313648 -0.24540563 -0.5067563 ]]","[[-0.5909186  -0.18806103  0.7227289   0.30514178]
 [ 0.6990169   0.35159206  0.6098232   0.12599364]
 [-0.2970898   0.8130371  -0.22103606  0.44927916]
 [ 0.27189818 -0.4242489  -0.23858318  0.8301582 ]]"
20200227-134716.586595,60,[2.1885402  1.5251334  0.66552347 0.25734246],"[[ 0.31900582 -0.4896401  -0.04226898 -0.6831948 ]
 [ 0.29211038  0.084159    0.7464267  -0.2968327 ]
 [ 0.38743994  0.7067512  -0.45167089 -0.36689344]
 [-0.46424916  0.4876726   0.41955233 -0.23360947]
 [-0.6687822  -0.12588868 -0.2470418  -0.5059156 ]]","[[-0.589998   -0.19045646  0.72407806  0.30222479]
 [ 0.698657    0.35219887  0.61041325  0.12341075]
 [-0.29895988  0.8126977  -0.21776457  0.45024902]
 [ 0.27277115 -0.423326   -0.23597711  0.83108723]]"
20200227-134716.586595,61,[2.1981585  1.5300773  0.66562706 0.2611033 ],"[[ 0.31912172 -0.49070305 -0.04649714 -0.6816752 ]
 [ 0.2939812   0.08206343  0.7450235  -0.2999181 ]
 [ 0.38662013  0.70697385 -0.4524003  -0.3664679 ]
 [-0.46456602  0.48627517  0.4200907  -0.23666942]
 [-0.66816187 -0.12728281 -0.24826652 -0.5050319 ]]","[[-0.5886855  -0.19119874  0.7250016   0.30210203]
 [ 0.699378    0.35201138  0.6100738   0.12152558]
 [-0.2991744   0.81328803 -0.21592216  0.44992754]
 [ 0.27352333 -0.42201132 -0.23571254  0.8315837 ]]"
20200227-134716.586595,62,[2.206462  1.5344195 0.6660899 0.2649041],"[[ 0.3182674  -0.49296007 -0.05119073 -0.67973346]
 [ 0.29744938  0.07896439  0.7431993  -0.30267674]
 [ 0.38836694  0.7057142  -0.4537336  -0.3654258 ]
 [-0.46231973  0.4865996   0.42102394 -0.24054778]
 [-0.6675786  -0.12626792 -0.2487962  -0.5049255 ]]","[[-0.58590186 -0.18972649  0.72732985  0.30284426]
 [ 0.7030389   0.34890103  0.6084546   0.11742167]
 [-0.29535824  0.81496245 -0.21304083  0.4507925 ]
 [ 0.27426118 -0.42202923 -0.23534758  0.8314348 ]]"
20200227-134716.586595,63,[2.215502   1.5385143  0.6658819  0.26869848],"[[ 0.3190453  -0.49337184 -0.05532437 -0.67785585]
 [ 0.29855308  0.07697895  0.74184895 -0.30635107]
 [ 0.38605583  0.7069282  -0.45386457 -0.365513  ]
 [-0.46397462  0.4839979   0.42173105 -0.24281298]
 [-0.666907   -0.12906522 -0.25049847 -0.5040856 ]]","[[-0.58520573 -0.19248466  0.72734356  0.30241627]
 [ 0.70226115  0.3497912   0.60890126  0.11711065]
 [-0.29775107  0.8147172  -0.21126546  0.4504968 ]
 [ 0.2751512  -0.4205139  -0.23574917  0.8317947 ]]"
20200227-134716.586595,64,[2.224316   1.5433946  0.6669966  0.27190623],"[[ 0.3185517  -0.49491352 -0.05950844 -0.6765108 ]
 [ 0.30116704  0.07492647  0.7402185  -0.30891553]
 [ 0.38654926  0.70619893 -0.45530918 -0.36455736]
 [-0.4629781   0.48377728  0.42203048 -0.24646077]
 [-0.66637427 -0.12918817 -0.25123635 -0.50324935]]","[[-0.5833073  -0.19171567  0.72957176  0.30120286]
 [ 0.7043494   0.34842297  0.6080521   0.11298873]
 [-0.2959711   0.81582737 -0.2084383   0.45097718]
 [ 0.27576476 -0.419848   -0.23356247  0.8325446 ]]"
20200227-134716.586595,65,[2.23368    1.5476581  0.6670854  0.27489766],"[[ 0.3184758  -0.49607116 -0.06336641 -0.67493576]
 [ 0.3034738   0.07250861  0.7388726  -0.31121457]
 [ 0.3863906   0.7062216  -0.455777   -0.36413217]
 [-0.46259156  0.4827567   0.42292166 -0.24933974]
 [-0.6657247  -0.1298196  -0.25190628 -0.5028368 ]]","[[-0.5815115  -0.19216082  0.73069555  0.30166638]
 [ 0.70587844  0.34728393  0.6073214   0.1108628 ]
 [-0.2950785   0.8165893  -0.2063394   0.45114836]
 [ 0.2766027  -0.41910645 -0.23381339  0.8325696 ]]"
20200227-134716.586595,66,[2.242885   1.5505528  0.66643846 0.27823845],"[[ 0.31837898 -0.49729997 -0.06757783 -0.67318743]
 [ 0.305307    0.06929673  0.7376796  -0.31371987]
 [ 0.385976    0.70671374 -0.4553584  -0.3641871 ]
 [-0.4626442   0.48100355  0.42414552 -0.25216722]
 [-0.66513604 -0.13069804 -0.2530048  -0.502173  ]]","[[-0.58029693 -0.19418226  0.7307403   0.3026016 ]
 [ 0.7067604   0.34562296  0.6072861   0.11062768]
 [-0.29482558  0.8169227  -0.20410447  0.45172584]
 [ 0.27717096 -0.41889736 -0.23571968  0.83194804]]"
20200227-134716.586595,67,[2.2520714  1.5548359  0.6659514  0.28133243],"[[ 0.3195092  -0.49690327 -0.07071982 -0.67141575]
 [ 0.3053216   0.0679522   0.73667383 -0.3173308 ]
 [ 0.38249964  0.7086519  -0.45490444 -0.36488006]
 [-0.46566302  0.4776844   0.4246833  -0.25316343]
 [-0.6644888  -0.13453755 -0.254983   -0.5012712 ]]","[[-0.5807696  -0.197933    0.7296969   0.30178115]
 [ 0.70421183  0.34808445  0.60858995  0.11198854]
 [-0.29937613  0.8160893  -0.20326908  0.4506154 ]
 [ 0.27778873 -0.41672343 -0.23631042  0.8326659 ]]"
20200227-134716.586595,68,[2.2603953  1.5578165  0.6661087  0.28494695],"[[ 0.31985608 -0.497688   -0.07512783 -0.669148  ]
 [ 0.30670583  0.06537449  0.7350523  -0.3212242 ]
 [ 0.3809999   0.7094463  -0.45504016 -0.36490762]
 [-0.46654308  0.47546852  0.42551377 -0.2555487 ]
 [-0.66392803 -0.13655919 -0.25676903 -0.500593  ]]","[[-0.5799635  -0.20089723  0.73005563  0.30050212]
 [ 0.7040928   0.34749275  0.6092256   0.11111392]
 [-0.3006391   0.81580377 -0.20024143  0.45164558]
 [ 0.27840942 -0.4163571  -0.23614925  0.8326877 ]]"
20200227-134716.586595,69,[2.2690232 1.5616688 0.6666663 0.2885988],"[[ 0.32114285 -0.49752933 -0.07914136 -0.66685814]
 [ 0.30734816  0.06425386  0.7333005  -0.32586452]
 [ 0.37761372  0.7109191  -0.45573708 -0.36493114]
 [-0.4690353   0.47243527  0.425687   -0.2573967 ]
 [-0.66318834 -0.14048132 -0.2590395  -0.49968514]]","[[-0.5796856  -0.20444126  0.73036623  0.2978824 ]
 [ 0.70225364  0.34961414  0.61030775  0.11015609]
 [-0.30457994  0.8148884  -0.19787066  0.4517027 ]
 [ 0.27934912 -0.41464534 -0.23438631  0.83372456]]"
20200227-134716.586595,70,[2.2785606  1.5666791  0.6658761  0.29175553],"[[ 0.3212034  -0.4982351  -0.08285663 -0.66533303]
 [ 0.30886298  0.06187695  0.7320722  -0.3283611 ]
 [ 0.37668598  0.7115422  -0.45564    -0.36485523]
 [-0.46954748  0.47069606  0.42650184 -0.25976923]
 [-0.66261965 -0.14172472 -0.2601793  -0.49891025]]","[[-0.57871735 -0.20571102  0.73034525  0.2989398 ]
 [ 0.70258033  0.34934387  0.6101345   0.10989   ]
 [-0.3051029   0.8153247  -0.19673699  0.45105717]
 [ 0.27996328 -0.41338548 -0.2358523   0.83373064]]"
20200227-134716.586595,71,[2.2883017  1.5694458  0.66500175 0.29536888],"[[ 0.32206255 -0.4984057  -0.08704285 -0.66347486]
 [ 0.30946776  0.05944059  0.7308379  -0.33176857]
 [ 0.3739444   0.7132591  -0.4549118  -0.36534113]
 [-0.47170585  0.46729225  0.42733416 -0.2619696 ]
 [-0.6619403  -0.14476842 -0.26218402 -0.497623  ]]","[[-0.5785788  -0.21001904  0.72933376  0.29868206]
 [ 0.70102686  0.34994832  0.61132157  0.1112811 ]
 [-0.30831474  0.81448823 -0.1948291   0.45121247]
 [ 0.2806242  -0.41235578 -0.2374867   0.8335546 ]]"
20200227-134716.586595,72,[2.297445   1.5753791  0.6665798  0.29867908],"[[ 0.32190442 -0.49941605 -0.09121881 -0.66171163]
 [ 0.311374    0.05828544  0.728717   -0.33558849]
 [ 0.37354365  0.7127571  -0.45703033 -0.36413896]
 [-0.4716282   0.46676746  0.42682436 -0.2652726 ]
 [-0.66140455 -0.14591745 -0.26380742 -0.4965392 ]]","[[-0.577396   -0.2095867   0.7316699   0.29554492]
 [ 0.7018914   0.35007536  0.6110721   0.10670811]
 [-0.30807972  0.815159   -0.19195135  0.45139515]
 [ 0.28115776 -0.4111408  -0.23324805  0.83517015]]"
20200227-134716.586595,73,[2.3072543  1.5798969  0.66732806 0.30120498],"[[ 0.32208043 -0.50006616 -0.09489409 -0.6601251 ]
 [ 0.3132082   0.05655577  0.7271775  -0.33822975]
 [ 0.37264863  0.71302366 -0.45779198 -0.3636188 ]
 [-0.4718835   0.46546367  0.4272021  -0.2679205 ]
 [-0.66077554 -0.1472286  -0.26482624 -0.49581793]]","[[-0.5761561  -0.21069485  0.7329472   0.29400796]
 [ 0.7024807   0.34981656  0.610982    0.10416548]
 [-0.30840334  0.8153874  -0.18930027  0.45188078]
 [ 0.28187373 -0.4103408  -0.23163572  0.8357708 ]]"
20200227-134716.586595,74,[2.314292   1.5860748  0.6679821  0.30521438],"[[ 0.322603   -0.5001328  -0.09885426 -0.657857  ]
 [ 0.3135762   0.0558023   0.7250316  -0.34355834]
 [ 0.3700946   0.7137597  -0.4592759  -0.36317444]
 [-0.47392708  0.46335122  0.42662755 -0.26972595]
 [-0.6603187  -0.1503549  -0.2676041  -0.49451408]]","[[-0.5764947  -0.21224868  0.733467    0.2909135 ]
 [ 0.70065725  0.35222825  0.61196554  0.10253372]
 [-0.31167647  0.81514996 -0.18783681  0.45067272]
 [ 0.28211963 -0.40794188 -0.22856443  0.8377055 ]]"
20200227-134716.586595,75,[2.3222928  1.589681   0.6689763  0.30855936],"[[ 0.32436246 -0.49908197 -0.10243271 -0.65545726]
 [ 0.31287396  0.05557518  0.7231749  -0.349204  ]
 [ 0.36496687  0.71596134 -0.4599103  -0.36356315]
 [-0.47814086  0.4592828   0.4262382  -0.27054238]
 [-0.6596056  -0.1558433  -0.27079308 -0.4930125 ]]","[[-0.5776614  -0.2174637   0.7329765   0.28594136]
 [ 0.69639957  0.3562063   0.6145181   0.10252995]
 [-0.31855363  0.8131708  -0.18550466  0.45040563]
 [ 0.28259316 -0.4056849  -0.22516875  0.83955956]]"
20200227-134716.586595,76,[2.3301187  1.5959628  0.66897386 0.3116081 ],"[[ 0.3237415  -0.50039554 -0.10607216 -0.6537433 ]
 [ 0.31516075  0.05349222  0.72142524 -0.35172394]
 [ 0.3657794   0.71529925 -0.46106344 -0.36263344]
 [-0.47711396  0.45919976  0.42647347 -0.27349424]
 [-0.65911573 -0.1556464  -0.27172622 -0.49255282]]","[[-0.5761891  -0.21613693  0.73437417  0.28633162]
 [ 0.6982772   0.35512114  0.6134583   0.09983676]
 [-0.31674373  0.81451136 -0.18417299  0.44980577]
 [ 0.28300017 -0.4046547  -0.22459753  0.8400724 ]]"
20200227-134716.586595,77,[2.338018   1.6017303  0.66929406 0.31451133],"[[ 0.3239826  -0.50063705 -0.10944781 -0.6520296 ]
 [ 0.31613174  0.05224786  0.7197865  -0.35514513]
 [ 0.364204    0.71585095 -0.46185043 -0.36226287]
 [-0.47824025  0.45755515  0.42645785 -0.27540898]
 [-0.65858805 -0.15758851 -0.27341664 -0.491574  ]]","[[-0.5759708  -0.21728373  0.73483866  0.28470668]
 [ 0.6975258   0.35622033  0.6138915   0.09850178]
 [-0.31853747  0.81456715 -0.18277688  0.44900718]
 [ 0.28328386 -0.4029589  -0.22302994  0.84120876]]"
20200227-134716.586595,78,[2.3473253 1.6047529 0.6703189 0.3166519],"[[ 0.32392332 -0.5016573  -0.11321241 -0.6503155 ]
 [ 0.3182646   0.04999651  0.7182118  -0.357339  ]
 [ 0.36408466  0.715817   -0.46242633 -0.36171156]
 [-0.47784513  0.45651576  0.42694518 -0.2784884 ]
 [-0.6579416  -0.15823951 -0.2742898  -0.490925  ]]","[[-0.57452726 -0.21882674  0.73627687  0.28271922]
 [ 0.69878393  0.35452202  0.61388415  0.09571612]
 [-0.31781733  0.8146614  -0.17899914  0.4508639 ]
 [ 0.28392205 -0.40343    -0.22136497  0.8412075 ]]"
20200227-134716.586595,79,[2.355507   1.6128436  0.6710601  0.31990367],"[[ 0.3250268  -0.5007995  -0.11610157 -0.64837635]
 [ 0.31809026  0.05071949  0.71614563 -0.36248147]
 [ 0.360332    0.71693563 -0.46428505 -0.36117056]
 [-0.48090756  0.45417133  0.42589685 -0.27936235]
 [-0.6573166  -0.16235603 -0.27696076 -0.48961985]]","[[-0.57525516 -0.21974131  0.73668665  0.2794428 ]
 [ 0.6957333   0.359359    0.6147954   0.09403961]
 [-0.32284245  0.8142702  -0.17912832  0.4479397 ]
 [ 0.2842707  -0.39942333 -0.21733125  0.8440489 ]]"
20200227-134716.586595,80,[2.3645024  1.6133919  0.67196536 0.32254344],"[[ 0.32597625 -0.501103   -0.12039417 -0.6460889 ]
 [ 0.31934562  0.04848891  0.7143732  -0.3658836 ]
 [ 0.35804972  0.71810764 -0.46430942 -0.36117095]
 [-0.4822846   0.45123762  0.42645007 -0.28211737]
 [-0.6564755  -0.16507801 -0.27880675 -0.48853195]]","[[-0.57440215 -0.22447959  0.7371216   0.27626625]
 [ 0.6950377   0.3587913   0.61610574  0.09276437]
 [-0.32505935  0.81297344 -0.17456177  0.4504872 ]
 [ 0.28516892 -0.39993978 -0.21585612  0.8438797 ]]"
20200227-134716.586595,81,[2.3755336  1.6164509  0.6739406  0.32430044],"[[ 0.32567713 -0.5023397  -0.12426537 -0.6448584 ]
 [ 0.32152215  0.04669157  0.712742   -0.3677615 ]
 [ 0.35833013  0.7176391  -0.4654911  -0.3601642 ]
 [-0.48167896  0.45066127  0.42622608 -0.28603992]
 [-0.655853   -0.1654494  -0.27965388 -0.48720896]]","[[-0.5730137  -0.22543511  0.7392696   0.27260762]
 [ 0.69651353  0.35699287  0.61611784  0.08845485]
 [-0.32387877  0.81315964 -0.17002045  0.45273355]
 [ 0.28570423 -0.4006335  -0.21206775  0.8443303 ]]"
20200227-134716.586595,82,[2.3857071  1.6210622  0.67433506 0.3253454 ],"[[ 0.32542127 -0.5031039  -0.12690985 -0.64388233]
 [ 0.32382315  0.04463076  0.7118318  -0.3682268 ]
 [ 0.35865927  0.7176312  -0.46548334 -0.35979384]
 [-0.48094395  0.45006585  0.4270696  -0.28846997]
 [-0.6552071  -0.16535145 -0.27951166 -0.48698944]]","[[-0.5714254  -0.22585571  0.7403778   0.27258608]
 [ 0.6981591   0.35542515  0.61545163  0.08640867]
 [-0.32256973  0.8137396  -0.16768892  0.45349482]
 [ 0.28634953 -0.40061262 -0.21199197  0.8441406 ]]"
20200227-134716.586595,83,[2.395089   1.625759   0.67401475 0.32719442],"[[ 0.32555467 -0.5034772  -0.12980624 -0.64252675]
 [ 0.32541618  0.04260841  0.7107471  -0.36971897]
 [ 0.3578962   0.71823287 -0.46522266 -0.3597211 ]
 [-0.48124734  0.44853428  0.4278619  -0.29046905]
 [-0.6545456  -0.16629384 -0.28016248 -0.4865139 ]]","[[-0.57045364 -0.2273106   0.7405661   0.2729002 ]
 [ 0.69854414  0.35491332  0.6153893   0.08584138]
 [-0.32293478  0.81387734 -0.16608591  0.45357707]
 [ 0.2869356  -0.3999625  -0.21277554  0.84405243]]"
