Timestamp,Epoch,s,u,v
20200222-051124.803010,844,[7.227318  3.4939759 0.8954906],"[[ 0.5077647  -0.47625902  0.5241449 ]
 [ 0.4962112   0.52267396  0.4706093 ]
 [-0.49997175  0.51534     0.48975706]
 [-0.49596146 -0.48416317  0.513748  ]]","[[ 0.7084832   0.31286347  0.6325884 ]
 [-0.00812969  0.89992195 -0.4359754 ]
 [-0.70568085  0.30373853  0.6401231 ]]"
20200222-051124.803010,845,[7.2306027 3.4951859 0.8956161],"[[ 0.5077539  -0.4764359   0.52398485]
 [ 0.49621284  0.52251476  0.47079474]
 [-0.49997622  0.5151808   0.4899158 ]
 [-0.4959666  -0.48433053  0.51359   ]]","[[ 0.708478    0.31277242  0.63263947]
 [-0.00812649  0.8999849  -0.43584546]
 [-0.7056864   0.30364573  0.64016116]]"
20200222-051124.803010,846,[7.232502  3.502521  0.8993738],"[[ 0.5074477  -0.47560403  0.5250421 ]
 [ 0.4951922   0.5233026   0.47099838]
 [-0.50094444  0.51526076  0.48876545]
 [-0.49632275 -0.4842126   0.51341975]]","[[ 0.7075253   0.3143214   0.63293785]
 [-0.00876446  0.8994736  -0.43688762]
 [-0.70663387  0.30356157  0.639155  ]]"
20200222-051124.803010,847,[7.2415447  3.503511   0.89955413],"[[ 0.5074707  -0.4764201   0.5242823 ]
 [ 0.49515927  0.52256274  0.47184128]
 [-0.50092447  0.51449627  0.48954824]
 [-0.49635231 -0.4850211   0.512676  ]]","[[ 0.7075203   0.31385165  0.6331764 ]
 [-0.00877159  0.89980185 -0.43621063]
 [-0.70663863  0.30307385  0.639381  ]]"
20200222-051124.803010,848,[7.247605  3.50114   0.9004409],"[[ 0.50716573 -0.47733077  0.5236854 ]
 [ 0.49525234  0.5217965   0.47273132]
 [-0.50081146  0.51404613  0.48997405]
 [-0.49668512 -0.48542827  0.5120587 ]]","[[ 0.707387    0.31312507  0.6336849 ]
 [-0.00846406  0.90020937 -0.43537533]
 [-0.70677584  0.30261528  0.6394466 ]]"
20200222-051124.803010,849,[7.2494397 3.5086198 0.9041956],"[[-0.50686437 -0.4764673   0.52477473]
 [-0.49423277  0.52261     0.4728924 ]
 [ 0.5017723   0.5141583   0.48880333]
 [ 0.4970381  -0.48528215  0.5119136 ]]","[[-0.706437    0.31467992  0.6339742 ]
 [ 0.00909061  0.8996874  -0.43643993]
 [ 0.7077175   0.30255404  0.6384331 ]]"
20200222-051124.803010,850,[7.2526946  3.509842   0.90430444],"[[-0.5068566  -0.47664282  0.5246171 ]
 [-0.49424618  0.5224466   0.4730603 ]
 [ 0.50176567  0.51400936  0.48897216]
 [ 0.49703953 -0.48544335  0.511759  ]]","[[-0.7064439   0.31458014  0.6340161 ]
 [ 0.00908009  0.8997496  -0.4363119 ]
 [ 0.7077107   0.30247298  0.638479  ]]"
20200222-051124.803010,851,[7.261695   3.510962   0.90446633],"[[-0.5068888  -0.47744113  0.5238742 ]
 [-0.4942328   0.5217076   0.4738526 ]
 [ 0.50172484  0.513274    0.489766  ]
 [ 0.49706128 -0.4862315   0.51102716]]","[[-0.706454    0.3141045   0.6342406 ]
 [ 0.00907687  0.9000723  -0.43564603]
 [ 0.7077006   0.302007    0.6387109 ]]"
20200222-051124.803010,852,[7.2649302 3.5122075 0.9045767],"[[-0.5068812  -0.4776104   0.5237218 ]
 [-0.49424595  0.52154946  0.4740143 ]
 [ 0.501718    0.51313025  0.4899286 ]
 [ 0.49706274 -0.48638663  0.5108777 ]]","[[-0.7064609   0.3140081   0.63428074]
 [ 0.00906638  0.90013224 -0.43552274]
 [ 0.70769393  0.30192912  0.638755  ]]"
20200222-051124.803010,853,[7.266745  3.5197718 0.9083483],"[[ 0.5072517  -0.47745514  0.5234943 ]
 [ 0.4951897   0.5216773   0.4729092 ]
 [-0.50071716  0.51393837  0.49004212]
 [-0.49675465 -0.48554823  0.5120244 ]]","[[ 0.70740086  0.3139721   0.6332502 ]
 [-0.00846382  0.8996222  -0.43658727]
 [-0.706762    0.30348247  0.6390509 ]]"
20200222-051124.803010,854,[7.269982   3.5209925  0.90845406],"[[ 0.5072424  -0.47762623  0.52333945]
 [ 0.4951978   0.52151936  0.47308   ]
 [-0.5007158   0.5137884   0.49020267]
 [-0.49675724 -0.48570794  0.51187164]]","[[ 0.70740217  0.31387722  0.6332954 ]
 [-0.00845671  0.89968395 -0.4364599 ]
 [-0.70676064  0.30339706  0.63909286]]"
20200222-051124.803010,855,[7.2732124  3.5222175  0.90856105],"[[ 0.50723314 -0.47779664  0.5231855 ]
 [ 0.49520603  0.52136207  0.47324952]
 [-0.5007142   0.51363945  0.4903621 ]
 [-0.49675998 -0.48586673  0.5117196 ]]","[[ 0.70740396  0.3137826   0.6333404 ]
 [-0.00844943  0.8997454  -0.43633303]
 [-0.706759    0.30331236  0.6391349 ]]"
20200222-051124.803010,856,[7.272253   3.533299   0.91155976],"[[ 0.5072296  -0.47620064  0.52470875]
 [ 0.4941014   0.5227805   0.47270003]
 [-0.5017879   0.5140441   0.48893166]
 [-0.49678034 -0.4854814   0.5120363 ]]","[[ 0.70658696  0.3159658   0.6331671 ]
 [-0.00937848  0.8988791  -0.43809652]
 [-0.7075642   0.30361518  0.63809943]]"
20200222-051124.803010,857,[7.278452  3.5307767 0.9124288],"[[ 0.507548   -0.47664133  0.5240554 ]
 [ 0.4940129   0.52230054  0.473161  ]
 [-0.5018492   0.51327103  0.48981413]
 [-0.4964813  -0.48638248  0.5114354 ]]","[[ 0.7067372   0.31548005  0.63324153]
 [-0.00966404  0.89929265 -0.4372406 ]
 [-0.7074102   0.30289456  0.6386124 ]]"
20200222-051124.803010,858,[7.2816887 3.5391886 0.9110247],"[[ 0.50754714 -0.47644252  0.52423847]
 [ 0.49400473  0.5224904   0.47296965]
 [-0.501864    0.51344234  0.48961735]
 [-0.49647537 -0.48619246  0.51161385]]","[[ 0.70672685  0.31602234  0.6329826 ]
 [-0.00967582  0.8989258  -0.4379938 ]
 [-0.70742035  0.30341744  0.638353  ]]"
20200222-051124.803010,859,[7.2920475 3.5339286 0.907498 ],"[[-0.5072029  -0.4775591   0.52357185]
 [-0.49305412  0.5214738   0.47503018]
 [ 0.50281966  0.5117532   0.49044222]
 [ 0.49680504 -0.4879665   0.50959367]]","[[-0.70579916  0.31548873  0.63428277]
 [ 0.01027112  0.89982164 -0.43613702]
 [ 0.70833766  0.30131036  0.6383337 ]]"
20200222-051124.803010,860,[7.2952533 3.5351503 0.9076222],"[[-0.50719565 -0.47772643  0.5234208 ]
 [-0.49307024  0.5213168   0.47518644]
 [ 0.5028099   0.51161397  0.49060303]
 [ 0.49680638 -0.48811647  0.5094481 ]]","[[-0.70580816  0.3153896   0.63432217]
 [ 0.01025843  0.89988184 -0.43601343]
 [ 0.7083289   0.30123463  0.6383794 ]]"
20200222-051124.803010,861,[7.3014097 3.532687  0.9085225],"[[-0.50751567 -0.47815132  0.5227852 ]
 [-0.49298665  0.52083844  0.47561976]
 [ 0.5028631   0.51085705  0.49148285]
 [ 0.4965085  -0.48900282  0.50884783]]","[[-0.70596457  0.3149032   0.63438964]
 [ 0.01053968  0.90028965 -0.43516392]
 [ 0.7081688   0.300524    0.63889146]]"
20200222-051124.803010,862,[7.3075337  3.5303233  0.90941495],"[[-0.5078343  -0.4785631   0.5221614 ]
 [-0.49289876  0.5203727   0.47604474]
 [ 0.5029201   0.51010776  0.4923461 ]
 [ 0.49621215 -0.48987758  0.5082557 ]]","[[-0.70611715  0.31442764  0.63445544]
 [ 0.01082372  0.9006915  -0.43432444]
 [ 0.70801216  0.29981673  0.63939697]]"
20200222-051124.803010,863,[7.306578   3.5413802  0.91242975],"[[-0.50783473 -0.47694978  0.52371013]
 [-0.4917885   0.52180594  0.4754712 ]
 [ 0.5039922   0.510529    0.4909138 ]
 [ 0.49622554 -0.4894873   0.50858486]]","[[-0.70529866  0.31660944  0.6342811 ]
 [ 0.01174984  0.8998246  -0.43609348]
 [ 0.7088129   0.30012342  0.63836515]]"
20200222-051124.803010,864,[7.3097625 3.5426114 0.9125434],"[[-0.50782686 -0.47711647  0.5235598 ]
 [-0.49180746  0.5216499   0.4756249 ]
 [ 0.50397986  0.51039284  0.49107203]
 [ 0.49622715 -0.489633    0.50844294]]","[[-0.7053088   0.3165097   0.63431937]
 [ 0.01173488  0.8998839  -0.43597165]
 [ 0.708803    0.30005097  0.63841015]]"
20200222-051124.803010,865,[7.3129563 3.5510676 0.9111612],"[[-0.5078338  -0.47689816  0.523756  ]
 [-0.49180874  0.52185804  0.4754015 ]
 [ 0.50398463  0.5105861   0.490867  ]
 [ 0.49621403 -0.48942247  0.5086478 ]]","[[-0.70530665  0.31705827  0.6340479 ]
 [ 0.01174417  0.89951116 -0.43674022]
 [ 0.708805    0.3005894   0.63815475]]"
20200222-051124.803010,866,[7.3189173 3.5487595 0.9120873],"[[-0.50753164 -0.47779927  0.5231651 ]
 [-0.49192393  0.5210941   0.476257  ]
 [ 0.5038493   0.510166    0.49128294]
 [ 0.49654683 -0.48979563  0.508054  ]]","[[-0.7051892   0.3163238   0.63454527]
 [ 0.01141601  0.89991164 -0.4359232 ]
 [ 0.7089274   0.30016434  0.6382191 ]]"
20200222-051124.803010,867,[7.320947  3.5561519 0.9158753],"[[-0.5078647  -0.47643575  0.5242325 ]
 [-0.49070856  0.5222064   0.4759514 ]
 [ 0.5049855   0.5099642   0.49057573]
 [ 0.49625415 -0.49014866  0.50792325]]","[[-0.70451534  0.31811568  0.6343979 ]
 [ 0.01264139  0.89939326 -0.43695766]
 [ 0.70957625  0.29982367  0.63765764]]"
20200222-051124.803010,868,[7.3241234  3.5573542  0.91599447],"[[-0.5078576  -0.47660592  0.5240798 ]
 [-0.49073184  0.52204645  0.47610328]
 [ 0.5049692   0.509829    0.4907398 ]
 [ 0.49625498 -0.49029455  0.50778025]]","[[-0.7045295   0.31800964  0.6344351 ]
 [ 0.01262352  0.89945453 -0.43683204]
 [ 0.70956236  0.29975227  0.6377067 ]]"
20200222-051124.803010,869,[7.327296  3.5585616 0.9161134],"[[-0.5078506  -0.47677407  0.5239283 ]
 [-0.49075446  0.52188814  0.47625387]
 [ 0.50495344  0.5096948   0.49090153]
 [ 0.49625576 -0.49043897  0.50763845]]","[[-0.70454323  0.31790543  0.63447225]
 [ 0.0126062   0.899515   -0.43670794]
 [ 0.7095492   0.29968134  0.6377547 ]]"
20200222-051124.803010,870,[7.3332243  3.5562747  0.91703683],"[[-0.50754964 -0.47767475  0.52333695]
 [-0.49087435  0.52112305  0.47710317]
 [ 0.5048135   0.5092792   0.4913182 ]
 [ 0.49658716 -0.4908077   0.50704753]]","[[-0.7044288   0.31716838  0.63496804]
 [ 0.01227453  0.8999148  -0.43589288]
 [ 0.70966864  0.29926154  0.637819  ]]"
20200222-051124.803010,871,[7.336383   3.5575042  0.91715324],"[[-0.5075432  -0.47783864  0.52318984]
 [-0.49089772  0.5209679   0.47724786]
 [ 0.50479716  0.5091491   0.4914778 ]
 [ 0.49658772 -0.4909482   0.50690883]]","[[-0.7044437   0.31706592  0.6350027 ]
 [ 0.01225675  0.8999736  -0.4357725 ]
 [ 0.7096541   0.29919404  0.6378667 ]]"
20200222-051124.803010,872,[7.339534  3.558733  0.9172701],"[[-0.50753665 -0.4780012   0.5230431 ]
 [-0.4909205   0.5208134   0.47739175]
 [ 0.50478077  0.5090193   0.49163607]
 [ 0.49658796 -0.49108788  0.5067711 ]]","[[-0.70445824  0.3169642   0.63503706]
 [ 0.01223939  0.90003145 -0.4356527 ]
 [ 0.7096397   0.29912665  0.63791394]]"
20200222-051124.803010,873,[7.345671  3.5562978 0.918163 ],"[[-0.50785935 -0.47841957  0.5224152 ]
 [-0.49084714  0.5203323   0.47780454]
 [ 0.50482285  0.5082747   0.4925178 ]
 [ 0.49628845 -0.49196148  0.5061736 ]]","[[-0.70462155  0.31647265  0.63510144]
 [ 0.01251685  0.9004383  -0.43480375]
 [ 0.70947313  0.29842263  0.63842934]]"
20200222-051124.803010,874,[7.3488126 3.5648382 0.9167505],"[[-0.5078689  -0.47817874  0.5226316 ]
 [-0.4908526   0.52056277  0.47755325]
 [ 0.50482357  0.5084918   0.49229485]
 [ 0.4962728  -0.49172777  0.50640416]]","[[-0.7046227   0.31703374  0.63482016]
 [ 0.0125244   0.9000566  -0.43559322]
 [ 0.70947194  0.29897803  0.63817096]]"
20200222-051124.803010,875,[7.3519487 3.5660741 0.9168734],"[[-0.50786185 -0.47833723  0.522488  ]
 [-0.49087438  0.5204127   0.47769535]
 [ 0.504808    0.50836504  0.49244672]
 [ 0.49627382 -0.49186298  0.5062709 ]]","[[-0.70463586  0.316935    0.6348548 ]
 [ 0.01250736  0.90011334 -0.4354764 ]
 [ 0.7094589   0.29891187  0.6382161 ]]"
20200222-051124.803010,876,[7.3550825  3.567303   0.91699904],"[[-0.5078548  -0.47849646  0.5223436 ]
 [-0.4908961   0.5202621   0.47783774]
 [ 0.50479263  0.50823766  0.4925991 ]
 [ 0.49627492 -0.4919989   0.5061367 ]]","[[-0.7046491   0.31683543  0.6348898 ]
 [ 0.01249037  0.90017045 -0.43535835]
 [ 0.70944613  0.29884484  0.6382616 ]]"
20200222-051124.803010,877,[7.3564396 3.57529   0.9209392],"[[-0.5076248  -0.4787474   0.52219903]
 [-0.49201274  0.5201817   0.47711915]
 [ 0.503629    0.50940645  0.49220392]
 [ 0.4965868  -0.49062914  0.5073468 ]]","[[-0.70530546  0.3166086   0.6342738 ]
 [ 0.01131401  0.8996387  -0.43648884]
 [ 0.70881337  0.30068174  0.6381021 ]]"
20200222-051124.803010,878,[7.3595734 3.5764985 0.9210581],"[[-0.50761735 -0.47890794  0.5220534 ]
 [-0.49203068  0.52003026  0.47726718]
 [ 0.50361776  0.50927407  0.49235725]
 [ 0.496588   -0.4907701   0.50720847]]","[[-0.7053153   0.31650954  0.63431233]
 [ 0.01129982  0.8996978  -0.4363671 ]
 [ 0.70880365  0.30060872  0.6381472 ]]"
20200222-051124.803010,879,[7.362704  3.577705  0.9211788],"[[-0.5076098  -0.47906843  0.5219079 ]
 [-0.49204922  0.5198789   0.47741467]
 [ 0.50360596  0.5091423   0.49251086]
 [ 0.49658918 -0.49091056  0.50707036]]","[[-0.705326    0.31640998  0.6343501 ]
 [ 0.0112853   0.8997569  -0.43624535]
 [ 0.7087933   0.30053633  0.63819265]]"
20200222-051124.803010,880,[7.3658285  3.578924   0.92129815],"[[-0.5076025  -0.47922656  0.52176446]
 [-0.49206746  0.5197296   0.4775599 ]
 [ 0.5035942   0.50901234  0.49266198]
 [ 0.49659038 -0.49104905  0.50693434]]","[[-0.7053363   0.31631225  0.63438743]
 [ 0.01127096  0.89981526 -0.43612581]
 [ 0.7087832   0.30046517  0.6382375 ]]"
20200222-051124.803010,881,[7.3689556  3.5874279  0.91988796],"[[-0.5076091  -0.47899437  0.52197623]
 [-0.4920703   0.5199514   0.47732028]
 [ 0.50359774  0.50922155  0.49244478]
 [ 0.49657738 -0.49082425  0.5071534 ]]","[[-0.7053358   0.31686223  0.6341134 ]
 [ 0.01127886  0.8994402  -0.43689844]
 [ 0.7087836   0.30100805  0.6379811 ]]"
20200222-051124.803010,882,[7.372079   3.5958886  0.91850394],"[[-0.5076155  -0.4787705   0.52217996]
 [-0.49207315  0.52016497  0.47708896]
 [ 0.50360084  0.50942314  0.49223524]
 [ 0.49656472 -0.49060702  0.5073644 ]]","[[-0.70533544  0.31740293  0.6338433 ]
 [ 0.01128634  0.8990705  -0.4376586 ]
 [ 0.70878375  0.30154234  0.6377287 ]]"
20200222-051124.803010,883,[7.370817  3.607223  0.9216449],"[[-0.5076596  -0.47834742  0.52244514]
 [-0.49309972  0.520633    0.47571945]
 [ 0.5025541   0.51084363  0.49162358]
 [ 0.49656153 -0.489044    0.50896794]]","[[-0.7061189   0.3177513   0.6327957 ]
 [ 0.0104048   0.89822096 -0.43942115]
 [ 0.7080169   0.3036994   0.63755673]]"
20200222-051124.803010,884,[7.379828 3.600986 0.923397],"[[-0.5076849  -0.47951323  0.52135426]
 [-0.49310392  0.51954144  0.4768735 ]
 [ 0.5024912   0.5097837   0.49275908]
 [ 0.49659583 -0.4901677   0.50790733]]","[[-0.70614153  0.31663492  0.6333297 ]
 [ 0.01037944  0.898977   -0.43787315]
 [ 0.7079948   0.30262685  0.63809144]]"
20200222-051124.803010,885,[7.3857656 3.5986135 0.9243432],"[[-0.5073802  -0.4804085   0.52076113]
 [-0.4932106   0.51878333  0.47773382]
 [ 0.502362    0.5093586   0.49316016]
 [ 0.49693158 -0.4905358   0.5073181 ]]","[[-0.70601887  0.31590146  0.63383245]
 [ 0.01005074  0.899379   -0.43705413]
 [ 0.70812166  0.30219805  0.6381538 ]]"
20200222-051124.803010,886,[7.384763  3.6097405 0.9274282],"[[-0.5073914  -0.4787959   0.52231145]
 [-0.49210805  0.5202177   0.47714984]
 [ 0.5034259   0.509786    0.4917419 ]
 [ 0.49693662 -0.49014935  0.5076502 ]]","[[-0.7052083   0.3180638   0.6336535 ]
 [ 0.01097314  0.89851755 -0.43880063]
 [ 0.7089154   0.30249274  0.63713217]]"
20200222-051124.803010,887,[7.3878827  3.6108806  0.92755693],"[[-0.50738424 -0.47896087  0.5221619 ]
 [-0.4921269   0.52006143  0.47730076]
 [ 0.50341415  0.5096499   0.49190155]
 [ 0.49693733 -0.49029532  0.50750697]]","[[-0.7052198   0.3179577   0.63369393]
 [ 0.01095855  0.8985815  -0.43867022]
 [ 0.70890427  0.3024145   0.6371816 ]]"
20200222-051124.803010,888,[7.3909945  3.6120238  0.92768633],"[[-0.50737727 -0.4791249   0.5220133 ]
 [-0.4921456   0.51990616  0.4774514 ]
 [ 0.50340253  0.50951463  0.49206045]
 [ 0.49693793 -0.49044046  0.5073648 ]]","[[-0.7052309   0.31785253  0.63373446]
 [ 0.0109441   0.89864486 -0.43854076]
 [ 0.7088933   0.30233684  0.63723063]]"
20200222-051124.803010,889,[7.389712   3.6233997  0.93082887],"[[-0.50742024 -0.47869614  0.52228713]
 [-0.4931719   0.52037776  0.47607443]
 [ 0.502357    0.51093906  0.49144766]
 [ 0.49693403 -0.4888747   0.508968  ]]","[[-0.70601547  0.31820384  0.6326836 ]
 [ 0.01006516  0.89779145 -0.4403062 ]
 [ 0.70812476  0.3044949   0.6370573 ]]"
20200222-051124.803010,890,[7.392845  3.6317308 0.9294263],"[[-0.507423   -0.47850838  0.5224601 ]
 [-0.49317145  0.52055645  0.4758841 ]
 [ 0.50236434  0.5111059   0.49126965]
 [ 0.49692443 -0.48869386  0.50914055]]","[[-0.706012    0.31871244  0.6324313 ]
 [ 0.01007319  0.8974415  -0.4410186 ]
 [ 0.7081283   0.3049938   0.6368149 ]]"
20200222-051124.803010,891,[7.3959713 3.6327846 0.9295713],"[[-0.5074147  -0.4786818   0.52230275]
 [-0.49318638  0.5203937   0.47604862]
 [ 0.5023564   0.51095873  0.49143535]
 [ 0.49692577 -0.48885104  0.5089877 ]]","[[-0.70601976  0.31860107  0.63247883]
 [ 0.01006121  0.89751166 -0.44087592]
 [ 0.7081207   0.30490363  0.63686645]]"
20200222-051124.803010,892,[7.3990936  3.6338518  0.92971534],"[[-0.50740683 -0.47885296  0.52214766]
 [-0.49320126  0.52023315  0.4762112 ]
 [ 0.50234884  0.5108138   0.491599  ]
 [ 0.4969272  -0.48900583  0.5088373 ]]","[[-0.7060275   0.31849137  0.63252574]
 [ 0.01004931  0.8975808  -0.44073573]
 [ 0.7081134   0.30481505  0.6369173 ]]"
20200222-051124.803010,893,[7.405266   3.631141   0.93065786],"[[-0.5077316  -0.47928128  0.5215016 ]
 [-0.4931165   0.51974833  0.47664976]
 [ 0.50240326  0.51004523  0.49248835]
 [ 0.4966246  -0.48990384  0.5082292 ]]","[[-0.70618194  0.31800658  0.63259727]
 [ 0.01034156  0.89799774 -0.43987888]
 [ 0.7079552   0.3040924   0.63743836]]"
20200222-051124.803010,894,[7.4083686 3.6322336 0.9307963],"[[-0.5077232  -0.47944734  0.52135015]
 [-0.49313077  0.5195924   0.4768085 ]
 [ 0.50239575  0.5099041   0.4926453 ]
 [ 0.49662626 -0.4900532   0.5080834 ]]","[[-0.7061887   0.31790075  0.63264287]
 [ 0.01032988  0.89806426 -0.43974328]
 [ 0.7079484   0.30400658  0.6374865 ]]"
20200222-051124.803010,895,[7.4114723 3.640594  0.9294012],"[[-0.5077241  -0.47924754  0.52153444]
 [-0.49312553  0.5197851   0.47661242]
 [ 0.50240755  0.5100797   0.4924496 ]
 [ 0.4966185  -0.48986113  0.50826746]]","[[-0.7061804   0.31841835  0.63239175]
 [ 0.01034008  0.8977109  -0.4404638 ]
 [ 0.70795655  0.3045079   0.6372382 ]]"
20200222-051124.803010,896,[7.410275  3.6519165 0.9325569],"[[ 0.5077537  -0.4788534   0.52178806]
 [ 0.4941563   0.52022636  0.4752656 ]
 [-0.50135523  0.511491    0.49184746]
 [-0.4966274  -0.488304    0.509849  ]]","[[ 0.70696306  0.31873265  0.6313579 ]
 [-0.00944804  0.8968699  -0.44219342]
 [-0.7071875   0.30664933  0.6370653 ]]"
20200222-051124.803010,897,[7.4133887 3.652937  0.9327086],"[[ 0.5077443  -0.4790267   0.5216303 ]
 [ 0.49416652  0.5200655   0.47543642]
 [-0.50135213  0.5113402   0.49200928]
 [-0.49662995 -0.48846346  0.5096949 ]]","[[ 0.7069656   0.3186231   0.6314102 ]
 [-0.00943915  0.8969421  -0.44204745]
 [-0.70718503  0.30655235  0.6371146 ]]"
20200222-051124.803010,898,[7.4123483 3.6640997 0.9358197],"[[ 0.5077579  -0.47867393  0.52186376]
 [ 0.4952007   0.5204638   0.474123  ]
 [-0.5002959   0.5127293   0.4914328 ]
 [-0.49665123 -0.48692667  0.51123345]]","[[ 0.70774806  0.31890005  0.6303933 ]
 [-0.00853451  0.8961148  -0.44374013]
 [-0.7064135   0.30867603  0.6369451 ]]"
20200222-051124.803010,899,[7.418537   3.6612818  0.93677706],"[[ 0.5080809  -0.47910666  0.52120674]
 [ 0.4951024   0.5199858   0.4745874 ]
 [-0.50036556  0.51194346  0.49231362]
 [-0.49634856 -0.48783776  0.5106246 ]]","[[ 0.7078905   0.31842855  0.63047147]
 [-0.00883868  0.89653534 -0.442884  ]
 [-0.7062669   0.30794084  0.63746345]]"
20200222-051124.803010,900,[7.417487  3.672526  0.9398934],"[[ 0.5080908  -0.47875807  0.52143687]
 [ 0.49614438  0.5203808   0.47327098]
 [-0.49929923  0.51334107  0.4917285 ]
 [-0.49637166 -0.48628774  0.5121732 ]]","[[ 0.7086751   0.31869715  0.6294538 ]
 [-0.00792709  0.8957054  -0.4445776 ]
 [-0.70549065  0.31007126  0.6372903 ]]"
20200222-051124.803010,901,[7.4164534 3.6837382 0.9430441],"[[ 0.50810444 -0.47719035  0.5229198 ]
 [ 0.49505457  0.52177763  0.47274134]
 [-0.5003617   0.51372457  0.49033517]
 [-0.49637595 -0.48592678  0.51248604]]","[[ 0.7078652   0.32083222  0.6292803 ]
 [-0.00885701  0.8948549  -0.44626963]
 [-0.70629215  0.31032515  0.6362781 ]]"
20200222-051124.803010,902,[7.419593   3.6846392  0.94319725],"[[ 0.5080932  -0.47738013  0.5227474 ]
 [ 0.49506125  0.52160406  0.47293505]
 [-0.5003634   0.5135559   0.49050927]
 [-0.4963793  -0.4861047   0.5123166 ]]","[[ 0.7078634   0.32071325  0.6293432 ]
 [-0.00885065  0.8949371  -0.44610488]
 [-0.7062943   0.3102111   0.6363317 ]]"
20200222-051124.803010,903,[7.4257216 3.6817164 0.9441485],"[[ 0.507775   -0.47832298  0.5221306 ]
 [ 0.4951482   0.5208096   0.47386432]
 [-0.50025773  0.513078    0.49095082]
 [-0.4967248  -0.48653448  0.5116638 ]]","[[ 0.7077275   0.31996053  0.62987876]
 [-0.00852675  0.89536977 -0.44524184]
 [-0.7064342   0.30973905  0.63640606]]"
20200222-051124.803010,904,[7.424677  3.6929913 0.9472546],"[[ 0.5077815  -0.47798243  0.52235997]
 [ 0.49619433  0.521189    0.4725473 ]
 [-0.49918824  0.51447165  0.4903782 ]
 [-0.49674925 -0.48498848  0.5131942 ]]","[[ 0.7085168   0.3202147   0.6288612 ]
 [-0.00760951  0.89453954 -0.44692415]
 [-0.7056528   0.311868    0.6362331 ]]"
20200222-051124.803010,905,[7.4308395  3.6899915  0.94819707],"[[ 0.5074618  -0.4789298   0.5217378 ]
 [ 0.49627227  0.5203917   0.4734913 ]
 [-0.49909163  0.5139796   0.49082348]
 [-0.4970951  -0.48543108  0.51253086]]","[[ 0.7083751   0.31946188  0.6294035 ]
 [-0.00729125  0.8949775  -0.4460515 ]
 [-0.7057985   0.31138265  0.63630927]]"
20200222-051124.803010,906,[7.436968  3.6943529 0.9475446],"[[ 0.50714576 -0.47953483  0.52143294]
 [ 0.4963339   0.51991516  0.4741008 ]
 [-0.49901092  0.5137895   0.4909333 ]
 [-0.49743754 -0.48554632  0.5121722 ]]","[[ 0.70822173  0.3193024   0.62965703]
 [-0.00698781  0.89500475 -0.44600192]
 [-0.70595556  0.3114683   0.63609296]]"
20200222-051124.803010,907,[7.440074  3.7025194 0.9461133],"[[ 0.50713736 -0.47938842  0.52157444]
 [ 0.49631903  0.5200567   0.473971  ]
 [-0.49903387  0.5139116   0.49078062]
 [-0.4974374  -0.48540983  0.51229477]]","[[ 0.70820504  0.31977275  0.629437  ]
 [-0.00700057  0.89468217 -0.44664857]
 [-0.70597214  0.31191242  0.63585705]]"
20200222-051124.803010,908,[7.4431868  3.7034113  0.94627273],"[[ 0.5071275  -0.47957158  0.52140725]
 [ 0.49632367  0.5198874   0.4741585 ]
 [-0.49903753  0.5137453   0.49095297]
 [-0.49743956 -0.48558637  0.51212656]]","[[ 0.7082031   0.31965572  0.62949896]
 [-0.00699644  0.89476407 -0.4464846 ]
 [-0.7059742   0.31179753  0.6359111 ]]"
20200222-051124.803010,909,[7.4462943 3.7043068 0.9464314],"[[ 0.5071177  -0.4797542   0.5212406 ]
 [ 0.4963289   0.5197183   0.47434407]
 [-0.49904034  0.5135803   0.49112493]
 [-0.4974416  -0.48576137  0.51195914]]","[[ 0.708202    0.31953827  0.62955946]
 [-0.00699161  0.89484537 -0.4463214 ]
 [-0.70597523  0.31168407  0.63596535]]"
20200222-051124.803010,910,[7.4422035 3.7193563 0.9487693],"[[ 0.50680405 -0.4779429   0.52320755]
 [ 0.4953468   0.52141285  0.473535  ]
 [-0.5000307   0.5145743   0.48904157]
 [-0.49774557 -0.4846777   0.51269567]]","[[ 0.7072534   0.32200813  0.62936765]
 [-0.0076089   0.89366025 -0.44867975]
 [-0.7069194   0.3125414   0.63449436]]"
20200222-051124.803010,911,[7.445328  3.7201798 0.9489391],"[[ 0.50679517 -0.47813672  0.52303195]
 [ 0.4953563   0.52123284  0.47372672]
 [-0.5000297   0.5144033   0.48922795]
 [-0.49774626 -0.48486203  0.51252025]]","[[ 0.7072566   0.3218799   0.6294297 ]
 [-0.00760149  0.89374757 -0.4485063 ]
 [-0.7069162   0.31242436  0.6345556 ]]"
20200222-051124.803010,912,[7.4473395  3.7275615  0.95288754],"[[ 0.50648785 -0.47856936  0.5228098 ]
 [ 0.49648347  0.5209642   0.47316113]
 [-0.49885362  0.5154696   0.48895106]
 [-0.4981157  -0.48358923  0.5135323 ]]","[[ 0.7079146   0.32147837  0.62889457]
 [-0.00635888  0.89327455 -0.44946632]
 [-0.70626926  0.31418476  0.63440645]]"
