Timestamp,Epoch,s,u,v
20200221-172540.437012,900,[7.4004087  3.6167135  0.92247576],"[[-0.4989272  -0.48508975  0.51885176]
 [-0.49913067  0.5134692   0.4826547 ]
 [ 0.4957937   0.5195205   0.48321724]
 [ 0.5060914  -0.48076546  0.51413834]]","[[-0.7062748   0.30833963  0.63726157]
 [-0.00352277  0.8986244  -0.43870452]
 [ 0.70792884  0.3120909   0.6335897 ]]"
20200221-172540.437012,901,[7.4020896 3.6243224 0.9263831],"[[-0.49929133 -0.4849416   0.5186529 ]
 [-0.50007874  0.5135882   0.48153636]
 [ 0.49478877  0.520314    0.48335022]
 [ 0.50577956 -0.47992873  0.51526165]]","[[-0.70721924  0.30828255  0.6362412 ]
 [-0.00412546  0.8981092  -0.43975306]
 [ 0.70698214  0.31362656  0.6338883 ]]"
20200221-172540.437012,902,[7.4051967 3.6254156 0.9265016],"[[-0.4992916  -0.48511145  0.51848644]
 [-0.5000844   0.513433    0.4817066 ]
 [ 0.49479294  0.5201524   0.4835197 ]
 [ 0.50577044 -0.48009902  0.51511085]]","[[-0.70722675  0.30818403  0.63628066]
 [-0.00412374  0.89817595 -0.4396172 ]
 [ 0.7069749   0.31353286  0.633943  ]]"
20200221-172540.437012,903,[7.408298  3.626506  0.9266219],"[[-0.49929175 -0.48528072  0.5183203 ]
 [-0.5000896   0.5132786   0.48187712]
 [ 0.49479732  0.51999056  0.4836881 ]
 [ 0.5057612  -0.48026878  0.5149607 ]]","[[-0.7072334   0.3080862   0.63632065]
 [-0.00412172  0.8982424  -0.43948138]
 [ 0.7069682   0.31343865  0.63399714]]"
20200221-172540.437012,904,[7.4100986  3.6340947  0.93053013],"[[ 0.49900895 -0.485638    0.5181543 ]
 [ 0.50122696  0.51306206  0.48120683]
 [-0.49359676  0.5210923   0.4833956 ]
 [-0.506087   -0.47894236  0.51602757]]","[[ 0.7078913   0.30774918  0.635752  ]
 [ 0.00535271  0.89772546 -0.44052312]
 [-0.7063013   0.31524536  0.63384455]]"
20200221-172540.437012,905,[7.408999   3.6453586  0.93359953],"[[ 0.49901685 -0.48528185  0.51842093]
 [ 0.50229615  0.5134398   0.4798417 ]
 [-0.49249583  0.5224951   0.48283002]
 [-0.5060909  -0.4773678   0.51755863]]","[[ 0.70869637  0.30801186  0.6347267 ]
 [ 0.00628747  0.89687324 -0.4422431 ]
 [-0.70548546  0.31740692  0.6336742 ]]"
20200221-172540.437012,906,[7.4150624  3.6426034  0.93452483],"[[ 0.4993508  -0.4857161   0.5177491 ]
 [ 0.50218     0.5129795   0.4803188 ]
 [-0.49259716  0.52168703  0.48371786]
 [-0.5057786  -0.47830415  0.5169594 ]]","[[ 0.708835    0.30755603  0.6347932 ]
 [ 0.00596363  0.897293   -0.44139576]
 [-0.70534915  0.31666246  0.6341984 ]]"
20200221-172540.437012,907,[7.418158  3.6436632 0.9346341],"[[ 0.4993492  -0.48588663  0.5175804 ]
 [ 0.5021776   0.512826    0.48050052]
 [-0.4926098   0.5215168   0.48388356]
 [-0.5057704  -0.47848123  0.5168041 ]]","[[ 0.7088345   0.30746114  0.63483983]
 [ 0.0059561   0.89736235 -0.4412545 ]
 [-0.7053498   0.31655747  0.63425   ]]"
20200221-172540.437012,908,[7.41697   3.6549675 0.937723 ],"[[ 0.4993524  -0.48435315  0.51907283]
 [ 0.5011239   0.514218    0.47997692]
 [-0.49365413  0.5219175   0.48249826]
 [-0.50579476 -0.47810447  0.517089  ]]","[[ 0.70806444  0.30959615  0.63466156]
 [ 0.00505434  0.8965206  -0.44297326]
 [-0.70613     0.31686133  0.6332294 ]]"
20200221-172540.437012,909,[7.4159017  3.6662343  0.94078225],"[[ 0.49935487 -0.4840144   0.5193281 ]
 [ 0.50219584  0.51457506  0.47862434]
 [-0.4925519   0.52330995  0.4819455 ]
 [-0.5058028  -0.47653887  0.51859945]]","[[ 0.708872    0.3098394   0.6336404 ]
 [ 0.00599476  0.895672   -0.44467494]
 [-0.7053118   0.31901607  0.6330594 ]]"
20200221-172540.437012,910,[7.425029  3.6595714 0.9425071],"[[ 0.49938613 -0.48519912  0.51820314]
 [ 0.502149    0.5134859   0.47983164]
 [-0.49255335  0.5221758   0.48313534]
 [-0.50581706 -0.4777513   0.5175006 ]]","[[ 0.70886266  0.30875725  0.6341787 ]
 [ 0.00597323  0.8964424  -0.44312   ]
 [-0.70532125  0.31789935  0.6336103 ]]"
20200221-172540.437012,911,[7.423892   3.6708634  0.94559276],"[[ 0.49939498 -0.48367253  0.51967627]
 [ 0.5010928   0.5148726   0.4793206 ]
 [-0.4936013   0.5225576   0.48175925]
 [-0.5058339  -0.47738945  0.5177804 ]]","[[ 0.7080918   0.3108873   0.6339993 ]
 [ 0.00506385  0.8956041  -0.44482338]
 [-0.706102    0.31818622  0.63259566]]"
20200221-172540.437012,912,[7.4228272 3.6821163 0.9486521],"[[-0.49940884 -0.482154    0.52112865]
 [-0.5000304   0.51624715  0.47882193]
 [ 0.49465507  0.5229121   0.48040184]
 [ 0.5058427  -0.47705308  0.5180433 ]]","[[-0.707315    0.31301057  0.6338217 ]
 [-0.00414529  0.8947713  -0.44650555]
 [ 0.7068864   0.31844747  0.63158756]]"
20200221-172540.437012,913,[7.4259453 3.6830437 0.9487583],"[[-0.49940792 -0.48234642  0.5209426 ]
 [-0.5000356   0.51607245  0.47901598]
 [ 0.49466136  0.52272946  0.4805947 ]
 [ 0.5058321  -0.47724757  0.5178719 ]]","[[-0.70732087  0.31289428  0.6338725 ]
 [-0.00414238  0.8948526  -0.44634256]
 [ 0.7068805   0.31833318  0.6316519 ]]"
20200221-172540.437012,914,[7.4321265 3.6844404 0.9508199],"[[ 0.49974397 -0.48225918  0.52075046]
 [ 0.49994498  0.51610184  0.4789577 ]
 [-0.49473926  0.52242905  0.4809463 ]
 [-0.5055138  -0.4776326   0.5177925 ]]","[[ 0.70747364  0.3129086   0.6336951 ]
 [ 0.00383242  0.8949339  -0.4461827 ]
 [-0.70672953  0.318091    0.63194275]]"
20200221-172540.437012,915,[7.4371223  3.6880198  0.95547515],"[[-0.49979272 -0.4817432   0.5212616 ]
 [-0.498845    0.5165481   0.47946197]
 [ 0.49577248  0.521839    0.48060632]
 [ 0.5055401  -0.4783159   0.5171272 ]]","[[-0.7066886   0.31404853  0.63400704]
 [-0.00290735  0.8947952  -0.4464676 ]
 [ 0.7075188   0.31735682  0.63142836]]"
20200221-172540.437012,916,[7.4402256 3.6889617 0.9555637],"[[-0.49979168 -0.4819351   0.52107674]
 [-0.49885383  0.5163727   0.47965178]
 [ 0.49577564  0.5216602   0.48079944]
 [ 0.5055291  -0.47850645  0.516958  ]]","[[-0.70669717  0.31393     0.63405603]
 [-0.00290718  0.89487594 -0.44630572]
 [ 0.7075103   0.31724635  0.63149357]]"
20200221-172540.437012,917,[7.4433265  3.6943345  0.95682573],"[[-0.49978906 -0.48156542  0.5214075 ]
 [-0.49886885  0.5167231   0.47928372]
 [ 0.49577278  0.5220064   0.4804139 ]
 [ 0.5055197  -0.4781231   0.5173237 ]]","[[-0.7067102   0.31431285  0.63385195]
 [-0.00291297  0.8945998  -0.44685942]
 [ 0.70749736  0.31764653  0.63130707]]"
20200221-172540.437012,918,[7.4494395 3.6914945 0.9577265],"[[-0.49948424 -0.4824956   0.5207919 ]
 [-0.4989555   0.51592296  0.4801778 ]
 [ 0.4956688   0.5215255   0.48090476]
 [ 0.50583726 -0.47857323  0.5166585 ]]","[[-0.706577    0.3135729   0.63436675]
 [-0.00322532  0.89502233 -0.4460097 ]
 [ 0.70762897  0.3171862   0.6313908 ]]"
20200221-172540.437012,919,[7.4525237  3.6924486  0.95781094],"[[-0.4994833  -0.48268467  0.5206096 ]
 [-0.49896473  0.5157497   0.4803636 ]
 [ 0.49567154  0.52134925  0.48109594]
 [ 0.5058263  -0.47876155  0.5164911 ]]","[[-0.70658636  0.31345552  0.6344142 ]
 [-0.0032252   0.8951019  -0.4458499 ]
 [ 0.70761955  0.31707758  0.6314557 ]]"
20200221-172540.437012,920,[7.455608  3.6934133 0.9578945],"[[-0.4994829  -0.48287186  0.52042913]
 [-0.49897346  0.51557827  0.48054808]
 [ 0.495675    0.5211743   0.48128507]
 [ 0.5058152  -0.4789483   0.5163252 ]]","[[-0.7065949   0.31333986  0.6344619 ]
 [-0.00322468  0.8951809  -0.44569165]
 [ 0.7076111   0.3169694   0.6315198 ]]"
20200221-172540.437012,921,[7.458682   3.6943781  0.95797825],"[[-0.49948192 -0.48305795  0.5202493 ]
 [-0.4989828   0.5154071   0.48073098]
 [ 0.49567723  0.52100056  0.4814737 ]
 [ 0.505804   -0.47913337  0.5161604 ]]","[[-0.70660466  0.313224    0.6345084 ]
 [-0.00322482  0.8952591  -0.44553435]
 [ 0.7076013   0.3168628   0.63158405]]"
20200221-172540.437012,922,[7.4617567 3.7026594 0.9564093],"[[-0.49948108 -0.48293856  0.5203567 ]
 [-0.49901304  0.515519    0.48058704]
 [ 0.49565893  0.5211308   0.48135698]
 [ 0.5057934  -0.47899228  0.5162951 ]]","[[-0.7066301   0.31366667  0.63426125]
 [-0.00324189  0.8949323  -0.44619027]
 [ 0.70757604  0.3173477   0.6313691 ]]"
20200221-172540.437012,923,[7.467893   3.699674   0.95730585],"[[-0.49982005 -0.48340118  0.5196596 ]
 [-0.49891886  0.51502633  0.48106906]
 [ 0.49573854  0.520315    0.48228285]
 [ 0.5054733  -0.4799412   0.5156841 ]]","[[-0.7067803   0.31318063  0.63433397]
 [-0.00292564  0.8953682  -0.44531706]
 [ 0.7074271   0.31659716  0.63191235]]"
20200221-172540.437012,924,[7.4698286 3.7072275 0.9611867],"[[-0.49953738 -0.48259717  0.520697  ]
 [-0.49792853  0.5157981   0.48124924]
 [ 0.49668288  0.5203812   0.4812056 ]
 [ 0.5058024  -0.47984996  0.5154755 ]]","[[-0.7058581   0.31468225  0.63461745]
 [-0.002324    0.89487183 -0.44631723]
 [ 0.70834935  0.3165115   0.6309213 ]]"
20200221-172540.437012,925,[7.4728913 3.7081788 0.961274 ],"[[-0.49953705 -0.48278308  0.5205184 ]
 [-0.49794084  0.51562613  0.48142755]
 [ 0.4966822   0.5202106   0.48139587]
 [ 0.50579077 -0.4800325   0.5153117 ]]","[[-0.7058705   0.31456324  0.63466275]
 [-0.00232635  0.8949507  -0.44615924]
 [ 0.708337    0.31640702  0.63098747]]"
20200221-172540.437012,926,[7.475956  3.7091258 0.9613642],"[[-0.49953696 -0.48296905  0.52033925]
 [-0.4979532   0.515454    0.48160636]
 [ 0.49668178  0.5200397   0.48158577]
 [ 0.5057793  -0.48021534  0.515148  ]]","[[-0.7058827   0.31444392  0.63470817]
 [-0.00232841  0.8950297  -0.44600058]
 [ 0.7083249   0.31630194  0.63105386]]"
20200221-172540.437012,927,[7.482008  3.7063596 0.9622858],"[[-0.49923497 -0.48388946  0.51972574]
 [-0.49804625  0.51466006  0.48248318]
 [ 0.49656966  0.5195716   0.4820646 ]
 [ 0.5060958  -0.4806469   0.5144986 ]]","[[-0.7057545   0.31370342  0.63521713]
 [-0.00264667  0.89544755 -0.4451593 ]
 [ 0.7084516   0.3158544   0.6311359 ]]"
20200221-172540.437012,928,[7.4881206 3.7034533 0.9631649],"[[-0.4995762  -0.4843421   0.51903903]
 [-0.49795747  0.51416856  0.48294547]
 [ 0.4966429   0.51876706  0.48298928]
 [ 0.50577474 -0.48158535  0.51389027]]","[[-0.7059093   0.31321496  0.6352861 ]
 [-0.00233218  0.8958814  -0.44428754]
 [ 0.7082986   0.31510827  0.6316804 ]]"
20200221-172540.437012,929,[7.4911475  3.7044652  0.96324223],"[[-0.4995762  -0.4845165   0.5188696 ]
 [-0.497969    0.5140064   0.48311365]
 [ 0.49664256  0.5186053   0.48316753]
 [ 0.5057635  -0.4817567   0.513736  ]]","[[-0.7059208   0.3131035   0.6353283 ]
 [-0.00233395  0.8959547  -0.44413912]
 [ 0.70828694  0.31500983  0.6317423 ]]"
20200221-172540.437012,930,[7.490078  3.7157612 0.9662861],"[[-0.49959692 -0.48296532  0.52035964]
 [-0.49689975  0.515408    0.48257342]
 [ 0.49769422  0.51898444  0.48180088]
 [ 0.5057607  -0.48140863  0.51402026]]","[[-0.7051395   0.3152288   0.6351448 ]
 [-0.00142184  0.895115   -0.4458333 ]
 [ 0.70906717  0.31527767  0.63073283]]"
20200221-172540.437012,931,[7.493118  3.7167354 0.9663664],"[[-0.49959755 -0.48314658  0.52018493]
 [-0.49691537  0.51523906  0.48274353]
 [ 0.49769047  0.51882046  0.4819878 ]
 [ 0.5057486  -0.48158428  0.51386195]]","[[-0.70515466  0.3151102   0.63518703]
 [-0.00142617  0.89519167 -0.4456793 ]
 [ 0.7090522   0.31517863  0.6307991 ]]"
20200221-172540.437012,932,[7.4951468  3.7242534  0.97022533],"[[-0.4993257  -0.48234272  0.52121687]
 [-0.4959261   0.5160011   0.48291147]
 [ 0.4986317   0.51887614  0.48093927]
 [ 0.5060612  -0.4815145   0.513641  ]]","[[-7.0423311e-01  3.1660283e-01  6.3546717e-01]
 [-8.2188711e-04  8.9469928e-01 -4.4666839e-01]
 [ 7.0996857e-01  3.1508094e-01  6.2981653e-01]]"
20200221-172540.437012,933,[7.5011415 3.7289145 0.9694535],"[[-0.49903488 -0.48294914  0.52089643]
 [-0.4960672   0.51548934  0.4834179 ]
 [ 0.49847266  0.51873785  0.48113155]
 [ 0.5063661  -0.4816033   0.5133093 ]]","[[-0.7041422   0.3164107   0.63566357]
 [-0.00117113  0.8947077  -0.4466509 ]
 [ 0.71005815  0.31525016  0.6296309 ]]"
20200221-172540.437012,934,[7.5041747 3.7298598 0.9695401],"[[-0.4990365  -0.48313296  0.5207205 ]
 [-0.49608734  0.51531595  0.483584  ]
 [ 0.49846452  0.5185752   0.48132613]
 [ 0.5063527  -0.4817801   0.51314896]]","[[-0.7041625   0.31628513  0.63570344]
 [-0.00117822  0.89478654 -0.4464932 ]
 [ 0.7100379   0.31515276  0.6297023 ]]"
20200221-172540.437012,935,[7.507204  3.7308059 0.969627 ],"[[-0.49903858 -0.48331538  0.52054495]
 [-0.49610713  0.5151435   0.48374924]
 [ 0.4984567   0.51841295  0.48151898]
 [ 0.50633913 -0.48195583  0.51299024]]","[[-0.70418257  0.31616083  0.6357431 ]
 [-0.001185    0.8948644  -0.44633672]
 [ 0.710018    0.3150559   0.62977314]]"
20200221-172540.437012,936,[7.5133553 3.7277937 0.9705071],"[[-0.4993844  -0.48377848  0.5198513 ]
 [-0.49603292  0.5146336   0.4842023 ]
 [ 0.4985144   0.5176111   0.48246726]
 [ 0.5060141  -0.482897    0.5123752 ]]","[[-7.0434785e-01  3.1565353e-01  6.3581222e-01]
 [-8.7727705e-04  8.9530522e-01 -4.4545254e-01]
 [ 7.0985466e-01  3.1431121e-01  6.3032931e-01]]"
20200221-172540.437012,937,[7.5163627 3.7287729 0.9705878],"[[-0.49938548 -0.48395538  0.51968044]
 [-0.49605185  0.5144667   0.48436353]
 [ 0.498507    0.51745343  0.4826525 ]
 [ 0.50600123 -0.48306647  0.51222146]]","[[-7.0436656e-01  3.1553355e-01  6.3585109e-01]
 [-8.8388630e-04  8.9538044e-01 -4.4530115e-01]
 [ 7.0983595e-01  3.1421724e-01  6.3039720e-01]]"
20200221-172540.437012,938,[7.522329   3.7261472  0.97151333],"[[-0.49908683 -0.48486018  0.5190771 ]
 [-0.49615878  0.51368123  0.48520833]
 [ 0.49838006  0.5170108   0.4831181 ]
 [ 0.5063159  -0.4834685   0.5115945 ]]","[[-0.7042489   0.3147914   0.6363488 ]
 [-0.00121413  0.89578974 -0.44447634]
 [ 0.70995206  0.31379455  0.6304768 ]]"
20200221-172540.437012,939,[7.5244856  3.7334177  0.97533387],"[[-0.49946517 -0.48358643  0.5200468 ]
 [-0.4949926   0.5147413   0.48494512]
 [ 0.49949482  0.5167396   0.48253062]
 [ 0.50598615 -0.48390687  0.5114133 ]]","[[-7.0361346e-01  3.1651971e-01  6.3619441e-01]
 [ 1.7832059e-05  8.9532143e-01 -4.4542089e-01]
 [ 7.1058303e-01  3.1339279e-01  6.2996578e-01]]"
20200221-172540.437012,940,[7.5274835  3.7344155  0.97540516],"[[-0.4994667  -0.48376155  0.51987857]
 [-0.49501485  0.51457524  0.48510072]
 [ 0.49948472  0.51658654  0.4827155 ]
 [ 0.5059731  -0.48407194  0.51126266]]","[[-7.0363492e-01  3.1639874e-01  6.3623095e-01]
 [ 8.9895630e-06  8.9539564e-01 -4.4527170e-01]
 [ 7.1056175e-01  3.1330293e-01  6.3003439e-01]]"
20200221-172540.437012,941,[7.530474  3.7398894 0.9766832],"[[-0.49946967 -0.48336762  0.5202254 ]
 [-0.49504173  0.5149589   0.48470047]
 [ 0.49946943  0.5169637   0.4823049 ]
 [ 0.50595826 -0.4836544   0.5116768 ]]","[[-7.0366132e-01  3.1678832e-01  6.3600785e-01]
 [-2.5335123e-06  8.9510947e-01 -4.4584659e-01]
 [ 7.1053553e-01  3.1372660e-01  6.2985313e-01]]"
20200221-172540.437012,942,[7.5365963  3.7369347  0.97754735],"[[-0.49981487 -0.4838249   0.5195378 ]
 [-0.49497086  0.5144503   0.48514432]
 [ 0.4995231   0.51616883  0.48324788]
 [ 0.5056338  -0.4845863   0.5110644 ]]","[[-7.0382798e-01  3.1628087e-01  6.3607585e-01]
 [ 3.0370802e-04  8.9554834e-01 -4.4496429e-01]
 [ 7.1037042e-01  3.1298515e-01  6.3040799e-01]]"
20200221-172540.437012,943,[7.53513   3.7485833 0.9807319],"[[-0.49985006 -0.48337674  0.5198675 ]
 [-0.49600512  0.51492184  0.4837278 ]
 [ 0.4984738   0.517595    0.48265013]
 [ 0.50562096 -0.4830094   0.5126347 ]]","[[-7.0462608e-01  3.1662199e-01  6.3502187e-01]
 [-5.7490979e-04  8.9467281e-01 -4.4672182e-01]
 [ 7.0957857e-01  3.1513691e-01  6.3022768e-01]]"
20200221-172540.437012,944,[7.5368614 3.7562764 0.9846938],"[[-0.5002192  -0.4832264   0.51967055]
 [-0.4969493   0.51503825  0.4826109 ]
 [ 0.49748352  0.5183775   0.48280844]
 [ 0.50530416 -0.48219597  0.5137364 ]]","[[-0.7055687   0.31656414  0.63400316]
 [-0.00114541  0.8941633  -0.44773948]
 [ 0.7086407   0.31663716  0.630531  ]]"
20200221-172540.437012,945,[7.5428705  3.7535338  0.98558974],"[[-0.4999141  -0.48414293  0.51906204]
 [-0.497047    0.5142459   0.4834797 ]
 [ 0.4973677   0.51791865  0.4832779 ]
 [ 0.5056239  -0.48261452  0.5130926 ]]","[[-0.70544404  0.31581703  0.6345141 ]
 [-0.00147366  0.8945829  -0.4468996 ]
 [ 0.708764    0.31619772  0.63061273]]"
20200221-172540.437012,946,[7.54586   3.754498  0.9856451],"[[-0.49991354 -0.4843198   0.518891  ]
 [-0.49706143  0.51408106  0.48364827]
 [ 0.49736625  0.51775664  0.48345858]
 [ 0.50561225 -0.48278645  0.5129374 ]]","[[-0.70545727  0.31569934  0.6345584 ]
 [-0.00147686  0.89466035 -0.44674468]
 [ 0.7087511   0.3160964   0.63067836]]"
20200221-172540.437012,947,[7.5477724 3.762211  0.9895317],"[[-0.49963656 -0.4834915   0.5199516 ]
 [-0.49607748  0.5148724   0.48378944]
 [ 0.4982994   0.51785237  0.4823678 ]
 [ 0.50593275 -0.48267123  0.51275665]]","[[-0.70453733  0.31719333  0.6348351 ]
 [-0.00089484  0.8941559  -0.44775516]
 [ 0.70966643  0.31602824  0.62968224]]"
20200221-172540.437012,948,[7.550755  3.7631636 0.9895824],"[[-0.49963683 -0.4836707   0.51977915]
 [-0.49609584  0.5147039   0.48395416]
 [ 0.49829414  0.5176918   0.4825542 ]
 [ 0.5059198  -0.48284328  0.5126003 ]]","[[-0.7045549   0.3170706   0.6348768 ]
 [-0.00090068  0.89423406 -0.4475986 ]
 [ 0.7096488   0.3159296   0.62975144]]"
20200221-172540.437012,949,[7.556732  3.7604682 0.9904763],"[[-0.49933448 -0.4845826   0.5191735 ]
 [-0.49620047  0.5139116   0.4848086 ]
 [ 0.49817136  0.5172423   0.48302597]
 [ 0.50623643 -0.48325437  0.5119619 ]]","[[-0.7044363   0.31632122  0.63538224]
 [-0.00123319  0.894651   -0.44676384]
 [ 0.7097663   0.31550023  0.62983453]]"
20200221-172540.437012,950,[7.555736  3.7717762 0.9934986],"[[-0.49936822 -0.4830267   0.5206565 ]
 [-0.49513     0.5153163   0.4842602 ]
 [ 0.49922198  0.5176115   0.4816741 ]
 [ 0.50621635 -0.48292163  0.5122492 ]]","[[-7.0365351e-01  3.1843400e-01  6.3519418e-01]
 [-3.1919469e-04  8.9381403e-01 -4.4843811e-01]
 [ 7.1054327e-01  3.1574777e-01  6.2883341e-01]]"
20200221-172540.437012,951,[7.5587063 3.7800875 0.9917885],"[[-0.49937937 -0.48290777  0.5207595 ]
 [-0.495185    0.51542056  0.4840843 ]
 [ 0.49918064  0.517753    0.4815868 ]
 [ 0.50619227 -0.48277697  0.51239234]]","[[-7.0370108e-01  3.1884846e-01  6.3493335e-01]
 [-3.4602312e-04  8.9349401e-01 -4.4907495e-01]
 [ 7.1049613e-01  3.1623423e-01  6.2864244e-01]]"
20200221-172540.437012,952,[7.564867   3.7770057  0.99263775],"[[-0.4997273  -0.48337606  0.52005804]
 [-0.49511614  0.5149051   0.48453903]
 [ 0.499234    0.5169479   0.48254117]
 [ 0.50586355 -0.4837201   0.51177704]]","[[-7.0386708e-01  3.1833676e-01  6.3500631e-01]
 [-3.5212426e-05  8.9394176e-01 -4.4818336e-01]
 [ 7.1033180e-01  3.1548384e-01  6.2920487e-01]]"
20200221-172540.437012,953,[7.56784    3.7779467  0.99269366],"[[-0.4997281  -0.48355424  0.51988643]
 [-0.49513716  0.51473665  0.48470014]
 [ 0.49922624  0.5167905   0.48272792]
 [ 0.5058502  -0.48388937  0.5116228 ]]","[[-7.0388681e-01  3.1821185e-01  6.3504690e-01]
 [-4.2757398e-05  8.9402032e-01 -4.4802663e-01]
 [ 7.1031231e-01  3.1538719e-01  6.2927544e-01]]"
20200221-172540.437012,954,[7.5708036 3.7788851 0.9927513],"[[-0.49972856 -0.48373207  0.51971483]
 [-0.49515834  0.51456857  0.48486066]
 [ 0.4992178   0.5166335   0.48291388]
 [ 0.50583684 -0.4840581   0.5114691 ]]","[[-7.0390707e-01  3.1808668e-01  6.3508713e-01]
 [-5.0764378e-05  8.9409864e-01 -4.4787011e-01]
 [ 7.1029210e-01  3.1529120e-01  6.2934619e-01]]"
20200221-172540.437012,955,[7.569855   3.7901728  0.99577516],"[[-0.49976936 -0.48217613  0.5211878 ]
 [-0.49408162  0.5159711   0.48431644]
 [ 0.5002721   0.51698774  0.48157096]
 [ 0.5058085  -0.48373958  0.51175296]]","[[-7.0312035e-01  3.2019386e-01  6.3490003e-01]
 [ 8.7216543e-04  8.9326620e-01 -4.4952768e-01]
 [ 7.1107060e-01  3.1551829e-01  6.2835288e-01]]"
20200221-172540.437012,956,[7.572827  3.7910757 0.9958366],"[[-0.49977025 -0.48236004  0.521012  ]
 [-0.49410573  0.515797    0.48447913]
 [ 0.5002612   0.5168283   0.48176494]
 [ 0.5057943  -0.48391223  0.51159513]]","[[-7.0314300e-01  3.2006261e-01  6.3494104e-01]
 [ 8.6239167e-04  8.9334750e-01 -4.4936579e-01]
 [ 7.1104801e-01  3.1542087e-01  6.2842703e-01]]"
20200221-172540.437012,957,[7.5719314 3.8023334 0.9988311],"[[-0.4998158  -0.48080847  0.52246785]
 [-0.4930226   0.5171908   0.48394313]
 [ 0.50132     0.5171597   0.48043558]
 [ 0.5057577  -0.48361385  0.511867  ]]","[[-0.7023502   0.32216376  0.63475555]
 [ 0.00179389  0.89251995 -0.4510046 ]
 [ 0.71182925  0.31562445  0.6274396 ]]"
20200221-172540.437012,958,[7.571165  3.8134947 1.0017978],"[[-0.49987087 -0.4792747   0.52388906]
 [-0.49193445  0.5185648   0.48342916]
 [ 0.50238365  0.517452    0.47913757]
 [ 0.5057075  -0.48335266  0.5121172 ]]","[[-0.70155376  0.3242512   0.6345737 ]
 [ 0.00273952  0.89170456 -0.45260984]
 [ 0.71261144  0.31579164  0.62646675]]"
20200221-172540.437012,959,[7.577155  3.8179667 1.0009702],"[[-0.49958408 -0.47992876  0.52353454]
 [-0.49210215  0.5180015   0.4839485 ]
 [ 0.50220305  0.51729494  0.47939733]
 [ 0.50600713 -0.48347574  0.5117456 ]]","[[-0.70148396  0.32400283  0.6347776 ]
 [ 0.0023691   0.8917395  -0.4525431 ]
 [ 0.7126815   0.3159478   0.6263083 ]]"
20200221-172540.437012,960,[7.580143  3.8187835 1.0010492],"[[-0.49958655 -0.48012444  0.52335024]
 [-0.4921332   0.5178149   0.4841144 ]
 [ 0.5021862   0.5171315   0.4796079 ]
 [ 0.50599164 -0.4836563   0.5115798 ]]","[[-0.7015134   0.32385787  0.6348189 ]
 [ 0.00235502  0.8918273  -0.4523703 ]
 [ 0.7126525   0.31584883  0.6263914 ]]"
20200221-172540.437012,961,[7.583129  3.8195999 1.001129 ],"[[-0.49958885 -0.48031935  0.5231666 ]
 [-0.49216378  0.5176287   0.48428   ]
 [ 0.5021695   0.5169683   0.4798177 ]
 [ 0.5059762  -0.48383638  0.51141435]]","[[-0.7015426   0.32371327  0.6348604 ]
 [ 0.00234116  0.89191484 -0.4521975 ]
 [ 0.7126238   0.31574947  0.6264741 ]]"
20200221-172540.437012,962,[7.589399  3.8162334 1.0019716],"[[-0.49994197 -0.48082176  0.5224362 ]
 [-0.4921202   0.51707584  0.48474148]
 [ 0.502198    0.5161561   0.48081672]
 [ 0.5056409  -0.48479486  0.5107848 ]]","[[-0.7017231   0.32316774  0.63493884]
 [ 0.00263982  0.8923784  -0.45128042]
 [ 0.71244496  0.3149978   0.6270556 ]]"
20200221-172540.437012,963,[7.592366  3.8170893 1.0020443],"[[-0.49994385 -0.48101065  0.522258  ]
 [-0.49215028  0.51689607  0.48490238]
 [ 0.50218177  0.51599807  0.4810182 ]
 [ 0.5056265  -0.48496783  0.5106256 ]]","[[-0.70175123  0.32302794  0.63497895]
 [ 0.00262583  0.8924627  -0.45111373]
 [ 0.71241724  0.31490228  0.62713504]]"
20200221-172540.437012,964,[7.5953274 3.8179464 1.0021167],"[[-0.49994546 -0.4811982   0.52207977]
 [-0.4921799   0.51671696  0.4850625 ]
 [ 0.5021656   0.5158405   0.481218  ]
 [ 0.50561184 -0.48513973  0.5104671 ]]","[[-0.70177925  0.3228889   0.6350187 ]
 [ 0.00261217  0.89254653 -0.45094776]
 [ 0.7123897   0.31480706  0.6272141 ]]"
20200221-172540.437012,965,[7.598284 3.818805 1.00219 ],"[[-0.4999468  -0.48138538  0.5219021 ]
 [-0.4922099   0.5165384   0.4852217 ]
 [ 0.5021491   0.5156837   0.48141736]
 [ 0.5055975  -0.48531103  0.5103091 ]]","[[-0.70180744  0.3227497   0.6350583 ]
 [ 0.00259799  0.8926304  -0.45078206]
 [ 0.71236193  0.3147123   0.627293  ]]"
20200221-172540.437012,966,[7.604238  3.8160117 1.0031328],"[[-0.49964476 -0.48230764  0.5212964 ]
 [-0.49233538  0.51573235  0.48606166]
 [ 0.5020069   0.5152511   0.48190197]
 [ 0.505915   -0.48571151  0.509671  ]]","[[-0.7017041   0.3219861   0.6355599 ]
 [ 0.00224651  0.8930489  -0.44995424]
 [ 0.7124651   0.31430689  0.6273793 ]]"
