Timestamp,Epoch,s,u,v
20200220-023455.455470,349,[2.260031  2.2098045],"[[ 0.34856606 -0.6220229 ]
 [ 0.9247468   0.35017198]
 [-0.1527905   0.7003334 ]]","[[ 0.9145246  -0.40453014]
 [ 0.40453014  0.9145246 ]]"
20200220-023455.455470,350,[2.2639148 2.2107725],"[[ 0.4034878  -0.58827114]
 [ 0.8891999   0.43265396]
 [-0.2156877   0.6831895 ]]","[[ 0.9471275  -0.32085735]
 [ 0.32085735  0.9471275 ]]"
20200220-023455.455470,351,[2.2612216 2.2182553],"[[ 0.38938493 -0.5972307 ]
 [ 0.8990742   0.4118474 ]
 [-0.20011252  0.68825686]]","[[ 0.93978477 -0.34176672]
 [ 0.34176672  0.93978477]]"
20200220-023455.455470,352,[2.2607017 2.2223513],"[[ 0.432219   -0.56691706]
 [ 0.86608064  0.4775836 ]
 [-0.25117993  0.6712071 ]]","[[ 0.96259475 -0.27094516]
 [ 0.27094516  0.96259475]]"
20200220-023455.455470,353,[2.26072   2.2259324],"[[ 0.48229057 -0.5248899 ]
 [ 0.8183624   0.5555988 ]
 [-0.31253642  0.64482635]]","[[ 0.983511   -0.18084866]
 [ 0.18084866  0.983511  ]]"
20200220-023455.455470,354,[2.2632875 2.2294774],"[[ 0.4966384  -0.5113551 ]
 [ 0.80276644  0.5778538 ]
 [-0.33002496  0.6360824 ]]","[[ 0.98811346 -0.15372631]
 [ 0.15372631  0.98811346]]"
20200220-023455.455470,355,[2.2642472 2.2321305],"[[ 0.5512124  -0.4518901 ]
 [ 0.73187274  0.6655342 ]
 [-0.40065834  0.5940197 ]]","[[ 0.9991898  -0.04024488]
 [ 0.04024488  0.9991898 ]]"
20200220-023455.455470,356,[2.2744994 2.2336402],"[[ 0.5458126  -0.45905694]
 [ 0.74047905  0.65578043]
 [-0.39214677  0.5993484 ]]","[[ 0.9985195  -0.05439454]
 [ 0.05439454  0.9985195 ]]"
20200220-023455.455470,357,[2.2809563 2.2320666],"[[ 0.5731851  -0.4249034 ]
 [ 0.69859153  0.7002975 ]
 [-0.42828578  0.5736206 ]]","[[ 0.9999796  0.0063925]
 [-0.0063925  0.9999796]]"
20200220-023455.455470,358,[2.2788534 2.2389612],"[[ 0.59800416 -0.38847056]
 [ 0.6539272   0.742235  ]
 [-0.4634329   0.5460566 ]]","[[ 0.997589    0.06939852]
 [-0.06939852  0.997589  ]]"
20200220-023455.455470,359,[2.2732005 2.2505734],"[[ 0.63232756 -0.32813236]
 [ 0.5789914   0.80203015]
 [-0.5147141   0.499076  ]]","[[ 0.9858289   0.16775458]
 [-0.16775458  0.9858289 ]]"
20200220-023455.455470,360,[2.2806394 2.2479062],"[[ 0.6419992  -0.30957067]
 [ 0.5548274   0.8189897 ]
 [-0.52915335  0.4831376 ]]","[[ 0.9805869   0.19608477]
 [-0.19608477  0.9805869 ]]"
20200220-023455.455470,361,[2.284087  2.2480707],"[[ 0.67050433 -0.2414415 ]
 [ 0.4664731   0.8724747 ]
 [-0.57691145  0.42484576]]","[[ 0.9547825   0.29730523]
 [-0.29730523  0.9547825 ]]"
20200220-023455.455470,362,[2.2882037 2.24759  ],"[[ 0.6882165  -0.18467191]
 [ 0.39144966  0.90873766]
 [-0.61083996  0.37428904]]","[[ 0.9263582   0.37664375]
 [-0.37664375  0.9263582 ]]"
20200220-023455.455470,363,[2.2955766 2.2451038],"[[ 0.684336   -0.19974227]
 [ 0.4108097   0.9001997 ]
 [-0.60242814  0.38696736]]","[[ 0.93455714  0.35581324]
 [-0.35581324  0.93455714]]"
20200220-023455.455470,364,[2.300103  2.2442446],"[[ 0.6941402  -0.16210714]
 [ 0.3604401   0.9216456 ]
 [-0.62309897  0.35254908]]","[[ 0.9134317   0.40699196]
 [-0.40699196  0.9134317 ]]"
20200220-023455.455470,365,[2.3048139 2.243227 ],"[[ 0.7009097  -0.12923068]
 [ 0.31598556  0.9379339 ]
 [-0.63943624  0.32183734]]","[[ 0.8928888   0.45027733]
 [-0.45027733  0.8928888 ]]"
20200220-023455.455470,366,[2.3099005 2.2418575],"[[ 0.70506346 -0.10373986]
 [ 0.2811144   0.94908273]
 [-0.6510455   0.29745638]]","[[ 0.8756056   0.48302686]
 [-0.48302686  0.8756056 ]]"
20200220-023455.455470,367,[2.3169863 2.2397296],"[[ 0.70220345 -0.12351987]
 [ 0.3072187   0.94099987]
 [-0.64228255  0.31505865]]","[[ 0.88905406  0.4578022 ]
 [-0.4578022   0.88905406]]"
20200220-023455.455470,368,[2.3191185 2.2424803],"[[ 0.70867616 -0.07445469]
 [ 0.24107853  0.9601168 ]
 [-0.66306794  0.26950377]]","[[ 0.85451996  0.51941854]
 [-0.51941854  0.85451996]]"
20200220-023455.455470,369,[2.3244984 2.2408593],"[[ 0.7102443  -0.0564827 ]
 [ 0.21600968  0.96617556]
 [-0.66999465  0.25162405]]","[[ 0.8406622   0.54155993]
 [-0.54155993  0.8406622 ]]"
20200220-023455.455470,370,[2.3277094 2.2425725],"[[ 0.711981   -0.01217234]
 [ 0.15535992  0.9778017 ]
 [-0.6847965   0.2091786 ]]","[[ 0.804633   0.5937724]
 [-0.5937724  0.804633 ]]"
20200220-023455.455470,371,[2.3315718 2.2436345],"[[ 0.71104074  0.03012913]
 [ 0.09687299  0.98535705]
 [-0.6964458   0.16781998]]","[[ 0.76717615  0.64143646]
 [-0.64143646  0.76717615]]"
20200220-023455.455470,372,[2.3375058 2.2415004],"[[ 0.71070254  0.03597653]
 [ 0.08803996  0.9862916 ]
 [-0.69796205  0.16104263]]","[[ 0.76137567  0.648311  ]
 [-0.648311    0.76137567]]"
20200220-023455.455470,373,[2.343583  2.2403796],"[[ 0.7119227   0.00849408]
 [ 0.12566343  0.98224676]
 [-0.69092304  0.18740103]]","[[ 0.7862079   0.61796206]
 [-0.61796206  0.7862079 ]]"
20200220-023455.455470,374,[2.3478217 2.242217 ],"[[ 0.7119082   0.01109606]
 [ 0.12224016  0.98265356]
 [-0.69155204  0.18511832]]","[[ 0.7840387  0.620712 ]
 [-0.620712   0.7840387]]"
20200220-023455.455470,375,[2.3537893 2.2400715],"[[ 0.71174484  0.0167307 ]
 [ 0.11373186  0.98378074]
 [-0.69316983  0.17859289]]","[[ 0.77862006  0.6274957 ]
 [-0.6274957   0.77862006]]"
20200220-023455.455470,376,[2.3597598 2.2379518],"[[ 0.71150285  0.02272311]
 [ 0.10473189  0.98488384]
 [-0.69483435  0.17171931]]","[[ 0.7728152  0.6346311]
 [-0.6346311  0.7728152]]"
20200220-023455.455470,377,[2.366011 2.236678],"[[ 0.71223444  0.00119993]
 [ 0.13403592  0.9813658 ]
 [-0.68902576  0.19214508]]","[[ 0.7919856  0.6105399]
 [-0.6105399  0.7919856]]"
20200220-023455.455470,378,[2.3702564 2.23851  ],"[[ 0.7122335   0.00393251]
 [ 0.13043785  0.9818262 ]
 [-0.68971705  0.18974182]]","[[ 0.7897233  0.6134632]
 [-0.6134632  0.7897233]]"
20200220-023455.455470,379,[2.3745174 2.2403097],"[[ 0.7122293   0.0063726 ]
 [ 0.12723291  0.9822233 ]
 [-0.6903197   0.1876086 ]]","[[ 0.78770083  0.616058  ]
 [-0.616058    0.78770083]]"
20200220-023455.455470,380,[2.380551 2.238144],"[[ 0.71210086  0.01155105]
 [ 0.11936086  0.9833169 ]
 [-0.6918563   0.18153358]]","[[ 0.78271127  0.6223849 ]
 [-0.6223849   0.78271127]]"
20200220-023455.455470,381,[2.3865862 2.2360044],"[[ 0.7119049   0.01705554]
 [ 0.11104327  0.98439497]
 [-0.6934413   0.17514446]]","[[ 0.77737594  0.6290363 ]
 [-0.6290363   0.77737594]]"
20200220-023455.455470,382,[2.3908856 2.2377715],"[[ 0.71186006  0.01915684]
 [ 0.10829815  0.9846779 ]
 [-0.69392127  0.17332792]]","[[ 0.77560025  0.6312244 ]
 [-0.6312244   0.77560025]]"
20200220-023455.455470,383,[2.3972337 2.2364206],"[[ 0.7124829   0.00207716]
 [ 0.1314424   0.9818991 ]
 [-0.68926847  0.18939385]]","[[ 0.79082936  0.6120366 ]
 [-0.6120366   0.79082936]]"
20200220-023455.455470,384,[2.4013376 2.2372851],"[[ 0.7116111   0.02517551]
 [ 0.09939453  0.98569906]
 [-0.6955072   0.16662407]]","[[ 0.76981    0.6382731]
 [-0.6382731  0.76981  ]]"
20200220-023455.455470,385,[2.4076464 2.2359796],"[[ 0.7123732   0.00882056]
 [ 0.12157091  0.9832532 ]
 [-0.6911911   0.18203142]]","[[ 0.7845852  0.6200211]
 [-0.6200211  0.7845852]]"
20200220-023455.455470,386,[2.4118729 2.2367291],"[[ 0.71134686  0.03037933]
 [ 0.09160051  0.986537  ]
 [-0.69684637  0.16069189]]","[[ 0.76468873  0.6443999 ]
 [-0.6443999   0.76468873]]"
20200220-023455.455470,387,[2.4162292 2.2384121],"[[ 0.71129596  0.03184599]
 [ 0.08971211  0.98668975]
 [-0.6971439   0.1594648 ]]","[[ 0.7634381  0.645881 ]
 [-0.645881   0.7634381]]"
20200220-023455.455470,388,[2.4205828 2.240083 ],"[[ 0.711232    0.03341436]
 [ 0.08767739  0.986853  ]
 [-0.6974683   0.15812919]]","[[ 0.76208633  0.6474755 ]
 [-0.6474755   0.76208633]]"
20200220-023455.455470,389,[2.4268742 2.2377288],"[[ 0.71105033  0.03588939]
 [ 0.08348459  0.98732316]
 [-0.69816756  0.15461245]]","[[ 0.7593046  0.6507354]
 [-0.6507354  0.7593046]]"
20200220-023455.455470,390,[2.433125  2.2365077],"[[ 0.7120025   0.02135074]
 [ 0.1032038   0.9855006 ]
 [-0.6945512   0.16832355]]","[[ 0.77275765  0.63470113]
 [-0.63470113  0.77275765]]"
20200220-023455.455470,391,[2.4374814 2.2381701],"[[ 0.71194845  0.02309957]
 [ 0.10092089  0.9857179 ]
 [-0.694942    0.16681266]]","[[ 0.7712626   0.63651717]
 [-0.63651717  0.7712626 ]]"
20200220-023455.455470,392,[2.441849 2.239805],"[[ 0.71190083  0.02467251]
 [ 0.09887248  0.98590744]
 [-0.6952852   0.16546226]]","[[ 0.76991796  0.63814294]
 [-0.63814294  0.76991796]]"
20200220-023455.455470,393,[2.4481368 2.2374809],"[[ 0.7116731   0.02821571]
 [ 0.09320942  0.98656654]
 [-0.69629973  0.16090444]]","[[ 0.766189   0.6426153]
 [-0.6426153  0.766189 ]]"
20200220-023455.455470,394,[2.454521  2.2361474],"[[ 0.7124276   0.01547524]
 [ 0.11039552  0.98483676]
 [-0.69300795  0.17279246]]","[[ 0.77785504  0.6284437 ]
 [-0.6284437   0.77785504]]"
20200220-023455.455470,395,[2.457064  2.2394776],"[[ 0.71018815  0.0473696 ]
 [ 0.06654453  0.98875   ]
 [-0.7008598   0.14187902]]","[[ 0.74785644  0.66386044]
 [-0.66386044  0.74785644]]"
20200220-023455.455470,396,[2.461999 2.239545],"[[ 0.7084919   0.06348541]
 [ 0.04385188  0.9900606 ]
 [-0.70435524  0.12549782]]","[[ 0.7317543   0.68156856]
 [-0.68156856  0.7317543 ]]"
20200220-023455.455470,397,[2.468521  2.2370272],"[[ 0.70841926  0.06377804]
 [ 0.04265392  0.9902199 ]
 [-0.7045019   0.12408513]]","[[ 0.73092383  0.68245906]
 [-0.68245906  0.73092383]]"
20200220-023455.455470,398,[2.4729834 2.2385552],"[[ 0.70837724  0.06440479]
 [ 0.04189664  0.9902358 ]
 [-0.7045895   0.12363303]]","[[ 0.7303905  0.6830298]
 [-0.6830298  0.7303905]]"
20200220-023455.455470,399,[2.4782355 2.2383416],"[[ 0.7064917   0.07875285]
 [ 0.02156869  0.990932  ]
 [-0.7073926   0.10886648]]","[[ 0.715539   0.6985729]
 [-0.6985729  0.715539 ]]"
