Timestamp,Epoch,s,u,v
20200228-210044.612732,43,[0.45457292 0.17241408 0.11397514 0.04853576],"[[-0.58562875  0.12231622 -0.6712445   0.38703328]
 [-0.02552758  0.10696201  0.4485251   0.25756457]
 [ 0.26226428 -0.89726865 -0.25108722  0.13226612]
 [ 0.01037108  0.07822593 -0.34538156 -0.83265257]
 [-0.76648355 -0.40297353  0.4073371  -0.27029893]]","[[ 0.36725894  0.12072193  0.9160711   0.10658867]
 [ 0.43615142  0.47904137 -0.31850088  0.691989  ]
 [ 0.74755585 -0.6176551  -0.20239294 -0.13674717]
 [ 0.34066606  0.6119216  -0.13567714 -0.70077854]]"
20200228-210044.612732,44,[0.4606165  0.17293438 0.11422193 0.04880569],"[[-0.5874348   0.11983836 -0.67056566  0.38671783]
 [-0.02442498  0.10828882  0.44776785  0.25966132]
 [ 0.26121643 -0.89850324 -0.2481804   0.13318299]
 [ 0.01055841  0.0763331  -0.34562737 -0.83174866]
 [-0.7654921  -0.4009708   0.41084525 -0.27107537]]","[[ 0.36941487  0.12260179  0.91492754  0.10681356]
 [ 0.4366976   0.47693342 -0.32101345  0.6919396 ]
 [ 0.7453704  -0.62054336 -0.20188113 -0.13635625]
 [ 0.342419    0.6102701  -0.13821048 -0.70086914]]"
20200228-210044.612732,45,[0.46773005 0.17363471 0.11451977 0.04908678],"[[-0.5899776   0.11694226 -0.6697142   0.3856008 ]
 [-0.02281412  0.11030188  0.44673312  0.2619861 ]
 [ 0.25832465 -0.9006712  -0.24401449  0.13351256]
 [ 0.01128507  0.07444338 -0.3455201  -0.8310111 ]
 [-0.7645567  -0.39674637  0.41591495 -0.27252555]]","[[ 0.37215018  0.12542719  0.9133649   0.10741008]
 [ 0.437581    0.47356945 -0.32469955  0.6919719 ]
 [ 0.7423213  -0.62463176 -0.20067605 -0.13610187]
 [ 0.344944    0.60814106 -0.14164747 -0.7007954 ]]"
20200228-210044.612732,46,[0.4746853  0.17422698 0.11479183 0.04935843],"[[-0.5919649   0.1143486  -0.66875374  0.38539284]
 [-0.02123951  0.11208129  0.44594896  0.2640317 ]
 [ 0.2566739  -0.90219826 -0.24044897  0.13453814]
 [ 0.0113017   0.07215567 -0.34585598 -0.83008367]
 [-0.7636212  -0.3939468   0.420079   -0.27316678]]","[[ 0.37461224  0.12765798  0.91201925  0.10765823]
 [ 0.43831077  0.47094434 -0.3276326   0.6919194 ]
 [ 0.7396734  -0.62810445 -0.19988498 -0.13569994]
 [ 0.34703448  0.60613537 -0.1446517  -0.7008876 ]]"
20200228-210044.612732,47,[0.4811629  0.17496516 0.1150547  0.04963192],"[[-0.5937093   0.11234424 -0.6678809   0.38522193]
 [-0.01964478  0.1140883   0.44515347  0.26607162]
 [ 0.25399712 -0.90402347 -0.23665397  0.13549054]
 [ 0.01138141  0.06991106 -0.3461857  -0.8291507 ]
 [-0.76320386 -0.39015093  0.4241759  -0.27379242]]","[[ 0.37686327  0.13031508  0.9106872   0.10789439]
 [ 0.43912745  0.46808544 -0.33067468  0.69189423]
 [ 0.73705995 -0.63164806 -0.19858776 -0.13537616]
 [ 0.34911895  0.6040987  -0.14787287 -0.70093834]]"
20200228-210044.612732,48,[0.48685563 0.17564932 0.1152589  0.04991142],"[[-0.5949617   0.11088342 -0.66754824  0.38481227]
 [-0.01892377  0.11521637  0.44434577  0.26813465]
 [ 0.25207758 -0.90535015 -0.23402826  0.13624999]
 [ 0.01189981  0.06836016 -0.34634623 -0.8282629 ]
 [-0.7628746  -0.3874251   0.42686212 -0.27466288]]","[[ 0.37854525  0.13220389  0.9096942   0.1080843 ]
 [ 0.43973976  0.46593127 -0.33290514  0.69188964]
 [ 0.7350469  -0.6343514  -0.19763267 -0.13507676]
 [ 0.3507682   0.6025186  -0.1502406  -0.70097136]]"
20200228-210044.612732,49,[0.4903433  0.17637637 0.11549296 0.05019066],"[[-0.596533    0.1090251  -0.66692877  0.3846253 ]
 [-0.01825938  0.11679386  0.44354162  0.2701548 ]
 [ 0.24989015 -0.9068407  -0.23077466  0.13708672]
 [ 0.01177652  0.06643028 -0.34659472 -0.8273533 ]
 [-0.76238513 -0.38431758  0.4302236  -0.27526933]]","[[ 0.37963393  0.1351397   0.90879047  0.10823888]
 [ 0.43996683  0.46418336 -0.3352108   0.691807  ]
 [ 0.73396677 -0.63616854 -0.19594075 -0.13486965]
 [ 0.35156804  0.60129946 -0.1527786  -0.701069  ]]"
20200228-210044.612732,50,[0.4937998  0.1770561  0.11573888 0.05046694],"[[-0.5981341   0.10693869 -0.6660589   0.3848033 ]
 [-0.01731472  0.11857188  0.44285783  0.27206022]
 [ 0.2481623  -0.9081698  -0.2273826   0.13819763]
 [ 0.01124003  0.06418025 -0.34699103 -0.82637876]
 [-0.76172495 -0.38159293  0.4337479  -0.27551636]]","[[ 0.3807313   0.138105    0.90787774  0.10830098]
 [ 0.4401147   0.46261752 -0.337451    0.6916728 ]
 [ 0.73300296 -0.6378331  -0.19431172 -0.13460593]
 [ 0.35220683  0.6000675  -0.15533286 -0.70124245]]"
20200228-210044.612732,51,[0.5010451  0.1777685  0.11597534 0.0507556 ],"[[-0.59986764  0.10503196 -0.66542053  0.3840507 ]
 [-0.01598109  0.12008797  0.44201624  0.2741589 ]
 [ 0.24593435 -0.9096963  -0.22416571  0.13877544]
 [ 0.01200528  0.06257082 -0.346964   -0.8255664 ]
 [-0.7611017  -0.3782659   0.43726724 -0.2766286 ]]","[[ 0.38292292  0.14007843  0.90660805  0.10867491]
 [ 0.44089612  0.4598452  -0.34018287  0.6916855 ]
 [ 0.730353   -0.6412329  -0.19330277 -0.13430989]
 [ 0.35435215  0.59811443 -0.15802482 -0.701229  ]]"
20200228-210044.612732,52,[0.5076131  0.17853244 0.11620103 0.05104036],"[[-0.6012371   0.1036002  -0.664756    0.38379556]
 [-0.01461382  0.12172782  0.4412803   0.27611592]
 [ 0.24352366 -0.91117144 -0.2209862   0.1396461 ]
 [ 0.01236431  0.06073162 -0.3471607  -0.82466   ]
 [-0.7608183  -0.37487015  0.44047225 -0.27730203]]","[[ 0.38483477  0.14220428  0.9054427   0.10887496]
 [ 0.4416369   0.45728686 -0.34269515  0.6916689 ]
 [ 0.7279827  -0.6443471  -0.19209921 -0.13400075]
 [ 0.35623077  0.5962247  -0.16072199 -0.7012733 ]]"
20200228-210044.612732,53,[0.5119289  0.17916061 0.11642305 0.05131819],"[[-0.6024565   0.10186087 -0.66391474  0.38427347]
 [-0.01356903  0.12330434  0.44074333  0.2778841 ]
 [ 0.24245454 -0.9121052  -0.2181106   0.14101136]
 [ 0.0117715   0.05850429 -0.34764084 -0.8236219 ]
 [-0.7602232  -0.3729103   0.44332385 -0.2772675 ]]","[[ 0.38599586  0.14447038  0.90459704  0.10881087]
 [ 0.44185737  0.45590803 -0.34453532  0.6915242 ]
 [ 0.7268686  -0.64603156 -0.19090742 -0.1336406 ]
 [ 0.35697538  0.59491163 -0.16295406 -0.7014948 ]]"
20200228-210044.612732,54,[0.51805574 0.1798082  0.11666846 0.0516022 ],"[[-0.6040725   0.09973815 -0.66291106  0.38436112]
 [-0.01209657  0.12504691  0.44009247  0.27973711]
 [ 0.24108087 -0.9132658  -0.21480115  0.14216258]
 [ 0.01153657  0.05627263 -0.3479551  -0.8226553 ]
 [-0.75940603 -0.3703992   0.4468283  -0.277564  ]]","[[ 0.38773212  0.14668168  0.90348333  0.10893217]
 [ 0.44231275  0.45385486 -0.3468671   0.6914178 ]
 [ 0.7249868  -0.6485533  -0.18976805 -0.13327116]
 [ 0.35835433  0.5931939  -0.16549695 -0.70165086]]"
20200228-210044.612732,55,[0.52293473 0.18057929 0.11684451 0.05189175],"[[-0.604807    0.09908178 -0.6626445   0.38427818]
 [-0.01138296  0.12619726  0.43947834  0.2816113 ]
 [ 0.23906186 -0.91433656 -0.21252292  0.1430776 ]
 [ 0.01191652  0.05484066 -0.34815556 -0.8217141 ]
 [-0.7594643  -0.36774793  0.44875658 -0.27810028]]","[[ 0.38886872  0.14847082  0.90269685  0.10897584]
 [ 0.44279972  0.45211    -0.34857854  0.69138837]
 [ 0.72348934 -0.65061826 -0.18860276 -0.13299714]
 [ 0.35954532  0.59181845 -0.16751201 -0.70172495]]"
20200228-210044.612732,56,[0.52700514 0.1810649  0.11703237 0.05217868],"[[-0.6058125   0.09724455 -0.6621098   0.38455388]
 [-0.01089811  0.12708484  0.43900478  0.28336757]
 [ 0.23937638 -0.9146883  -0.21060489  0.14432602]
 [ 0.01164623  0.05311803 -0.34848148 -0.8207154 ]
 [-0.7585751  -0.36731094  0.4506578  -0.27823967]]","[[ 0.38969776  0.1499573   0.90210366  0.10889407]
 [ 0.44279054  0.45144066 -0.34976304  0.6912337 ]
 [ 0.72286063 -0.65158707 -0.18794654 -0.13260306]
 [ 0.35992396  0.5908884  -0.16897158 -0.70196503]]"
20200228-210044.612732,57,[0.53125215 0.18159585 0.11723569 0.05246847],"[[-0.6070483   0.0952948  -0.66143584  0.38473308]
 [-0.01029293  0.12817135  0.43845773  0.28516114]
 [ 0.23922515 -0.91524625 -0.20832022  0.14550544]
 [ 0.0113292   0.0512831  -0.3487693  -0.8197311 ]
 [-0.7576473  -0.36631367  0.4530125  -0.27844757]]","[[ 0.39063787  0.15172064  0.9014031   0.10888285]
 [ 0.4428281   0.45051032 -0.35121262  0.6910816 ]
 [ 0.7220865  -0.65276605 -0.18708354 -0.1322398 ]
 [ 0.36041144  0.5898458  -0.17065203 -0.70218486]]"
20200228-210044.612732,58,[0.53598684 0.18217702 0.11740223 0.052762  ],"[[-0.60776734  0.09409673 -0.6611588   0.38481286]
 [-0.00987823  0.12890463  0.43794712  0.28693753]
 [ 0.23888536 -0.91572756 -0.20662507  0.14659587]
 [ 0.01148592  0.04984917 -0.34901395 -0.8187616 ]
 [-0.75718105 -0.36535984  0.45449638 -0.2787917 ]]","[[ 0.39155915  0.15296298  0.9007989   0.10883516]
 [ 0.44303587  0.44952458 -0.3523972   0.69098705]
 [ 0.72109    -0.65412647 -0.18643446 -0.13187206]
 [ 0.36115095  0.58876896 -0.17210387 -0.7023542 ]]"
20200228-210044.612732,59,[0.5407469  0.18264738 0.1175984  0.05306409],"[[-0.60918003  0.09181459 -0.66066253  0.3843719 ]
 [-0.00944565  0.12968108  0.4373473   0.2888434 ]
 [ 0.23922312 -0.9161522  -0.20464663  0.14734715]
 [ 0.01182145  0.04855993 -0.34897354 -0.8179152 ]
 [-0.75593865 -0.3647746   0.45671663 -0.27952   ]]","[[ 0.39252633  0.1543732   0.90011704  0.10900052]
 [ 0.44302058  0.44862518 -0.35379598  0.6908667 ]
 [ 0.72029394 -0.6552485  -0.18580152 -0.13154465]
 [ 0.36170793  0.5878384  -0.17348029 -0.70250857]]"
20200228-210044.612732,60,[0.5467916  0.1834024  0.11780041 0.05336504],"[[-0.61030686  0.09063517 -0.66008633  0.3841308 ]
 [-0.00826606  0.13110365  0.43672922  0.29070407]
 [ 0.23737891 -0.91723514 -0.20197187  0.14817517]
 [ 0.01222491  0.04702969 -0.34904188 -0.8170179 ]
 [-0.7556186  -0.36202967  0.4592719  -0.2801082 ]]","[[ 0.39393598  0.15618604  0.89916855  0.10916158]
 [ 0.44353434  0.44662696 -0.35576436  0.690821  ]
 [ 0.71851456 -0.65758675 -0.1846312  -0.13125707]
 [ 0.36308262  0.58626825 -0.17561014 -0.70258236]]"
20200228-210044.612732,61,[0.55114985 0.18397717 0.11799217 0.05366331],"[[-0.61135167  0.0890122  -0.6594907   0.38429192]
 [-0.00763124  0.13218227  0.4362257   0.29244334]
 [ 0.23706709 -0.91776145 -0.19982557  0.14931183]
 [ 0.0120425   0.0453392  -0.3492768  -0.8160452 ]
 [-0.7548807  -0.36091986  0.46136233 -0.28030846]]","[[ 0.39479652  0.1578392   0.8985047   0.10914261]
 [ 0.443619    0.44568476 -0.3571136   0.69067895]
 [ 0.71772784 -0.6587649  -0.18373916 -0.130903  ]
 [ 0.3635998   0.5852187  -0.17719877 -0.7027908 ]]"
20200228-210044.612732,62,[0.557161   0.18457875 0.11816648 0.05396948],"[[-0.61226827  0.0876427  -0.6591663   0.38400167]
 [-0.00695826  0.1329773   0.43567753  0.29425803]
 [ 0.23663379 -0.91830665 -0.1980026   0.150167  ]
 [ 0.01261329  0.04409973 -0.3493257  -0.81515425]
 [-0.7542711  -0.35972786  0.46308932 -0.28094247]]","[[ 0.3959716   0.15894003  0.89778143  0.10924093]
 [ 0.4439431   0.44434652 -0.35850236  0.6906137 ]
 [ 0.7163335  -0.6605223  -0.18312126 -0.13055043]
 [ 0.36467463  0.5839561  -0.17869473 -0.7029056 ]]"
20200228-210044.612732,63,[0.5609524  0.18531999 0.1183295  0.05427568],"[[-0.61292475  0.08704247 -0.6589484   0.383936  ]
 [-0.00659949  0.13391565  0.43513823  0.29603615]
 [ 0.2351512  -0.9190651  -0.19613793  0.15105398]
 [ 0.01285722  0.04285926 -0.34946007 -0.814222  ]
 [-0.754201   -0.35773286  0.46459606 -0.28139126]]","[[ 0.39662382  0.16059451  0.89719856  0.10924429]
 [ 0.44415796  0.44322208 -0.3597648   0.6905415 ]
 [ 0.71552575 -0.66175777 -0.18199489 -0.130298  ]
 [ 0.36528945  0.58295834 -0.18022893 -0.70302254]]"
20200228-210044.612732,64,[0.56582475 0.18563803 0.11851235 0.05458638],"[[-0.61420625  0.08438955 -0.65847766  0.38363189]
 [-0.00638088  0.13437556  0.43464988  0.29781884]
 [ 0.23688854 -0.9189878  -0.19467273  0.15195738]
 [ 0.01310034  0.0415968  -0.349448   -0.8133585 ]
 [-0.75261015 -0.35854256  0.46634227 -0.28193587]]","[[ 0.39740077  0.16151802  0.896679    0.1093232 ]
 [ 0.44396326  0.44291472 -0.36071265  0.69036937]
 [ 0.71508986 -0.6623707  -0.18177427 -0.1298843 ]
 [ 0.3655351   0.5822403  -0.18113959 -0.70325613]]"
20200228-210044.612732,65,[0.57129    0.18612601 0.11870625 0.05489257],"[[-0.6152893   0.08237359 -0.65779364  0.383784  ]
 [-0.00553915  0.13539901  0.43420774  0.29948023]
 [ 0.23740777 -0.91926044 -0.19264062  0.153151  ]
 [ 0.01300794  0.03987932 -0.34964162 -0.8124009 ]
 [-0.7515696  -0.3581231   0.46841407 -0.28208375]]","[[ 0.3984128   0.16281512  0.89599675  0.10930997]
 [ 0.4440519   0.44204444 -0.36198127  0.6902063 ]
 [ 0.71415496 -0.6636276  -0.1811717  -0.12945366]
 [ 0.36615327  0.58110833 -0.18258332 -0.7034973 ]]"
20200228-210044.612732,66,[0.5782646  0.18663664 0.11890928 0.05520114],"[[-0.6164613   0.08029329 -0.65700424  0.38385448]
 [-0.00431548  0.1365896   0.4337499   0.30116326]
 [ 0.23774588 -0.9196275  -0.19038281  0.15432537]
 [ 0.01310291  0.03811567 -0.34979615 -0.8114449 ]
 [-0.7505081  -0.35739166  0.47074753 -0.28230634]]","[[ 0.3997709   0.16400595  0.8951675   0.10936484]
 [ 0.44432944  0.44074425 -0.36348903  0.6900666 ]
 [ 0.71268564 -0.6654495  -0.18059757 -0.12900122]
 [ 0.36719796  0.57967603 -0.18421607 -0.7037089 ]]"
20200228-210044.612732,67,[0.5833609  0.18720685 0.11907693 0.05551903],"[[-0.61736906  0.07885019 -0.65672904  0.38350806]
 [-0.0039598   0.13725637  0.43322462  0.302941  ]
 [ 0.23765054 -0.9200119  -0.18877427  0.15510848]
 [ 0.01361561  0.03702105 -0.34977832 -0.81057876]
 [-0.7497845  -0.35658285  0.47227442 -0.2829353 ]]","[[ 0.4005831   0.16513368  0.8945858   0.10945743]
 [ 0.4444534   0.43982738 -0.36463046  0.68996966]
 [ 0.7118147  -0.66662043 -0.17994335 -0.12867713]
 [ 0.36785147  0.5787058  -0.18542372 -0.70384896]]"
20200228-210044.612732,68,[0.5881627  0.18789533 0.11921896 0.0558334 ],"[[-0.61766714  0.07845445 -0.65665466  0.38360122]
 [-0.00357266  0.13795392  0.43281335  0.3045923 ]
 [ 0.23687658 -0.9204391  -0.1874407   0.1561503 ]
 [ 0.01398424  0.03588284 -0.34996915 -0.80961186]
 [-0.7497791  -0.35541168  0.4731437  -0.2832295 ]]","[[ 0.40127286  0.16616456  0.8940965   0.10936741]
 [ 0.4447251   0.43890074 -0.3655513   0.6898971 ]
 [ 0.7108872  -0.6678668  -0.179229   -0.12833722]
 [ 0.36856386  0.57767606 -0.18665746 -0.7039958 ]]"
20200228-210044.612732,69,[0.59131515 0.18853688 0.11939232 0.05614471],"[[-0.61833006  0.07744281 -0.65612674  0.38407102]
 [-0.00305154  0.13907231  0.4324331   0.30616388]
 [ 0.2363902  -0.9208421  -0.18555371  0.15743405]
 [ 0.01355154  0.03420774 -0.3502641  -0.8085905 ]
 [-0.74939626 -0.35431743  0.474747   -0.28310615]]","[[ 0.4017227   0.16785751  0.89359653  0.10921714]
 [ 0.44472027  0.43832892 -0.36656472  0.68972635]
 [ 0.71055865 -0.66855615 -0.17820881 -0.12798896]
 [ 0.36871353  0.57682294 -0.18803613 -0.7042502 ]]"
20200228-210044.612732,70,[0.5964907  0.18923576 0.11954511 0.05646358],"[[-0.61876726  0.07689986 -0.6559346   0.38412613]
 [-0.0024912   0.13991134  0.43199837  0.30780408]
 [ 0.23553926 -0.92132205 -0.1840133   0.15845776]
 [ 0.01389281  0.03299079 -0.35042214 -0.8076394 ]
 [-0.7492992  -0.35297072  0.47588986 -0.28339645]]","[[ 0.4025078   0.16897023  0.89303964  0.10916533]
 [ 0.44501734  0.43727154 -0.3676147   0.6896469 ]
 [ 0.7095174  -0.66993237 -0.17743112 -0.12764701]
 [ 0.36950254  0.57570237 -0.1893628  -0.7043979 ]]"
20200228-210044.612732,71,[0.59910166 0.18996279 0.11974035 0.05678193],"[[-0.61980504  0.07576036 -0.6551896   0.38436928]
 [-0.00179137  0.14138402  0.43153027  0.3094245 ]
 [ 0.23432252 -0.92200613 -0.18158177  0.15956454]
 [ 0.01341962  0.03126681 -0.3505675  -0.80668265]
 [-0.74883354 -0.3509953   0.47816178 -0.28340623]]","[[ 0.4029538   0.17118104  0.8924204   0.10913889]
 [ 0.44498384  0.4364514  -0.3689608   0.6894692 ]
 [ 0.7092293  -0.67066085 -0.17601533 -0.12738407]
 [ 0.36961007  0.574823   -0.19097814 -0.7046236 ]]"
20200228-210044.612732,72,[0.60214597 0.19057594 0.11990674 0.05710198],"[[-0.620468    0.07467896 -0.6547619   0.38466758]
 [-0.00146704  0.14232394  0.43113878  0.310992  ]
 [ 0.23413232 -0.9222926  -0.17991288  0.16076376]
 [ 0.01315368  0.02975521 -0.35078    -0.8056988 ]
 [-0.74834967 -0.3502263   0.4795737  -0.28340757]]","[[ 0.40331867  0.17270824  0.8919763   0.10901643]
 [ 0.44492048  0.43603766 -0.36984915  0.6892961 ]
 [ 0.7090267  -0.6711765  -0.17511299 -0.12703922]
 [ 0.3696773   0.574078   -0.19216079 -0.7048742 ]]"
20200228-210044.612732,73,[0.6058579  0.19111164 0.12008793 0.05742493],"[[-0.62140673  0.0730195  -0.65414274  0.38487595]
 [-0.0009638   0.14333485  0.43073672  0.31256688]
 [ 0.2344738  -0.92248756 -0.17808302  0.16192888]
 [ 0.01288059  0.02817023 -0.35092232 -0.80474347]
 [-0.7474681  -0.34977978  0.48135516 -0.2834411 ]]","[[ 0.40383458  0.17419733  0.8914604   0.10895594]
 [ 0.44481874  0.43560424 -0.37084737  0.6890991 ]
 [ 0.70873916 -0.67175895 -0.17431414 -0.12666288]
 [ 0.3697876   0.57327515 -0.19335282 -0.7051437 ]]"
20200228-210044.612732,74,[0.60865825 0.19179443 0.1202326  0.05775433],"[[-6.2185061e-01  7.2492927e-02 -6.5403962e-01  3.8486904e-01]
 [-9.0592582e-04  1.4402488e-01  4.3033457e-01  3.1419268e-01]
 [ 2.3381461e-01 -9.2283857e-01 -1.7680475e-01  1.6284439e-01]
 [ 1.3067963e-02  2.7160255e-02 -3.5100436e-01 -8.0382115e-01]
 [-7.4730247e-01 -3.4875891e-01  4.8226604e-01 -2.8374654e-01]]","[[ 0.40408546  0.17551689  0.8910965   0.10888648]
 [ 0.44480735  0.43515497 -0.3716074   0.68898094]
 [ 0.70853364 -0.6722525  -0.17344297 -0.126389  ]
 [ 0.36992106  0.5726347  -0.19435278 -0.70531917]]"
20200228-210044.612732,75,[0.6102282  0.1924664  0.12040301 0.05808204],"[[-6.2262249e-01  7.1549281e-02 -6.5355963e-01  3.8512373e-01]
 [-7.5953599e-04  1.4506170e-01  4.2991102e-01  3.1575760e-01]
 [ 2.3314747e-01 -9.2324352e-01 -1.7501301e-01  1.6394268e-01]
 [ 1.2606084e-02  2.5684169e-02 -3.5115924e-01 -8.0286187e-01]
 [-7.4687654e-01 -3.4756267e-01  4.8383328e-01 -2.8374785e-01]]","[[ 0.40419838  0.17740022  0.8906846   0.10878412]
 [ 0.44462106  0.43487552 -0.37251282  0.6887889 ]
 [ 0.7087078  -0.6724181  -0.1722855  -0.12611534]
 [ 0.36968812  0.5720722  -0.19553278 -0.7055716 ]]"
20200228-210044.612732,76,[0.61652607 0.19296063 0.12053917 0.0584116 ],"[[-6.2282658e-01  7.0519142e-02 -6.5346897e-01  3.8533151e-01]
 [-2.7667885e-04  1.4547880e-01  4.2963719e-01  3.1725276e-01]
 [ 2.3416664e-01 -9.2309391e-01 -1.7418112e-01  1.6517293e-01]
 [ 1.3059729e-02  2.4525840e-02 -3.5137567e-01 -8.0187619e-01]
 [-7.4637973e-01 -3.4807873e-01  4.8434159e-01 -2.8387260e-01]]","[[ 0.40499362  0.17770097  0.8902824   0.10862944]
 [ 0.44482347  0.43436778 -0.3730819   0.6886705 ]
 [ 0.7077572  -0.6735345  -0.17219672 -0.12561725]
 [ 0.37039474  0.5710505  -0.19635692 -0.70579994]]"
20200228-210044.612732,77,[0.6195598  0.19362557 0.12071774 0.05874904],"[[-6.2382793e-01  6.9261067e-02 -6.5294647e-01  3.8517895e-01]
 [ 1.4090881e-04  1.4653401e-01  4.2916787e-01  3.1887922e-01]
 [ 2.3358330e-01 -9.2354202e-01 -1.7227694e-01  1.6602246e-01]
 [ 1.3081631e-02  2.3262477e-02 -3.5133436e-01 -8.0101025e-01]
 [-7.4572617e-01 -3.4678420e-01  4.8617011e-01 -2.8420469e-01]]","[[ 0.40539184  0.17941086  0.8897511   0.10868635]
 [ 0.4447414   0.43374982 -0.37420043  0.688506  ]
 [ 0.7075222  -0.6741035  -0.17112431 -0.12535396]
 [ 0.37050667  0.57031363 -0.19757044 -0.7059982 ]]"
20200228-210044.612732,78,[0.62409073 0.19421794 0.12088013 0.05908009],"[[-6.2433946e-01  6.8220347e-02 -6.5249753e-01  3.8558775e-01]
 [ 7.4041990e-04  1.4745937e-01  4.2884335e-01  3.2032421e-01]
 [ 2.3376533e-01 -9.2366803e-01 -1.7076609e-01  1.6734056e-01]
 [ 1.2902893e-02  2.1707006e-02 -3.5157728e-01 -8.0000812e-01]
 [-7.4524254e-01 -3.4636381e-01  4.8741436e-01 -2.8407475e-01]]","[[ 0.4059696   0.18054006  0.8892786   0.10852678]
 [ 0.44481006  0.43324658 -0.3750232   0.6883308 ]
 [ 0.7069693  -0.6749272  -0.1704743  -0.12492407]
 [ 0.37084636  0.5693648  -0.19869629 -0.7062697 ]]"
20200228-210044.612732,79,[0.62763464 0.19492777 0.12102993 0.05942129],"[[-0.62485766  0.06767787 -0.6523252   0.3855045 ]
 [ 0.00095888  0.14820652  0.42841673  0.32188562]
 [ 0.23301299 -0.92404675 -0.16940166  0.16824293]
 [ 0.01315028  0.0206529  -0.3516223  -0.79911965]
 [-0.7450396  -0.34520346  0.48846316 -0.28439113]]","[[ 0.40635815  0.18178734  0.8888514   0.10849045]
 [ 0.44487488  0.43263665 -0.37586808  0.6882116 ]
 [ 0.70654577 -0.67564017 -0.16961958 -0.12463078]
 [ 0.37115052  0.56858546 -0.19974017 -0.7064432 ]]"
20200228-210044.612732,80,[0.6322476  0.19540629 0.12121771 0.05976325],"[[-0.6259935   0.06556042 -0.6516235   0.38543993]
 [ 0.00158109  0.14920294  0.42800012  0.32344162]
 [ 0.23387931 -0.924113   -0.16756205  0.16926388]
 [ 0.01313957  0.0191853  -0.35159016 -0.79823977]
 [-0.7438131  -0.34509113  0.4904187  -0.28457788]]","[[ 0.40697664  0.18310101  0.88829273  0.10853764]
 [ 0.4447588   0.4321833  -0.3769177   0.6879976 ]
 [ 0.7061597  -0.67628396 -0.16895129 -0.12423418]
 [ 0.3713467   0.5677428  -0.20081054 -0.70671415]]"
20200228-210044.612732,81,[0.634326   0.19601698 0.12136146 0.06010431],"[[-0.6263686   0.06486045 -0.6514327   0.38569763]
 [ 0.00156852  0.1499063   0.42770046  0.3249138 ]
 [ 0.23391964 -0.92418665 -0.16645205  0.17039539]
 [ 0.01299128  0.01801533 -0.3517433  -0.797277  ]
 [-0.7434873  -0.34478447  0.49120128 -0.28457534]]","[[ 0.40702996  0.18436338  0.8880287   0.10836186]
 [ 0.44458967  0.432191   -0.37743682  0.68781745]
 [ 0.7063429  -0.6763368  -0.1682211  -0.12389741]
 [ 0.371143    0.5672652  -0.20161518 -0.7069758 ]]"
20200228-210044.612732,82,[0.6381816  0.19665729 0.12146976 0.06044936],"[[-0.6261837   0.06486019 -0.65171397  0.38587096]
 [ 0.00147623  0.15014647  0.42745617  0.32635275]
 [ 0.23397951 -0.9241584  -0.16605915  0.17146899]
 [ 0.01344891  0.0172531  -0.35194823 -0.79631793]
 [-0.74361616 -0.34479448  0.4910274  -0.28473502]]","[[ 0.40726966  0.18484361  0.8878469   0.10813283]
 [ 0.44468218  0.43202963 -0.37768766  0.68772125]
 [ 0.70600116 -0.676844   -0.16789706 -0.12351246]
 [ 0.37141854  0.56662655 -0.20221542 -0.7071716 ]]"
