Timestamp,Epoch,s,u,v
20200219-234512.056672,349,[2.2821844 2.1629422],"[[ 0.0108076   0.71408117]
 [ 0.98155105  0.12606165]
 [ 0.19089442 -0.6886194 ]]","[[ 0.5987225  0.8009565]
 [ 0.8009565 -0.5987225]]"
20200219-234512.056672,350,[2.2804246 2.1681783],"[[ 0.00526664  0.7140688 ]
 [ 0.98072296  0.13305858]
 [ 0.19533172 -0.68731433]]","[[ 0.59295547  0.8052352 ]
 [ 0.8052352  -0.59295547]]"
20200219-234512.056672,351,[2.2787259 2.1733687],"[[-0.00230569  0.7139884 ]
 [ 0.9794394   0.14285219]
 [ 0.20172584 -0.6854298 ]]","[[ 0.58486825  0.8111283 ]
 [ 0.8111283  -0.58486825]]"
20200219-234512.056672,352,[2.2777762 2.17909  ],"[[ 0.02338502  0.71392316]
 [ 0.9840038   0.10722539]
 [ 0.17660597 -0.6919657 ]]","[[ 0.61302364  0.7900646 ]
 [ 0.7900646  -0.61302364]]"
20200219-234512.056672,353,[2.2790396 2.1825776],"[[-0.01153579  0.71384215]
 [ 0.97762144  0.15515456]
 [ 0.21005577 -0.68290305]]","[[ 0.5745575  0.8184643]
 [ 0.8184643 -0.5745575]]"
20200219-234512.056672,354,[2.2807713 2.1855595],"[[-0.04792851  0.711944  ]
 [ 0.96846986  0.2047973 ]
 [ 0.2444772  -0.6717097 ]]","[[ 0.53295684  0.8461425 ]
 [ 0.8461425  -0.53295684]]"
20200219-234512.056672,355,[2.2793758 2.1916862],"[[-0.02374014  0.713465  ]
 [ 0.9749472   0.17148998]
 [ 0.22116591 -0.67938113]]","[[ 0.56073517  0.8279952 ]
 [ 0.8279952  -0.56073517]]"
20200219-234512.056672,356,[2.2812462 2.1945882],"[[-0.06333876  0.710676  ]
 [ 0.9639466   0.22537953]
 [ 0.25844812 -0.6664413 ]]","[[ 0.5147541  0.8573379]
 [ 0.8573379 -0.5147541]]"
20200219-234512.056672,357,[2.279672  2.2009406],"[[-0.03712127  0.7128427 ]
 [ 0.9716853   0.18939412]
 [ 0.23334472 -0.6752666 ]]","[[ 0.5453327  0.8382197]
 [ 0.8382197 -0.5453327]]"
20200219-234512.056672,358,[2.2779944 2.206167 ],"[[-0.05050963  0.7119447 ]
 [ 0.9681775   0.20702651]
 [ 0.24511477 -0.67102545]]","[[ 0.52997184  0.8480152 ]
 [ 0.8480152  -0.52997184]]"
20200219-234512.056672,359,[2.2763715 2.211361 ],"[[-0.06670615  0.7105359 ]
 [ 0.9634451   0.22843647]
 [ 0.2594684  -0.66554904]]","[[ 0.5110126  0.8595732]
 [ 0.8595732 -0.5110126]]"
20200219-234512.056672,360,[2.2789    2.2136333],"[[-0.12018025  0.70308954]
 [ 0.9434571   0.30059043]
 [ 0.30894268 -0.644446  ]]","[[ 0.44550574  0.89527917]
 [ 0.89527917 -0.44550574]]"
20200219-234512.056672,361,[2.2809343 2.217594 ],"[[-0.12547322  0.7021969 ]
 [ 0.9410591   0.3079008 ]
 [ 0.31410843 -0.641963  ]]","[[ 0.43848506  0.89873844]
 [ 0.89873844 -0.43848506]]"
20200219-234512.056672,362,[2.2842736 2.2190351],"[[-0.1783845   0.69026035]
 [ 0.91499305  0.37847757]
 [ 0.36189336 -0.61668086]]","[[ 0.36991557  0.92906535]
 [ 0.92906535 -0.36991557]]"
20200219-234512.056672,363,[2.2882524 2.2198577],"[[-0.22608666  0.6757449 ]
 [ 0.88635814  0.44146317]
 [ 0.40404725 -0.5903212 ]]","[[ 0.30507803  0.9523274 ]
 [ 0.9523274  -0.30507803]]"
20200219-234512.056672,364,[2.28544   2.2274163],"[[-0.21560672  0.67952955]
 [ 0.89332235  0.42726135]
 [ 0.3943209  -0.5963954 ]]","[[ 0.31916067  0.9477006 ]
 [ 0.9477006  -0.31916067]]"
20200219-234512.056672,365,[2.2827177 2.2349057],"[[-0.20141414  0.6842276 ]
 [ 0.9022496   0.40814286]
 [ 0.38128465 -0.60436094]]","[[ 0.33821538  0.94106865]
 [ 0.94106865 -0.33821538]]"
20200219-234512.056672,366,[2.2848928 2.2386932],"[[-0.21272857  0.6808193 ]
 [ 0.8952379   0.42322457]
 [ 0.39152977 -0.59780097]]","[[ 0.3223165  0.9466319]
 [ 0.9466319 -0.3223165]]"
20200219-234512.056672,367,[2.2823563 2.245982 ],"[[-0.19689575  0.68589115]
 [ 0.90502566  0.4019463 ]
 [ 0.37704182 -0.6066239 ]]","[[ 0.34360495  0.93911433]
 [ 0.93911433 -0.34360495]]"
20200219-234512.056672,368,[2.281784  2.2501626],"[[-0.2580641   0.6652097 ]
 [ 0.86538744  0.48158646]
 [ 0.42954314 -0.57058775]]","[[ 0.25789383  0.96617323]
 [ 0.96617323 -0.25789383]]"
20200219-234512.056672,369,[2.2865975 2.255716 ],"[[-0.26577562  0.6622055 ]
 [ 0.8595501   0.49183875]
 [ 0.43650544 -0.56531274]]","[[ 0.24631679  0.96918935]
 [ 0.96918935 -0.24631679]]"
20200219-234512.056672,370,[2.2839153 2.2632034],"[[-0.26472268  0.6629671 ]
 [ 0.8606198   0.490029  ]
 [ 0.43503523 -0.56599146]]","[[ 0.24732758  0.968932  ]
 [ 0.968932   -0.24732758]]"
20200219-234512.056672,371,[2.2844334 2.266297 ],"[[-0.3865518   0.60004205]
 [ 0.75155044  0.6451031 ]
 [ 0.5345555  -0.4730663 ]]","[[ 0.05813786  0.99830854]
 [ 0.99830854 -0.05813786]]"
20200219-234512.056672,372,[2.2825642 2.2730052],"[[-0.500316    0.5095097 ]
 [ 0.6055696   0.78379416]
 [ 0.618845   -0.35505828]]","[[-0.14601539  0.98928225]
 [ 0.98928225  0.14601539]]"
20200219-234512.056672,373,[2.285969  2.2755177],"[[-0.5538036   0.45080665]
 [ 0.51459527  0.8462751 ]
 [ 0.6545941  -0.28388703]]","[[-0.25519297  0.9668901 ]
 [ 0.9668901   0.25519297]]"
20200219-234512.056672,374,[2.2896185 2.2777674],"[[-0.59152573  0.400028  ]
 [ 0.43748653  0.8885602 ]
 [ 0.677276   -0.22458537]]","[[-0.33997083  0.94043595]
 [ 0.94043595  0.33997083]]"
20200219-234512.056672,375,[2.2923691 2.279852 ],"[[-0.70410633  0.12079221]
 [ 0.03284177  0.9899106 ]
 [ 0.70933473  0.07406947]]","[[-0.6977681  0.7163237]
 [ 0.7163237  0.6977681]]"
20200219-234512.056672,376,[2.2981768 2.2776713],"[[-0.7040446   0.12047923]
 [ 0.03310454  0.9900006 ]
 [ 0.7093837   0.07337245]]","[[-0.69757324  0.71651345]
 [ 0.71651345  0.69757324]]"
20200219-234512.056672,377,[2.304188  2.2763407],"[[-0.6736816   0.23605482]
 [ 0.19784018  0.97063375]
 [ 0.7120482  -0.04635179]]","[[-0.56737167  0.82346183]
 [ 0.82346183  0.56737167]]"
20200219-234512.056672,378,[2.3083048 2.2781117],"[[-0.6770311   0.2262689 ]
 [ 0.18355799  0.9734081 ]
 [ 0.7126958  -0.03575945]]","[[-0.5794216  0.8150279]
 [ 0.8150279  0.5794216]]"
20200219-234512.056672,379,[2.3155503 2.2822254],"[[-0.64021015  0.3150571 ]
 [ 0.31186432  0.94008577]
 [ 0.70204824 -0.13029954]]","[[-0.46451584  0.88556486]
 [ 0.88556486  0.46451584]]"
20200219-234512.056672,380,[2.3227446 2.2796931],"[[-0.62485707  0.34366584]
 [ 0.3544663   0.9249088 ]
 [ 0.69563437 -0.16259527]]","[[-0.42271954  0.90626055]
 [ 0.90626055  0.42271954]]"
20200219-234512.056672,381,[2.3276968 2.2783747],"[[-0.6432829   0.30760297]
 [ 0.30210185  0.94341934]
 [ 0.7035066  -0.12385541]]","[[-0.47289628  0.88111806]
 [ 0.88111806  0.47289628]]"
20200219-234512.056672,382,[2.3329182 2.2768126],"[[-0.6560733   0.27907306]
 [ 0.26116174  0.95566744]
 [ 0.7080696  -0.09390536]]","[[-0.5105017  0.8598768]
 [ 0.8598768  0.5105017]]"
20200219-234512.056672,383,[2.3400488 2.2744148],"[[-0.6443628   0.30415222]
 [ 0.2982045   0.9448063 ]
 [ 0.70418096 -0.12178838]]","[[-0.47574314  0.87958425]
 [ 0.87958425  0.47574314]]"
20200219-234512.056672,384,[2.3424447 2.2768133],"[[-0.6673366   0.25071722]
 [ 0.22056341  0.9659231 ]
 [ 0.7113462  -0.06429303]]","[[-0.54644847  0.83749264]
 [ 0.83749264  0.54644847]]"
20200219-234512.056672,385,[2.3482533 2.2812874],"[[-0.6692736   0.24558787]
 [ 0.21288574  0.96760917]
 [ 0.71186537 -0.05847269]]","[[-0.5531377  0.8330899]
 [ 0.8330899  0.5531377]]"
20200219-234512.056672,386,[2.3516397 2.2826917],"[[-0.6864978   0.1934765 ]
 [ 0.1382446   0.9810969 ]
 [ 0.713869   -0.00393641]]","[[-0.6160823  0.7876818]
 [ 0.7876818  0.6160823]]"
20200219-234512.056672,387,[2.3581007 2.2809498],"[[-0.67616946  0.22561261]
 [ 0.1846661   0.9734696 ]
 [ 0.7132275  -0.03815675]]","[[-0.57718986  0.81661   ]
 [ 0.81661     0.57718986]]"
20200219-234512.056672,388,[2.3617127 2.282116 ],"[[-0.69016886  0.17962128]
 [ 0.11906806  0.98368907]
 [ 0.7137854   0.00958714]]","[[-0.6314056  0.7754528]
 [ 0.7754528  0.6314056]]"
20200219-234512.056672,389,[2.3660426 2.2825868],"[[-0.7002388   0.13690278]
 [ 0.05876964  0.9891639 ]
 [ 0.7114856   0.05303243]]","[[-0.6783585  0.734731 ]
 [ 0.734731   0.6783585]]"
20200219-234512.056672,390,[2.3719232 2.2813852],"[[-0.69226545  0.17088565]
 [ 0.10723683  0.98513114]
 [ 0.7136305   0.01773465]]","[[-0.6407146  0.7677792]
 [ 0.7677792  0.6407146]]"
20200219-234512.056672,391,[2.3779368 2.279096 ],"[[-0.6937302   0.16442645]
 [ 0.09880874  0.9861138 ]
 [ 0.71342504  0.02331144]]","[[-0.6472889   0.76224476]
 [ 0.76224476  0.6472889 ]]"
20200219-234512.056672,392,[2.3840904 2.2776558],"[[-0.68689525  0.18938956]
 [ 0.13469896  0.98189723]
 [ 0.7141645  -0.00303805]]","[[-0.6183172  0.7859286]
 [ 0.7859286  0.6183172]]"
20200219-234512.056672,393,[2.3883188 2.2792382],"[[-6.8767536e-01  1.8659121e-01]
 [ 1.3054198e-01  9.8243755e-01]
 [ 7.1418583e-01  9.0777874e-05]]","[[-0.6216702   0.78327906]
 [ 0.78327906  0.6216702 ]]"
20200219-234512.056672,394,[2.3943274 2.2769878],"[[-0.68953025  0.17927966]
 [ 0.12086907  0.9837761 ]
 [ 0.7140999   0.00659665]]","[[-0.6293967   0.77708423]
 [ 0.77708423  0.6293967 ]]"
20200219-234512.056672,395,[2.4008517 2.2817326],"[[-0.6818604   0.20542344]
 [ 0.15760389  0.97847295]
 [ 0.71430194 -0.01979703]]","[[-0.5991007  0.8006736]
 [ 0.8006736  0.5991007]]"
20200219-234512.056672,396,[2.406923  2.2859042],"[[-0.6827282   0.20264104]
 [ 0.15339363  0.979113  ]
 [ 0.71438986 -0.01657504]]","[[-0.60259     0.79805094]
 [ 0.79805094  0.60259   ]]"
20200219-234512.056672,397,[2.4130378 2.2899797],"[[-0.683326    0.20066616]
 [ 0.15036988  0.9795562 ]
 [ 0.71446097 -0.01424202]]","[[-0.6050842   0.79616153]
 [ 0.79616153  0.6050842 ]]"
20200219-234512.056672,398,[2.4169345 2.2908027],"[[-0.69176286  0.1708152 ]
 [ 0.10805428  0.9851666 ]
 [ 0.71399474  0.01640368]]","[[-0.6396248   0.76868725]
 [ 0.76868725  0.6396248 ]]"
20200219-234512.056672,399,[2.4230583 2.2884007],"[[-0.6930107   0.16528803]
 [ 0.10099524  0.9860226 ]
 [ 0.71381795  0.02096164]]","[[-0.64515984  0.7640476 ]
 [ 0.7640476   0.64515984]]"
