Timestamp,Epoch,s,u,v
20200228-212602.364279,43,[0.49153444 0.21858978 0.13852175 0.05853844],"[[ 0.19914763  0.54203475 -0.4279088   0.55911857]
 [ 0.4096938   0.54381037  0.13519564 -0.03830874]
 [ 0.61186177 -0.09098075 -0.41770637 -0.6227856 ]
 [ 0.52698547 -0.0741391   0.73941123  0.17352787]
 [ 0.37470442 -0.62983716 -0.27822545  0.51763433]]","[[ 0.6467393  -0.19213678 -0.7217592  -0.15451872]
 [ 0.30736342  0.6368674   0.24765928 -0.6622632 ]
 [ 0.37113506  0.5719411   0.0237761   0.7311479 ]
 [ 0.59119827 -0.47996557  0.6458821   0.05435444]]"
20200228-212602.364279,44,[0.49684477 0.21928647 0.1387685  0.05872469],"[[ 0.19768722  0.5436623  -0.42537066  0.5589786 ]
 [ 0.40872496  0.5452478   0.13508283 -0.03924565]
 [ 0.6101952  -0.08923212 -0.42041385 -0.62287754]
 [ 0.5295902  -0.07613532  0.7382773   0.17183304]
 [ 0.37557858 -0.62719756 -0.2810897   0.51817006]]","[[ 0.64512265 -0.19023941 -0.7238353  -0.15391046]
 [ 0.3087641   0.63536227  0.24907534 -0.6625265 ]
 [ 0.371909    0.5714582   0.02582755  0.7310624 ]
 [ 0.5917477  -0.48327985  0.6429286   0.05402102]]"
20200228-212602.364279,45,[0.50389963 0.22049677 0.13901536 0.05892562],"[[ 0.19737138  0.54292923 -0.4239974   0.5596558 ]
 [ 0.41114962  0.54513955  0.13450734 -0.03857765]
 [ 0.6090765  -0.09025792 -0.42273137 -0.62213683]
 [ 0.53134996 -0.08040142  0.7368412   0.17176852]
 [ 0.3724164  -0.62724787 -0.2837213   0.5184006 ]]","[[ 0.6427784  -0.19122203 -0.72575647 -0.15345265]
 [ 0.31232828  0.6336013   0.24971367 -0.66230184]
 [ 0.37417224  0.5695395   0.02668946  0.7313738 ]
 [ 0.5910009  -0.48745102  0.6404751   0.05386098]]"
20200228-212602.364279,46,[0.51217276 0.2220516  0.13909727 0.05912102],"[[ 0.20121402  0.54299563 -0.4200667   0.5600334 ]
 [ 0.41480467  0.5430754   0.13698356 -0.03860742]
 [ 0.6087702  -0.09256867 -0.4231672  -0.6217142 ]
 [ 0.53011703 -0.08845606  0.7373378   0.17094216]
 [ 0.36854407 -0.62755966 -0.28642985  0.5187703 ]]","[[ 0.64065343 -0.19278501 -0.7273657  -0.15276271]
 [ 0.3170173   0.63077563  0.25112465 -0.6622376 ]
 [ 0.37773433  0.566778    0.02882783  0.7316068 ]
 [ 0.5885403  -0.49367878  0.6380007   0.05344699]]"
20200228-212602.364279,47,[0.51237166 0.2228186  0.13943301 0.05930874],"[[ 0.19836374  0.54389554 -0.41914535  0.55989254]
 [ 0.41334233  0.5452619   0.13486068 -0.03947426]
 [ 0.6064242  -0.09093757 -0.4267962  -0.6218264 ]
 [ 0.53431785 -0.08815887  0.73529625  0.16930228]
 [ 0.36953238 -0.62516093 -0.28864264  0.51926   ]]","[[ 0.6398442  -0.1900369  -0.72888815 -0.15234086]
 [ 0.31633213  0.63060474  0.25173983 -0.66249436]
 [ 0.37690246  0.56742233  0.03003515  0.73148775]
 [ 0.59032017 -0.49422237  0.6359619   0.05309513]]"
20200228-212602.364279,48,[0.50499284 0.22350483 0.13940038 0.05950951],"[[ 0.19621561  0.54761565 -0.41273504  0.5605633 ]
 [ 0.4099277   0.5480317   0.14084569 -0.03898831]
 [ 0.6090931  -0.08385666 -0.4253795  -0.62104356]
 [ 0.53143716 -0.09232577  0.73715127  0.16901053]
 [ 0.3742188  -0.61985713 -0.29235673  0.5196052 ]]","[[ 0.642702   -0.1807389  -0.72885466 -0.1517846 ]
 [ 0.31186208  0.63077646  0.2565678  -0.6625982 ]
 [ 0.37330514  0.56939363  0.03563728  0.73154926]
 [ 0.5918783  -0.49522278  0.6337774   0.05254529]]"
20200228-212602.364279,49,[0.49929985 0.2240505  0.13936907 0.05970478],"[[ 0.19414729  0.5521523  -0.40607274  0.5608022 ]
 [ 0.4046327   0.55076784  0.14620793 -0.03915476]
 [ 0.6113899  -0.07609108 -0.42425504 -0.6206801 ]
 [ 0.5297203  -0.09517148  0.7389949   0.16791372]
 [ 0.37970802 -0.61395067 -0.2960115   0.5201243 ]]","[[ 0.6453095  -0.17120078 -0.72898674 -0.15114334]
 [ 0.3072066   0.6308395   0.26123184 -0.6628904 ]
 [ 0.36958155  0.5715522   0.04127499  0.73146003]
 [ 0.5938093  -0.4960443   0.6313735   0.05194322]]"
20200228-212602.364279,50,[0.4992668  0.22535709 0.13982996 0.05989242],"[[ 0.19312796  0.5508975  -0.4074824   0.5605125 ]
 [ 0.4057796   0.5513139   0.14094856 -0.04020547]
 [ 0.60736233 -0.07883079 -0.42937404 -0.6209291 ]
 [ 0.535846   -0.09463705  0.7358109   0.16604917]
 [ 0.3768623  -0.6143248  -0.29717374  0.52065754]]","[[ 0.6434939  -0.17195596 -0.73047894 -0.15082352]
 [ 0.3079923   0.63086617  0.25972039 -0.6630946 ]
 [ 0.36997265  0.5714825   0.04038171  0.731367  ]
 [ 0.5951278  -0.4958301   0.6303296   0.05157921]]"
20200228-212602.364279,51,[0.49510145 0.22631785 0.13986856 0.06009162],"[[ 0.192742    0.5533685  -0.4023803   0.5608874 ]
 [ 0.40380195  0.552523    0.14474374 -0.04013286]
 [ 0.6086594  -0.0748245  -0.42898786 -0.62045485]
 [ 0.53461576 -0.09878578  0.7368737   0.16524452]
 [ 0.37883303 -0.6108553  -0.30020887  0.5210803 ]]","[[ 0.64504033 -0.16575354 -0.73066264 -0.15026972]
 [ 0.30548388  0.6305675   0.26304063 -0.66322994]
 [ 0.36796197  0.57243025  0.04456383  0.731397  ]
 [ 0.5959923  -0.49722633  0.6284551   0.05102369]]"
20200228-212602.364279,52,[0.5005744  0.22707748 0.14008152 0.06029845],"[[ 0.1900989   0.55403507 -0.40022144  0.5616554 ]
 [ 0.4029249   0.5539987   0.14500876 -0.03914081]
 [ 0.6086153  -0.07206131 -0.43080932 -0.6195666 ]
 [ 0.5364852  -0.1010394   0.7356573   0.1654052 ]
 [ 0.37853032 -0.60887486 -0.3033263   0.52133435]]","[[ 0.64356285 -0.16379884 -0.73250407 -0.14978163]
 [ 0.30707112  0.62931746  0.2646409  -0.66304773]
 [ 0.3685265   0.57157385  0.04635596  0.7316712 ]
 [ 0.59642476 -0.5004328   0.6255031   0.05089751]]"
20200228-212602.364279,53,[0.4950962  0.22872694 0.14004086 0.06050037],"[[ 0.19344845  0.5554668  -0.39479035  0.5620824 ]
 [ 0.40313384  0.55282366  0.14926149 -0.03886357]
 [ 0.6105164  -0.07113872 -0.42927122 -0.6190246 ]
 [ 0.53370494 -0.10780088  0.7376425   0.16470663]
 [ 0.37747845 -0.6075865  -0.30573156  0.5217602 ]]","[[ 0.6452736  -0.15972285 -0.7320144  -0.14921747]
 [ 0.30560943  0.62884986  0.26734877 -0.6630806 ]
 [ 0.367582    0.5716967   0.05010844  0.73180306]
 [ 0.59591    -0.50219476  0.62463516  0.05022914]]"
20200228-212602.364279,54,[0.49340266 0.22924635 0.14005256 0.06069286],"[[ 0.19108862  0.55922157 -0.38906837  0.5620235 ]
 [ 0.39911926  0.5557845   0.15363072 -0.03983898]
 [ 0.611253   -0.06476545 -0.42916474 -0.6189869 ]
 [ 0.53284043 -0.11012998  0.73861647  0.16297609]
 [ 0.38293555 -0.60170764 -0.3086858   0.5223373 ]]","[[ 0.64665705 -0.1520881  -0.7325671  -0.14848988]
 [ 0.3024806   0.62831885  0.27105555 -0.66351324]
 [ 0.36504105  0.57313854  0.0549489   0.7315992 ]
 [ 0.59756595 -0.5035839   0.6219766   0.04963147]]"
20200228-212602.364279,55,[0.5013187  0.23030022 0.14028016 0.06087679],"[[ 0.19234042  0.56019545 -0.38670918  0.5613783 ]
 [ 0.39958784  0.5557462   0.1528084  -0.04174465]
 [ 0.6085674  -0.06579749 -0.43221098 -0.6195265 ]
 [ 0.53568226 -0.11276555  0.73744786  0.16024435]
 [ 0.3821321  -0.60023457 -0.31059605  0.5230877 ]]","[[ 0.6442345  -0.15283014 -0.7347023  -0.14770783]
 [ 0.30562136  0.6262175   0.27121753 -0.66399413]
 [ 0.36746868  0.57177216  0.0562475   0.7313548 ]
 [ 0.59709656 -0.50751483  0.61926574  0.04913671]]"
20200228-212602.364279,56,[0.49577105 0.23184963 0.14043362 0.06108155],"[[ 0.19349608  0.5602269  -0.38417566  0.56181353]
 [ 0.40018556  0.5553897   0.15340567 -0.04137453]
 [ 0.60869044 -0.06597111 -0.4330117  -0.6189629 ]
 [ 0.53610176 -0.11659395  0.73737407  0.1596926 ]
 [ 0.38013333 -0.59978515 -0.31249994  0.52348506]]","[[ 0.64511144 -0.15001434 -0.73459154 -0.147317  ]
 [ 0.30421773  0.626416    0.27239248 -0.66397077]
 [ 0.36633736  0.5721326   0.05818135  0.73148894]
 [ 0.5975618  -0.507704    0.6187023   0.04862396]]"
20200228-212602.364279,57,[0.5013406  0.23248723 0.14063133 0.06127521],"[[ 0.19161935  0.56188107 -0.38130823  0.5616794 ]
 [ 0.39881092  0.55724865  0.15393326 -0.04237674]
 [ 0.60717916 -0.06342236 -0.435393   -0.61899865]
 [ 0.53828317 -0.11820963  0.7362806   0.15791413]
 [ 0.38185972 -0.5964627  -0.31501156  0.52404636]]","[[ 0.6436978  -0.14758688 -0.7364608  -0.14661802]
 [ 0.30524823  0.624948    0.2738115  -0.6642973 ]
 [ 0.3668451   0.57173765  0.06045938  0.7313587 ]
 [ 0.5982488  -0.5106606   0.6156276   0.04823733]]"
20200228-212602.364279,58,[0.5080218  0.23294558 0.14068489 0.06149627],"[[ 0.18746452  0.56349987 -0.37739244  0.56302   ]
 [ 0.39609784  0.55958676  0.1571197  -0.04021918]
 [ 0.609435   -0.05706941 -0.43516606 -0.61749756]
 [ 0.5379822  -0.12104841  0.736113    0.15922055]
 [ 0.38357335 -0.592808   -0.31883714  0.52415323]]","[[ 0.6429604  -0.14328276 -0.7380564  -0.1460997 ]
 [ 0.30609286  0.6235282   0.27702722 -0.66390955]
 [ 0.36658853  0.5709726   0.06364476  0.7318148 ]
 [ 0.5987674  -0.5144643   0.6119464   0.04823148]]"
20200228-212602.364279,59,[0.50677556 0.2346181  0.14093111 0.0616892 ],"[[ 0.18945493  0.56283665 -0.37607005  0.56281364]
 [ 0.39865988  0.559131    0.15596616 -0.04143145]
 [ 0.6070233  -0.05993576 -0.43781677 -0.61768687]
 [ 0.53982615 -0.12441726  0.73499984  0.15718326]
 [ 0.38116726 -0.5928874  -0.31990254  0.5246725 ]]","[[ 0.6422225  -0.14343823 -0.73877555 -0.14555648]
 [ 0.30691844  0.6229649   0.27671424 -0.6641877 ]
 [ 0.36740446  0.57048845  0.06445812  0.7317119 ]
 [ 0.59863657 -0.51563877  0.6111345   0.047603  ]]"
20200228-212602.364279,60,[0.506335   0.23618893 0.14113732 0.06188382],"[[ 0.19154924  0.56283605 -0.37397555  0.5625875 ]
 [ 0.40005794  0.55856794  0.15546015 -0.04250354]
 [ 0.6052662  -0.06173861 -0.43992382 -0.6178405 ]
 [ 0.5414044  -0.12785643  0.7343035   0.15519914]
 [ 0.37920538 -0.59250236 -0.3213103   0.52523845]]","[[ 0.64158326 -0.14299884 -0.7395304  -0.14497352]
 [ 0.3076962   0.6221982   0.27689195 -0.66447234]
 [ 0.36814782  0.5699944   0.06575134  0.731608  ]
 [ 0.5984658  -0.51723015  0.61000246  0.04700072]]"
20200228-212602.364279,61,[0.5022268  0.23718446 0.14110573 0.06209292],"[[ 0.19039163  0.56531423 -0.36866978  0.56311345]
 [ 0.3967055   0.56010246  0.15960544 -0.04199427]
 [ 0.60745144 -0.0564312  -0.43876103 -0.61714464]
 [ 0.53988844 -0.13105643  0.7356178   0.1547445 ]
 [ 0.38196737 -0.58851063 -0.32398134  0.5256676 ]]","[[ 0.6434031  -0.13625157 -0.73933804 -0.14438552]
 [ 0.30461204  0.6221467   0.28021172 -0.6645497 ]
 [ 0.36551943  0.57108414  0.06995494  0.7316863 ]
 [ 0.5996997  -0.5179112   0.60824895  0.04649389]]"
20200228-212602.364279,62,[0.4923731  0.23914109 0.14117537 0.06231223],"[[ 0.19156633  0.5642656  -0.36611465  0.5642414 ]
 [ 0.3989313   0.5595932   0.16170035 -0.04033442]
 [ 0.6091301  -0.05685524 -0.43803766 -0.61584616]
 [ 0.53784776 -0.136513    0.73615193  0.15561321]
 [ 0.37925932 -0.5887211  -0.32560274  0.5258546 ]]","[[ 0.64546853 -0.13291433 -0.7381957  -0.14412448]
 [ 0.30223894  0.6229582   0.28178743 -0.66420686]
 [ 0.36355016  0.57158214  0.07203856  0.73207635]
 [ 0.59987813 -0.5172535   0.60866576  0.04606028]]"
20200228-212602.364279,63,[0.48499742 0.2398086  0.1415322  0.06252562],"[[ 0.18449728  0.5652142  -0.36591354  0.5648866 ]
 [ 0.39423984  0.5639901   0.15949439 -0.03939832]
 [ 0.60841656 -0.05110128 -0.44105655 -0.6150054 ]
 [ 0.54262215 -0.13282785  0.73390836  0.15569808]
 [ 0.38200283 -0.5849736  -0.32789734  0.5261915 ]]","[[ 0.64649516 -0.12570967 -0.7385993  -0.14391801]
 [ 0.2969377   0.6250608   0.28293237 -0.6641359 ]
 [ 0.35855028  0.57440907  0.07340427  0.7321937 ]
 [ 0.6044121  -0.51337165  0.6074804   0.04586431]]"
20200228-212602.364279,64,[0.48697835 0.24102704 0.14164765 0.06274098],"[[ 0.18342605  0.5652938  -0.36333838  0.5656876 ]
 [ 0.3945294   0.5647767   0.16097838 -0.03835435]
 [ 0.6090164  -0.04937337 -0.44163316 -0.6140461 ]
 [ 0.5426299  -0.1363573   0.73346704  0.15594807]
 [ 0.3812523  -0.5834717  -0.33023867  0.52645415]]","[[ 0.6460168  -0.12370384 -0.7394517  -0.14342658]
 [ 0.2977183   0.6241978   0.2844579  -0.6639462 ]
 [ 0.35870674  0.5737005   0.0753327   0.7324769 ]
 [ 0.60444677 -0.51569575  0.6054917   0.04562944]]"
20200228-212602.364279,65,[0.4796509  0.2428998  0.14166142 0.06293806],"[[ 0.18724464  0.56628394 -0.35891303  0.56547236]
 [ 0.39483005  0.5637325   0.16344506 -0.0394628 ]
 [ 0.6092952  -0.04997816 -0.44129813 -0.6141527 ]
 [ 0.5411979  -0.14135595  0.73481196  0.15381254]
 [ 0.38067523 -0.5822794  -0.33132246  0.527107  ]]","[[ 0.64786744 -0.12023084 -0.7385316  -0.14277059]
 [ 0.29534447  0.62424684  0.2858905  -0.664345  ]
 [ 0.3573213   0.5743841   0.07838181  0.7322984 ]
 [ 0.6044513  -0.5156972   0.6055525   0.04473681]]"
20200228-212602.364279,66,[0.4808816  0.2449628  0.14168899 0.06315232],"[[ 0.1916121   0.56486166 -0.35596406  0.5661575 ]
 [ 0.39945593  0.5612661   0.16551287 -0.0387373 ]
 [ 0.6099867  -0.05346689 -0.44100508 -0.6132913 ]
 [ 0.53883296 -0.14917974  0.7352894   0.15370756]
 [ 0.3758929  -0.58377945 -0.33280495  0.5274589 ]]","[[ 0.6474237  -0.12188984 -0.7387606  -0.14219177]
 [ 0.29838097  0.622671    0.28658882 -0.6641661 ]
 [ 0.35975745  0.5722732   0.07985213  0.7325992 ]
 [ 0.6019853  -0.51954496  0.60475063  0.04431135]]"
20200228-212602.364279,67,[0.4878987  0.24560864 0.14184204 0.06335565],"[[ 0.18899226  0.56648654 -0.35305008  0.56615764]
 [ 0.3974677   0.5635281   0.16641936 -0.0394037 ]
 [ 0.60895383 -0.04997632 -0.4429866  -0.6131228 ]
 [ 0.5407974  -0.15024783  0.7342395   0.15225843]
 [ 0.37817287 -0.58004946 -0.3351353   0.5280254 ]]","[[ 0.6458398  -0.11940701 -0.74069303 -0.14144625]
 [ 0.29957706  0.6211675   0.2879599  -0.66444236]
 [ 0.36025608  0.5717568   0.0820647   0.732513  ]
 [ 0.6027937  -0.5224816   0.6014305   0.04398032]]"
20200228-212602.364279,68,[0.49106827 0.2460244  0.14152582 0.06357874],"[[ 0.18624207  0.57041335 -0.34486428  0.56726617]
 [ 0.3914007   0.5657471   0.17492895 -0.03761588]
 [ 0.614282   -0.03995878 -0.43863407 -0.6117398 ]
 [ 0.5361549  -0.1547422   0.73711765  0.15307404]
 [ 0.38381645 -0.5735998  -0.33871275  0.5283344 ]]","[[ 0.647578   -0.11096589 -0.740634   -0.14067936]
 [ 0.29746866  0.6197902   0.29341167 -0.66429085]
 [ 0.35796714  0.5719101   0.08811031  0.7328131 ]
 [ 0.60333633 -0.5257999   0.59800315  0.04372955]]"
20200228-212602.364279,69,[0.49317902 0.24738182 0.14162686 0.06379659],"[[ 0.18554878  0.570174   -0.34251085  0.5680586 ]
 [ 0.3919641   0.5662666   0.17616346 -0.03658066]
 [ 0.61488205 -0.03881572 -0.43919858 -0.6107358 ]
 [ 0.5361214  -0.15822683  0.7366594   0.15326265]
 [ 0.3826617  -0.5724522  -0.34072092  0.52866215]]","[[ 0.64701    -0.1096006  -0.74143547 -0.1401413 ]
 [ 0.29851842  0.61894697  0.2945324  -0.66411036]
 [ 0.35833737  0.57106656  0.08972028  0.73309463]
 [ 0.6032077  -0.5279921   0.5962172   0.04347885]]"
20200228-212602.364279,70,[0.49952957 0.24886626 0.1419198  0.06402592],"[[ 0.18425585  0.5678117  -0.34307158  0.5694972 ]
 [ 0.39487278  0.56591994  0.17418978 -0.03385458]
 [ 0.6149566  -0.04012481 -0.44139674 -0.60897857]
 [ 0.53828627 -0.16144532  0.73437905  0.15518989]
 [ 0.37709647 -0.5741511  -0.34324393  0.5287608 ]]","[[ 0.6445204  -0.1120152  -0.7432923  -0.13986728]
 [ 0.30278972  0.61771667  0.2943011  -0.66342384]
 [ 0.36077523  0.5687829   0.0890445   0.73375636]
 [ 0.60229033 -0.53138     0.59411657  0.04367356]]"
20200228-212602.364279,71,[0.4983182  0.2496946  0.14202522 0.06425615],"[[ 0.17854758  0.5681988   0.34101188 -0.5710758 ]
 [ 0.39184433  0.5688934  -0.17596687  0.03088184]
 [ 0.61735046 -0.03387301  0.44111636  0.6070569 ]
 [ 0.5387321  -0.16214116 -0.73370504 -0.15736185]
 [ 0.37845078 -0.57102835  0.34617895 -0.5288076 ]]","[[ 0.64512783 -0.10641527  0.7436363   0.13961048]
 [ 0.30065677  0.61820173 -0.29680324  0.6628271 ]
 [ 0.3579987   0.5694407  -0.09122274 -0.734338  ]
 [ 0.6043612  -0.53126204 -0.59210783 -0.04377851]]"
20200228-212602.364279,72,[0.49720302 0.24942736 0.14211395 0.06447382],"[[ 0.1684848   0.57162815  0.3372502   0.5717676 ]
 [ 0.38311577  0.5755242  -0.17895202 -0.03002204]
 [ 0.6183988  -0.0215186   0.44147348 -0.60614246]
 [ 0.5408597  -0.1584709  -0.7330554   0.15742789]
 [ 0.3871554  -0.56252754  0.34924248  0.52913964]]","[[ 0.6462361  -0.09541178  0.7442634  -0.13909627]
 [ 0.2949178   0.6191027  -0.30058977 -0.6628582 ]
 [ 0.35240343  0.57213944 -0.09538573  0.73441833]
 [ 0.6092738  -0.52940047 -0.5887441   0.04360324]]"
20200228-212602.364279,73,[0.48629394 0.25091723 0.14233424 0.06467125],"[[ 0.16763802  0.57289135  0.3350158   0.5711354 ]
 [ 0.38087797  0.5776207  -0.17844877 -0.03213779]
 [ 0.61628264 -0.01999548  0.44380617 -0.60672206]
 [ 0.54325765 -0.15780093 -0.73258907  0.15439406]
 [ 0.3897387  -0.5593285   0.3496711   0.5299267 ]]","[[ 0.6481393  -0.08943696  0.74346834 -0.13846107]
 [ 0.28925487  0.62080723 -0.30106127 -0.663545  ]
 [ 0.3481445   0.5749318  -0.09764984  0.73397106]
 [ 0.6124073  -0.5254073  -0.58913636  0.04269665]]"
20200228-212602.364279,74,[0.49246264 0.25231695 0.14232361 0.06489985],"[[ 0.16785452  0.5723356   0.33201545  0.5724722 ]
 [ 0.3817348   0.576905   -0.18097557 -0.02958418]
 [ 0.6188391  -0.01862269  0.4426818  -0.60504365]
 [ 0.5416931  -0.16325234 -0.73274016  0.1560475 ]
 [ 0.38692385 -0.55911934  0.35233286  0.53006816]]","[[ 0.64716244 -0.08942251  0.7444046  -0.13800941]
 [ 0.2924609   0.6190546  -0.3028061  -0.6629832 ]
 [ 0.3500184   0.57275116 -0.09930816  0.73456186]
 [ 0.61084765 -0.5298408  -0.5867781   0.04272916]]"
20200228-212602.364279,75,[0.49157417 0.25426862 0.14205973 0.06511124],"[[ 0.17326906  0.57345843  0.3255715  -0.57260233]
 [ 0.3825171   0.57471603 -0.1866703   0.02999251]
 [ 0.6215008  -0.01883581  0.43957952  0.60470957]
 [ 0.536677   -0.17124331 -0.7355794  -0.154606  ]
 [ 0.38648832 -0.557824    0.35334185 -0.53070766]]","[[ 0.64860374 -0.0876063   0.7435266   0.13713804]
 [ 0.2927939   0.61754644 -0.30498222  0.6632451 ]
 [ 0.35067767  0.57172203 -0.10306575 -0.7345317 ]
 [ 0.6087777  -0.53300613 -0.58611566 -0.04198334]]"
20200228-212602.364279,76,[0.4830489  0.25625163 0.1422731  0.06531675],"[[ 0.17452778  0.5729887   0.32411224 -0.5723417 ]
 [ 0.38416696  0.57526433 -0.18613747  0.03142336]
 [ 0.6195898  -0.02067722  0.44174987  0.604906  ]
 [ 0.5376609  -0.1733053  -0.73501015 -0.15229294]
 [ 0.3859858  -0.55703926  0.35344264 -0.5313507 ]]","[[ 0.6498528  -0.08510824  0.7428381   0.13652764]
 [ 0.28992733  0.61853695 -0.30474925  0.6636885 ]
 [ 0.34868407  0.5730009  -0.10443091 -0.73429126]
 [ 0.60996157 -0.53088486 -0.5868681  -0.04116416]]"
20200228-212602.364279,77,[0.47962597 0.2591065  0.14238298 0.06551745],"[[ 0.18405777  0.5710618   0.32176724 -0.57173425]
 [ 0.39129084  0.5707497  -0.18580727  0.03353538]
 [ 0.61770743 -0.02980796  0.4432743   0.60545725]
 [ 0.53614944 -0.18143605 -0.7354119  -0.14912459]
 [ 0.3794682  -0.56064767  0.3530145  -0.5321457 ]]","[[ 0.64980805 -0.08955259  0.74250495  0.13570939]
 [ 0.2928773   0.61727613 -0.30327028  0.6642444 ]
 [ 0.35203323  0.57121515 -0.10503601 -0.73399836]
 [ 0.6066676  -0.53353924 -0.5879472  -0.04011311]]"
20200228-212602.364279,78,[0.4845683  0.26180607 0.14269063 0.06572679],"[[ 0.19186133  0.5671869   0.32225922 -0.5716227 ]
 [ 0.40114942  0.56618077 -0.18275169  0.03454123]
 [ 0.6142437  -0.0407569   0.44705433  0.6054682 ]
 [ 0.5367901  -0.18921769 -0.7335744  -0.14723755]
 [ 0.3699048  -0.5659278   0.3532173  -0.5327136 ]]","[[ 0.6468313  -0.09821286  0.7441296   0.13503763]
 [ 0.3003898   0.614825   -0.30053586  0.6644053 ]
 [ 0.3584813   0.5674564  -0.10351233 -0.7340095 ]
 [ 0.60238403 -0.5388301  -0.5875672  -0.03950717]]"
20200228-212602.364279,79,[0.49423715 0.26251268 0.14270169 0.06594101],"[[ 0.18990615  0.5689316   0.31824163 -0.5717606 ]
 [ 0.39879474  0.5680182  -0.18529758  0.03491499]
 [ 0.61440676 -0.03658417  0.44763333  0.60509855]
 [ 0.53720725 -0.19122489 -0.7333263  -0.14598379]
 [ 0.3725743  -0.5619318   0.35530868 -0.5333062 ]]","[[ 0.6451813  -0.0960447   0.74600255  0.1341533 ]
 [ 0.3023926   0.61278105 -0.30215555  0.6646509 ]
 [ 0.35962692  0.5663003  -0.10612578 -0.7339688 ]
 [ 0.60246885 -0.5427517  -0.5838835  -0.03914526]]"
20200228-212602.364279,80,[0.48762742 0.26497188 0.14272676 0.06616294],"[[ 0.19476125  0.5669989   0.31583542 -0.5723731 ]
 [ 0.40328053  0.56529653 -0.1868163   0.03419357]
 [ 0.6154613  -0.04086992  0.4470378   0.6041943 ]
 [ 0.534252   -0.19819885 -0.7340621  -0.14580405]
 [ 0.3677159  -0.56391454  0.35589013 -0.5337698 ]]","[[ 0.6464699  -0.0967162   0.74489415  0.1336248 ]
 [ 0.302801    0.61252177 -0.3024759   0.6645578 ]
 [ 0.36015645  0.5654431  -0.10744964 -0.73417705]
 [ 0.6005625  -0.5438169  -0.5848898  -0.03862141]]"
20200228-212602.364279,81,[0.48658794 0.26647705 0.14271572 0.06638469],"[[ 0.19461496  0.56714237  0.31255406 -0.5729907 ]
 [ 0.4032429   0.56574863 -0.18947533  0.03344911]
 [ 0.61687493 -0.0392542   0.44640043  0.6032551 ]
 [ 0.5326377  -0.20190945 -0.73448646 -0.14570902]
 [ 0.36780775 -0.5621116   0.3573028  -0.53424233]]","[[ 0.6471214  -0.09413955  0.74476993  0.13300018]
 [ 0.30233532  0.61202884 -0.30400488  0.6645263 ]
 [ 0.3595015   0.56520295 -0.10978709 -0.73433703]
 [ 0.60048795 -0.54507256 -0.58381957 -0.03827175]]"
20200228-212602.364279,82,[0.48594818 0.26645157 0.14273284 0.0666028 ],"[[ 0.18625565  0.57142365  0.30800432 -0.5732014 ]
 [ 0.3932052   0.57191694 -0.19233693  0.0335437 ]
 [ 0.6180866  -0.02714512  0.44645467  0.60278577]
 [ 0.5353617  -0.19772083 -0.7345048  -0.14461161]
 [ 0.37690216 -0.5536748   0.35961196 -0.53483856]]","[[ 0.64838433 -0.08311002  0.74511635  0.13225913]
 [ 0.29601064  0.6131773  -0.30719948  0.66484606]
 [ 0.3536208   0.56824213 -0.11400956 -0.7342038 ]
 [ 0.605746   -0.5424089  -0.58088917 -0.03784826]]"
20200228-212602.364279,83,[0.4835764  0.26655445 0.14246206 0.06681678],"[[ 0.18004678  0.5765913   0.3003808  -0.57314336]
 [ 0.38270387  0.57719105 -0.19924697  0.03442367]
 [ 0.620743   -0.01429311  0.44364727  0.6026188 ]
 [ 0.5340175  -0.19624504 -0.73671806 -0.1427027 ]
 [ 0.38810375 -0.5437617   0.3612423  -0.5355454 ]]","[[ 0.6511231  -0.07047641  0.74419993  0.13129632]
 [ 0.28854316  0.61381495 -0.31172627  0.66543305]
 [ 0.34726322  0.57128364 -0.12025429 -0.7338819 ]
 [ 0.6100739  -0.5402774  -0.57838815 -0.03712025]]"
