Timestamp,Epoch,s,u,v
20200228-172035.283736,43,[0.46666515 0.15138772 0.08582282 0.04689779],"[[ 0.2825907  -0.55908155 -0.72247857  0.09545077]
 [ 0.50189996 -0.20884734  0.26688367 -0.7949331 ]
 [ 0.5713271  -0.2979025   0.45266578  0.58157927]
 [ 0.47206914  0.5502824  -0.4449255  -0.02002959]
 [ 0.34492832  0.50224936  0.06271474  0.1426002 ]]","[[ 0.63811713 -0.57490337 -0.27749056 -0.43045542]
 [ 0.18476702 -0.2392263   0.95299196 -0.02093445]
 [ 0.43602628  0.77290255  0.09959464 -0.4500932 ]
 [ 0.6070824   0.12197854 -0.06990134  0.7821036 ]]"
20200228-172035.283736,44,[0.456581   0.15214585 0.08564245 0.04701387],"[[ 0.28455567 -0.55760777 -0.723074    0.09603119]
 [ 0.50116044 -0.21155222  0.26865357 -0.7941088 ]
 [ 0.5697942  -0.29735494  0.45369765  0.5830987 ]
 [ 0.47386965  0.55104303 -0.44170293 -0.02104088]
 [ 0.3444541   0.5022459   0.06361253  0.14043707]]","[[ 0.6399881  -0.5747683  -0.27373284 -0.43026415]
 [ 0.17811972 -0.24012037  0.95402545 -0.02124286]
 [ 0.4342544   0.7724761   0.1032913  -0.45170236]
 [ 0.6083682   0.12354998 -0.06509162  0.7812725 ]]"
20200228-172035.283736,45,[0.46514797 0.15286513 0.08601442 0.04713314],"[[ 0.28352168 -0.5542921  -0.7260705   0.09586981]
 [ 0.50293815 -0.21360962  0.26808494 -0.79267293]
 [ 0.57130224 -0.29610828  0.44995567  0.5855611 ]
 [ 0.47162953  0.55354667 -0.4409254  -0.02225037]
 [ 0.34329     0.50302833  0.06385073  0.13820966]]","[[ 0.63870645 -0.5742392  -0.27994698 -0.4288746 ]
 [ 0.18432698 -0.24452099  0.951766   -0.01935231]
 [ 0.43532458  0.77119184  0.10461862 -0.4525603 ]
 [ 0.60710007  0.12538843 -0.06947009  0.781589  ]]"
20200228-172035.283736,46,[0.46375427 0.15362394 0.08561148 0.04728461],"[[ 0.28597635 -0.55224407 -0.72676593  0.09443587]
 [ 0.50343794 -0.21619059  0.27237278 -0.7902586 ]
 [ 0.56866777 -0.29573596  0.44886163  0.58939666]
 [ 0.47303876  0.554679   -0.43794408 -0.02355371]
 [ 0.34295622  0.5031492   0.06597474  0.13649152]]","[[ 0.63920915 -0.5742074  -0.2798064  -0.4282589 ]
 [ 0.18301502 -0.2463534   0.9515684  -0.01824153]
 [ 0.43506852  0.7704129   0.10708235 -0.4535555 ]
 [ 0.607151    0.12672733 -0.06898561  0.78137606]]"
20200228-172035.283736,47,[0.46007928 0.15426642 0.08577153 0.04739936],"[[ 0.29036716 -0.54414463 -0.73123425  0.09492657]
 [ 0.5054647  -0.21649723  0.27168924 -0.7891457 ]
 [ 0.5709296  -0.29261658  0.44613045  0.5913093 ]
 [ 0.4686655   0.5617984  -0.43324035 -0.02486826]
 [ 0.33850303  0.50576043  0.06892935  0.13406296]]","[[ 0.6415897  -0.56996405 -0.2848374  -0.4270496 ]
 [ 0.18160193 -0.2569713   0.94904715 -0.01720135]
 [ 0.4320789   0.76926064  0.11735006 -0.4558234 ]
 [ 0.6071997   0.13170008 -0.0663778   0.7807417 ]]"
20200228-172035.283736,48,[0.4610877  0.15502635 0.08591629 0.04752852],"[[ 0.29007304 -0.54217935 -0.73313385  0.0943672 ]
 [ 0.506543   -0.21876365  0.27292857 -0.7874187 ]
 [ 0.57088274 -0.2916443   0.44390094  0.59403956]
 [ 0.46838745  0.5630795  -0.43159577 -0.02624681]
 [ 0.3376066   0.50603306  0.06857406  0.13226911]]","[[ 0.64152    -0.56985074 -0.28623638 -0.42636976]
 [ 0.18265042 -0.25899512  0.9483223  -0.01567164]
 [ 0.43213028  0.76841307  0.11908224 -0.45675427]
 [ 0.60692227  0.13316643 -0.06762666  0.7806017 ]]"
20200228-172035.283736,49,[0.45488647 0.1558655  0.08576882 0.04756856],"[[ 0.2896912  -0.543611   -0.7321844   0.09968849]
 [ 0.50300795 -0.22258456  0.26903632 -0.7899171 ]
 [ 0.5704527  -0.29184574  0.44998115  0.59058964]
 [ 0.47224742  0.5610962  -0.4294911  -0.02566506]
 [ 0.3385687   0.50491697  0.06767605  0.12899147]]","[[ 0.641861   -0.5717847  -0.28325388 -0.42525783]
 [ 0.1780566  -0.25590622  0.94995344 -0.01991063]
 [ 0.4318241   0.76803005  0.11635073 -0.45838913]
 [ 0.6081434   0.1330578  -0.06179282  0.78015316]]"
20200228-172035.283736,50,[0.45596159 0.1565289  0.08620158 0.04766286],"[[ 0.29236266 -0.53565806 -0.73688024  0.10113257]
 [ 0.5052746  -0.2227642   0.26594973 -0.7895003 ]
 [ 0.57416695 -0.28842223  0.44686177  0.59147406]
 [ 0.46667716  0.5680283  -0.4262513  -0.02663015]
 [ 0.33431453  0.50754654  0.07001521  0.12613821]]","[[ 0.64324135 -0.567688   -0.2907255  -0.4236152 ]
 [ 0.18018413 -0.26643518  0.9466695  -0.01904348]
 [ 0.4296766   0.76664066  0.12472045 -0.460527  ]
 [ 0.6075791   0.13785891 -0.06115692  0.77980924]]"
20200228-172035.283736,51,[0.46482933 0.15736237 0.08575025 0.04774407],"[[ 0.2926032  -0.53592426 -0.73625594  0.10419562]
 [ 0.50360227 -0.22623655  0.26459715 -0.7900695 ]
 [ 0.57272846 -0.28862685  0.45003784  0.59079987]
 [ 0.46942878  0.56697094 -0.4246743  -0.0262204 ]
 [ 0.3352415   0.50679505  0.07094628  0.12329476]]","[[ 0.6410788  -0.5695756  -0.2949203  -0.4214542 ]
 [ 0.18537514 -0.26515517  0.9459708  -0.02163941]
 [ 0.43203098  0.7657288   0.11942024 -0.4612456 ]
 [ 0.60663277  0.13760787 -0.06245215  0.7804873 ]]"
20200228-172035.283736,52,[0.46660864 0.1581015  0.08572377 0.04787717],"[[ 0.2953185  -0.5307526  -0.7389274   0.10363071]
 [ 0.5054226  -0.22734873  0.26578152 -0.78824276]
 [ 0.57313174 -0.28653464  0.44739696  0.5937183 ]
 [ 0.46701658  0.5711288  -0.4216722  -0.02742786]
 [ 0.33279225  0.50825614  0.07331161  0.12116325]]","[[ 0.64178085 -0.56736314 -0.2993219  -0.4202654 ]
 [ 0.18696634 -0.2714733   0.94389385 -0.02025589]
 [ 0.43107256  0.7645921   0.12458888 -0.46265873]
 [ 0.60608375  0.14071395 -0.06283645  0.7803292 ]]"
20200228-172035.283736,53,[0.47550923 0.15901442 0.08598211 0.04791603],"[[ 0.28915504 -0.5361203  -0.7371349   0.10817339]
 [ 0.50240034 -0.23238729  0.26105636 -0.79029083]
 [ 0.57301944 -0.28815368  0.451022    0.59086704]
 [ 0.47134337  0.565459   -0.42444152 -0.02660209]
 [ 0.33684957  0.5057614   0.07007505  0.11792785]]","[[ 0.6381821  -0.5724153  -0.29945773 -0.41879523]
 [ 0.19197328 -0.26342925  0.9450997  -0.02319162]
 [ 0.43492046  0.76414484  0.11329412 -0.46270004]
 [ 0.60556936  0.13794348 -0.06539184  0.781013  ]]"
20200228-172035.283736,54,[0.47569388 0.15981722 0.08619411 0.04799285],"[[ 0.2890745  -0.5340584  -0.7383882   0.11056113]
 [ 0.5020837  -0.23467596  0.25844473 -0.7907112 ]
 [ 0.5741541  -0.28701898  0.4513575   0.5904458 ]
 [ 0.47064388  0.56674343 -0.4233899  -0.02682812]
 [ 0.33643645  0.5060938   0.07075758  0.11491756]]","[[ 0.6381713  -0.57219714 -0.3016443  -0.4175392 ]
 [ 0.19249356 -0.265585    0.9443683  -0.02407552]
 [ 0.4347129   0.76327944  0.11421687 -0.46409497]
 [ 0.60556483  0.13949914 -0.06429646  0.7808313 ]]"
20200228-172035.283736,55,[0.4786101  0.16069682 0.08681532 0.04810374],"[[ 0.28327775 -0.5370163  -0.73849946  0.11025506]
 [ 0.5021076  -0.23861459  0.2582572  -0.7896273 ]
 [ 0.57408524 -0.28781617  0.44883567  0.5923363 ]
 [ 0.47206414  0.563281   -0.42640176 -0.02767954]
 [ 0.33944565  0.5045323   0.06818975  0.11271317]]","[[ 0.6362825  -0.57534325 -0.299664   -0.41752428]
 [ 0.19447242 -0.26101673  0.9452773  -0.02239873]
 [ 0.4368099   0.76272374  0.10974612 -0.46411777]
 [ 0.605411    0.13821352 -0.06788388  0.7808755 ]]"
20200228-172035.283736,56,[0.4722657  0.16147459 0.08674339 0.0481869 ],"[[ 0.28674904 -0.53245604 -0.7402322   0.11270926]
 [ 0.501958   -0.23991741  0.25642982 -0.7899514 ]
 [ 0.5749752  -0.28573135  0.45003477  0.5919837 ]
 [ 0.47066432  0.5669594  -0.42283282 -0.02799959]
 [ 0.33718222  0.50581145  0.07057736  0.10974978]]","[[ 0.6382356  -0.57322305 -0.30127934 -0.41629475]
 [ 0.19112459 -0.26627234  0.9444583  -0.0238529 ]
 [ 0.43453947  0.7619321   0.11510184 -0.46624714]
 [ 0.60605454  0.14132883 -0.0630938   0.78022   ]]"
20200228-172035.283736,57,[0.46911785 0.16227798 0.08676893 0.04827305],"[[ 0.2880095  -0.5297569  -0.7418499   0.11497048]
 [ 0.50160974 -0.24192618  0.25483394 -0.7900617 ]
 [ 0.5756143  -0.2843796   0.45121333  0.5918092 ]
 [ 0.47073498  0.5688972  -0.41969505 -0.02862993]
 [ 0.33543226  0.50627464  0.07057434  0.10736413]]","[[ 0.63909346 -0.57244664 -0.302485   -0.41517177]
 [ 0.1894742  -0.26918316  0.94393843 -0.02491134]
 [ 0.43350318  0.76112425  0.11768615 -0.4678838 ]
 [ 0.606411    0.14330268 -0.06027785  0.77980566]]"
20200228-172035.283736,58,[0.47487965 0.16300169 0.08712104 0.04841814],"[[ 0.29045698 -0.5220711  -0.7465511   0.11344151]
 [ 0.50555295 -0.241609    0.2552774  -0.7875366 ]
 [ 0.5781097  -0.28079015  0.44555625  0.5957024 ]
 [ 0.46502438  0.57556915 -0.41678515 -0.03036443]
 [ 0.33104828  0.5088652   0.07255591  0.10551475]]","[[ 0.6397886  -0.5683718  -0.3104626  -0.41380802]
 [ 0.19425058 -0.2790687   0.94016755 -0.02173173]
 [ 0.43221307  0.75974154  0.12536405 -0.46932766]
 [ 0.60508597  0.14787455 -0.06310116  0.77975786]]"
20200228-172035.283736,59,[0.48179892 0.16387044 0.08794785 0.048549  ],"[[ 0.28522128 -0.5222446  -0.74867415  0.11182231]
 [ 0.5075551  -0.2442612   0.25525597 -0.7854741 ]
 [ 0.5794774  -0.28033927  0.4400882   0.59896314]
 [ 0.4636523   0.574858   -0.41919243 -0.03181159]
 [ 0.33206725  0.50847334  0.0702262   0.10371797]]","[[ 0.63789624 -0.5696542  -0.3122749  -0.41360244]
 [ 0.19928777 -0.27847478  0.9393618  -0.01832627]
 [ 0.43402925  0.7589569   0.12375665 -0.46934775]
 [ 0.6041452   0.14808914 -0.06905349  0.7799423 ]]"
20200228-172035.283736,60,[0.47917137 0.16470432 0.08837748 0.04864673],"[[ 0.28489214 -0.5196146  -0.75039643  0.11260124]
 [ 0.5084477  -0.24585474  0.25370327 -0.7849532 ]
 [ 0.58098847 -0.27860278  0.4381564   0.599938  ]
 [ 0.4614315   0.5767649  -0.41894543 -0.03247501]
 [ 0.33143714  0.5091941   0.07101776  0.10094312]]","[[ 0.63866204 -0.56871605 -0.31323862 -0.4129823 ]
 [ 0.19856957 -0.28121218  0.9387109  -0.01765654]
 [ 0.43297684  0.7582402   0.12670517 -0.47068954]
 [ 0.60432774  0.1501786  -0.06818522  0.7794775 ]]"
20200228-172035.283736,61,[0.49143034 0.16563143 0.08874188 0.04869703],"[[ 0.27953112 -0.5225829  -0.7500122   0.11619194]
 [ 0.50660837 -0.25004673  0.24928147 -0.7862457 ]
 [ 0.58182466 -0.2795821   0.43964657  0.5980796 ]
 [ 0.4637477   0.5732842  -0.42114756 -0.0320407 ]
 [ 0.33410883  0.5075064   0.06845822  0.097935  ]]","[[ 0.6350453  -0.5722795  -0.3162906  -0.41130736]
 [ 0.20554002 -0.2767098   0.938515   -0.01935517]
 [ 0.4365504   0.75754166  0.11803626 -0.47076723]
 [ 0.6032368   0.1485209  -0.07223083  0.78027534]]"
20200228-172035.283736,62,[0.4920253  0.16651665 0.08877348 0.04880947],"[[ 0.27902862 -0.5222248  -0.7502186   0.11656552]
 [ 0.5066021  -0.25267807  0.24968985 -0.7853286 ]
 [ 0.58110285 -0.2791524   0.43906555  0.5995851 ]
 [ 0.46431187  0.57294554 -0.4210224  -0.03247908]
 [ 0.33500934  0.5071912   0.06919986  0.0954714 ]]","[[ 0.6346336  -0.57313687 -0.31653982 -0.4105567 ]
 [ 0.2061243  -0.27630213  0.93850917 -0.01924991]
 [ 0.43700582  0.7569383   0.11719575 -0.47152495]
 [ 0.6031408   0.14905007 -0.07258327  0.7802161 ]]"
20200228-172035.283736,63,[0.47587427 0.16742192 0.08868712 0.04890631],"[[ 0.2800663  -0.52251196 -0.7497395   0.11804239]
 [ 0.50485915 -0.2556654   0.25040236 -0.78526556]
 [ 0.5795632  -0.27906448  0.44162783  0.59971505]
 [ 0.46711928  0.57201153 -0.41876608 -0.0330424 ]
 [ 0.33553952  0.50650007  0.06920606  0.0931356 ]]","[[ 0.63696903 -0.57399213 -0.30993223 -0.41078684]
 [ 0.1968946  -0.2747793   0.9409053  -0.02064337]
 [ 0.4349724   0.75673     0.11959001 -0.47313562]
 [ 0.60522926  0.14963116 -0.06585988  0.7790834 ]]"
20200228-172035.283736,64,[0.4774155  0.16831501 0.08841764 0.04900993],"[[ 0.28079882 -0.5221936  -0.7495566   0.1194322 ]
 [ 0.50396496 -0.25850046  0.25076598 -0.78481877]
 [ 0.57811224 -0.27888927  0.4432388   0.6003736 ]
 [ 0.4691201   0.5715624  -0.41704726 -0.03325348]
 [ 0.33598226  0.5059923   0.06994651  0.09078196]]","[[ 0.63646036 -0.5750067  -0.31066018 -0.40960443]
 [ 0.1974117  -0.27427462  0.940917   -0.02185266]
 [ 0.43561497  0.7560734   0.1179894  -0.47399497]
 [ 0.6051336   0.14997874 -0.06514768  0.77915055]]"
20200228-172035.283736,65,[0.46506044 0.16919777 0.08867949 0.04908745],"[[ 0.28190103 -0.52029765 -0.7499967   0.12143207]
 [ 0.50330365 -0.2603904   0.24892598 -0.7852489 ]
 [ 0.57882303 -0.27750742  0.4440382   0.59988403]
 [ 0.46827725  0.5727549  -0.41623825 -0.03341863]
 [ 0.3360025   0.5063876   0.07153174  0.08752686]]","[[ 0.6387687  -0.5743157  -0.30740684 -0.40943527]
 [ 0.19062543 -0.27579394  0.94184697 -0.02288977]
 [ 0.4331225   0.75566953  0.12204941 -0.4758913 ]
 [ 0.6066643   0.15186445 -0.05940761  0.7780531 ]]"
20200228-172035.283736,66,[0.4594747  0.17017463 0.08833696 0.04921809],"[[ 0.27980563 -0.5249452  -0.7479028   0.1212837 ]
 [ 0.50071144 -0.26551154  0.25272107 -0.7839825 ]
 [ 0.5743293  -0.2799956   0.4464656   0.6017401 ]
 [ 0.4752453   0.5673803  -0.4154023  -0.03410294]
 [ 0.33953556  0.50360584  0.06988001  0.08606856]]","[[ 0.637964   -0.57874763 -0.30026963 -0.40974563]
 [ 0.18572907 -0.2687525   0.9448381  -0.02361932]
 [ 0.4347399   0.7553345   0.11749006 -0.47609603]
 [ 0.6078717   0.14930993 -0.05757843  0.7777425 ]]"
20200228-172035.283736,67,[0.46365526 0.17098263 0.08834979 0.04934447],"[[ 0.2836431  -0.5184205  -0.75085086  0.12122007]
 [ 0.503407   -0.26534185  0.25262317 -0.7823782 ]
 [ 0.57570505 -0.27659753  0.44387975  0.60411745]
 [ 0.4709891   0.5730622  -0.41238666 -0.03493319]
 [ 0.33594814  0.505893    0.07288945  0.08373635]]","[[ 0.6388845  -0.5752767  -0.30724317 -0.40802574]
 [ 0.1893839  -0.27669656  0.94184077 -0.0225542 ]
 [ 0.43334362  0.75430167  0.12302756 -0.4776049 ]
 [ 0.60677326  0.15337755 -0.05832455  0.77775306]]"
20200228-172035.283736,68,[0.46401387 0.17194532 0.08878364 0.04937339],"[[ 0.27897233 -0.5212213  -0.7503625   0.12579606]
 [ 0.5005028  -0.26952785  0.2474205  -0.78446513]
 [ 0.5768056  -0.27764177  0.44694215  0.60092115]
 [ 0.47382295  0.56963325 -0.41362157 -0.0344951 ]
 [ 0.3383177   0.50409967  0.06999448  0.0805847 ]]","[[ 0.637223   -0.57840645 -0.30606675 -0.4070828 ]
 [ 0.1895843  -0.27233756  0.94300103 -0.02528245]
 [ 0.4350078   0.75377244  0.11740842 -0.47834185]
 [ 0.6072671   0.15200546 -0.05733726  0.7777106 ]]"
20200228-172035.283736,69,[0.4644313  0.17288858 0.08936929 0.04952464],"[[ 0.27481177 -0.522051   -0.7516798   0.12334421]
 [ 0.50187886 -0.27251476  0.24957564 -0.781894  ]
 [ 0.57646024 -0.27782935  0.44225407  0.60487556]
 [ 0.47406656  0.5681331  -0.41524884 -0.03598465]
 [ 0.33992776  0.50322384  0.06833084  0.0791112 ]]","[[ 0.63631815 -0.5800281  -0.30433482 -0.40748897]
 [ 0.19037855 -0.27068287  0.9433996  -0.02199911]
 [ 0.43609458  0.7531662   0.11694013 -0.47842187]
 [ 0.6071878   0.15178648 -0.0608482   0.7775484 ]]"
20200228-172035.283736,70,[0.4625013  0.17375794 0.08960783 0.04962663],"[[ 0.27634296 -0.5179146  -0.7539669   0.12432846]
 [ 0.50319684 -0.27329805  0.24819672 -0.78122455]
 [ 0.578038   -0.27538314  0.44098932  0.60580087]
 [ 0.4715432   0.5715729  -0.41312453 -0.03673461]
 [ 0.33755907  0.5045203   0.0692004   0.07672272]]","[[ 0.6375556  -0.5779938  -0.306917   -0.40650702]
 [ 0.19002089 -0.2753998   0.9421127  -0.02170232]
 [ 0.4344738   0.7524279   0.12126227 -0.47997943]
 [ 0.60716355  0.15469429 -0.05934097  0.7771105 ]]"
20200228-172035.283736,71,[0.45565945 0.17473525 0.0897449  0.04973372],"[[ 0.2739709  -0.52037287 -0.7530301   0.12480119]
 [ 0.501526   -0.2773395   0.24908802 -0.78061527]
 [ 0.57619584 -0.27663046  0.4416198   0.6067572 ]
 [ 0.47483808  0.5683152  -0.41371584 -0.03712568]
 [ 0.34049782  0.50278026  0.06864268  0.07437501]]","[[ 0.6374529  -0.58075905 -0.30148137 -0.40679434]
 [ 0.18524115 -0.2714051   0.9442138  -0.02202436]
 [ 0.43494305  0.7519882   0.11961055 -0.48065734]
 [ 0.6084112   0.15353088 -0.05711745  0.77653176]]"
20200228-172035.283736,72,[0.45445377 0.17565857 0.08994905 0.04977202],"[[ 0.27368262 -0.51900935 -0.7537519   0.1292221 ]
 [ 0.4999492  -0.2795559   0.24429028 -0.78234696]
 [ 0.57797176 -0.2756174   0.44449812  0.6039868 ]
 [ 0.47503838  0.568982   -0.41228536 -0.03688473]
 [ 0.3397584   0.50276434  0.06798969  0.07123383]]","[[ 0.63753814 -0.5808224  -0.30306527 -0.4053912 ]
 [ 0.1847562  -0.2724537   0.94393915 -0.02476327]
 [ 0.43453002  0.7513255   0.11915917 -0.48217705]
 [ 0.6087644   0.15467465 -0.05414442  0.776241  ]]"
20200228-172035.283736,73,[0.4567206  0.17655434 0.08996844 0.04987186],"[[ 0.27585167 -0.5153186  -0.75507617  0.13042173]
 [ 0.5008678  -0.28053606  0.24312985 -0.7817977 ]
 [ 0.57871234 -0.27349764  0.44401926  0.60475034]
 [ 0.47293347  0.57190824 -0.41067713 -0.03707414]
 [ 0.33832383  0.50385153  0.07027797  0.06844693]]","[[ 0.638006   -0.5792454  -0.30701718 -0.4039352 ]
 [ 0.18657984 -0.27646476  0.9424031  -0.02513741]
 [ 0.4337684   0.75056964  0.12141328 -0.483476  ]
 [ 0.608261    0.1571223  -0.05362811  0.77617997]]"
20200228-172035.283736,74,[0.45063576 0.17751306 0.08993629 0.05001952],"[[ 0.27544186 -0.51613873 -0.75479764  0.12900594]
 [ 0.50059986 -0.2837412   0.2465638  -0.7797556 ]
 [ 0.57612175 -0.27400774  0.4431204   0.60782164]
 [ 0.4753663   0.5702673  -0.41001534 -0.03797286]
 [ 0.34006235  0.5027987   0.07083727  0.06670407]]","[[ 0.63843876 -0.5808517  -0.30260196 -0.4042764 ]
 [ 0.18217598 -0.27465475  0.94381887 -0.02414067]
 [ 0.43372408  0.7500452   0.12216534 -0.48413953]
 [ 0.6091727   0.1568701  -0.0520942   0.7756201 ]]"
20200228-172035.283736,75,[0.4493626  0.17843245 0.08969646 0.05010024],"[[ 0.27834934 -0.51333714 -0.75548476  0.13175961]
 [ 0.4999952  -0.28522846  0.24505365 -0.78007865]
 [ 0.5761506  -0.2723912   0.44574827  0.60708475]
 [ 0.47559705  0.57232016 -0.4066052  -0.03807694]
 [ 0.33820862  0.50337136  0.07192356  0.06415372]]","[[ 0.63930595 -0.5798749  -0.30464727 -0.40276936]
 [ 0.18114033 -0.27750093  0.94312716 -0.02632067]
 [ 0.43266252  0.74934345  0.12382808 -0.48575124]
 [ 0.60932696  0.15881671 -0.04866238  0.7753258 ]]"
20200228-172035.283736,76,[0.44940788 0.17940031 0.09044801 0.05020288],"[[ 0.27468428 -0.51266044 -0.7573348   0.1318175 ]
 [ 0.50096804 -0.2873963   0.24332896 -0.77920896]
 [ 0.57803553 -0.27157128  0.44247505  0.608367  ]
 [ 0.47410786  0.5723752  -0.40804788 -0.03894945]
 [ 0.33863947  0.5032085   0.07034128  0.061892  ]]","[[ 0.63885033 -0.58031315 -0.30499423 -0.40259853]
 [ 0.18225841 -0.2778034   0.94286805 -0.02464116]
 [ 0.4329081   0.7487288   0.12420957 -0.4863825 ]
 [ 0.60929704  0.15958475 -0.05050293  0.7750738 ]]"
20200228-172035.283736,77,[0.45322353 0.18040164 0.09039679 0.05028117],"[[ 0.27345654 -0.5133912  -0.7567992   0.13420129]
 [ 0.49935663 -0.29073423  0.24164513 -0.77954143]
 [ 0.577336   -0.2720817   0.44429314  0.6077232 ]
 [ 0.4761307   0.57074004 -0.4080139  -0.03861862]
 [ 0.34036416  0.5021263   0.07064851  0.05904866]]","[[ 0.6372955  -0.5821955  -0.3064192  -0.40126103]
 [ 0.18436438 -0.27619654  0.9428812  -0.02647117]
 [ 0.43459618  0.747972    0.12045228 -0.48698628]
 [ 0.60909003  0.15906617 -0.05073507  0.775328  ]]"
20200228-172035.283736,78,[0.46145335 0.18133664 0.09045679 0.05033324],"[[ 0.2749587  -0.50960124 -0.75806856  0.13793784]
 [ 0.49958557 -0.29159892  0.2369619  -0.7805181 ]
 [ 0.57960755 -0.26968715  0.4455384   0.60598224]
 [ 0.4735597   0.5737984  -0.40677    -0.03813701]
 [ 0.33853814  0.5032904   0.07221477  0.05564102]]","[[ 0.636591   -0.5806326  -0.31410176 -0.39869475]
 [ 0.19026251 -0.28048468  0.94037837 -0.02858448]
 [ 0.4347917   0.7470687   0.12001424 -0.48830438]
 [ 0.60787165  0.16150121 -0.05123707  0.7757475 ]]"
20200228-172035.283736,79,[0.46101287 0.18232588 0.0905131  0.05043552],"[[ 0.27425584 -0.5094475  -0.75841886  0.13898107]
 [ 0.49905416 -0.29420114  0.23670621 -0.77996254]
 [ 0.57910347 -0.26945907  0.4459782   0.6066256 ]
 [ 0.47485584  0.5732202  -0.40585977 -0.03854943]
 [ 0.33893934  0.5027123   0.07177977  0.05350119]]","[[ 0.636295   -0.5815646  -0.313862   -0.39799765]
 [ 0.18989281 -0.2799367   0.94060004 -0.02911935]
 [ 0.4351454   0.7464872   0.11917534 -0.48908377]
 [ 0.6080443   0.16178782 -0.05059338  0.77559483]]"
20200228-172035.283736,80,[0.4549216  0.18322453 0.09097059 0.05054869],"[[ 0.27758238 -0.50284934 -0.76148254  0.13898525]
 [ 0.5023096  -0.29287934  0.23532687 -0.7787943 ]
 [ 0.58209074 -0.26479346  0.4428649   0.60828197]
 [ 0.46872327  0.5793943  -0.40395918 -0.03950272]
 [ 0.3348162   0.5055204   0.07384589  0.05094296]]","[[ 0.6395367  -0.577061   -0.31633464 -0.3973989 ]
 [ 0.1878339  -0.2874095   0.9388017  -0.02767006]
 [ 0.43112314  0.74605507  0.12766643 -0.49115774]
 [ 0.6081483   0.16672798 -0.04780262  0.7746434 ]]"
20200228-172035.283736,81,[0.46112594 0.18417306 0.09174063 0.05066008],"[[ 0.27527338 -0.49940157 -0.7647904   0.13874184]
 [ 0.50513315 -0.293348    0.23309463 -0.77746356]
 [ 0.58531016 -0.2621321   0.4381875   0.61012447]
 [ 0.46452764  0.5823133  -0.40434173 -0.04063264]
 [ 0.33270264  0.50669825  0.07254191  0.04897331]]","[[ 0.6390564  -0.57537466 -0.32151484 -0.3964585 ]
 [ 0.19330989 -0.29125282  0.93657154 -0.02523916]
 [ 0.43108618  0.74530655  0.12954259 -0.49183488]
 [ 0.60696214  0.16921559 -0.05177663  0.77477896]]"
20200228-172035.283736,82,[0.45805916 0.18511072 0.09221686 0.05072197],"[[ 0.27703503 -0.4941494  -0.7672347   0.1413974 ]
 [ 0.5066361  -0.29284957  0.22871034 -0.7779772 ]
 [ 0.58894104 -0.25820494  0.43762475  0.6090708 ]
 [ 0.4597671   0.58701205 -0.40270284 -0.04099613]
 [ 0.32914233  0.5087268   0.07319742  0.04594094]]","[[ 0.64105064 -0.5720113  -0.32506037 -0.39521316]
 [ 0.19306383 -0.29703104  0.93479085 -0.02579521]
 [ 0.4282769   0.74471056  0.13455266 -0.49384323]
 [ 0.6069265   0.17315409 -0.04896801  0.7741191 ]]"
20200228-172035.283736,83,[0.4677312  0.18608284 0.0918576  0.05085586],"[[ 0.28009912 -0.49020526 -0.7687518   0.14166383]
 [ 0.50842416 -0.29340062  0.22964768 -0.7763258 ]
 [ 0.5884262  -0.25581878  0.4373005   0.6111974 ]
 [ 0.45856208  0.59013957 -0.39934307 -0.04157821]
 [ 0.3263814   0.5098109   0.07467549  0.04425675]]","[[ 0.640423   -0.5702723  -0.33192644 -0.39303035]
 [ 0.19903716 -0.30125242  0.93218255 -0.02583042]
 [ 0.42877614  0.7437885   0.13511166 -0.4946463 ]
 [ 0.60530466  0.17554343 -0.05104581  0.7747163 ]]"
