Timestamp,Epoch,s,u,v
20200226-202416.299304,1132,[8.039146   5.9679127  1.0333451  0.02078833],"[[ 0.38842818 -0.46186408 -0.46073    -0.15244947]
 [ 0.58537376  0.00488133  0.39681938 -0.6691939 ]
 [ 0.01358348  0.76282334 -0.55053157 -0.33205387]
 [-0.5831191   0.03068785  0.3784969  -0.4703891 ]
 [-0.40773568 -0.45146045 -0.42885566 -0.44431192]]","[[ 0.63830745 -0.26694736  0.65867317  0.29572335]
 [ 0.31497225  0.64837444  0.24810499 -0.64718395]
 [-0.28290632  0.6705022   0.26117602  0.634175  ]
 [-0.64289975 -0.24243887  0.6605912  -0.30252725]]"
20200226-202416.299304,1133,[8.044828   5.967554   1.0337007  0.01849346],"[[ 0.38814095 -0.462614   -0.46142253 -0.17310402]
 [ 0.585768    0.0043206   0.3986242  -0.6604144 ]
 [ 0.01439798  0.76260525 -0.5500061  -0.33546335]
 [-0.5827744   0.03078832  0.37863258 -0.48697463]
 [-0.40790856 -0.45105994 -0.4269879  -0.42919418]]","[[ 0.6384928  -0.2675777   0.6581471   0.29592547]
 [ 0.31568983  0.64793     0.24818651 -0.6472483 ]
 [-0.28196475  0.6708866   0.26114258  0.63420177]
 [-0.6427777  -0.24186884  0.661098   -0.30213556]]"
20200226-202416.299304,1134,[8.042392   5.9756327  1.0344621  0.02122101],"[[ 0.388894   -0.4616705  -0.45994923 -0.22517967]
 [ 0.58593947  0.0051866   0.39686978 -0.63722724]
 [ 0.01336829  0.762734   -0.5503694  -0.33810812]
 [-0.58264583  0.03031627  0.37935048 -0.5308153 ]
 [-0.4071632  -0.45183122 -0.42910144 -0.38360587]]","[[ 0.6391438  -0.26650047  0.65824056  0.29528296]
 [ 0.3145862   0.6485183   0.24754368 -0.6474424 ]
 [-0.28246218  0.6705583   0.26121205  0.63429886]
 [-0.642453   -0.24239053  0.66121835 -0.3021444 ]]"
20200226-202416.299304,1135,[8.040479   5.9843125  1.0345346  0.02286382],"[[ 0.39011073 -0.46012667 -0.45782688 -0.26228902]
 [ 0.5860885   0.00701104  0.39551547 -0.61732507]
 [ 0.01132052  0.7629967  -0.5503748  -0.3386738 ]
 [-0.58262235  0.02936555  0.3809874  -0.5594857 ]
 [-0.40587854 -0.4529992  -0.43115953 -0.34984303]]","[[ 0.6400135  -0.2643163   0.658458    0.29487798]
 [ 0.3127833   0.6495821   0.24672946 -0.64756054]
 [-0.28385267  0.6700522   0.26076993  0.6343948 ]
 [-0.6418547  -0.24333183  0.6614809  -0.3020854 ]]"
20200226-202416.299304,1136,[8.0463295  5.9847965  1.0341179  0.02391542],"[[ 0.39087695 -0.45900327 -0.45521897 -0.2941935 ]
 [ 0.5857013   0.00820192  0.3959147  -0.5981297 ]
 [ 0.00927447  0.76292866 -0.5495929  -0.34023634]
 [-0.5831604   0.02820699  0.38381287 -0.58043724]
 [-0.40497795 -0.4543044  -0.43204457 -0.32097098]]","[[ 0.6401867  -0.26246956  0.65910035  0.29471615]
 [ 0.31098554  0.65054727  0.2465439  -0.64752793]
 [-0.2856434   0.6694049   0.26032218  0.6344582 ]
 [-0.6417608  -0.24453014  0.66108656 -0.30217993]]"
20200226-202416.299304,1137,[8.048332   5.987055   1.0347369  0.02280061],"[[ 0.39145654 -0.45855922 -0.45517457 -0.31465918]
 [ 0.585589    0.00881041  0.39507008 -0.58457476]
 [ 0.00826292  0.76289207 -0.54991305 -0.3393953 ]
 [-0.5831786   0.02740081  0.38355213 -0.5954363 ]
 [-0.40457648 -0.45485252 -0.4326887  -0.2992131 ]]","[[ 0.64045197 -0.26186752  0.65904784  0.29479307]
 [ 0.31016728  0.6508085   0.24682838 -0.6475494 ]
 [-0.2863796   0.6690577   0.2603371   0.63448644]
 [-0.64156413 -0.2454292   0.661027   -0.30199918]]"
20200226-202416.299304,1138,[8.05049    5.9946427  1.0331821  0.02325465],"[[ 0.39250284 -0.45712757 -0.45375073 -0.34605017]
 [ 0.58554715  0.01040945  0.39464262 -0.56181127]
 [ 0.00617307  0.76318645 -0.54948515 -0.33809125]
 [-0.583226    0.02632033  0.38514793 -0.61547756]
 [-0.40359074 -0.45582855 -0.43369886 -0.26739287]]","[[ 0.64099365 -0.25992614  0.65934384  0.29467177]
 [ 0.30840254  0.65177804  0.2465187  -0.6475353 ]
 [-0.28794202  0.6684602   0.25982675  0.63461834]
 [-0.64117444 -0.24654578  0.66104805 -0.30187112]]"
20200226-202416.299304,1139,[8.049333   6.003741   1.032648   0.02628412],"[[ 0.39319235 -0.4559603  -0.4516231  -0.3665753 ]
 [ 0.5857636   0.01174744  0.39413282 -0.5455086 ]
 [ 0.00510978  0.7635207  -0.54916    -0.33659697]
 [-0.58315015  0.02625677  0.387057   -0.6274788 ]
 [-0.40272918 -0.45640865 -0.43509245 -0.24701323]]","[[ 0.64157593 -0.25814638  0.65968186  0.2942119 ]
 [ 0.30741042  0.65264714  0.24524996 -0.6476133 ]
 [-0.2886412   0.6683442   0.25919288  0.6346822 ]
 [-0.64075375 -0.24643105  0.6614314  -0.30201814]]"
20200226-202416.299304,1140,[8.056379   6.0072684  1.0307059  0.02728559],"[[ 0.3930088  -0.45650828 -0.45177123 -0.38846287]
 [ 0.58587104  0.01087654  0.39472315 -0.5261933 ]
 [ 0.00634057  0.76355857 -0.54884386 -0.33480522]
 [-0.58286357  0.0266875   0.386968   -0.64100426]
 [-0.40314978 -0.45579407 -0.43488216 -0.22189146]]","[[ 0.6416642  -0.2592554   0.65927213  0.2939629 ]
 [ 0.3084069   0.6520695   0.2450924  -0.6477811 ]
 [-0.28751475  0.6686943   0.2598549   0.63455397]
 [-0.64069337 -0.2458456   0.66163844 -0.30217   ]]"
20200226-202416.299304,1141,[8.055207   6.016387   1.0302088  0.03037453],"[[ 0.39369446 -0.45534414 -0.4496531  -0.40189075]
 [ 0.5860855   0.01220749  0.39419523 -0.51419556]
 [ 0.00528352  0.7638911  -0.5485281  -0.33335063]
 [-0.58278763  0.0266282   0.38885093 -0.6476713 ]
 [-0.4022926  -0.45637053 -0.4362735  -0.20853287]]","[[ 0.6422421  -0.2574844   0.65960556  0.29350954]
 [ 0.30741695  0.6529368   0.24383642 -0.64785206]
 [-0.28821182  0.6685751   0.25921726  0.6346242 ]
 [-0.64027673 -0.2457293   0.66202044 -0.30231106]]"
20200226-202416.299304,1142,[8.05725   6.01847   1.0309098 0.0294268],"[[ 0.39427456 -0.454902   -0.44966093 -0.41926152]
 [ 0.5859672   0.01282165  0.39333022 -0.49752071]
 [ 0.00424769  0.7638374  -0.54887253 -0.33051315]
 [-0.5828052   0.02579715  0.3885321  -0.6578598 ]
 [-0.4018835  -0.45693177 -0.43689585 -0.18621023]]","[[ 0.64250433 -0.25687853  0.65954536  0.29360098]
 [ 0.30658433  0.65319115  0.24414584 -0.6478735 ]
 [-0.2889639   0.668218    0.25923502  0.6346508 ]
 [-0.64007354 -0.24665642  0.661959   -0.30212027]]"
20200226-202416.299304,1143,[8.058765   6.019966   1.032321   0.02967799],"[[ 0.3943748  -0.4550926  -0.45035848 -0.43228364]
 [ 0.585876    0.01244106  0.3920735  -0.48387167]
 [ 0.00428012  0.76365477 -0.54958284 -0.3274594 ]
 [-0.58271945  0.02547385  0.3872505  -0.666245  ]
 [-0.4020419  -0.45707577 -0.43755192 -0.1669933 ]]","[[ 0.642543   -0.25742388  0.6593638   0.2934465 ]
 [ 0.30649114  0.6529627   0.24462657 -0.6479666 ]
 [-0.2887893   0.66805464  0.25977758  0.63468057]
 [-0.64015794 -0.24713519  0.6617499  -0.3020082 ]]"
20200226-202416.299304,1144,[8.060264   6.0215244  1.0337048  0.02994847],"[[ 0.39447412 -0.4552788  -0.45104343 -0.4447199 ]
 [ 0.58578515  0.01206506  0.39083394 -0.470096  ]
 [ 0.00431293  0.7634768  -0.55027926 -0.32421368]
 [-0.58263403  0.02515588  0.38598672 -0.67394733]
 [-0.40220025 -0.4572151  -0.438196   -0.1480344 ]]","[[ 0.6425822  -0.25796175  0.65918416  0.29329184]
 [ 0.30639684  0.6527362   0.24510103 -0.64806014]
 [-0.28861257  0.66789424  0.2603109   0.6347113 ]
 [-0.6402436  -0.24760576  0.66154367 -0.30189303]]"
20200226-202416.299304,1145,[8.061736   6.0231504  1.0350649  0.03024128],"[[ 0.39457285 -0.45546055 -0.4517219  -0.45656243]
 [ 0.5856945   0.01169644  0.38961214 -0.456249  ]
 [ 0.00434314  0.76330346 -0.5509636  -0.32079476]
 [-0.58254933  0.02484163  0.3847362  -0.6809845 ]
 [-0.40235737 -0.45735025 -0.43882436 -0.12937747]]","[[ 0.6426223  -0.2584896   0.65900695  0.29313725]
 [ 0.3062993   0.6525124   0.24556841 -0.64815456]
 [-0.28843594  0.6677365   0.26083416  0.63474256]
 [-0.64032966 -0.24806952  0.66134065 -0.30177462]]"
20200226-202416.299304,1146,[8.059961   6.0317063  1.0352671  0.03233039],"[[ 0.39579535 -0.45388904 -0.4496441  -0.46673495]
 [ 0.585821    0.01354817  0.38823673 -0.44478   ]
 [ 0.00224226  0.76353115 -0.55097175 -0.3186902 ]
 [-0.58251685  0.02384453  0.38627887 -0.6848209 ]
 [-0.40103513 -0.45853367 -0.44080725 -0.11741608]]","[[ 0.64348155 -0.25627023  0.65920216  0.29276192]
 [ 0.3044381   0.6535728   0.24480282 -0.64825284]
 [-0.28986412  0.66718626  0.26037452  0.63485944]
 [-0.639709   -0.2490601   0.661611   -0.3016824 ]]"
20200226-202416.299304,1147,[8.058854  6.040624  1.034775  0.0298307],"[[ 0.3948535  -0.4545325  -0.45105377 -0.49565962]
 [ 0.5857404   0.01338767  0.39020452 -0.40912616]
 [ 0.00342833  0.7638546  -0.55055803 -0.3106178 ]
 [-0.5827174   0.02525198  0.38576132 -0.69612175]
 [-0.4017806  -0.4572847  -0.43859488 -0.07660241]]","[[ 0.6430205  -0.25627705  0.65958565  0.2929054 ]
 [ 0.30520204  0.6533981   0.24422427 -0.64828795]
 [-0.2887457   0.66805446  0.25908044  0.6349855 ]
 [-0.6403143  -0.24717678  0.6619507  -0.30120206]]"
20200226-202416.299304,1148,[8.06427    6.0403647  1.0351189  0.03244314],"[[ 0.39512166 -0.45405355 -0.44915205 -0.50062406]
 [ 0.58537954  0.01355928  0.3902124  -0.40340364]
 [ 0.00247053  0.7636338  -0.5501396  -0.3109265 ]
 [-0.5831361   0.02459442  0.38757923 -0.6963228 ]
 [-0.4014419  -0.45815927 -0.43946055 -0.0714149 ]]","[[ 0.6429514  -0.25560018  0.6600832   0.2925275 ]
 [ 0.3041464   0.6538569   0.24424781 -0.6483126 ]
 [-0.2895895   0.66758764  0.25913766  0.63506866]
 [-0.6405048  -0.2479242   0.6614234  -0.30134073]]"
20200226-202416.299304,1149,[8.065787   6.0418754  1.0365063  0.03283221],"[[ 0.39522162 -0.45424557 -0.4498403  -0.50954956]
 [ 0.5852897   0.01317534  0.38896877 -0.3901211 ]
 [ 0.00250861  0.76345277 -0.55083746 -0.3070143 ]
 [-0.58304846  0.02427381  0.3863091  -0.70065135]
 [-0.40160194 -0.45829892 -0.44010234 -0.05471918]]","[[ 0.64299196 -0.25614595  0.6599017   0.29237032]
 [ 0.30405635  0.6536285   0.24472304 -0.6484058 ]
 [-0.2894089   0.66742694  0.25967818  0.6350992 ]
 [-0.6405885  -0.24839528  0.6612168  -0.30122837]]"
20200226-202416.299304,1150,[8.06031    6.0566373  1.0362821  0.03241586],"[[ 0.395486   -0.4533453  -0.4491995  -0.53326476]
 [ 0.58536404  0.01477527  0.38947988 -0.35621563]
 [ 0.00154858  0.76393956 -0.5504636  -0.29850274]
 [-0.5832424   0.02452675  0.3872726  -0.70658356]
 [-0.40095598 -0.45831692 -0.43992585 -0.01937172]]","[[ 0.64341974 -0.2540944   0.66039073  0.29211476]
 [ 0.3028939   0.654454    0.24357678 -0.64854896]
 [-0.28972676  0.6676458   0.2581255   0.6353574 ]
 [-0.64056605 -0.2477404   0.6617594  -0.30062336]]"
20200226-202416.299304,1151,[8.054876   6.0714107  1.036108   0.03214854],"[[ 3.9576411e-01 -4.5244163e-01 -4.4856602e-01 -5.5574733e-01]
 [ 5.8543479e-01  1.6371517e-02  3.8993144e-01 -3.2042247e-01]
 [ 5.7656906e-04  7.6441640e-01 -5.5012035e-01 -2.8887671e-01]
 [-5.8343440e-01  2.4755025e-02  3.8819286e-01 -7.1044773e-01]
 [-4.0030178e-01 -4.5834902e-01 -4.3979093e-01  1.6991636e-02]]","[[ 0.6438502  -0.25204977  0.66087204  0.29184967]
 [ 0.30171803  0.6552727   0.24244004 -0.6486963 ]
 [-0.2900561   0.66784894  0.25660172  0.635611  ]
 [-0.6405395  -0.24711706  0.6622889  -0.30002633]]"
20200226-202416.299304,1152,[8.060609   6.0708203  1.0364422  0.03274038],"[[ 0.39435822 -0.4543716  -0.4500811  -0.56520355]
 [ 0.5859573   0.01414356  0.3922567  -0.30152556]
 [ 0.00370114  0.76418203 -0.549661   -0.28394353]
 [-0.58293164  0.02642197  0.38759568 -0.7125033 ]
 [-0.40163776 -0.4568084  -0.43726867  0.03664009]]","[[ 0.64348227 -0.25446603  0.6603478   0.29175034]
 [ 0.30422586  0.65406495  0.24224474 -0.6488168 ]
 [-0.28728476  0.6689512   0.25692055  0.63558114]
 [-0.6409716  -0.24484771  0.6627592  -0.299925  ]]"
20200226-202416.299304,1153,[8.062204   6.0721326  1.0378766  0.03325651],"[[ 0.3944611  -0.45457572 -0.4507907  -0.571199  ]
 [ 0.58586323  0.01374152  0.39098036 -0.28847533]
 [ 0.0037364   0.76398784 -0.5503802  -0.2793668 ]
 [-0.5828427   0.02608091  0.38629055 -0.7139978 ]
 [-0.4018021  -0.45696223 -0.43793052  0.05172108]]","[[ 0.6435188  -0.2550325   0.66016066  0.29159877]
 [ 0.3041373   0.65382975  0.24274492 -0.6489083 ]
 [-0.28710976  0.66878396  0.25748163  0.6356095 ]
 [-0.64105535 -0.24534322  0.662545   -0.29981434]]"
20200226-202416.299304,1154,[8.067638   6.0718374  1.038208   0.03590641],"[[ 0.39473987 -0.45408905 -0.44889408 -0.5702758 ]
 [ 0.58550054  0.01391679  0.3909829  -0.29209507]
 [ 0.00276435  0.7637659  -0.5499642  -0.28213164]
 [-0.5832619   0.02540761  0.388099   -0.7125326 ]
 [-0.40145716 -0.4578491  -0.4387998   0.04653231]]","[[ 0.64345264 -0.25434834  0.66065305  0.29122725]
 [ 0.30306813  0.65429485  0.24278075 -0.6489265 ]
 [-0.28796598  0.6683085   0.2575369   0.63569987]
 [-0.6412441  -0.2461079   0.6620196  -0.29994494]]"
20200226-202416.299304,1155,[8.065981   6.0801306  1.0384574  0.03311323],"[[ 0.39436126 -0.4543224  -0.45030963 -0.59892327]
 [ 0.5853314   0.01427386  0.39199626 -0.2302717 ]
 [ 0.00288155  0.7639735  -0.5499173  -0.2623103 ]
 [-0.58350074  0.02583265  0.3872217  -0.7123857 ]
 [-0.4017272  -0.45723587 -0.43727604  0.10938864]]","[[ 0.64328706 -0.2539154   0.6608929   0.29142612]
 [ 0.3029462   0.65430427  0.24269284 -0.64900666]
 [-0.2875958   0.66873044  0.25647685  0.635852  ]
 [-0.6416337  -0.24538226  0.66222376 -0.29925463]]"
20200226-202416.299304,1156,[8.06995   6.0845256 1.0380597 0.034151 ],"[[ 0.39465415 -0.45378265 -0.44901928 -0.60408497]
 [ 0.5852459   0.01485883  0.3922609  -0.21962768]
 [ 0.00223247  0.7640809  -0.54946774 -0.25993508]
 [-0.58362186  0.02567584  0.38863444 -0.71088254]
 [-0.4013926  -0.45758268 -0.43767715  0.11800255]]","[[ 0.6433304  -0.253027    0.66121465  0.2913732 ]
 [ 0.30234745  0.6547443   0.24235748 -0.6489674 ]
 [-0.2881977   0.6685966   0.2560378   0.6358973 ]
 [-0.6416026  -0.24549101  0.66219527 -0.29929507]]"
20200226-202416.299304,1157,[8.076643   6.081351   1.0395297  0.03669519],"[[ 0.39534625 -0.45369625 -0.4487514  -0.5958781 ]
 [ 0.5853474   0.01445606  0.3904812  -0.23734123]
 [ 0.00175973  0.7636798  -0.55010664 -0.2658659 ]
 [-0.58324975  0.02453653  0.38809875 -0.71250916]
 [-0.40110677 -0.4584125  -0.4392136   0.1012139 ]]","[[ 0.64377385 -0.25369376  0.6606159   0.29117224]
 [ 0.3020965   0.6545476   0.24303432 -0.6490297 ]
 [-0.28851917  0.6680049   0.25746098  0.6357986 ]
 [-0.6411315  -0.2469339   0.661993   -0.29956493]]"
20200226-202416.299304,1158,[8.07446    6.0891824  1.0404907  0.03994165],"[[ 3.9609665e-01 -4.5277131e-01 -4.4740170e-01 -5.9021890e-01]
 [ 5.8549482e-01  1.5281265e-02  3.8867399e-01 -2.5091171e-01]
 [ 7.2529062e-04  7.6375782e-01 -5.5050814e-01 -2.7025676e-01]
 [-5.8311123e-01  2.4012288e-02  3.8861033e-01 -7.1281582e-01]
 [-4.0035510e-01 -4.5919746e-01 -4.4123355e-01  8.6831711e-02]]","[[ 0.6444052  -0.25265774  0.66066754  0.29055864]
 [ 0.30096573  0.6551158   0.24248639 -0.6491867 ]
 [-0.28902432  0.6676262   0.25754908  0.63593143]
 [-0.64080137 -0.24751307  0.66210794 -0.2995391 ]]"
20200226-202416.299304,1159,[8.07609    6.0982294  1.0386337  0.03850569],"[[ 0.39645454 -0.45169315 -0.44681123 -0.6127693 ]
 [ 0.5849552   0.01663511  0.38932455 -0.19891399]
 [-0.00125141  0.7640616  -0.5497993  -0.25445327]
 [-0.58390963  0.0229994   0.38974527 -0.7082103 ]
 [-0.39962417 -0.45975852 -0.44114166  0.13652445]]","[[ 0.6444197  -0.25043395  0.6614919   0.29057667]
 [ 0.29894626  0.65605325  0.24233446 -0.64923   ]
 [-0.29045632  0.667308    0.25613657  0.6361833 ]
 [-0.6410848  -0.24814782  0.6618888  -0.2988919 ]]"
20200226-202416.299304,1160,[8.077424   6.103567   1.039261   0.04102622],"[[ 3.9624816e-01 -4.5209309e-01 -4.4629058e-01 -6.1272573e-01]
 [ 5.8563614e-01  1.6157199e-02  3.9021793e-01 -1.9892129e-01]
 [-2.4604611e-04  7.6399159e-01 -5.4937726e-01 -2.5536972e-01]
 [-5.8340067e-01  2.3529947e-02  3.9061707e-01 -7.0820743e-01]
 [-3.9957687e-01 -4.5947146e-01 -4.4063392e-01  1.3500431e-01]]","[[ 0.6449349  -0.25080264  0.6610662   0.29008353]
 [ 0.2995347   0.65584594  0.2415823  -0.64944804]
 [-0.28910705  0.66776633  0.2561814   0.63629895]
 [-0.6409019  -0.24708728  0.66257113 -0.29865053]]"
20200226-202416.299304,1161,[8.07902    6.1048355  1.0406973  0.04162449],"[[ 3.9634126e-01 -4.5231462e-01 -4.4702315e-01 -6.1541378e-01]
 [ 5.8554357e-01  1.5733579e-02  3.8894445e-01 -1.8924916e-01]
 [-1.8693475e-04  7.6379287e-01 -5.5010456e-01 -2.5142798e-01]
 [-5.8330953e-01  2.3198172e-02  3.8929078e-01 -7.0783645e-01]
 [-3.9975291e-01 -4.5961604e-01 -4.4128263e-01  1.4560781e-01]]","[[ 0.6449692  -0.2513911   0.6608784   0.28992575]
 [ 0.2994644   0.65560305  0.24208076 -0.64954036]
 [-0.28891057  0.66760576  0.25675035  0.63632715]
 [-0.6409887  -0.24756765  0.6623564  -0.29854292]]"
20200226-202416.299304,1162,[8.083927   6.103864   1.0417894  0.04340212],"[[ 0.39715222 -0.4514397  -0.4451583  -0.6173636 ]
 [ 0.5850984   0.01640353  0.38806087 -0.18615   ]
 [-0.00217787  0.7634455  -0.55003226 -0.25208747]
 [-0.58375686  0.02158081  0.39072976 -0.7063615 ]
 [-0.39893964 -0.46110544 -0.44276148  0.14736332]]","[[ 0.64517814 -0.25027856  0.6612182   0.28964883]
 [ 0.29753336  0.65624005  0.24262916 -0.64957976]
 [-0.29047748  0.666701    0.25697643  0.63647157]
 [-0.64096963 -0.24943848  0.66172874 -0.29841858]]"
20200226-202416.299304,1163,[8.086057   6.1058264  1.0424677  0.04482057],"[[ 0.3966903  -0.4520723  -0.44586825 -0.61566985]
 [ 0.58509713  0.01546004  0.38770473 -0.1892253 ]
 [-0.00105371  0.7633683  -0.55040115 -0.25242034]
 [-0.58362645  0.02222154  0.3897631  -0.70730066]
 [-0.39959687 -0.46061552 -0.4427533   0.14544629]]","[[ 0.6449265  -0.25132233  0.6611698   0.2894163 ]
 [ 0.29835653  0.6558028   0.24262713 -0.6496449 ]
 [-0.28952655  0.6669868   0.2573493   0.63645476]
 [-0.6412705  -0.24877442  0.6616331  -0.29853863]]"
20200226-202416.299304,1164,[8.087737   6.112597   1.0417322  0.04691758],"[[ 0.39726725 -0.45128158 -0.44523925 -0.6157616 ]
 [ 0.5850701   0.01604743  0.3868279  -0.18977885]
 [-0.00210932  0.7634908  -0.55038255 -0.25290158]
 [-0.583556    0.02157698  0.39024678 -0.707162  ]
 [-0.3991614  -0.46119767 -0.44374868  0.14416784]]","[[ 0.6452448  -0.25054294  0.6613044   0.2890741 ]
 [ 0.2972979   0.65627164  0.2425529  -0.64968413]
 [-0.2901759   0.6665459   0.25737876  0.6366086 ]
 [-0.6411484  -0.24950373  0.6615139  -0.29845604]]"
20200226-202416.299304,1165,[8.089811   6.1145773  1.042402   0.04657668],"[[ 0.39785683 -0.45083404 -0.4452561  -0.62258315]
 [ 0.5849468   0.01666707  0.3859877  -0.16948302]
 [-0.00315807  0.763424   -0.55071366 -0.24606091]
 [-0.5835653   0.02072059  0.3899231  -0.70459276]
 [-0.39873412 -0.46176362 -0.4443371   0.16330537]]","[[ 0.6455124  -0.24992137  0.66123456  0.2891752 ]
 [ 0.2964443   0.6565227   0.24287575 -0.6497003 ]
 [-0.29093784  0.66617715  0.2573892   0.6366429 ]
 [-0.6409289  -0.2504507   0.66146165 -0.29825035]]"
20200226-202416.299304,1166,[8.091883   6.1165404  1.0430698  0.04627594],"[[ 0.39844635 -0.45038626 -0.44526935 -0.628968  ]
 [ 0.5848228   0.01728465  0.3851455  -0.14873405]
 [-0.00420516  0.76335496 -0.5510441  -0.23894267]
 [-0.583573    0.01986414  0.3896006  -0.70133764]
 [-0.3983059  -0.46232924 -0.4449273   0.18250683]]","[[ 0.64577955 -0.24930029  0.6611634   0.2892769 ]
 [ 0.29559073  0.65677255  0.2431997  -0.6497151 ]
 [-0.29169884  0.6658067   0.2573988   0.6366781 ]
 [-0.6407079  -0.25139716  0.6614097  -0.2980437 ]]"
20200226-202416.299304,1167,[8.097376   6.116197   1.0434145  0.04712468],"[[ 0.39972183 -0.44886923 -0.44269118 -0.63477075]
 [ 0.5843471   0.01895972  0.38470966 -0.13429798]
 [-0.00725113  0.7631203  -0.5505693  -0.23634277]
 [-0.58410484  0.01774975  0.39203498 -0.69704604]
 [-0.39690095 -0.4642089  -0.44632444  0.19312954]]","[[ 0.6461989  -0.24701615  0.6616114   0.28927588]
 [ 0.292912    0.6578695   0.24358699 -0.6496736 ]
 [-0.29417762  0.66470146  0.25705272  0.6368324 ]
 [-0.64038205 -0.25369862  0.66095376 -0.29780558]]"
20200226-202416.299304,1168,[8.102686   6.1166077  1.0430626  0.04678942],"[[ 0.39961728 -0.44924814 -0.44414753 -0.6402012 ]
 [ 0.5840933   0.01826934  0.3843993  -0.11021973]
 [-0.0071453   0.7629838  -0.5508688  -0.22701912]
 [-0.5840745   0.01736195  0.3907049  -0.69260174]
 [-0.39742568 -0.46410897 -0.44594166  0.21623945]]","[[ 0.64592004 -0.24789406  0.6615146   0.28936923]
 [ 0.29296842  0.6575209   0.24451572 -0.6496522 ]
 [-0.2940688   0.664507    0.25755823  0.63688135]
 [-0.64068735 -0.25425452  0.66051084 -0.29765707]]"
20200226-202416.299304,1169,[8.105287   6.119211   1.0430237  0.04734151],"[[ 0.3996554  -0.4492138  -0.44414976 -0.6421393 ]
 [ 0.5840619   0.01836825  0.3844552  -0.10240612]
 [-0.00713238  0.76303536 -0.55085474 -0.22417255]
 [-0.58404386  0.01747215  0.39072385 -0.6908066 ]
 [-0.39747858 -0.46404833 -0.44589108  0.22294101]]","[[ 0.6459019  -0.24773449  0.6615792   0.28939822]
 [ 0.29301003  0.6575785   0.24434504 -0.6496391 ]
 [-0.29408234  0.6645807   0.25738287  0.6368691 ]
 [-0.64068055 -0.25406817  0.66057736 -0.29768333]]"
20200226-202416.299304,1170,[8.107005   6.1252723  1.0428457  0.04649188],"[[ 0.39995217 -0.4483993  -0.44299757 -0.6539133 ]
 [ 0.5835421   0.01977217  0.38596576 -0.05210198]
 [-0.00897529  0.76308846 -0.54997706 -0.20677145]
 [-0.58480734  0.01666299  0.39262736 -0.67580986]
 [-0.39678392 -0.46472144 -0.4451435   0.26497194]]","[[ 0.64587706 -0.24565852  0.6623467   0.28946802]
 [ 0.29108647  0.65843195  0.24428298 -0.649663  ]
 [-0.29540238  0.6642781   0.25598034  0.6371393 ]
 [-0.64097524 -0.25466487  0.66037625 -0.2969847 ]]"
20200226-202416.299304,1171,[8.111861   6.124335   1.0438738  0.04671795],"[[ 0.39905688 -0.4499957  -0.44457662 -0.656229  ]
 [ 0.5840099   0.01801374  0.3874695  -0.02814292]
 [-0.00676912  0.76277864 -0.54986316 -0.1968896 ]
 [-0.5843455   0.01748381  0.39168352 -0.66907156]
 [-0.39771974 -0.46372738 -0.443231    0.2866171 ]]","[[ 0.6457939  -0.24770133  0.6616965   0.28939992]
 [ 0.29282078  0.6574109   0.24452256 -0.64982754]
 [-0.29327348  0.6650143   0.25650743  0.63714266]
 [-0.64124656 -0.2533994   0.66073483 -0.29668355]]"
20200226-202416.299304,1172,[8.114456   6.1269283  1.0438354  0.04733101],"[[ 0.39909685 -0.44995973 -0.44456857 -0.65716106]
 [ 0.58397937  0.01811214  0.3875139  -0.02138963]
 [-0.00675658  0.7628298  -0.5498522  -0.19420584]
 [-0.5843139   0.01759246  0.3917055  -0.6668219 ]
 [-0.39777043 -0.4636697  -0.44319454  0.29208648]]","[[ 0.6457776  -0.24754144  0.66176045  0.28942686]
 [ 0.29286146  0.6574694   0.24435042 -0.64981484]
 [-0.293288    0.6650862   0.25633523  0.63713026]
 [-0.64123785 -0.25321501  0.6608013  -0.296712  ]]"
20200226-202416.299304,1173,[8.115923   6.1284394  1.0452019  0.04805053],"[[ 0.3991831  -0.45017755 -0.445268   -0.6572088 ]
 [ 0.5838952   0.01769466  0.3862782  -0.01511636]
 [-0.00667058  0.76264465 -0.5505573  -0.1911489 ]
 [-0.5842217   0.01729467  0.39042288 -0.66511244]
 [-0.39794442 -0.46379    -0.4438269   0.29822055]]","[[ 0.64581907 -0.24811375  0.6615793   0.28925788]
 [ 0.29279923  0.65723556  0.2448142  -0.6499046 ]
 [-0.29306757  0.6649391   0.25687513  0.6371678 ]
 [-0.6413253  -0.25364766  0.66060126 -0.29659912]]"
20200226-202416.299304,1174,[8.118506   6.1310425  1.0451609  0.04867031],"[[ 0.3992227  -0.45014086 -0.44525743 -0.6579951 ]
 [ 0.58386487  0.01779456  0.38632658 -0.00868658]
 [-0.00665787  0.7626971  -0.5505435  -0.18857267]
 [-0.58419037  0.01740518  0.39044976 -0.66286   ]
 [-0.39799505 -0.4637312  -0.44378918  0.30335432]]","[[ 0.6458024  -0.24795252  0.66164386  0.2892855 ]
 [ 0.29283983  0.6572944   0.24464138 -0.6498918 ]
 [-0.29308188  0.66501164  0.25670087  0.6371555 ]
 [-0.6413166  -0.25346178  0.6606684  -0.29662678]]"
