Timestamp,Epoch,s,u,v
20200227-221606.023372,1452,[1.4922988  1.2397598  0.33069476 0.05337128],"[[-0.3552868  -0.3865228   0.37644908  0.07600713]
 [-0.5887692  -0.00575526  0.56457525 -0.21609956]
 [-0.00222514  0.8226321   0.351683    0.39772213]
 [ 0.6156793   0.03412475  0.52031773 -0.58127683]
 [ 0.38478094 -0.41554654  0.3809583   0.6719061 ]]","[[-0.26483107  0.75700176  0.21614255 -0.5568619 ]
 [-0.2199709  -0.58695406  0.6395461  -0.44506013]
 [ 0.8100674   0.20554733  0.5392869   0.10349344]
 [-0.47462448  0.20045823  0.503421    0.69362473]]"
20200227-221606.023372,1453,[1.4964594  1.2307702  0.3273621  0.05335391],"[[-0.3554053  -0.39044732  0.3722553   0.07519196]
 [-0.5911328  -0.01177752  0.5618475  -0.21651188]
 [-0.00695197  0.8202641   0.35756746  0.3971369 ]
 [ 0.61331254  0.032999    0.5224499  -0.58195907]
 [ 0.38477084 -0.4165216   0.38071665  0.6716209 ]]","[[-0.27080584  0.7527572   0.22209969 -0.55739814]
 [-0.22226618 -0.59560186  0.630697   -0.4450591 ]
 [ 0.8047226   0.20361167  0.54815435  0.10242493]
 [-0.47925326  0.19276237  0.5024143   0.6933535 ]]"
20200227-221606.023372,1454,[1.5034106  1.2249358  0.32642546 0.05338174],"[[-0.35656625 -0.3917577   0.3692659   0.07518266]
 [-0.5900993  -0.01333236  0.56335837 -0.21625218]
 [-0.00223285  0.81743944  0.36385384  0.3970696 ]
 [ 0.6144959   0.02572987  0.5215544  -0.58183753]
 [ 0.3834492  -0.42128307  0.3766455   0.6718512 ]]","[[-0.2655689   0.74996394  0.23509572 -0.55835253]
 [-0.2221156  -0.6046413   0.6226003  -0.44434544]
 [ 0.8083149   0.19113871  0.54730445  0.10271774]
 [-0.47619826  0.1882271   0.5075007   0.6929999 ]]"
20200227-221606.023372,1455,[1.5050755  1.2316494  0.32519916 0.05343501],"[[-0.35548958 -0.3931046   0.3694098   0.07480831]
 [-0.59357643 -0.01582338  0.5594549  -0.21494904]
 [-0.01157533  0.8190669   0.35968235  0.39729396]
 [ 0.6108123   0.03355659  0.5260407  -0.5814725 ]
 [ 0.38479787 -0.4161998   0.38007465  0.6724939 ]]","[[-0.2764678   0.7498812   0.22438724 -0.557579  ]
 [-0.2243807  -0.6005719   0.6254287  -0.4447536 ]
 [ 0.79956234  0.20431553  0.5554964   0.10187875]
 [-0.48365203  0.18774185  0.49991313  0.69348454]]"
20200227-221606.023372,1456,[1.5019716  1.2362993  0.32100272 0.05348447],"[[-0.35534716 -0.38862875  0.37423852  0.07456964]
 [-0.5872647  -0.00843738  0.56638336 -0.21416095]
 [ 0.00113425  0.8198241   0.35775647  0.3974991 ]
 [ 0.6171705   0.02815853  0.51946676 -0.5810328 ]
 [ 0.38464004 -0.41951358  0.37592617  0.67303044]]","[[-0.25993586  0.75528526  0.22509022 -0.5579534 ]
 [-0.21748379 -0.5932775   0.63382185 -0.44608572]
 [ 0.81443465  0.19667017  0.5360905   0.10307322]
 [-0.4709887   0.1971969   0.5101092   0.69215006]]"
20200227-221606.023372,1457,[1.4964405  1.2452891  0.32060635 0.05347919],"[[-0.35523292 -0.387163    0.37552348  0.07411285]
 [-0.59222686 -0.00660335  0.56140673 -0.2143067 ]
 [-0.00924087  0.8241334   0.34763667  0.3972741 ]
 [ 0.6121003   0.04021145  0.5239927  -0.58158946]
 [ 0.3851297  -0.4113978   0.38520736  0.6726862 ]]","[[-0.27305135  0.75892484  0.2007362  -0.5560403 ]
 [-0.22370832 -0.57865876  0.6441665  -0.44739038]
 [ 0.8023626   0.21882842  0.54587513  0.10172857]
 [-0.4812608   0.20322677  0.4967643   0.6930456 ]]"
20200227-221606.023372,1458,[1.4917408  1.2393842  0.3200947  0.05343061],"[[-0.3506885  -0.39437675  0.3729006   0.07269926]
 [-0.59466386 -0.01861494  0.5577517  -0.214852  ]
 [-0.02414932  0.82254356  0.35196438  0.39605144]
 [ 0.6088481   0.04770378  0.5258832  -0.5828977 ]
 [ 0.3900167  -0.40653002  0.3865566   0.6722548 ]]","[[-0.28925133  0.7515476   0.20355761 -0.5568432 ]
 [-0.22027114 -0.58871776  0.6360027  -0.4476524 ]
 [ 0.79272825  0.22841886  0.5562696   0.09985355]
 [-0.48928133  0.19082166  0.49459967  0.6925042 ]]"
20200227-221606.023372,1459,[1.4948397  1.2306083  0.31949326 0.05356094],"[[-0.3544902  -0.39509463  0.3681559   0.07357897]
 [-0.59567773 -0.01892612  0.55758125 -0.21250848]
 [-0.0179497   0.8192282   0.35821748  0.3974498 ]
 [ 0.6084063   0.03780062  0.5293658  -0.58096415]
 [ 0.3860368  -0.41349483  0.38081023  0.673751  ]]","[[-0.28447753  0.7487583   0.21776493 -0.55768454]
 [-0.225954   -0.59981245  0.62457865 -0.4461741 ]
 [ 0.79306334  0.21225901  0.5621457   0.09994473]
 [-0.4889458   0.18582839  0.49645972  0.69276816]]"
20200227-221606.023372,1460,[1.4908684  1.2321098  0.3181847  0.05364107],"[[-3.6282349e-01 -3.8411298e-01  3.7207907e-01  7.3445924e-02]
 [-5.9065491e-01 -7.5149280e-04  5.6321794e-01 -2.1084884e-01]
 [ 1.0261465e-02  8.1940997e-01  3.5737497e-01  3.9802465e-01]
 [ 6.1429977e-01  1.9457886e-02  5.2481800e-01 -5.7997036e-01]
 [ 3.7685078e-01 -4.2502347e-01  3.7575540e-01  6.7480326e-01]]","[[-0.25445116  0.7576242   0.2229569  -0.5581673 ]
 [-0.23210205 -0.5921908   0.6292387  -0.4466517 ]
 [ 0.8104432   0.18617073  0.546117    0.10138503]
 [-0.4738834   0.20163432  0.5060688   0.6918619 ]]"
20200227-221606.023372,1461,[1.4909886  1.2313895  0.31773832 0.05360527],"[[-0.36074787 -0.38689506  0.37128052  0.07245999]
 [-0.58967113 -0.00509302  0.56391406 -0.21157467]
 [ 0.00777806  0.81820446  0.36109036  0.39703417]
 [ 0.6151358   0.01964685  0.52279013 -0.5809504 ]
 [ 0.37907293 -0.42478433  0.3747746   0.67442316]]","[[-0.25642878  0.75481766  0.22819535 -0.55894685]
 [-0.2282069  -0.5975176   0.6254719  -0.44685516]
 [ 0.81117755  0.1855005   0.54532623  0.10099482]
 [-0.4734522   0.19700937  0.50924575  0.69115776]]"
20200227-221606.023372,1462,[1.4879872  1.2385215  0.3181021  0.05366724],"[[-0.35751733 -0.38920373  0.3719111   0.07252098]
 [-0.5935098  -0.00916967  0.56016916 -0.2103619 ]
 [-0.00706586  0.8211647   0.35351443  0.3975989 ]
 [ 0.6109771   0.03348774  0.52771    -0.5803073 ]
 [ 0.38286403 -0.41593733  0.38005608  0.6750164 ]]","[[-0.27289128  0.7550219   0.21143745 -0.5574644 ]
 [-0.22834201 -0.5898657   0.6323354  -0.44729242]
 [ 0.7999431   0.20804653  0.5538565   0.10025434]
 [-0.4831994   0.19676672  0.49868748  0.69217926]]"
20200227-221606.023372,1463,[1.4828249  1.2379525  0.31787872 0.05358889],"[[-0.3529815  -0.3960305   0.36876994  0.07140003]
 [-0.5956053  -0.02030298  0.5573782  -0.2119885 ]
 [-0.02118147  0.81985193  0.35739586  0.39611548]
 [ 0.6081949   0.04082045  0.52846354 -0.58202434]
 [ 0.38769737 -0.41100386  0.38253486  0.6740204 ]]","[[-0.288031    0.7483907   0.21328373 -0.5580859 ]
 [-0.2245877  -0.5984092   0.6254514  -0.44752383]
 [ 0.7911657   0.21766147  0.5629714   0.09870904]
 [-0.49056643  0.18558533  0.49637052  0.6917507 ]]"
20200227-221606.023372,1464,[1.4812342  1.244464   0.31809348 0.05352702],"[[-0.3469341  -0.39966497  0.37048796  0.07019033]
 [-0.5955569  -0.02681174  0.5568141  -0.21325691]
 [-0.03433159  0.82132     0.35408938  0.394933  ]
 [ 0.60717887  0.05298615  0.5270174  -0.5834176 ]
 [ 0.3938326  -0.40270963  0.38674313  0.67323595]]","[[-0.29991984  0.7465631   0.20469098 -0.55748826]
 [-0.21651222 -0.5947577   0.6312597  -0.4482153 ]
 [ 0.7868054   0.23564185  0.5618665   0.09857062]
 [-0.49407274  0.18270084  0.4938814   0.6918047 ]]"
20200227-221606.023372,1465,[1.4892083  1.2378521  0.32414955 0.05353595],"[[-0.34255394 -0.40660867  0.36666107  0.0700961 ]
 [-0.5977179  -0.03826006  0.55416286 -0.21296884]
 [-0.04847963  0.8191869   0.3572835   0.39477023]
 [ 0.6037424   0.05980695  0.5301423  -0.58346856]
 [ 0.39816463 -0.39819756  0.3869898   0.67338836]]","[[-0.31468052  0.7387025   0.21085252 -0.5575268 ]
 [-0.21248044 -0.6054207   0.62379426 -0.44631708]
 [ 0.7777352   0.24282974  0.5713087   0.09883413]
 [-0.5009554   0.16975965  0.4899272   0.6929625 ]]"
20200227-221606.023372,1466,[1.4924041  1.2317852  0.31976953 0.05357454],"[[-0.34885442 -0.40329903  0.36495283  0.06946199]
 [-0.59790456 -0.03215057  0.5540037  -0.21201785]
 [-0.03500496  0.8176065   0.36245164  0.39471117]
 [ 0.6049191   0.0466983   0.53046095 -0.58334816]
 [ 0.39199266 -0.4070078   0.38357434  0.67389274]]","[[-0.30253503  0.7405774   0.21974584 -0.5583275 ]
 [-0.22061181 -0.60959977  0.61691904 -0.44623908]
 [ 0.78254926  0.22405598  0.5724673   0.09847178]
 [-0.49741295  0.17243055  0.49335966  0.69241923]]"
20200227-221606.023372,1467,[1.4918258  1.2334074  0.32131964 0.05367957],"[[-0.35640803 -0.39600188  0.3659133   0.06973056]
 [-0.59859675 -0.01980859  0.55415606 -0.2097977 ]
 [-0.01987706  0.81877285  0.35968438  0.3957784 ]
 [ 0.60544014  0.03671426  0.5323508  -0.581949  ]
 [ 0.38431984 -0.4135855   0.38242453  0.6751425 ]]","[[-0.28856727  0.7469196   0.21811138 -0.55791354]
 [-0.23136581 -0.6033421   0.61933994 -0.44594425]
 [ 0.78699315  0.21126623  0.5711341   0.09906411]
 [-0.49380186  0.18290997  0.49259636  0.69285834]]"
20200227-221606.023372,1468,[1.4866501  1.2314004  0.32254645 0.05365002],"[[-0.35252136 -0.39741418  0.36841422  0.068725  ]
 [-0.5946187  -0.02218159  0.55789745 -0.21025506]
 [-0.02011951  0.8185927   0.36094436  0.39486557]
 [ 0.6090956   0.03821961  0.52732265 -0.5827108 ]
 [ 0.38827255 -0.41232947  0.38035688  0.6749809 ]]","[[-0.28589714  0.7456873   0.2240159  -0.5585969 ]
 [-0.22119984 -0.6054754   0.6208896  -0.44605634]
 [ 0.7944884   0.21102758  0.56060344  0.0998981 ]
 [-0.48797747  0.18115643  0.5000368   0.69211537]]"
20200227-221606.023372,1469,[1.4875808  1.2402068  0.32002297 0.05371773],"[[-0.3517564  -0.39363477  0.3726492   0.06899576]
 [-0.59426457 -0.01639752  0.5591544  -0.20917353]
 [-0.02081878  0.82256246  0.35079637  0.39552322]
 [ 0.6093343   0.04514951  0.5272536  -0.5820092 ]
 [ 0.38909563 -0.40759748  0.38395873  0.6755092 ]]","[[-0.28539893  0.7519026   0.20654747 -0.55725056]
 [-0.21985766 -0.58967865  0.6353085  -0.44757688]
 [ 0.795579    0.2240803   0.55389756  0.10019792]
 [-0.48709774  0.19159766  0.49690956  0.6921759 ]]"
20200227-221606.023372,1470,[1.4776359  1.2413585  0.32141894 0.05368674],"[[-0.35736892 -0.38688383  0.37454772  0.06789698]
 [-0.5905574  -0.00501342  0.5628711  -0.20986675]
 [-0.00116219  0.8222266   0.35306367  0.39460784]
 [ 0.6139378   0.03113927  0.5221533  -0.5827641 ]
 [ 0.38289556 -0.4162569   0.38156587  0.67529005]]","[[-0.26499748  0.7567739   0.21363467 -0.5580589 ]
 [-0.22425584 -0.58805966  0.6350805  -0.4478483 ]
 [ 0.8074044   0.2033853   0.54456985  0.10087755]
 [-0.47705755  0.20028368  0.50445676  0.6912495 ]]"
20200227-221606.023372,1471,[1.4785684  1.2325907  0.3201413  0.05376303],"[[-0.35071796 -0.39601386  0.37136957  0.06799572]
 [-0.59191626 -0.01987256  0.5613783  -0.20830154]
 [-0.01831228  0.81994164  0.35705888  0.39523032]
 [ 0.61171395  0.0402514   0.52526397 -0.5818519 ]
 [ 0.3900031  -0.4109184   0.37887418  0.6761867 ]]","[[-0.28219125  0.74843174  0.22018515 -0.5583337 ]
 [-0.2163139  -0.5996083   0.6276558  -0.44690734]
 [ 0.7996581   0.21420252  0.5518543   0.10060207]
 [-0.48386264  0.18557237  0.50301427  0.6916765 ]]"
20200227-221606.023372,1472,[1.4824342  1.2214277  0.32095906 0.05368621],"[[-0.342585   -0.40855974  0.36515468  0.06691227]
 [-0.5938254  -0.04042716  0.5579695  -0.20977782]
 [-0.04012734  0.8155175   0.36667028  0.39371926]
 [ 0.60810524  0.04933771  0.52686    -0.58345723]
 [ 0.3982521  -0.40489691  0.37855443  0.67533606]]","[[-0.30451944  0.73457986  0.23327406 -0.55968183]
 [-0.20677564 -0.619734    0.6118602  -0.4458707 ]
 [ 0.7884347   0.22306523  0.56461316  0.09911907]
 [-0.49283126  0.16298565  0.5024162   0.69147027]]"
20200227-221606.023372,1473,[1.4797685 1.2286139 0.3179808 0.0537391],"[[-0.3473196  -0.4009028   0.36934006  0.06659386]
 [-0.5930394  -0.02777146  0.559613   -0.20877843]
 [-0.02807156  0.8188253   0.35989895  0.39403152]
 [ 0.60992754  0.04526235  0.525715   -0.5830272 ]
 [ 0.3935406  -0.40740916  0.38015512  0.67586666]]","[[-0.29214954  0.74364185  0.22165065 -0.5590321 ]
 [-0.21255325 -0.6055949   0.62266576 -0.44761992]
 [ 0.79444677  0.22063099  0.55707985  0.09918992]
 [-0.48818487  0.17769118  0.5028127   0.6908554 ]]"
20200227-221606.023372,1474,[1.4869848  1.2283981  0.3260458  0.05375603],"[[-0.3498134  -0.3994807   0.36855486  0.06625361]
 [-0.5939725  -0.02525512  0.55877435 -0.20833753]
 [-0.024672    0.8187742   0.36027464  0.3938665 ]
 [ 0.6094211   0.04186529  0.526812   -0.58288145]
 [ 0.39092717 -0.4094298   0.38027596  0.6762573 ]]","[[-0.28916383  0.743428    0.22671507 -0.55883735]
 [-0.21606667 -0.60824525  0.6202178  -0.44573843]
 [ 0.79468066  0.21413372  0.5590488   0.10046738]
 [-0.48803893  0.17747961  0.5013926   0.6920436 ]]"
20200227-221606.023372,1475,[1.4897498  1.2240436  0.3290082  0.05375502],"[[-0.3548514  -0.39526471  0.3683298   0.0655897 ]
 [-0.5918236  -0.01781378  0.56123245 -0.2083381 ]
 [-0.0093322   0.81742346  0.36425957  0.39351237]
 [ 0.6124539   0.02912651  0.52399236 -0.583083  ]
 [ 0.38553596 -0.41763458  0.3769588   0.6763545 ]]","[[-0.27330744  0.74564356  0.23755348 -0.55936307]
 [-0.22029571 -0.61091304  0.6167837  -0.4447841 ]
 [ 0.8036395   0.19462104  0.55312586  0.10167698]
 [-0.48055884  0.18144858  0.5071467   0.6920562 ]]"
20200227-221606.023372,1476,[1.4896071  1.2307204  0.32750997 0.05377264],"[[-0.35214582 -0.39987013  0.36608317  0.0650658 ]
 [-0.5981848  -0.02582778  0.55405176 -0.20793225]
 [-0.02833757  0.81882185  0.36020234  0.3933014 ]
 [ 0.60533947  0.04258117  0.5310968  -0.58333623]
 [ 0.38849652 -0.4088456   0.383667    0.6764347 ]]","[[-0.2956692   0.74242735  0.22283427 -0.5583248 ]
 [-0.22421548 -0.6091955   0.6167953  -0.44516495]
 [ 0.78545344  0.21637046  0.57122386  0.09975049]
 [-0.49534845  0.17568874  0.49357072  0.69292986]]"
20200227-221606.023372,1477,[1.4843752  1.2258817  0.3236942  0.05377275],"[[-0.35632306 -0.39686435  0.3660015   0.06401571]
 [-0.5945076  -0.0203558   0.55758435 -0.20777524]
 [-0.01174496  0.81618935  0.36768666  0.39263225]
 [ 0.60982656  0.02762129  0.5266341  -0.5837873 ]
 [ 0.38414636 -0.41851687  0.37763178  0.67658263]]","[[-0.2785163   0.7432359   0.23751324 -0.56001484]
 [-0.22624351 -0.6153103   0.6096847  -0.44552398]
 [ 0.7967863   0.19348085  0.56371796  0.09959455]
 [-0.48618352  0.17764802  0.5040776   0.69135576]]"
20200227-221606.023372,1478,[1.4794332  1.2193061  0.32532606 0.05379659],"[[-0.3588037  -0.39375553  0.36638433  0.06402083]
 [-0.59066224 -0.01485536  0.5623326  -0.20745413]
 [ 0.00179898  0.8147152   0.37090522  0.3926013 ]
 [ 0.61400026  0.01718315  0.52236396 -0.5836186 ]
 [ 0.3812861  -0.4250654   0.37297425  0.6768443 ]]","[[-0.2632967   0.74412704  0.2497715  -0.56086034]
 [-0.22529463 -0.61870104  0.6072081  -0.44469094]
 [ 0.80794084  0.1762121   0.5531815   0.10085423]
 [-0.4766018   0.18009336  0.51274073  0.6910241 ]]"
20200227-221606.023372,1479,[1.4806308  1.221824   0.32499757 0.05376461],"[[-0.36279863 -0.39152727  0.36451277  0.06332038]
 [-0.594616   -0.011166    0.55825233 -0.20824055]
 [ 0.00224514  0.8157198   0.36928     0.39182222]
 [ 0.61036855  0.01623637  0.5255274  -0.58457494]
 [ 0.3771669  -0.42534646  0.37807173  0.67629427]]","[[-0.2660984   0.74619067  0.24174853 -0.5603114 ]
 [-0.23591848 -0.614909    0.6067401  -0.44507992]
 [ 0.80031747  0.17741705  0.56401     0.09953815]
 [-0.48272777  0.18332948  0.5052889   0.6914096 ]]"
20200227-221606.023372,1480,[1.4796051  1.2291385  0.32677525 0.05387384],"[[-0.36127973 -0.39288473  0.36481518  0.06368903]
 [-0.5986985  -0.01365265  0.554165   -0.20596196]
 [-0.00933242  0.8182023   0.36237663  0.39289796]
 [ 0.60605556  0.02673111  0.5317732  -0.5831638 ]
 [ 0.37900782 -0.4186713   0.38172224  0.6775502 ]]","[[-0.27976358  0.7465065   0.22812633 -0.5589443 ]
 [-0.23873292 -0.60938805  0.6113426  -0.44487432]
 [ 0.7891121   0.19449072  0.5741521   0.09912077]
 [-0.4919768   0.18316032  0.4945382   0.69270706]]"
20200227-221606.023372,1481,[1.48428    1.2281873  0.33421203 0.05389744],"[[-0.35975128 -0.39496273  0.36446208  0.06320672]
 [-0.599076   -0.01710675  0.55346686 -0.20512907]
 [-0.013366    0.81778586  0.3632685   0.39273143]
 [ 0.60546136  0.02880793  0.53260815 -0.5830611 ]
 [ 0.38069087 -0.41726297  0.38106036  0.67803335]]","[[-0.28344256  0.743551    0.23323274 -0.5589228 ]
 [-0.23595712 -0.6141535   0.6087634  -0.4433361 ]
 [ 0.7879919   0.19520049  0.575274    0.10012803]
 [-0.49300462  0.17844921  0.49403393  0.6935652 ]]"
20200227-221606.023372,1482,[1.4842808 1.2227783 0.3389334 0.0539207],"[[-0.36366862 -0.39260373  0.36327752  0.06285696]
 [-0.5973551  -0.01288097  0.55540836 -0.20448545]
 [-0.00129333  0.8155487   0.36857337  0.39252928]
 [ 0.607593    0.0171782   0.5308754  -0.58297414]
 [ 0.37648576 -0.42459682  0.37666512  0.67845166]]","[[-0.2711834   0.7427002   0.24792765 -0.5598109 ]
 [-0.23892264 -0.62112546  0.60153365 -0.44190133]
 [ 0.7951045   0.17574587  0.57157195  0.10113386]
 [-0.4870162   0.17808291  0.4999948   0.693619  ]]"
20200227-221606.023372,1483,[1.4788994  1.224508   0.33553678 0.0538491 ],"[[-3.6907896e-01 -3.8489029e-01  3.6650309e-01  6.1133683e-02]
 [-5.9199828e-01 -3.2881030e-04  5.6041855e-01 -2.0590137e-01]
 [ 2.1009643e-02  8.1466472e-01  3.7136728e-01  3.9105320e-01]
 [ 6.1308658e-01  1.9551073e-03  5.2315098e-01 -5.8455062e-01]
 [ 3.7013853e-01 -4.3379447e-01  3.7417430e-01  6.7767656e-01]]","[[-0.2467532   0.7482261   0.25438684 -0.5608548 ]
 [-0.24173091 -0.61711544  0.6036181  -0.44314778]
 [ 0.8100686   0.15408908  0.5565288   0.10159505]
 [-0.47378096  0.18863435  0.5110854   0.69191086]]"
20200227-221606.023372,1484,[1.4801404  1.2255796  0.32982257 0.05385578],"[[-0.36960104 -0.38268006  0.3685189   0.06040818]
 [-0.5892819   0.00326436  0.56303465 -0.20581003]
 [ 0.02772832  0.81455696  0.3714845   0.3906155 ]
 [ 0.61558545 -0.00176211  0.51985157 -0.5849554 ]
 [ 0.3693609  -0.4359342   0.37274513  0.6776724 ]]","[[-0.23837656  0.7505645   0.2546323  -0.56124145]
 [-0.23971123 -0.61409533  0.60675687 -0.4441525 ]
 [ 0.8165965   0.1493758   0.5482017   0.10164719]
 [-0.46785212  0.19294204  0.5162203   0.6909446 ]]"
20200227-221606.023372,1485,[1.4841948  1.2287242  0.3308665  0.05381713],"[[-0.36534512 -0.38296553  0.3727415   0.05921907]
 [-0.5882405   0.00257835  0.56364024 -0.20639959]
 [ 0.02088553  0.8179251   0.3652809   0.38972712]
 [ 0.61653054  0.0082778   0.5176204  -0.5859703 ]
 [ 0.37409878 -0.4292561   0.37684545  0.6772321 ]]","[[-0.24306993  0.7534392   0.24351512 -0.5603094 ]
 [-0.2316333  -0.6053279   0.61807394 -0.44486913]
 [ 0.8178684   0.16490129  0.541684    0.10235794]
 [-0.46728387  0.19676101  0.515037    0.6911349 ]]"
20200227-221606.023372,1486,[1.4866712  1.228847   0.32655874 0.05382594],"[[-0.3633355  -0.3887707   0.36816505  0.0590806 ]
 [-0.59372705 -0.00662302  0.5582044  -0.20649005]
 [ 0.00534471  0.81774265  0.36622804  0.38951182]
 [ 0.61113274  0.01672706  0.52332777 -0.5863096 ]
 [ 0.37678087 -0.42406473  0.3806146   0.6770473 ]]","[[-0.26163286  0.7490954   0.23758207 -0.56032056]
 [-0.23429127 -0.60938424  0.6125678  -0.44555482]
 [ 0.8042117   0.17864895  0.5579834   0.0999136 ]
 [-0.4794782   0.18865703  0.5069223   0.69104207]]"
20200227-221606.023372,1487,[1.4887815  1.2283149  0.32671246 0.05387405],"[[-0.36160532 -0.39348432  0.36468166  0.05910858]
 [-0.5968576  -0.01406716  0.55507207 -0.20558766]
 [-0.00473534  0.8166415   0.36822364  0.38975105]
 [ 0.6078055   0.02116814  0.5274131  -0.58598715]
 [ 0.37888414 -0.42145094  0.38098446  0.67746055]]","[[-0.27325904  0.7445711   0.23876622 -0.56029826]
 [-0.23477043 -0.61551994  0.6066799  -0.4449245 ]
 [ 0.7958591   0.18460171  0.5680511   0.09924152]
 [-0.48664263  0.18075275  0.50224334  0.6915627 ]]"
20200227-221606.023372,1488,[1.4979795  1.2230698  0.3188519  0.05399347],"[[-0.36116096 -0.39606795  0.3628413   0.05926977]
 [-0.5985319  -0.01818639  0.55326194 -0.20326635]
 [-0.00914645  0.81538916  0.3697925   0.3907613 ]
 [ 0.60602796  0.02205403  0.53121966 -0.58453786]
 [ 0.3794325  -0.4212524   0.37855855  0.678816  ]]","[[-0.27854934  0.7421951   0.23933375 -0.56060326]
 [-0.23574477 -0.6191269   0.60224533 -0.4454287 ]
 [ 0.7914786   0.18616544  0.5738164   0.09817793]
 [-0.49030235  0.1765522   0.50075424  0.69114274]]"
20200227-221606.023372,1489,[1.4934081  1.2299335  0.32399893 0.05400033],"[[-0.35878646 -0.39985123  0.3613556   0.05855124]
 [-0.603958   -0.02475467  0.5468237  -0.20293143]
 [-0.02566436  0.81694865  0.36569148  0.39051983]
 [ 0.600008    0.03407576  0.5373221  -0.5847011 ]
 [ 0.381888   -0.41344896  0.38465664  0.6789767 ]]","[[-0.2981466   0.73937166  0.2273092  -0.5592575 ]
 [-0.2393677  -0.6180783   0.6024647  -0.4446559 ]
 [ 0.77496827  0.2048109   0.5899078   0.09739469]
 [-0.50322574  0.17135201  0.48721224  0.69283956]]"
20200227-221606.023372,1490,[1.4984263  1.236851   0.3272069  0.05408327],"[[-0.35958016 -0.39764854  0.36252624  0.05904702]
 [-0.6059573  -0.0213325   0.5455153  -0.20145689]
 [-0.02796672  0.8195251   0.3584654   0.39146048]
 [ 0.5979144   0.03903133  0.5404803  -0.5836133 ]
 [ 0.38109604 -0.41021433  0.38777742  0.67976683]]","[[-0.30074212  0.74279284  0.21556883 -0.55798143]
 [-0.24247336 -0.6092624   0.61016417 -0.44464102]
 [ 0.77113205  0.21408486  0.5915553   0.09790598]
 [-0.5060795   0.1767085   0.4809284   0.6938053 ]]"
20200227-221606.023372,1491,[1.506602   1.2398409  0.31866434 0.05397886],"[[-0.3587701  -0.40077212  0.36074695  0.05667996]
 [-0.60750264 -0.02651236  0.54218066 -0.20330197]
 [-0.03297444  0.81809783  0.3636287   0.3892215 ]
 [ 0.59606105  0.03949418  0.5398396  -0.58624023]
 [ 0.3819008  -0.40967703  0.39019173  0.67844296]]","[[-0.30690414  0.7400465   0.21446556 -0.55870026]
 [-0.2435035  -0.6131187   0.60469514 -0.44624618]
 [ 0.765693    0.21631384  0.5981611   0.09553027]
 [-0.51012766  0.17212008  0.48015833  0.6925262 ]]"
20200227-221606.023372,1492,[1.5137696  1.2290921  0.32000574 0.05397285],"[[-0.35231012 -0.409984    0.35725665  0.05573222]
 [-0.6091687  -0.04186655  0.5388652  -0.20305385]
 [-0.05066609  0.81510574  0.3688353   0.38859823]
 [ 0.5928147   0.04783961  0.5423147  -0.5867699 ]
 [ 0.3883234  -0.4043206   0.3896759   0.67849517]]","[[-0.32489148  0.73003125  0.22092852 -0.5591875 ]
 [-0.23600556 -0.626102    0.59509295 -0.4451542 ]
 [ 0.7557479   0.22514723  0.60757756  0.09488723]
 [-0.5172934   0.15607615  0.47739336  0.69292396]]"
20200227-221606.023372,1493,[1.4985029  1.2304226  0.31939206 0.0539427 ],"[[-0.35079256 -0.4103053   0.357973    0.0550577 ]
 [-0.60633224 -0.042174    0.5420852  -0.20389791]
 [-0.04800652  0.8145906   0.3708902   0.3878313 ]
 [ 0.5958396   0.04625332  0.5382947  -0.5874944 ]
 [ 0.3898413  -0.40518388  0.38817292  0.6781087 ]]","[[-0.32074037  0.729657    0.22560337 -0.5602048 ]
 [-0.23098081 -0.6278624   0.5944818  -0.44612595]
 [ 0.76184654  0.22170201  0.60122436  0.09469704]
 [-0.51318973  0.15568617  0.48396674  0.6915017 ]]"
20200227-221606.023372,1494,[1.5001979  1.2324215  0.32214573 0.05398927],"[[-0.34885243 -0.41321468  0.35650277  0.05499208]
 [-0.6100846  -0.04741556  0.5376686  -0.20284644]
 [-0.06019146  0.8151328   0.3674547   0.38810617]
 [ 0.5908593   0.05485733  0.5433618  -0.5871746 ]
 [ 0.39161345 -0.39944333  0.39185968  0.678549  ]]","[[-0.33443743  0.7267791   0.216991   -0.5593378 ]
 [-0.23273316 -0.62760705  0.59434325 -0.44575894]
 [ 0.74956673  0.23461942  0.6117727   0.09400844]
 [-0.52166706  0.15118022  0.47476876  0.6925335 ]]"
20200227-221606.023372,1495,[1.5040585  1.2380955  0.31692448 0.05407308],"[[-0.34156626 -0.4167668   0.35988867  0.05477278]
 [-0.6087474  -0.05426146  0.53849906 -0.2012186 ]
 [-0.07349405  0.8162284   0.36189812  0.38865808]
 [ 0.59028023  0.06822455  0.5435702  -0.586322  ]
 [ 0.39865577 -0.39048395  0.39250517  0.6794724 ]]","[[-0.3453041   0.72524524  0.20653497 -0.55868405]
 [-0.22230177 -0.6219911   0.603219   -0.44703004]
 [ 0.74655485  0.25478312  0.60739684  0.09386422]
 [-0.523453    0.14910437  0.4738557   0.69226146]]"
