Timestamp,Epoch,s,u,v
20200228-015710.046382,1215,[7.8459716 5.9492903 1.2809515 0.567941 ],"[[-0.24962628 -0.5018042  -0.6820281   0.08108409]
 [-0.54454494 -0.19621815  0.65083843  0.28010982]
 [-0.12401842  0.71115696 -0.11410628 -0.33483344]
 [ 0.5699042   0.15559462 -0.00338135  0.73019654]
 [ 0.5486221  -0.42395392  0.31339315 -0.519291  ]]","[[-0.53729856 -0.3189096   0.0761183   0.77705413]
 [-0.27312112  0.4214288   0.8589504  -0.10003385]
 [-0.21851869  0.83296853 -0.45080477  0.23492108]
 [ 0.7674405   0.16388328  0.23061916  0.57531935]]"
20200228-015710.046382,1216,[7.8483033 5.951655  1.2813605 0.567892 ],"[[-0.24958915 -0.5019412  -0.6820416   0.08060226]
 [-0.5445537  -0.19613893  0.6507905   0.27960968]
 [-0.12401324  0.71111923 -0.11437377 -0.33547753]
 [ 0.5699308   0.15555725 -0.00339872  0.7297942 ]
 [ 0.5486035  -0.42390516  0.31336546 -0.51978546]]","[[-0.53732085 -0.31883845  0.07642838  0.7770374 ]
 [-0.2730958   0.42151162  0.85887897 -0.1003667 ]
 [-0.21841857  0.8329653  -0.4507722   0.23508823]
 [ 0.76746213  0.16382526  0.23084623  0.5752155 ]]"
20200228-015710.046382,1217,[7.848652   5.95789    1.2807069  0.56857455],"[[-0.2500414  -0.5018878  -0.6820677   0.08003077]
 [-0.5445734  -0.19584227  0.6507535   0.279492  ]
 [-0.12353941  0.71111065 -0.11435803 -0.33589154]
 [ 0.5700078   0.15507442 -0.00377739  0.72958535]
 [ 0.54840493 -0.42429718  0.3133874  -0.5199629 ]]","[[-0.53760684 -0.31858173  0.07568039  0.77701813]
 [-0.27265638  0.42183423  0.85897803 -0.09935553]
 [-0.21790843  0.833023   -0.45110777  0.23471375]
 [ 0.7675632   0.1632006   0.23006822  0.57557005]]"
20200228-015710.046382,1218,[7.8499722  5.9630117  1.2810066  0.56867933],"[[-0.24991669 -0.5019497  -0.68168813  0.07998475]
 [-0.5445834  -0.19577084  0.6511201   0.2789113 ]
 [-0.12376797  0.7111511  -0.11424851 -0.33640912]
 [ 0.5699287   0.15538256 -0.00327094  0.7292969 ]
 [ 0.5484828  -0.4240761   0.31349725 -0.5203517 ]]","[[-0.53763586 -0.31851786  0.07606874  0.7769863 ]
 [-0.27275154  0.42197055  0.8588259  -0.09982888]
 [-0.21812977  0.83290666 -0.45123124  0.23468342]
 [ 0.76744634  0.16356617  0.23026548  0.57554346]]"
20200228-015710.046382,1219,[7.8523035 5.9653597 1.2814139 0.5686311],"[[-0.2498804  -0.50208664 -0.6817032   0.07950469]
 [-0.54459167 -0.19569254  0.6510713   0.27841213]
 [-0.12376212  0.71111333 -0.11451643 -0.33704877]
 [ 0.56995535  0.15534408 -0.00328976  0.7288943 ]
 [ 0.5484647  -0.42402825  0.31346783 -0.5208423 ]]","[[-0.53765786 -0.31844792  0.07637844  0.7769693 ]
 [-0.27272555  0.4220527   0.85875493 -0.10016043]
 [-0.21802948  0.83290327 -0.4511979   0.23485221]
 [ 0.7674685   0.16350636  0.23049209  0.5754399 ]]"
20200228-015710.046382,1220,[7.8536224 5.970463  1.281708  0.5687377],"[[-0.24975677 -0.50214845 -0.6813251   0.07945591]
 [-0.54460084 -0.19562319  0.65143627  0.27783474]
 [-0.12398984  0.7111522  -0.11440585 -0.33756357]
 [ 0.5698762   0.15565    -0.00278674  0.7286058 ]
 [ 0.5485424  -0.42380893  0.3135767  -0.5212285 ]]","[[-0.537687   -0.31838632  0.07676014  0.7769368 ]
 [-0.27282023  0.42218834  0.85860395 -0.10062521]
 [-0.21825042  0.83278686 -0.45132235  0.23482107]
 [ 0.7673516   0.16386941  0.23068444  0.57541543]]"
20200228-015710.046382,1221,[7.8559546  5.9727964  1.2821081  0.56869304],"[[-0.24972358 -0.50228363 -0.68134266  0.07897854]
 [-0.5446091  -0.19554572  0.6513855   0.27734518]
 [-0.12398235  0.71111387 -0.11467072 -0.3381933 ]
 [ 0.5699029   0.15560877 -0.00281136  0.7282076 ]
 [ 0.54852337 -0.4237639   0.31354752 -0.52170974]]","[[-0.53771037 -0.3183174   0.07705882  0.77691936]
 [-0.27279276  0.42227015  0.8585352  -0.10094384]
 [-0.21814856  0.8327842  -0.45129076  0.23498574]
 [ 0.76737416  0.16380581  0.2309031   0.575316  ]]"
20200228-015710.046382,1222,[7.85143   5.986169  1.2807891 0.5704414],"[[-0.25117347 -0.5009763  -0.6815197   0.08007521]
 [-0.5453189  -0.19343369  0.65102965  0.27924016]
 [-0.12207934  0.7119641  -0.11443412 -0.33683753]
 [ 0.57018965  0.15481606 -0.00345181  0.7292624 ]
 [ 0.54728454 -0.42514166  0.3139817  -0.5199324 ]]","[[-0.53885955 -0.3161022   0.07511311  0.777218  ]
 [-0.2716243   0.4233118   0.85860324 -0.09913553]
 [-0.21585357  0.83340544 -0.4522718   0.23300813]
 [ 0.7676315   0.1622401   0.22936584  0.5760308 ]]"
20200228-015710.046382,1223,[7.851812  5.992273  1.2801204 0.571129 ],"[[-0.25164446 -0.5009212  -0.6815563   0.07947367]
 [-0.5453379  -0.19313635  0.6509863   0.27910206]
 [-0.12157511  0.7119448  -0.11441992 -0.337275  ]
 [ 0.57027316  0.15429574 -0.00384021  0.72903675]
 [ 0.54707396 -0.4255632   0.31399226 -0.5201312 ]]","[[-0.53915405 -0.3158406   0.07435573  0.7771929 ]
 [-0.27116594  0.42363724  0.8587059  -0.098107  ]
 [-0.21531278  0.8334689  -0.45259956  0.23264486]
 [ 0.7677386   0.16157289  0.22858107  0.5763875 ]]"
20200228-015710.046382,1224,[7.85414   5.994578  1.2805274 0.571074 ],"[[-0.25160795 -0.5010605  -0.68157315  0.07898927]
 [-0.54534423 -0.19306362  0.65093744  0.27859592]
 [-0.12156984  0.7119036  -0.11468895 -0.33791724]
 [ 0.5702991   0.15425403 -0.00385879  0.7286315 ]
 [ 0.54705817 -0.42551595  0.3139584  -0.5206272 ]]","[[-0.53917456 -0.31577703  0.07467166  0.77717423]
 [-0.27113947  0.42371702  0.85863626 -0.09844279]
 [-0.21521461  0.8334645  -0.4525625   0.23282333]
 [ 0.7677608   0.1615103   0.2288124   0.5762833 ]]"
20200228-015710.046382,1225,[7.860281   5.998061   1.2801753  0.57020944],"[[-0.2524043  -0.5009784  -0.6820599   0.0768584 ]
 [-0.54528403 -0.19245134  0.6503937   0.2779646 ]
 [-0.12043518  0.71189386 -0.11509945 -0.33964217]
 [ 0.57059336  0.15317564 -0.00517575  0.727644  ]
 [ 0.54669565 -0.42629525  0.31385958 -0.5215421 ]]","[[-0.5393474  -0.31507164  0.07409605  0.77739584]
 [-0.27022737  0.4241778   0.8588129  -0.09742101]
 [-0.21394375  0.83375406 -0.45272973  0.23263279]
 [ 0.76831627  0.1601786   0.22800456  0.5762353 ]]"
20200228-015710.046382,1226,[7.8616624 6.0014477 1.2796332 0.5707419],"[[-0.25295836 -0.5009938  -0.6824811   0.07585179]
 [-0.5453029  -0.19214036  0.64993626  0.27792707]
 [-0.11971023  0.71180195 -0.11545894 -0.3401759 ]
 [ 0.570775    0.15232712 -0.00608763  0.7273177 ]
 [ 0.5463903  -0.42687407  0.31374276 -0.5218166 ]]","[[-0.53963286 -0.31480253  0.07326581  0.7773853 ]
 [-0.2696538   0.424448    0.85899055 -0.0962603 ]
 [-0.21309383  0.8339239  -0.45290625  0.23246063]
 [ 0.76855344  0.15910439  0.22725177  0.57651377]]"
20200228-015710.046382,1227,[7.8610187 6.00359   1.2783344 0.5734252],"[[-0.25478622 -0.5003702  -0.68304795  0.07368167]
 [-0.5455921  -0.19124481  0.6497539   0.2757207 ]
 [-0.11694322  0.7114473  -0.11552806 -0.34296656]
 [ 0.57124096  0.14983033 -0.00640708  0.7258239 ]
 [ 0.54536325 -0.4294743   0.31285432 -0.5235481 ]]","[[-0.54074985 -0.31382933  0.07161819  0.7771562 ]
 [-0.26804295  0.42504466  0.8594426  -0.09406657]
 [-0.21033289  0.8346222  -0.45292935  0.23242368]
 [ 0.7690921   0.15573627  0.22601858  0.5771994 ]]"
20200228-015710.046382,1228,[7.8636093 6.0097394 1.2766471 0.5748195],"[[-0.25635982 -0.49925107 -0.68413526  0.0726197 ]
 [-0.54569286 -0.1897718   0.6486908   0.27672732]
 [-0.11402916  0.7116861  -0.11559685 -0.34332854]
 [ 0.57225245  0.14770307 -0.00816029  0.7255496 ]
 [ 0.54408073 -0.431766    0.31261823 -0.5233084 ]]","[[-0.54150265 -0.31182534  0.06929262  0.77764916]
 [-0.2661574   0.42592257  0.8599062  -0.09116781]
 [-0.20718688  0.8354819  -0.45344672  0.23114885]
 [ 0.77007073  0.15272497  0.2239331   0.5775122 ]]"
20200228-015710.046382,1229,[7.8659253 6.012062  1.277076  0.5747657],"[[-0.25631392 -0.49939573 -0.6841303   0.07218073]
 [-0.5456988  -0.18970032  0.64866203  0.27621922]
 [-0.11404533  0.71164995 -0.11585996 -0.3439368 ]
 [ 0.57227194  0.14768115 -0.00814962  0.7251553 ]
 [ 0.5440729  -0.4316973   0.3125916  -0.52378476]]","[[-0.5415187  -0.31177166  0.06964238  0.77762854]
 [-0.26614338  0.42600045  0.85983217 -0.0915443 ]
 [-0.20711155  0.8354692  -0.4534066   0.23134068]
 [ 0.7700848   0.15268746  0.22419019  0.5774037 ]]"
20200228-015710.046382,1230,[7.8634157 6.028291  1.2773907 0.5739019],"[[-0.2558623  -0.49873123 -0.68335474  0.07539755]
 [-0.5461373  -0.18833898  0.6488611   0.27980334]
 [-0.11505019  0.7129106  -0.1154095  -0.34026983]
 [ 0.5720317   0.14963062 -0.0079699   0.7274461 ]
 [ 0.54388595 -0.43030784  0.31404325 -0.5206382 ]]","[[-0.54159796 -0.3104074   0.06971518  0.7781124 ]
 [-0.26662424  0.42660284  0.85929406 -0.09238803]
 [-0.2077078   0.8352877  -0.45447272  0.22936143]
 [ 0.7697019   0.15476434  0.22407204  0.57740706]]"
20200228-015710.046382,1231,[7.8721905 6.0309443 1.2782267 0.5717625],"[[-0.25624597 -0.49921337 -0.68283665  0.07650125]
 [-0.5475491  -0.18878126  0.6490003   0.2810422 ]
 [-0.11637126  0.71278805 -0.11476023 -0.33774686]
 [ 0.5707955   0.14928734 -0.00732737  0.7291488 ]
 [ 0.54330295 -0.4298763   0.31513342 -0.51906824]]","[[-0.54277605 -0.3111993   0.07004565  0.77694464]
 [-0.26759082  0.42636603  0.85897946 -0.09360363]
 [-0.20855911  0.83501136 -0.4544067   0.22972457]
 [ 0.76830494  0.1553151   0.2253056   0.5786381 ]]"
20200228-015710.046382,1232,[7.8819976 6.0267706 1.2792488 0.5709666],"[[-0.25657016 -0.50007325 -0.68257135  0.07780181]
 [-0.5484364  -0.1896875   0.649191    0.28169143]
 [-0.11703768  0.712154   -0.11462439 -0.33508304]
 [ 0.5700296   0.1481173  -0.00654098  0.7306853 ]
 [ 0.5429155  -0.42993382  0.31538174 -0.5180881 ]]","[[-0.5436444  -0.31264943  0.07086353  0.77568024]
 [-0.26819077  0.42588428  0.8589032  -0.09477204]
 [-0.20896254  0.83483356 -0.4536556   0.23148274]
 [ 0.7673717   0.15468006  0.22684887  0.5794433 ]]"
20200228-015710.046382,1233,[7.883301  6.031763  1.2795626 0.5710513],"[[-0.2564371  -0.500149   -0.68219864  0.07773068]
 [-0.54844    -0.18962708  0.64955926  0.28105456]
 [-0.11726104  0.71218705 -0.1145348  -0.33564958]
 [ 0.5699583   0.14841712 -0.00601794  0.73036546]
 [ 0.5430018  -0.4297143   0.31547362 -0.5185285 ]]","[[-0.5436624  -0.31259382  0.07130208  0.7756496 ]
 [-0.26828253  0.4260197   0.85874957 -0.09529386]
 [-0.20918374  0.8347182  -0.45376107  0.23149183]
 [ 0.7672664   0.1550408   0.22708198  0.5793948 ]]"
20200228-015710.046382,1234,[7.885923  6.038968  1.2787386 0.5734646],"[[-0.25790256 -0.49919254 -0.6825942   0.07845886]
 [-0.5485936  -0.18776123  0.6492637   0.28190932]
 [-0.1144977   0.7124493  -0.11484979 -0.33508754]
 [ 0.57087225  0.14672436 -0.00652859  0.7306591 ]
 [ 0.54178154 -0.431788    0.3151011  -0.517905  ]]","[[-0.54437655 -0.3105784   0.07038088  0.7760425 ]
 [-0.2664974   0.42700553  0.8589636  -0.09395208]
 [-0.20618759  0.83547306 -0.45404246  0.23090497]
 [ 0.76819307  0.1522904   0.22599442  0.579322  ]]"
20200228-015710.046382,1235,[7.886344  6.0382557 1.2775809 0.5759617],"[[-0.259818   -0.49862581 -0.6835502   0.07578151]
 [-0.5488711  -0.18682498  0.64866334  0.27974463]
 [-0.11148391  0.71199393 -0.11531784 -0.33810428]
 [ 0.57142144  0.14387475 -0.00738641  0.72901654]
 [ 0.54063284 -0.43454993  0.31407392 -0.51982754]]","[[-0.54547703 -0.30956203  0.06868066  0.7758282 ]
 [-0.2647501   0.42754686  0.8594849  -0.09163472]
 [-0.20308304  0.83625734 -0.45391297  0.23107104]
 [ 0.76884305  0.14848776  0.2247928   0.57991374]]"
20200228-015710.046382,1236,[7.8954196  6.034756   1.2781948  0.57523096],"[[-0.25899428 -0.50008786 -0.6831518   0.07563071]
 [-0.5484474  -0.18867603  0.6491743   0.278883  ]
 [-0.11310384  0.71104807 -0.11544483 -0.33785835]
 [ 0.5710653   0.14396039 -0.0068309   0.7289001 ]
 [ 0.5414973  -0.4335889   0.31385052 -0.5206347 ]]","[[-0.5450033  -0.31181195  0.07003357  0.7751386 ]
 [-0.26554933  0.42688403  0.8594599  -0.09263985]
 [-0.2050169   0.835612   -0.45327497  0.23294328]
 [ 0.7683899   0.14931853  0.22575578  0.57992685]]"
20200228-015710.046382,1237,[7.8952813  6.0399785  1.2779891  0.57691586],"[[-0.259999   -0.49990076 -0.68338114  0.07385921]
 [-0.5486793  -0.18798004  0.6491508   0.27660272]
 [-0.11133028  0.71078664 -0.11587079 -0.3403735 ]
 [ 0.5713781   0.14231451 -0.00667193  0.72745025]
 [ 0.54081863 -0.43507692  0.3132464  -0.5224922 ]]","[[-0.5457371  -0.3110982   0.06981027  0.77492934]
 [-0.26451316  0.4274037   0.8595757  -0.09213398]
 [-0.20322904  0.8359837  -0.4532041   0.23331374]
 [ 0.7687015   0.14722526  0.22552697  0.5801384 ]]"
20200228-015710.046382,1238,[7.895685   6.046142   1.2773991  0.57754695],"[[-0.260451   -0.49983215 -0.6834048   0.07330069]
 [-0.5487017  -0.18764287  0.6491015   0.27650744]
 [-0.11084327  0.71078837 -0.11587851 -0.34077063]
 [ 0.571449    0.14183606 -0.00706494  0.72724533]
 [ 0.5406026  -0.4354541   0.31328478 -0.52264726]]","[[-0.54601854 -0.31080854  0.06912412  0.77490884]
 [-0.26405683  0.4277352   0.8596524  -0.09118352]
 [-0.20270465  0.83603156 -0.4535373   0.23295075]
 [ 0.7687968   0.14660138  0.2247746   0.5804616 ]]"
20200228-015710.046382,1239,[7.8950734 6.0568514 1.2772788 0.5780857],"[[-0.26079592 -0.49906215 -0.6832104   0.07416475]
 [-0.5490764  -0.18663123  0.64917624  0.2773546 ]
 [-0.1103714   0.7113882  -0.11548286 -0.34015813]
 [ 0.5714365   0.14215556 -0.00687634  0.7278012 ]
 [ 0.5401662  -0.43568864  0.31370398 -0.52170104]]","[[-0.5464309  -0.30966678  0.0685496   0.7751262 ]
 [-0.2637497   0.42819855  0.85954815 -0.09088041]
 [-0.20198494  0.83623505 -0.45405012  0.231844  ]
 [ 0.76879895  0.14650461  0.2243134   0.58066195]]"
20200228-015710.046382,1240,[7.898396   6.0614643  1.2768865  0.57810694],"[[-0.2606664  -0.49948308 -0.683277    0.07281829]
 [-0.54876727 -0.18728761  0.6491484   0.27660823]
 [-0.11072875  0.7110656  -0.11544677 -0.34126684]
 [ 0.5713536   0.14205539 -0.00733068  0.727114  ]
 [ 0.54055744 -0.43548408  0.3136194  -0.52252066]]","[[-0.54621875 -0.31038213  0.06807795  0.7750312 ]
 [-0.26370284  0.42810184  0.8597115  -0.08992115]
 [-0.20244184  0.83602786 -0.45413548  0.23202565]
 [ 0.76884544  0.14645615  0.22365722  0.58086574]]"
20200228-015710.046382,1241,[7.898812   6.067594   1.2763045  0.57873535],"[[-0.26112112 -0.4994151  -0.68330115  0.07225152]
 [-0.5487903  -0.18694742  0.6490978   0.27650806]
 [-0.11023543  0.7110655  -0.11545643 -0.341671  ]
 [ 0.571426    0.14156993 -0.00772617  0.7269037 ]
 [ 0.5403383  -0.43586576  0.31365827 -0.5226807 ]]","[[-0.54650176 -0.31009033  0.06739669  0.77500814]
 [-0.26324245  0.42843533  0.85978514 -0.08897385]
 [-0.20191163  0.83607554 -0.45446682  0.23166655]
 [ 0.7689416   0.14582483  0.2229067   0.58118564]]"
20200228-015710.046382,1242,[7.9051356 6.071025  1.2760692 0.5778019],"[[-0.26186177 -0.49933493 -0.68375444  0.07011815]
 [-0.5487056  -0.18632667  0.6485713   0.27577043]
 [-0.10916737  0.7110533  -0.11591759 -0.34350723]
 [ 0.5716986   0.14058173 -0.00900359  0.725822  ]
 [ 0.5399944  -0.43656328  0.31355608 -0.52365947]]","[[-0.5466323  -0.30938867  0.06696671  0.77523375]
 [-0.2623565   0.42887977  0.85992306 -0.088113  ]
 [-0.20071389  0.8363217  -0.45462304  0.23151264]
 [ 0.76946515  0.14459261  0.22218482  0.5810773 ]]"
20200228-015710.046382,1243,[7.906549  6.074409  1.2756163 0.5782949],"[[-0.26238626 -0.49934858 -0.68415505  0.06914157]
 [-0.54872113 -0.18599163  0.64811176  0.2757338 ]
 [-0.10847922  0.71096647 -0.11631238 -0.34404138]
 [ 0.5718593   0.1397859  -0.00991298  0.7254885 ]
 [ 0.5396925  -0.43708685  0.31345832 -0.5239204 ]]","[[-0.54689723 -0.30911082  0.06622612  0.77522135]
 [-0.26179653  0.42914915  0.86006767 -0.08704612]
 [-0.19990371  0.83646065 -0.45480362  0.2313561 ]
 [ 0.7696783   0.14357874  0.22147523  0.5813167 ]]"
20200228-015710.046382,1244,[7.9118657 6.0753303 1.2757462 0.5784821],"[[-0.26264906 -0.4995962  -0.6842714   0.07029875]
 [-0.5489814  -0.18595566  0.6478999   0.27705464]
 [-0.10842981  0.7108018  -0.11659013 -0.34206402]
 [ 0.5717908   0.13924354 -0.01013326  0.72660774]
 [ 0.5393828  -0.43726042  0.3135326  -0.5228121 ]]","[[-0.5472705  -0.309341    0.06633367  0.77485687]
 [-0.26172805  0.4291616   0.8600719  -0.08715215]
 [-0.19971322  0.83645844 -0.45466483  0.23180197]
 [ 0.7694859   0.14305937  0.22171272  0.58160925]]"
20200228-015710.046382,1245,[7.9140973  6.0776544  1.2762029  0.57842106],"[[-0.2625859  -0.49974304 -0.68426454  0.06986551]
 [-0.5489818  -0.1858824   0.6478763   0.2765052 ]
 [-0.10845294  0.7107685  -0.11687398 -0.34270924]
 [ 0.5718126   0.13924168 -0.01009721  0.7261896 ]
 [ 0.53938454 -0.43717757  0.31349146 -0.523319  ]]","[[-0.5472715  -0.30927992  0.0667432   0.7748453 ]
 [-0.261717    0.42924026  0.85999084 -0.08759602]
 [-0.19964859  0.836443   -0.45461297  0.23201446]
 [ 0.7695055   0.14304523  0.2220101   0.58147305]]"
20200228-015710.046382,1246,[7.9163365 6.079979  1.2766588 0.5783615],"[[-0.26252416 -0.49988973 -0.6842577   0.06943465]
 [-0.5489825  -0.18580915  0.6478529   0.27595985]
 [-0.10847585  0.71073586 -0.11715613 -0.3433496 ]
 [ 0.5718345   0.13923943 -0.0100626   0.7257737 ]
 [ 0.5393862  -0.43709558  0.31345126 -0.5238218 ]]","[[-0.54727316 -0.30921927  0.06714913  0.7748333 ]
 [-0.2617056   0.42931864  0.8599102  -0.08803581]
 [-0.19958383  0.83642775 -0.4545616   0.23222563]
 [ 0.769525    0.14303005  0.22230485  0.5813386 ]]"
20200228-015710.046382,1247,[7.918579   6.082295   1.277108   0.57830477],"[[-0.26246467 -0.5000345  -0.68425167  0.0690069 ]
 [-0.54898334 -0.18573593  0.647828    0.2754231 ]
 [-0.10849807  0.7107033  -0.11743531 -0.3439815 ]
 [ 0.5718563   0.13923588 -0.01003253  0.7253617 ]
 [ 0.5393873  -0.4370153   0.31341213 -0.5243162 ]]","[[-0.5472758  -0.30915856  0.06754573  0.7748212 ]
 [-0.26169342  0.42939714  0.8598307  -0.08846497]
 [-0.1995181   0.83641285 -0.45451248  0.23243184]
 [ 0.7695445   0.14301297  0.22259235  0.5812069 ]]"
20200228-015710.046382,1248,[7.9208136 6.084608  1.2775556 0.5782497],"[[-0.26240626 -0.5001784  -0.6842456   0.06858146]
 [-0.5489842  -0.18566266  0.647803    0.27488947]
 [-0.1085194   0.71067095 -0.11771315 -0.34460902]
 [ 0.57187784  0.13923149 -0.01000339  0.72495174]
 [ 0.53938746 -0.43693584  0.31337354 -0.5248073 ]]","[[-0.547279   -0.3090977   0.06793926  0.7748088 ]
 [-0.26168057  0.42947552  0.85975164 -0.08889065]
 [-0.1994515   0.8363981  -0.4544638   0.23263699]
 [ 0.7695636   0.14299478  0.22287768  0.5810767 ]]"
20200228-015710.046382,1249,[7.9220443  6.0896764  1.2778726  0.57833755],"[[-0.26228186 -0.50023484 -0.6838618   0.06856947]
 [-0.5489951  -0.18557824  0.6481864   0.27430376]
 [-0.10873239  0.71072704 -0.11759876 -0.3450983 ]
 [ 0.5718104   0.13953765 -0.00946221  0.7246674 ]
 [ 0.5394656  -0.4367176   0.3134777  -0.525186  ]]","[[-0.547303   -0.3090185   0.06838115  0.77478456]
 [-0.26176426  0.42961884  0.859599   -0.08942422]
 [-0.19966143  0.8362919  -0.45457023  0.2326304 ]
 [ 0.76946384  0.14335611  0.22311294  0.5810295 ]]"
20200228-015710.046382,1250,[7.923285  6.0947227 1.2781894 0.5784231],"[[-0.2621558  -0.50029343 -0.683479    0.06855345]
 [-0.5490045  -0.18549779  0.64856845  0.27371716]
 [-0.10894737  0.71078134 -0.1174858  -0.34558874]
 [ 0.57174265  0.1398434  -0.00892335  0.7243811 ]
 [ 0.5395455  -0.43649828  0.31358057 -0.5255664 ]]","[[-0.54732525 -0.3089435   0.06882244  0.77475977]
 [-0.26184908  0.4297607   0.85944694 -0.08995561]
 [-0.1998738   0.8361847  -0.45467627  0.23262681]
 [ 0.7693639   0.14371781  0.22334781  0.58098227]]"
20200228-015710.046382,1251,[7.9254823  6.1037416  1.2791833  0.57647675],"[[-0.26061708 -0.5009523  -0.68255585  0.07017832]
 [-0.5487442  -0.18606138  0.64909697  0.2752471 ]
 [-0.11149956  0.7111997  -0.11728586 -0.34364662]
 [ 0.5712994   0.14221317 -0.00841724  0.72543275]
 [ 0.5405028  -0.4340489   0.31458488 -0.52437425]]","[[-0.5464986  -0.3096557   0.07020177  0.7749351 ]
 [-0.2631458   0.42961603  0.85893685 -0.09171687]
 [-0.20240861  0.83544606 -0.45507023  0.23231797]
 [ 0.7688461   0.14687824  0.22407687  0.58059627]]"
20200228-015710.046382,1252,[7.927721  6.106006  1.2796118 0.57643  ],"[[-0.26056656 -0.5010927  -0.6825615   0.06973488]
 [-0.5487453  -0.18599094  0.6490623   0.27471775]
 [-0.11151087  0.71116275 -0.1175631  -0.3442809 ]
 [ 0.5713224   0.1421968  -0.00840443  0.7250192 ]
 [ 0.54049957 -0.43398285  0.31454092 -0.52486646]]","[[-0.5465057  -0.30959538  0.07057072  0.77492076]
 [-0.2631267   0.42969328  0.8588617  -0.09211218]
 [-0.20233233  0.83543473 -0.4550233   0.23251715]
 [ 0.7688678   0.14684404  0.2243439   0.58047307]]"
20200228-015710.046382,1253,[7.9281197  6.1120715  1.2789997  0.57708955],"[[-0.26103818 -0.5010185  -0.6825957   0.06915636]
 [-0.54876965 -0.1856514   0.64900774  0.2745997 ]
 [-0.11099564  0.7111561  -0.11757163 -0.34470314]
 [ 0.57139975  0.14168695 -0.00880153  0.72479445]
 [ 0.540272   -0.43439147  0.31456655 -0.52503836]]","[[-0.54679704 -0.30930007  0.06987096  0.77489656]
 [-0.2626518   0.43002898  0.85894287 -0.09114036]
 [-0.201781    0.8354876  -0.45535386  0.2321589 ]
 [ 0.7689681   0.14618166  0.22358055  0.58080196]]"
20200228-015710.046382,1254,[7.930353   6.114326   1.2794287  0.57704234],"[[-0.26098728 -0.50115883 -0.68260056  0.06871711]
 [-0.54877025 -0.18558142  0.6489737   0.27407086]
 [-0.11100779  0.7111194  -0.11784823 -0.345333  ]
 [ 0.5714222   0.14167142 -0.00878729  0.7243819 ]
 [ 0.5402692  -0.43432438  0.31452203 -0.5255275 ]]","[[-0.5468037  -0.30924094  0.07024183  0.7748818 ]
 [-0.262633    0.43010584  0.8588679  -0.09153755]
 [-0.20170602  0.8354757  -0.4553064   0.23235963]
 [ 0.76898926  0.14614819  0.223849    0.580679  ]]"
20200228-015710.046382,1255,[7.930758   6.120385   1.2788086  0.57770336],"[[-0.26146394 -0.5010797  -0.68263376  0.06814992]
 [-0.54879534 -0.18523857  0.64891803  0.2739757 ]
 [-0.11048997  0.71111465 -0.11784896 -0.3457332 ]
 [ 0.571499    0.14115956 -0.00919165  0.7241701 ]
 [ 0.5400382  -0.43473583  0.31455335 -0.5256796 ]]","[[-0.5470977  -0.3089427   0.06952755  0.77485776]
 [-0.26215476  0.4304423   0.85895014 -0.09054944]
 [-0.2011511   0.8355291  -0.45564115  0.2319922 ]
 [ 0.7690887   0.14548159  0.2230737   0.5810129 ]]"
20200228-015710.046382,1256,[7.934366   6.1263533  1.2789054  0.57954574],"[[-0.26236215 -0.5002304  -0.68261445  0.06950831]
 [-0.5489395  -0.18361294  0.64904     0.2744732 ]
 [-0.10844714  0.7114232  -0.11803058 -0.34512168]
 [ 0.5722429   0.14025527 -0.00879817  0.72450614]
 [ 0.5390818  -0.43619013  0.31428638 -0.52518094]]","[[-0.5475475  -0.30712757  0.06971235  0.7752449 ]
 [-0.26090196  0.43122634  0.8589253  -0.09067121]
 [-0.19889218  0.83609843 -0.45571703  0.23173976]
 [ 0.76978177  0.14372173  0.22295618  0.58057797]]"
20200228-015710.046382,1257,[7.9356155  6.1313     1.2792053  0.57964104],"[[-0.26223874 -0.50029266 -0.6822365   0.06947032]
 [-0.548947   -0.18354495  0.6494185   0.27387145]
 [-0.10866109  0.71146727 -0.11791743 -0.3456322 ]
 [ 0.57217544  0.14055128 -0.00826495  0.7242068 ]
 [ 0.53916234 -0.4359796   0.31438273 -0.52557737]]","[[-0.5475704  -0.3070653   0.0701398   0.7752148 ]
 [-0.26098678  0.43136457  0.8587759  -0.09118235]
 [-0.19910638  0.8359892  -0.45582256  0.23174204]
 [ 0.76968116  0.1440745   0.22318134  0.5805372 ]]"
20200228-015710.046382,1258,[7.9378467  6.133532   1.2796271  0.57959056],"[[-0.26218972 -0.5004333  -0.6822423   0.06903273]
 [-0.54894716 -0.18347938  0.6493837   0.2733516 ]
 [-0.10867624  0.71142983 -0.11818928 -0.34625092]
 [ 0.57219607  0.1405344  -0.00825545  0.7238005 ]
 [ 0.5391608  -0.43591222  0.3143399  -0.52605784]]","[[-0.547578   -0.30701193  0.07050078  0.7751979 ]
 [-0.26096922  0.43143946  0.8587027  -0.09156778]
 [-0.19903506  0.83597594 -0.4557769   0.23194088]
 [ 0.7697002   0.14404052  0.22344296  0.5804198 ]]"
