Timestamp,Epoch,s,u,v
20200223-051212.449668,950,[7.5451975 3.7428217 0.9932184],"[[ 0.50755656 -0.4834221   0.51205343]
 [ 0.49432245  0.51502967  0.48553008]
 [-0.49960363  0.5091027   0.4897209 ]
 [-0.49842522 -0.49179465  0.512089  ]]","[[ 0.70729405  0.31785247  0.6314309 ]
 [-0.00705159  0.89634264 -0.443306  ]
 [-0.7068844   0.3090951   0.63621914]]"
20200223-051212.449668,951,[7.543862  3.754442  0.9963327],"[[-0.5075564  -0.48179293  0.5136537 ]
 [-0.49324617  0.5165115   0.48490453]
 [ 0.5006535   0.5095922   0.48825705]
 [ 0.4984384  -0.4913321   0.51247656]]","[[-0.7064818   0.3200273   0.63124156]
 [ 0.00793771  0.89544976 -0.4450919 ]
 [ 0.7076868   0.30943874  0.63515913]]"
20200223-051212.449668,952,[7.54682    3.762992   0.99455416],"[[-0.50755197 -0.48159823  0.5138227 ]
 [-0.4932295   0.5167114   0.48474324]
 [ 0.500682    0.5097521   0.48803857]
 [ 0.49843043 -0.49114653  0.5126679 ]]","[[-0.7064584   0.32054442  0.63100547]
 [ 0.00795767  0.8951008  -0.44579303]
 [ 0.70770985  0.30991286  0.6349022 ]]"
20200223-051212.449668,953,[7.5528355 3.7604115 0.9953921],"[[ 0.507875   -0.48200303  0.5131883 ]
 [ 0.49313268  0.51625335  0.4851796 ]
 [-0.5007557   0.5089821   0.48889488]
 [-0.49812356 -0.49202976  0.51207495]]","[[ 0.7065939   0.3200932   0.63108295]
 [-0.00827596  0.8955168  -0.44495118]
 [-0.707571    0.30917692  0.6354156 ]]"
20200223-051212.449668,954,[7.5617886 3.7542562 0.9970652],"[[ 0.5078887  -0.4831506   0.5121093 ]
 [ 0.49311864  0.5151758   0.48633298]
 [-0.50071406  0.5079138   0.48999557]
 [-0.4981657  -0.4931363   0.5110081 ]]","[[ 0.70659816  0.318992    0.6316358 ]
 [-0.00825854  0.8962827  -0.4434068 ]
 [-0.70756716  0.3080939   0.6359459 ]]"
20200223-051212.449668,955,[7.5677233 3.751859  0.997889 ],"[[ 0.508209   -0.4835321   0.51149875]
 [ 0.49301806  0.51473373  0.4867473 ]
 [-0.5007897   0.50716066  0.49082962]
 [-0.49786228 -0.49399817  0.5104243 ]]","[[ 0.7067316   0.31855184  0.6317084 ]
 [-0.00857667  0.89668894 -0.44257852]
 [-0.70742995  0.3073662   0.6364504 ]]"
20200223-051212.449668,956,[7.570632  3.7530327 0.9978993],"[[ 0.50819683 -0.48367438  0.51136416]
 [ 0.49302536  0.5146043   0.48689494]
 [-0.50079393  0.5070313   0.49095216]
 [-0.49786273 -0.49412608  0.5103002 ]]","[[ 0.7067258   0.31846768  0.63175726]
 [-0.00857196  0.8967475  -0.44245958]
 [-0.7074358   0.30728224  0.63648456]]"
20200223-051212.449668,957,[7.56924   3.7646587 1.0010635],"[[ 0.5082195  -0.48321387  0.51170725]
 [ 0.4940379   0.51514065  0.48548374]
 [-0.49976075  0.508498    0.49028212]
 [-0.49787453 -0.49250802  0.51194257]]","[[ 0.7074966   0.31884858  0.63070136]
 [-0.00771725  0.895871   -0.44424713]
 [-0.7066747   0.30943614  0.6362864 ]]"
20200223-051212.449668,958,[7.5721564 3.7657852 1.0010766],"[[ 0.5082068  -0.48336262  0.5115668 ]
 [ 0.4940425   0.51500624  0.48564118]
 [-0.49976814  0.5083606   0.49040958]
 [-0.4978752  -0.49264467  0.5118111 ]]","[[ 0.70748824  0.31876108  0.6307551 ]
 [-0.00771459  0.8959343  -0.44412002]
 [-0.7066832   0.30934364  0.6363219 ]]"
20200223-051212.449668,959,[7.5738807 3.773644  1.0050454],"[[ 0.5079071  -0.48368612  0.5114405 ]
 [ 0.49513987  0.51488215  0.4849828 ]
 [-0.49861676  0.50950265  0.4900125 ]
 [-0.49824512 -0.49127516  0.5129407 ]]","[[ 0.70812905  0.31845427  0.6301908 ]
 [-0.00651179  0.8954238  -0.44516733]
 [-0.70605326  0.31113216  0.6361492 ]]"
20200223-051212.449668,960,[7.5798135 3.771058  1.0058854],"[[ 0.50758445 -0.48459086  0.51084095]
 [ 0.49521986  0.51411796  0.4858792 ]
 [-0.49851695  0.5090461   0.49039876]
 [-0.49859416 -0.4916572   0.5123203 ]]","[[ 0.7079856   0.3177087   0.6307279 ]
 [-0.0061776   0.89584714 -0.44431964]
 [-0.7062      0.31067547  0.6362094 ]]"
20200223-051212.449668,961,[7.582722  3.7721856 1.0058905],"[[ 0.50757223 -0.48473662  0.51070297]
 [ 0.49522233  0.5139856   0.48603582]
 [-0.49852702  0.5089081   0.49052545]
 [-0.49859446 -0.49179488  0.512188  ]]","[[ 0.70797575  0.3176235   0.6307818 ]
 [-0.00617702  0.89590997 -0.44419286]
 [-0.7062099   0.31058142  0.6362444 ]]"
20200223-051212.449668,962,[7.585626  3.7733183 1.0058957],"[[ 0.5075598  -0.48488083  0.5105665 ]
 [ 0.4952251   0.51385367  0.48619026]
 [-0.49853656  0.5087718   0.49065182]
 [-0.49859452 -0.491931    0.5120566 ]]","[[ 0.70796645  0.31753847  0.6308351 ]
 [-0.00617624  0.8959722  -0.44406715]
 [-0.7062192   0.3104884   0.6362795 ]]"
20200223-051212.449668,963,[7.588523  3.7744575 1.0059016],"[[ 0.5075475  -0.4850237   0.510431  ]
 [ 0.4952273   0.51372373  0.48634386]
 [-0.49854663  0.50863636  0.4907762 ]
 [-0.49859473 -0.4920661   0.51192683]]","[[ 0.7079567   0.31745505  0.63088816]
 [-0.00617582  0.89603394 -0.44394287]
 [-0.706229    0.31039602  0.6363137 ]]"
20200223-051212.449668,964,[7.5901947 3.7825687 1.0098587],"[[ 0.5078906  -0.48480436  0.5103079 ]
 [ 0.49613222  0.51394683  0.48519713]
 [-0.49758077  0.5094885   0.4908013 ]
 [-0.49831077 -0.4911669   0.513112  ]]","[[ 0.7088653   0.31747618  0.6298566 ]
 [-0.00564084  0.89550084 -0.4450244 ]
 [-0.7053217   0.31190935  0.63658005]]"
20200223-051212.449668,965,[7.588739  3.794311  1.0130177],"[[ 0.5078845  -0.48318052  0.51191485]
 [ 0.49507308  0.5154293   0.48456594]
 [-0.4986193   0.5100025   0.48932865]
 [-0.49833232 -0.49068004  0.513514  ]]","[[ 0.7080597   0.31964424  0.6296658 ]
 [-0.00650999  0.8946022  -0.44681627]
 [-0.70612264  0.31227347  0.6355126 ]]"
20200223-051212.449668,966,[7.5916505 3.7953792 1.0130211],"[[ 0.5078712  -0.4833345   0.5117701 ]
 [ 0.4950757   0.51528955  0.4847311 ]
 [-0.49862975  0.50985736  0.4894632 ]
 [-0.49833253 -0.49082544  0.51337427]]","[[ 0.70804924  0.31955278  0.62972414]
 [-0.00650924  0.89467    -0.44668034]
 [-0.7061333   0.3121726   0.63555044]]"
20200223-051212.449668,967,[7.5975943 3.8004012 1.0119708],"[[ 0.5081923  -0.48336795  0.51147056]
 [ 0.49493003  0.51520115  0.48485664]
 [-0.49875313  0.5093903   0.4899204 ]
 [-0.4980263  -0.49137035  0.51311785]]","[[ 0.70814466  0.3197387   0.62952226]
 [-0.00686722  0.8946664  -0.4466822 ]
 [-0.70603406  0.3119926   0.6357488 ]]"
20200223-051212.449668,968,[7.600496  3.801457  1.0119851],"[[ 0.5081787  -0.4835211   0.51132625]
 [ 0.49493206  0.5150624   0.48502165]
 [-0.4987636   0.5092458   0.4900527 ]
 [-0.49802706 -0.49151447  0.51297927]]","[[ 0.70813334  0.31964707  0.6295816 ]
 [-0.00686648  0.8947345  -0.44654572]
 [-0.7060454   0.3118909   0.63578624]]"
20200223-051212.449668,969,[7.603397  3.8025165 1.0119998],"[[ 0.5081655  -0.48367354  0.51118267]
 [ 0.4949344   0.5149245   0.4851859 ]
 [-0.4987743   0.5091022   0.4901842 ]
 [-0.498028   -0.49165794  0.51284117]]","[[ 0.70812213  0.31955636  0.62964046]
 [-0.00686585  0.8948022  -0.44641015]
 [-0.7060568   0.3117898   0.63582313]]"
20200223-051212.449668,970,[7.606292  3.8035812 1.0120144],"[[ 0.50815225 -0.48382458  0.5110405 ]
 [ 0.49493694  0.5147876   0.4853482 ]
 [-0.49878448  0.5089601   0.49031493]
 [-0.49802893 -0.4917998   0.51270455]]","[[ 0.70811117  0.31946597  0.6296983 ]
 [-0.00686488  0.8948691  -0.44627583]
 [-0.70606744  0.31169018  0.63585997]]"
20200223-051212.449668,971,[7.6122284 3.8009288 1.0128695],"[[ 0.50782764 -0.48473224  0.51044   ]
 [ 0.49501702  0.51402086  0.48624727]
 [-0.49868417  0.50850266  0.4907005 ]
 [-0.49838048 -0.49218118  0.5120819 ]]","[[ 0.70796835  0.3187171   0.6302385 ]
 [-0.00652676  0.89529467 -0.44542664]
 [-0.7062142   0.3112345   0.6359205 ]]"
20200223-051212.449668,972,[7.6151075 3.802028  1.0128781],"[[ 0.50781506 -0.484877    0.5103031 ]
 [ 0.49501973  0.51388896  0.48640254]
 [-0.49869397  0.50836605  0.4908264 ]
 [-0.49838084 -0.49231768  0.51195025]]","[[ 0.70795834  0.31863052  0.6302935 ]
 [-0.00652588  0.89535874 -0.44529825]
 [-0.70622414  0.31113935  0.63595587]]"
20200223-051212.449668,973,[7.6179852 3.8031232 1.0128888],"[[ 0.5078024  -0.4850215   0.5101665 ]
 [ 0.49502233  0.5137571   0.48655766]
 [-0.498704    0.50822943  0.49095216]
 [-0.49838138 -0.49245417  0.51181847]]","[[ 0.707948    0.3185441   0.6303487 ]
 [-0.00652516  0.89542264 -0.44516966]
 [-0.70623446  0.31104383  0.63599104]]"
20200223-051212.449668,974,[7.616525  3.814881  1.0160574],"[[ 0.50780225 -0.48338616  0.511785  ]
 [ 0.4939579   0.5152478   0.4859125 ]
 [-0.49974275  0.50874686  0.4894826 ]
 [-0.49839714 -0.49196985  0.51222306]]","[[ 0.7071405   0.3207112   0.6301562 ]
 [-0.00739669  0.89452434 -0.44695818]
 [-0.7070345   0.3114012   0.6349266 ]]"
20200223-051212.449668,975,[7.6224823 3.812317  1.0168873],"[[ 0.5081255  -0.48377585  0.5111609 ]
 [ 0.4938551   0.51480025  0.48633963]
 [-0.4998222   0.5079801   0.4903264 ]
 [-0.49808976 -0.49284676  0.5116329 ]]","[[ 0.7072708   0.32027176  0.63023335]
 [-0.00772379  0.89493906 -0.44612184]
 [-0.7069006   0.31066114  0.63543785]]"
20200223-051212.449668,976,[7.625357  3.813396  1.0168946],"[[ 0.50811285 -0.4839239   0.51102185]
 [ 0.49386105  0.51466495  0.48649433]
 [-0.49982893  0.5078439   0.49045596]
 [-0.4980902  -0.4929832   0.51150024]]","[[ 0.70726335  0.32018065  0.6302881 ]
 [-0.00772035  0.8950044  -0.44599083]
 [-0.7069081   0.31056693  0.6354756 ]]"
20200223-051212.449668,977,[7.6282268 3.8144684 1.0169045],"[[ 0.50810015 -0.48407182  0.5108831 ]
 [ 0.49386674  0.51452935  0.4866491 ]
 [-0.49983576  0.50770724  0.49058637]
 [-0.4980904  -0.49311996  0.51136726]]","[[ 0.7072559   0.3200891   0.6303429 ]
 [-0.00771703  0.89506984 -0.44585934]
 [-0.7069155   0.3104722   0.6355135 ]]"
20200223-051212.449668,978,[7.6341395 3.812012  1.0177349],"[[ 0.5084218  -0.4844468   0.51027435]
 [ 0.49376065  0.5140935   0.48706412]
 [-0.49991736  0.50695133  0.49141464]
 [-0.49778554 -0.49398348  0.5107844 ]]","[[ 0.707384    0.3196591   0.63041747]
 [-0.00804468  0.89547783 -0.44503367]
 [-0.7067838   0.30973816  0.63601816]]"
20200223-051212.449668,979,[7.6369925 3.813111  1.0177395],"[[ 0.50840884 -0.48458987  0.5101394 ]
 [ 0.49376568  0.5139627   0.48721498]
 [-0.4999245   0.50681865  0.49153838]
 [-0.49778607 -0.49411505  0.5106559 ]]","[[ 0.7073754   0.3195718   0.6304713 ]
 [-0.00804158  0.8955407  -0.444907  ]
 [-0.7067924   0.30964628  0.63605326]]"
20200223-051212.449668,980,[7.639846  3.8142138 1.017746 ],"[[ 0.5083961  -0.48473245  0.5100049 ]
 [ 0.49377108  0.5138325   0.487365  ]
 [-0.49993148  0.5066868   0.49166134]
 [-0.4977869  -0.49424583  0.5105282 ]]","[[ 0.70736694  0.31948453  0.63052475]
 [-0.00803831  0.89560336 -0.4447808 ]
 [-0.70680076  0.3095549   0.6360883 ]]"
20200223-051212.449668,981,[7.6457267 3.811832  1.0185751],"[[ 0.5087164  -0.485096    0.5094075 ]
 [ 0.4936623   0.5134056   0.48777154]
 [-0.500015    0.5059383   0.49247706]
 [-0.4974842  -0.4950992   0.50995076]]","[[ 0.707493    0.3190617   0.63059765]
 [-0.0083668   0.89600635 -0.44396266]
 [-0.706671    0.3088244   0.63658774]]"
20200223-051212.449668,982,[7.6485615 3.812958  1.0185772],"[[ 0.5087033  -0.4852336   0.5092772 ]
 [ 0.4936668   0.51328003  0.48791802]
 [-0.5000225   0.5058103   0.49259412]
 [-0.49748522 -0.49522486  0.5098276 ]]","[[ 0.7074833   0.3189787   0.6306503 ]
 [-0.00836396  0.8960662  -0.44384134]
 [-0.7066806   0.30873564  0.63662004]]"
20200223-051212.449668,983,[7.6500263 3.821172  1.0226169],"[[ 0.50839067 -0.4843267   0.51047134]
 [ 0.492687    0.51417005  0.4879692 ]
 [-0.500939    0.5060578   0.49134555]
 [-0.49785423 -0.49493688  0.5097893 ]]","[[ 0.7065463   0.32049456  0.6309326 ]
 [-0.00888073  0.8955125  -0.44494808]
 [-0.7076113   0.30877325  0.6355672 ]]"
20200223-051212.449668,984,[7.652862  3.8222814 1.022614 ],"[[ 0.5083784  -0.48446825  0.5103382 ]
 [ 0.49269587  0.51403946  0.48811358]
 [-0.50094247  0.50593     0.49146992]
 [-0.49785414 -0.4950644   0.5096637 ]]","[[ 0.70654154  0.3204052   0.63098305]
 [-0.00887497  0.89557433 -0.44482356]
 [-0.707616    0.30868632  0.635604  ]]"
20200223-051212.449668,985,[7.6556954 3.8233886 1.0226128],"[[ 0.50836605 -0.48460945  0.5102055 ]
 [ 0.49270463  0.51390916  0.48825803]
 [-0.5009463   0.50580215  0.49159428]
 [-0.49785414 -0.49519184  0.5095385 ]]","[[ 0.7065364   0.32031623  0.6310338 ]
 [-0.00886952  0.89563614 -0.4446991 ]
 [-0.70762104  0.30859923  0.6356407 ]]"
20200223-051212.449668,986,[7.6585255 3.8245077 1.0226113],"[[ 0.508354   -0.484749    0.5100743 ]
 [ 0.49271336  0.51378065  0.48840064]
 [-0.50095004  0.5056762   0.49171662]
 [-0.49785432 -0.49531773  0.509415  ]]","[[ 0.7065315   0.32022858  0.6310838 ]
 [-0.00886409  0.8956972  -0.44457653]
 [-0.7076259   0.30851334  0.63567674]]"
20200223-051212.449668,987,[7.6613545 3.825621  1.0226123],"[[ 0.50834197 -0.4848886   0.5099431 ]
 [ 0.49272218  0.51365185  0.48854357]
 [-0.50095373  0.50554997  0.49183965]
 [-0.49785426 -0.4954437   0.50929123]]","[[ 0.70652676  0.32014057  0.631134  ]
 [-0.00885854  0.8957582  -0.4444536 ]
 [-0.707631    0.30842742  0.6357131 ]]"
20200223-051212.449668,988,[7.664177  3.8267403 1.0226125],"[[ 0.5083299  -0.4850264   0.5098134 ]
 [ 0.49273068  0.5135243   0.48868427]
 [-0.5009572   0.5054252   0.4919607 ]
 [-0.49785432 -0.49556774  0.50916874]]","[[ 0.70652187  0.32005358  0.63118345]
 [-0.00885297  0.8958185  -0.44433218]
 [-0.70763594  0.30834255  0.6357488 ]]"
20200223-051212.449668,989,[7.666997  3.8278623 1.0226145],"[[ 0.50831765 -0.4851635   0.5096845 ]
 [ 0.49273962  0.5133977   0.48882416]
 [-0.5009606   0.50530154  0.4920809 ]
 [-0.49785453 -0.49569103  0.5090472 ]]","[[ 0.7065176   0.31996697  0.63123256]
 [-0.00884721  0.8958784  -0.4442116 ]
 [-0.7076405   0.30825853  0.63578445]]"
20200223-051212.449668,990,[7.6655235 3.8396432 1.0257882],"[[-0.5083218  -0.4835092   0.51132464]
 [-0.49166945  0.51490563  0.48815534]
 [ 0.50199854  0.5058328   0.49060664]
 [ 0.49786285 -0.4952011   0.5094668 ]]","[[-0.7057061   0.32213676  0.63103634]
 [ 0.00971675  0.89497614 -0.4460084 ]
 [ 0.70843816  0.30861917  0.6347201 ]]"
20200223-051212.449668,991,[7.667161  3.847723  1.0297949],"[[-0.5080226  -0.48262143  0.5124855 ]
 [-0.49068415  0.51576424  0.4882215 ]
 [ 0.5029202   0.50603247  0.4894137 ]
 [ 0.49821046 -0.49496996  0.5093846 ]]","[[-0.70476437  0.32363856  0.6313202 ]
 [ 0.01025004  0.89443576 -0.44707912]
 [ 0.7093674   0.30861437  0.6336838 ]]"
20200223-051212.449668,992,[7.6656423 3.8595326 1.0330281],"[[-0.5080465  -0.4821479   0.51284546]
 [-0.49168515  0.51630723  0.48680523]
 [ 0.501906    0.5074928   0.48875627]
 [ 0.49822196 -0.49336773  0.51100636]]","[[-0.70553404  0.32401958  0.63026434]
 [ 0.00940729  0.89355826 -0.4488486 ]
 [ 0.70861363  0.31074888  0.6334839 ]]"
20200223-051212.449668,993,[7.66419   3.8713155 1.0362297],"[[-0.50806165 -0.48169872  0.51319116]
 [-0.49269304  0.5168217   0.48540393]
 [ 0.50088406  0.50894314  0.48811144]
 [ 0.49823943 -0.49177095  0.51260614]]","[[-0.7063071   0.32437328  0.6292155 ]
 [ 0.00855319  0.8926867  -0.45059687]
 [ 0.70785385  0.31287795  0.6332852 ]]"
20200223-051212.449668,994,[7.6597824 3.886792  1.0385451],"[[ 0.5083768  -0.48053148  0.51395786]
 [ 0.49362645  0.51792467  0.48330188]
 [-0.49996668  0.5106799   0.4872266 ]
 [-0.49791503 -0.48994845  0.51466185]]","[[ 0.70721054  0.32533967  0.6277001 ]
 [-0.00802801  0.8914702  -0.45300803]
 [-0.7069576   0.31533286  0.63306904]]"
20200223-051212.449668,995,[7.665813  3.8837838 1.0393918],"[[ 0.508044   -0.48147497  0.5133469 ]
 [ 0.49371147  0.51712334  0.4842273 ]
 [-0.49986616  0.5102042   0.4876549 ]
 [-0.49827126 -0.4903643   0.5139956 ]]","[[ 0.7070728   0.3245674   0.6282549 ]
 [-0.00767793  0.8919152  -0.45213768]
 [-0.70709914  0.31487063  0.6331409 ]]"
20200223-051212.449668,996,[7.6718774 3.8883786 1.0382991],"[[ 0.50837713 -0.48158407  0.51296806]
 [ 0.493588    0.516958    0.4844043 ]
 [-0.4999688   0.5096758   0.48820862]
 [-0.49795076 -0.49098045  0.51368165]]","[[ 0.7071818   0.32468614  0.6280708 ]
 [-0.00803548  0.8919538  -0.452055  ]
 [-0.70698607  0.31463814  0.63338256]]"
20200223-051212.449668,997,[7.670603  3.9000542 1.0414569],"[[ 0.50836945 -0.481194    0.5132799 ]
 [ 0.49460733  0.51741153  0.48304653]
 [-0.49893308  0.51110226  0.48759076]
 [-0.49798608 -0.48940036  0.51523334]]","[[ 0.7079578   0.3249771   0.6270449 ]
 [-0.00715571  0.8911004  -0.45374948]
 [-0.7062184   0.31674856  0.63318694]]"
20200223-051212.449668,998,[7.669455  3.9116576 1.0445864],"[[ 0.50834817 -0.48083732  0.51357543]
 [ 0.49563465  0.5178275   0.48171058]
 [-0.49788857  0.51251596  0.48699203]
 [-0.4980322  -0.48783025  0.5167535 ]]","[[ 0.708736    0.3252326   0.6260331 ]
 [-0.00625886  0.8902575  -0.45541498]
 [-0.7054463   0.31885067  0.632993  ]]"
20200223-051212.449668,999,[7.672341  3.9124773 1.0446085],"[[ 0.50833285 -0.48101437  0.51341116]
 [ 0.49563655  0.51766765  0.481901  ]
 [-0.49790156  0.5123495   0.4871485 ]
 [-0.49803278 -0.48800018  0.5165914 ]]","[[ 0.70872283  0.32512045  0.6261062 ]
 [-0.00625858  0.89034337 -0.45524722]
 [-0.7054595   0.31872556  0.6330413 ]]"
20200223-051212.449668,1000,[7.681621  3.9055438 1.0462649],"[[ 0.50833577 -0.4822141   0.5122924 ]
 [ 0.49559832  0.51655626  0.48313773]
 [-0.49789092  0.5112141   0.488294  ]
 [-0.4980783  -0.48918235  0.5154642 ]]","[[ 0.7087106   0.32401645  0.62669176]
 [-0.00625572  0.89114666 -0.45367226]
 [-0.70547175  0.31760192  0.63359195]]"
20200223-051212.449668,1001,[7.6844807 3.9064271 1.0462724],"[[ 0.5083208  -0.48238134  0.51213664]
 [ 0.49560001  0.5164049   0.48331764]
 [-0.49790388  0.51105636  0.48844114]
 [-0.4980789  -0.48934236  0.5153108 ]]","[[ 0.7086977   0.32391086  0.62676096]
 [-0.00625551  0.89122707 -0.45351398]
 [-0.7054846   0.31748363  0.6336367 ]]"
20200223-051212.449668,1002,[7.6904936 3.9035983 1.047104 ],"[[ 0.5086457  -0.48278993  0.5114853 ]
 [ 0.49549064  0.515952    0.4837793 ]
 [-0.49799335  0.51026285  0.48929474]
 [-0.49776617 -0.4902444   0.51471454]]","[[ 0.708818    0.32347754  0.626849  ]
 [-0.0065976   0.8916553  -0.4526672 ]
 [-0.7053607   0.3167229   0.6341554 ]]"
20200223-051212.449668,1003,[7.696475  3.900842  1.0479317],"[[ 0.5089688  -0.4831898   0.5108433 ]
 [ 0.4953799   0.51550543  0.4842337 ]
 [-0.4980837   0.50947577  0.49013865]
 [-0.49745572 -0.49113762  0.5141218 ]]","[[ 0.70893717  0.3230485   0.62693524]
 [-0.00693874  0.8920791  -0.451826  ]
 [-0.70523757  0.31596616  0.63466954]]"
20200223-051212.449668,1004,[7.702479  3.8978975 1.0487599],"[[ 0.5086341  -0.4841198   0.51023406]
 [ 0.49545184  0.5147198   0.48516396]
 [-0.4979943   0.5089963   0.49053863]
 [-0.49781588 -0.4915433   0.51346743]]","[[ 0.70879006  0.32228318  0.6274954 ]
 [-0.00659359  0.892523   -0.45095405]
 [-0.70538884  0.31549433  0.63473624]]"
20200223-051212.449668,1005,[7.6979218 3.9133832 1.0511061],"[[ 0.5083059  -0.48227265  0.51229215]
 [ 0.4945079   0.51648843  0.48427   ]
 [-0.4989539   0.51011     0.4883922 ]
 [-0.49812895 -0.490347    0.5143073 ]]","[[ 0.7078497   0.32475057  0.6272846 ]
 [-0.00712821  0.89128727 -0.45338318]
 [-0.70632726  0.31645572  0.6332122 ]]"
20200223-051212.449668,1006,[7.7007604 3.9142776 1.0511062],"[[ 0.5082918  -0.48243797  0.512139  ]
 [ 0.49451312  0.5163375   0.48444316]
 [-0.4989632   0.50995725  0.48854   ]
 [-0.49812853 -0.49050292  0.5141566 ]]","[[ 0.7078405   0.32464316  0.6273507 ]
 [-0.00712562  0.8913668  -0.453227  ]
 [-0.7063365   0.3163422   0.6332587 ]]"
20200223-051212.449668,1007,[7.7099237 3.907619  1.0527608],"[[ 0.5082985  -0.483611    0.51104045]
 [ 0.49448526  0.5152379   0.48563752]
 [-0.49893877  0.50885177  0.4896661 ]
 [-0.49817345 -0.4916503   0.51305073]]","[[ 0.7078354   0.3235389   0.62792635]
 [-0.00711511  0.89215946 -0.45166442]
 [-0.7063415   0.3152363   0.6338041 ]]"
20200223-051212.449668,1008,[7.712741  3.9085658 1.0527488],"[[ 0.5082847  -0.48376742  0.5108944 ]
 [ 0.49449053  0.5150942   0.4858018 ]
 [-0.49894807  0.5087063   0.48980537]
 [-0.49817312 -0.49179766  0.51290745]]","[[ 0.7078263   0.32343736  0.627989  ]
 [-0.00711263  0.8922345  -0.45151654]
 [-0.70635074  0.31512862  0.6338475 ]]"
20200223-051212.449668,1009,[7.7218175 3.9021142 1.0544008],"[[ 0.5082928  -0.48491865  0.5098111 ]
 [ 0.49446195  0.51400983  0.48697338]
 [-0.49892256  0.5076164   0.4909102 ]
 [-0.49821898 -0.49292314  0.51181686]]","[[ 0.70782125  0.3223395   0.6285589 ]
 [-0.00710185  0.89301884 -0.4499632 ]
 [-0.70635587  0.31402963  0.63438696]]"
20200223-051212.449668,1010,[7.7235956 3.9102352 1.0583928],"[[ 0.5086269  -0.48472396  0.5096732 ]
 [ 0.49536124  0.51421046  0.4858572 ]
 [-0.49796775  0.5084436   0.49095848]
 [-0.49793968 -0.49205226  0.51296747]]","[[ 0.7087258   0.32233936  0.627539  ]
 [-0.00658259  0.89249825 -0.45100316]
 [-0.7054534   0.31550673  0.6346583 ]]"
20200223-051212.449668,1011,[7.7263894 3.9112155 1.0583645],"[[ 0.508612   -0.4848741   0.5095327 ]
 [ 0.49536294  0.5140734   0.4860198 ]
 [-0.49798083  0.5083009   0.49108902]
 [-0.49794003 -0.4921953   0.51282835]]","[[ 0.7087125   0.3222447   0.6276026 ]
 [-0.00658244  0.8925705  -0.45086023]
 [-0.7054667   0.3153991   0.63469696]]"
20200223-051212.449668,1012,[7.729183  3.9121892 1.0583395],"[[ 0.5085974  -0.48502412  0.5093918 ]
 [ 0.49536467  0.5139364   0.48618266]
 [-0.49799368  0.50815755  0.49121946]
 [-0.49794054 -0.4923383   0.5126892 ]]","[[ 0.7086994   0.3221499   0.6276662 ]
 [-0.00658236  0.89264274 -0.45071703]
 [-0.7054801   0.31529126  0.63473576]]"
20200223-051212.449668,1013,[7.731975 3.913165 1.058315],"[[ 0.5085825  -0.48517323  0.50925153]
 [ 0.49536642  0.5137998   0.48634425]
 [-0.4980064   0.5080153   0.49134904]
 [-0.4979413  -0.49248058  0.51255053]]","[[ 0.70868623  0.3220553   0.62772954]
 [-0.00658212  0.8927146  -0.45057443]
 [-0.7054933   0.31518403  0.6347744 ]]"
20200223-051212.449668,1014,[7.7379074 3.9103649 1.0591302],"[[ 0.50825113 -0.48608553  0.5086504 ]
 [ 0.49544126  0.5130267   0.48725358]
 [-0.49791324  0.5075505   0.4917338 ]
 [-0.4982989  -0.49286678  0.5119154 ]]","[[ 0.7085415   0.32129472  0.6282824 ]
 [-0.00623498  0.89315134 -0.4497135 ]
 [-0.70564175  0.3147233   0.63483804]]"
20200223-051212.449668,1015,[7.7406797 3.9113758 1.0590981],"[[ 0.50823706 -0.4862283   0.50851583]
 [ 0.4954434   0.512895    0.4874073 ]
 [-0.49792522  0.50741386  0.49185905]
 [-0.49829894 -0.49300325  0.51178175]]","[[ 0.70852983  0.32120374  0.6283422 ]
 [-0.00623458  0.89321995 -0.44957703]
 [-0.7056535   0.31462118  0.6348754 ]]"
20200223-051212.449668,1016,[7.7434516 3.912382  1.0590695],"[[ 0.50822294 -0.48637107  0.50838137]
 [ 0.49544537  0.5127631   0.4875613 ]
 [-0.4979373   0.5072771   0.49198478]
 [-0.4982989  -0.49313998  0.5116478 ]]","[[ 0.7085177   0.3211127   0.62840235]
 [-0.00623441  0.89328885 -0.44943994]
 [-0.7056657   0.31451848  0.63491285]]"
20200223-051212.449668,1017,[7.7493253 3.9171684 1.0578703],"[[ 0.50789505 -0.48694074  0.50808954]
 [ 0.4954784   0.51232886  0.488178  ]
 [-0.49788442  0.5070972   0.49200758]
 [-0.49865294 -0.4932141   0.5113273 ]]","[[ 0.7083415   0.320951    0.6286835 ]
 [-0.0059221   0.89332145 -0.44937947]
 [-0.7058452   0.314591    0.63467723]]"
20200223-051212.449668,1018,[7.755203  3.9144819 1.0586958],"[[ 0.5075672  -0.4878363   0.5074964 ]
 [ 0.49555713  0.5115668   0.4890642 ]
 [-0.49778512  0.5066481   0.49238017]
 [-0.49900752 -0.49358168  0.5107103 ]]","[[ 0.7082009   0.3201964   0.6292265 ]
 [-0.00557304  0.8937493  -0.4485324 ]
 [-0.70598906  0.3141443   0.6347384 ]]"
