Timestamp,Epoch,s,u,v
20200226-154520.427258,44,[1.8512899 0.9621247 0.6311523 0.4675174],"[[ 0.34185138 -0.8099397   0.01857063  0.02666259]
 [-0.49598274 -0.5663773   0.21590658  0.05244168]
 [-0.54569584  0.06469524  0.48575982 -0.4507212 ]
 [ 0.58249515  0.05207025  0.6207459  -0.40326226]
 [ 0.00734958  0.12774247  0.57597893  0.79420966]]","[[-0.567475    0.02491912 -0.15499039  0.8082879 ]
 [ 0.6809856   0.5592758   0.04874922  0.47020537]
 [ 0.17093252 -0.51803637  0.7874441   0.28697106]
 [-0.43013147  0.64670575  0.59458673 -0.20790732]]"
20200226-154520.427258,45,[1.8567166  0.9655632  0.62541157 0.46399218],"[[ 0.34057394 -0.8109168   0.0186649   0.02143275]
 [-0.4965932  -0.56421834  0.22011055  0.06229679]
 [-0.54518443  0.06880859  0.49900588 -0.4364619 ]
 [ 0.5831581   0.05520683  0.6333978  -0.38179237]
 [ 0.01025791  0.12762924  0.54863775  0.8120317 ]]","[[-0.5671401   0.0241192  -0.18108445  0.8031059 ]
 [ 0.68210274  0.558176    0.02920404  0.47151107]
 [ 0.17127177 -0.51396936  0.7803501   0.3123384 ]
 [-0.4286658   0.6509173   0.59783727 -0.1874647 ]]"
20200226-154520.427258,46,[1.8605676  0.96915925 0.6207767  0.458961  ],"[[ 0.3392586  -0.81195515  0.01842939  0.01538172]
 [-0.49684444 -0.5619491   0.22476491  0.0735218 ]
 [-0.54395115  0.07330164  0.5142467  -0.41969538]
 [ 0.58476806  0.05862249  0.6457187  -0.35759008]
 [ 0.01459191  0.12701379  0.5174352   0.8308691 ]]","[[-0.5657865   0.02358135 -0.20763934  0.7976313 ]
 [ 0.6845675   0.556367    0.00688833  0.4709311 ]
 [ 0.17362683 -0.5101202   0.7711777   0.3389935 ]
 [-0.42556673  0.655498    0.60176736 -0.16459595]]"
20200226-154520.427258,47,[1.8652968 0.9731164 0.6182498 0.4557404],"[[ 0.33743787 -0.8129846   0.02279582  0.01119815]
 [-0.49836862 -0.55866516  0.22929229  0.08243459]
 [-0.544445    0.07889034  0.52126366 -0.40978977]
 [ 0.58404005  0.06309269  0.65520096 -0.34057   ]
 [ 0.01555918  0.12940368  0.49588433  0.84211856]]","[[-0.56671125  0.02330614 -0.2273714   0.7915792 ]
 [ 0.684284    0.5563765  -0.0076416   0.47131994]
 [ 0.17099722 -0.5028838   0.7680025   0.35782677]
 [-0.42585665  0.6610673   0.5986785  -0.15238185]]"
20200226-154520.427258,48,[1.8713367  0.97654366 0.6157077  0.45081866],"[[ 0.3357114  -0.8140816   0.02354382  0.00510918]
 [-0.49944422 -0.5564921   0.23163857  0.09176345]
 [-0.5442909   0.0832996   0.53132087 -0.3965299 ]
 [ 0.58419454  0.06576809  0.66518784 -0.3200347 ]
 [ 0.01782623  0.12776452  0.47011966  0.85550904]]","[[-0.5667822   0.0216666  -0.24895406  0.78505456]
 [ 0.6850486   0.55438673 -0.02275065  0.4720663 ]
 [ 0.170214   -0.50077194  0.7599909   0.37771535]
 [-0.4248457   0.66438985  0.5999319  -0.13481171]]"
20200226-154520.427258,49,[1.8771057  0.98054856 0.6139902  0.44676575],"[[ 3.3425665e-01 -8.1488782e-01  2.7587634e-02  7.1333750e-04]
 [-5.0047737e-01 -5.5361515e-01  2.3554051e-01  1.0067562e-01]
 [-5.4444909e-01  8.8531397e-02  5.3815049e-01 -3.8642797e-01]
 [ 5.8394420e-01  7.0199944e-02  6.7286211e-01 -3.0327901e-01]
 [ 1.9481238e-02  1.2924044e-01  4.4878799e-01  8.6519355e-01]]","[[-0.56711596  0.02111538 -0.26637697  0.7790874 ]
 [ 0.68532526  0.5539731  -0.03681752  0.47126207]
 [ 0.1689061  -0.49453115  0.7557068   0.39473683]
 [-0.42447552  0.66940826  0.5971561  -0.12295554]]"
20200226-154520.427258,50,[1.8815421 0.985071  0.6116118 0.4426859],"[[ 0.33290473 -0.8155718   0.03302277 -0.00279158]
 [-0.5011968  -0.550156    0.24063912  0.11096368]
 [-0.5441595   0.09435461  0.5455152  -0.37558877]
 [ 0.5842846   0.07567973  0.67971337 -0.28575996]
 [ 0.02187119  0.13244136  0.42591712  0.87461644]]","[[-0.566974    0.02178875 -0.2846787   0.77267325]
 [ 0.6862125   0.5542574  -0.05414338  0.46795273]
 [ 0.16869922 -0.48523924  0.7513041   0.41427743]
 [-0.4233129   0.67591923  0.5929325  -0.11122365]]"
20200226-154520.427258,51,[1.8858584  0.9891704  0.6077669  0.43932283],"[[ 0.3312678  -0.8165144   0.03500468 -0.00705792]
 [-0.50199443 -0.5475476   0.24331622  0.12123632]
 [-0.54349333  0.09846383  0.5535878  -0.36412886]
 [ 0.5850454   0.07841753  0.6863664  -0.26726484]
 [ 0.02450418  0.13286017  0.40250927  0.8838731 ]]","[[-0.56669605  0.02173869 -0.30475536  0.7651845 ]
 [ 0.68747944  0.5530739  -0.07069878  0.4652774 ]
 [ 0.16884638 -0.48049095  0.74282384  0.43454802]
 [-0.42156675  0.68026835  0.59189415 -0.0958011 ]]"
20200226-154520.427258,52,[1.8898658  0.9935573  0.60556006 0.43456814],"[[ 0.32980782 -0.817294    0.03860039 -0.01134135]
 [-0.50239307 -0.54448634  0.2472991   0.13192958]
 [-0.54246014  0.10362025  0.56154937 -0.35250705]
 [ 0.58632827  0.08264471  0.69161695 -0.2493207 ]
 [ 0.02800193  0.13415693  0.3790534   0.89221287]]","[[-0.5657328   0.02225632 -0.32204974  0.7587721 ]
 [ 0.6895096   0.55199635 -0.08787657  0.46060222]
 [ 0.17033716 -0.47376812  0.73565954  0.45313808]
 [-0.41893718  0.68581957  0.5893784  -0.08231878]]"
20200226-154520.427258,53,[1.8943533  0.9976168  0.60260034 0.4303863 ],"[[ 0.32844326 -0.81809044  0.04021201 -0.01603216]
 [-0.50273204 -0.5422889   0.24925484  0.1421751 ]
 [-0.5415183   0.10737907  0.5693484  -0.34080327]
 [ 0.5875083   0.08517116  0.6966381  -0.23139326]
 [ 0.03126521  0.13366593  0.3560797   0.8999109 ]]","[[-0.5648823   0.02202531 -0.3400259   0.7515353 ]
 [ 0.6913042   0.5503307  -0.10355034  0.45663124]
 [ 0.17167215 -0.47012094  0.726175    0.47136497]
 [-0.41657564  0.68966466  0.5884978  -0.06706507]]"
20200226-154520.427258,54,[1.8997009  1.001565   0.59944266 0.42540428],"[[ 0.3268445  -0.8189502   0.04220247 -0.02081036]
 [-0.5035475  -0.5401173   0.24970877  0.15280105]
 [-0.5411391   0.11116128  0.5769246  -0.32796085]
 [ 0.58792114  0.0874072   0.7025053  -0.21133071]
 [ 0.03361929  0.13265428  0.33092144  0.9077447 ]]","[[-0.56484836  0.02139951 -0.36052814  0.7419623 ]
 [ 0.6921652   0.54888904 -0.11899486  0.45328656]
 [ 0.171276   -0.46671325  0.71513826  0.49134564]
 [-0.4153533   0.693139    0.58688754 -0.05102024]]"
20200226-154520.427258,55,[1.9027025  1.0061209  0.5988246  0.42070758],"[[ 0.32558733 -0.819615    0.04584618 -0.02537699]
 [-0.50324994 -0.53695625  0.25472313  0.16309586]
 [-0.5392513   0.11630563  0.58275557 -0.31962243]
 [ 0.59031105  0.09183079  0.703866   -0.19822007]
 [ 0.03838188  0.13397446  0.3130223   0.9117599 ]]","[[-0.5626095   0.02254044 -0.37051913  0.73870015]
 [ 0.6956208   0.5470485  -0.13360162  0.44609454]
 [ 0.17526235 -0.46014845  0.7098886   0.50359195]
 [-0.41093233  0.69892293  0.58388746 -0.04143367]]"
20200226-154520.427258,56,[1.9089837  1.009522   0.5968955  0.41566083],"[[ 0.3236599  -0.82060355  0.04737524 -0.03115664]
 [-0.50458133 -0.5350788   0.25409594  0.17217028]
 [-0.53937435  0.11975597  0.5876495  -0.30994335]
 [ 0.5900207   0.09313694  0.7087379  -0.18101531]
 [ 0.03990476  0.13147025  0.29248843  0.91681814]]","[[-0.5631528   0.02081103 -0.38680634  0.72993624]
 [ 0.6958761   0.5449643  -0.1440926   0.4449806 ]
 [ 0.17347611 -0.45935416  0.70036036  0.51806873]
 [-0.4105135   0.70112395  0.5823346  -0.02811513]]"
20200226-154520.427258,57,[1.9139547  1.0133625  0.5980393  0.41177493],"[[ 0.32201955 -0.82132965  0.05079745 -0.03660676]
 [-0.5053563  -0.53242695  0.25757065  0.17888395]
 [-0.5389447   0.12447987  0.58895725 -0.3072893 ]
 [ 0.5904773   0.09646892  0.7099944  -0.17323227]
 [ 0.04235022  0.13090947  0.283045    0.917728  ]]","[[-0.5627457   0.01966462 -0.39069054  0.7282114 ]
 [ 0.69714725  0.5428223  -0.14975232  0.4437387 ]
 [ 0.17357899 -0.4564642   0.699493    0.52174747]
 [-0.40886828  0.7046969   0.5793486  -0.02416949]]"
20200226-154520.427258,58,[1.917989  1.0172511 0.5958659 0.4070597],"[[ 0.32026315 -0.8222537   0.05162392 -0.04223173]
 [-0.50552166 -0.53043693  0.25855824  0.18902038]
 [-0.53728473  0.12781331  0.59530103 -0.29731566]
 [ 0.5924995   0.09768699  0.7119343  -0.15761027]
 [ 0.04635687  0.12906069  0.26315248  0.9215479 ]]","[[-0.56121004  0.01953286 -0.40458584  0.7217842 ]
 [ 0.69995636  0.53983647 -0.16302915  0.43824577]
 [ 0.17616308 -0.4550908   0.68919253  0.5356051 ]
 [-0.40505692  0.7078755   0.5785721  -0.00979078]]"
20200226-154520.427258,59,[1.9218028  1.0217041  0.59579664 0.40219563],"[[ 0.3186     -0.8229475   0.05503432 -0.04717093]
 [-0.5057016  -0.5276025   0.26187295  0.19780976]
 [-0.53585     0.13259979  0.5989416  -0.2914052 ]
 [ 0.5942368   0.10093416  0.7124443  -0.14693645]
 [ 0.05007723  0.12892987  0.24917167  0.9231139 ]]","[[-0.5597115   0.01987174 -0.41183603  0.7188318 ]
 [ 0.70259595  0.5374817  -0.17318976  0.43298677]
 [ 0.17850834 -0.45077735  0.6849365   0.5438719 ]
 [-0.40151772  0.7124031   0.5755508  -0.00258523]]"
20200226-154520.427258,60,[1.9262986 1.0259043 0.5955415 0.3990788],"[[ 0.31685936 -0.8236699   0.05805474 -0.0517492 ]
 [-0.5063383  -0.52499115  0.26438102  0.20543404]
 [-0.5350497   0.13674249  0.600993   -0.28774035]
 [ 0.59511817  0.10341771  0.7132501  -0.13817121]
 [ 0.05271064  0.12867987  0.23835722  0.9237064 ]]","[[-0.55911833  0.01953049 -0.41821507  0.71561277]
 [ 0.7041623   0.5353846  -0.18066862  0.42997447]
 [ 0.17908882 -0.44762927  0.6815751   0.55046415]
 [-0.3993368   0.7159679   0.5726347   0.00310895]]"
20200226-154520.427258,61,[1.9312264 1.0301291 0.5939072 0.3950986],"[[ 0.31519514 -0.82439667  0.06058419 -0.05622407]
 [-0.5068819  -0.5227203   0.26512265  0.21463397]
 [-0.53421533  0.14027469  0.6047183  -0.2807534 ]
 [ 0.59604627  0.10526031  0.71474814 -0.12532327]
 [ 0.05536526  0.1279719   0.22246382  0.9253336 ]]","[[-0.5585039   0.01946405 -0.42972824  0.70924467]
 [ 0.7057062   0.53346056 -0.19104624  0.42532343]
 [ 0.17976166 -0.44459328  0.6738799   0.5620576 ]
 [-0.39716226  0.71928996  0.5698431   0.01277507]]"
20200226-154520.427258,62,[1.9372374 1.0339743 0.5928928 0.3901585],"[[ 0.31338784 -0.82514155  0.06298824 -0.06166799]
 [-0.507546   -0.52062273  0.26565787  0.22334477]
 [-0.53345805  0.14394765  0.6079832  -0.27438962]
 [ 0.5968694   0.10693557  0.7160882  -0.11284764]
 [ 0.05792452  0.12624538  0.20744371  0.9264395 ]]","[[-0.55805385  0.01870678 -0.43976334  0.70344454]
 [ 0.7071155   0.5310837  -0.19989698  0.42187592]
 [ 0.18010455 -0.44282472  0.66690844  0.5715785 ]
 [-0.3951279   0.7221543   0.5673471   0.02201539]]"
20200226-154520.427258,63,[1.9430981 1.0377383 0.5930181 0.3868324],"[[ 0.31157437 -0.8258195   0.06573351 -0.06668209]
 [-0.50854075 -0.51841635  0.26706022  0.23002377]
 [-0.53318256  0.14765912  0.6088737  -0.27221844]
 [ 0.59704447  0.10876051  0.71705663 -0.10494886]
 [ 0.05968501  0.12504005  0.19864869  0.9260273 ]]","[[-0.5581585   0.01748802 -0.4448602   0.7001806 ]
 [ 0.7078583   0.5289468  -0.20470501  0.42100847]
 [ 0.17930335 -0.44133866  0.6642887   0.5760135 ]
 [-0.3940129   0.7246586   0.56472665  0.0266072 ]]"
20200226-154520.427258,64,[1.9493306  1.0415113  0.59176373 0.38255757],"[[ 0.30989647 -0.8264601   0.068052   -0.07159535]
 [-0.5093504  -0.51664513  0.2666414   0.2381711 ]
 [-0.5328204   0.15076953  0.61152357 -0.26647654]
 [ 0.5973558   0.10998221  0.7184635  -0.09301147]
 [ 0.06160132  0.12334555  0.18471615  0.92654604]]","[[-0.5582433   0.01645146 -0.45507848  0.6935398 ]
 [ 0.7085612   0.5270081  -0.21257089  0.41835082]
 [ 0.17871337 -0.43997943  0.65707225  0.5854363 ]
 [-0.3928959   0.72691846  0.5621148   0.03534912]]"
20200226-154520.427258,65,[1.9546498  1.0466318  0.5913333  0.37875062],"[[ 0.30825943 -0.82691765  0.07312797 -0.07478158]
 [-0.5101583  -0.513551    0.2685555   0.24631825]
 [-0.5325341   0.15541938  0.612624   -0.26317522]
 [ 0.59757626  0.1134486   0.7190402  -0.08397165]
 [ 0.06343957  0.12428873  0.17379066  0.925971  ]]","[[-0.5583027   0.01694975 -0.4621152   0.6888109 ]
 [ 0.7092701   0.52619976 -0.22025242  0.41417262]
 [ 0.17809033 -0.43366534  0.65396565  0.5937573 ]
 [-0.3918137   0.73127383  0.5570167   0.03812412]]"
20200226-154520.427258,66,[1.9593014  1.0516407  0.59143287 0.37552437],"[[ 0.30629775 -0.82749116  0.0780448  -0.07833631]
 [-0.5111768  -0.5101995   0.271049    0.253982  ]
 [-0.5321577   0.16027667  0.612953   -0.26168975]
 [ 0.5978445   0.11671184  0.7193075  -0.07671043]
 [ 0.06534827  0.1250785   0.16530891  0.92465675]]","[[-0.55824775  0.01740636 -0.46688727  0.68561846]
 [ 0.7102632   0.5248858  -0.2264528   0.41078025]
 [ 0.17745164 -0.42793247  0.65250355  0.5996867 ]
 [-0.3903801   0.7355719   0.55224514  0.03953188]]"
20200226-154520.427258,67,[1.9637638  1.0559593  0.5910762  0.37253192],"[[ 0.30410305 -0.82825494  0.0813461  -0.08274804]
 [-0.5127186  -0.5076168   0.27145657  0.26130062]
 [-0.5322334   0.16399224  0.6133022  -0.25998506]
 [ 0.59745353  0.11821926  0.7205268  -0.06797541]
 [ 0.06646881  0.12429716  0.15619168  0.923397  ]]","[[-0.55899954  0.01669287 -0.47350317  0.6804673 ]
 [ 0.71044695  0.523271   -0.23145008  0.40973642]
 [ 0.1752737  -0.42543736  0.6489113   0.6059675 ]
 [-0.3899541   0.73818153  0.5487624   0.04340278]]"
20200226-154520.427258,68,[1.9680828  1.0606339  0.5908953  0.36933213],"[[ 0.30204853 -0.82891923  0.084778   -0.087093  ]
 [-0.5135474  -0.504813    0.27309602  0.2690396 ]
 [-0.5314395   0.1680733   0.6143674  -0.25797933]
 [ 0.5982232   0.12022465  0.72046334 -0.06030427]
 [ 0.06882307  0.12391263  0.14736474  0.9218689 ]]","[[-0.5586188   0.01685199 -0.47865543  0.6771631 ]
 [ 0.71189165  0.52118677 -0.2375847   0.40635985]
 [ 0.17536028 -0.42202687  0.64578515  0.6116401 ]
 [-0.38781962  0.7416023   0.54534763  0.04709764]]"
20200226-154520.427258,69,[1.9743928  1.064332   0.5907416  0.36491778],"[[ 0.30004528 -0.82948756  0.08794764 -0.0923508 ]
 [-0.5154274  -0.5030381   0.27195042  0.27543017]
 [-0.53232026  0.17137419  0.614184   -0.2562048 ]
 [ 0.5968065   0.12136538  0.7224917  -0.05068479]
 [ 0.06902412  0.12167407  0.13817392  0.92054325]]","[[-0.56028754  0.01465115 -0.4854976   0.6709363 ]
 [ 0.7108507   0.5198326  -0.2408105   0.4080143 ]
 [ 0.17148156 -0.42135257  0.6421152   0.61704475]
 [-0.3890545   0.74298155  0.54220885  0.05123176]]"
20200226-154520.427258,70,[1.9810665  1.0681485  0.59075445 0.3625745 ],"[[ 0.298148   -0.83002824  0.09093805 -0.09684557]
 [-0.5166589  -0.5008444   0.27277514  0.2815461 ]
 [-0.5322848   0.17482996  0.61403406 -0.25592887]
 [ 0.5965756   0.12284119  0.7230959  -0.0443698 ]
 [ 0.07030075  0.12063669  0.1319797   0.9186322 ]]","[[-0.5609236   0.01331758 -0.4893638   0.6676158 ]
 [ 0.71101457  0.5179849  -0.24412997  0.40810633]
 [ 0.16974425 -0.419969    0.6403055   0.6203402 ]
 [-0.38860026  0.7450776   0.53938186  0.05400753]]"
20200226-154520.427258,71,[1.9866523 1.0723108 0.5901426 0.3609071],"[[ 0.29616094 -0.83077776  0.09287339 -0.10124967]
 [-0.51707804 -0.4984096   0.27428612  0.2892891 ]
 [-0.5308317   0.17797129  0.6156392  -0.25443354]
 [ 0.5981456   0.12373592  0.7222663  -0.03774592]
 [ 0.07320268  0.12004983  0.12434483  0.9164602 ]]","[[-0.5599635   0.01354826 -0.4939171   0.6650589 ]
 [ 0.7131743   0.5151994  -0.2501725   0.4041854 ]
 [ 0.17115143 -0.41841194  0.636255    0.62515455]
 [-0.38539666  0.7478753   0.5372516   0.05926877]]"
20200226-154520.427258,72,[1.9928204  1.0781745  0.58935434 0.3574167 ],"[[ 0.29462358 -0.8310419   0.09822185 -0.10348528]
 [-0.5174727  -0.49511406  0.27590322  0.2977738 ]
 [-0.53006244  0.18248743  0.6168696  -0.25136608]
 [ 0.598956    0.12721112  0.72156936 -0.02962613]
 [ 0.07553177  0.12143781  0.11419276  0.9146361 ]]","[[-0.55957127  0.01506561 -0.5005425   0.66038656]
 [ 0.71437776  0.51449364 -0.25836134  0.39775676]
 [ 0.17157032 -0.41085812  0.6322969   0.63400304]
 [-0.38354704  0.75250596  0.5318904   0.0609868 ]]"
20200226-154520.427258,73,[1.9990945  1.0824685  0.5890435  0.35386384],"[[ 0.29319888 -0.83131707  0.10161575 -0.10755397]
 [-0.51823634 -0.49320596  0.27595726  0.30462572]
 [-0.5300096   0.18569419  0.6174147  -0.24948996]
 [ 0.5988471   0.12904178  0.7218591  -0.02196632]
 [ 0.07705708  0.12052465  0.10602321  0.91263753]]","[[-0.55991644  0.01427669 -0.5059812   0.65595216]
 [ 0.7146091   0.51322836 -0.26312113  0.39585152]
 [ 0.17052649 -0.40829295  0.62875074  0.63944525]
 [-0.38307828  0.7547781   0.52860504  0.06432882]]"
20200226-154520.427258,74,[2.0053341  1.0866148  0.5898194  0.35223264],"[[ 0.29153758 -0.83159626  0.10516844 -0.1116571 ]
 [-0.5193874  -0.49091774  0.27768582  0.30959964]
 [-0.53019804  0.18935217  0.6160857  -0.25139114]
 [ 0.5983509   0.13116603  0.7222177  -0.0184884 ]
 [ 0.07816269  0.11995397  0.10329672  0.9100228 ]]","[[-0.56066734  0.01284554 -0.5066501   0.654823  ]
 [ 0.71448433  0.51175165 -0.264449    0.39710134]
 [ 0.1686115  -0.40631136  0.63011587  0.63987124]
 [-0.3830599   0.7568729   0.5256678   0.06389209]]"
20200226-154520.427258,75,[2.0114603  1.0906503  0.59009063 0.3509566 ],"[[ 0.2897017  -0.8320815   0.10769472 -0.1160294 ]
 [-0.52013564 -0.488637    0.2793916   0.3155678 ]
 [-0.52953696  0.19263445  0.61595297 -0.25233346]
 [ 0.59891117  0.13248397  0.7218552  -0.01436949]
 [ 0.08017561  0.11922383  0.09934247  0.90723526]]","[[-0.5604814   0.01213973 -0.50820047  0.65379316]
 [ 0.7155761   0.5094268  -0.26727733  0.39622992]
 [ 0.16844748 -0.40509745  0.6295249   0.64126456]
 [-0.3813618   0.75910026  0.5234441   0.06585117]]"
20200226-154520.427258,76,[2.0180247  1.0941288  0.58991766 0.34891963],"[[ 0.28766492 -0.83268654  0.10949554 -0.12121244]
 [-0.5212615  -0.48691058  0.27940503  0.32180223]
 [-0.529181    0.19536084  0.6161969  -0.25227824]
 [ 0.5990144   0.13274367  0.72214013 -0.00808191]
 [ 0.08176403  0.11732467  0.09359033  0.9044563 ]]","[[-0.5607801   0.01067854 -0.5119108   0.6506606 ]
 [ 0.7161981   0.50690216 -0.27021992  0.39634827]
 [ 0.16730364 -0.4057759   0.6266912   0.643905  ]
 [-0.38025746  0.76044863  0.52171534  0.07025234]]"
20200226-154520.427258,77,[2.0240996  1.0978693  0.58961535 0.3460492 ],"[[ 0.2857554  -0.8331519   0.11147439 -0.12610935]
 [-0.5220105  -0.48530853  0.27935857  0.3281173 ]
 [-0.52849793  0.19820842  0.6171314  -0.25095907]
 [ 0.5995991   0.13312803  0.7218995  -0.00146429]
 [ 0.08378137  0.11542869  0.08684564  0.90191644]]","[[-0.560747    0.00955307 -0.51607716  0.64740705]
 [ 0.717158    0.5043365  -0.2741283   0.3951995 ]
 [ 0.16697484 -0.40599328  0.6231077   0.647322  ]
 [-0.37863764  0.76205176  0.5198604   0.07520498]]"
20200226-154520.427258,78,[2.030307   1.1022561  0.58963305 0.34437475],"[[ 0.28392887 -0.8335391  -0.11442192 -0.13003604]
 [-0.5227685  -0.4830213  -0.28048325  0.33431026]
 [-0.5279164   0.20154306 -0.6171968  -0.25116503]
 [ 0.6000509   0.13451478 -0.7215225   0.00344592]
 [ 0.08567799  0.11484311 -0.08191449  0.89901704]]","[[-0.560752    0.00909007  0.5187645   0.64525825]
 [ 0.7180216   0.502358    0.2776294   0.3937046 ]
 [ 0.16653834 -0.40404373 -0.6215624   0.6501335 ]
 [-0.37718362  0.76439667 -0.51717055  0.07723253]]"
20200226-154520.427258,79,[2.0360956 1.1065767 0.5891007 0.3401325],"[[ 0.2821388  -0.83386827 -0.11707889 -0.13466117]
 [-0.52332425 -0.48137477 -0.27992636  0.3414478 ]
 [-0.5271577   0.20458399 -0.61864907 -0.24854791]
 [ 0.6007597   0.13526355 -0.7209976   0.0114725 ]
 [ 0.08787674  0.11309893 -0.07327615  0.8963104 ]]","[[-0.56047857  0.00868794  0.5244006   0.6409309 ]
 [ 0.71917105  0.50015515  0.28295654  0.39060676]
 [ 0.16662602 -0.40280828 -0.6165525   0.65562505]
 [-0.37535688  0.7664952  -0.5145897   0.08239955]]"
20200226-154520.427258,80,[2.0423102 1.1109868 0.5894936 0.3371762],"[[ 0.2800379  -0.8342096  -0.12042388 -0.13935551]
 [-0.5241099  -0.47886902 -0.28158927  0.3476947 ]
 [-0.5263436   0.2085623  -0.6185537  -0.24921753]
 [ 0.6014523   0.13687117 -0.7203228   0.01611705]
 [ 0.09002692  0.11201358 -0.06878452  0.8929271 ]]","[[-0.5602833   0.0082752   0.5258052   0.63995564]
 [ 0.7203934   0.4976908   0.28602812  0.3892626 ]
 [ 0.16644621 -0.4008067  -0.61621886  0.65720916]
 [-0.37337902  0.7691487  -0.5118507   0.08371032]]"
20200226-154520.427258,81,[2.048671  1.115194  0.5886842 0.3346217],"[[ 0.27794582 -0.8347086  -0.12297789 -0.14348449]
 [-0.52530473 -0.47702506 -0.28046888  0.35447988]
 [-0.5260323   0.21133979 -0.6192405  -0.2478696 ]
 [ 0.6014446   0.13713497 -0.720418    0.02388724]
 [ 0.09140982  0.11062814 -0.06125744  0.88980144]]","[[-0.5608919   0.00749594  0.53180146  0.63445365]
 [ 0.72070843  0.49578843  0.29046983  0.3878154 ]
 [ 0.16485359 -0.39999062 -0.61119735  0.66277367]
 [-0.37256297  0.77080834 -0.50916827  0.08831385]]"
20200226-154520.427258,82,[2.0530775 1.1199217 0.5881561 0.3318295],"[[ 0.27568978 -0.8352429  -0.12557276 -0.1475819 ]
 [-0.5259771  -0.47476184 -0.28046632  0.36174235]
 [-0.5248509   0.21457304 -0.6205154  -0.24636167]
 [ 0.6025551   0.13757001 -0.7194536   0.0306796 ]
 [ 0.0938229   0.10956156 -0.05400947  0.88641256]]","[[-0.5603722   0.00790064  0.53665346  0.6308121 ]
 [ 0.7223967   0.49321035  0.2957005   0.3839898 ]
 [ 0.16525836 -0.39832467 -0.6066177   0.66786397]
 [-0.36988682  0.7733168  -0.50653666  0.09265951]]"
20200226-154520.427258,83,[2.0589476  1.124147   0.587765   0.32881752],"[[ 0.27362835 -0.8356258  -0.12805295 -0.1518604 ]
 [-0.5269621  -0.47304347 -0.27980316  0.3679456 ]
 [-0.5242882   0.21749501 -0.6211889  -0.2452787 ]
 [ 0.6028577   0.13782963 -0.71914726  0.03730926]
 [ 0.09551629  0.10797436 -0.04758638  0.8831767 ]]","[[-0.5605253   0.00725409  0.54111725  0.62685823]
 [ 0.7231923   0.49094743  0.299565    0.38239354]
 [ 0.16442755 -0.39778933 -0.60271597  0.67190844]
 [-0.3684674   0.7750366  -0.5041696   0.09676398]]"
