Timestamp,Epoch,s,u,v
20200226-192718.443392,42,[0.3973054  0.0304859  0.0194839  0.01319052],"[[-0.72231287 -0.04968875 -0.2930185  -0.3201207 ]
 [-0.01140225  0.04610201 -0.47408938  0.84705067]
 [ 0.05119928 -0.86703974  0.3639613   0.17103443]
 [ 0.01968558  0.4936057   0.6533646   0.18840264]
 [-0.6892934   0.00100139  0.36059114  0.33952826]]","[[ 0.5028787   0.66103697 -0.4728626  -0.29418364]
 [ 0.49486777  0.14929652  0.83942604 -0.16786882]
 [ 0.5132776  -0.73274887 -0.24675696 -0.372473  ]
 [ 0.48863572 -0.06180456 -0.10428547  0.8640255 ]]"
20200226-192718.443392,43,[0.40361068 0.03055847 0.01959081 0.01319674],"[[-0.7219875  -0.05138974 -0.29267237 -0.3204768 ]
 [-0.01030172  0.04394263 -0.47697777  0.8456246 ]
 [ 0.05258367 -0.8665193   0.3652225   0.17116922]
 [ 0.01977758  0.49454144  0.6509853   0.19060992]
 [-0.6895446   0.00125606  0.36009154  0.34144193]]","[[ 0.50264144  0.66015476 -0.4735891  -0.29539964]
 [ 0.49494976  0.15138271  0.8394955  -0.16539493]
 [ 0.513198   -0.7330593  -0.24402127 -0.37377203]
 [ 0.48888057 -0.062476   -0.1068387   0.86352664]]"
20200226-192718.443392,44,[0.410287   0.03063143 0.01970149 0.01320237],"[[-0.72178835 -0.05312425 -0.291901   -0.32068083]
 [-0.00950063  0.04172467 -0.4794511   0.84441173]
 [ 0.0542674  -0.86593866  0.36666614  0.17115855]
 [ 0.02041192  0.49556494  0.6486511   0.19252987]
 [-0.6896154   0.00155338  0.36017764  0.34317595]]","[[ 0.50239176  0.6592182  -0.47455642 -0.29636222]
 [ 0.49506006  0.15354042  0.83942914 -0.1634005 ]
 [ 0.5131012  -0.7333951  -0.2414407  -0.37492034]
 [ 0.48912707 -0.06315631 -0.10891066  0.8630785 ]]"
20200226-192718.443392,45,[0.41558668 0.03070435 0.01981145 0.01320773],"[[-0.72158265 -0.05492751 -0.29141825 -0.3211618 ]
 [-0.00881626  0.03948429 -0.48202944  0.8431099 ]
 [ 0.05573289 -0.86536646  0.36807427  0.17115499]
 [ 0.02046837  0.49654981  0.646275    0.19448456]
 [-0.6897216   0.00177004  0.3599628   0.3448225 ]]","[[ 0.5021709   0.658315   -0.47543588 -0.29733232]
 [ 0.49513143  0.15570843  0.8394074  -0.1612293 ]
 [ 0.51306826 -0.7336876  -0.23877862 -0.3760962 ]
 [ 0.48931608 -0.06386665 -0.11108804  0.86264145]]"
20200226-192718.443392,46,[0.42072898 0.03077847 0.01992285 0.01321218],"[[-0.7214068  -0.05648926 -0.2908426  -0.32170114]
 [-0.00830889  0.03725027 -0.48447692  0.8418611 ]
 [ 0.05687187 -0.86473215  0.36963516  0.17118241]
 [ 0.02079065  0.49764857  0.6438538   0.19629668]
 [-0.6898088   0.00233354  0.35988125  0.3463265 ]]","[[ 0.5019733   0.65728414 -0.4764629  -0.2983007 ]
 [ 0.495209    0.15797062  0.83932376 -0.15921317]
 [ 0.51302147 -0.7340724  -0.23606348 -0.37712136]
 [ 0.48948926 -0.0645011  -0.11310439  0.86223376]]"
20200226-192718.443392,47,[0.42768285 0.03085278 0.02003432 0.01321658],"[[-0.7211     -0.05822373 -0.29023352 -0.32198656]
 [-0.00745831  0.03497888 -0.48692223  0.84061617]
 [ 0.05842254 -0.86409366  0.37117922  0.17117886]
 [ 0.02128193  0.49872005  0.64144105  0.19816293]
 [-0.68999505  0.00268904  0.35979286  0.34802118]]","[[ 0.50174654  0.65626246 -0.47748947 -0.29928905]
 [ 0.49530667  0.16022548  0.83921766 -0.15720317]
 [ 0.5129251  -0.7344367  -0.23335789 -0.37822568]
 [ 0.4897239  -0.06519401 -0.11515936  0.8617765 ]]"
20200226-192718.443392,48,[0.43181401 0.03092767 0.02014545 0.01322016],"[[-0.72074497 -0.05977808 -0.28993517 -0.3227314 ]
 [-0.00696696  0.0327117  -0.48943374  0.83930767]
 [ 0.0593244  -0.863435    0.37277752  0.17126094]
 [ 0.02123127  0.4998262   0.638979    0.20004664]
 [-0.69029534  0.00325375  0.3593539   0.3493676 ]]","[[ 0.50157994  0.65521014 -0.47847638 -0.30029583]
 [ 0.495351    0.16253874  0.83914906 -0.1550398 ]
 [ 0.5129224  -0.73481    -0.23051868 -0.37924415]
 [ 0.4898525  -0.06584338 -0.11726178  0.86137027]]"
20200226-192718.443392,49,[0.43811214 0.03100289 0.02025784 0.01322245],"[[-0.7203569  -0.06145148 -0.28941903 -0.3233038 ]
 [-0.00637953  0.03038875 -0.49185115  0.8380383 ]
 [ 0.06060743 -0.8627417   0.37443274  0.17127912]
 [ 0.02153582  0.50096244  0.63649905  0.20186713]
 [-0.6905861   0.00372614  0.35914952  0.35082668]]","[[ 0.5013816   0.65412    -0.4795581  -0.30127665]
 [ 0.49543217  0.16488121  0.83901376 -0.15302637]
 [ 0.5128529  -0.7351972  -0.22771546 -0.38028   ]
 [ 0.49004656 -0.06653085 -0.1192709   0.8609312 ]]"
20200226-192718.443392,50,[0.44427383 0.03107842 0.02037125 0.01322581],"[[-0.72012436 -0.06316951 -0.28892064 -0.3237793 ]
 [-0.00575511  0.02804651 -0.49412036  0.8368256 ]
 [ 0.06189096 -0.86202013  0.3761589   0.17122407]
 [ 0.02177911  0.5021223   0.63400817  0.20351553]
 [-0.69071174  0.00421739  0.35903752  0.35235384]]","[[ 0.50118625  0.6530068  -0.48070687 -0.3021846 ]
 [ 0.49550968  0.16725953  0.8388395  -0.15113811]
 [ 0.5127894  -0.7355866  -0.22493264 -0.38126743]
 [ 0.49023405 -0.06722447 -0.12113877  0.8605095 ]]"
20200226-192718.443392,51,[0.44990847 0.03115445 0.02048493 0.01322836],"[[-0.7198259  -0.06489398 -0.28847918 -0.3243942 ]
 [-0.00525093  0.02566112 -0.49640116  0.8355967 ]
 [ 0.06309981 -0.86128885  0.3779059   0.17117172]
 [ 0.02190207  0.50327885  0.63148695  0.20519227]
 [-0.69091374  0.00470869  0.35885516  0.3537556 ]]","[[ 0.5010034   0.65187895 -0.48186564 -0.30307558]
 [ 0.49557653  0.1696762   0.83865726 -0.14922401]
 [ 0.5127471  -0.73596776 -0.2221044  -0.3822452 ]
 [ 0.49039742 -0.06793632 -0.12300047  0.86009634]]"
20200226-192718.443392,52,[0.45456904 0.03123115 0.0206008  0.01323233],"[[-0.71974397 -0.06654303 -0.28792253 -0.3249116 ]
 [-0.00489283  0.02326905 -0.49839646  0.83450824]
 [ 0.06419299 -0.8604991   0.37981132  0.17104709]
 [ 0.022149    0.5045225   0.6289796   0.20660517]
 [-0.6908931   0.00537963  0.3589289   0.35508555]]","[[ 0.50083417  0.6506825  -0.4831849  -0.30382565]
 [ 0.49563915  0.17217389  0.83840173 -0.14758287]
 [ 0.51272583 -0.7363835  -0.2193187  -0.38308096]
 [ 0.49052963 -0.06861417 -0.12455699  0.8597433 ]]"
20200226-192718.443392,53,[0.46149287 0.03130812 0.0207165  0.01323678],"[[-0.7195323  -0.06835394 -0.28735477 -0.32507658]
 [-0.00404428  0.02085248 -0.50039834  0.83342   ]
 [ 0.06569409 -0.85969025  0.3817187   0.17090803]
 [ 0.02262223  0.50575876  0.62646765  0.20806605]
 [-0.6909628   0.00588071  0.3589681   0.35670105]]","[[ 0.5006391   0.6494759  -0.48450276 -0.30462924]
 [ 0.49572298  0.17466478  0.83812577 -0.14593257]
 [ 0.51264334 -0.73679453 -0.21652336 -0.38399035]
 [ 0.49073008 -0.06933662 -0.12617515  0.8593348 ]]"
20200226-192718.443392,54,[0.4659335  0.03138666 0.02083201 0.01323963],"[[-0.7192487  -0.06979618 -0.28700808 -0.32572725]
 [-0.00361275  0.01845501 -0.5024837   0.83226526]
 [ 0.06636116 -0.85884446  0.3837184   0.17091776]
 [ 0.022817    0.5070774   0.62387156  0.20955114]
 [-0.69119     0.00681464  0.3587211   0.35792726]]","[[ 0.50050014  0.6481612  -0.48584563 -0.30551693]
 [ 0.49577123  0.1772577   0.83785856 -0.14416482]
 [ 0.51262105 -0.7372732  -0.21355036 -0.38476512]
 [ 0.49084622 -0.06996561 -0.12784019  0.8589713 ]]"
20200226-192718.443392,55,[0.46938914 0.0314651  0.02094864 0.0132425 ],"[[-0.71897894 -0.07139026 -0.2866372  -0.32645714]
 [-0.00337645  0.0159845  -0.5044601   0.8311657 ]
 [ 0.0671724  -0.857984    0.38575962  0.17085347]
 [ 0.02284769  0.5083834   0.6212833   0.2109991 ]
 [-0.69139284  0.00760301  0.35854673  0.35899544]]","[[ 0.5003614   0.646878   -0.48722342 -0.30626926]
 [ 0.49580815  0.17988163  0.8375658  -0.14247945]
 [ 0.51263905 -0.737699   -0.21061496 -0.38554245]
 [ 0.49093196 -0.07065395 -0.12937583  0.85863614]]"
20200226-192718.443392,56,[0.47374588 0.03154306 0.0210661  0.01324414],"[[-0.71866715 -0.07320675 -0.28618723 -0.32719865]
 [-0.00317442  0.0134444  -0.50638586  0.8300747 ]
 [ 0.06833134 -0.8571023   0.38781607  0.17071036]
 [ 0.02283036  0.5096756   0.61869407  0.21242538]
 [-0.69160485  0.0081517   0.3584501   0.36007056]]","[[ 0.500203    0.64561975 -0.48862028 -0.30695686]
 [ 0.49585393  0.18251595  0.83724594 -0.14084046]
 [ 0.5126459  -0.7380806  -0.20770916 -0.38637838]
 [ 0.49103993 -0.0714161  -0.13086744  0.8582852 ]]"
20200226-192718.443392,57,[0.47804472 0.03162222 0.0211836  0.01324711],"[[-0.71839654 -0.07491342 -0.28584024 -0.32780647]
 [-0.00276058  0.01091957 -0.5082866   0.8289886 ]
 [ 0.06928948 -0.8561927   0.38992998  0.17060162]
 [ 0.0228485   0.5110032   0.6160696   0.2138016 ]
 [-0.6917917   0.00887249  0.35826403  0.36125395]]","[[ 0.500057    0.64429    -0.49005824 -0.3076954 ]
 [ 0.49589524  0.18520075  0.836905   -0.13920684]
 [ 0.5126448  -0.7385033  -0.20473304 -0.38715962]
 [ 0.49114767 -0.07214113 -0.13235284  0.85793483]]"
20200226-192718.443392,58,[0.48135242 0.031701   0.02130251 0.01325132],"[[-0.71822757 -0.07679    -0.28547117 -0.3283682 ]
 [-0.00242969  0.00834516 -0.5100088   0.8279931 ]
 [ 0.07041448 -0.85525405  0.39211208  0.17039785]
 [ 0.02270316  0.51233274  0.61347544  0.21505916]
 [-0.6918595   0.0094553   0.35818058  0.36237466]]","[[ 0.49990788  0.64298874 -0.49154687 -0.30828476]
 [ 0.4959245   0.18791386  0.83653176 -0.13770199]
 [ 0.5126825  -0.738876   -0.20181601 -0.38792965]
 [ 0.4912307  -0.07291368 -0.13366629  0.8576184 ]]"
20200226-192718.443392,59,[0.48599327 0.03178056 0.02142087 0.01325422],"[[-0.717953   -0.07866292 -0.28518087 -0.32894534]
 [-0.00193769  0.00575239 -0.51183605  0.82691926]
 [ 0.07152205 -0.854303    0.39428452  0.17023085]
 [ 0.0225705   0.51365817  0.6108167   0.21637136]
 [-0.692037    0.01005312  0.35796463  0.36359894]]","[[ 0.49975702  0.6416396  -0.4930229  -0.30898234]
 [ 0.4959628   0.19065142  0.8361522  -0.13609783]
 [ 0.5126823  -0.73927003 -0.19880837 -0.3887317 ]
 [ 0.49134597 -0.07369415 -0.13510482  0.85726035]]"
20200226-192718.443392,60,[0.491046   0.03186113 0.02154015 0.01325688],"[[-0.7176497  -0.08047172 -0.2848055  -0.3294441 ]
 [-0.00142414  0.00312958 -0.513577    0.82589066]
 [ 0.07261332 -0.85329497  0.39656726  0.17007114]
 [ 0.02266467  0.5150595   0.608127    0.2176335 ]
 [-0.69223607  0.01077541  0.3578274   0.36480516]]","[[ 0.4996093   0.64021206 -0.4945923  -0.3096733 ]
 [ 0.49600947  0.19345677  0.83572406 -0.13458857]
 [ 0.5126637  -0.7397019  -0.19576435 -0.38947797]
 [ 0.49146816 -0.07445826 -0.13645425  0.8569103 ]]"
20200226-192718.443392,61,[0.4960144  0.03194234 0.02166165 0.01325975],"[[-7.1746343e-01 -8.2300939e-02 -2.8415552e-01 -3.2985651e-01]
 [-1.1189479e-03  4.3881155e-04 -5.1509613e-01  8.2498568e-01]
 [ 7.3856160e-02 -8.5221487e-01  3.9899954e-01  1.6983745e-01]
 [ 2.3054555e-02  5.1654893e-01  6.0541779e-01  2.1874431e-01]
 [-6.9228518e-01  1.1577480e-02  3.5805160e-01  3.6592361e-01]]","[[ 0.49945703  0.63871384 -0.49633667 -0.31022173]
 [ 0.4960693   0.19636016  0.8352126  -0.13333458]
 [ 0.5126437  -0.74015385 -0.19275372 -0.39014748]
 [ 0.4915836  -0.07523272 -0.13753624  0.85660344]]"
20200226-192718.443392,62,[0.49857065 0.0320239  0.02178323 0.01326176],"[[-0.71722716 -0.08407623 -0.28372845 -0.3306525 ]
 [-0.00114057 -0.00228246 -0.51662964  0.82405335]
 [ 0.07470982 -0.8511309   0.40145788  0.16963157]
 [ 0.02294972  0.5180231   0.6026953   0.21987863]
 [-0.69244194  0.01242706  0.35802513  0.36672017]]","[[ 0.49932933  0.6372232  -0.49804762 -0.31074983]
 [ 0.49609438  0.19930175  0.8347152  -0.13198346]
 [ 0.512695   -0.7405729  -0.1896764  -0.39079243]
 [ 0.49163452 -0.0760092  -0.13864294  0.85632724]]"
20200226-192718.443392,63,[0.50603485 0.03210557 0.02190463 0.0132648 ],"[[-7.1696496e-01 -8.6134091e-02 -2.8315496e-01 -3.3077753e-01]
 [-3.0585943e-04 -5.0160694e-03 -5.1817787e-01  8.2309783e-01]
 [ 7.6327205e-02 -8.5001206e-01  4.0389022e-01  1.6935775e-01]
 [ 2.3355514e-02  5.1948661e-01  5.9994525e-01  2.2099298e-01]
 [-6.9252431e-01  1.3011055e-02  3.5812539e-01  3.6820674e-01]]","[[ 0.49916023  0.63569343 -0.49978155 -0.3113701 ]
 [ 0.49616706  0.20222417  0.83417606 -0.1306688 ]
 [ 0.51261777 -0.7410084  -0.1866002  -0.39154822]
 [ 0.49181345 -0.07684978 -0.13981903  0.85595816]]"
20200226-192718.443392,64,[0.5108561  0.03218778 0.02202749 0.01326729],"[[-7.1676660e-01 -8.8082150e-02 -2.8259578e-01 -3.3124202e-01]
 [ 1.2539342e-05 -7.7890619e-03 -5.1958233e-01  8.2220906e-01]
 [ 7.7568829e-02 -8.4884316e-01  4.0645334e-01  1.6908216e-01]
 [ 2.3503801e-02  5.2101493e-01  5.9718746e-01  2.2200365e-01]
 [-6.9258678e-01  1.3769095e-02  3.5824099e-01  3.6929229e-01]]","[[ 0.4990148   0.6341229  -0.5015989  -0.3118832 ]
 [ 0.49621406  0.2052367   0.83360314 -0.12944254]
 [ 0.5126122  -0.7414404  -0.18349563 -0.39220464]
 [ 0.49191946 -0.07766856 -0.14083251  0.8556571 ]]"
20200226-192718.443392,65,[0.5154953  0.03227159 0.02215022 0.01327075],"[[-7.1662509e-01 -8.9881100e-02 -2.8215072e-01 -3.3165434e-01]
 [ 4.6544915e-04 -1.0547847e-02 -5.2099711e-01  8.2130152e-01]
 [ 7.8505464e-02 -8.4763384e-01  4.0908566e-01  1.6886830e-01]
 [ 2.3661084e-02  5.2259851e-01  5.9435540e-01  2.2296600e-01]
 [-6.9262201e-01  1.4766381e-02  3.5825074e-01  3.7045720e-01]]","[[ 0.4988842   0.6324584  -0.5034608  -0.31247115]
 [ 0.4962565   0.20831849  0.8330054  -0.12819862]
 [ 0.5126007  -0.7419214  -0.18028867 -0.39279655]
 [ 0.4920209  -0.0784386  -0.14186296  0.8553583 ]]"
20200226-192718.443392,66,[0.52172184 0.03235515 0.0222743  0.01327411],"[[-0.7164909  -0.09189944 -0.28149605 -0.33183706]
 [ 0.00104659 -0.01336903 -0.5222809   0.8204601 ]
 [ 0.07993598 -0.846379    0.411767    0.16855405]
 [ 0.02405278  0.5241912   0.59153533  0.22386053]
 [-0.6925834   0.01556959  0.35849229  0.37176025]]","[[ 0.498733    0.6307811  -0.50539774 -0.31297576]
 [ 0.4963175   0.21142907  0.8323554  -0.12708732]
 [ 0.51255655 -0.7423806  -0.1771232  -0.39342654]
 [ 0.4921587  -0.07927384 -0.14277579  0.85505   ]]"
20200226-192718.443392,67,[0.5247592  0.03244031 0.02239777 0.01327647],"[[-0.7163163  -0.09366155 -0.28117234 -0.33255783]
 [ 0.00121255 -0.01621236 -0.52366793  0.8195378 ]
 [ 0.08056495 -0.8451175   0.41449824  0.16835304]
 [ 0.02388661  0.5257978   0.58863425  0.22481303]
 [-0.69269603  0.01666574  0.35835028  0.37266505]]","[[ 0.4986206   0.62905514 -0.50730556 -0.31354094]
 [ 0.49633917  0.21461362  0.83172053 -0.12581371]
 [ 0.5125887  -0.7428466  -0.17380989 -0.39398184]
 [ 0.49221697 -0.08005865 -0.14377706  0.8547754 ]]"
20200226-192718.443392,68,[0.5282341  0.03252581 0.02252311 0.01327966],"[[-0.71627223 -0.09550676 -0.28061554 -0.33308634]
 [ 0.00135687 -0.01910583 -0.52484345  0.8187266 ]
 [ 0.08143625 -0.8437776   0.41736338  0.1680696 ]
 [ 0.02396335  0.5274823   0.5857307   0.22560741]
 [-0.6926371   0.01777137  0.35849872  0.3736223 ]]","[[ 0.49849764  0.62726873 -0.50935394 -0.3139951 ]
 [ 0.496374    0.21787557  0.8310117  -0.1247511 ]
 [ 0.51260954 -0.74332106 -0.17052515 -0.39449546]
 [ 0.49228495 -0.08086018 -0.14456686  0.8545277 ]]"
20200226-192718.443392,69,[0.5332829  0.03261116 0.02264802 0.01328301],"[[-0.7160641  -0.09756494 -0.28010225 -0.33340007]
 [ 0.00188477 -0.02204453 -0.52607524  0.817884  ]
 [ 0.08268951 -0.8424145   0.42020682  0.16777362]
 [ 0.02408866  0.52913654  0.5828016   0.22650579]
 [-0.6926983   0.0186352   0.35854748  0.37477598]]","[[ 0.4983615   0.6254915  -0.5113684  -0.31448162]
 [ 0.4964153   0.22113374  0.83029556 -0.123617  ]
 [ 0.51260054 -0.74376124 -0.16720885 -0.39509648]
 [ 0.49239042 -0.08172915 -0.145441    0.8542359 ]]"
20200226-192718.443392,70,[0.53618443 0.03269733 0.0227742  0.01328602],"[[-0.715934   -0.09953337 -0.2795804  -0.33398494]
 [ 0.00199017 -0.02503656 -0.527186    0.8170944 ]
 [ 0.08363357 -0.84100133  0.42317155  0.1674687 ]
 [ 0.02400939  0.53084546  0.57985044  0.22731918]
 [-0.692722    0.01965985  0.3586216   0.37562114]]","[[ 0.49823934  0.62366384 -0.51346785 -0.31488365]
 [ 0.49643978  0.22448428  0.8295379  -0.12256106]
 [ 0.51264405 -0.7441975  -0.16385536 -0.3956231 ]
 [ 0.49244413 -0.08258482 -0.1461816   0.8539963 ]]"
20200226-192718.443392,71,[0.5416398  0.03278478 0.02290067 0.01328848],"[[-0.715742   -0.10150261 -0.27890924 -0.334299  ]
 [ 0.00240038 -0.02805159 -0.5282853   0.8163018 ]
 [ 0.0848092  -0.8395212   0.4262001   0.1671746 ]
 [ 0.02438095  0.5326203   0.576832    0.22811635]
 [-0.69276273  0.02074161  0.35880736  0.3767104 ]]","[[ 0.4981097   0.62173116 -0.51564413 -0.31535402]
 [ 0.49649113  0.22789145  0.82872564 -0.12155604]
 [ 0.5126171  -0.74468344 -0.16043513 -0.39614493]
 [ 0.4925514  -0.08344097 -0.14692028  0.85372424]]"
20200226-192718.443392,72,[0.54489195 0.03287249 0.02302882 0.01329062],"[[-0.71570104 -0.1034887  -0.27814275 -0.33489287]
 [ 0.00228934 -0.0311561  -0.52921885  0.8155837 ]
 [ 0.08583255 -0.8379836   0.42935377  0.16681553]
 [ 0.02450782  0.5344371   0.5737898   0.22879353]
 [-0.69267553  0.02189659  0.35914406  0.37748647]]","[[ 0.49798515  0.6197635  -0.5179317  -0.3156754 ]
 [ 0.49652892  0.23140249  0.827858   -0.12067813]
 [ 0.5126486  -0.7451423  -0.15700735 -0.39661476]
 [ 0.49260685 -0.08431654 -0.1474676   0.853512  ]]"
20200226-192718.443392,73,[0.5513284  0.03296112 0.02315708 0.01329351],"[[-0.7155675  -0.10560278 -0.27723244 -0.3349922 ]
 [ 0.00275914 -0.03428961 -0.530137    0.8148758 ]
 [ 0.08735055 -0.8363879   0.4325375   0.16642997]
 [ 0.0251478   0.5362841   0.57070476  0.2294927 ]
 [-0.6925986   0.02295516  0.35958806  0.37867075]]","[[ 0.4978461   0.6177237  -0.5202671  -0.3160518 ]
 [ 0.4965944   0.23493926  0.8269433  -0.1198422 ]
 [ 0.51260006 -0.74562585 -0.15354131 -0.39712524]
 [ 0.49273145 -0.08522502 -0.14802623  0.85325295]]"
20200226-192718.443392,74,[0.5554741  0.03305161 0.02328533 0.01329591],"[[-0.7154155  -0.10747289 -0.2765324  -0.3354208 ]
 [ 0.00294529 -0.03742851 -0.53106457  0.81414944]
 [ 0.08823787 -0.83475727  0.4358097   0.16614246]
 [ 0.02549471  0.5381803   0.5675616   0.23019004]
 [-0.69262964  0.02431467  0.35978264  0.37955603]]","[[ 0.49773338  0.61561084 -0.52261746 -0.31647438]
 [ 0.49663565  0.23855285  0.8260138  -0.1189398 ]
 [ 0.5126     -0.746128   -0.14996003 -0.39755046]
 [ 0.492804   -0.08607613 -0.14860739  0.85302466]]"
20200226-192718.443392,75,[0.55902356 0.03314179 0.02341371 0.01329922],"[[-0.71534747 -0.1094901  -0.27592257 -0.3358897 ]
 [ 0.00315052 -0.04059909 -0.5319781   0.81340265]
 [ 0.08915053 -0.83310246  0.43909314  0.16582401]
 [ 0.02551893  0.540047    0.5643965   0.23084746]
 [-0.69258183  0.0255644   0.35988912  0.38048178]]","[[ 0.49761802  0.6135034  -0.5249635  -0.3168651 ]
 [ 0.4966649   0.24219699  0.8250689  -0.11800929]
 [ 0.5126237  -0.7465864  -0.14635076 -0.39800426]
 [ 0.49286655 -0.08696712 -0.14918555  0.85279727]]"
20200226-192718.443392,76,[0.56317157 0.03323281 0.02354371 0.01330164],"[[-0.71527374 -0.11152987 -0.27502415 -0.33628643]
 [ 0.00320524 -0.043861   -0.532722    0.81274897]
 [ 0.09028158 -0.8313396   0.44253656  0.16545469]
 [ 0.02588623  0.5420236   0.5611878   0.23143484]
 [-0.69249713  0.02687394  0.36027583  0.3813307 ]]","[[ 0.49749613  0.611298   -0.52746034 -0.3171718 ]
 [ 0.49671036  0.24594885  0.82403916 -0.11725036]
 [ 0.5126303  -0.74706215 -0.14271751 -0.3984221 ]
 [ 0.49293694 -0.08787548 -0.149589    0.85259277]]"
20200226-192718.443392,77,[0.56608325 0.03332377 0.02367296 0.01330462],"[[-0.7151141  -0.11366266 -0.27438575 -0.33681783]
 [ 0.0033158  -0.04714435 -0.533548    0.81203717]
 [ 0.09128962 -0.8295784   0.44594565  0.165122  ]
 [ 0.02581773  0.5439393   0.5579512   0.23211518]
 [-0.69253165  0.02806637  0.3603636   0.3821087 ]]","[[ 0.49737918  0.6091211  -0.5298862  -0.31749976]
 [ 0.49673197  0.24971035  0.8230222  -0.1163471 ]
 [ 0.5126765  -0.7474806  -0.13902205 -0.39888427]
 [ 0.49298492 -0.08882126 -0.15009323  0.85237825]]"
20200226-192718.443392,78,[0.5700104  0.03341607 0.02380313 0.01330788],"[[-0.7150699  -0.11578134 -0.2735839  -0.33719406]
 [ 0.00348768 -0.05047172 -0.53426975  0.811363  ]
 [ 0.09237104 -0.8277305   0.44947183  0.16475736]
 [ 0.02599942  0.5459355   0.5546459   0.23267803]
 [-0.6924266   0.0293914   0.3606257   0.38302305]]","[[ 0.49726048  0.60683244 -0.5324259  -0.31781954]
 [ 0.49676877  0.25356138  0.8219333  -0.11555553]
 [ 0.51269186 -0.74793345 -0.13527147 -0.39930475]
 [ 0.4930516  -0.08975884 -0.15049925  0.85217   ]]"
20200226-192718.443392,79,[0.5728956  0.03350835 0.02393411 0.01331079],"[[-0.7149734  -0.11800054 -0.2727206  -0.33768716]
 [ 0.00345129 -0.05388782 -0.53490967  0.81072944]
 [ 0.09354747 -0.8258286   0.45306635  0.16435617]
 [ 0.02606171  0.5479423   0.5513237   0.23326717]
 [-0.6923657   0.03063039  0.3609271   0.38374224]]","[[ 0.49713773  0.6045281  -0.5350195  -0.31804702]
 [ 0.49679756  0.2574829   0.8208017  -0.114802  ]
 [ 0.5127399  -0.7483405  -0.1314984  -0.39974067]
 [ 0.49309647 -0.09074622 -0.15082112  0.85198236]]"
20200226-192718.443392,80,[0.5784649  0.03360089 0.02406499 0.01331364],"[[-0.7148275  -0.12038255 -0.2718321  -0.33789858]
 [ 0.00385719 -0.0573188  -0.535559    0.81006515]
 [ 0.09506343 -0.823877    0.45666623  0.16392475]
 [ 0.02630007  0.549947    0.5479611   0.23383099]
 [-0.69229925  0.03174169  0.361218    0.38480002]]","[[ 0.49700832  0.60217625 -0.5376117  -0.3183399 ]
 [ 0.49684164  0.26141083  0.8196408  -0.11402519]
 [ 0.5127286  -0.7487499  -0.1276773  -0.40022686]
 [ 0.4931943  -0.09177083 -0.1511988   0.8517492 ]]"
20200226-192718.443392,81,[0.5828444  0.03369672 0.02419573 0.01331526],"[[-0.7146664  -0.12239902 -0.27106932 -0.33837894]
 [ 0.00402969 -0.06074742 -0.5362384   0.8093643 ]
 [ 0.09591227 -0.82188714  0.4603523   0.16361158]
 [ 0.02651971  0.552017    0.5445113   0.23438811]
 [-0.6923392   0.0332784   0.3613214   0.3856459 ]]","[[ 0.4969046   0.5996931  -0.5402433  -0.31873435]
 [ 0.49687743  0.26542604  0.8184415  -0.11320626]
 [ 0.5127286  -0.7492145  -0.12371438 -0.40060237]
 [ 0.49326298 -0.09271073 -0.15161057  0.85153437]]"
