Timestamp,Epoch,s,u,v
20200220-211038.005356,350,[1.625481   0.04019359],"[[ 0.03176935  0.71854   ]
 [ 0.9985012   0.00817747]
 [ 0.04456583 -0.6954375 ]]","[[ 0.7013536   0.71281356]
 [ 0.71281356 -0.7013536 ]]"
20200220-211038.005356,351,[1.626366   0.04029745],"[[ 0.03156004  0.7184748 ]
 [ 0.99851364  0.00824627]
 [ 0.04444101 -0.6955041 ]]","[[ 0.70135427  0.7128129 ]
 [ 0.7128129  -0.70135427]]"
20200220-211038.005356,352,[1.6272467  0.04040273],"[[ 0.03146721  0.71843064]
 [ 0.9985269   0.00815287]
 [ 0.04420628 -0.69555104]]","[[ 0.7013588  0.7128085]
 [ 0.7128085 -0.7013588]]"
20200220-211038.005356,353,[1.6281292 0.0405068],"[[ 0.03126419  0.7183628 ]
 [ 0.9985382   0.00822228]
 [ 0.04408932 -0.69561994]]","[[ 0.7013594   0.71280783]
 [ 0.71280783 -0.7013594 ]]"
20200220-211038.005356,354,[1.6290078  0.04061248],"[[ 0.03117761  0.71831995]
 [ 0.99855095  0.00812982]
 [ 0.04386246 -0.6956655 ]]","[[ 0.7013639   0.71280336]
 [ 0.71280336 -0.7013639 ]]"
20200220-211038.005356,355,[1.6308333  0.04071799],"[[ 0.03120045  0.7183006 ]
 [ 0.99855083  0.00810552]
 [ 0.04384893 -0.69568574]]","[[ 0.70136887  0.7127985 ]
 [ 0.7127985  -0.70136887]]"
20200220-211038.005356,356,[1.632679   0.04082295],"[[ 0.03117851  0.7182896 ]
 [ 0.99855006  0.00814474]
 [ 0.04388148 -0.6956964 ]]","[[ 0.70137316  0.7127943 ]
 [ 0.7127943  -0.70137316]]"
20200220-211038.005356,357,[1.6345221  0.04092672],"[[ 0.03106255  0.7182551 ]
 [ 0.9985483   0.00831642]
 [ 0.04400451 -0.6957305 ]]","[[ 0.70137393  0.7127936 ]
 [ 0.7127936  -0.70137393]]"
20200220-211038.005356,358,[1.6353923  0.04103201],"[[ 0.03086817  0.7181945 ]
 [ 0.99855924  0.00838228]
 [ 0.04389177 -0.6957918 ]]","[[ 0.7013744   0.71279293]
 [ 0.71279293 -0.7013744 ]]"
20200220-211038.005356,359,[1.6372018  0.04113831],"[[ 0.03089632  0.7181768 ]
 [ 0.99855894  0.00835316]
 [ 0.04387707 -0.69581044]]","[[ 0.7013797  0.7127878]
 [ 0.7127878 -0.7013797]]"
20200220-211038.005356,360,[1.6390319  0.04124404],"[[ 0.03087876  0.71816784]
 [ 0.99855834  0.00838911]
 [ 0.04390943 -0.69581944]]","[[ 0.7013839   0.71278375]
 [ 0.71278375 -0.7013839 ]]"
20200220-211038.005356,361,[1.6408582  0.04134893],"[[ 0.03078886  0.7181367 ]
 [ 0.99855644  0.00852831]
 [ 0.0440131  -0.6958497 ]]","[[ 0.7013853  0.7127823]
 [ 0.7127823 -0.7013853]]"
20200220-211038.005356,362,[1.6417179 0.0414549],"[[ 0.03059971  0.7180768 ]
 [ 0.9985672   0.00859004]
 [ 0.04390011 -0.69591075]]","[[ 0.701386    0.71278167]
 [ 0.71278167 -0.701386  ]]"
20200220-211038.005356,363,[1.6444432 0.0415633],"[[ 0.03090212  0.7181197 ]
 [ 0.99855673  0.00838655]
 [ 0.04392468 -0.69586897]]","[[ 0.70139754  0.7127703 ]
 [ 0.7127703  -0.70139754]]"
20200220-211038.005356,364,[1.6496589  0.04167049],"[[ 0.03132523  0.7182005 ]
 [ 0.9985291   0.00830554]
 [ 0.04425368 -0.69578665]]","[[ 0.7014126   0.71275544]
 [ 0.71275544 -0.7014126 ]]"
20200220-211038.005356,365,[1.6505016  0.04177667],"[[ 0.03112445  0.71813774]
 [ 0.9985405   0.00837125]
 [ 0.04413416 -0.69585043]]","[[ 0.7014131   0.71275496]
 [ 0.71275496 -0.7014131 ]]"
20200220-211038.005356,366,[1.6513406  0.04188441],"[[ 0.0310395   0.7180988 ]
 [ 0.99855334  0.00827603]
 [ 0.0439054  -0.6958917 ]]","[[ 0.70141757  0.7127505 ]
 [ 0.7127505  -0.70141757]]"
20200220-211038.005356,367,[1.6521788  0.04199233],"[[ 0.03095622  0.7180597 ]
 [ 0.9985659   0.00818289]
 [ 0.04368165 -0.69593346]]","[[ 0.7014221  0.7127462]
 [ 0.7127462 -0.7014221]]"
20200220-211038.005356,368,[1.6549253  0.04209725],"[[ 0.03094182  0.7180601 ]
 [ 0.99855113  0.00843102]
 [ 0.04402296 -0.69593   ]]","[[ 0.70142335  0.7127449 ]
 [ 0.7127449  -0.70142335]]"
20200220-211038.005356,369,[1.655757   0.04220549],"[[ 0.0308602   0.7180209 ]
 [ 0.99856377  0.00833498]
 [ 0.04379671 -0.6959718 ]]","[[ 0.7014278   0.71274054]
 [ 0.71274054 -0.7014278 ]]"
20200220-211038.005356,370,[1.6584662  0.04231239],"[[ 0.03096597  0.7180326 ]
 [ 0.9985506   0.00841032]
 [ 0.04401534 -0.69595844]]","[[ 0.70143265  0.7127358 ]
 [ 0.7127358  -0.70143265]]"
20200220-211038.005356,371,[1.6602147  0.04242158],"[[ 0.03108203  0.7180343 ]
 [ 0.9985522   0.0082471 ]
 [ 0.04390085 -0.69595873]]","[[ 0.7014409  0.7127276]
 [ 0.7127276 -0.7014409]]"
20200220-211038.005356,372,[1.6610401  0.04252911],"[[ 0.03088612  0.71797526]
 [ 0.9985632   0.00831407]
 [ 0.04378852 -0.696019  ]]","[[ 0.7014413  0.7127271]
 [ 0.7127271 -0.7014413]]"
20200220-211038.005356,373,[1.6618617  0.04263822],"[[ 0.03080559  0.7179396 ]
 [ 0.9985755   0.00822041]
 [ 0.04356705 -0.69605666]]","[[ 0.7014459  0.7127227]
 [ 0.7127227 -0.7014459]]"
20200220-211038.005356,374,[1.662686 0.042746],"[[ 0.03061555  0.7178789 ]
 [ 0.9985859   0.00828824]
 [ 0.04346203 -0.6961187 ]]","[[ 0.7014462  0.7127224]
 [ 0.7127224 -0.7014462]]"
20200220-211038.005356,375,[1.6635062  0.04285554],"[[ 0.03054073  0.7178443 ]
 [ 0.9985976   0.00819538]
 [ 0.04324784 -0.6961556 ]]","[[ 0.70145065  0.71271807]
 [ 0.71271807 -0.70145065]]"
20200220-211038.005356,376,[1.6661906  0.04296364],"[[ 0.03065083  0.71785736]
 [ 0.99858415  0.00827326]
 [ 0.04347459 -0.69614094]]","[[ 0.70145535  0.7127133 ]
 [ 0.7127133  -0.70145535]]"
20200220-211038.005356,377,[1.667949   0.04307202],"[[ 0.03063285  0.7178467 ]
 [ 0.998583    0.00831476]
 [ 0.04351462 -0.6961515 ]]","[[ 0.701459    0.71270984]
 [ 0.71270984 -0.701459  ]]"
20200220-211038.005356,378,[1.6706177  0.04318131],"[[ 0.03081354  0.7178779 ]
 [ 0.99857104  0.00828661]
 [ 0.04366358 -0.6961197 ]]","[[ 0.70146644  0.7127024 ]
 [ 0.7127024  -0.70146644]]"
20200220-211038.005356,379,[1.6714264  0.04329003],"[[ 0.03062261  0.7178188 ]
 [ 0.99858147  0.00835308]
 [ 0.043556   -0.69617975]]","[[ 0.7014668  0.7127021]
 [ 0.7127021 -0.7014668]]"
20200220-211038.005356,380,[1.6722312  0.04340034],"[[ 0.03054693  0.71778363]
 [ 0.99859333  0.00825923]
 [ 0.04333952 -0.69621724]]","[[ 0.7014712   0.71269774]
 [ 0.71269774 -0.7014712 ]]"
20200220-211038.005356,381,[1.6730388 0.0435097],"[[ 0.03036193  0.7177292 ]
 [ 0.9986034   0.0083262 ]
 [ 0.0432391  -0.6962725 ]]","[[ 0.7014716  0.7126974]
 [ 0.7126974 -0.7014716]]"
20200220-211038.005356,382,[1.6738418  0.04362031],"[[ 0.03029155  0.7176931 ]
 [ 0.9986145   0.00823331]
 [ 0.04302963 -0.69631076]]","[[ 0.7014759   0.71269315]
 [ 0.71269315 -0.7014759 ]]"
20200220-211038.005356,383,[1.6746475  0.04373007],"[[ 0.03011216  0.7176391 ]
 [ 0.99862385  0.00830094]
 [ 0.04293602 -0.6963658 ]]","[[ 0.7014763   0.71269274]
 [ 0.71269274 -0.7014763 ]]"
20200220-211038.005356,384,[1.6797657  0.04384083],"[[ 0.03050875  0.71770924]
 [ 0.9985959   0.0082698 ]
 [ 0.04330722 -0.696294  ]]","[[ 0.7014894  0.7126799]
 [ 0.7126799 -0.7014894]]"
20200220-211038.005356,385,[1.6814647  0.04395233],"[[ 0.03061414  0.7177129 ]
 [ 0.99859625  0.0081366 ]
 [ 0.04322518 -0.69629174]]","[[ 0.70149684  0.7126726 ]
 [ 0.7126726  -0.70149684]]"
20200220-211038.005356,386,[1.6831874  0.04406159],"[[ 0.03052308  0.71768713]
 [ 0.99859405  0.00828482]
 [ 0.0433411  -0.6963164 ]]","[[ 0.70149755  0.7126719 ]
 [ 0.7126719  -0.70149755]]"
20200220-211038.005356,387,[1.6848799  0.04417226],"[[ 0.03053409  0.71767026]
 [ 0.9985932   0.00828401]
 [ 0.04334946 -0.69633394]]","[[ 0.70150155  0.7126678 ]
 [ 0.7126678  -0.70150155]]"
20200220-211038.005356,388,[1.6856629  0.04428391],"[[ 0.03045941  0.7176358 ]
 [ 0.99860466  0.00819186]
 [ 0.04313684 -0.6963703 ]]","[[ 0.70150584  0.7126637 ]
 [ 0.7126637  -0.70150584]]"
20200220-211038.005356,389,[1.6873503  0.04439499],"[[ 0.0304718   0.7176192 ]
 [ 0.9986037   0.00819233]
 [ 0.04314853 -0.69638747]]","[[ 0.7015098  0.7126598]
 [ 0.7126598 -0.7015098]]"
20200220-211038.005356,390,[1.6890339 0.0445065],"[[ 0.03048415  0.71760666]
 [ 0.99860305  0.00819227]
 [ 0.04315978 -0.6964005 ]]","[[ 0.70151395  0.7126557 ]
 [ 0.7126557  -0.70151395]]"
20200220-211038.005356,391,[1.6898104  0.04461867],"[[ 0.03041045  0.7175725 ]
 [ 0.99861425  0.00810229]
 [ 0.04295107 -0.6964368 ]]","[[ 0.7015182   0.71265155]
 [ 0.71265155 -0.7015182 ]]"
20200220-211038.005356,392,[1.6905863  0.04473116],"[[ 0.03033837  0.7175404 ]
 [ 0.9986252   0.00801406]
 [ 0.04274692 -0.6964706 ]]","[[ 0.7015223   0.71264744]
 [ 0.71264744 -0.7015223 ]]"
20200220-211038.005356,393,[1.691365  0.0448425],"[[ 0.0301576   0.7174861 ]
 [ 0.9986344   0.0080859 ]
 [ 0.04265808 -0.69652593]]","[[ 0.7015224  0.7126474]
 [ 0.7126474 -0.7015224]]"
20200220-211038.005356,394,[1.6921396  0.04495536],"[[ 0.03009083  0.7174534 ]
 [ 0.9986449   0.00799827]
 [ 0.04246046 -0.6965603 ]]","[[ 0.70152646  0.7126434 ]
 [ 0.7126434  -0.70152646]]"
20200220-211038.005356,395,[1.697196   0.04506869],"[[ 0.03054081  0.71753734]
 [ 0.99861777  0.00788874]
 [ 0.04277544 -0.6964753 ]]","[[ 0.7015415  0.7126286]
 [ 0.7126286 -0.7015415]]"
20200220-211038.005356,396,[1.6988534  0.04518229],"[[ 0.03066426  0.71754116]
 [ 0.99861807  0.00773276]
 [ 0.04267931 -0.6964733 ]]","[[ 0.70154923  0.7126209 ]
 [ 0.7126209  -0.70154923]]"
20200220-211038.005356,397,[1.6996154 0.0452956],"[[ 0.0305867   0.71750975]
 [ 0.9986289   0.00765207]
 [ 0.04248034 -0.6965062 ]]","[[ 0.7015533  0.7126169]
 [ 0.7126169 -0.7015533]]"
20200220-211038.005356,398,[1.7012686  0.04540925],"[[ 0.03069072  0.7175114 ]
 [ 0.9986287   0.00752866]
 [ 0.04241083 -0.6965059 ]]","[[ 0.7015603  0.71261  ]
 [ 0.71261   -0.7015603]]"
20200220-211038.005356,399,[1.7020301  0.04552177],"[[ 0.03050255  0.7174604 ]
 [ 0.998638    0.00761003]
 [ 0.0423281  -0.6965575 ]]","[[ 0.70156026  0.71261007]
 [ 0.71261007 -0.70156026]]"
