Timestamp,Epoch,s,u,v
20200228-062629.522375,44,[1.9580004  1.4573009  0.71151197 0.6093865 ],"[[ 0.41929415 -0.4510126   0.5019547  -0.51248   ]
 [ 0.6699296   0.5052641   0.29176432  0.44928214]
 [-0.26196143  0.6560355  -0.00845984 -0.45554638]
 [-0.49815226  0.10799188  0.81408066  0.14289515]
 [-0.24208868 -0.31504118  0.01077393  0.5545883 ]]","[[ 0.73350245 -0.21318106  0.63988477  0.08411667]
 [ 0.32441464  0.9196957  -0.09191994  0.20116135]
 [-0.4599553   0.32882285  0.6951551  -0.44393268]
 [-0.38101283 -0.02427712  0.31441638  0.8691274 ]]"
20200228-062629.522375,45,[1.9665817  1.4617838  0.7052408  0.60970175],"[[ 0.41918287 -0.45183787  0.50656545 -0.50619805]
 [ 0.6669768   0.5044636   0.2883372   0.45547837]
 [-0.26327395  0.6551001  -0.00410957 -0.45662385]
 [-0.5011399   0.10365196  0.8125275   0.15569228]
 [-0.24284407 -0.3185259  -0.00597137  0.55096036]]","[[ 0.73143464 -0.21196288  0.6410103   0.09581683]
 [ 0.32145312  0.92068535 -0.09242427  0.20115668]
 [-0.46300805  0.32663125  0.7010493  -0.4329728 ]
 [-0.3837901  -0.02687083  0.298485    0.8734358 ]]"
20200228-062629.522375,46,[1.9762281  1.4624627  0.69936067 0.61007404],"[[ 0.41946656 -0.45451432  0.508882   -0.50050014]
 [ 0.6652906   0.5017165   0.28516582  0.46160617]
 [-0.26371214  0.65433353  0.00241955 -0.45716035]
 [-0.50272954  0.09752149  0.8118982   0.16851477]
 [-0.24321951 -0.3225447  -0.02313204  0.5468334 ]]","[[ 0.73063534 -0.21508124  0.6392103   0.10640745]
 [ 0.3201044   0.92117184 -0.08961708  0.20234835]
 [-0.46414548  0.3227939   0.70924747 -0.42111933]
 [-0.38506407 -0.03141853  0.28345612  0.8777194 ]]"
20200228-062629.522375,47,[1.9860617  1.4661345  0.69524354 0.6098881 ],"[[ 0.41899338 -0.45694193  0.5144728  -0.4924289 ]
 [ 0.6663552   0.49718323  0.27660808  0.4689529 ]
 [-0.26117417  0.65503854  0.0098692  -0.45752156]
 [-0.5025075   0.09593696  0.8105722   0.18550424]
 [-0.2443151  -0.32516766 -0.04099703  0.54208755]]","[[ 0.7306125  -0.21895243  0.6356933   0.118993  ]
 [ 0.3228633   0.9200025  -0.09204276  0.20219512]
 [-0.4623443   0.32342878  0.7188031  -0.40614495]
 [-0.38497084 -0.03239131  0.26597777  0.88317835]]"
20200228-062629.522375,48,[1.995938  1.4687259 0.6920436 0.6097418],"[[ 0.4196188  -0.45687675  0.5202088  -0.48509276]
 [ 0.66284597  0.49669337  0.27119362  0.47612575]
 [-0.26314044  0.6540373   0.01569792 -0.4579244 ]
 [-0.5054545   0.09098482  0.8075789   0.20028743]
 [-0.2445985  -0.32941857 -0.05836574  0.53682345]]","[[ 0.72888994 -0.21803051  0.63554615  0.13139072]
 [ 0.31892812  0.9211836  -0.09175524  0.20319128]
 [-0.4655749   0.3202168   0.72515976 -0.39350307]
 [-0.38761413 -0.03667008  0.24860717  0.88690764]]"
20200228-062629.522375,49,[2.0044928  1.4754792  0.68743086 0.60953885],"[[ 0.41911688 -0.4581052   0.5288333  -0.47411358]
 [ 0.6632664   0.49388665  0.25940102  0.48374185]
 [-0.2613074   0.6544345   0.02352179 -0.4587549 ]
 [-0.5057817   0.0907776   0.8040156   0.22058734]
 [-0.24560569 -0.33119556 -0.07779869  0.53112674]]","[[ 0.7284648  -0.21864305  0.6322822   0.14749192]
 [ 0.3206422   0.92041194 -0.09803764  0.20104581]
 [-0.46471718  0.322124    0.7343804  -0.3754463 ]
 [-0.38802814 -0.03568672  0.22648115  0.8926742 ]]"
20200228-062629.522375,50,[2.0136616  1.4792396  0.6842594  0.60992527],"[[ 0.4185745  -0.46028334  0.53153324 -0.46884748]
 [ 0.66379315  0.49047652  0.25341752  0.48836675]
 [-0.259473    0.65458214  0.02761765 -0.4594842 ]
 [-0.5060109   0.08943066  0.8025654   0.23210952]
 [-0.24657787 -0.33331135 -0.09153195  0.52600306]]","[[ 0.72804725 -0.22132349  0.6296444   0.1565594 ]
 [ 0.3224853   0.919629   -0.09958751  0.20091783]
 [-0.46379727  0.32245398  0.7402743  -0.36456767]
 [-0.38838416 -0.03635666  0.21359846  0.8956627 ]]"
20200228-062629.522375,51,[2.0232098 1.4841361 0.6780534 0.6106337],"[[ 0.4178364  -0.46361628  0.536477   -0.45970312]
 [ 0.6651511   0.48656598  0.24387145  0.49399638]
 [-0.25694987  0.6547215   0.03528259 -0.46032736]
 [-0.50568557  0.08796895  0.7996857   0.24925041]
 [-0.24747948 -0.33453685 -0.10944118  0.5202053 ]]","[[ 0.728132   -0.22467962  0.62470835  0.17053606]
 [ 0.32551226  0.918562   -0.10336169  0.19900295]
 [-0.46188873  0.32323533  0.7494013  -0.34724024]
 [-0.3879751  -0.03580616  0.19352971  0.9004109 ]]"
20200228-062629.522375,52,[2.0331008 1.487289  0.6753137 0.6114625],"[[ 0.41729602 -0.46555486  0.5370728  -0.45684546]
 [ 0.6648295   0.48396146  0.24070773  0.49716005]
 [-0.25578618  0.6544316   0.03685563 -0.46139702]
 [-0.50664407  0.08631472  0.798614    0.25629714]
 [-0.24849734 -0.3366142  -0.12029196  0.515315  ]]","[[ 0.727139   -0.2265902   0.62337834  0.17698973]
 [ 0.32624927  0.91818446 -0.10344493  0.19949418]
 [-0.46200585  0.32284877  0.7527973  -0.34002316]
 [-0.38907713 -0.03691714  0.18437764  0.90180993]]"
20200228-062629.522375,53,[2.0427072  1.4920723  0.67118186 0.61197317],"[[ 0.41781196 -0.46530342  0.54394114 -0.4472432 ]
 [ 0.66116124  0.4846318   0.23293634  0.5035427 ]
 [-0.258006    0.6531352   0.04325747 -0.4621495 ]
 [-0.5097992   0.08224134  0.79313034  0.2723034 ]
 [-0.24867003 -0.33952206 -0.13762933  0.5086125 ]]","[[ 0.72516394 -0.2238381   0.6221633   0.19221564]
 [ 0.32194385  0.91960186 -0.10579041  0.19872883]
 [-0.46567357  0.32042316  0.7583439  -0.32464108]
 [-0.3919665  -0.03947224  0.16320549  0.90452665]]"
20200228-062629.522375,54,[2.0524611 1.4972568 0.6679213 0.6114688],"[[ 0.41804773 -0.4643953   0.55683684 -0.4306354 ]
 [ 0.65749604  0.48501828  0.21789624  0.51294756]
 [-0.25998756  0.65224516  0.05491327 -0.46214086]
 [-0.5131279   0.07900135  0.78324807  0.29845998]
 [-0.24908102 -0.34268048 -0.16112435  0.498784  ]]","[[ 0.72282803 -0.22057888  0.61857045  0.21502458]
 [ 0.31781778  0.9208378  -0.11135796  0.19659398]
 [-0.46946236  0.31884998  0.7666668  -0.3002697 ]
 [-0.39511633 -0.04168402  0.13111888  0.9082695 ]]"
20200228-062629.522375,55,[2.063135  1.5014828 0.6633324 0.6119754],"[[ 0.41689637 -0.46847516  0.5648842  -0.41617426]
 [ 0.6607463   0.4794651   0.20173246  0.51940274]
 [-0.25547874  0.65319073  0.06742137 -0.4616732 ]
 [-0.51147723  0.07928337  0.7763147   0.3225511 ]
 [-0.25046697 -0.34307495 -0.18165949  0.48973298]]","[[ 0.723583   -0.22617657  0.60896945  0.23329885]
 [ 0.32367     0.9187502  -0.11739834  0.19327053]
 [-0.46546876  0.32115042  0.7776222  -0.27478176]
 [-0.3937062  -0.04005816  0.1033325   0.9125313 ]]"
20200228-062629.522375,56,[2.0721812  1.5026383  0.65980566 0.6126022 ],"[[ 0.41725656 -0.47027725  0.57149065 -0.40384778]
 [ 0.6589259   0.47778317  0.1903368   0.5258958 ]
 [-0.25611743  0.6521938   0.07805532 -0.4610601 ]
 [-0.51309836  0.07459182  0.7685078   0.34255695]
 [-0.25069463 -0.34589368 -0.2011823   0.48002025]]","[[ 0.722598   -0.22786513  0.60271937  0.25031835]
 [ 0.32190466  0.9192715  -0.11855794  0.19303183]
 [-0.46696138  0.31798968  0.7852719  -0.25333413]
 [-0.39519188 -0.04358882  0.07760227  0.9142764 ]]"
20200228-062629.522375,57,[2.0824823 1.5031353 0.6570327 0.612469 ],"[[ 0.4169045  -0.4731909   0.58112377 -0.3864454 ]
 [ 0.6595276   0.47337753  0.17251863  0.5337423 ]
 [-0.25412205  0.65244675  0.09366889 -0.45868728]
 [-0.5131632   0.07155111  0.75732464  0.3699932 ]
 [-0.25159392 -0.34813437 -0.22409351  0.46743014]]","[[ 0.72237724 -0.23283133  0.5919663   0.2711765 ]
 [ 0.32393247  0.91835    -0.12199128  0.19188291]
 [-0.46574783  0.3167029   0.79542685 -0.22377296]
 [-0.39537075 -0.0460642   0.04461049  0.9162806 ]]"
20200228-062629.522375,58,[2.0925076  1.5076383  0.65447474 0.6121599 ],"[[ 0.41696617 -0.4738187   0.593379   -0.36563632]
 [ 0.6584314   0.47170815  0.15181558  0.5413422 ]
 [-0.25384584  0.6522684   0.10917036 -0.45627373]
 [-0.51437116  0.06955505  0.7427748   0.3995075 ]
 [-0.25217476 -0.35027874 -0.24742931  0.45328426]]","[[ 0.7214921  -0.23299228  0.5813474   0.29529473]
 [ 0.32333907  0.9183597  -0.12887505  0.18830433]
 [-0.46647868  0.3163799   0.8033482  -0.1921795 ]
 [-0.39660886 -0.04726322  0.00762051  0.9167384 ]]"
20200228-062629.522375,59,[2.1025915  1.5111536  0.651224   0.61096674],"[[ 0.4163146  -0.4760771   0.611911   -0.33063805]
 [ 0.65919405  0.46774033  0.11733431  0.5508252 ]
 [-0.25170177  0.6527899   0.13616179 -0.44991356]
 [-0.5144903   0.06785805  0.7171414   0.44627512]
 [-0.25316235 -0.3518957  -0.28100932  0.43091398]]","[[ 0.72114503 -0.2361091   0.5606285   0.33150893]
 [ 0.32561234  0.91738445 -0.13968886  0.18129987]
 [-0.46528456  0.31681767  0.8146088  -0.13981989]
 [-0.39678285 -0.04780335 -0.050947    0.91525006]]"
20200228-062629.522375,60,[2.1136136  1.514307   0.6502615  0.61096764],"[[ 0.41558686 -0.47831565  0.6168456  -0.3187788 ]
 [ 0.66100323  0.4634935   0.10301407  0.5538154 ]
 [-0.24865808  0.65347224  0.14523236 -0.4479455 ]
 [-0.51370245  0.06793177  0.7074852   0.46419102]
 [-0.25424632 -0.35319617 -0.29540104  0.41897437]]","[[ 0.72138226 -0.24012259  0.5510382   0.34395617]
 [ 0.32932466  0.9158511  -0.14382698  0.17909761]
 [-0.46282497  0.31824803  0.8187703  -0.11885633]
 [-0.3961642  -0.04770983 -0.07270689  0.9140522 ]]"
20200228-062629.522375,61,[2.12507    1.5133151  0.64765465 0.611793  ],"[[ 0.41458097 -0.4829284   0.6239341  -0.29878724]
 [ 0.6632322   0.45763463  0.08221828  0.55806625]
 [-0.24508813  0.6537937   0.16244754 -0.44276235]
 [-0.5127375   0.06556624  0.69091684  0.4916435 ]
 [-0.2554952  -0.35440972 -0.31653044  0.40191674]]","[[ 0.72161335 -0.24781351  0.53444034  0.3636428 ]
 [ 0.33384326  0.91404384 -0.14739895  0.1770486 ]
 [-0.4598934   0.3172668   0.8251132  -0.08383351]
 [-0.39537403 -0.04954057 -0.10879055  0.91070855]]"
20200228-062629.522375,62,[2.1340792  1.5169063  0.64581156 0.6107483 ],"[[ 0.41381073 -0.48539382  0.6371249  -0.26598465]
 [ 0.66512734  0.45302817  0.04898325  0.5620869 ]
 [-0.24199441  0.6546035   0.18629983 -0.43413496]
 [-0.5118317   0.06502202  0.66271585  0.5315487 ]
 [-0.25658047 -0.35556263 -0.3431801   0.37721825]]","[[ 0.72192955 -0.25202122  0.51094776  0.39272818]
 [ 0.3376921   0.9124314  -0.15728417  0.169395  ]
 [-0.4572601   0.31860673  0.82959396 -0.03430837]
 [-0.394582   -0.04943671 -0.16114642  0.90326804]]"
20200228-062629.522375,63,[2.145173  1.5176196 0.6441222 0.6109845],"[[ 0.41354358 -0.48758703  0.64522684 -0.24119155]
 [ 0.66472185  0.4500579   0.02496531  0.56490815]
 [-0.2411642   0.6542519   0.20431632 -0.42691675]
 [-0.5126475   0.06184955  0.6393838   0.56027675]
 [-0.2572131  -0.3575416  -0.36400923  0.35572097]]","[[ 0.721251   -0.25534135  0.49226505  0.41505778]
 [ 0.33819172  0.91201514 -0.16229835  0.16587515]
 [-0.45730644  0.31673554  0.83098364  0.0039612 ]
 [-0.3953407  -0.05204241 -0.20199144  0.8945373 ]]"
20200228-062629.522375,64,[2.1542366 1.5213814 0.6427891 0.6095707],"[[ 0.41279662 -0.48986113  0.6561626  -0.20549656]
 [ 0.6665523   0.44561613 -0.01033687  0.56536335]
 [-0.2381202   0.65507317  0.22848758 -0.4154081 ]
 [-0.51176304  0.06142421  0.6053789   0.5988521 ]
 [-0.2582726  -0.35856482 -0.38814148  0.32702908]]","[[ 0.72154576 -0.2593019   0.4647711   0.44285658]
 [ 0.34193686  0.9104175  -0.17222962  0.1567039 ]
 [-0.4547235   0.31814104  0.82997876  0.05610881]
 [-0.39456    -0.05185307 -0.25585148  0.88100725]]"
20200228-062629.522375,65,[2.1654074  1.5223501  0.64144075 0.60862076],"[[ 0.41218385 -0.49218032  0.6646768  -0.17044826]
 [ 0.6668397   0.44171554 -0.0435391   0.56486756]
 [-0.23650983  0.6552438   0.25182366 -0.40241832]
 [-0.51216614  0.05878813  0.56962824  0.63386506]
 [-0.2591883  -0.36034134 -0.41038752  0.29689553]]","[[ 0.7209701  -0.2633546   0.43675092  0.46914312]
 [ 0.34356332  0.9095026  -0.17972913  0.14988966]
 [-0.45403644  0.31705913  0.82575864  0.10699252]
 [-0.39499053 -0.05406574 -0.30833253  0.86370754]]"
20200228-062629.522375,66,[2.1764686  1.5236385  0.64047945 0.6075647 ],"[[ 0.4116337  -0.49436516  0.6708048  -0.13793683]
 [ 0.6671171   0.4379815  -0.07435948  0.56257623]
 [-0.23496102  0.6554013   0.27270293 -0.3894011 ]
 [-0.51254416  0.05623525  0.5346822   0.6644128 ]
 [-0.2600075  -0.3620251  -0.42923164  0.26721516]]","[[ 0.72048014 -0.26719624  0.40942588  0.49181786]
 [ 0.34514534  0.90860707 -0.18649766  0.14327033]
 [-0.45332223  0.31605485  0.8190957   0.15391755]
 [-0.39532492 -0.05611262 -0.35590926  0.8449249 ]]"
20200228-062629.522375,67,[2.1853158 1.5295956 0.6402355 0.6058015],"[[ 0.41148007 -0.4933926   0.6756701  -0.11261127]
 [ 0.66440636  0.43810427 -0.0969034   0.56044924]
 [-0.23597528  0.65512586  0.28570813 -0.38175738]
 [-0.51533973  0.05500622  0.50725263  0.68421346]
 [-0.2607476  -0.36388573 -0.44175282  0.24357535]]","[[ 0.7182293  -0.26410928  0.390923    0.5114417 ]
 [ 0.34238577  0.90944135 -0.19275111  0.13614692]
 [-0.45639288  0.31614017  0.8110588   0.18424144]
 [-0.3982772  -0.05673289 -0.39014125  0.828219  ]]"
20200228-062629.522375,68,[2.1962526  1.5343164  0.63982666 0.6055018 ],"[[ 0.41047215 -0.49581847  0.67772645 -0.09128699]
 [ 0.66727513  0.43373576 -0.1188811   0.5550509 ]
 [-0.23192002  0.6560157   0.29834473 -0.37344277]
 [-0.51367337  0.05663884  0.4829311   0.7033965 ]
 [-0.26193422 -0.36396828 -0.45201972  0.2221691 ]]","[[ 0.7189879  -0.2681081   0.37041503  0.52341896]
 [ 0.34766015  0.9073674  -0.19868933  0.12782633]
 [-0.45256472  0.31907237  0.8041956   0.21598002]
 [-0.39670455 -0.05473062 -0.42021957  0.8142763 ]]"
20200228-062629.522375,69,[2.2052221  1.5371655  0.6392768  0.60289836],"[[ 0.41108322 -0.49585786  0.680732   -0.0561978 ]
 [ 0.66470927  0.43301222 -0.14980927  0.5492316 ]
 [-0.2333542   0.6554648   0.31797945 -0.35797048]
 [-0.5158403   0.05237506  0.44236684  0.7289319 ]
 [-0.2619672  -0.36639845 -0.46622035  0.18894982]]","[[ 0.7177923  -0.26772118  0.3401996   0.545311  ]
 [ 0.34477913  0.9081467  -0.20498675  0.11990721]
 [-0.45494565  0.31660506  0.7902713   0.26126075]
 [-0.3986557  -0.05793549 -0.46660066  0.7874016 ]]"
20200228-062629.522375,70,[2.2154617 1.5430685 0.6388466 0.6009516],"[[ 0.41041446 -0.4970042   0.6818246  -0.02434439]
 [ 0.66517574  0.43057668 -0.17822148  0.5406326 ]
 [-0.23140885  0.6559304   0.33459717 -0.34423548]
 [-0.5161463   0.05252519  0.40527028  0.7504616 ]
 [-0.26295376 -0.36686128 -0.47660604  0.15947856]]","[[ 0.71727145 -0.2685723   0.31136364  0.5625329 ]
 [ 0.3466542   0.9073533  -0.2116639   0.10834794]
 [-0.4540382   0.31836477  0.7755629   0.30165446]
 [-0.399001   -0.05676975 -0.5067084   0.7621169 ]]"
20200228-062629.522375,71,[2.2258742  1.5491773  0.6389269  0.60018283],"[[ 0.40960285 -0.49790314  0.6817844  -0.01008172]
 [ 0.66611016  0.4279788  -0.19257294  0.53522086]
 [-0.22901246  0.6565534   0.34158435 -0.33911547]
 [-0.5160807   0.05385742  0.38718194  0.7603319 ]
 [-0.26407692 -0.36737463 -0.48114082  0.142593  ]]","[[ 0.71689284 -0.26954767  0.29713678  0.5701917 ]
 [ 0.3492152   0.9062631  -0.21542847  0.10162012]
 [-0.4526171   0.32091984  0.76763916  0.3207473 ]
 [-0.39906287 -0.0551535  -0.5253864   0.7494506 ]]"
20200228-062629.522375,72,[2.2362866  1.5553558  0.63920957 0.5984155 ],"[[ 4.0843871e-01 -4.9909958e-01  6.8154788e-01  8.7933971e-05]
 [ 6.6781515e-01  4.2448583e-01 -2.0405535e-01  5.3023487e-01]
 [-2.2585979e-01  6.5759814e-01  3.4669107e-01 -3.3554906e-01]
 [-5.1553315e-01  5.5604380e-02  3.7301317e-01  7.6802349e-01]
 [-2.6535615e-01 -3.6767361e-01 -4.8427302e-01  1.2805493e-01]]","[[ 0.71673095 -0.27131745  0.2860177   0.5752195 ]
 [ 0.35296318  0.90470755 -0.21858272  0.09561894]
 [-0.45036468  0.32416415  0.76124907  0.3355432 ]
 [-0.39860433 -0.05299816 -0.53936565  0.7398584 ]]"
20200228-062629.522375,73,[2.2461388  1.5584902  0.6397318  0.59506106],"[[ 0.40848288 -0.49934632  0.6813109   0.00258428]
 [ 0.667151    0.4216128  -0.20977207  0.52936023]
 [-0.22492664  0.6583278   0.34858754 -0.33391422]
 [-0.5163768   0.0534457   0.36645067  0.7710803 ]
 [-0.26610956 -0.36965454 -0.48581153  0.11708348]]","[[ 0.71607226 -0.27295426  0.28132513  0.5775748 ]
 [ 0.35323653  0.9041857  -0.21991666  0.09648345]
 [-0.45039847  0.3239196   0.7584243   0.34206727]
 [-0.39950657 -0.05495903 -0.5452392   0.73490715]]"
20200228-062629.522375,74,[2.2553282 1.5604023 0.6396818 0.594145 ],"[[ 0.4089072  -0.49993864  0.6800205   0.02150186]
 [ 0.6652701   0.42069396 -0.22687724  0.5232979 ]
 [-0.2258104   0.65759873  0.35875735 -0.3245267 ]
 [-0.5180167   0.05000943  0.3412907   0.7819613 ]
 [-0.2662328  -0.37167394 -0.49082905  0.09442588]]","[[ 0.71512395 -0.2734713   0.26172018  0.58763444]
 [ 0.3512905   0.90466076 -0.22269551  0.09268781]
 [-0.45207468  0.321655    0.74645275  0.36738992]
 [-0.401026   -0.05779983 -0.5698403   0.7149264 ]]"
20200228-062629.522375,75,[2.265081   1.5621904  0.6399293  0.59196043],"[[ 0.40825704 -0.50196755  0.6786139   0.0322307 ]
 [ 0.6663233   0.41642246 -0.23921952  0.518047  ]
 [-0.22346063  0.6582351   0.36545384 -0.3177886 ]
 [-0.5176883   0.04843771  0.3242528   0.78975034]
 [-0.26721406 -0.37282857 -0.4935185   0.07676893]]","[[ 0.7149913  -0.27772635  0.247878    0.5917871 ]
 [ 0.35399562  0.9032744  -0.22495152  0.09043787]
 [-0.45037636  0.3216674   0.7380591   0.38595325]
 [-0.40079382 -0.05910315 -0.58585143  0.70188975]]"
20200228-062629.522375,76,[2.2764592 1.5661365 0.6398833 0.5885737],"[[ 0.40797073 -0.50302565  0.67589736  0.05795608]
 [ 0.66547996  0.4146388  -0.26128468  0.5078993 ]
 [-0.22306454  0.65816814  0.37826395 -0.3041325 ]
 [-0.5189065   0.04619786  0.29037377  0.80235666]
 [-0.26772103 -0.3737922  -0.4974865   0.04905987]]","[[ 0.714086   -0.27840328  0.22121036  0.603025  ]
 [ 0.353816    0.9031816  -0.22882926  0.08194181]
 [-0.45101857  0.321181    0.72008455  0.41821462]
 [-0.40184295 -0.05997934 -0.61658865  0.6743463 ]]"
20200228-062629.522375,77,[2.2863204 1.5666157 0.6401502 0.5865921],"[[ 0.40888453 -0.50289124  0.67397326  0.07016322]
 [ 0.66190964  0.41444483 -0.27277094  0.5040869 ]
 [-0.22557622  0.6571765   0.38480142 -0.29689896]
 [-0.5217733   0.04061299  0.27180058  0.80741745]
 [-0.2675021  -0.3765709  -0.4994084   0.03002993]]","[[ 0.7123982  -0.27812275  0.20678298  0.61022747]
 [ 0.34934288  0.9044238  -0.23058406  0.08251108]
 [-0.45469776  0.31692904  0.70978427  0.4347554 ]
 [-0.40459678 -0.06497087 -0.63267547  0.65711665]]"
20200228-062629.522375,78,[2.2949584  1.5712     0.64050394 0.5849542 ],"[[ 0.40899372 -0.50333804 -0.6722873   0.07979802]
 [ 0.6614597   0.4129748   0.28278106  0.49845806]
 [-0.22503418  0.6571785  -0.38972753 -0.29232293]
 [-0.5223127   0.03941519 -0.25690377  0.81209636]
 [-0.26785117 -0.3777112   0.50017774  0.01478873]]","[[ 0.71207434 -0.27852628 -0.19472334  0.61437464]
 [ 0.3494545   0.9042003   0.23263997  0.07862672]
 [-0.45468754  0.31710184 -0.7010781   0.44854784]
 [-0.40508118 -0.06550986  0.64533037  0.6443343 ]]"
20200228-062629.522375,79,[2.3065915 1.5762187 0.6411196 0.5832831],"[[ 0.40850952 -0.50333154  0.67393917  0.06818751]
 [ 0.66206956  0.41003293 -0.27756694  0.50128233]
 [-0.22297564  0.6582658   0.38458118 -0.30008072]
 [-0.52231294  0.04009457  0.2679274   0.8085531 ]
 [-0.26880243 -0.37895685 -0.49907392  0.01611558]]","[[ 0.71178496 -0.2796895   0.20382378  0.6112219 ]
 [ 0.351506    0.9031158  -0.23275995  0.0815375 ]
 [-0.4534776   0.31923652  0.7073558   0.4382856 ]
 [-0.40517175 -0.06514467 -0.63555217  0.6539614 ]]"
20200228-062629.522375,80,[2.315498   1.580558   0.6415806  0.58291847],"[[ 0.4094684  -0.5015218   0.6738981   0.07089515]
 [ 0.6579872   0.4115435  -0.28079495  0.50126666]
 [-0.22591616  0.6574389   0.3853779  -0.30066854]
 [-0.5255368   0.03687982  0.26305372  0.8082371 ]
 [-0.26862916 -0.38147303 -0.49930176  0.00753404]]","[[ 0.7096804  -0.27604654  0.20053858  0.61638993]
 [ 0.34617043  0.9048008  -0.23379622  0.08271051]
 [-0.45789146  0.31699935  0.7044701   0.43996468]
 [-0.4084792  -0.06815724 -0.6394105   0.647807  ]]"
20200228-062629.522375,81,[2.3259075 1.5831648 0.6418764 0.5814589],"[[ 0.41027197 -0.50124556 -0.67211366  0.08108126]
 [ 0.65508896  0.4114934   0.2904999   0.4971718 ]
 [-0.22764874  0.65667534 -0.39061978 -0.29537806]
 [-0.5278386   0.03299516 -0.24772216  0.81174314]
 [-0.26851198 -0.38355637  0.49992347 -0.00845389]]","[[ 0.7082909  -0.27517837 -0.18810044  0.62226963]
 [ 0.34269002  0.905743    0.23562416  0.08169755]
 [-0.4606681   0.31433868 -0.6954455   0.4531357 ]
 [-0.41069812 -0.07139812  0.65226924  0.6330675 ]]"
20200228-062629.522375,82,[2.3375957  1.5878706  0.64229625 0.5780922 ],"[[ 0.40997815 -0.50171787 -0.671048    0.08626378]
 [ 0.65463597  0.40954572  0.29703936  0.49352977]
 [-0.22674596  0.65709686 -0.39354014 -0.2931338 ]
 [-0.5286825   0.03193004 -0.23825954  0.81403315]
 [-0.26916647 -0.38439026  0.49982092 -0.02024579]]","[[ 0.70744646 -0.27549988 -0.18028152  0.6253943 ]
 [ 0.34304258  0.90542823  0.23717566  0.0791813 ]
 [-0.46088284  0.3149315  -0.68965757  0.46127853]
 [-0.41161695 -0.07154118  0.6600145   0.62436736]]"
20200228-062629.522375,83,[2.349062   1.5885485  0.6427454  0.57779765],"[[ 0.4094287  -0.5039152  -0.66967624  0.08939767]
 [ 0.6561494   0.4053002   0.303118    0.48949885]
 [-0.2240909   0.65757656 -0.39649934 -0.2899793 ]
 [-0.52790517  0.03090218 -0.22989644  0.81690013]
 [-0.2700649  -0.3852783   0.4995889  -0.03139156]]","[[ 0.70769036 -0.28046143 -0.17293867  0.6249864 ]
 [ 0.34626818  0.90381366  0.23853515  0.07949941]
 [-0.45866197  0.31488648 -0.6843686   0.47129095]
 [-0.4109765  -0.07286143  0.66695774  0.61721694]]"
