Timestamp,Epoch,s,u,v
20200227-200141.328989,1131,[7.9787307  6.463738   1.2324882  0.34044424],"[[ 0.3885916  -0.42400444 -0.7200024   0.31751585]
 [ 0.60048383 -0.01712997  0.39495245 -0.30278388]
 [-0.02063845  0.7559649  -0.52800405 -0.3175651 ]
 [-0.59924334 -0.01976131  0.06977     0.3666414 ]
 [-0.35902244 -0.4980497  -0.20482397 -0.75646   ]]","[[-0.64972234  0.04285347  0.09209562  0.7533543 ]
 [ 0.7317508   0.00387383  0.34304988  0.5889333 ]
 [-0.19135013 -0.4792002   0.8227645  -0.23835011]
 [-0.07607003  0.87665033  0.44372705 -0.16971724]]"
20200227-200141.328989,1132,[7.980211   6.4664497  1.2329949  0.34085652],"[[ 0.3888338  -0.42385143 -0.7199101   0.31737798]
 [ 0.60046506 -0.01676753  0.3950827  -0.30320662]
 [-0.02117077  0.7558846  -0.5280266  -0.3176697 ]
 [-0.5992384  -0.02020153  0.07000179  0.36625424]
 [-0.3587687  -0.49829638 -0.20475936 -0.7564927 ]]","[[-0.6497718   0.04237443  0.09233343  0.75330967]
 [ 0.7317402   0.00425041  0.3431891   0.5888629 ]
 [-0.1910108  -0.47939667  0.8226498  -0.23862341]
 [-0.07660194  0.8765644   0.44378287 -0.16977566]]"
20200227-200141.328989,1133,[7.982486   6.468456   1.2331957  0.34342352],"[[ 0.39119214 -0.42159963 -0.7193478   0.3207005 ]
 [ 0.6005317  -0.01414296  0.39259943 -0.30295804]
 [-0.02545805  0.7554041  -0.52956814 -0.3157325 ]
 [-0.59897417 -0.02374627  0.06978481  0.36820206]
 [-0.35624695 -0.5008534  -0.20758718 -0.7550548 ]]","[[-0.64976454  0.03859104  0.09267339  0.7534775 ]
 [ 0.7319791   0.00780984  0.34300312  0.5886378 ]
 [-0.18818441 -0.48096257  0.8223384  -0.23879096]
 [-0.08123604  0.8758567   0.44443217 -0.1695758 ]]"
20200227-200141.328989,1134,[7.981816  6.4760695 1.233745  0.3421276],"[[ 0.3898084  -0.42265713 -0.7199504   0.31790787]
 [ 0.6005527  -0.01499538  0.3944578  -0.30321643]
 [-0.02333478  0.75592315 -0.52826047 -0.31730965]
 [-0.5991944  -0.02155698  0.06999926  0.3665041 ]
 [-0.35750172 -0.49925125 -0.20521972 -0.75629586]]","[[-0.64986694  0.04086087  0.09260177  0.7532783 ]
 [ 0.7318294   0.00629936  0.34297544  0.5888581 ]
 [-0.1894803  -0.4798747   0.8227381  -0.23857826]
 [-0.07871483  0.87636244  0.44372836 -0.16999441]]"
20200227-200141.328989,1135,[7.9840703 6.4780965 1.2340807 0.3425975],"[[ 0.38980302 -0.4227828  -0.7199489   0.31811526]
 [ 0.6005126  -0.01497709  0.39408496 -0.3030252 ]
 [-0.02322674  0.7558998  -0.5285233  -0.3170677 ]
 [-0.59916925 -0.0214158   0.0696623   0.36689293]
 [-0.357624   -0.49918658 -0.20538004 -0.7561984 ]]","[[-0.6498302   0.04101148  0.09250846  0.7533134 ]
 [ 0.7318394   0.00629783  0.34297678  0.5888451 ]
 [-0.18960159 -0.47973117  0.82282156 -0.23848286]
 [-0.07863268  0.876434    0.44359213 -0.17001924]]"
20200227-200141.328989,1136,[7.9855614  6.480785   1.2345788  0.34300464],"[[ 0.39004612 -0.4226286  -0.71985745  0.3179748 ]
 [ 0.6004922  -0.01461501  0.39421993 -0.30344346]
 [-0.0237599   0.75581723 -0.52854353 -0.317174  ]
 [-0.5991626  -0.02185828  0.06989484  0.36651018]
 [-0.35736948 -0.4994339  -0.20531115 -0.75623083]]","[[-0.64987826  0.04052976  0.0927426   0.7532694 ]
 [ 0.7318275   0.00667455  0.3431133   0.5887763 ]
 [-0.18926093 -0.47992826  0.82270694 -0.23875278]
 [-0.07916604  0.87634575  0.4436506  -0.17007425]]"
20200227-200141.328989,1137,[7.9878116 6.4828067 1.2349131 0.3434731],"[[ 0.39004034 -0.42275405 -0.7198561   0.31818026]
 [ 0.60045224 -0.0145976   0.3938482  -0.30325237]
 [-0.02365121  0.7557939  -0.5288052  -0.31693372]
 [-0.59913737 -0.02171687  0.06955799  0.36689776]
 [-0.35749188 -0.499369   -0.20546979 -0.75613374]]","[[-0.6498417   0.04068063  0.09264838  0.75330406]
 [ 0.73183733  0.0066724   0.3431139   0.58876354]
 [-0.18938255 -0.4797849   0.8227903  -0.23865648]
 [-0.07908334  0.8764172   0.4435148  -0.17009832]]"
20200227-200141.328989,1138,[7.9900613 6.48483   1.2352465 0.3439407],"[[ 0.39003447 -0.42287984 -0.7198553   0.31838366]
 [ 0.60041255 -0.01458047  0.39347824 -0.30305976]
 [-0.02354254  0.7557708  -0.52906483 -0.31669563]
 [-0.5991123  -0.02157581  0.06922109  0.36728555]
 [-0.35761434 -0.49930468 -0.20562623 -0.75603724]]","[[-0.6498053   0.04083116  0.09255351  0.7533392 ]
 [ 0.7318471   0.00666948  0.34311387  0.5887514 ]
 [-0.18950412 -0.4796422   0.8228736  -0.23855956]
 [-0.07900044  0.8764882   0.44338012 -0.17012165]]"
20200227-200141.328989,1139,[7.991553   6.48751    1.2357421  0.34434512],"[[ 0.3902784  -0.4227249  -0.719765    0.31824186]
 [ 0.60039186 -0.01421846  0.39361504 -0.30347553]
 [-0.02407623  0.7556882  -0.5290833  -0.31680244]
 [-0.5991055  -0.02201851  0.06945355  0.36690497]
 [-0.35735944 -0.49955228 -0.20555517 -0.7560696 ]]","[[-0.6498531   0.04034887  0.09278701  0.7532951 ]
 [ 0.7318352   0.00704632  0.3432498   0.5886827 ]
 [-0.18916321 -0.4798396   0.82275885 -0.23882888]
 [-0.07953437  0.8763999   0.44343895 -0.170176  ]]"
20200227-200141.328989,1140,[7.993039   6.4901934  1.2362406  0.34474695],"[[ 0.39052096 -0.4225701  -0.7196752   0.3180983 ]
 [ 0.6003709  -0.01385665  0.39375156 -0.3038918 ]
 [-0.02460813  0.7556057  -0.52910155 -0.31691056]
 [-0.59909827 -0.02245942  0.06968459  0.36652234]
 [-0.35710472 -0.49979833 -0.20548314 -0.7561034 ]]","[[-0.6499009   0.03986892  0.09302093  0.7532507 ]
 [ 0.73182255  0.00742322  0.3433861   0.5886143 ]
 [-0.18882285 -0.48003525  0.82264477 -0.2390981 ]
 [-0.08006652  0.8763115   0.44349623 -0.17023192]]"
20200227-200141.328989,1141,[7.9952884 6.4922094 1.2365681 0.3452136],"[[ 0.3905155  -0.42269534 -0.7196742   0.31830195]
 [ 0.60033107 -0.01384049  0.393383   -0.30369896]
 [-0.02449847  0.75558305 -0.5293605  -0.31667176]
 [-0.599073   -0.02231793  0.06934891  0.36691093]
 [-0.35722768 -0.49973354 -0.20564012 -0.75600684]]","[[-0.6498642   0.04001975  0.09292421  0.75328624]
 [ 0.73183274  0.00741941  0.34338433  0.5886028 ]
 [-0.18894492 -0.47989288  0.8227285  -0.23899913]
 [-0.07998292  0.8763825   0.44336247 -0.17025372]]"
20200227-200141.328989,1142,[7.9981947  6.4965463  1.2377115  0.34484726],"[[ 0.39000624 -0.42337683 -0.7198748   0.31735846]
 [ 0.6001826  -0.01504361  0.39398557 -0.30382687]
 [-0.02345927  0.75542116 -0.52899224 -0.31749025]
 [-0.5990729  -0.02176169  0.0691908   0.3666399 ]
 [-0.35810265 -0.49939054 -0.2047819  -0.75614   ]]","[[-0.64991957  0.04059441  0.09306065  0.7531908 ]
 [ 0.7317068   0.00592798  0.3436913   0.5885968 ]
 [-0.18974018 -0.4800759   0.8223072  -0.23945047]
 [-0.07879357  0.876267    0.44387695 -0.17006111]]"
20200227-200141.328989,1143,[8.000443  6.498558  1.2380396 0.3453195],"[[ 0.39000103 -0.42350063 -0.71987146  0.31757107]
 [ 0.600143   -0.015025    0.39361116 -0.3036345 ]
 [-0.02335069  0.75539947 -0.5292549  -0.3172441 ]
 [-0.5990473  -0.02162046  0.06885607  0.36703125]
 [-0.35822403 -0.49932536 -0.20494764 -0.75604177]]","[[-0.6498823   0.04074511  0.09296656  0.75322646]
 [ 0.73171765  0.00592682  0.34369063  0.588584  ]
 [-0.1898607  -0.47993225  0.82239157 -0.23935317]
 [-0.07871094  0.8763387   0.4437409  -0.17008491]]"
20200227-200141.328989,1144,[8.001916   6.50124    1.2385321  0.34572396],"[[ 0.3902435  -0.42334554 -0.71978086  0.31743172]
 [ 0.6001232  -0.01466331  0.39374736 -0.30404967]
 [-0.02388026  0.7553188  -0.5292732  -0.31734902]
 [-0.5990408  -0.02205864  0.06908889  0.36664996]
 [-0.35796928 -0.4995701  -0.20487957 -0.7560747 ]]","[[-0.64993     0.04026804  0.09319865  0.7531823 ]
 [ 0.7317062   0.00630374  0.34382424  0.5885162 ]
 [-0.1895206  -0.48012704  0.82227904 -0.23961882]
 [-0.07924083  0.8762516   0.44379735 -0.17014115]]"
20200227-200141.328989,1145,[8.004361   6.5068884  1.2369478  0.34558895],"[[ 0.38976696 -0.42385855 -0.7201024   0.31660455]
 [ 0.6000702  -0.01516224  0.39436433 -0.3029012 ]
 [-0.02259209  0.75565124 -0.52875984 -0.31750306]
 [-0.5990558  -0.0209289   0.06860583  0.36741367]
 [-0.3586349  -0.49866563 -0.20404817 -0.7564468 ]]","[[-0.64983994  0.04148694  0.09214674  0.75332314]
 [ 0.73172915  0.00558075  0.34305766  0.58894193]
 [-0.1902659  -0.47944802  0.8228634  -0.23837806]
 [-0.07796992  0.87657136  0.4435269  -0.16978611]]"
20200227-200141.328989,1146,[8.005837   6.5095515  1.2374449  0.34599677],"[[ 0.39001352 -0.42370078 -0.72000927  0.31646842]
 [ 0.60005057 -0.0147975   0.39449823 -0.30332285]
 [-0.02312973  0.75556916 -0.5287806  -0.31760734]
 [-0.5990494  -0.02137465  0.06884085  0.3670285 ]
 [-0.35837677 -0.49891582 -0.2039841  -0.7564778 ]]","[[-0.64988834  0.04100159  0.09238364  0.75327903]
 [ 0.7317181   0.0059621   0.34319484  0.5888722 ]
 [-0.18992151 -0.47964692  0.82274836 -0.23864989]
 [-0.07850848  0.8764829   0.4435851  -0.16984273]]"
20200227-200141.328989,1147,[8.008847   6.512638   1.2392405  0.34537745],"[[ 0.38871527 -0.4254279  -0.7202317   0.31521004]
 [ 0.5998402  -0.01760789  0.39512113 -0.3037323 ]
 [-0.02050672  0.75518227 -0.5284961  -0.3187637 ]
 [-0.5990523  -0.02002594  0.06840125  0.36639366]
 [-0.36028862 -0.49799544 -0.20287593 -0.75666016]]","[[-0.64985985  0.042728    0.09270678  0.75316817]
 [ 0.7315833   0.00263843  0.34367678  0.588783  ]
 [-0.1917595  -0.4796859   0.8220718  -0.23943175]
 [-0.07547655  0.87639534  0.44439805 -0.16954316]]"
20200227-200141.328989,1148,[8.006819   6.5244417  1.239566   0.34459317],"[[ 0.38779625 -0.42562124 -0.72102225  0.31327307]
 [ 0.59998703 -0.01745873  0.39604998 -0.30317935]
 [-0.01943518  0.75588316 -0.5274123  -0.3197292 ]
 [-0.5992299  -0.01829281  0.0681568   0.3657058 ]
 [-0.36079893 -0.49683833 -0.20115402 -0.75761145]]","[[-0.64994264  0.0444715   0.09245005  0.75302726]
 [ 0.7315451   0.00237506  0.343165    0.5891302 ]
 [-0.19221884 -0.47867566  0.8227806  -0.2386499 ]
 [-0.07395008  0.8768617   0.44353488 -0.17006491]]"
20200227-200141.328989,1149,[8.008286  6.52709   1.2400497 0.3450166],"[[ 0.3880512  -0.425458   -0.7209225   0.31315336]
 [ 0.5999689  -0.01708737  0.39617696 -0.3036026 ]
 [-0.01998349  0.7558021  -0.52743965 -0.31982258]
 [-0.59922427 -0.01874916  0.06839653  0.36532542]
 [-0.36053392 -0.4970967  -0.20110685 -0.7576355 ]]","[[-0.6499927   0.04397505  0.09268402  0.7529842 ]
 [ 0.7315367   0.00276612  0.34329796  0.5890609 ]
 [-0.19186692 -0.47888076  0.8226656  -0.2389176 ]
 [-0.07450193  0.8767734   0.4435962  -0.17011794]]"
20200227-200141.328989,1150,[8.010541  6.5290594 1.2403659 0.3454976],"[[ 0.38805014 -0.42557845 -0.7209152   0.31338587]
 [ 0.5999294  -0.01706773  0.39579454 -0.30341434]
 [-0.01988033  0.7557785  -0.52771014 -0.31956574]
 [-0.5991974  -0.01861427  0.06806473  0.36572248]
 [-0.36065134 -0.49703586 -0.20129004 -0.75753146]]","[[-0.6499544   0.04411852  0.09259008  0.7530206 ]
 [ 0.7315482   0.00276715  0.3432969   0.58904743]
 [-0.19198325 -0.47874135  0.82274765 -0.2388211 ]
 [-0.07442567  0.87684256  0.44346443 -0.1701396 ]]"
20200227-200141.328989,1151,[8.009929   6.5366464  1.2409182  0.34424782],"[[ 0.3866319  -0.42665333 -0.7214784   0.31059924]
 [ 0.5999444  -0.01796849  0.39762595 -0.30370352]
 [-0.01770658  0.75627357 -0.52641964 -0.3211171 ]
 [-0.5993993  -0.01640004  0.06829001  0.36398923]
 [-0.3619244  -0.4954038  -0.19895048 -0.7587406 ]]","[[-0.6500323   0.04641895  0.09252261  0.75282323]
 [ 0.7313915   0.00120431  0.34326693  0.58926463]
 [-0.19329461 -0.4776388   0.82314086 -0.23861559]
 [-0.07184537  0.87732834  0.44277143 -0.17054844]]"
20200227-200141.328989,1152,[8.01219    6.538595   1.241223   0.34473604],"[[ 0.38663313 -0.42677256 -0.72146887  0.3108431 ]
 [ 0.5999052  -0.01794978  0.39724004 -0.30351678]
 [-0.01760538  0.75624776 -0.52669424 -0.32085624]
 [-0.5993713  -0.01626946  0.0679589   0.364391  ]
 [-0.3620399  -0.49534628 -0.19914216 -0.7586339 ]]","[[-0.649993    0.04655814  0.09242579  0.75286055]
 [ 0.7314036   0.00120496  0.34326318  0.5892519 ]
 [-0.19340889 -0.47750264  0.8232218  -0.23851655]
 [-0.07177173  0.877395    0.44264418 -0.17056637]]"
20200227-200141.328989,1153,[8.015293   6.541516   1.2430308  0.34415293],"[[ 0.38530314 -0.4285134  -0.7216668   0.30962405]
 [ 0.59967685 -0.02080055  0.3978489  -0.30392694]
 [-0.01493943  0.75583667 -0.52642214 -0.3219901 ]
 [-0.59936094 -0.01489417  0.06753213  0.36376396]
 [-0.36396754 -0.4944013  -0.19807091 -0.7587884 ]]","[[-0.6499442   0.04831929  0.09275787  0.75275075]
 [ 0.7312478  -0.00216118  0.34375122  0.5891579 ]
 [-0.19527097 -0.47752252  0.8225408  -0.23930745]
 [-0.06869023  0.87728715  0.4434611  -0.17026784]]"
20200227-200141.328989,1154,[8.016751  6.544169  1.243504  0.3445888],"[[ 0.385564   -0.428347   -0.7215632   0.30951834]
 [ 0.59966147 -0.02042511  0.3979694  -0.30434975]
 [-0.01549351  0.75575954 -0.52645457 -0.32207394]
 [-0.5993577  -0.01535557  0.06777459  0.3633884 ]
 [-0.36369923 -0.49466565 -0.19803882 -0.7588062 ]]","[[-0.6499968   0.0478177   0.09298965  0.7527089 ]
 [ 0.7312435  -0.00176406  0.34388033  0.5890895 ]
 [-0.19491515 -0.47773242  0.8224268  -0.2395711 ]
 [-0.06924949  0.8772015   0.44352415 -0.17031935]]"
20200227-200141.328989,1155,[8.018208  6.5468125 1.243973  0.3450251],"[[ 0.3858263  -0.42817888 -0.72145885  0.3094142 ]
 [ 0.5996458  -0.02004887  0.39809018 -0.30477098]
 [-0.01604875  0.75568205 -0.52648675 -0.32215673]
 [-0.59935373 -0.01581812  0.06801788  0.3630152 ]
 [-0.3634294  -0.4949301  -0.19800818 -0.75882334]]","[[-0.6500488   0.04731474  0.09321977  0.7526673 ]
 [ 0.7312391  -0.00136575  0.34400767  0.58902174]
 [-0.19455773 -0.47794247  0.82231325 -0.23983254]
 [-0.06981046  0.87711483  0.44358787 -0.17036986]]"
20200227-200141.328989,1156,[8.019667   6.5494556  1.2444386  0.34545946],"[[ 0.3860883  -0.42801082 -0.7213547   0.30930838]
 [ 0.5996298  -0.01967279  0.3982119  -0.3051907 ]
 [-0.01660328  0.75560427 -0.52651775 -0.3222401 ]
 [-0.5993494  -0.01628017  0.06826065  0.36264232]
 [-0.3631597  -0.49519408 -0.19797614 -0.75884026]]","[[-0.6501005   0.04681243  0.09344856  0.7526255 ]
 [ 0.7312343  -0.00096761  0.34413373  0.58895457]
 [-0.19420026 -0.47815222  0.8221999  -0.24009229]
 [-0.07037055  0.8770281   0.44365183 -0.1704198 ]]"
20200227-200141.328989,1157,[8.0234165  6.5508046  1.2429379  0.34694934],"[[ 0.38755724 -0.4269882  -0.72090685  0.31084412]
 [ 0.59956694 -0.01854293  0.397599   -0.3047956 ]
 [-0.01871192  0.75529265 -0.5271003  -0.32125664]
 [-0.5991728  -0.0184423   0.06836473  0.36399546]
 [-0.36188582 -0.4965183  -0.19924688 -0.7581407 ]]","[[-6.5006715e-01  4.4565920e-02  9.3042158e-02  7.5284117e-01]
 [ 7.3139018e-01  6.7505887e-04  3.4367332e-01  5.8903044e-01]
 [-1.9279122e-01 -4.7913834e-01  8.2206982e-01 -2.3970668e-01]
 [-7.2890654e-02  8.7660718e-01  4.4433430e-01 -1.6974691e-01]]"
20200227-200141.328989,1158,[8.025651   6.552753   1.2432647  0.34743443],"[[ 0.3875548  -0.4271069  -0.7208973   0.3110919 ]
 [ 0.59952843 -0.01852006  0.39720374 -0.3046138 ]
 [-0.01860986  0.7552704  -0.5273794  -0.32098734]
 [-0.5991458  -0.0183063   0.06803293  0.3643921 ]
 [-0.3620016  -0.4964556  -0.19944498 -0.7580352 ]]","[[-6.5002835e-01  4.4710618e-02  9.2957623e-02  7.5287652e-01]
 [ 7.3140186e-01  6.8006676e-04  3.4367871e-01  5.8901268e-01]
 [-1.9290593e-01 -4.7899589e-01  8.2215148e-01 -2.3961876e-01]
 [-7.2815120e-02  8.7667757e-01  4.4419664e-01 -1.6977564e-01]]"
20200227-200141.328989,1159,[8.030665   6.554737   1.2439415  0.34711674],"[[ 0.386865   -0.42795804 -0.7211406   0.3096811 ]
 [ 0.59987277 -0.01945228  0.3980144  -0.304954  ]
 [-0.01717475  0.7552738  -0.52690226 -0.32193083]
 [-0.59895045 -0.0174911   0.06794687  0.363095  ]
 [-0.36256245 -0.4957109  -0.1982373  -0.7586986 ]]","[[-6.4973533e-01  4.5688640e-02  9.3380213e-02  7.5301844e-01]
 [ 7.3171443e-01 -7.2897342e-04  3.4334239e-01  5.8882046e-01]
 [-1.9334579e-01 -4.7872496e-01  8.2217175e-01 -2.3973627e-01]
 [-7.1101889e-02  8.7677515e-01  4.4433057e-01 -1.6964766e-01]]"
20200227-200141.328989,1160,[8.034536   6.5570717  1.2455957  0.34658054],"[[ 0.3852833  -0.42995378 -0.7214439   0.30881253]
 [ 0.5996177  -0.02261461  0.39808902 -0.30476817]
 [-0.0138961   0.754923   -0.5268746  -0.32271624]
 [-0.59892017 -0.01553577  0.06692835  0.36322728]
 [-0.3648514  -0.49444696 -0.19740167 -0.7587303 ]]","[[-0.6496006   0.04806681  0.09338711  0.7529858 ]
 [ 0.73156774 -0.00444278  0.34369466  0.58878094]
 [-0.19565454 -0.4783962   0.82169276 -0.24016106]
 [-0.06743269  0.8768162   0.44494238 -0.16932845]]"
20200227-200141.328989,1161,[8.035967   6.55974    1.24607    0.34701076],"[[ 0.38553816 -0.42978898 -0.72134006  0.30870596]
 [ 0.5996042  -0.02224077  0.39821437 -0.3051895 ]
 [-0.01443953  0.754851   -0.5269026  -0.32279977]
 [-0.5989183  -0.01598388  0.0671765   0.36284843]
 [-0.36458707 -0.49470344 -0.19736925 -0.75874996]]","[[-0.64965373  0.04757889  0.09362075  0.7529419 ]
 [ 0.7315639  -0.00404825  0.34382415  0.5887131 ]
 [-0.19530281 -0.47859982  0.82158124 -0.24042362]
 [-0.06798011  0.87673396  0.4449995  -0.16938724]]"
20200227-200141.328989,1162,[8.038195   6.5616856  1.2464007  0.34750244],"[[ 0.38553667 -0.42990413 -0.72132707  0.30896723]
 [ 0.5995658  -0.0222121   0.39781353 -0.30500653]
 [-0.0143419   0.7548302  -0.5271865  -0.32251886]
 [-0.5988915  -0.01584913  0.0668485   0.36325264]
 [-0.36469936 -0.4946406  -0.19757864 -0.75864303]]","[[-0.6496152   0.0477216   0.09353923  0.7529762 ]
 [ 0.7315749  -0.00403638  0.34383288  0.58869445]
 [-0.1954144  -0.47845486  0.8216639  -0.24033871]
 [-0.06790942  0.8768053   0.44485712 -0.16941993]]"
20200227-200141.328989,1163,[8.039623   6.564348   1.2468724  0.34793076],"[[ 0.38579163 -0.42973882 -0.7212242   0.3088596 ]
 [ 0.59955186 -0.02183831  0.39793968 -0.30542588]
 [-0.01488542  0.7547579  -0.5272135  -0.32260278]
 [-0.59888935 -0.01629718  0.06709637  0.36287516]
 [-0.36443484 -0.4948966  -0.1975448  -0.75866306]]","[[-0.6496684   0.04723369  0.09377169  0.75293225]
 [ 0.7315706  -0.00364188  0.34396136  0.5886272 ]
 [-0.19506243 -0.47865835  0.82155263 -0.24059992]
 [-0.06845699  0.87672234  0.4449145  -0.16947806]]"
20200227-200141.328989,1164,[8.039623   6.571323   1.2470933  0.34883747],"[[ 0.3865687  -0.42867172 -0.7213421   0.30960134]
 [ 0.5996758  -0.02039039  0.3971544  -0.30501258]
 [-0.01656496  0.75489306 -0.5274516  -0.32208526]
 [-0.5988565  -0.01725306  0.06687923  0.3635451 ]
 [-0.36338755 -0.495645   -0.19813077 -0.75842625]]","[[-0.6497239   0.04614951  0.09381203  0.7529466 ]
 [ 0.7316947  -0.00191774  0.343599    0.58869267]
 [-0.19382551 -0.4789698   0.82175696 -0.24028192]
 [-0.07009798  0.87661546  0.44480875 -0.16963768]]"
20200227-200141.328989,1165,[8.042083   6.5768814  1.245512   0.34870434],"[[ 0.38606596 -0.4291964  -0.72164625  0.30880895]
 [ 0.59961694 -0.02091736  0.39774725 -0.30385536]
 [-0.01524212  0.75521284 -0.5269514  -0.32220957]
 [-0.5988632  -0.01609963  0.06639994  0.36432734]
 [-0.364065   -0.4947198  -0.19732642 -0.75878555]]","[[-0.6496214   0.04739432  0.09277251  0.75308645]
 [ 0.7317078  -0.00267075  0.34284526  0.58911294]
 [-0.19458671 -0.47827625  0.82233816 -0.23905684]
 [-0.06878992  0.87692577  0.44453418 -0.16928898]]"
20200227-200141.328989,1166,[8.048446   6.5785975  1.2450832  0.35047385],"[[ 0.38702822 -0.42782328 -0.72136754  0.3108115 ]
 [ 0.5992916  -0.01911294  0.396804   -0.30263016]
 [-0.01786237  0.7551504  -0.5275139  -0.3208824 ]
 [-0.59930176 -0.01768397  0.06685653  0.36644855]
 [-0.3627353  -0.4960213  -0.19858213 -0.75799775]]","[[-6.5007365e-01  4.5490377e-02  9.2157684e-02  7.5288892e-01]
 [ 7.3133719e-01 -3.2488644e-04  3.4297654e-01  5.8950233e-01]
 [-1.9343328e-01 -4.7885716e-01  8.2236218e-01 -2.3874635e-01]
 [-7.1650892e-02  8.7671334e-01  4.4451606e-01 -1.6924925e-01]]"
20200227-200141.328989,1167,[8.051343   6.5828743  1.2462246  0.35012117],"[[ 0.38650563 -0.42849523 -0.7215556   0.30989054]
 [ 0.59913594 -0.0203093   0.39738363 -0.30277604]
 [-0.01681595  0.7549877  -0.52715033 -0.32168442]
 [-0.5992957  -0.01710764  0.0666991   0.36615977]
 [-0.36360925 -0.49566168 -0.19775712 -0.7581166 ]]","[[-0.650121    0.04607892  0.09230042  0.75279486]
 [ 0.7312011  -0.00181057  0.3432767   0.5894938 ]
 [-0.19422707 -0.4790259   0.82194674 -0.23919412]
 [-0.07045378  0.8765889   0.445023   -0.16906537]]"
20200227-200141.328989,1168,[8.052762   6.58551    1.2467046  0.35054314],"[[ 0.38676092 -0.42832965 -0.7214532   0.3097782 ]
 [ 0.5991213  -0.0199354   0.39751062 -0.3032048 ]
 [-0.0173606   0.75491303 -0.5271771  -0.32177272]
 [-0.5992917  -0.01755816  0.0669449   0.36577275]
 [-0.36334264 -0.4959179  -0.19772038 -0.7581403 ]]","[[-0.65017223  0.045589    0.09253841  0.7527513 ]
 [ 0.73119646 -0.00141544  0.34340838  0.58942395]
 [-0.19387293 -0.479229    0.8218342  -0.23946077]
 [-0.07100237  0.876504    0.44507962 -0.16912577]]"
20200227-200141.328989,1169,[8.054977   6.587434   1.2470438  0.35103145],"[[ 0.38675782 -0.42844674 -0.72144246  0.31003007]
 [ 0.59908384 -0.01991145  0.39710703 -0.30303404]
 [-0.0172588   0.754892   -0.52746034 -0.32150057]
 [-0.59926456 -0.01742213  0.06661271  0.36615857]
 [-0.36345735 -0.49585453 -0.1979279  -0.758035  ]]","[[-0.65013283  0.04573414  0.09246121  0.75278586]
 [ 0.73120874 -0.00140874  0.3434184   0.58940285]
 [-0.19398642 -0.47908506  0.82191485 -0.2393796 ]
 [-0.07092669  0.87657523  0.44493893 -0.16915932]]"
20200227-200141.328989,1170,[8.0563965  6.5900664  1.2475208  0.35145316],"[[ 0.38701332 -0.4282809  -0.7213402   0.3099182 ]
 [ 0.5990691  -0.01953761  0.3972345  -0.30346176]
 [-0.01780302  0.7548171  -0.52748686 -0.3215885 ]
 [-0.5992603  -0.01787256  0.06685877  0.36577246]
 [-0.36319047 -0.49611047 -0.19789115 -0.7580587 ]]","[[-0.65018356  0.04524434  0.09269889  0.75274265]
 [ 0.7312041  -0.00101367  0.34354937  0.589333  ]
 [-0.19363204 -0.47928792  0.82180285 -0.23964565]
 [-0.07147495  0.8764903   0.4449956  -0.16921936]]"
20200227-200141.328989,1171,[8.056291   6.598144   1.2470918  0.35261577],"[[ 0.38861057 -0.42614633 -0.7214317   0.3109553 ]
 [ 0.5992509  -0.01644644  0.39643165 -0.30280852]
 [-0.02112156  0.75516194 -0.52764386 -0.32075083]
 [-0.5992198  -0.01967841  0.06692634  0.36675355]
 [-0.36106822 -0.49746618 -0.19872367 -0.7577763 ]]","[[-0.65032256  0.04295121  0.09256219  0.75277376]
 [ 0.7313352   0.00259013  0.3430167   0.5894759 ]
 [-0.19131443 -0.4797592   0.82225597 -0.23900887]
 [-0.07502401  0.8763446   0.4445976  -0.16948359]]"
20200227-200141.328989,1172,[8.057728  6.600745  1.2475643 0.3530331],"[[ 0.38886943 -0.42597702 -0.72132975  0.3108404 ]
 [ 0.59923345 -0.01607038  0.3965617  -0.30323464]
 [-0.02167267  0.7550822  -0.52766955 -0.32084113]
 [-0.5992128  -0.02013639  0.06717168  0.36636975]
 [-0.36079687 -0.49772555 -0.1986828  -0.7578002 ]]","[[-0.6503714   0.04245346  0.09279827  0.7527306 ]
 [ 0.7313281   0.00298929  0.34314725  0.5894068 ]
 [-0.19095552 -0.47996357  0.82214254 -0.2392746 ]
 [-0.07558006  0.87625545  0.44465706 -0.1695408 ]]"
20200227-200141.328989,1173,[8.05779    6.6075864  1.247821   0.35394138],"[[ 0.3896435  -0.42491364 -0.72144294  0.31156355]
 [ 0.5993426  -0.01463447  0.3957794  -0.30285397]
 [-0.02335831  0.7551871  -0.52791214 -0.320348  ]
 [-0.5991731  -0.02111782  0.06695075  0.36699456]
 [-0.35973966 -0.49847847 -0.19926105 -0.7575619 ]]","[[-0.650419    0.04135717  0.09285175  0.7527439 ]
 [ 0.7314363   0.00470715  0.34279776  0.5894647 ]
 [-0.18971682 -0.48027447  0.8223348  -0.23897612]
 [-0.07722556  0.87613004  0.44456038 -0.16970104]]"
