Timestamp,Epoch,s,u,v
20200220-115945.808833,352,[2.2732656 1.5868615],"[[-0.60266656  0.6229476 ]
 [ 0.69422257  0.7174777 ]
 [ 0.39350748 -0.3117084 ]]","[[ 0.5206226  0.8537869]
 [ 0.8537869 -0.5206226]]"
20200220-115945.808833,353,[2.2770362 1.5898342],"[[-0.6045463   0.620646  ]
 [ 0.6918117   0.71981573]
 [ 0.39486748 -0.3109084 ]]","[[ 0.5179538  0.8554086]
 [ 0.8554086 -0.5179538]]"
20200220-115945.808833,354,[2.2809055 1.5926632],"[[-0.6063647   0.6183686 ]
 [ 0.689431    0.72210765]
 [ 0.39624083 -0.31013063]]","[[ 0.51532894  0.85699254]
 [ 0.85699254 -0.51532894]]"
20200220-115945.808833,355,[2.28479   1.5955623],"[[-0.6082039   0.6160641 ]
 [ 0.68700933  0.72442263]
 [ 0.3976258  -0.30931717]]","[[ 0.51265824  0.85859275]
 [ 0.85859275 -0.51265824]]"
20200220-115945.808833,356,[2.2885761 1.5985248],"[[-0.61006033  0.6137514 ]
 [ 0.6845779   0.7267335 ]
 [ 0.39897287 -0.3084925 ]]","[[ 0.5099727   0.86019063]
 [ 0.86019063 -0.5099727 ]]"
20200220-115945.808833,357,[2.2940695 1.6029737],"[[-0.6101122   0.6131834 ]
 [ 0.6840925   0.72717714]
 [ 0.39972535 -0.3085764 ]]","[[ 0.50930965  0.86058336]
 [ 0.86058336 -0.50930965]]"
20200220-115945.808833,358,[2.2903354 1.6101681],"[[-0.6122266   0.6114949 ]
 [ 0.68203783  0.7291343 ]
 [ 0.40000364 -0.30730632]]","[[ 0.50618     0.86242783]
 [ 0.86242783 -0.50618   ]]"
20200220-115945.808833,359,[2.2943497 1.6129833],"[[-0.6140665   0.609136  ]
 [ 0.67955047  0.731463  ]
 [ 0.40141478 -0.30645627]]","[[ 0.50344765  0.86402583]
 [ 0.86402583 -0.50344765]]"
20200220-115945.808833,360,[2.2909665 1.6200377],"[[-0.6162549   0.6072966 ]
 [ 0.67732054  0.7335533 ]
 [ 0.40182954 -0.30510762]]","[[ 0.500137   0.8659464]
 [ 0.8659464 -0.500137 ]]"
20200220-115945.808833,361,[2.295002  1.6228373],"[[-0.61811924  0.6048887 ]
 [ 0.67477965  0.73590213]
 [ 0.40323842 -0.30423334]]","[[ 0.49734774  0.8675513 ]
 [ 0.8675513  -0.49734774]]"
20200220-115945.808833,362,[2.3064587 1.6213421],"[[-0.61953455  0.6020365 ]
 [ 0.67206466  0.7383784 ]
 [ 0.40559307 -0.3038899 ]]","[[ 0.49524197  0.8687551 ]
 [ 0.8687551  -0.49524197]]"
20200220-115945.808833,363,[2.3103867 1.62421  ],"[[-0.6213643   0.59966207]
 [ 0.669551    0.7406704 ]
 [ 0.40694943 -0.303006  ]]","[[ 0.49248287  0.87032217]
 [ 0.87032217 -0.49248287]]"
20200220-115945.808833,364,[2.3143215 1.6270729],"[[-0.6231845   0.5972849 ]
 [ 0.66703176  0.74295187]
 [ 0.4083009  -0.30211458]]","[[ 0.48971963  0.87187994]
 [ 0.87187994 -0.48971963]]"
20200220-115945.808833,365,[2.3182642 1.6299311],"[[-0.6249955   0.5949054 ]
 [ 0.66450703  0.7452225 ]
 [ 0.4096476  -0.301216  ]]","[[ 0.4869527  0.8734284]
 [ 0.8734284 -0.4869527]]"
20200220-115945.808833,366,[2.3222132 1.6327833],"[[-0.6267968   0.59252316]
 [ 0.6619767   0.7474823 ]
 [ 0.4109895  -0.30031013]]","[[ 0.48418182  0.87496746]
 [ 0.87496746 -0.48418182]]"
20200220-115945.808833,367,[2.3187015 1.6399015],"[[-0.6291817   0.5904181 ]
 [ 0.6594173   0.74976563]
 [ 0.4114601  -0.2987608 ]]","[[ 0.48049703  0.8769964 ]
 [ 0.8769964  -0.48049703]]"
20200220-115945.808833,368,[2.3303437 1.6382958],"[[-0.6303091   0.5877756 ]
 [ 0.65693295  0.7519394 ]
 [ 0.41370207 -0.29850775]]","[[ 0.47867927  0.8779898 ]
 [ 0.8779898  -0.47867927]]"
20200220-115945.808833,369,[2.326796  1.6454294],"[[-0.6327476   0.5855937 ]
 [ 0.6542781   0.75427437]
 [ 0.41418663 -0.29690063]]","[[ 0.4748876  0.8800464]
 [ 0.8800464 -0.4748876]]"
20200220-115945.808833,370,[2.330995  1.6481187],"[[-0.6344864   0.58318466]
 [ 0.65171003  0.75650287]
 [ 0.41557357 -0.2959715 ]]","[[ 0.472094   0.8815483]
 [ 0.8815483 -0.472094 ]]"
20200220-115945.808833,371,[2.335097  1.6508687],"[[-0.6362463   0.5807611 ]
 [ 0.6491255   0.758732  ]
 [ 0.4169252  -0.29502925]]","[[ 0.4692788  0.88305  ]
 [ 0.88305   -0.4692788]]"
20200220-115945.808833,372,[2.3415015 1.6561708],"[[-0.63528484  0.5812694 ]
 [ 0.6497928   0.758132  ]
 [ 0.4173519  -0.2955707 ]]","[[ 0.46973997  0.8828048 ]
 [ 0.8828048  -0.46973997]]"
20200220-115945.808833,373,[2.3465466 1.6597005],"[[-0.6359847   0.57997715]
 [ 0.6484488   0.75927454]
 [ 0.41837478 -0.29517555]]","[[ 0.46814775  0.8836502 ]
 [ 0.8836502  -0.46814775]]"
20200220-115945.808833,374,[2.3506422 1.6624473],"[[-0.63775223  0.57753956]
 [ 0.6458441   0.76150274]
 [ 0.4197116  -0.29421395]]","[[ 0.4653146  0.8851454]
 [ 0.8851454 -0.4653146]]"
20200220-115945.808833,375,[2.3469107 1.6696829],"[[-0.6404014   0.5751033 ]
 [ 0.64289093  0.7640247 ]
 [ 0.42021117 -0.29244256]]","[[ 0.4611836  0.8873047]
 [ 0.8873047 -0.4611836]]"
20200220-115945.808833,376,[2.3512297 1.6721964],"[[-0.642081    0.57268393]
 [ 0.64031255  0.76619565]
 [ 0.42158264 -0.2915091 ]]","[[ 0.45839685  0.88874763]
 [ 0.88874763 -0.45839685]]"
20200220-115945.808833,377,[2.3555698 1.6747802],"[[-0.64378285  0.57023257]
 [ 0.6376873   0.76839   ]
 [ 0.422964   -0.29053676]]","[[ 0.4555586  0.8902058]
 [ 0.8902058 -0.4555586]]"
20200220-115945.808833,378,[2.3599148 1.6773607],"[[-0.6454729   0.56778264]
 [ 0.63506114  0.7705702 ]
 [ 0.42433736 -0.28955933]]","[[ 0.45272136  0.89165205]
 [ 0.89165205 -0.45272136]]"
20200220-115945.808833,379,[2.372045  1.6753663],"[[-0.6460872   0.5655372 ]
 [ 0.63302726  0.7722358 ]
 [ 0.4264358  -0.28951576]]","[[ 0.45145804  0.8922923 ]
 [ 0.8922923  -0.45145804]]"
20200220-115945.808833,380,[2.3762712 1.6780223],"[[-0.6477557   0.5631176 ]
 [ 0.63042545  0.7743705 ]
 [ 0.4277572  -0.28852862]]","[[ 0.44864595  0.89370954]
 [ 0.89370954 -0.44864595]]"
20200220-115945.808833,381,[2.3724356 1.6852909],"[[-0.65055144  0.56044203]
 [ 0.62717676  0.7770308 ]
 [ 0.42829016 -0.28657997]]","[[ 0.44418955  0.8959329 ]
 [ 0.8959329  -0.44418955]]"
20200220-115945.808833,382,[2.3768058 1.6878492],"[[-0.65219253  0.55799806]
 [ 0.62454754  0.7791537 ]
 [ 0.42963415 -0.28558347]]","[[ 0.44135728  0.8973315 ]
 [ 0.8973315  -0.44135728]]"
20200220-115945.808833,383,[2.3810825 1.6904669],"[[-0.6538577   0.5555351 ]
 [ 0.6218971   0.7812806 ]
 [ 0.43094558 -0.28457248]]","[[ 0.43849862  0.8987319 ]
 [ 0.8987319  -0.43849862]]"
20200220-115945.808833,384,[2.385465  1.6930149],"[[-0.65547454  0.55309486]
 [ 0.6192673   0.78337467]
 [ 0.43227446 -0.28356707]]","[[ 0.43566984  0.90010655]
 [ 0.90010655 -0.43566984]]"
20200220-115945.808833,385,[2.3897543 1.6956213],"[[-0.657116    0.55063474]
 [ 0.6166154   0.78547347]
 [ 0.4335713  -0.282547  ]]","[[ 0.43281367  0.90148336]
 [ 0.90148336 -0.43281367]]"
20200220-115945.808833,386,[2.401953  1.6936439],"[[-0.6574778   0.5486399 ]
 [ 0.61485565  0.7868477 ]
 [ 0.43551767 -0.28260437]]","[[ 0.43187064  0.9019355 ]
 [ 0.9019355  -0.43187064]]"
20200220-115945.808833,387,[2.4061258 1.6963232],"[[-0.6591032   0.5462055 ]
 [ 0.61222315  0.788908  ]
 [ 0.43676704 -0.28157327]]","[[ 0.42903373  0.9032885 ]
 [ 0.9032885  -0.42903373]]"
20200220-115945.808833,388,[2.4103084 1.6989946],"[[-0.6607172   0.5437721 ]
 [ 0.6095896   0.7909555 ]
 [ 0.4380108  -0.28053784]]","[[ 0.42619738  0.90463024]
 [ 0.90463024 -0.42619738]]"
20200220-115945.808833,389,[2.4145005 1.7016579],"[[-0.6623194   0.5413394 ]
 [ 0.6069546   0.7929898 ]
 [ 0.43924862 -0.27949804]]","[[ 0.4233616  0.9059608]
 [ 0.9059608 -0.4233616]]"
20200220-115945.808833,390,[2.42686   1.6995989],"[[-0.66249126  0.539526  ]
 [ 0.6053991   0.7941728 ]
 [ 0.44113195 -0.2796449 ]]","[[ 0.4226507  0.9062927]
 [ 0.9062927 -0.4226507]]"
20200220-115945.808833,391,[2.431014  1.7021962],"[[-0.66400886  0.5371769 ]
 [ 0.60285604  0.796115  ]
 [ 0.44233102 -0.27864292]]","[[ 0.4199187  0.9075618]
 [ 0.9075618 -0.4199187]]"
20200220-115945.808833,392,[2.435914  1.7057953],"[[-0.6646626   0.53588855]
 [ 0.6014694   0.7971588 ]
 [ 0.44323617 -0.2781394 ]]","[[ 0.41827855  0.9083189 ]
 [ 0.9083189  -0.41827855]]"
20200220-115945.808833,393,[2.4492636 1.7058686],"[[-0.6635109   0.53574777]
 [ 0.60176784  0.79691243]
 [ 0.44455484 -0.27911487]]","[[ 0.4193925  0.907805 ]
 [ 0.907805  -0.4193925]]"
20200220-115945.808833,394,[2.461589  1.7039373],"[[-0.6636934   0.5339486 ]
 [ 0.6002195   0.7980764 ]
 [ 0.44637147 -0.2792358 ]]","[[ 0.41868037  0.90813357]
 [ 0.90813357 -0.41868037]]"
20200220-115945.808833,395,[2.4654145 1.7068168],"[[-0.6652904   0.5315689 ]
 [ 0.597618    0.80003947]
 [ 0.44748312 -0.2781565 ]]","[[ 0.4158737   0.90942234]
 [ 0.90942234 -0.4158737 ]]"
20200220-115945.808833,396,[2.4703994 1.7116092],"[[-0.6655382   0.53085047]
 [ 0.5968665   0.8005941 ]
 [ 0.4481175  -0.27793288]]","[[ 0.4148918   0.90987074]
 [ 0.90987074 -0.4148918 ]]"
20200220-115945.808833,397,[2.4837298 1.7117739],"[[-0.6644549   0.5306655 ]
 [ 0.59710705  0.80039585]
 [ 0.4494028  -0.27885613]]","[[ 0.41592842  0.90939736]
 [ 0.90939736 -0.41592842]]"
20200220-115945.808833,398,[2.487441 1.714712],"[[-0.66606134  0.52829003]
 [ 0.5945013   0.80234736]
 [ 0.45047802 -0.277756  ]]","[[ 0.41311616  0.9106783 ]
 [ 0.9106783  -0.41311616]]"
20200220-115945.808833,399,[2.4912713 1.7175765],"[[-0.6676214   0.52593505]
 [ 0.5919144   0.8042699 ]
 [ 0.45157385 -0.27666247]]","[[ 0.41033107  0.91193664]
 [ 0.91193664 -0.41033107]]"
