Timestamp,Epoch,s,u,v
20200226-215318.831388,43,[0.42326176 0.02918552 0.01101855 0.00626549],"[[-0.6935088  -0.01919206  0.14866011 -0.46839234]
 [ 0.02383089  0.25644678 -0.44248816 -0.7173539 ]
 [ 0.09473179  0.14847566  0.8832667  -0.25856155]
 [ 0.0341467  -0.9548925   0.01546226 -0.22294301]
 [-0.71297777  0.00123445 -0.04129241  0.386593  ]]","[[ 0.49332622 -0.74647355  0.02851105 -0.4456384 ]
 [ 0.48902026 -0.11205591  0.4205166   0.7559553 ]
 [ 0.52076495  0.22534399 -0.8101591   0.14719382]
 [ 0.4962784   0.61598766  0.40742478 -0.45636818]]"
20200226-215318.831388,44,[0.42942786 0.02929161 0.01102407 0.00628152],"[[-6.9366807e-01 -1.7446535e-02  1.4785817e-01 -4.6950477e-01]
 [ 2.4012621e-02  2.5887057e-01 -4.4411606e-01 -7.1488816e-01]
 [ 9.5341310e-02  1.4854068e-01  8.8265979e-01 -2.5981346e-01]
 [ 3.4271281e-02 -9.5426291e-01  1.4226022e-02 -2.2591944e-01]
 [-7.1272993e-01 -3.1359514e-04 -4.0109690e-02  3.8724431e-01]]","[[ 0.4934354  -0.7458359   0.02725477 -0.4466628 ]
 [ 0.4891827  -0.11319892  0.4214767   0.755145  ]
 [ 0.52042747  0.22560345 -0.810013    0.14878678]
 [ 0.49636397  0.61645615  0.4068092  -0.45619202]]"
20200226-215318.831388,45,[0.43599692 0.02939828 0.01103044 0.00629753],"[[-0.6937631  -0.01569234  0.14717805 -0.47066966]
 [ 0.02423372  0.26130024 -0.44571814 -0.71243656]
 [ 0.09607676  0.14860229  0.8820387  -0.26100755]
 [ 0.03439654 -0.9536194   0.01296995 -0.22888641]
 [-0.7125247  -0.00183144 -0.03890194  0.3878021 ]]","[[ 0.49354982 -0.7451939   0.02601255 -0.4476805 ]
 [ 0.48935091 -0.11433128  0.4224058   0.7543458 ]
 [ 0.52007616  0.22585435 -0.8098789   0.15035553]
 [ 0.49645248  0.6169312   0.40619314 -0.45600218]]"
20200226-215318.831388,46,[0.44109896 0.02950549 0.01103514 0.00631338],"[[-0.69379735 -0.01379587  0.14640684 -0.47166896]
 [ 0.0242737   0.2637056  -0.44740236 -0.7099771 ]
 [ 0.09639887  0.14868523  0.88137084 -0.26221606]
 [ 0.03417717 -0.9529699   0.01171644 -0.23184374]
 [-0.71245724 -0.00317784 -0.03799967  0.38852552]]","[[ 0.4936174  -0.744578    0.02485304 -0.44869578]
 [ 0.48947462 -0.11546617  0.42339426  0.753538  ]
 [ 0.5198193   0.22603263 -0.8097008   0.15192784]
 [ 0.49653256  0.617398    0.40559164 -0.45581853]]"
20200226-215318.831388,47,[0.44603392 0.02961421 0.01104015 0.00632908],"[[-0.69389737 -0.01195294  0.14555803 -0.4726001 ]
 [ 0.02422196  0.26611343 -0.4491283  -0.7074542 ]
 [ 0.09670097  0.14875726  0.88069195 -0.26353392]
 [ 0.03402708 -0.95230836  0.01041771 -0.23480748]
 [-0.7123278  -0.00460381 -0.0370094   0.38932395]]","[[ 0.49368286 -0.7439629   0.0236335  -0.44970894]
 [ 0.48959252 -0.11661981  0.42443413  0.7526983 ]
 [ 0.51957595  0.22624817 -0.80948985  0.15355375]
 [ 0.4966057   0.6178439   0.40499794 -0.4556628 ]]"
20200226-215318.831388,48,[0.45091018 0.02972379 0.01104529 0.00634457],"[[-0.6940705  -0.01006373  0.14462215 -0.47347906]
 [ 0.02414     0.26851368 -0.45090187 -0.70485896]
 [ 0.09700424  0.1488157   0.87999886 -0.2649596 ]
 [ 0.03381677 -0.95163935  0.00908419 -0.23777272]
 [-0.7121304  -0.00600838 -0.03593714  0.39019492]]","[[ 0.49374261 -0.7433483   0.02238833 -0.450722  ]
 [ 0.48970708 -0.1177721   0.4255381   0.7518204 ]
 [ 0.51934165  0.22645001 -0.8092613   0.15524407]
 [ 0.49667826  0.6182907   0.40436652 -0.45553797]]"
20200226-215318.831388,49,[0.45625558 0.02983566 0.01105225 0.00636007],"[[-0.6942521  -0.00836066  0.1438174  -0.47445795]
 [ 0.02418339  0.2709     -0.4524081  -0.7023618 ]
 [ 0.09760267  0.14880793  0.8794208  -0.26619467]
 [ 0.03396009 -0.95096886  0.00774874 -0.2406898 ]
 [-0.71186364 -0.00760716 -0.03468267  0.39087927]]","[[ 0.493824   -0.7427278   0.02110194 -0.4517166 ]
 [ 0.4898321  -0.11894795  0.42652225  0.75099576]
 [ 0.51908183  0.22675698 -0.8090358   0.1568332 ]
 [ 0.4967458   0.61869866  0.40385    -0.45536888]]"
20200226-215318.831388,50,[0.4618892  0.02994798 0.01106038 0.0063753 ],"[[-0.694412   -0.00659602  0.14307389 -0.4754049 ]
 [ 0.02409924  0.27329957 -0.4540699  -0.69976807]
 [ 0.098273    0.14879371  0.87874824 -0.26757127]
 [ 0.03398323 -0.9502845   0.00633097 -0.24361469]
 [-0.7116172  -0.00914071 -0.03333613  0.39162782]]","[[ 0.49390393 -0.7421041   0.01978798 -0.4527126 ]
 [ 0.48996198 -0.12011209  0.427579    0.75012445]
 [ 0.51881397  0.22703387 -0.8088041   0.15850435]
 [ 0.4968181   0.6191203   0.40326253 -0.45523736]]"
20200226-215318.831388,51,[0.468974   0.03005993 0.0110697  0.00639073],"[[-0.6944548  -0.00477213  0.14260818 -0.47661713]
 [ 0.02443096  0.27568215 -0.4554549  -0.6973324 ]
 [ 0.0993837   0.14879875  0.87816817 -0.26860544]
 [ 0.03408571 -0.94959116  0.00501994 -0.24651104]
 [-0.7114048  -0.01058485 -0.03193036  0.39197809]]","[[ 0.49400797 -0.7414668   0.01859145 -0.4536932 ]
 [ 0.4901182  -0.12122621  0.42845008  0.74934554]
 [ 0.51848334  0.22726098 -0.80865645  0.16000739]
 [ 0.49690586  0.6195835   0.40269065 -0.4550179 ]]"
20200226-215318.831388,52,[0.47350994 0.03017189 0.0110749  0.00640589],"[[-0.69460005 -0.0026515   0.1416975  -0.47748542]
 [ 0.02453997  0.27802598 -0.45702872 -0.6947918 ]
 [ 0.09973203  0.14885047  0.87753993 -0.26985088]
 [ 0.03358246 -0.9488946   0.00373505 -0.24943331]
 [-0.71123457 -0.01174938 -0.03092406  0.39272815]]","[[ 0.49404028 -0.74086607  0.01748117 -0.4546827 ]
 [ 0.4902101  -0.12234032  0.4295068   0.74849904]
 [ 0.51829207  0.22735617 -0.8084323   0.16161676]
 [ 0.49698263  0.6200482   0.40206435 -0.45485476]]"
20200226-215318.831388,53,[0.47894576 0.03028709 0.01108405 0.00642094],"[[-6.9466811e-01 -8.6286658e-04  1.4111014e-01 -4.7845745e-01]
 [ 2.4521017e-02  2.8039089e-01 -4.5848569e-01 -6.9228876e-01]
 [ 1.0049533e-01  1.4879453e-01  8.7692410e-01 -2.7100807e-01]
 [ 3.3569660e-02 -9.4819057e-01  2.3161268e-03 -2.5229555e-01]
 [-7.1106160e-01 -1.3223066e-02 -2.9621566e-02  3.9334002e-01]]","[[ 0.49410868 -0.7402518   0.01623385 -0.45565382]
 [ 0.49032503 -0.12349883  0.43047327  0.7476779 ]
 [ 0.51805156  0.22762619 -0.8081966   0.1631785 ]
 [ 0.49705195  0.6204528   0.4015564  -0.45467585]]"
20200226-215318.831388,54,[0.48432946 0.03040343 0.01109294 0.00643616],"[[-6.9464302e-01  8.8003860e-04  1.4063714e-01 -4.7950518e-01]
 [ 2.4642488e-02  2.8273839e-01 -4.5973584e-01 -6.8992317e-01]
 [ 1.0128208e-01  1.4874727e-01  8.7638682e-01 -2.7190781e-01]
 [ 3.3653688e-02 -9.4747865e-01  9.6853852e-04 -2.5513104e-01]
 [-7.1096665e-01 -1.4718912e-02 -2.8449684e-02  3.9377099e-01]]","[[ 0.49417803 -0.739641    0.01505495 -0.45660993]
 [ 0.49043468 -0.12465574  0.43131152  0.7469307 ]
 [ 0.51781803  0.22791095 -0.80797786  0.16459985]
 [ 0.49711826  0.6208451   0.40114298 -0.45443276]]"
20200226-215318.831388,55,[0.49115813 0.03052046 0.01110337 0.0064512 ],"[[-6.9466865e-01  2.6149806e-03  1.4023952e-01 -4.8069167e-01]
 [ 2.4958009e-02  2.8508085e-01 -4.6094209e-01 -6.8752384e-01]
 [ 1.0245968e-01  1.4867333e-01  8.7586278e-01 -2.7282578e-01]
 [ 3.3879075e-02 -9.4676024e-01 -4.0442022e-04 -2.5795195e-01]
 [-7.1075094e-01 -1.6241772e-02 -2.7009845e-02  3.9404720e-01]]","[[ 0.4942736  -0.7390131   0.01384159 -0.45756075]
 [ 0.49057248 -0.1257896   0.43213922  0.7461711 ]
 [ 0.5175242   0.22819759 -0.8077891   0.16604657]
 [ 0.49719334  0.621259    0.40067554 -0.45419744]]"
20200226-215318.831388,56,[0.4968373  0.03063814 0.01111158 0.00646612],"[[-0.69469464  0.00444449  0.1396596  -0.48170954]
 [ 0.02511485  0.28741276 -0.4623006  -0.68506086]
 [ 0.10321357  0.14865606  0.87527335 -0.27386153]
 [ 0.03385159 -0.9460254  -0.00177554 -0.2607909 ]
 [-0.7106123  -0.01766136 -0.02582475  0.39450696]]","[[ 0.49433878 -0.73840064  0.01265576 -0.45851243]
 [ 0.49068162 -0.1269243   0.4330533   0.74537677]
 [ 0.5172925   0.22843356 -0.80756116  0.16754602]
 [ 0.49726182  0.6216696   0.4001871  -0.45399126]]"
20200226-215318.831388,57,[0.50051856 0.03075753 0.01112174 0.00648089],"[[-0.69478977  0.00630227  0.13906854 -0.48247004]
 [ 0.02493876  0.28973928 -0.4635516  -0.68262047]
 [ 0.10385545  0.14856406  0.8747383  -0.27490377]
 [ 0.03365635 -0.94529194 -0.00318436 -0.26361677]
 [-0.71044105 -0.019057   -0.02455469  0.39520365]]","[[ 0.49436498 -0.7378129   0.01147811 -0.45945978]
 [ 0.49075195 -0.12810187  0.43398738  0.74458545]
 [ 0.5171457   0.22869363 -0.80727357  0.16902342]
 [ 0.49731913  0.6220297   0.39979059 -0.4537843 ]]"
20200226-215318.831388,58,[0.5061357  0.0308778  0.01113041 0.00649578],"[[-0.6947989   0.00806391  0.13855372 -0.48351654]
 [ 0.02518643  0.2920482  -0.4647096  -0.680246  ]
 [ 0.10469402  0.14851311  0.87423205 -0.27577358]
 [ 0.03375236 -0.9445454  -0.00453735 -0.2664121 ]
 [-0.7102963  -0.02052571 -0.02336717  0.3955389 ]]","[[ 0.4944313  -0.7372037   0.01031228 -0.46039334]
 [ 0.49085546 -0.12924294  0.43481797  0.74383503]
 [ 0.5169233   0.2289654  -0.8070426   0.17043333]
 [ 0.49738228  0.6224161   0.3993861  -0.4535418 ]]"
20200226-215318.831388,59,[0.5097023  0.03099824 0.01113809 0.00651055],"[[-0.6948686   0.01003513  0.13785392 -0.48429576]
 [ 0.02522526  0.2943374  -0.46590114 -0.67784566]
 [ 0.10515746  0.14848408  0.87372726 -0.27671936]
 [ 0.03342513 -0.9437912  -0.00585648 -0.26923206]
 [-0.710173   -0.02179819 -0.02233209  0.39613557]]","[[ 0.4944481  -0.7366209   0.00922303 -0.46133015]
 [ 0.49091738 -0.13038789  0.43572173  0.74306494]
 [ 0.5167912   0.22915529 -0.80677     0.1718619 ]
 [ 0.49744126  0.6227972   0.39897788 -0.45331255]]"
20200226-215318.831388,60,[0.51513124 0.031122   0.0111482  0.0065252 ],"[[-0.6948394   0.01165158  0.13744345 -0.4852992 ]
 [ 0.02529287  0.2966399  -0.4670319  -0.6754661 ]
 [ 0.10602693  0.14837782  0.87320817 -0.27758005]
 [ 0.03367702 -0.9430299  -0.00729612 -0.2719867 ]
 [-0.71005815 -0.02340583 -0.02109106  0.39648852]]","[[ 0.49451628 -0.7360149   0.00799494 -0.4622465 ]
 [ 0.491016   -0.13155602  0.43653658  0.7423154 ]
 [ 0.51658016  0.22950707 -0.80650645  0.17325984]
 [ 0.4974956   0.62313855  0.39864695 -0.45307523]]"
20200226-215318.831388,61,[0.52000403 0.03124328 0.01115656 0.0065398 ],"[[-0.6948467   0.01372038  0.1368722  -0.4862315 ]
 [ 0.02555302  0.29891923 -0.46820033 -0.6730551 ]
 [ 0.10676051  0.14835262  0.8726861  -0.27846128]
 [ 0.03331658 -0.94225603 -0.00861726 -0.27479374]
 [-0.70994925 -0.02457896 -0.01998432  0.396893  ]]","[[ 0.4945485  -0.7354205   0.00694251 -0.46317402]
 [ 0.4910975  -0.1326578   0.4374088   0.7415517 ]
 [ 0.5164045   0.22964315 -0.8062749   0.1746753 ]
 [ 0.49756587  0.6235563   0.39817864 -0.45283496]]"
20200226-215318.831388,62,[0.5248419  0.03136883 0.0111671  0.00655429],"[[-0.69480556  0.01540774  0.13648756 -0.48716307]
 [ 0.02557333  0.301201   -0.469265   -0.67069745]
 [ 0.10759658  0.14823289  0.8721859  -0.27927038]
 [ 0.03343368 -0.9414808  -0.01005177 -0.27752927]
 [-0.7098566  -0.02610455 -0.01877114  0.39726928]]","[[ 0.4946     -0.734825    0.0057599  -0.46407983]
 [ 0.49118173 -0.13382055  0.4382082   0.74081457]
 [ 0.51622355  0.22996779 -0.8060018   0.17603782]
 [ 0.4976191   0.6238906   0.3978715  -0.45258626]]"
20200226-215318.831388,63,[0.5301135  0.03149438 0.01117612 0.00656866],"[[-0.6948551   0.01721975  0.13593377 -0.48812392]
 [ 0.02582223  0.3034536  -0.47033092 -0.66829866]
 [ 0.10843308  0.14815158  0.8717066  -0.28013143]
 [ 0.03345885 -0.9406981  -0.01143261 -0.28027284]
 [-0.7096709  -0.0275332  -0.0175574   0.39760023]]","[[ 0.49465105 -0.7342261   0.00460724 -0.46498528]
 [ 0.49126905 -0.13495177  0.43904647  0.7400548 ]
 [ 0.51603514  0.2302264  -0.80574125  0.17743976]
 [ 0.4976776   0.6242566   0.39748994 -0.45235243]]"
20200226-215318.831388,64,[0.53577656 0.03162138 0.01118553 0.00658283],"[[-0.6948656   0.01898008  0.13543993 -0.48911947]
 [ 0.02605443  0.30569807 -0.47141597 -0.66588485]
 [ 0.10931969  0.14804381  0.871201   -0.28099683]
 [ 0.03355299 -0.93991    -0.01286371 -0.282987  ]
 [-0.7095115  -0.02900092 -0.01633126  0.39789277]]","[[ 0.49470925 -0.73362494  0.00342615 -0.46588165]
 [ 0.49136183 -0.13608174  0.43988276  0.7392892 ]
 [ 0.51583517  0.23050748 -0.8054771   0.1788496 ]
 [ 0.4977353   0.62461406  0.39711243 -0.45212677]]"
20200226-215318.831388,65,[0.54142576 0.03174864 0.0111946  0.00659682],"[[-0.69490695  0.02084258  0.13487357 -0.49006435]
 [ 0.02627125  0.30794045 -0.4725982  -0.6633965 ]
 [ 0.11015984  0.14796473  0.8706479  -0.28197268]
 [ 0.03349191 -0.9391072  -0.0143085  -0.2857178 ]
 [-0.7093359  -0.03037544 -0.01509738  0.39824507]]","[[ 0.4947599  -0.7330244   0.00225063 -0.4667792 ]
 [ 0.49145177 -0.1371952   0.44078404  0.7384864 ]
 [ 0.51564234  0.23073821 -0.8052063   0.18032123]
 [ 0.4977959   0.62499005  0.39667046 -0.4519285 ]]"
20200226-215318.831388,66,[0.5453765  0.03187693 0.01120613 0.00661095],"[[-0.6948519   0.02276573  0.13453321 -0.49086708]
 [ 0.02625061  0.3101851  -0.4735688  -0.6610534 ]
 [ 0.11099583  0.14782995  0.8701685  -0.28272197]
 [ 0.03323083 -0.9383023  -0.01572492 -0.28843194]
 [-0.7092723  -0.03164978 -0.01388691  0.39866364]]","[[ 0.49477926 -0.7324466   0.00117538 -0.4676687 ]
 [ 0.4915127  -0.13832903  0.4415749   0.7377612 ]
 [ 0.5155098   0.23096634 -0.8049295   0.18163927]
 [ 0.49785367  0.62533313  0.3963569  -0.4516649 ]]"
20200226-215318.831388,67,[0.5504163  0.03200653 0.01121778 0.00662473],"[[-0.69490016  0.02464416  0.1341072  -0.4917177 ]
 [ 0.02631693  0.3124165  -0.47462514 -0.6586026 ]
 [ 0.11199153  0.14768587  0.869652   -0.28364223]
 [ 0.03309727 -0.9374909  -0.01720356 -0.2911292 ]
 [-0.70907277 -0.03298984 -0.01249164  0.3990579 ]]","[[ 4.9481681e-01 -7.3185635e-01  1.7734244e-05 -4.6855378e-01]
 [ 4.9159154e-01 -1.3945220e-01  4.4243896e-01  7.3697954e-01]
 [ 5.1534146e-01  2.3120897e-01 -8.0464572e-01  1.8306030e-01]
 [ 4.9791309e-01  6.2568510e-01  3.9597127e-01 -4.5145056e-01]]"
20200226-215318.831388,68,[0.5552598  0.03213913 0.01122825 0.00663852],"[[-0.6949037   0.02630465  0.13366516 -0.49257547]
 [ 0.0263265   0.31463075 -0.47564685 -0.6561894 ]
 [ 0.11280218  0.14753696  0.86914736 -0.28449616]
 [ 0.03323346 -0.93667275 -0.01870114 -0.29378653]
 [-0.7089337  -0.03453421 -0.01126527  0.39941964]]","[[ 0.4948626  -0.73126787 -0.00119197 -0.46942228]
 [ 0.4916663  -0.14060155  0.44326213  0.7362162 ]
 [ 0.5151811   0.23154409 -0.80433625  0.18444331]
 [ 0.4979599   0.62599206  0.39567748 -0.45123082]]"
20200226-215318.831388,69,[0.56066895 0.03227283 0.01123941 0.00665218],"[[-0.694899    0.0279518   0.1332857  -0.4934954 ]
 [ 0.02640739  0.31683406 -0.47662616 -0.65378183]
 [ 0.1137673   0.14736176  0.8686514  -0.28532296]
 [ 0.03342976 -0.9358511  -0.02021754 -0.29641876]
 [-0.7087721  -0.03608672 -0.00995844  0.3996985 ]]","[[ 0.49491644 -0.7306751  -0.00240611 -0.4702827 ]
 [ 0.49174866 -0.14174111  0.44406694  0.7354572 ]
 [ 0.5150036   0.23188354 -0.8040356   0.18581748]
 [ 0.49800837  0.62630135  0.3953803  -0.45100883]]"
20200226-215318.831388,70,[0.56489015 0.03240671 0.01125014 0.006666  ],"[[-0.6949089   0.02973094  0.132862   -0.49429217]
 [ 0.02647358  0.31903037 -0.4775043  -0.6514382 ]
 [ 0.11459     0.14722499  0.86821204 -0.28606346]
 [ 0.03340228 -0.9350156  -0.02164402 -0.29907778]
 [-0.7086283  -0.0375028  -0.00875318  0.40002957]]","[[ 0.49494523 -0.73009664 -0.00352506 -0.4711428 ]
 [ 0.49181008 -0.14287487  0.4448363   0.7347314 ]
 [ 0.51487017  0.23216781 -0.8037367   0.18712124]
 [ 0.49805695  0.6266129   0.3951148  -0.4507546 ]]"
20200226-215318.831388,71,[0.57189894 0.03254326 0.01126134 0.00667968],"[[-0.6948291   0.03121607  0.13261902 -0.49543372]
 [ 0.02680365  0.3212189  -0.4783889  -0.64908445]
 [ 0.11581115  0.14706269  0.86773545 -0.28674948]
 [ 0.03395224 -0.93417376 -0.0231487  -0.3016683 ]
 [-0.7084694  -0.03919124 -0.00742813  0.40000713]]","[[ 0.49502942 -0.72949    -0.00475343 -0.47198275]
 [ 0.49191383 -0.143999    0.44555065  0.7340095 ]
 [ 0.5146447   0.23255585 -0.8034626   0.1884312 ]
 [ 0.4981039   0.6269182   0.394854   -0.45050666]]"
20200226-215318.831388,72,[0.57662016 0.03267929 0.01127303 0.00669327],"[[-0.69480896  0.03301201  0.13230301 -0.4963007 ]
 [ 0.02697077  0.32338384 -0.47916386 -0.64677864]
 [ 0.11682209  0.14687812  0.8673265  -0.28739768]
 [ 0.03394691 -0.93333477 -0.0245841  -0.30427825]
 [-0.7083172  -0.04057553 -0.00615602  0.400225  ]]","[[ 0.49506265 -0.72891194 -0.00584906 -0.472828  ]
 [ 0.49197972 -0.14511581  0.4462745   0.7333052 ]
 [ 0.51449996  0.23283441 -0.8031779   0.18969212]
 [ 0.49815533  0.6272296   0.3946012  -0.45023808]]"
20200226-215318.831388,73,[0.58077294 0.03281664 0.01128514 0.00670673],"[[-0.69480586  0.03481655  0.13197653 -0.49707454]
 [ 0.02701022  0.3255453  -0.47994694 -0.6444555 ]
 [ 0.11776727  0.14668003  0.8669091  -0.28808507]
 [ 0.03387028 -0.93248826 -0.02604512 -0.3068824 ]
 [-0.70816624 -0.04194949 -0.00487197  0.40053046]]","[[ 0.49508643 -0.72834015 -0.00695138 -0.4736686 ]
 [ 0.4920371  -0.14623918  0.44701672  0.73259115]
 [ 0.51437443  0.2331158  -0.8028754   0.19096337]
 [ 0.49820465  0.62752837  0.39435878 -0.4499794 ]]"
20200226-215318.831388,74,[0.58374125 0.03295447 0.01129621 0.00672016],"[[-0.6947581   0.03673102  0.13159515 -0.49771148]
 [ 0.02691877  0.32769886 -0.48077568 -0.6421341 ]
 [ 0.11841906  0.14651144  0.8664685  -0.28877276]
 [ 0.03353149 -0.9316291  -0.02748376 -0.3094964 ]
 [-0.70812356 -0.04319455 -0.0037901   0.4009604 ]]","[[ 0.4950869  -0.72778213 -0.0079998  -0.47450835]
 [ 0.49207547 -0.14735721  0.4477755   0.73187757]
 [ 0.5142895   0.23334855 -0.8025616   0.19222307]
 [ 0.49825388  0.6278275   0.39411676 -0.44971934]]"
20200226-215318.831388,75,[0.5871766  0.03309518 0.01130935 0.00673349],"[[-0.69473624  0.03842612  0.1313433  -0.49837017]
 [ 0.02671592  0.3298572  -0.48154083 -0.63982016]
 [ 0.11929566  0.14629842  0.8660375  -0.28946176]
 [ 0.03350384 -0.93076336 -0.02898806 -0.31207588]
 [-0.70800704 -0.04465343 -0.00250063  0.40134504]]","[[ 0.49510482 -0.7272173  -0.00912732 -0.47533432]
 [ 0.49212393 -0.14849968  0.44849738  0.7311718 ]
 [ 0.5141851   0.2336798  -0.8022329   0.19346748]
 [ 0.49829593  0.62808937  0.3939405  -0.4494616 ]]"
20200226-215318.831388,76,[0.5911046  0.03323755 0.0113208  0.00674685],"[[-0.69465846  0.04004924  0.1310759  -0.49914455]
 [ 0.02670512  0.33197963 -0.48223305 -0.63757044]
 [ 0.12011225  0.14609537  0.86564535 -0.2900198 ]
 [ 0.03363667 -0.9298978  -0.03044565 -0.31461763]
 [-0.70793927 -0.04617035 -0.00138513  0.4015754 ]]","[[ 0.49513352 -0.7266512  -0.01023539 -0.4761473 ]
 [ 0.4921763  -0.14963013  0.4491617   0.73049784]
 [ 0.51406926  0.23402691 -0.8019186   0.19465607]
 [ 0.49833527  0.6283474   0.39379665 -0.44918343]]"
20200226-215318.831388,77,[0.59489954 0.03338367 0.01133286 0.00675986],"[[-6.9466603e-01  4.1419536e-02  1.3074890e-01 -4.9982849e-01]
 [ 2.6431065e-02  3.3409065e-01 -4.8300299e-01 -6.3523364e-01]
 [ 1.2085784e-01  1.4583577e-01  8.6520875e-01 -2.9075247e-01]
 [ 3.4033127e-02 -9.2903227e-01 -3.2038711e-02 -3.1710553e-01]
 [-7.0779604e-01 -4.7944386e-02 -1.6420164e-04  4.0194094e-01]]","[[ 0.49517202 -0.726083   -0.0114895  -0.47694457]
 [ 0.4922306  -0.1507977   0.4498886   0.7297736 ]
 [ 0.5139544   0.23448859 -0.80154747  0.19592835]
 [ 0.49836203  0.6285528   0.39368784 -0.44896176]]"
20200226-215318.831388,78,[0.59812605 0.03352851 0.01134363 0.00677267],"[[-0.69471246  0.04309727  0.13026486 -0.50040525]
 [ 0.02622584  0.3361904  -0.48386267 -0.6328302 ]
 [ 0.12144236  0.145633    0.8647423  -0.291582  ]
 [ 0.03398389 -0.92815226 -0.03358177 -0.31963763]
 [-0.7076609  -0.04942981  0.00097328  0.4024078 ]]","[[ 0.49518666 -0.72552377 -0.01266199 -0.47775012]
 [ 0.4922733  -0.15192647  0.450692    0.7290144 ]
 [ 0.5138634   0.23481612 -0.8011845   0.19725397]
 [ 0.4983991   0.62880445  0.39347148 -0.4487578 ]]"
20200226-215318.831388,79,[0.6018893  0.03367436 0.01135604 0.0067855 ],"[[-0.6947697   0.04476595  0.12991214 -0.5010477 ]
 [ 0.02612421  0.33829087 -0.48457944 -0.63048434]
 [ 0.12231865  0.14540929  0.8643311  -0.29231048]
 [ 0.03402556 -0.92726374 -0.0351005  -0.3221657 ]
 [-0.7074554  -0.05092737  0.00227755  0.4027461 ]]","[[ 0.49520892 -0.7249608  -0.01380854 -0.47854936]
 [ 0.49232322 -0.15304823  0.4514269   0.7282911 ]
 [ 0.5137561   0.23515095 -0.8008434   0.19851628]
 [ 0.4984384   0.6290567   0.39328498 -0.44852415]]"
20200226-215318.831388,80,[0.6062508  0.0338217  0.01136906 0.00679829],"[[-0.6947584   0.04637228  0.12969075 -0.5017881 ]
 [ 0.02608556  0.34037244 -0.4852376  -0.62818736]
 [ 0.12333477  0.14516367  0.8639277  -0.29293963]
 [ 0.03417811 -0.92637604 -0.03662118 -0.32464817]
 [-0.7072842  -0.05244963  0.00359012  0.40296307]]","[[ 0.4952409  -0.72439575 -0.01494466 -0.4793372 ]
 [ 0.4923805  -0.15416078  0.45210615  0.72759604]
 [ 0.5136315   0.23550268 -0.80051816  0.19972943]
 [ 0.49847823  0.6293044   0.39312518 -0.44827247]]"
20200226-215318.831388,81,[0.61045927 0.03396947 0.01137968 0.00681094],"[[-0.69476205  0.04807185  0.12927839 -0.5024877 ]
 [ 0.02611178  0.34244025 -0.48601395 -0.62581897]
 [ 0.12409281  0.14497337  0.863482   -0.29366508]
 [ 0.03418689 -0.9254744  -0.03813024 -0.32714406]
 [-0.70714647 -0.0538866   0.00472305  0.40322956]]","[[ 0.4952653  -0.7238336  -0.01607451 -0.4801238 ]
 [ 0.49243224 -0.15525445  0.45285615  0.7268617 ]
 [ 0.51351863  0.23580351 -0.80018234  0.2010065 ]
 [ 0.49851927  0.62956953  0.39290103 -0.44805098]]"
20200226-215318.831388,82,[0.61524785 0.03411686 0.0113916  0.00682375],"[[-0.6947275   0.04989421  0.12901673 -0.50328207]
 [ 0.02634062  0.34451398 -0.4866467  -0.6235278 ]
 [ 0.12514977  0.14479388  0.8630927  -0.29423618]
 [ 0.03413103 -0.92455846 -0.03956274 -0.32966074]
 [-0.7069883  -0.05519663  0.00596262  0.40332282]]","[[ 0.49529132 -0.7232694  -0.01711291 -0.4809107 ]
 [ 0.49248934 -0.15632112  0.4535234   0.72617805]
 [ 0.51339155  0.23605192 -0.79989105  0.20219475]
 [ 0.498568    0.6298607   0.39268023 -0.44778076]]"
