Timestamp,Epoch,s,u,v
20200228-073455.023967,44,[1.3887354  0.9415476  0.7658192  0.42177877],"[[-0.32799378  0.17300719  0.7191831   0.5720146 ]
 [-0.20349222 -0.4234668  -0.16579452  0.40053022]
 [-0.5524542   0.23717298 -0.64214396  0.3409303 ]
 [-0.34928134  0.6803916   0.08315134 -0.39209554]
 [-0.65100527 -0.5211147   0.18980192 -0.49234417]]","[[-0.34071338 -0.08918203 -0.5346747   0.76816916]
 [-0.0668724   0.89218897 -0.39788118 -0.2030206 ]
 [ 0.55464303  0.3746035   0.4420565   0.5971846 ]
 [ 0.7561836  -0.23604573 -0.6003325  -0.10986117]]"
20200228-073455.023967,45,[1.3881514  0.9409454  0.76923716 0.4229566 ],"[[-0.3282647   0.17050096  0.7184784   0.57335633]
 [-0.20236132 -0.42494094 -0.16732334  0.40098506]
 [-0.5491119   0.23773895 -0.64336854  0.3428747 ]
 [-0.34766325  0.6835313   0.08211112 -0.38604584]
 [-0.6549039  -0.51635313  0.18742147 -0.49384186]]","[[-0.33474866 -0.0922827  -0.53746724  0.76847684]
 [-0.06041484  0.8931981  -0.3990904  -0.19817784]
 [ 0.5574029   0.3684361   0.44360548  0.59730315]
 [ 0.75736105 -0.2406996  -0.59587765 -0.11575039]]"
20200228-073455.023967,46,[1.3882389  0.94412327 0.77266115 0.42376366],"[[-0.32802358  0.16012195  0.7207345   0.5734792 ]
 [-0.20129515 -0.42351496 -0.17315605  0.40227503]
 [-0.54800373  0.2449387  -0.6403772   0.3440165 ]
 [-0.3473475   0.68416965  0.08946665 -0.38209465]
 [-0.65644675 -0.5166364   0.18019806 -0.4949273 ]]","[[-0.3322086  -0.08554072 -0.54002833  0.7685634 ]
 [-0.05921536  0.8983147  -0.3876974  -0.19802783]
 [ 0.55848426  0.36187586  0.44838443  0.59673524]
 [ 0.75777745 -0.2340072  -0.59750444 -0.11833304]]"
20200228-073455.023967,47,[1.3880286 0.944332  0.7754663 0.4256289],"[[-0.3277652   0.15689069  0.7203909   0.57474643]
 [-0.19981176 -0.42484432 -0.17484768  0.4031797 ]
 [-0.54691005  0.24453002 -0.6405233   0.3446431 ]
 [-0.3475647   0.6856873   0.08980929 -0.37704724]
 [-0.6578245  -0.5147134   0.17924474 -0.49615413]]","[[-0.32959813 -0.08835287 -0.5415558   0.7682942 ]
 [-0.05756283  0.89926314 -0.38755357 -0.19445936]
 [ 0.55958205  0.3584128   0.4487007   0.59755814]
 [ 0.7582346  -0.23464797 -0.59597576 -0.12179361]]"
20200228-073455.023967,48,[1.387917   0.9466519  0.779052   0.42721713],"[[-0.3274726   0.14842275  0.72113717  0.5760409 ]
 [-0.19857013 -0.42403278 -0.18013693  0.4042597 ]
 [-0.5459946   0.24972624 -0.63865334  0.34467655]
 [-0.3476469   0.6861358   0.09598617 -0.37298384]
 [-0.6590622  -0.51480174  0.17441335 -0.49682155]]","[[-0.3275597  -0.08437183 -0.5445191   0.76751864]
 [-0.05677731  0.90310115 -0.37897146 -0.19381799]
 [ 0.5604643   0.35293856  0.451207    0.5981021 ]
 [ 0.7585253  -0.22961745 -0.5969018  -0.12499421]]"
20200228-073455.023967,49,[1.3877099 0.9456599 0.7833881 0.4286727],"[[-0.3279025   0.14346017  0.7200045   0.5783406 ]
 [-0.19701049 -0.42562518 -0.1832886   0.40413442]
 [-0.5435778   0.25071588 -0.63946855  0.34541863]
 [-0.34726113  0.68820465  0.09740464 -0.36689305]
 [-0.66151315 -0.51164305  0.17202151 -0.49827003]]","[[-0.32330638 -0.08773788 -0.54845864  0.76613855]
 [-0.05286809  0.9046584  -0.37807417 -0.18936238]
 [ 0.56222826  0.34698734  0.45115575  0.59996474]
 [ 0.75932693 -0.23128997 -0.5938953  -0.13120955]]"
20200228-073455.023967,50,[1.3875225  0.94806117 0.78682023 0.43024296],"[[-0.32772163  0.13477616  0.72067255  0.57951367]
 [-0.19566922 -0.42470455 -0.18865605  0.4052074 ]
 [-0.5425443   0.25599775 -0.6375289   0.34559286]
 [-0.34739533  0.6885334   0.10363853 -0.3627822 ]
 [-0.6627778  -0.5117113   0.16690108 -0.49892494]]","[[-0.32110363 -0.0835331  -0.5513139   0.7654854 ]
 [-0.05206625  0.9085155  -0.36920878 -0.18860918]
 [ 0.56303716  0.34136584  0.45391557  0.6003494 ]
 [ 0.7597175  -0.22603326 -0.5947256  -0.13431185]]"
20200228-073455.023967,51,[1.3875268  0.9494305  0.79185677 0.43133765],"[[-0.32818997  0.12379827  0.7205855   0.5816956 ]
 [-0.19415385 -0.423751   -0.19584304  0.40538624]
 [-0.5403177   0.26306275 -0.63589215  0.3458278 ]
 [-0.3470705   0.68917686  0.11149031 -0.35767058]
 [-0.66497713 -0.510825    0.16004108 -0.49976745]]","[[-0.3172453  -0.07931127 -0.55659     0.76372296]
 [-0.04927466  0.91313595 -0.35879987 -0.18712892]
 [ 0.5645023   0.33311096  0.45641625  0.60171294]
 [ 0.76043713 -0.22119989 -0.5942679  -0.1401845 ]]"
20200228-073455.023967,52,[1.3876128  0.9547226  0.7935792  0.43196416],"[[-0.32773393  0.11276321  0.7235957   0.58026123]
 [-0.19328745 -0.42095047 -0.20130476  0.40718296]
 [-0.53928375  0.2718421  -0.63140905  0.34800845]
 [-0.3464483   0.6889767   0.11987273 -0.35491946]
 [-0.66661626 -0.5113687   0.15112422 -0.50042117]]","[[-0.3145878  -0.0685264  -0.5569384   0.76560974]
 [-0.04833123  0.9185351  -0.34433323 -0.18812837]
 [ 0.56537634  0.32630137  0.4638432   0.598938  ]
 [ 0.7609523  -0.21242687 -0.5967444  -0.14043768]]"
20200228-073455.023967,53,[1.3876277  0.9574867  0.7963886  0.43379366],"[[-0.32747608  0.10528819  0.72374326  0.5814442 ]
 [-0.1920372  -0.41979247 -0.20604558  0.4082461 ]
 [-0.5376999   0.27705735 -0.6297755   0.34845984]
 [-0.34607157  0.68933487  0.12543498 -0.35106325]
 [-0.66857654 -0.51063204  0.14625148 -0.50058806]]","[[-0.31155103 -0.06393339 -0.55926985  0.7655493 ]
 [-0.04639604  0.92184216 -0.33605826 -0.18740207]
 [ 0.56651115  0.32045388  0.46706125  0.59852207]
 [ 0.761478   -0.20839652 -0.5967713  -0.14347936]]"
20200228-073455.023967,54,[1.3877945 0.960372  0.8021874 0.4359446],"[[-0.327934    0.09044816  0.7222307   0.5854515 ]
 [-0.19050257 -0.41610956 -0.2173323   0.40864804]
 [-0.53531367  0.2891744  -0.6268819   0.3464458 ]
 [-0.34578627  0.68807757  0.13907856 -0.3469741 ]
 [-0.6708495  -0.5114679   0.13720733 -0.49983817]]","[[-0.30816665 -0.05388937 -0.5666114   0.7622868 ]
 [-0.04419128  0.92796975 -0.31823164 -0.18880595]
 [ 0.56774825  0.3103196   0.46972063  0.6006049 ]
 [ 0.7620646  -0.19917226 -0.5975305  -0.1501508 ]]"
20200228-073455.023967,55,[1.3880321  0.9636839  0.8044118  0.43829796],"[[-0.3267714   0.0825367   0.72268873  0.58646256]
 [-0.1890785  -0.41492078 -0.22173227  0.40997815]
 [-0.53627217  0.2928784  -0.6240179   0.34584722]
 [-0.34723487  0.6868469   0.14551422 -0.343987  ]
 [-0.6703059  -0.51331466  0.13409795 -0.5000421 ]]","[[-0.30875036 -0.04961446 -0.56738925  0.7617619 ]
 [-0.04712854  0.93080604 -0.30935124 -0.18889377]
 [ 0.5675733   0.30734512  0.4712729   0.6010834 ]
 [ 0.7617827  -0.19151378 -0.6002274  -0.15078712]]"
20200228-073455.023967,56,[1.3880773  0.9668717  0.8088778  0.43950313],"[[-0.32694355  0.06886905  0.7225457   0.58818436]
 [-0.18764776 -0.41218978 -0.23017736  0.4103091 ]
 [-0.5349664   0.30215612 -0.6202125   0.3457721 ]
 [-0.34741548  0.6856531   0.1565115  -0.3398864 ]
 [-0.6715724  -0.5137491   0.12564407 -0.50060326]]","[[-0.3064066  -0.04127165 -0.5715687   0.7600793 ]
 [-0.04649424  0.93581057 -0.29392582 -0.18895729]
 [ 0.5683504   0.29884025  0.47445974  0.60212964]
 [ 0.76218843 -0.18234614 -0.6015018  -0.15496534]]"
20200228-073455.023967,57,[1.387946   0.96957684 0.8114689  0.44080198],"[[-0.32724562  0.06213092  0.72231895  0.58890516]
 [-0.18626434 -0.41111398 -0.23419832  0.41106063]
 [-0.53190917  0.3073206  -0.61904305  0.3475629 ]
 [-0.34622067  0.68660074  0.16071036 -0.33555996]
 [-0.674848   -0.51113474  0.11985017 -0.50081897]]","[[-0.30097374 -0.03684588 -0.5736828   0.7608846 ]
 [-0.04199741  0.9386173  -0.28663844 -0.1872761 ]
 [ 0.57009894  0.29156005  0.47878882  0.60061747]
 [ 0.7633075  -0.18064569 -0.59957284 -0.15887457]]"
20200228-073455.023967,58,[1.3878807  0.9715744  0.8155215  0.44210693],"[[-0.32747644  0.0517356   0.7216058   0.5905257 ]
 [-0.18480872 -0.4098958  -0.24037729  0.41104633]
 [-0.53041935  0.31321704 -0.6166704   0.3479603 ]
 [-0.34632197  0.6862583   0.168111   -0.33083728]
 [-0.6762556  -0.5101509   0.11384513 -0.50178796]]","[[-0.2984562  -0.03268422 -0.57714343  0.759448  ]
 [-0.04074398  0.9420667  -0.27644336 -0.18555199]
 [ 0.57093644  0.28426993  0.48061872  0.60185385]
 [ 0.7637379  -0.17502262 -0.5995751  -0.16303816]]"
20200228-073455.023967,59,[1.3880385  0.97536844 0.8181356  0.4425126 ],"[[-0.32732856  0.04137075  0.7227294   0.5899006 ]
 [-0.18356866 -0.40847185 -0.24496992  0.41161   ]
 [-0.529704    0.31869704 -0.6128892   0.3499702 ]
 [-0.3464367   0.6858231   0.17481694 -0.32687902]
 [-0.6771665  -0.50942945  0.10704242 -0.5032555 ]]","[[-0.29633912 -0.02675291 -0.5779171   0.75992084]
 [-0.0405774   0.94543135 -0.26550096 -0.18445233]
 [ 0.5715752   0.27786916  0.48449352  0.6011297 ]
 [ 0.7640934  -0.1680265  -0.6006559  -0.16474575]]"
20200228-073455.023967,60,[1.3881466  0.9771548  0.82253253 0.44360727],"[[-0.32753173  0.02899369  0.72179383  0.5915544 ]
 [-0.18198016 -0.40716746 -0.25192738  0.4111328 ]
 [-0.5290705   0.32476816 -0.60965526  0.35012788]
 [-0.34734422  0.68455076  0.18368031 -0.3220507 ]
 [-0.6775265  -0.5092053   0.10063908 -0.50470465]]","[[-0.29509223 -0.02257145 -0.58154154  0.75777334]
 [-0.04107244  0.9490148  -0.2537525  -0.18246505]
 [ 0.5719398   0.27055892  0.48545423  0.6033382 ]
 [ 0.7642763  -0.16018502 -0.60145926 -0.16872735]]"
20200228-073455.023967,61,[1.3880494  0.97751796 0.82501787 0.44568464],"[[-0.3272634   0.02567158  0.7207597   0.5929321 ]
 [-0.18012875 -0.40876883 -0.25347835  0.41122556]
 [-0.5280027   0.32394555 -0.6101813   0.35098785]
 [-0.34804425  0.6854183   0.18423061 -0.3171231 ]
 [-0.6786241  -0.50745386  0.09996282 -0.5055351 ]]","[[-0.29249653 -0.02557614 -0.5831012   0.7574857 ]
 [-0.0400375   0.94986284 -0.25352886 -0.17855126]
 [ 0.5726775   0.2672853   0.48560813  0.6039733 ]
 [ 0.7647763  -0.16020244 -0.5999173  -0.17190488]]"
20200228-073455.023967,62,[1.3882794  0.98027    0.82666904 0.44622767],"[[-0.32655406  0.01901195  0.72221184  0.5916193 ]
 [-0.17894341 -0.40947846 -0.2548884   0.41154957]
 [-0.5285446   0.32463458 -0.60755384  0.3534006 ]
 [-0.34885776  0.68554187  0.18695243 -0.3130598 ]
 [-0.67843956 -0.5065674   0.09679392 -0.5076567 ]]","[[-0.2919418  -0.02468971 -0.5821546   0.75845665]
 [-0.04150986  0.95158553 -0.24866372 -0.17586344]
 [ 0.5729124   0.26397672  0.4877436   0.6034847 ]
 [ 0.7647339  -0.15553558 -0.60113925 -0.17211045]]"
20200228-073455.023967,63,[1.3883036  0.9812941  0.83086836 0.44816688],"[[-0.3260966   0.00821127  0.7206405   0.593869  ]
 [-0.1769653  -0.4089346  -0.2610713   0.41114318]
 [-0.5292641   0.32803053 -0.6049671   0.35252076]
 [-0.35102698  0.6836798   0.1945879  -0.3082258 ]
 [-0.67749864 -0.50762504  0.093113   -0.50892764]]","[[-0.29239532 -0.02325948 -0.5855051   0.7557433 ]
 [-0.04444663  0.9542289  -0.23956873 -0.1734317 ]
 [ 0.57272625  0.2591164   0.4866842   0.60661536]
 [ 0.76453555 -0.14752944 -0.60243607 -0.17547542]]"
20200228-073455.023967,64,[1.3884584  0.98360175 0.83414143 0.4491705 ],"[[-3.2691422e-01 -5.2089972e-04  7.1934652e-01  5.9494883e-01]
 [-1.7541499e-01 -4.0751684e-01 -2.6630288e-01  4.1108069e-01]
 [-5.2575231e-01  3.3423278e-01 -6.0338199e-01  3.5437438e-01]
 [-3.4981224e-01  6.8403757e-01  2.0029424e-01 -3.0332410e-01]
 [-6.8086159e-01 -5.0429267e-01  8.6233586e-02 -5.0937456e-01]]","[[-0.28656104 -0.01845176 -0.58851075  0.7557761 ]
 [-0.03950206  0.95710796 -0.23047182 -0.17107522]
 [ 0.57442355  0.25008187  0.49042383  0.60578996]
 [ 0.7657416  -0.14513087 -0.6000188  -0.18042871]]"
20200228-073455.023967,65,[1.388721   0.9867002  0.83580303 0.45056266],"[[-0.32673833 -0.0061833   0.71922106  0.59500355]
 [-0.17423536 -0.406907   -0.26887476  0.41159424]
 [-0.523928    0.33757415 -0.6018326   0.3562639 ]
 [-0.34914795  0.68438125  0.20369218 -0.29960114]
 [-0.68299294 -0.50205076  0.0820633  -0.50978017]]","[[-0.2829989  -0.0151179  -0.5889275   0.756867  ]
 [-0.03707502  0.9589525  -0.22441746 -0.1693303 ]
 [ 0.5755302   0.24451053  0.4937736   0.60429084]
 [ 0.7663565  -0.1428165  -0.5991569  -0.18251689]]"
20200228-073455.023967,66,[1.3890328  0.9922768  0.83776134 0.45094484],"[[-0.32664174 -0.01708552  0.7196923   0.5941424 ]
 [-0.17328034 -0.4039847  -0.2739454   0.4122793 ]
 [-0.52260774  0.3450145  -0.59719837  0.35844648]
 [-0.34857085  0.6831297   0.21184509 -0.29658443]
 [-0.6845868  -0.5008026   0.07397936 -0.51046526]]","[[-0.28022403 -0.00572689 -0.58904797  0.7579342 ]
 [-0.03611898  0.96205735 -0.21055734 -0.16972478]
 [ 0.5763222   0.23706761  0.49870408  0.60245025]
 [ 0.7668267  -0.13495047 -0.59998524 -0.18380198]]"
20200228-073455.023967,67,[1.3894043  0.9971596  0.84218025 0.4515213 ],"[[-0.32691514 -0.03465682  0.7177539   0.5954942 ]
 [-0.17183891 -0.39934072 -0.28397238  0.4118144 ]
 [-0.5221322   0.35587162 -0.5907598   0.35837585]
 [-0.34950346  0.67923635  0.22614706 -0.29278538]
 [-0.6847068  -0.5013172   0.06363112 -0.5115063 ]]","[[-0.2794727   0.00585265 -0.5924975   0.7555179 ]
 [-0.03781527  0.9661886  -0.1898259  -0.17033945]
 [ 0.5764255   0.22749355  0.50086033  0.60425085]
 [ 0.76694113 -0.12120983 -0.6017072  -0.18723781]]"
20200228-073455.023967,68,[1.3896561 1.0016713 0.8444463 0.4532759],"[[-0.32667932 -0.04336696  0.7164136   0.59651506]
 [-0.17056292 -0.39661336 -0.28914037  0.41242638]
 [-0.52051777  0.36222452 -0.5876655   0.35899654]
 [-0.3491796   0.67779803  0.2333617  -0.28960824]
 [-0.68653035 -0.50020075  0.0578039  -0.5111975 ]]","[[-0.27659133  0.01318377 -0.59371156  0.7555331 ]
 [-0.0365525   0.96837956 -0.17842974 -0.1704926 ]
 [ 0.5772615   0.220866    0.50386035  0.6034169 ]
 [ 0.7674177  -0.11526219 -0.60149324 -0.18971084]]"
20200228-073455.023967,69,[1.3901037  1.0024339  0.84891236 0.45512998],"[[-0.32727093 -0.05445554  0.71285254  0.5994519 ]
 [-0.16846691 -0.39491382 -0.2964444   0.41138178]
 [-0.5183514   0.36826208 -0.58560455  0.35888764]
 [-0.34968886  0.67607856  0.24152032 -0.2841433 ]
 [-0.68814427 -0.4983762   0.05193274 -0.5117467 ]]","[[-0.27309838  0.01661258 -0.5983555   0.7530684 ]
 [-0.03460201  0.97089523 -0.16783577 -0.1673212 ]
 [ 0.57815343  0.21209782  0.504089    0.6055144 ]
 [ 0.76808774 -0.11000473 -0.5997468  -0.19556108]]"
20200228-073455.023967,70,[1.3901484  1.0039874  0.852397   0.45736876],"[[-0.32677367 -0.06404696  0.7102038   0.60175896]
 [-0.16631433 -0.39386237 -0.30210486  0.41084737]
 [-0.5184024   0.37159842 -0.58335114  0.35836035]
 [-0.35166255  0.67369545  0.24842122 -0.27960813]
 [-0.68786013 -0.49881807  0.04829266 -0.5123366 ]]","[[-0.27246737  0.01878761 -0.6011982   0.75097936]
 [-0.03664523  0.97270876 -0.15902762 -0.1649401 ]
 [ 0.5781889   0.20714264  0.50350624  0.6076771 ]
 [ 0.76819056 -0.10284359 -0.5997942  -0.1988817 ]]"
20200228-073455.023967,71,[1.3897938  1.0071315  0.8552853  0.45887727],"[[-0.32579213 -0.07407214  0.70887303  0.6025311 ]
 [-0.16458902 -0.39279863 -0.30680904  0.4106309 ]
 [-0.51995647  0.37403312 -0.5798546   0.35833946]
 [-0.35404658  0.6709711   0.255217   -0.27574867]
 [-0.68634254 -0.50011975  0.04471898 -0.51370615]]","[[-0.27388352  0.02169233 -0.6022907   0.7495086 ]
 [-0.04116059  0.9742751  -0.1495938  -0.16344902]
 [ 0.5777018   0.20391843  0.5031504   0.6095226 ]
 [ 0.7678244  -0.09346032 -0.60142106 -0.20000905]]"
20200228-073455.023967,72,[1.3900405  1.0116261  0.85773593 0.4597871 ],"[[-0.32548535 -0.084416    0.70757663  0.6027297 ]
 [-0.16304342 -0.3905932  -0.311793    0.41066918]
 [-0.5196098   0.378895   -0.5759402   0.35948047]
 [-0.3548812   0.66872793  0.2625052  -0.27212626]
 [-0.68668854 -0.49955213  0.03878885 -0.51457644]]","[[-0.27241558  0.02783082 -0.60308945  0.74919885]
 [-0.04234237  0.97604865 -0.13801455 -0.16275264]
 [ 0.57799155  0.1981353   0.50518864  0.60946935]
 [ 0.7680642  -0.08542348 -0.60168093 -0.20189205]]"
20200228-073455.023967,73,[1.3904324  1.0158824  0.8617837  0.46159363],"[[-0.32638305 -0.09764212  0.7029229   0.60561913]
 [-0.16126978 -0.38542596 -0.32104757  0.41023976]
 [-0.5164003   0.38952786 -0.5716994   0.359111  ]
 [-0.35438988  0.66536736  0.27405772 -0.2679828 ]
 [-0.6893511  -0.4974612   0.02967364 -0.5139584 ]]","[[-0.26795506  0.03858036 -0.607104    0.7470854 ]
 [-0.03940694  0.9784766  -0.12065191 -0.16270898]
 [ 0.57902896  0.18733382  0.5072357   0.6101995 ]
 [ 0.76900756 -0.07747014 -0.5996497  -0.2074749 ]]"
20200228-073455.023967,74,[1.3907485  1.0177648  0.86313105 0.46320617],"[[-0.3262266  -0.0992276   0.70244443  0.6058367 ]
 [-0.15954083 -0.38722393 -0.32113528  0.41025993]
 [-0.5145084   0.38841668 -0.5727307   0.3613182 ]
 [-0.35429806  0.66682625  0.27310607 -0.26364708]
 [-0.691286   -0.49465808  0.02892017 -0.5143816 ]]","[[-0.2639161   0.03652329 -0.60752386  0.7482842 ]
 [-0.03707762  0.9790465  -0.12127648 -0.15932694]
 [ 0.57998306  0.18409133  0.5089915   0.60881674]
 [ 0.76980066 -0.07902045 -0.5976073  -0.20982924]]"
20200228-073455.023967,75,[1.3908796 1.0206429 0.8675121 0.4654447],"[[-0.32631215 -0.11270101  0.69742924  0.6091161 ]
 [-0.15747255 -0.38306096 -0.33017176  0.40933037]
 [-0.513562    0.3964412  -0.5685144   0.35993046]
 [-0.35570705  0.66239274  0.28440505 -0.25921944]
 [-0.69170004 -0.49460423  0.02199768 -0.5144727 ]]","[[-0.26262367  0.04409515 -0.6116508   0.7449617 ]
 [-0.03810665  0.98100144 -0.10560984 -0.15821138]
 [ 0.58017606  0.17589557  0.5084013   0.61154264]
 [ 0.77004683 -0.06894033 -0.5968734  -0.21451527]]"
20200228-073455.023967,76,[1.3912752 1.0231357 0.8706701 0.4661333],"[[-0.32736924 -0.12146475  0.694662    0.6099593 ]
 [-0.15582544 -0.38179097 -0.33496055  0.40826398]
 [-0.51055217  0.40124813 -0.56658757  0.36187035]
 [-0.35516933  0.6615903   0.2897706  -0.2541981 ]
 [-0.69407403 -0.49069414  0.01604901 -0.5154641 ]]","[[-0.25801024  0.04778173 -0.6141056   0.74432635]
 [-0.03471106  0.9825126  -0.09697482 -0.15511309]
 [ 0.5811287   0.16743249  0.51013017  0.61157423]
 [ 0.7710481  -0.06597202 -0.5943376  -0.21884969]]"
20200228-073455.023967,77,[1.3917983  1.0228233  0.8726676  0.46672812],"[[-0.32760164 -0.12391098  0.694515    0.6093828 ]
 [-0.15390871 -0.38563702 -0.33442056  0.40705314]
 [-0.50892735  0.39795452 -0.5682273   0.36529207]
 [-0.35552874  0.6637287   0.2875474  -0.24836494]
 [-0.6954003  -0.48685396  0.01567587 -0.5175295 ]]","[[-0.25408706  0.04171852 -0.6151207   0.74520177]
 [-0.0324544   0.98325443 -0.10013353 -0.14876556]
 [ 0.58197856  0.16370086  0.5109879   0.61106026]
 [ 0.771808   -0.06835803 -0.5920229  -0.22169484]]"
20200228-073455.023967,78,[1.3922569  1.0254347  0.8767456  0.46757352],"[[-0.3283955  -0.13715458  0.6901241   0.6110524 ]
 [-0.15181741 -0.382631   -0.34207883  0.4055148 ]
 [-0.5071877   0.40478402 -0.564297    0.36600542]
 [-0.35647005  0.66025203  0.29700983 -0.2432737 ]
 [-0.69627386 -0.484767    0.00808479 -0.5186819 ]]","[[-0.25128123  0.04787662 -0.6185558   0.74293643]
 [-0.03199213  0.98499376 -0.08619617 -0.14606142]
 [ 0.5823527   0.15452965  0.5113716   0.6127684 ]
 [ 0.77246326 -0.06013001 -0.5903033  -0.22633319]]"
20200228-073455.023967,79,[1.3927311 1.0287669 0.8788438 0.4691191],"[[-0.32797077 -0.1439304   0.6881395   0.6118186 ]
 [-0.15007429 -0.38183546 -0.34541938  0.405171  ]
 [-0.50656486  0.40697002 -0.56247365  0.36694485]
 [-0.35736638  0.65872014  0.3012459  -0.23938967]
 [-0.6968464  -0.48368254  0.00491261 -0.5191905 ]]","[[-0.24942574  0.05040863 -0.6195582   0.7425589 ]
 [-0.03258826  0.98580813 -0.07951638 -0.14421298]
 [ 0.5827212   0.15022574  0.51214105  0.612846  ]
 [ 0.7727621  -0.05543848 -0.58952236 -0.22853683]]"
20200228-073455.023967,80,[1.3933433  1.0306787  0.88104063 0.4710572 ],"[[-0.3283664  -0.14755858  0.6858242   0.61321473]
 [-0.14814304 -0.38218498 -0.34776258  0.404609  ]
 [-0.5036442   0.40852872 -0.5630591   0.36838838]
 [-0.3569986   0.65913767  0.30276066 -0.23477183]
 [-0.699374   -0.48041946  0.00259261 -0.51906776]]","[[-0.24449743  0.05056236 -0.6215024   0.7425627 ]
 [-0.02914453  0.98659205 -0.07678043 -0.14103776]
 [ 0.58371353  0.14470793  0.5134802   0.6121082 ]
 [ 0.77372485 -0.05603005 -0.58666694 -0.2324491 ]]"
20200228-073455.023967,81,[1.3939594  1.035425   0.8847659  0.47287843],"[[-0.3294564  -0.15956032  0.680015    0.6160365 ]
 [-0.14623219 -0.3767842  -0.35636827  0.4038064 ]
 [-0.5001612   0.41839623 -0.5589224   0.368135  ]
 [-0.35660255  0.6552806   0.31329414 -0.23068938]
 [-0.70196027 -0.47762573 -0.00583075 -0.5183614 ]]","[[-0.2399385   0.06107634 -0.6249183   0.74038935]
 [-0.0263663   0.98784393 -0.06022256 -0.14086424]
 [ 0.5844525   0.13435291  0.51469415  0.6127435 ]
 [ 0.7746931  -0.04882258 -0.5839009  -0.23775302]]"
20200228-073455.023967,82,[1.3943716  1.0402579  0.88637066 0.47390217],"[[-0.32910568 -0.1656791   0.67867583  0.6159583 ]
 [-0.14494283 -0.3757475  -0.35887635  0.40366876]
 [-0.49922958  0.42086458 -0.5567128   0.36981353]
 [-0.35678944  0.65408176  0.31715965 -0.22745202]
 [-0.70295954 -0.47583067 -0.00934781 -0.5187974 ]]","[[-0.23781814  0.06492368 -0.624777    0.7408652 ]
 [-0.02644147  0.9883685  -0.05322367 -0.13998461]
 [ 0.58490515  0.130107    0.51637304  0.61181456]
 [ 0.77500284 -0.04454989 -0.58324933 -0.23917818]]"
20200228-073455.023967,83,[1.3950449  1.0400361  0.8897604  0.47532856],"[[-0.32986215 -0.17282279  0.6749889   0.6175512 ]
 [-0.14239383 -0.37633264 -0.36290792  0.40179476]
 [-0.49676067  0.42249703 -0.5566955   0.37136403]
 [-0.35763556  0.6532103   0.32033554 -0.22141859]
 [-0.70444316 -0.47256607 -0.01277106 -0.51985985]]","[[-0.23342367  0.06370234 -0.6281603   0.73950666]
 [-0.02411057  0.98942405 -0.04893182 -0.13440533]
 [ 0.5855156   0.12304027  0.5162847   0.61276656]
 [ 0.7759535  -0.04293654 -0.5800606  -0.24409522]]"
