Timestamp,Epoch,s,u,v
20200227-222039.659706,43,[1.6427573  1.3855182  0.77203125 0.3714478 ],"[[ 0.38244694 -0.12463549 -0.07730506 -0.20260307]
 [ 0.60648876  0.27228737 -0.39281696 -0.51381487]
 [ 0.10216306 -0.8910564   0.1876477  -0.32954067]
 [-0.37882748 -0.26213306 -0.88432646  0.04645071]
 [-0.5761578   0.2182441   0.14991312 -0.76432437]]","[[ 0.82215804 -0.2551504   0.33890995  0.37959796]
 [-0.23551424  0.6246578   0.26031953  0.69754523]
 [-0.3854586  -0.3347194   0.84728557 -0.14660096]
 [ 0.34642604  0.6577717   0.31540623 -0.5897832 ]]"
20200227-222039.659706,44,[1.6502752  1.3883005  0.7708252  0.37190065],"[[ 0.38046485 -0.125969   -0.08483588 -0.20411876]
 [ 0.6074155   0.26931193 -0.39448047 -0.51088583]
 [ 0.09809231 -0.8916445   0.18660718 -0.33056608]
 [-0.38077298 -0.26024094 -0.8840671   0.05300057]
 [-0.57591945  0.22101451  0.14419198 -0.76501536]]","[[ 0.8207752  -0.2585338   0.34057772  0.37880817]
 [-0.23318796  0.6256388   0.2617571   0.6969094 ]
 [-0.38738853 -0.3326811   0.8467873  -0.14901316]
 [ 0.34911615  0.65655136  0.31375405 -0.5904379 ]]"
20200227-222039.659706,45,[1.6568189  1.3909787  0.7674811  0.37229145],"[[ 0.37882733 -0.12632641 -0.09223776 -0.20557982]
 [ 0.60796064  0.26824835 -0.39515382 -0.5081272 ]
 [ 0.09602974 -0.89228684  0.18452573 -0.33136576]
 [-0.38114083 -0.25818175 -0.88443094  0.0597614 ]
 [-0.5765274   0.2219254   0.13812444 -0.7656168 ]]","[[ 0.81953824 -0.2604965   0.342748    0.3781831 ]
 [-0.23286447  0.6254653   0.2637401   0.69642556]
 [-0.38961864 -0.3331437   0.8452002  -0.15115999]
 [ 0.34975514  0.6557059   0.31400898 -0.59086347]]"
20200227-222039.659706,46,[1.6635351  1.3935138  0.7629845  0.37268743],"[[ 0.37735423 -0.1263681  -0.09980047 -0.20683922]
 [ 0.6084274   0.26781973 -0.39579356 -0.5051113 ]
 [ 0.09458867 -0.8930352   0.18161021 -0.3321176 ]
 [-0.38093406 -0.25583583 -0.88496363  0.06736585]
 [-0.57737523  0.22212407  0.13131706 -0.76631576]]","[[ 0.8184508  -0.2622142   0.344828    0.37745944]
 [-0.23296158  0.624894    0.26635054  0.6959122 ]
 [-0.39170185 -0.33456773  0.8432607  -0.153446  ]
 [ 0.34990978  0.65484005  0.3147423  -0.5913418 ]]"
20200227-222039.659706,47,[1.6698594  1.3961092  0.761404   0.37308365],"[[ 0.37573457 -0.12671186 -0.10705031 -0.2081834 ]
 [ 0.60880417  0.26650107 -0.39666677 -0.5024988 ]
 [ 0.09248833 -0.8934761   0.18023525 -0.33302808]
 [-0.3819709  -0.25428024 -0.8847514   0.07327058]
 [-0.57768977  0.22352551  0.12619908 -0.7667322 ]]","[[ 0.817276   -0.26396146  0.3469243   0.37686637]
 [-0.23250878  0.6250011   0.26788214  0.6953796 ]
 [-0.3936439  -0.33422366  0.84209317 -0.15562312]
 [ 0.35077727  0.65421164  0.31426457 -0.5917775 ]]"
20200227-222039.659706,48,[1.6787573  1.3984736  0.75916713 0.37345767],"[[ 0.37450993 -0.12689918 -0.11491058 -0.20876938]
 [ 0.60915637  0.2656078  -0.39843798 -0.49890995]
 [ 0.09129618 -0.89424765  0.1773849  -0.333527  ]
 [-0.38347077 -0.2520386  -0.88433945  0.08036271]
 [-0.5773094   0.22393496  0.12050158 -0.7679882 ]]","[[ 0.8172066  -0.26675808  0.34599516  0.3759001 ]
 [-0.23080032  0.6245884   0.271846    0.6947808 ]
 [-0.39299038 -0.33547202  0.84142303 -0.1581907 ]
 [ 0.35279357  0.65283066  0.3136787  -0.5924141 ]]"
20200227-222039.659706,49,[1.6844792  1.4008814  0.7554963  0.37379256],"[[ 0.3732068  -0.12645167 -0.12178208 -0.21007586]
 [ 0.6092809   0.2657218  -0.3981303  -0.4967429 ]
 [ 0.09066228 -0.8947509   0.1754075  -0.33412418]
 [-0.38304067 -0.25039437 -0.88463706  0.08604641]
 [-0.5784063   0.22388713  0.1153717  -0.7681615 ]]","[[ 0.8160074  -0.2674203   0.34869528  0.37553972]
 [-0.23206368  0.6237613   0.27354464  0.6944364 ]
 [-0.39553818 -0.33719122  0.8392197  -0.15988111]
 [ 0.3518922   0.65246475  0.31511158 -0.5925929 ]]"
20200227-222039.659706,50,[1.6921086  1.403726   0.7544672  0.37411475],"[[ 0.37195587 -0.12635814 -0.12899432 -0.21092863]
 [ 0.60944074  0.26500916 -0.3991232  -0.4938913 ]
 [ 0.08974732 -0.89513725  0.17392352 -0.3348377 ]
 [-0.38424334 -0.24916564 -0.884047    0.09153731]
 [-0.5783887   0.22460987  0.1107839  -0.7688203 ]]","[[ 0.8155933  -0.2689226   0.34923396  0.37486568]
 [-0.23147008  0.6235233   0.27582914  0.6939444 ]
 [-0.39587274 -0.33755937  0.8385015  -0.16202986]
 [ 0.352866    0.6518844   0.31443486 -0.593012  ]]"
20200227-222039.659706,51,[1.7010562  1.4058162  0.7534391  0.37446475],"[[ 0.37083116 -0.12615079 -0.13633372 -0.2114061 ]
 [ 0.6094325   0.26449075 -0.4005789  -0.4908009 ]
 [ 0.08928793 -0.8957941   0.17153808 -0.3351342 ]
 [-0.38542104 -0.24756847 -0.8833815   0.09805147]
 [-0.57840675  0.22448415  0.10564805 -0.7697358 ]]","[[ 0.81546926 -0.27096778  0.34889925  0.37397268]
 [-0.23070869  0.62274826  0.27970874  0.69334054]
 [-0.3956197  -0.33948997  0.8373549  -0.16452453]
 [ 0.35393286  0.6507744   0.31443456 -0.59359497]]"
20200227-222039.659706,52,[1.7088444  1.4079419  0.75101507 0.37473437],"[[ 0.37019676 -0.12466169 -0.14347562 -0.21190532]
 [ 0.60890764  0.2661771  -0.40115276 -0.48780504]
 [ 0.09155568 -0.896147    0.16905658 -0.33554202]
 [-0.38541263 -0.24677901 -0.8830224   0.10374052]
 [-0.5790175   0.22277786  0.1009069  -0.77057886]]","[[ 0.8159994  -0.27059585  0.34863067  0.37333584]
 [-0.23201582  0.6211552   0.28311923  0.69294894]
 [-0.394659   -0.3426978   0.8360992  -0.1665553 ]
 [ 0.35292807  0.65077037  0.31502104 -0.5938865 ]]"
20200227-222039.659706,53,[1.7156472  1.4103434  0.7485937  0.37500006],"[[ 0.36925513 -0.12370995 -0.1504134  -0.2127197 ]
 [ 0.60864323  0.2670975  -0.40072265 -0.4856908 ]
 [ 0.09230489 -0.89685607  0.16637908 -0.33544925]
 [-0.38551772 -0.2447489  -0.88299155  0.10859667]
 [-0.57970715  0.22159009  0.09716692 -0.7710613 ]]","[[ 0.8155343  -0.2718756   0.34912294  0.37296218]
 [-0.23316607  0.6192664   0.2869235   0.69268876]
 [-0.3955807  -0.34698534  0.83355737 -0.168224  ]
 [ 0.35221225  0.6497648   0.31775838 -0.59395474]]"
20200227-222039.659706,54,[1.7250034 1.4126352 0.7461365 0.3752907],"[[ 0.36854652 -0.12269593 -0.15769398 -0.21280873]
 [ 0.6084654   0.26796544 -0.40150502 -0.48250398]
 [ 0.09338463 -0.89767474  0.16283306 -0.33537847]
 [-0.38603225 -0.24259797 -0.882556    0.11495632]
 [-0.5798296   0.22015117  0.09223694 -0.7721458 ]]","[[ 0.815916   -0.2737351   0.34765238  0.3721403 ]
 [-0.2330604   0.61740214  0.2921435   0.6922065 ]
 [-0.39450327 -0.3513199   0.8317833  -0.17052351]
 [ 0.3526069   0.6484274   0.31925964 -0.5943767 ]]"
20200227-222039.659706,55,[1.7327571  1.4151194  0.7448192  0.37558076],"[[ 0.3676487  -0.1218402  -0.16450879 -0.21331246]
 [ 0.60828686  0.26839876 -0.40176016 -0.479977  ]
 [ 0.09385344 -0.8981987   0.16061066 -0.33560982]
 [-0.3864562  -0.24117579 -0.8820331   0.12018847]
 [-0.58022857  0.21952373  0.08802421 -0.77268416]]","[[ 0.81568456 -0.27498958  0.34786317  0.3715248 ]
 [-0.23353256  0.6159956   0.29570514  0.6917879 ]
 [-0.3948011  -0.3543053   0.82995504 -0.1725534 ]
 [ 0.35249585  0.6476095   0.3205067  -0.594663  ]]"
20200227-222039.659706,56,[1.7437238  1.417551   0.7436039  0.37584493],"[[ 0.36694634 -0.12129689 -0.17166357 -0.21308653]
 [ 0.60863125  0.2681476  -0.4030144  -0.4762474 ]
 [ 0.09408507 -0.89869636  0.15842351 -0.33596158]
 [-0.38819486 -0.23974638 -0.8808941   0.12526618]
 [-0.57911235  0.21966013  0.08389604 -0.7740935 ]]","[[ 0.81664973 -0.27730876  0.34461817  0.37070426]
 [-0.23136383  0.6153722   0.29981947  0.69130033]
 [-0.39186007 -0.35563993  0.8303317  -0.17468658]
 [ 0.35496485  0.6464806   0.31921163 -0.5951191 ]]"
20200227-222039.659706,57,[1.7522587  1.4205621  0.7414452  0.37621292],"[[ 0.36561403 -0.12204438 -0.17854248 -0.21311964]
 [ 0.60979676  0.26552054 -0.40473533 -0.47240403]
 [ 0.09040955 -0.89897835  0.15707101 -0.3376054 ]
 [-0.38982612 -0.23823585 -0.8795383   0.13183855]
 [-0.57821816  0.22290333  0.07779728 -0.77463293]]","[[ 0.8156874  -0.27994847  0.34570867  0.36982226]
 [-0.22878936  0.616835    0.30068174  0.6904787 ]
 [-0.39263397 -0.35218263  0.83088493 -0.1773028 ]
 [ 0.35797787  0.64584136  0.31576315 -0.5958479 ]]"
20200227-222039.659706,58,[1.7598919  1.4232584  0.7387822  0.37651557],"[[ 0.36458603 -0.1216099  -0.18505146 -0.2135059 ]
 [ 0.6100519   0.26506516 -0.40481454 -0.46992728]
 [ 0.08934548 -0.89954585  0.15487543 -0.33809134]
 [-0.39025146 -0.23634982 -0.8789304   0.13716951]
 [-0.5784766   0.22340007  0.07332405 -0.77489537]]","[[ 0.8147743  -0.28172058  0.346935    0.36934078]
 [-0.2288681   0.61609566  0.30321473  0.69000477]
 [-0.39412415 -0.35376355  0.8291     -0.17919514]
 [ 0.35836938  0.6449116   0.31668648 -0.59612936]]"
20200227-222039.659706,59,[1.7678187  1.4261813  0.73792917 0.3767788 ],"[[ 0.36361304 -0.12104353 -0.19179192 -0.21380764]
 [ 0.6101157   0.26481268 -0.4050499  -0.4673444 ]
 [ 0.0890446  -0.8999716   0.1532102  -0.33848622]
 [-0.39135054 -0.23499745 -0.8779552   0.14160626]
 [-0.5783253   0.22371848  0.06979703 -0.77540356]]","[[ 0.81454873 -0.2833627   0.34668183  0.36881942]
 [-0.22845429  0.6153111   0.30608895  0.6895728 ]
 [-0.39406198 -0.35532513  0.8280575  -0.18105261]
 [ 0.35921353  0.6440825   0.31692594 -0.59639055]]"
20200227-222039.659706,60,[1.7765682  1.429088   0.73915416 0.37711287],"[[ 0.3623409  -0.12112212 -0.19856983 -0.21385364]
 [ 0.61024296  0.26326978 -0.4065431  -0.46439847]
 [ 0.08727855 -0.90037495  0.15175052 -0.339233  ]
 [-0.39328384 -0.2337723  -0.8763414   0.14716786]
 [-0.57794696  0.22515318  0.06549987 -0.7757985 ]]","[[ 0.8139777  -0.28559428  0.3471006   0.367964  ]
 [-0.22712702  0.615354    0.3087614   0.6887811 ]
 [-0.39440602 -0.35515344  0.8273927  -0.18366076]
 [ 0.36096758  0.64314973  0.31560886 -0.5970358 ]]"
20200227-222039.659706,61,[1.7870748  1.4319841  0.73712146 0.3774044 ],"[[ 0.36135846 -0.12132356 -0.20535202 -0.21346359]
 [ 0.61127526  0.2615616  -0.40759486 -0.46060714]
 [ 0.08512081 -0.90076745  0.15001395 -0.34021467]
 [-0.3949258  -0.23207933 -0.8749402   0.15254791]
 [-0.5766721   0.2272086   0.06060175 -0.7766963 ]]","[[ 0.8138446  -0.28844652  0.34585938  0.36720106]
 [-0.2243727   0.6159353   0.31108183  0.6881196 ]
 [-0.3933759  -0.35378486  0.82796943 -0.18589869]
 [ 0.36410043  0.6420737   0.31317076 -0.59757525]]"
20200227-222039.659706,62,[1.7958965 1.434981  0.7367166 0.3776749],"[[ 0.36028883 -0.12126747 -0.21165349 -0.21364217]
 [ 0.61181116  0.26026878 -0.40775588 -0.45803928]
 [ 0.08344653 -0.90112096  0.14892673 -0.34085944]
 [-0.39661795 -0.23055805 -0.87374276  0.15606122]
 [-0.5758562   0.22886294  0.05772876 -0.7771851 ]]","[[ 0.81335676 -0.29086065  0.34540793  0.3668037 ]
 [-0.22281234  0.61596775  0.3130718   0.68769515]
 [-0.3933533  -0.3535729   0.8276967  -0.18755817]
 [ 0.36616865  0.6410695   0.3124069  -0.5977897 ]]"
20200227-222039.659706,63,[1.8018612  1.4378467  0.73686165 0.37801787],"[[ 0.35888183 -0.12145501 -0.2180673  -0.213967  ]
 [ 0.611976    0.2585198  -0.40836087 -0.45584914]
 [ 0.08078351 -0.90155184  0.14751706 -0.34165856]
 [-0.39798513 -0.22889744 -0.87237644  0.16125028]
 [-0.5759957   0.23070861  0.05371973 -0.7769733 ]]","[[ 0.8117872  -0.29315427  0.34779635  0.3661966 ]
 [-0.22238144  0.6159647   0.3149011   0.6870017 ]
 [-0.39590532 -0.35348892  0.8259961  -0.1898283 ]
 [ 0.367161    0.640073    0.31241828 -0.59824246]]"
20200227-222039.659706,64,[1.8102318  1.4406238  0.73303235 0.3783211 ],"[[ 0.35798907 -0.12147351 -0.22421916 -0.2136507 ]
 [ 0.6129451   0.25701395 -0.4088794  -0.45251036]
 [ 0.07821719 -0.9018719   0.14551358 -0.34295216]
 [-0.39841717 -0.22716446 -0.87124527  0.16727738]
 [-0.5755763   0.23283371  0.04797299 -0.7771681 ]]","[[ 0.8106737  -0.29508013  0.34945014  0.36554176]
 [-0.22127531  0.61655253  0.31603965  0.68630844]
 [-0.39733282 -0.35194668  0.8254567  -0.19204669]
 [ 0.3687442   0.63947195  0.3108462  -0.5987305 ]]"
20200227-222039.659706,65,[1.8175875  1.4430417  0.73097384 0.37866542],"[[ 0.35688373 -0.12160612 -0.23031332 -0.2133974 ]
 [ 0.6134805   0.25520453 -0.4097254  -0.4496853 ]
 [ 0.07534986 -0.9023408   0.1434221  -0.34391853]
 [-0.39922112 -0.22527926 -0.8698821   0.17353067]
 [-0.57551765  0.23476045  0.04262    -0.7770789 ]]","[[ 0.80911857 -0.29743788  0.3518105   0.3648116 ]
 [-0.22057803  0.616749    0.317903    0.6854952 ]
 [-0.39973646 -0.3514475   0.82392675 -0.19452652]
 [ 0.36997762  0.63846403  0.31034204 -0.5993065 ]]"
20200227-222039.659706,66,[1.8255525  1.4455849  0.73158157 0.3789798 ],"[[ 0.35574862 -0.12148698 -0.23645838 -0.21322016]
 [ 0.6135722   0.25379673 -0.4106052  -0.4471727 ]
 [ 0.07346817 -0.902779    0.14172865 -0.34454733]
 [-0.4007746  -0.22373648 -0.86827195  0.17853847]
 [-0.5752865   0.23613662  0.0388297  -0.7771648 ]]","[[ 0.80812246 -0.2996896   0.35287884  0.3641437 ]
 [-0.21983948  0.616528    0.3204424   0.68474865]
 [-0.40097487 -0.3518686   0.8225878  -0.19686817]
 [ 0.37125155  0.6373915   0.31006885 -0.59980124]]"
20200227-222039.659706,67,[1.8342485  1.4482235  0.72965324 0.37925068],"[[ 0.35493308 -0.12103156 -0.2427913  -0.21273696]
 [ 0.61399627  0.25301743 -0.41088557 -0.4442544 ]
 [ 0.0721999  -0.90337384  0.13920271 -0.34493786]
 [-0.40163118 -0.2216516  -0.8669842   0.18384477]
 [-0.57490104  0.23689727  0.03444304 -0.7775604 ]]","[[ 0.8074954  -0.30231068  0.3527606   0.3634827 ]
 [-0.21891987  0.61575574  0.32392517  0.6840993 ]
 [-0.40145773 -0.3535284   0.82111126 -0.19906263]
 [ 0.37263557  0.6359805   0.31049794 -0.600219  ]]"
20200227-222039.659706,68,[1.8418753 1.4507809 0.7291933 0.3795015],"[[ 0.35419822 -0.11996865 -0.2490398  -0.2122673 ]
 [ 0.6135988   0.25318944 -0.41168725 -0.44149002]
 [ 0.07250606 -0.9037348   0.13697755 -0.34547496]
 [-0.40232986 -0.22077161 -0.8653492   0.18946464]
 [-0.57525134  0.23669796  0.03001674 -0.7776756 ]]","[[ 0.80716425 -0.30297732  0.35369742  0.3627522 ]
 [-0.21962427  0.6147454   0.3269571   0.68333936]
 [-0.40195298 -0.3554616   0.81944185 -0.201485  ]
 [ 0.37240455  0.635563    0.3106647  -0.6007181 ]]"
20200227-222039.659706,69,[1.849854   1.4532862  0.7282488  0.37971008],"[[ 0.35364214 -0.11863539 -0.25500894 -0.21182247]
 [ 0.61324906  0.25373554 -0.41194525 -0.43894598]
 [ 0.07335103 -0.90416694  0.13470797 -0.34571895]
 [-0.40283036 -0.21977094 -0.86396563  0.19427678]
 [-0.5755089   0.23606509  0.02624724 -0.7779412 ]]","[[ 0.80704296 -0.30381194  0.35383683  0.3621869 ]
 [-0.22039114  0.6132851   0.33039108  0.6827526 ]
 [-0.40204403 -0.35836956  0.8176234  -0.20352866]
 [ 0.37211546  0.63494164  0.31166217 -0.6010373 ]]"
20200227-222039.659706,70,[1.8584489 1.4559505 0.7273218 0.3799394],"[[ 0.35296443 -0.11792388 -0.2609703  -0.21119164]
 [ 0.61345994  0.25331187 -0.41258126 -0.43579814]
 [ 0.0728778  -0.90431005  0.1330628  -0.3467257 ]
 [-0.40381613 -0.21901163 -0.86225283  0.19904809]
 [-0.57506955  0.23703252  0.02203831 -0.7782281 ]]","[[ 0.80685276 -0.30462253  0.35420936  0.36156544]
 [-0.21993159  0.61326396  0.33217418  0.6820541 ]
 [-0.40180197 -0.3580231   0.81734735 -0.20571382]
 [ 0.3730604   0.6347693   0.3100638  -0.6014603 ]]"
20200227-222039.659706,71,[1.8668445  1.4590639  0.7276267  0.38023224],"[[ 0.3518995  -0.11808322 -0.2667866  -0.2106258 ]
 [ 0.61391515  0.2513595  -0.4135293  -0.43294412]
 [ 0.07013275 -0.9045625   0.13156728 -0.34783566]
 [-0.40532047 -0.21759565 -0.8603454   0.20417744]
 [-0.57451874  0.23935951  0.0177347  -0.77815044]]","[[ 0.8056731  -0.3067918   0.3557781   0.3608205 ]
 [-0.21867469  0.61384857  0.333671    0.6812011 ]
 [-0.40319005 -0.35655835  0.8166847  -0.20815957]
 [ 0.3748464   0.6339832   0.30840257 -0.60203266]]"
20200227-222039.659706,72,[1.8741523  1.4620217  0.7260204  0.38046902],"[[ 0.35121778 -0.11713957 -0.2730544  -0.20972255]
 [ 0.6137425   0.2512002  -0.4143     -0.42993617]
 [ 0.06979244 -0.90505487  0.12875989 -0.34830993]
 [-0.40576783 -0.21622556 -0.85852337  0.21063003]
 [-0.57484543  0.23937224  0.01247756 -0.77813023]]","[[ 0.80510956 -0.3081772   0.35675645  0.359931  ]
 [-0.21900593  0.61277753  0.33720565  0.6803181 ]
 [-0.4040465  -0.35868168  0.8146548  -0.21078788]
 [ 0.37494192  0.63314945  0.3087958  -0.60264903]]"
20200227-222039.659706,73,[1.8845221  1.4648348  0.7267912  0.38066524],"[[ 0.35062256 -0.11604578 -0.27907833 -0.2085246 ]
 [ 0.61350405  0.2512459  -0.41557288 -0.42654842]
 [ 0.07044881 -0.9053852   0.12649675 -0.34878492]
 [-0.40693876 -0.21561407 -0.8563581   0.21616703]
 [-0.5745562   0.23915938  0.00798887 -0.7785851 ]]","[[ 0.8055484  -0.3091975   0.35578683  0.35903287]
 [-0.21852395  0.61189383  0.34091967  0.67941654]
 [-0.40266976 -0.360318    0.8139288  -0.21341974]
 [ 0.37576118  0.632577    0.30774897 -0.6032748 ]]"
20200227-222039.659706,74,[1.8893349 1.4678564 0.7272552 0.3810061],"[[ 0.34917358 -0.11662848 -0.28500366 -0.20822078]
 [ 0.61362004  0.24855864 -0.4165278  -0.42442015]
 [ 0.06618144 -0.90567005  0.12501979 -0.3500207 ]
 [-0.40855902 -0.21378359 -0.854186    0.22179256]
 [-0.57467204  0.24222785  0.00374794 -0.7776927 ]]","[[ 0.8030277  -0.31148806  0.36019722  0.3583018 ]
 [-0.21823901  0.61272895  0.34154257  0.6784424 ]
 [-0.40688148 -0.3584064   0.81200284 -0.2159726 ]
 [ 0.37678394  0.63173056  0.30701554 -0.60389745]]"
20200227-222039.659706,75,[1.8982863  1.4709357  0.72509485 0.38124287],"[[ 0.34849647 -0.11631012 -0.2908478  -0.20698126]
 [ 0.61424965  0.24729726 -0.41724297 -0.42096648]
 [ 0.06427649 -0.90602833  0.12253601 -0.3509339 ]
 [-0.40948516 -0.21204892 -0.8522315   0.22755001]
 [-0.57396686  0.24385238 -0.00139092 -0.77782536]]","[[ 0.80231756 -0.3137173   0.3606546   0.35748625]
 [-0.2169242   0.6128029   0.34404027  0.67753434]
 [-0.4073224  -0.3580606   0.81125706 -0.21850207]
 [ 0.37857494  0.6307509   0.30565763 -0.6044896 ]]"
20200227-222039.659706,76,[1.9089793  1.474008   0.725848   0.38141474],"[[ 0.34792826 -0.1156169  -0.29602715 -0.20629565]
 [ 0.6146266   0.24672288 -0.41728953 -0.41824028]
 [ 0.06392245 -0.90612614  0.12153303 -0.35169947]
 [-0.4109152  -0.21138157 -0.8505599   0.23024529]
 [-0.5729252   0.24497803 -0.0038343  -0.77833956]]","[[ 0.8024686  -0.31496662  0.35957864  0.35713336]
 [-0.2157201   0.6128084   0.34576938  0.6770339 ]
 [-0.40609986 -0.35769704  0.8115932  -0.22011934]
 [ 0.38025364  0.6303295   0.30407813 -0.6046723 ]]"
20200227-222039.659706,77,[1.9179854  1.4767765  0.72428244 0.38158336],"[[ 0.34755006 -0.11400501 -0.30210364 -0.20499188]
 [ 0.614402    0.24745455 -0.41754058 -0.4151633 ]
 [ 0.06510264 -0.90672666  0.1183941  -0.35163274]
 [-0.4113975  -0.20998946 -0.8487107   0.23564105]
 [-0.5729164   0.24396752 -0.00814908 -0.7787462 ]]","[[ 0.802791   -0.31650388  0.35823923  0.35639447]
 [-0.21584584  0.6108706   0.3506457   0.6762363 ]
 [-0.40515846 -0.36168763  0.80966383 -0.2224261 ]
 [ 0.38050547  0.6291619   0.30521613 -0.6051563 ]]"
20200227-222039.659706,78,[1.9289354  1.4798207  0.7234074  0.38174334],"[[ 0.3471521  -0.1129235  -0.30738214 -0.20413184]
 [ 0.6147604   0.24739066 -0.41718924 -0.41243556]
 [ 0.06540521 -0.90701205  0.11679473 -0.3519876 ]
 [-0.41236162 -0.20902172 -0.84717846  0.23860642]
 [-0.57204455  0.24430533 -0.0108326  -0.77935857]]","[[ 0.80315703 -0.317996    0.35642332  0.35606122]
 [-0.21484044  0.61015534  0.35341552  0.6757602 ]
 [-0.40364024 -0.3629563   0.8094382  -0.22393544]
 [ 0.3819119   0.62837255  0.30474526 -0.6053277 ]]"
20200227-222039.659706,79,[1.936378   1.4825348  0.72239596 0.38191888],"[[ 0.34676376 -0.11109903 -0.31305453 -0.20319717]
 [ 0.6141527   0.24837714 -0.41711286 -0.410105  ]
 [ 0.06670745 -0.9075359   0.11394553 -0.3519556 ]
 [-0.412605   -0.20786922 -0.8454712   0.24345933]
 [-0.57260734  0.24317688 -0.0144605  -0.7793458 ]]","[[ 0.8029546  -0.31886762  0.35668623  0.35547504]
 [-0.21626149  0.60799503  0.35761744  0.67504305]
 [-0.40412927 -0.36728182  0.80666125 -0.2260125 ]
 [ 0.38101798  0.6275107   0.3068921  -0.60570043]]"
20200227-222039.659706,80,[1.9448011 1.4850426 0.7210494 0.3820478],"[[ 0.3466665  -0.10908632 -0.31817225 -0.20217259]
 [ 0.6137281   0.24978514 -0.4169987  -0.40743005]
 [ 0.06883082 -0.9077189   0.11174031 -0.35239112]
 [-0.41269538 -0.20765394 -0.8438429   0.24748763]
 [-0.5728053   0.24214579 -0.01795068 -0.7795495 ]]","[[ 0.8033907  -0.31846794  0.35650945  0.3550255 ]
 [-0.21759735  0.60648453  0.36048076  0.67444915]
 [-0.40333578 -0.36998588  0.8053055  -0.22784698]
 [ 0.38017842  0.627587    0.30730784 -0.6059383 ]]"
20200227-222039.659706,81,[1.9528598  1.4880918  0.721645   0.38226065],"[[ 0.34582746 -0.10876956 -0.32364663 -0.20112528]
 [ 0.61388904  0.24851865 -0.41766378 -0.4046312 ]
 [ 0.06710006 -0.9078625   0.11014582 -0.3534237 ]
 [-0.41404212 -0.20666397 -0.8415467   0.2521344 ]
 [-0.57237256  0.2438926  -0.02183655 -0.77932155]]","[[ 0.80254155 -0.3198093   0.35790613  0.35433376]
 [-0.21696495  0.6068438   0.36191785  0.67355955]
 [-0.40425193 -0.3689503   0.80465966 -0.23017125]
 [ 0.38135788  0.62716717  0.30568177 -0.6064539 ]]"
20200227-222039.659706,82,[1.9609476  1.4911977  0.7210146  0.38245353],"[[ 0.3452108  -0.10820965 -0.32897818 -0.19972794]
 [ 0.6140607   0.24759509 -0.41843414 -0.40154287]
 [ 0.06572939 -0.9080417   0.10798839 -0.3544464 ]
 [-0.41486037 -0.20566127 -0.83923453  0.25762865]
 [-0.5721278   0.24525814 -0.02665096 -0.77901727]]","[[ 0.801758   -0.3209675   0.35944527  0.35350186]
 [-0.21665674  0.60693526  0.3637684   0.6725789 ]
 [-0.4051967  -0.3684396   0.8036841  -0.23272286]
 [ 0.38217816  0.6267872   0.30424273 -0.60705394]]"
20200227-222039.659706,83,[1.9682271  1.4942367  0.72090495 0.3826089 ],"[[ 0.3446311  -0.10709822 -0.33447722 -0.19866394]
 [ 0.61379963  0.24750377 -0.41858962 -0.3990435 ]
 [ 0.06568056 -0.9083229   0.10596208 -0.35492638]
 [-0.41557086 -0.20484221 -0.8371136   0.2622157 ]
 [-0.5722467   0.24548104 -0.03033953 -0.7788243 ]]","[[ 0.80130947 -0.32192189  0.36021814  0.3528633 ]
 [-0.21712254  0.6059994   0.3664831   0.6717981 ]
 [-0.40579584 -0.3700757   0.8020121  -0.23484086]
 [ 0.38221833  0.626239    0.30448252 -0.60747397]]"
