Timestamp,Epoch,s,u,v
20200220-071350.803019,357,[1.7563354 0.4087841],"[[ 0.15367101  0.98484266]
 [ 0.90491575 -0.10756921]
 [-0.39687815  0.13606392]]","[[ 0.96764404 -0.25231913]
 [ 0.25231913  0.96764404]]"
20200220-071350.803019,358,[1.7561489  0.40849927],"[[ 0.15283442  0.98497784]
 [ 0.9051992  -0.10689011]
 [-0.3965553   0.13562176]]","[[ 0.9676829  -0.25216997]
 [ 0.25216997  0.9676829 ]]"
20200220-071350.803019,359,[1.756843  0.4090348],"[[ 0.15322693  0.9849418 ]
 [ 0.90523905 -0.10740773]
 [-0.39631283  0.13547373]]","[[ 0.96758604 -0.25254196]
 [ 0.25254196  0.96758604]]"
20200220-071350.803019,360,[1.7607777 0.4096354],"[[ 0.15405731  0.9849552 ]
 [ 0.9050141  -0.10886733]
 [-0.39650458  0.13420546]]","[[ 0.9673025  -0.25362536]
 [ 0.25362536  0.9673025 ]]"
20200220-071350.803019,361,[1.7613425 0.410106 ],"[[ 0.15433788  0.98493   ]
 [ 0.9050894  -0.10925926]
 [-0.39622334  0.13407254]]","[[ 0.9672194  -0.25394198]
 [ 0.25394198  0.9672194 ]]"
20200220-071350.803019,362,[1.7620246  0.41063842],"[[ 0.15471941  0.98489624]
 [ 0.9051274  -0.1097752 ]
 [-0.39598772  0.1338981 ]]","[[ 0.9671231 -0.2543088]
 [ 0.2543088  0.9671231]]"
20200220-071350.803019,363,[1.7633922  0.41187987],"[[ 0.15614441  0.9847053 ]
 [ 0.90498126 -0.11126968]
 [-0.39576218  0.13406888]]","[[ 0.96691203 -0.25511017]
 [ 0.25511017  0.96691203]]"
20200220-071350.803019,364,[1.7661111 0.4117453],"[[ 0.1558623   0.98490214]
 [ 0.90486735 -0.11178002]
 [-0.39613372  0.13218524]]","[[ 0.9667714  -0.25564212]
 [ 0.25564212  0.9667714 ]]"
20200220-071350.803019,365,[1.7675506 0.4130234],"[[ 0.15734963  0.98470294]
 [ 0.90469575 -0.11334924]
 [-0.3959381   0.13233387]]","[[ 0.96655166 -0.25647214]
 [ 0.25647214  0.96655166]]"
20200220-071350.803019,366,[1.7722455 0.4143651],"[[ 0.15926364  0.9845405 ]
 [ 0.904253   -0.11584286]
 [-0.3961838   0.13137929]]","[[ 0.9661438  -0.25800446]
 [ 0.25800446  0.9661438 ]]"
20200220-071350.803019,367,[1.7768384 0.4156552],"[[ 0.1610809   0.9843818 ]
 [ 0.9038371  -0.11822781]
 [-0.39639828  0.13044012]]","[[ 0.96574646 -0.25948733]
 [ 0.25948733  0.96574646]]"
20200220-071350.803019,368,[1.7793906  0.41545054],"[[ 0.1606516   0.9845874 ]
 [ 0.9037625  -0.11858755]
 [-0.39674228  0.12854832]]","[[ 0.96562374 -0.25994396]
 [ 0.25994396  0.96562374]]"
20200220-071350.803019,369,[1.7798688 0.4158885],"[[ 0.16085836  0.984572  ]
 [ 0.90384907 -0.11892304]
 [-0.39646113  0.12835622]]","[[ 0.96554804 -0.26022494]
 [ 0.26022494  0.96554804]]"
20200220-071350.803019,370,[1.7803788  0.41634974],"[[ 0.16109528  0.9845539 ]
 [ 0.9039252  -0.11929572]
 [-0.3961916   0.12815073]]","[[ 0.9654678  -0.26052225]
 [ 0.26052225  0.9654678 ]]"
20200220-071350.803019,371,[1.7809848  0.41685122],"[[ 0.16140486  0.9845286 ]
 [ 0.90396994 -0.11976239]
 [-0.39596274  0.12790674]]","[[ 0.9653778 -0.2608555]
 [ 0.2608555  0.9653778]]"
20200220-071350.803019,372,[1.7815077  0.41731384],"[[ 0.16164346  0.9845122 ]
 [ 0.9040394  -0.12014934]
 [-0.39570692  0.12767084]]","[[ 0.9652967  -0.26115534]
 [ 0.26115534  0.9652967 ]]"
20200220-071350.803019,373,[1.7853369 0.4178728],"[[ 0.16235012  0.98451763]
 [ 0.90382135 -0.12150155]
 [-0.39591566  0.12634222]]","[[ 0.9650222  -0.26216817]
 [ 0.26216817  0.9650222 ]]"
20200220-071350.803019,374,[1.7850068  0.41755545],"[[ 0.16141884  0.9846828 ]
 [ 0.904123   -0.12078173]
 [-0.3956076   0.12574302]]","[[ 0.96507615 -0.26196966]
 [ 0.26196966  0.96507615]]"
20200220-071350.803019,375,[1.7846974  0.41725382],"[[ 0.16051075  0.9848447 ]
 [ 0.9044171  -0.12008826]
 [-0.3953052   0.1251392 ]]","[[ 0.9651272 -0.2617814]
 [ 0.2617814  0.9651272]]"
20200220-071350.803019,376,[1.7853166 0.4177764],"[[ 0.16084999  0.9848169 ]
 [ 0.90445    -0.12059666]
 [-0.39509162  0.12486777]]","[[ 0.9650344  -0.26212317]
 [ 0.26212317  0.9650344 ]]"
20200220-071350.803019,377,[1.7899328  0.41910547],"[[ 0.16269629  0.9846401 ]
 [ 0.90400726 -0.12302893]
 [-0.39534906  0.12388644]]","[[ 0.96463037 -0.2636063 ]
 [ 0.2636063   0.96463037]]"
20200220-071350.803019,378,[1.790449   0.41958222],"[[ 0.16294278  0.98462343]
 [ 0.90406877 -0.12344007]
 [-0.39510652  0.12360959]]","[[ 0.96454805 -0.26390713]
 [ 0.26390713  0.96454805]]"
20200220-071350.803019,379,[1.7902333 0.4193349],"[[ 0.162119    0.98477936]
 [ 0.90432745 -0.12286224]
 [-0.3948538   0.12294107]]","[[ 0.96458876 -0.2637584 ]
 [ 0.2637584   0.96458876]]"
20200220-071350.803019,380,[1.7935987  0.41994053],"[[ 0.16286299  0.9847907 ]
 [ 0.90400314 -0.12436363]
 [-0.3952899   0.12133059]]","[[ 0.96433127 -0.2646983 ]
 [ 0.2646983   0.96433127]]"
20200220-071350.803019,381,[1.7933732  0.41970608],"[[ 0.16205111  0.98494387]
 [ 0.90426165 -0.12379715]
 [-0.39503223  0.12066388]]","[[ 0.96437144 -0.26455206]
 [ 0.26455206  0.96437144]]"
20200220-071350.803019,382,[1.7938812  0.42018765],"[[ 0.16230214  0.98492694]
 [ 0.9043194  -0.12422082]
 [-0.39479658  0.1203668 ]]","[[ 0.96428937 -0.26485077]
 [ 0.26485077  0.96428937]]"
20200220-071350.803019,383,[1.7944219  0.42069265],"[[ 0.16258281  0.9849067 ]
 [ 0.90436715 -0.12468088]
 [-0.39457217  0.12005783]]","[[ 0.96420294 -0.26516557]
 [ 0.26516557  0.96420294]]"
20200220-071350.803019,384,[1.794116   0.42041683],"[[ 0.16169488  0.98507047]
 [ 0.90464747 -0.12404018]
 [-0.3942941   0.11937311]]","[[ 0.9642526  -0.26498467]
 [ 0.26498467  0.9642526 ]]"
20200220-071350.803019,385,[1.7939385 0.4202122],"[[ 0.16092521  0.9852195 ]
 [ 0.9048864  -0.12353496]
 [-0.39406022  0.11866623]]","[[ 0.9642873 -0.2648584]
 [ 0.2648584  0.9642873]]"
20200220-071350.803019,386,[1.7978003  0.42084438],"[[ 0.16170384  0.98520285]
 [ 0.9046352  -0.12498645]
 [-0.3943182   0.11727609]]","[[ 0.96400416 -0.2658874 ]
 [ 0.2658874   0.96400416]]"
20200220-071350.803019,387,[1.7983563 0.4213753],"[[ 0.16201584  0.9851783 ]
 [ 0.90467227 -0.12548688]
 [-0.3941052   0.11694819]]","[[ 0.963914   -0.26621383]
 [ 0.26621383  0.963914  ]]"
20200220-071350.803019,388,[1.7981707 0.4211818],"[[ 0.16125369  0.9853262 ]
 [ 0.90490955 -0.12499516]
 [-0.39387307  0.11622576]]","[[ 0.9639484 -0.2660891]
 [ 0.2660891  0.9639484]]"
20200220-071350.803019,389,[1.797895   0.42094582],"[[ 0.16041562  0.9854828 ]
 [ 0.9051742  -0.12441679]
 [-0.39360693  0.11551623]]","[[ 0.96399283 -0.26592827]
 [ 0.26592827  0.96399283]]"
20200220-071350.803019,390,[1.797746 0.420781],"[[ 0.15969506  0.98562443]
 [ 0.90539825 -0.12397248]
 [-0.3933852   0.11478529]]","[[ 0.9640222 -0.2658218]
 [ 0.2658218  0.9640222]]"
20200220-071350.803019,391,[1.8011562  0.42146742],"[[ 0.16053043  0.9856113 ]
 [ 0.90504044 -0.12558979]
 [-0.39386752  0.11312661]]","[[ 0.96375453 -0.26679054]
 [ 0.26679054  0.96375453]]"
20200220-071350.803019,392,[1.8037151 0.4213966],"[[ 0.16021559  0.98577285]
 [ 0.9049173  -0.12611724]
 [-0.39427903  0.11111536]]","[[ 0.96362156 -0.26727068]
 [ 0.26727068  0.96362156]]"
20200220-071350.803019,393,[1.8084602  0.42286316],"[[ 0.1622251   0.9855473 ]
 [ 0.9044085  -0.12873575]
 [-0.39462423  0.11010678]]","[[ 0.96319425 -0.26880634]
 [ 0.26880634  0.96319425]]"
20200220-071350.803019,394,[1.8089999  0.42342654],"[[ 0.16256434  0.9855153 ]
 [ 0.90444016 -0.12926748]
 [-0.39441183  0.10977044]]","[[ 0.96310157 -0.26913795]
 [ 0.26913795  0.96310157]]"
20200220-071350.803019,395,[1.8096348  0.42402968],"[[ 0.16297394  0.9854749 ]
 [ 0.9044418  -0.12988806]
 [-0.3942394   0.10940161]]","[[ 0.9629991  -0.26950476]
 [ 0.26950476  0.9629991 ]]"
20200220-071350.803019,396,[1.809418  0.4238664],"[[ 0.16223139  0.9856184 ]
 [ 0.9046774  -0.12942736]
 [-0.39400434  0.10864951]]","[[ 0.96303326 -0.2693824 ]
 [ 0.2693824   0.96303326]]"
20200220-071350.803019,397,[1.8119018  0.42379096],"[[ 0.16188169  0.9857735 ]
 [ 0.9045673  -0.12991866]
 [-0.39440116  0.10663896]]","[[ 0.96290666 -0.26983458]
 [ 0.26983458  0.96290666]]"
20200220-071350.803019,398,[1.8133935  0.42517534],"[[ 0.1634638   0.98554367]
 [ 0.90432674 -0.13164485]
 [-0.3943003   0.10664672]]","[[ 0.9626652  -0.27069497]
 [ 0.27069497  0.9626652 ]]"
20200220-071350.803019,399,[1.8130586 0.4249655],"[[ 0.16263077  0.9856992 ]
 [ 0.9045957  -0.13108662]
 [-0.39402777  0.10589264]]","[[ 0.96271205 -0.27052832]
 [ 0.27052832  0.96271205]]"
