Timestamp,Epoch,s,u,v
20200229-041114.738414,1302,[8.328776   6.6244946  1.0913543  0.12599143],"[[ 0.39661366 -0.4736048  -0.4735976  -0.49212855]
 [ 0.58415544 -0.00352582  0.3947635   0.4958254 ]
 [ 0.01725166  0.7545179  -0.55815965  0.08877009]
 [-0.5773408   0.01580574  0.35837084 -0.29273847]
 [-0.4096826  -0.45402566 -0.42414132  0.64683115]]","[[ 0.6557395  -0.26040015  0.6568879   0.26588732]
 [ 0.2769985   0.6605254   0.24917103 -0.6518373 ]
 [-0.2550557   0.6622375   0.25060156  0.658473  ]
 [-0.6543886  -0.23945639  0.66604143 -0.26613006]]"
20200229-041114.738414,1303,[8.329857   6.626669   1.0925431  0.12660722],"[[ 0.3968011  -0.4736965  -0.47414047 -0.49252877]
 [ 0.584063   -0.00380377  0.39344442  0.49595174]
 [ 0.01710268  0.75431556 -0.5588833   0.08843687]
 [-0.5772716   0.01533393  0.3571473  -0.2929381 ]
 [-0.40973794 -0.45428035 -0.4248386   0.64638513]]","[[ 0.6558531  -0.26070443  0.6567247   0.26571232]
 [ 0.2766564   0.66041976  0.2496458  -0.65190804]
 [-0.2549647   0.66202724  0.2509733   0.6585784 ]
 [-0.65445507 -0.23999825  0.6658846  -0.26587087]]"
20200229-041114.738414,1304,[8.330913   6.628889   1.0937078  0.12721871],"[[ 0.3969868  -0.47378516 -0.47467366 -0.4929249 ]
 [ 0.58397037 -0.00407869  0.3921421   0.49607113]
 [ 0.01695616  0.75411654 -0.55959463  0.08810529]
 [-0.5772018   0.01486805  0.35593888 -0.2931435 ]
 [-0.40979314 -0.45452994 -0.42552426  0.6459429 ]]","[[ 0.6559664  -0.26100406  0.65656364  0.26553512]
 [ 0.27631435  0.6603154   0.25011358 -0.65197897]
 [-0.254871    0.66181886  0.25133958  0.65868413]
 [-0.65452224 -0.24053225  0.6657292  -0.26561135]]"
20200229-041114.738414,1305,[8.332631   6.631141   1.0942518  0.12748282],"[[ 0.39643383 -0.47440138 -0.47521988 -0.4978898 ]
 [ 0.5839553  -0.00504002  0.3918287   0.48910174]
 [ 0.01809515  0.75402665 -0.5598934   0.08387304]
 [-0.5770826   0.0155727   0.35512498 -0.3023684 ]
 [-0.41046876 -0.45400354 -0.42549035  0.64375746]]","[[ 0.65567917 -0.26203647  0.65655726  0.26524422]
 [ 0.27715385  0.6598874   0.25002247 -0.6520915 ]
 [-0.25383502  0.6621274   0.2516653   0.65865   ]
 [-0.65485775 -0.23973547  0.665647   -0.26571113]]"
20200229-041114.738414,1306,[8.33393    6.6377783  1.0939236  0.12950256],"[[ 0.39701638 -0.47336203 -0.4738929  -0.4879925 ]
 [ 0.58349323 -0.00334889  0.39342725  0.50214875]
 [ 0.01588954  0.7541608  -0.55888736  0.09233829]
 [-0.5778645   0.01455106  0.35743693 -0.28498703]
 [-0.4095536  -0.4549145  -0.42488134  0.6480481 ]]","[[ 0.65584856 -0.2596301   0.65736     0.26520383]
 [ 0.27486965  0.66089076  0.24986921 -0.65210086]
 [-0.2554359   0.6617331   0.25037268  0.65892005]
 [-0.6550285  -0.24067593  0.6653999  -0.26505876]]"
20200229-041114.738414,1307,[8.336134   6.64445    1.0928897  0.13036881],"[[ 0.39679456 -0.47334573 -0.4725299  -0.49418342]
 [ 0.5841969  -0.00307923  0.39601484  0.49322283]
 [ 0.01657597  0.7543875  -0.5574587   0.08721651]
 [-0.5774876   0.01542698  0.36013773 -0.29593176]
 [-0.40926883 -0.45452806 -0.42358994  0.64601195]]","[[ 0.6563557  -0.259069    0.65727055  0.26471904]
 [ 0.27533984  0.66107196  0.24833049 -0.6523066 ]
 [-0.25450563  0.6623156   0.24983409  0.65889907]
 [-0.6546848  -0.23917615  0.6662662  -0.26508892]]"
20200229-041114.738414,1308,[8.337232  6.646557  1.0940847 0.1309788],"[[ 0.39698386 -0.47344205 -0.4730844  -0.4945641 ]
 [ 0.5841035  -0.00336495  0.3946819   0.49336627]
 [ 0.01642696  0.7541789  -0.558195    0.08689818]
 [-0.5774171   0.01494612  0.35889795 -0.29610866]
 [-0.40932447 -0.45478743 -0.42429662  0.64557266]]","[[ 0.6564695  -0.2593794   0.65710497  0.26454303]
 [ 0.2749959   0.6609645   0.24881253 -0.6523768 ]
 [-0.25441414  0.66210246  0.25021225  0.65900475]
 [-0.65475065 -0.23972547  0.6661075  -0.26482838]]"
20200229-041114.738414,1309,[8.339453   6.6488714  1.0940994  0.13155636],"[[ 0.3970333  -0.47337618 -0.47301716 -0.49477646]
 [ 0.5840739  -0.00324488  0.3947138   0.49312398]
 [ 0.0163976   0.75423485 -0.55816853  0.08666229]
 [-0.57739866  0.01503437  0.3589797  -0.29651678]
 [-0.40934536 -0.45476162 -0.4243078   0.64543957]]","[[ 0.65646076 -0.25919187  0.6571834   0.2645538 ]
 [ 0.27498475  0.6610367   0.24864605 -0.6523719 ]
 [-0.254469    0.6621522   0.2500587   0.6589921 ]
 [-0.6547428  -0.23959243  0.66615    -0.2648615 ]]"
20200229-041114.738414,1310,[8.340531   6.6510324  1.0952779  0.13216358],"[[ 0.3972218  -0.47346973 -0.4735661  -0.49515006]
 [ 0.5839813  -0.0035257   0.39339697  0.49325967]
 [ 0.01624812  0.75403005 -0.55889386  0.0863485 ]
 [-0.5773284   0.01455762  0.3577517  -0.29670012]
 [-0.40940055 -0.4550173  -0.42500052  0.64500743]]","[[ 0.6565753  -0.25949624  0.6570202   0.26437694]
 [ 0.2746395   0.6609311   0.2491223  -0.6524425 ]
 [-0.25437653  0.66194135  0.250431    0.65909827]
 [-0.6548088  -0.2401362   0.66599333 -0.26459974]]"
20200229-041114.738414,1311,[8.346035   6.6508727  1.095623   0.13300751],"[[ 0.39549923 -0.47548702 -0.47489297 -0.49564847]
 [ 0.58443093 -0.00589786  0.39594293  0.48844123]
 [ 0.01957262  0.7537389  -0.5582645   0.08616211]
 [-0.5768877   0.01649007  0.35738453 -0.30205685]
 [-0.4108994  -0.4533028  -0.42228338  0.6458295 ]]","[[ 0.6560737  -0.26212165  0.6566801   0.26387674]
 [ 0.27736127  0.65974694  0.24852505 -0.65271735]
 [-0.25132632  0.663049    0.25096902  0.65895057]
 [-0.6553421  -0.23747058  0.6663492  -0.26478928]]"
20200229-041114.738414,1312,[8.35019    6.65105    1.0963248  0.13370523],"[[ 0.3967423  -0.4742224  -0.47291696 -0.50095886]
 [ 0.5840208  -0.004687    0.39507607  0.48477477]
 [ 0.01689943  0.75346166 -0.558176    0.0817611 ]
 [-0.57737595  0.01444765  0.35914963 -0.3074307 ]
 [-0.4097162  -0.45516858 -0.42392936  0.6425223 ]]","[[ 0.65654624 -0.260299    0.6570164   0.2636691 ]
 [ 0.27476826  0.6606361   0.24909715 -0.65269685]
 [-0.25339773  0.66202897  0.25096154  0.6591856 ]
 [-0.6551638  -0.23983796  0.6658067  -0.2644615 ]]"
20200229-041114.738414,1313,[8.351881  6.6533127 1.0968539 0.1339935],"[[ 0.39618656 -0.47483784 -0.47346303 -0.5055785 ]
 [ 0.5840054  -0.0056502   0.39476037  0.4779988 ]
 [ 0.01803953  0.75337213 -0.5584774   0.07766229]
 [-0.577257    0.01515457  0.3583402  -0.31615627]
 [-0.41039357 -0.45464104 -0.42390183  0.64025116]]","[[ 0.65625936 -0.2613323   0.6570084   0.2633809 ]
 [ 0.2756096   0.6602084   0.24900724 -0.65280926]
 [-0.25235665  0.6623387   0.25128135  0.6591518 ]
 [-0.6554992  -0.23903549  0.6657279  -0.26455525]]"
20200229-041114.738414,1314,[8.353471   6.659949   1.0964273  0.13524462],"[[ 0.39671835 -0.47427556 -0.4720968  -0.5068958 ]
 [ 0.58462894 -0.00466905  0.3963628   0.47632843]
 [ 0.01740187  0.7534924  -0.55745107  0.07655607]
 [-0.5769338   0.01483608  0.36065322 -0.31768218]
 [-0.40947357 -0.45504946 -0.4233193   0.63983226]]","[[ 0.65717405 -0.26000965  0.65676105  0.26302522]
 [ 0.27486655  0.6607235   0.248045   -0.65296745]
 [-0.2524002   0.6623947   0.25076705  0.6592749 ]
 [-0.65487784 -0.23889862  0.6665244  -0.26421213]]"
20200229-041114.738414,1315,[8.355176   6.6621833  1.0969566  0.13555893],"[[ 0.39615527 -0.4748996  -0.4726615  -0.5113413 ]
 [ 0.5846117  -0.00564504  0.39604628  0.46955582]
 [ 0.01855031  0.75339884 -0.55775887  0.07250481]
 [-0.5768153   0.01554463  0.35982585 -0.3262379 ]
 [-0.41015884 -0.45451874 -0.42328423  0.6374632 ]]","[[ 0.65688187 -0.26105615  0.6567534   0.2627374 ]
 [ 0.275716    0.66029     0.24795997 -0.65308017]
 [-0.25135076  0.6627057   0.2510898   0.65924025]
 [-0.65521735 -0.23809217  0.6664419  -0.26430586]]"
20200229-041114.738414,1316,[8.356888   6.66441    1.0974827  0.13589187],"[[ 0.39559135 -0.4755229  -0.47322425 -0.51566225]
 [ 0.58459276 -0.00662132  0.39573127  0.46273857]
 [ 0.01969816  0.7533034  -0.5580649   0.06847794]
 [-0.57669586  0.01625255  0.35899988 -0.33470428]
 [-0.41084367 -0.45398682 -0.42324737  0.635019  ]]","[[ 0.6565879  -0.26210228  0.65674615  0.26244873]
 [ 0.2765648   0.65985477  0.24787389 -0.6531938 ]
 [-0.2503004   0.6630159   0.25141323  0.65920496]
 [-0.6555562  -0.23728502  0.6663591  -0.26439998]]"
20200229-041114.738414,1317,[8.358607   6.6666474  1.0980059  0.13624395],"[[ 0.39502874 -0.47614178 -0.47378007 -0.5198788 ]
 [ 0.5845729  -0.00759329  0.3954151   0.45586142]
 [ 0.02084106  0.7532073  -0.5583689   0.06445829]
 [-0.576576    0.01695866  0.35818076 -0.34310248]
 [-0.41152525 -0.4534566  -0.42321423  0.63248926]]","[[ 0.656294   -0.26314235  0.65674     0.26215854]
 [ 0.27740932  0.65942     0.24778418 -0.65330887]
 [-0.24925278  0.6633244   0.25173613  0.6591683 ]
 [-0.6558929  -0.23647898  0.6662768  -0.26449504]]"
20200229-041114.738414,1318,[8.360798   6.6689754  1.0980135  0.13682161],"[[ 0.39507702 -0.4760737  -0.47370997 -0.51992816]
 [ 0.58454293 -0.00747026  0.3954559   0.4558329 ]
 [ 0.02081042  0.75326616 -0.55833614  0.06437021]
 [-0.57655907  0.01704971  0.35827154 -0.34321922]
 [-0.41154644 -0.45342886 -0.42322075  0.63241476]]","[[ 0.6562844  -0.2629517   0.65682125  0.26217005]
 [ 0.27739665  0.6594926   0.24761745 -0.6533043 ]
 [-0.2493076   0.66337603  0.25157765  0.6591561 ]
 [-0.6558869  -0.23634373  0.6663184  -0.26452553]]"
20200229-041114.738414,1319,[8.361828   6.6712456  1.0991502  0.13742024],"[[ 0.3952619  -0.47615996 -0.47425067 -0.5200428 ]
 [ 0.58444935 -0.00774176  0.3941625   0.456132  ]
 [ 0.02065369  0.7530672  -0.5590498   0.06425639]
 [-0.5764929   0.01657812  0.3570658  -0.34316522]
 [-0.4116019  -0.45368126 -0.4238986   0.63214576]]","[[ 0.6563981  -0.26324153  0.6566646   0.26198694]
 [ 0.27704623  0.6593892   0.24807745 -0.6533827 ]
 [-0.24921243  0.6631735   0.25194103  0.659257  ]
 [-0.6559572  -0.23687664  0.66616446 -0.26426196]]"
20200229-041114.738414,1320,[8.364011   6.6735783  1.0991567  0.13799675],"[[ 0.39531016 -0.47609118 -0.47417971 -0.5200958 ]
 [ 0.5844197  -0.00761773  0.3942072   0.45609522]
 [ 0.02062321  0.7531267  -0.5590143   0.06416441]
 [-0.57647574  0.01667035  0.35716003 -0.34329095]
 [-0.41162288 -0.45365253 -0.42390332  0.6320693 ]]","[[ 0.6563888  -0.2630501   0.6567458   0.26199841]
 [ 0.27703378  0.6594619   0.24790968 -0.65337807]
 [-0.2492668   0.66322577  0.25178167  0.65924466]
 [-0.655951   -0.23674029  0.66620696 -0.26429224]]"
20200229-041114.738414,1321,[8.361287  6.6825714 1.0994265 0.1385652],"[[ 0.3964065  -0.47480986 -0.47265163 -0.5290435 ]
 [ 0.58459353 -0.00631213  0.3926107   0.44579136]
 [ 0.01896432  0.7533041  -0.55924773  0.05556237]
 [-0.57637626  0.01574063  0.35813636 -0.35570374]
 [-0.41053963 -0.4547538  -0.42595547  0.62591594]]","[[ 0.65724075 -0.26135662  0.65674365  0.26156253]
 [ 0.275259    0.6602336   0.24754381 -0.6534875 ]
 [-0.25023192  0.66274476  0.25152096  0.6594623 ]
 [-0.6554776  -0.23780958  0.66644347 -0.2639103 ]]"
20200229-041114.738414,1322,[8.359097   6.691614   1.0991973  0.13935107],"[[ 0.39811963 -0.4728292  -0.47051284 -0.53395224]
 [ 0.58474904 -0.00389922  0.391371    0.44227475]
 [ 0.01611285  0.75362456 -0.559145    0.05082908]
 [-0.5763754   0.01417841  0.35999584 -0.35997158]
 [-0.40878004 -0.45636213 -0.42802677  0.6221942 ]]","[[ 0.6583735  -0.25841516  0.6568264   0.26142913]
 [ 0.2726043   0.6615111   0.24710684 -0.65347373]
 [-0.2523149   0.6619908   0.2507803   0.65970796]
 [-0.6546513  -0.23956734  0.66680366 -0.26346216]]"
20200229-041114.738414,1323,[8.360656   6.693875   1.0998484  0.14011474],"[[ 0.39892092 -0.47222006 -0.47045097 -0.5301157 ]
 [ 0.5846393  -0.00306512  0.3904329   0.44951692]
 [ 0.01476209  0.7535678  -0.55952644  0.05463256]
 [-0.5764076   0.01307093  0.3596725  -0.35184   ]
 [-0.40816072 -0.4571248  -0.4287233   0.6246084 ]]","[[ 0.65877056 -0.25745896  0.656754    0.26155397]
 [ 0.27137652  0.6619106   0.24750139 -0.653431  ]
 [-0.25333673  0.6615197   0.25066116  0.6598343 ]
 [-0.6543675  -0.2407923   0.666773   -0.26312754]]"
20200229-041114.738414,1324,[8.362851   6.6961575  1.0998635  0.14068484],"[[ 0.39896488 -0.47215936 -0.47040412 -0.5301014 ]
 [ 0.58460796 -0.00294841  0.39048347  0.44954798]
 [ 0.01473506  0.75362355 -0.55949587  0.05460948]
 [-0.5763918   0.01316038  0.3597444  -0.35188136]
 [-0.40818605 -0.45709458 -0.4287088   0.6245772 ]]","[[ 0.65875757 -0.257277    0.6568333   0.26156673]
 [ 0.27136776  0.6619785   0.24734004 -0.653427  ]
 [-0.25338796  0.66157144  0.2505066   0.65982145]
 [-0.6543644  -0.24065775  0.66681296 -0.26315728]]"
20200229-041114.738414,1325,[8.360225   6.7050705  1.100191   0.14131998],"[[ 0.4000661  -0.47086743 -0.46892107 -0.53873396]
 [ 0.5847689  -0.00163485  0.38887727  0.43916717]
 [ 0.01305183  0.753779   -0.55973756  0.04613111]
 [-0.5762846   0.01220167  0.3606477  -0.3640519 ]
 [-0.4070855  -0.4582025  -0.43071404  0.6182526 ]]","[[ 0.6596026  -0.2555699   0.65682733  0.26112542]
 [ 0.26956317  0.66274244  0.24698551 -0.6535336 ]
 [-0.2543694   0.66106755  0.25026047  0.6600421 ]
 [-0.65387815 -0.24175605  0.66704255 -0.2627769 ]]"
20200229-041114.738414,1326,[8.362424   6.707324   1.1002097  0.14188647],"[[ 0.40010768 -0.4708099  -0.4688864  -0.53867143]
 [ 0.5847364  -0.00152183  0.38893086  0.4392611 ]
 [ 0.01302609  0.7538326  -0.559709    0.0461607 ]
 [-0.5762694   0.01228976  0.36070853 -0.36401978]
 [-0.40711272 -0.458171   -0.4306893   0.61825633]]","[[ 0.6595873  -0.2553925   0.65690583  0.2611391 ]
 [ 0.2695561   0.662808    0.24682772 -0.65352947]
 [-0.25441912  0.6611193   0.25010762  0.66002893]
 [-0.65387684 -0.24162214  0.6670809  -0.26280606]]"
20200229-041114.738414,1327,[8.36463    6.709575   1.1002287  0.14245304],"[[ 0.40014967 -0.47075322 -0.46885237 -0.5386095 ]
 [ 0.5847042  -0.00140928  0.3889831   0.43935576]
 [ 0.0130002   0.75388575 -0.55968124  0.04619044]
 [-0.5762545   0.01237704  0.36076793 -0.3639876 ]
 [-0.4071403  -0.45814043 -0.43066528  0.61826044]]","[[ 0.65957266 -0.25521588  0.65698415  0.26115295]
 [ 0.26954925  0.6628736   0.24667054 -0.6535254 ]
 [-0.25446922  0.66117054  0.24995574  0.6600159 ]
 [-0.6538752  -0.24148926  0.66711897 -0.2628356 ]]"
20200229-041114.738414,1328,[8.369474  6.709701  1.10035   0.1431545],"[[ 0.4006181  -0.4700442  -0.46692756 -0.54663926]
 [ 0.58437073 -0.000933    0.3891132   0.42853856]
 [ 0.01166697  0.7536983  -0.55917984  0.03823855]
 [-0.57668006  0.01152858  0.36286837 -0.3762167 ]
 [-0.40659547 -0.45919904 -0.43152517  0.61199594]]","[[ 0.6596206  -0.25417447  0.65745866  0.2608527 ]
 [ 0.26817417  0.66340536  0.24671347 -0.65353537]
 [-0.25554544  0.6606719   0.24989232  0.6601237 ]
 [-0.65397245 -0.24249068  0.66665924 -0.26283845]]"
20200229-041114.738414,1329,[8.371164   6.7118707  1.1008927  0.14362505],"[[ 0.40002573 -0.47071552 -0.46754926 -0.55002296]
 [ 0.5843576  -0.0019621   0.38880995  0.42168525]
 [ 0.01287206  0.7536038  -0.55949974  0.03455273]
 [-0.5765649   0.01226554  0.36198854 -0.38383773]
 [-0.40732375 -0.45864347 -0.43144935  0.6092052 ]]","[[ 0.65931755 -0.25528657  0.65745217  0.26054907]
 [ 0.26907936  0.6629538   0.2466243  -0.6536551 ]
 [-0.25444505  0.6610055   0.2502421   0.660082  ]
 [-0.6543349  -0.2416458   0.6665675  -0.26294664]]"
20200229-041114.738414,1330,[8.368597   6.7207475  1.1012591  0.14443013],"[[ 4.0111756e-01 -4.6943384e-01 -4.6608683e-01 -5.5787116e-01]
 [ 5.8451331e-01 -6.6752557e-04  3.8719657e-01  4.1111806e-01]
 [ 1.1200022e-02  7.5374812e-01 -5.5974776e-01  2.6250910e-02]
 [-5.7645541e-01  1.1304635e-02  3.6285338e-01 -3.9528593e-01]
 [-4.0622947e-01 -4.5974752e-01 -4.3343025e-01  6.0234654e-01]]","[[ 0.66015404 -0.25359908  0.6574419   0.26010513]
 [ 0.26728132  0.6637068   0.24627979 -0.6537587 ]
 [-0.25541252  0.6604977   0.25000557  0.6603063 ]
 [-0.6538516  -0.24274227  0.66679394 -0.262565  ]]"
20200229-041114.738414,1331,[8.369681   6.7228794  1.1024415  0.14501679],"[[ 0.40128064 -0.46955442 -0.46670222 -0.5576578 ]
 [ 0.5844186  -0.00097711  0.38591382  0.4116002 ]
 [ 0.01107545  0.7535349  -0.56047434  0.02643058]
 [-0.5763844   0.01083877  0.36157262 -0.3950289 ]
 [-0.40630907 -0.45998418 -0.43404326  0.6023756 ]]","[[ 0.6602588  -0.2539308   0.6572859   0.2599088 ]
 [ 0.26696074  0.6635798   0.24674183 -0.65384436]
 [-0.25528187  0.66030705  0.25039423  0.6604002 ]
 [-0.65392756 -0.24326044  0.6666308  -0.26231018]]"
20200229-041114.738414,1332,[8.3713665  6.725092   1.1029663  0.14553526],"[[ 0.4006825  -0.47022986 -0.46732992 -0.5607113 ]
 [ 0.5844051  -0.00201101  0.38562545  0.40470964]
 [ 0.01228573  0.75344306 -0.5607872   0.02286113]
 [-0.5762705   0.01158203  0.36069542 -0.40239066]
 [-0.40704498 -0.45942307 -0.43394998  0.5994766 ]]","[[ 0.65995324 -0.25504768  0.6572823   0.25960046]
 [ 0.26787293  0.6631259   0.24664515 -0.65396816]
 [-0.2541732   0.6606468   0.25074536  0.6603548 ]
 [-0.65429485 -0.24240565  0.6665381  -0.262421  ]]"
20200229-041114.738414,1333,[8.372938   6.7273197  1.1036239  0.14615981],"[[ 0.4014823  -0.4696166  -0.46727905 -0.557307  ]
 [ 0.5842927  -0.00117173  0.3847061   0.4123325 ]
 [ 0.01093015  0.7533797  -0.5611593   0.02674092]
 [-0.5762983   0.01046936  0.3603651  -0.39457572]
 [-0.40641722 -0.46018314 -0.43461406  0.6024829 ]]","[[ 0.66034925 -0.2540835   0.65720856  0.25972593]
 [ 0.26663697  0.6635187   0.2470406  -0.65392566]
 [-0.25519407  0.66017187  0.25062308  0.6604825 ]
 [-0.6540028  -0.24363382  0.66651064 -0.26208165]]"
20200229-041114.738414,1334,[8.377735  6.7271986 1.1045114 0.1471662],"[[ 0.40043554 -0.47118926 -0.46868142 -0.55355537]
 [ 0.5846735  -0.00294308  0.38633823  0.41535532]
 [ 0.01308094  0.7529901  -0.5609551   0.03060357]
 [-0.57591283  0.01130827  0.3595807  -0.39113042]
 [-0.4073841  -0.45918417 -0.43256435  0.6059183 ]]","[[ 0.6602236  -0.2560775   0.6567146   0.25933552]
 [ 0.2682817   0.66263115  0.24699941 -0.6541682 ]
 [-0.25298223  0.6608216   0.25119612  0.66046596]
 [-0.6543162  -0.24219596  0.6667967  -0.26190412]]"
20200229-041114.738414,1335,[8.379286   6.7294803  1.1051518  0.14782338],"[[ 0.40123096 -0.47057822 -0.46862647 -0.5500941 ]
 [ 0.584562   -0.00210616  0.38543177  0.4227773 ]
 [ 0.01173475  0.75293154 -0.56132114  0.03441402]
 [-0.5759417   0.01020645  0.35926017 -0.38332495]
 [-0.40676102 -0.4599376  -0.43322375  0.60871476]]","[[ 0.6606174  -0.25511467  0.6566444   0.2594597 ]
 [ 0.267051    0.66302574  0.24739084 -0.6541243 ]
 [-0.25399676  0.66035146  0.25106758  0.6605957 ]
 [-0.6540289  -0.24341221  0.66676927 -0.26156357]]"
20200229-041114.738414,1336,[8.381453   6.7317533  1.1051626  0.14838247],"[[ 0.4012699  -0.47052056 -0.4685965  -0.5499829 ]
 [ 0.58452994 -0.00199143  0.3855038   0.42295313]
 [ 0.01171169  0.7529882  -0.5612831   0.03450525]
 [-0.575927    0.01029998  0.3593274  -0.38320422]
 [-0.4067899  -0.45990098 -0.43318453  0.60876393]]","[[ 0.66060185 -0.254937    0.6567237   0.25947288]
 [ 0.2670462   0.66309106  0.24722996 -0.65412074]
 [-0.2540427   0.66040593  0.25091183  0.6605829 ]
 [-0.6540287  -0.24327253  0.66680926 -0.26159164]]"
20200229-041114.738414,1337,[8.386251   6.7316866  1.1060328  0.14939992],"[[ 0.4002297  -0.47207704 -0.46998468 -0.5462836 ]
 [ 0.584908   -0.00374287  0.3871552   0.42567495]
 [ 0.01384114  0.7526002  -0.56106335  0.03825607]
 [-0.5755446   0.0111304   0.35856414 -0.37994   ]
 [-0.40774417 -0.45890957 -0.43112066  0.6120104 ]]","[[ 0.66047996 -0.25690812  0.6562369   0.25907084]
 [ 0.26867002  0.6622145   0.2471731  -0.6543652 ]
 [-0.25184655  0.66104573  0.251486    0.6605655 ]
 [-0.6543364  -0.2418444   0.6670934  -0.26142263]]"
20200229-041114.738414,1338,[8.391552   6.7319236  1.1056343  0.15023305],"[[ 0.40133837 -0.4706314  -0.46739602 -0.5504377 ]
 [ 0.58455896 -0.00210821  0.3876571   0.4221112 ]
 [ 0.01126961  0.75256485 -0.5602032   0.03423195]
 [-0.5760697   0.00964032  0.36163923 -0.3838763 ]
 [-0.4064919  -0.46049425 -0.43203354  0.6085297 ]]","[[ 0.6608218  -0.25456408  0.656792    0.2591065 ]
 [ 0.26637828  0.66326046  0.24716131 -0.6542473 ]
 [-0.25407732  0.6602739   0.2508991   0.6607064 ]
 [-0.6540658  -0.24355946  0.6667725  -0.2613262 ]]"
20200229-041114.738414,1339,[8.392578   6.734227   1.1067492  0.15080543],"[[ 0.40150002 -0.47074056 -0.46798354 -0.55028355]
 [ 0.5844664  -0.00240561  0.3864078   0.4225475 ]
 [ 0.01114605  0.7523619  -0.5609083   0.03435774]
 [-0.57600003  0.00918816  0.3604005  -0.3836566 ]
 [-0.40656742 -0.46072292 -0.43263602  0.6084972 ]]","[[ 0.6609283  -0.25487584  0.6566427   0.25890696]
 [ 0.26605192  0.66314197  0.24760634 -0.6543321 ]
 [-0.2539433   0.6600883   0.25126624  0.66080374]
 [-0.6541432  -0.24405898  0.6666162  -0.26106516]]"
20200229-041114.738414,1340,[8.397848   6.734198   1.1071329  0.15193094],"[[ 0.40108657 -0.4715823  -0.46873555 -0.5432902 ]
 [ 0.58482945 -0.0030297   0.38840282  0.43189427]
 [ 0.01207166  0.7521217  -0.5603487   0.04168708]
 [-0.57571536  0.0093852   0.36055067 -0.37301886]
 [-0.40682876 -0.46024555 -0.43063092  0.61434704]]","[[ 0.6610931  -0.25557902  0.6562394   0.25881466]
 [ 0.26678294  0.66277975  0.24747895 -0.65444934]
 [-0.25288153  0.6604493   0.2513502   0.66081804]
 [-0.65408975 -0.24332844  0.6670287  -0.26082653]]"
20200229-041114.738414,1341,[8.40014    6.740876   1.1060207  0.15307702],"[[ 0.400866   -0.47154978 -0.46742588 -0.54738885]
 [ 0.5855199  -0.00273153  0.3910707   0.424227  ]
 [ 0.01272467  0.7523655  -0.55887324  0.03740504]
 [-0.5753523   0.01025802  0.3632736  -0.3809071 ]
 [-0.40654716 -0.45986313 -0.42926693  0.6114802 ]]","[[ 0.66159075 -0.2550044   0.65612906  0.25838912]
 [ 0.26722634  0.66297513  0.24601084 -0.654624  ]
 [-0.25199085  0.6610158   0.25075656  0.6608177 ]
 [-0.65374947 -0.24185733  0.6679031  -0.2608108 ]]"
20200229-041114.738414,1342,[8.404838   6.7411003  1.1062742  0.15402235],"[[ 4.0271711e-01 -4.6955341e-01 -4.6482676e-01 -5.4819721e-01]
 [ 5.8508515e-01 -3.8252218e-04  3.9058298e-01  4.2764899e-01]
 [ 8.8422187e-03  7.5220484e-01 -5.5841720e-01  3.7031565e-02]
 [-5.7591635e-01  7.5814025e-03  3.6592588e-01 -3.7733033e-01]
 [-4.0464467e-01 -4.6222299e-01 -4.3087116e-01  6.1061198e-01]]","[[ 0.6623271  -0.25188103  0.65653455  0.25853673]
 [ 0.2637141   0.6643372   0.24655479 -0.65446305]
 [-0.25517657  0.6597187   0.25019422  0.6611044 ]
 [-0.65319437 -0.24491543  0.6675148  -0.26034153]]"
20200229-041114.738414,1343,[8.406385   6.743372   1.106901   0.15470856],"[[ 4.0349752e-01 -4.6894923e-01 -4.6479157e-01 -5.4471844e-01]
 [ 5.8497018e-01  4.4255026e-04  3.8968560e-01  4.3462789e-01]
 [ 7.5157075e-03  7.5213850e-01 -5.5878973e-01  4.0731847e-02]
 [-5.7593954e-01  6.4933160e-03  3.6559141e-01 -3.6979225e-01]
 [-4.0402609e-01 -4.6296015e-01 -4.3152159e-01  6.1316836e-01]]","[[ 0.6627091  -0.25092563  0.65646946  0.25865218]
 [ 0.26249364  0.66472083  0.24693595 -0.6544205 ]
 [-0.25617316  0.65925115  0.25006774  0.6612334 ]
 [-0.6529084  -0.2461115   0.66748536 -0.26000634]]"
20200229-041114.738414,1344,[8.407394   6.7456985  1.1079987  0.15527716],"[[ 4.0365329e-01 -4.6906295e-01 -4.6540552e-01 -5.4458928e-01]
 [ 5.8487827e-01  1.4082924e-04  3.8845283e-01  4.3502191e-01]
 [ 7.3989066e-03  7.5193465e-01 -5.5949938e-01  4.0836044e-02]
 [-5.7586968e-01  6.0455473e-03  3.6434117e-01 -3.6961037e-01]
 [-4.0410531e-01 -4.6318206e-01 -4.3210882e-01  6.1310571e-01]]","[[ 0.6628132  -0.25123906  0.6563223   0.25845435]
 [ 0.26217023  0.66460013  0.247383   -0.65450364]
 [-0.25603232  0.6590692   0.2504274   0.66133296]
 [-0.6529878  -0.24660371  0.66732955 -0.25973997]]"
