Timestamp,Epoch,s,u,v
20200220-152927.513309,913,[7.441548   3.6377783  0.93781865],"[[ 0.49661928 -0.49426815  0.50523037]
 [ 0.5065153   0.50533926  0.49153695]
 [-0.4868282   0.52169275  0.4803868 ]
 [-0.5097159  -0.47766972  0.5218835 ]]","[[ 0.7131166   0.3027348   0.63231045]
 [ 0.0012465   0.90140456 -0.43297628]
 [-0.7010445   0.3095507   0.6424291 ]]"
20200220-152927.513309,914,[7.444581  3.6463697 0.9363216],"[[ 0.49660292 -0.49404553  0.505454  ]
 [ 0.5065046   0.5055446   0.49133515]
 [-0.4868493   0.52189904  0.48015362]
 [-0.50972164 -0.4774566   0.52207124]]","[[ 0.7131111   0.30328545  0.6320525 ]
 [ 0.00124082  0.901031   -0.43375272]
 [-0.70104986  0.3100981   0.642159  ]]"
20200220-152927.513309,915,[7.447616   3.6475546  0.93641406],"[[ 0.4966066  -0.49418247  0.50531715]
 [ 0.5064959   0.5054113   0.49148038]
 [-0.48686942  0.5217469   0.48031107]
 [-0.5097079  -0.4776226   0.5219221 ]]","[[ 0.71310675  0.30321774  0.63209015]
 [ 0.00122126  0.90108776 -0.43363538]
 [-0.70105445  0.31000027  0.6422014 ]]"
20200220-152927.513309,916,[7.449248  3.6552048 0.940422 ],"[[ 0.4969536  -0.49287632  0.5064214 ]
 [ 0.5053574   0.5065312   0.4911455 ]
 [-0.48797786  0.52159816  0.4796703 ]
 [-0.50943965 -0.47794816  0.52175653]]","[[ 7.1250212e-01  3.0499631e-01  6.3191617e-01]
 [ 2.3019509e-05  9.0057862e-01 -4.3469310e-01]
 [-7.0166993e-01  3.0973431e-01  6.4165717e-01]]"
20200220-152927.513309,917,[7.448011  3.6666024 0.9434795],"[[ 0.49695963 -0.4924982   0.50674874]
 [ 0.5064441   0.50693756  0.48970714]
 [-0.4868497   0.5230396   0.47910246]
 [-0.50943404 -0.47632864  0.52331024]]","[[ 0.713322    0.30526745  0.6308594 ]
 [ 0.00096307  0.8997242  -0.4364577 ]
 [-0.7008358   0.31194237  0.6414991 ]]"
20200220-152927.513309,918,[7.451057  3.6750863 0.9419817],"[[ 0.49694198 -0.49230662  0.5069403 ]
 [ 0.5064289   0.5071154   0.48954308]
 [-0.4868765   0.5232118   0.4788954 ]
 [-0.50944066 -0.47614878  0.5234678 ]]","[[ 0.7133118   0.30579248  0.6306168 ]
 [ 0.00095427  0.89936787 -0.43719202]
 [-0.7008463   0.31245595  0.64123785]]"
20200220-152927.513309,919,[7.452827   3.682594   0.94598573],"[[ 0.497298   -0.4910336   0.5079852 ]
 [ 0.5052895   0.5082078   0.48925188]
 [-0.48799038  0.52301234  0.47828686]
 [-0.5091589  -0.47651747  0.52328354]]","[[ 7.1270359e-01  3.0755687e-01  6.3044631e-01]
 [-2.5981400e-04  8.9887184e-01 -4.3821186e-01]
 [-7.0146537e-01  3.1215134e-01  6.4070892e-01]]"
20200220-152927.513309,920,[7.4558764 3.683651  0.9460837],"[[ 0.49730113 -0.4911892   0.5078313 ]
 [ 0.5052823   0.5080591   0.48941487]
 [-0.48800945  0.52284515  0.47846118]
 [-0.5091446  -0.47669962  0.5231209 ]]","[[ 7.1269917e-01  3.0747429e-01  6.3049144e-01]
 [-2.7851641e-04  8.9893889e-01 -4.3807426e-01]
 [-7.0146978e-01  3.1203958e-01  6.4075863e-01]]"
20200220-152927.513309,921,[7.458923  3.6847086 0.9461822],"[[ 0.49730408 -0.49134356  0.5076785 ]
 [ 0.50527537  0.5079107   0.48957682]
 [-0.48802835  0.5226787   0.4786347 ]
 [-0.50913054 -0.47688052  0.52295905]]","[[ 7.1269488e-01  3.0739203e-01  6.3053632e-01]
 [-2.9702429e-04  8.9900547e-01 -4.3793738e-01]
 [-7.0147407e-01  3.1192842e-01  6.4080787e-01]]"
20200220-152927.513309,922,[7.4619665  3.6857736  0.94628114],"[[ 0.49730694 -0.49149653  0.50752705]
 [ 0.5052688   0.50776356  0.48973668]
 [-0.48804677  0.52251405  0.47880682]
 [-0.5091165  -0.47705954  0.5227983 ]]","[[ 7.1269131e-01  3.0731004e-01  6.3058037e-01]
 [-3.1509672e-04  8.9907134e-01 -4.3780178e-01]
 [-7.0147789e-01  3.1181875e-01  6.4085728e-01]]"
20200220-152927.513309,923,[7.465006   3.6868432  0.94638073],"[[ 0.49731016 -0.49164876  0.5073763 ]
 [ 0.5052624   0.50761735  0.4898957 ]
 [-0.48806512  0.52235043  0.4789781 ]
 [-0.5091025  -0.47723794  0.5226389 ]]","[[ 7.1268779e-01  3.0722883e-01  6.3062423e-01]
 [-3.3322370e-04  8.9913720e-01 -4.3766695e-01]
 [-7.0148158e-01  3.1170967e-01  6.4090633e-01]]"
20200220-152927.513309,924,[7.470939   3.684322   0.94729495],"[[ 0.49701947 -0.49251306  0.50678635]
 [ 0.50532496  0.50686765  0.49073848]
 [-0.4879777   0.5218816   0.4794235 ]
 [-0.5094078  -0.47765708  0.52201223]]","[[ 7.1254414e-01  3.0653870e-01  6.3112235e-01]
 [-4.7842062e-05  8.9953333e-01 -4.3685293e-01]
 [-7.0162749e-01  3.1124669e-01  6.4097160e-01]]"
20200220-152927.513309,925,[7.4725833 3.6921692 0.9511941],"[[ 0.49672908 -0.49285018  0.5066722 ]
 [ 0.5064794   0.50666654  0.48998863]
 [-0.48674473  0.5230145   0.47913098]
 [-0.5097236  -0.47628063  0.52309436]]","[[ 0.71322364  0.30619153  0.6305225 ]
 [ 0.00119561  0.89901036 -0.43792585]
 [-0.7009355   0.31309295  0.64082944]]"
20200220-152927.513309,926,[7.4786787 3.696749  0.9505091],"[[ 0.49706402 -0.49292755  0.50633925]
 [ 0.50634557  0.5065234   0.49012384]
 [-0.4868676   0.52251786  0.47968408]
 [-0.50941265 -0.47689766  0.5227832 ]]","[[ 7.1335298e-01  3.0634871e-01  6.3029993e-01]
 [ 8.4821734e-04  8.9901626e-01 -4.3791461e-01]
 [-7.0080453e-01  3.1292233e-01  6.4105600e-01]]"
20200220-152927.513309,927,[7.4816995 3.69782   0.9506057],"[[ 0.49706677 -0.49307546  0.5061918 ]
 [ 0.5063362   0.50638145  0.49028197]
 [-0.4868889   0.5223551   0.4798502 ]
 [-0.50939894 -0.47707418  0.52262557]]","[[ 7.1334714e-01  3.0627069e-01  6.3034469e-01]
 [ 8.2809862e-04  8.9908135e-01 -4.3778113e-01]
 [-7.0081061e-01  3.1281185e-01  6.4110345e-01]]"
20200220-152927.513309,928,[7.4804363 3.7091644 0.9537993],"[[ 0.49707952 -0.49154449  0.5077454 ]
 [ 0.50532115  0.5077826   0.48969525]
 [-0.48790064  0.5228136   0.47850412]
 [-0.50942683 -0.47666222  0.5229024 ]]","[[ 7.1260452e-01  3.0838200e-01  6.3015509e-01]
 [-4.8084552e-05  8.9823347e-01 -4.3951842e-01]
 [-7.0156604e-01  3.1317255e-01  6.4010012e-01]]"
20200220-152927.513309,929,[7.4792585  3.7204478  0.95697254],"[[ 0.4970992  -0.49002498  0.50927114]
 [ 0.50429887  0.5091689   0.48912618]
 [-0.4889192   0.52323836  0.47718135]
 [-0.5094439  -0.4762819   0.52316034]]","[[ 0.7118573   0.31048465  0.62996715]
 [-0.00093664  0.8973938  -0.44122973]
 [-0.70232356  0.3135026   0.63910717]]"
20200220-152927.513309,930,[7.484158  3.724198  0.9616927],"[[ 0.4971516  -0.4906748   0.50860816]
 [ 0.5053407   0.50860095  0.4887128 ]
 [-0.4877853   0.5236755   0.47769433]
 [-0.509448   -0.47573894  0.5237229 ]]","[[ 7.1267879e-01  3.0974445e-01  6.2940264e-01]
 [-1.9386076e-05  8.9724457e-01 -4.4153410e-01]
 [-7.0149076e-01  3.1465968e-01  6.3945305e-01]]"
20200220-152927.513309,931,[7.4871964  3.7251706  0.96178377],"[[ 0.49715438 -0.4908383   0.5084468 ]
 [ 0.50533473  0.5084444   0.48888275]
 [-0.4878042   0.52350134  0.47787803]
 [-0.5094326  -0.47592932  0.52355313]]","[[ 7.1267575e-01  3.0965200e-01  6.2945145e-01]
 [-3.7578367e-05  8.9731854e-01 -4.4138381e-01]
 [-7.0149380e-01  3.1453982e-01  6.3950872e-01]]"
20200220-152927.513309,932,[7.4902287 3.726147  0.961875 ],"[[ 0.4971573  -0.49100044  0.5082865 ]
 [ 0.50532866  0.50828856  0.48905188]
 [-0.48782316  0.52332795  0.4780607 ]
 [-0.5094176  -0.4761187   0.5233844 ]]","[[ 7.1267241e-01  3.0956030e-01  6.2950015e-01]
 [-5.6029101e-05  8.9739203e-01 -4.4123420e-01]
 [-7.0149702e-01  3.1442016e-01  6.3956386e-01]]"
20200220-152927.513309,933,[7.496219  3.723436  0.9627761],"[[ 0.49686313 -0.4918823   0.50768656]
 [ 0.5053879   0.5075223   0.4899139 ]
 [-0.48774073  0.5228422   0.4785264 ]
 [-0.50972444 -0.47655934  0.52273446]]","[[ 7.1252775e-01  3.0885822e-01  6.3000852e-01]
 [ 2.3061677e-04  8.9780051e-01 -4.4040254e-01]
 [-7.0164388e-01  3.1394434e-01  6.3963664e-01]]"
20200220-152927.513309,934,[7.499237  3.724452  0.9628601],"[[ 0.49686632 -0.49203798  0.5075323 ]
 [ 0.50538296  0.50737196  0.49007478]
 [-0.48775864  0.5226755   0.4787034 ]
 [-0.50970906 -0.47674185  0.5225714 ]]","[[ 7.1252614e-01  3.0876982e-01  6.3005394e-01]
 [ 2.1318276e-04  8.9787066e-01 -4.4025946e-01]
 [-7.0164567e-01  3.1383061e-01  6.3969040e-01]]"
20200220-152927.513309,935,[7.502255   3.7328281  0.96130717],"[[ 0.49685413 -0.4918743   0.5076934 ]
 [ 0.50537676  0.50752103  0.4899274 ]
 [-0.48777726  0.5228244   0.4785348 ]
 [-0.50970966 -0.47658935  0.52270734]]","[[ 7.1252406e-01  3.0925718e-01  6.2981719e-01]
 [ 2.0732250e-04  8.9753300e-01 -4.4094738e-01]
 [-7.0164782e-01  3.1431612e-01  6.3944972e-01]]"
20200220-152927.513309,936,[7.50527    3.7338161  0.96140534],"[[ 0.49685752 -0.49203068  0.5075385 ]
 [ 0.50537145  0.50736946  0.49008876]
 [-0.48779517  0.5226565   0.47871345]
 [-0.50969446 -0.47677281  0.5225429 ]]","[[ 7.1252209e-01  3.0916718e-01  6.2986362e-01]
 [ 1.8953923e-04  8.9760464e-01 -4.4080165e-01]
 [-7.0164984e-01  3.1420025e-01  6.3950443e-01]]"
20200220-152927.513309,937,[7.508278  3.7347987 0.9615054],"[[ 0.49686116 -0.4921873   0.5073829 ]
 [ 0.5053657   0.507218    0.49025095]
 [-0.48781294  0.5224881   0.47889152]
 [-0.5096789  -0.4769564   0.52237844]]","[[ 7.1251982e-01  3.0907717e-01  6.2991005e-01]
 [ 1.7156042e-04  8.9767623e-01 -4.4065565e-01]
 [-7.0165193e-01  3.1408396e-01  6.3955915e-01]]"
20200220-152927.513309,938,[7.514245   3.7321258  0.96242577],"[[ 0.49656874 -0.4930616   0.5067855 ]
 [ 0.5054268   0.5064581   0.49110365]
 [-0.48772776  0.52200973  0.47934762]
 [-0.50998557 -0.4773859   0.5217394 ]]","[[ 7.1237689e-01  3.0837747e-01  6.3041490e-01]
 [ 4.6029364e-04  8.9808083e-01 -4.3983069e-01]
 [-7.0179725e-01  3.1361532e-01  6.3962990e-01]]"
20200220-152927.513309,939,[7.515961  3.7398405 0.9664434],"[[ 0.49629527 -0.49224138  0.50789714]
 [ 0.50447786  0.5072524   0.49119493]
 [-0.488633    0.52215505  0.4782916 ]
 [-0.5103242  -0.47722897  0.52154076]]","[[ 7.1149522e-01  3.0986890e-01  6.3067877e-01]
 [-1.0889767e-04  8.9756823e-01 -4.4087583e-01]
 [-7.0269084e-01  3.1361231e-01  6.3864917e-01]]"
20200220-152927.513309,940,[7.51896    3.7408323  0.96653306],"[[ 0.49630022 -0.49239734  0.5077429 ]
 [ 0.50447726  0.5070992   0.4913497 ]
 [-0.48864624  0.5219913   0.4784742 ]
 [-0.51030725 -0.4774101   0.5213779 ]]","[[ 7.1149886e-01  3.0977449e-01  6.3072109e-01]
 [-1.2354692e-04  8.9763963e-01 -4.4073033e-01]
 [-7.0268726e-01  3.1350124e-01  6.3870776e-01]]"
20200220-152927.513309,941,[7.520609   3.7487383  0.97048134],"[[ 0.49600494 -0.49273366  0.50764126]
 [ 0.5056295   0.5068915   0.49059835]
 [-0.4874202   0.52312356  0.47819516]
 [-0.51062673 -0.47604242  0.5224393 ]]","[[ 0.71218324  0.30941865  0.63012326]
 [ 0.00112362  0.89711595 -0.44179398]
 [-0.70199287  0.3153463   0.6385632 ]]"
20200220-152927.513309,942,[7.519443   3.7601674  0.97358114],"[[ 0.4959917  -0.49239248  0.50795543]
 [ 0.5067167   0.5072524   0.4891942 ]
 [-0.48629498  0.5245402   0.47765905]
 [-0.51063454 -0.47444996  0.5239389 ]]","[[ 0.71300745  0.3096362   0.62908345]
 [ 0.00207514  0.8962725  -0.44349918]
 [-0.7011534   0.3175236   0.6384064 ]]"
20200220-152927.513309,943,[7.5224557 3.761101  0.9736686],"[[ 0.49599606 -0.49255428  0.5077947 ]
 [ 0.5067094   0.5070962   0.48936293]
 [-0.48631594  0.52436435  0.4778452 ]
 [-0.51061785 -0.47464314  0.52376765]]","[[ 0.713005    0.30954152  0.6291328 ]
 [ 0.00205485  0.89634925 -0.44334418]
 [-0.70115596  0.31739935  0.6384653 ]]"
20200220-152927.513309,944,[7.525465  3.769374  0.9720942],"[[ 0.49598137 -0.49241626  0.50793374]
 [ 0.5067047   0.5072176   0.48923886]
 [-0.48633316  0.5244912   0.47770506]
 [-0.51061946 -0.474516    0.52387637]]","[[ 0.7130052   0.30999988  0.6289067 ]
 [ 0.0020517   0.8960272  -0.44399467]
 [-0.7011556   0.31786084  0.63823605]]"
20200220-152927.513309,945,[7.5243244 3.780678  0.9752976],"[[ 0.49601313 -0.4909128   0.5094322 ]
 [ 0.5056895   0.5085897   0.48868358]
 [-0.48734877  0.5248959   0.47640675]
 [-0.5106273  -0.474158    0.52412194]]","[[ 0.7122648   0.3120806   0.62871677]
 [ 0.00115995  0.895197   -0.44566938]
 [-0.70191     0.31816384  0.63725525]]"
20200220-152927.513309,946,[7.523275  3.7919223 0.9784774],"[[ 0.49605238 -0.48941773  0.51090527]
 [ 0.5046666   0.50995004  0.4881438 ]
 [-0.48837125  0.52526927  0.47512805]
 [-0.5106243  -0.47382873  0.5243521 ]]","[[ 7.1151930e-01  3.1415436e-01  6.2852800e-01]
 [ 2.5548457e-04  8.9437395e-01 -4.4732019e-01]
 [-7.0266646e-01  3.1843749e-01  6.3628411e-01]]"
20200220-152927.513309,947,[7.5295587 3.7885852 0.97939  ],"[[ 0.49641886 -0.48988312  0.51018095]
 [ 0.5045586   0.5094456   0.48862982]
 [-0.4884719   0.5244094   0.47611305]
 [-0.5102784  -0.47484142  0.5237104 ]]","[[ 7.1166241e-01  3.1367972e-01  6.2860322e-01]
 [-1.0322227e-04  8.9482778e-01 -4.4641179e-01]
 [-7.0252180e-01  3.1762949e-01  6.3684756e-01]]"
20200220-152927.513309,948,[7.535817  3.7853043 0.9802979],"[[ 0.49678397 -0.4903419   0.5094631 ]
 [ 0.50444865  0.5089458   0.48911187]
 [-0.48857376  0.5235529   0.47708964]
 [-0.5099341  -0.47584808  0.5230706 ]]","[[ 7.1180362e-01  3.1320885e-01  6.2867790e-01]
 [-4.6267823e-04  8.9527893e-01 -4.4550622e-01]
 [-7.0237851e-01  3.1682208e-01  6.3740766e-01]]"
20200220-152927.513309,949,[7.5347905  3.796535   0.98347104],"[[ 0.49682432 -0.48884353  0.51093584]
 [ 0.5034227   0.5103093   0.48857036]
 [-0.48959774  0.5239248   0.4758094 ]
 [-0.50992674 -0.47552034  0.5233059 ]]","[[ 0.7110542   0.31528285  0.6284893 ]
 [-0.00136809  0.8944546  -0.44715703]
 [-0.70313597  0.31709296  0.6364369 ]]"
20200220-152927.513309,950,[7.53781    3.7973588  0.98356634],"[[ 0.4968289  -0.48902115  0.51076233]
 [ 0.50342405  0.5101373   0.4887456 ]
 [-0.4896103   0.52374315  0.47601345]
 [-0.50990874 -0.47572154  0.52312636]]","[[ 0.71105814  0.3151704   0.6285411 ]
 [-0.00138217  0.8945395  -0.44698676]
 [-0.70313185  0.31696483  0.6365053 ]]"
20200220-152927.513309,951,[7.536867   3.8085365  0.98671836],"[[ 0.49687666 -0.48753008  0.5122128 ]
 [ 0.5023913   0.51149064  0.48821685]
 [-0.49063998  0.5240874   0.47475106]
 [-0.509891   -0.47541973  0.52334833]]","[[ 0.71030414  0.31723747  0.62835383]
 [-0.00229875  0.89372206 -0.44861543]
 [-0.70389134  0.31720895  0.63554364]]"
20200220-152927.513309,952,[7.532694  3.8238266 0.989019 ],"[[ 0.49716282 -0.4864955   0.51292354]
 [ 0.5034078   0.512425    0.48615488]
 [-0.48963004  0.5257721   0.47396317]
 [-0.5095806  -0.47361037  0.5252829 ]]","[[ 0.7112714   0.31801897  0.626863  ]
 [-0.00165391  0.8925563  -0.4509333 ]
 [-0.70291585  0.31969917  0.63537574]]"
20200220-152927.513309,953,[7.5357447  3.831809   0.98743623],"[[ 0.49715725 -0.48642957  0.51298386]
 [ 0.5034117   0.51247865  0.48609275]
 [-0.48964062  0.52582854  0.47390613]
 [-0.50957185 -0.47355694  0.5253327 ]]","[[ 0.71127796  0.3184123   0.6266558 ]
 [-0.00165845  0.89227307 -0.4514935 ]
 [-0.702909    0.32009813  0.63518226]]"
20200220-152927.513309,954,[7.5387955 3.8324938 0.9875592],"[[ 0.4971612  -0.4866241   0.5127957 ]
 [ 0.5034121   0.5122937   0.48628658]
 [-0.48965505  0.525632    0.4741251 ]
 [-0.50955373 -0.4737754   0.5251396 ]]","[[ 0.71128035  0.3182886   0.6267157 ]
 [-0.00167371  0.8923682  -0.45130527]
 [-0.70290637  0.31995562  0.63525665]]"
20200220-152927.513309,955,[7.538086   3.8434017  0.99065554],"[[ 0.49779528 -0.48595014  0.5128911 ]
 [ 0.5043435   0.5128326   0.48458984]
 [-0.48870844  0.52660835  0.47415653]
 [-0.5089218  -0.4727992   0.52658445]]","[[ 0.71239096  0.31864887  0.62526953]
 [-0.00134617  0.8915919  -0.45283785]
 [-0.70178145  0.32175592  0.63559103]]"
20200220-152927.513309,956,[7.541144   3.8440523  0.99078095],"[[ 0.49779734 -0.486148    0.5126991 ]
 [ 0.50434005  0.5126472   0.48479363]
 [-0.48872742  0.52640563  0.47437343]
 [-0.5089055  -0.47302222  0.5263881 ]]","[[ 0.7123884   0.3185263   0.6253351 ]
 [-0.00136386  0.8916898  -0.45264527]
 [-0.7017842   0.32160634  0.63566375]]"
20200220-152927.513309,957,[7.543417   3.8511817  0.99474084],"[[ 0.49754    -0.48542973  0.51366365]
 [ 0.5033632   0.51334494  0.4850292 ]
 [-0.48967335  0.5263788   0.4734407 ]
 [-0.5092144  -0.47303316  0.5260706 ]]","[[ 0.71148545  0.31996697  0.62562746]
 [-0.00198293  0.89122915 -0.45354927]
 [-0.70269823  0.32145324  0.6347308 ]]"
20200220-152927.513309,958,[7.542638  3.862266  0.9978809],"[[ 0.49760288 -0.48397946  0.5150315 ]
 [ 0.502323    0.51465946  0.4845598 ]
 [-0.4907153   0.52664423  0.47222427]
 [-0.50917757 -0.4727955   0.5262588 ]]","[[ 0.7107222   0.32200855  0.6254476 ]
 [-0.0029277   0.8904319  -0.45510736]
 [-0.70346683  0.3216238   0.6337923 ]]"
20200220-152927.513309,959,[7.545702   3.8628652  0.99800485],"[[ 0.49760634 -0.48418617  0.5148337 ]
 [ 0.5023259   0.51446414  0.48476353]
 [-0.4907279   0.52644014  0.4724554 ]
 [-0.5091588  -0.47302374  0.5260574 ]]","[[ 0.7107262   0.3218745   0.6255118 ]
 [-0.00294117  0.8905341  -0.4549071 ]
 [-0.7034626   0.32147476  0.63387257]]"
20200220-152927.513309,960,[7.5481915 3.8697886 1.0019078],"[[ 0.4973633  -0.4834941   0.515756  ]
 [ 0.5013455   0.51512724  0.48502222]
 [-0.49167895  0.5263621   0.47158253]
 [-0.5094449  -0.4730967   0.52569866]]","[[ 0.70981896  0.32329887  0.62580734]
 [-0.00357832  0.89008975 -0.45577127]
 [-0.7043751   0.3212758   0.6329594 ]]"
20200220-152927.513309,961,[7.5512614 3.8703697 1.0020301],"[[ 0.49736804 -0.48370397  0.51555574]
 [ 0.5013525   0.5149276   0.48522407]
 [-0.49168828  0.5261582   0.47182006]
 [-0.50942534 -0.47332639  0.5254957 ]]","[[ 0.709827    0.32315952  0.62587035]
 [-0.00358954  0.89019376 -0.45556813]
 [-0.7043671   0.32112792  0.6330434 ]]"
20200220-152927.513309,962,[7.5543222 3.870954  1.0021517],"[[ 0.49737212 -0.48391226  0.5153566 ]
 [ 0.5013592   0.5147291   0.48542458]
 [-0.49169728  0.5259555   0.47205594]
 [-0.50940543 -0.47355425  0.52529395]]","[[ 0.70983493  0.32302058  0.62593305]
 [-0.00360055  0.8902972  -0.45536578]
 [-0.704359    0.32098088  0.63312703]]"
20200220-152927.513309,963,[7.557378  3.8715534 1.0022718],"[[ 0.49737632 -0.4841184   0.5151596 ]
 [ 0.5013661   0.5145328   0.48562285]
 [-0.491706    0.52575505  0.47228926]
 [-0.5093861  -0.4737797   0.5250942 ]]","[[ 0.70984304  0.3228833   0.6259949 ]
 [-0.00361143  0.8903996  -0.45516586]
 [-0.70435095  0.32083553  0.63320976]]"
20200220-152927.513309,964,[7.5604286 3.8721583 1.0023926],"[[ 0.49738085 -0.48432326  0.5149639 ]
 [ 0.5013728   0.5143375   0.48581985]
 [-0.49171498  0.5255554   0.47252163]
 [-0.50936663 -0.47400412  0.5248955 ]]","[[ 0.70985097  0.3227464   0.6260565 ]
 [-0.00362237  0.8905013  -0.45496652]
 [-0.7043427   0.3206906   0.63329226]]"
20200220-152927.513309,965,[7.5669155 3.8683186 1.0032734],"[[ 0.49775282 -0.4848475   0.5141826 ]
 [ 0.50129235  0.5137842   0.48634246]
 [-0.4917898   0.5246685   0.4735632 ]
 [-0.50900984 -0.47504917  0.5242375 ]]","[[ 0.71000326  0.32223246  0.6261482 ]
 [-0.00397223  0.8909832  -0.4540192 ]
 [-0.70418715  0.3198679   0.6338809 ]]"
20200220-152927.513309,966,[7.5699472 3.8689618 1.0033859],"[[ 0.49775633 -0.48504636  0.5139918 ]
 [ 0.50129855  0.5135945   0.48653474]
 [-0.49179882  0.524474    0.47378665]
 [-0.5089914  -0.47526622  0.5240444 ]]","[[ 0.7100102   0.32209986  0.62620866]
 [-0.00398271  0.89108163 -0.45382553]
 [-0.70418024  0.31972665  0.6339599 ]]"
20200220-152927.513309,967,[7.572979  3.869611  1.0034989],"[[ 0.4977603  -0.48524377  0.5138022 ]
 [ 0.5013047   0.5134063   0.48672584]
 [-0.49180815  0.5242807   0.47400883]
 [-0.50897306 -0.475482    0.5238526 ]]","[[ 0.7100169   0.32196853  0.6262688 ]
 [-0.00399351  0.8911797  -0.4536332 ]
 [-0.7041735   0.3195862   0.6340384 ]]"
20200220-152927.513309,968,[7.571906  3.8810716 1.006657 ],"[[ 0.49773112 -0.48496628  0.51406693]
 [ 0.5023883   0.5136924   0.4853901 ]
 [-0.4907008   0.52564085  0.4735367 ]
 [-0.50900173 -0.47395143  0.5252568 ]]","[[ 0.7108447   0.32210934  0.6252564 ]
 [-0.00302557  0.8903623  -0.45524263]
 [-0.70334256  0.32171503  0.63388395]]"
20200220-152927.513309,969,[7.574939  3.8816793 1.0067731],"[[ 0.49773428 -0.48516747  0.5138729 ]
 [ 0.50239086  0.513502    0.48558944]
 [-0.49071375  0.5254406   0.47376058]
 [-0.5089835  -0.4741738   0.52506024]]","[[ 0.7108479   0.3219774   0.6253207 ]
 [-0.00303914  0.89046365 -0.4550445 ]
 [-0.70333916  0.32156694  0.6339625 ]]"
20200220-152927.513309,970,[7.5779715 3.8822908 1.0068898],"[[ 0.4977372  -0.48536727  0.5136803 ]
 [ 0.5023934   0.51331276  0.48578733]
 [-0.49072656  0.5252416   0.47398323]
 [-0.50896555 -0.47439438  0.5248648 ]]","[[ 0.7108513   0.32184574  0.6253845 ]
 [-0.00305227  0.89056414 -0.4548475 ]
 [-0.7033358   0.3214201   0.6340409 ]]"
20200220-152927.513309,971,[7.577217  3.8933845 1.0100284],"[[ 0.49780664 -0.4839122   0.51504827]
 [ 0.5013522   0.5146301   0.48531127]
 [-0.49176714  0.52550614  0.47277144]
 [-0.5089206  -0.474161    0.52505773]]","[[ 0.7100854   0.32388094  0.6252041 ]
 [-0.00399746  0.88976806 -0.45639563]
 [-0.70410424  0.32158062  0.633106  ]]"
20200220-152927.513309,972,[7.583442  3.8898964 1.0109503],"[[ 0.49749753 -0.4848657   0.5144222 ]
 [ 0.50142175  0.5137976   0.48622873]
 [-0.4916817   0.5249865   0.47331512]
 [-0.50923663 -0.4746643   0.5243319 ]]","[[ 0.7099525   0.32313192  0.62574226]
 [-0.00368862  0.89021736 -0.45552117]
 [-0.70424014  0.32109022  0.63320386]]"
20200220-152927.513309,973,[7.589635  3.8864923 1.0118686],"[[ 0.49719012 -0.4858115   0.51380014]
 [ 0.501494    0.5129707   0.48713502]
 [-0.4915931   0.52447516  0.47385263]
 [-0.50955147 -0.47515777  0.5236153 ]]","[[ 0.70982176  0.32238367  0.62627643]
 [-0.00337757  0.890663   -0.45465174]
 [-0.7043735   0.32060647  0.6333008 ]]"
20200220-152927.513309,974,[7.5960903 3.8826954 1.0127429],"[[ 0.49756375 -0.48632532  0.5130268 ]
 [ 0.50141275  0.5124205   0.48764586]
 [-0.49166775  0.52359253  0.47489077]
 [-0.5091945  -0.4761978   0.5229571 ]]","[[ 0.70997435  0.32187086  0.6263672 ]
 [-0.0037305   0.89114493 -0.45370355]
 [-0.7042178   0.31978112  0.6338907 ]]"
20200220-152927.513309,975,[7.5984607 3.8898475 1.0166794],"[[ 0.49732184 -0.485597    0.5139913 ]
 [ 0.5004418   0.513116    0.48785254]
 [-0.492602    0.52356887  0.47397852]
 [-0.5094824  -0.47621775  0.52264464]]","[[ 0.7090724   0.32329577  0.62665474]
 [-0.00434226  0.89068604 -0.45459804]
 [-0.7051224   0.3196218   0.6329648 ]]"
20200220-152927.513309,976,[7.601465  3.897771  1.0150069],"[[ 0.49732295 -0.48554567  0.514035  ]
 [ 0.5004603   0.51315314  0.48778698]
 [-0.49259907  0.5236194   0.47394955]
 [-0.50946605 -0.47617444  0.5226891 ]]","[[ 0.7090912   0.3236565   0.62644744]
 [-0.00433961  0.89041704 -0.45512518]
 [-0.70510364  0.32000673  0.6327914 ]]"
20200220-152927.513309,977,[7.6079354 3.893935  1.0158799],"[[ 0.49769768 -0.48606285  0.51325995]
 [ 0.5003865   0.5125945   0.488292  ]
 [-0.49266544  0.5227402   0.47499633]
 [-0.5091078  -0.47721303  0.5220283 ]]","[[ 0.7092486   0.32313493  0.62653846]
 [-0.00468817  0.8909016  -0.45417225]
 [-0.7049431   0.31918365  0.6333856 ]]"
20200220-152927.513309,978,[7.614047  3.8906865 1.0168046],"[[ 0.49739265 -0.4869946   0.5126437 ]
 [ 0.50046635  0.5117783   0.489177  ]
 [-0.4925676   0.5222461   0.47551432]
 [-0.50942236 -0.47768053  0.5213336 ]]","[[ 0.70912284  0.3223875   0.6270656 ]
 [-0.00437001  0.89134    -0.45331463]
 [-0.70507145  0.31871545  0.63347834]]"
