Timestamp,Epoch,s,u,v
20200229-013918.832859,1399,[8.586554   6.949819   1.108047   0.17406909],"[[ 3.9803860e-01 -4.7481072e-01 -4.4618756e-01 -5.3854299e-01]
 [ 5.8238977e-01 -5.5498135e-04  4.0807524e-01  4.5019814e-01]
 [ 7.5800917e-03  7.4770546e-01 -5.4978573e-01  4.6345189e-02]
 [-5.8325011e-01  5.5981567e-03  3.8924250e-01 -3.4601036e-01]
 [-4.0267766e-01 -4.6417645e-01 -4.2499039e-01  6.2082362e-01]]","[[ 0.6654967  -0.23280436  0.6645652   0.24752638]
 [ 0.24361616  0.6634571   0.23676081 -0.6666484 ]
 [-0.2370595   0.6728633   0.22604994  0.66329414]
 [-0.66450596 -0.22996075  0.6717132  -0.23313345]]"
20200229-013918.832859,1400,[8.594681   6.942839   1.1099564  0.17510419],"[[ 0.39591914 -0.47797853 -0.44998297 -0.526459  ]
 [ 0.58256173 -0.00415748  0.40977582  0.46114993]
 [ 0.01157484  0.7469045  -0.5502915   0.05824522]
 [-0.5828594   0.00712671  0.38596636 -0.33279696]
 [-0.40498275 -0.46217135 -0.42167428  0.62931365]]","[[ 0.66468483 -0.2371262   0.66397685  0.24718425]
 [ 0.24696282  0.66170466  0.2373759  -0.6669401 ]
 [-0.23341393  0.673858    0.22746211  0.66309476]
 [-0.6653732  -0.22767013  0.67160153 -0.23323058]]"
20200229-013918.832859,1401,[8.595725  6.94476   1.1112756 0.1755482],"[[ 0.3960806  -0.4781667  -0.45069382 -0.52676284]
 [ 0.5824731  -0.0045791   0.40828663  0.4611984 ]
 [ 0.01150979  0.74662197 -0.55121183  0.05795172]
 [-0.58277506  0.00661605  0.38452762 -0.33305418]
 [-0.4050756  -0.46243662 -0.42247036  0.62891436]]","[[ 0.6647927  -0.23754907  0.6638088   0.24693884]
 [ 0.24663915  0.6615699   0.23787485 -0.6670158 ]
 [-0.23320942  0.6736624   0.22791436  0.66320974]
 [-0.6654569  -0.22819845  0.67143744 -0.2329464 ]]"
20200229-013918.832859,1402,[8.597273   6.946671   1.1119567  0.17574292],"[[ 0.39540413 -0.47893235 -0.45140827 -0.53073317]
 [ 0.58246195 -0.00576036  0.40789282  0.4548166 ]
 [ 0.01285704  0.7464817  -0.5516438   0.05397958]
 [-0.5826576   0.00742076  0.3835199  -0.34071228]
 [-0.40587994 -0.46184418 -0.4224401   0.6264707 ]]","[[ 0.6644817  -0.23883879  0.6637839   0.24659958]
 [ 0.24764407  0.6610948   0.23781212 -0.66713685]
 [-0.23192975  0.67399603  0.22831026  0.66318357]
 [-0.665842   -0.22724243  0.6713501  -0.23303363]]"
20200229-013918.832859,1403,[8.598299   6.948697   1.1132432  0.17618142],"[[ 0.39556354 -0.47911465 -0.45209518 -0.531002  ]
 [ 0.5823737  -0.00617535  0.406428    0.4548693 ]
 [ 0.01279376  0.74620694 -0.55254257  0.053709  ]
 [-0.5825746   0.00692011  0.38210985 -0.34095547]
 [-0.40597314 -0.46210298 -0.4232201   0.6260953 ]]","[[ 0.6645894  -0.23925374  0.6636197   0.24634884]
 [ 0.24732058  0.6609626   0.23829722 -0.6672148 ]
 [-0.23172107  0.67380464  0.22875609  0.6632976 ]
 [-0.66592723 -0.22775851  0.67118865 -0.23275095]]"
20200229-013918.832859,1404,[8.600224   6.9506507  1.1133113  0.17661697],"[[ 0.3956069  -0.4790713  -0.45206922 -0.5311214 ]
 [ 0.5823539  -0.00608577  0.4064268   0.45470986]
 [ 0.01277628  0.7462445  -0.552548    0.05355377]
 [-0.5825511   0.00698603  0.3821284  -0.34121266]
 [-0.40599278 -0.4620862  -0.423225    0.6259833 ]]","[[ 0.66459167 -0.23911007  0.66366863  0.24635015]
 [ 0.24731427  0.66101736  0.23816185 -0.6672109 ]
 [-0.23174939  0.6738394   0.22863518  0.6632937 ]
 [-0.66591746 -0.22764592  0.6712296  -0.23277132]]"
20200229-013918.832859,1405,[8.601639   6.952713   1.1139866  0.17729348],"[[ 0.3964843  -0.47844788 -0.45201623 -0.52761286]
 [ 0.5822578  -0.0052354   0.40535286  0.46096593]
 [ 0.01135608  0.74614674 -0.5530219   0.05704797]
 [-0.5825605   0.00575069  0.38174188 -0.33409688]
 [-0.40530327 -0.462918   -0.42404115  0.6279011 ]]","[[ 0.6650124  -0.23809737  0.66357654  0.24644461]
 [ 0.24598467  0.661414    0.23858023 -0.6671602 ]
 [-0.23284373  0.6733497   0.22855988  0.6634339 ]
 [-0.6656082  -0.22900139  0.67119783 -0.23241733]]"
20200229-013918.832859,1406,[8.600179   6.9615097  1.1132897  0.17769603],"[[ 0.39747962 -0.476984   -0.44979513 -0.5356125 ]
 [ 0.58246964 -0.00352237  0.40511143  0.45231485]
 [ 0.00975008  0.7465535  -0.55242866  0.0491173 ]
 [-0.58252126  0.00526028  0.38400528 -0.3442771 ]
 [-0.40412012 -0.46379367 -0.42536038  0.62256813]]","[[ 0.6657022  -0.23590524  0.66373265  0.24626951]
 [ 0.24444148  0.66229284  0.23776315 -0.6671472 ]
 [-0.23404022  0.6730659   0.22774373  0.6635814 ]
 [-0.66506726 -0.22956367  0.67161053 -0.23221873]]"
20200229-013918.832859,1407,[8.601563   6.96841    1.1136817  0.17869958],"[[ 0.39724365 -0.4773082  -0.44916525 -0.53974193]
 [ 0.58309215 -0.00389172  0.40633938  0.44566652]
 [ 0.0105826   0.7464855  -0.55173045  0.04495564]
 [-0.58210444  0.00569928  0.38522682 -0.35148588]
 [-0.40403426 -0.4635615  -0.42465633  0.6200781 ]]","[[ 0.6662492  -0.23614323  0.66336226  0.2455595 ]
 [ 0.24472024  0.6621964   0.23700154 -0.66741174]
 [-0.23270789  0.67340934  0.22775678  0.66369736]
 [-0.6648847  -0.22858854  0.67224103 -0.23187928]]"
20200229-013918.832859,1408,[8.603114   6.9703097  1.1143485  0.17895485],"[[ 0.39655057 -0.47809377 -0.44991082 -0.5433777 ]
 [ 0.5830799  -0.00509854  0.40595907  0.43922383]
 [ 0.01195219  0.7463437  -0.55216485  0.04109516]
 [-0.58198905  0.00651595  0.38419637 -0.3589176 ]
 [-0.40486017 -0.4629574  -0.42459953  0.61750484]]","[[ 0.6659294  -0.23746169  0.66334057  0.24521358]
 [ 0.2457481   0.6617123   0.23693667 -0.6675371 ]
 [-0.23140495  0.6737512   0.2281623   0.6636666 ]
 [-0.6652805  -0.22761452  0.6721478  -0.23197249]]"
20200229-013918.832859,1409,[8.600991   6.9790745  1.1151075  0.18011455],"[[ 0.3953935  -0.47922647 -0.4518686  -0.53589225]
 [ 0.5829629  -0.00617653  0.40665954  0.44741994]
 [ 0.01360456  0.7463714  -0.5524376   0.04868254]
 [-0.5821004   0.00772876  0.38245574 -0.34931827]
 [-0.40594667 -0.46170753 -0.42306456  0.6230908 ]]","[[ 0.66546786 -0.23867184  0.6635571   0.24470492]
 [ 0.24668309  0.66118205  0.23669508 -0.6678032 ]
 [-0.22950794  0.6743984   0.22796988  0.66373414]
 [-0.6660529  -0.22596668  0.6720843  -0.23155026]]"
20200229-013918.832859,1410,[8.602416   6.9810643  1.1158017  0.18075953],"[[ 0.39629576 -0.47858635 -0.4518224  -0.5324639 ]
 [ 0.58286566 -0.00530047  0.40556902  0.45371076]
 [ 0.01214087  0.7462695  -0.55292207  0.05217429]
 [-0.58211213  0.00645494  0.3820549  -0.3422739 ]
 [-0.40523565 -0.4625659  -0.42388853  0.62510407]]","[[ 0.6658991  -0.23762673  0.6634635   0.24480292]
 [ 0.24531509  0.6615871   0.2371251  -0.66775346]
 [-0.23064022  0.67389935  0.2278971   0.66387314]
 [-0.665736   -0.22736706  0.6720498  -0.23119046]]"
20200229-013918.832859,1411,[8.610749   6.981568   1.1162133  0.18116677],"[[ 0.39708954 -0.47801667 -0.45217365 -0.5331387 ]
 [ 0.58326983 -0.00436247  0.40370637  0.45377946]
 [ 0.01155504  0.7464472  -0.55391973  0.05130353]
 [-0.581609    0.00611261  0.3808513  -0.3423593 ]
 [-0.40461582 -0.46288309 -0.4250716   0.6245039 ]]","[[ 0.66661346 -0.23674014  0.6630249   0.24490574]
 [ 0.24491245  0.6619069   0.23674299 -0.66772   ]
 [-0.2310704   0.6737979   0.22767808  0.66390175]
 [-0.6650196  -0.227662    0.6726913  -0.23109621]]"
20200229-013918.832859,1412,[8.614154  6.9853635 1.1163697 0.1815985],"[[ 0.39684752 -0.47808123 -0.45137823 -0.5387939 ]
 [ 0.5831992  -0.00482266  0.40364453  0.44634512]
 [ 0.01190227  0.74639964 -0.55371267  0.04566943]
 [-0.5816861   0.00642458  0.3816018  -0.35106242]
 [-0.40483406 -0.4628842  -0.4255719   0.62060183]]","[[ 0.6664072  -0.23699275  0.66324884  0.24461646]
 [ 0.24496229  0.6618647   0.23665509 -0.6677748 ]
 [-0.23068847  0.67386156  0.22769104  0.6639654 ]
 [-0.66534066 -0.22733302  0.67249703 -0.23106161]]"
20200229-013918.832859,1413,[8.615195  6.987356  1.1176671 0.18203  ],"[[ 0.39699724 -0.47827446 -0.4520904  -0.5389398 ]
 [ 0.583108   -0.00524972  0.40219858  0.44644877]
 [ 0.01184528  0.7461199  -0.5546059   0.04550727]
 [-0.5816034   0.00592411  0.38016528 -0.351236  ]
 [-0.40493897 -0.4631371  -0.42630687  0.62031424]]","[[ 0.6665088  -0.23741797  0.66308784  0.24436353]
 [ 0.2446448   0.6617254   0.2371439  -0.6678558 ]
 [-0.23046798  0.6736764   0.22813815  0.66407657]
 [-0.66543204 -0.2278435   0.6723323  -0.23077548]]"
20200229-013918.832859,1414,[8.61394    6.996089   1.117168   0.18320958],"[[ 0.39571068 -0.47918844 -0.4533191  -0.53142905]
 [ 0.58306307 -0.0058325   0.40438557  0.4541375 ]
 [ 0.01356768  0.74646777 -0.5539692   0.05295816]
 [-0.5817764   0.00772879  0.37988874 -0.3418107 ]
 [-0.4059593  -0.4615961  -0.42400107  0.6258624 ]]","[[ 0.66593564 -0.2380866   0.66351706  0.24411057]
 [ 0.24591754  0.6613797   0.23627928 -0.66803706]
 [-0.22879131  0.67455345  0.22737321  0.66402847]
 [-0.666115   -0.2255427   0.67247224 -0.23065701]]"
20200229-013918.832859,1415,[8.615729   7.003032   1.116947   0.18441981],"[[ 0.39623022 -0.4786658  -0.4519489  -0.5319209 ]
 [ 0.58367115 -0.00489156  0.40596053  0.4537367 ]
 [ 0.0129644   0.74657434 -0.5528692   0.05254879]
 [-0.5814584   0.00737592  0.38213232 -0.34177288]
 [-0.40505254 -0.46198183 -0.42337722  0.62578994]]","[[ 0.6668124  -0.2368411   0.6632161   0.24374606]
 [ 0.2451215   0.66182864  0.23546295 -0.6681735 ]
 [-0.2288269   0.6745728   0.226868    0.66416913]
 [-0.6655187  -0.22547911  0.67322564 -0.23024225]]"
20200229-013918.832859,1416,[8.617659   7.0048985  1.1170177  0.18483767],"[[ 0.3962732  -0.4786277  -0.4519381  -0.5320027 ]
 [ 0.58364874 -0.00480943  0.40595356  0.4536186 ]
 [ 0.01294348  0.74660635 -0.55288285  0.05243393]
 [-0.5814374   0.00743209  0.38213274 -0.34198186]
 [-0.4050738  -0.46197033 -0.4233778   0.62570155]]","[[ 0.66681105 -0.23670456  0.66326576  0.24374719]
 [ 0.24511135  0.66187966  0.2353381  -0.66817063]
 [-0.22885887  0.6746044   0.22675565  0.6641645 ]
 [-0.6655128  -0.22537838  0.6732581  -0.23026271]]"
20200229-013918.832859,1417,[8.616094   7.0135736  1.1171582  0.18583441],"[[ 0.3942222  -0.48038733 -0.45392552 -0.5279819 ]
 [ 0.5836076  -0.00672756  0.40773258  0.4551211 ]
 [ 0.01609081  0.746758   -0.5526793   0.05626212]
 [-0.5815072   0.01000742  0.38079008 -0.33970582]
 [-0.40691733 -0.459821   -0.4210115   0.6289154 ]]","[[ 0.6659036  -0.23887475  0.66362476  0.24313305]
 [ 0.24744754  0.66097516  0.23453784 -0.6684863 ]
 [-0.22580795  0.6757845   0.22653334  0.6640851 ]
 [-0.66659826 -0.22218542  0.6732585  -0.23022531]]"
20200229-013918.832859,1418,[8.614301   7.0223193  1.1170889  0.18607713],"[[ 0.39444146 -0.479803   -0.4525414  -0.5392196 ]
 [ 0.5838249  -0.00639563  0.40706906  0.44059825]
 [ 0.01595591  0.7469745  -0.5525582   0.04496374]
 [-0.581369    0.0103137   0.38191918 -0.35661894]
 [-0.4065959  -0.46007717 -0.42227814  0.62122196]]","[[ 0.6662482  -0.23824337  0.66369927  0.24260397]
 [ 0.2470063   0.6612897   0.2338156  -0.6685911 ]
 [-0.22560386  0.6758134   0.22626968  0.6642148 ]
 [-0.6664864  -0.22183886  0.67352486 -0.23010397]]"
20200229-013918.832859,1419,[8.61955    7.0224013  1.1168132  0.18675958],"[[ 0.39566562 -0.4783017  -0.44988716 -0.54311365]
 [ 0.58350396 -0.00466305  0.4075      0.43798113]
 [ 0.01324885  0.74693954 -0.5516298   0.04127207]
 [-0.5818802   0.00866651  0.38489413 -0.3596675 ]
 [-0.40523124 -0.46174937 -0.4232098   0.6181717 ]]","[[ 0.6666012  -0.23577622  0.66418636  0.24271196]
 [ 0.24459197  0.6622987   0.23389576 -0.6684518 ]
 [-0.22797713  0.6750562   0.22565709  0.6643828 ]
 [-0.6662164  -0.22376083  0.6732223  -0.22991012]]"
20200229-013918.832859,1420,[8.621482   7.0242133  1.1168845  0.18717211],"[[ 0.39570838 -0.4782672  -0.44988325 -0.543161  ]
 [ 0.58348167 -0.00458682  0.40748432  0.43790805]
 [ 0.01322927  0.74696755 -0.55165035  0.04119357]
 [-0.5818583   0.00871808  0.38488278 -0.35981897]
 [-0.40525326 -0.46173975 -0.4232126   0.61809886]]","[[ 0.6666004  -0.23564686  0.66423225  0.24271405]
 [ 0.24458408  0.6623472   0.23377663 -0.6684487 ]
 [-0.2280071   0.6750863   0.22555003  0.66437835]
 [-0.6662097  -0.22366413  0.67325425 -0.22992991]]"
20200229-013918.832859,1421,[8.623087  7.025939  1.1175814 0.1874382],"[[ 0.3949761  -0.47909567 -0.45065892 -0.54655313]
 [ 0.5834637  -0.00586048  0.40708503  0.43165138]
 [ 0.01466375  0.7468067  -0.55210465  0.0375283 ]
 [-0.58173734  0.00956522  0.38380715 -0.36693427]
 [-0.406117   -0.46110892 -0.42315653  0.6155552 ]]","[[ 0.66625863 -0.23704077  0.6642094   0.24235754]
 [ 0.24566801  0.66183966  0.23371913 -0.6685739 ]
 [-0.22664343  0.6754324   0.2259811   0.6643468 ]
 [-0.66661805 -0.22264619  0.67315227 -0.2300332 ]]"
20200229-013918.832859,1422,[8.621368   7.034699   1.1177863  0.18875837],"[[ 0.39457622 -0.47939456 -0.45186657 -0.53586173]
 [ 0.5833405  -0.00563517  0.40810326  0.4457914 ]
 [ 0.01488825  0.7470018  -0.5519832   0.04852455]
 [-0.5819413   0.00997714  0.38307124 -0.35066077]
 [-0.40638214 -0.4604767  -0.42171067  0.62354165]]","[[ 0.6661318  -0.23677924  0.66448724  0.24220002]
 [ 0.24553524  0.66184276  0.23343627 -0.66871846]
 [-0.22610635  0.67576045  0.22528179  0.6644335 ]
 [-0.6669759  -0.22191842  0.67321086 -0.22952767]]"
20200229-013918.832859,1423,[8.622983  7.0364065 1.1184876 0.1889848],"[[ 0.3938388  -0.48022297 -0.45262754 -0.5393581 ]
 [ 0.58332074 -0.00691365  0.40769845  0.4396397 ]
 [ 0.01632921  0.7468374  -0.55243444  0.04487159]
 [-0.5818178   0.01082977  0.38200372 -0.35780725]
 [-0.40724644 -0.45984194 -0.421663    0.62110364]]","[[ 0.6657861  -0.23817778  0.66446394  0.2418436 ]
 [ 0.24662277  0.6613328   0.23337927 -0.6688427 ]
 [-0.2247359   0.67610395  0.22571173  0.66440314]
 [-0.66738313 -0.22089343  0.67310935 -0.22962968]]"
20200229-013918.832859,1424,[8.620999   7.045042   1.1193309  0.19018497],"[[ 0.39267078 -0.48137438 -0.45457548 -0.5320597 ]
 [ 0.5831957  -0.0080371   0.40828958  0.4475243 ]
 [ 0.01799471  0.7468315  -0.552751    0.05216819]
 [-0.5819159   0.01202042  0.3802125  -0.34850755]
 [-0.40834156 -0.45859852 -0.42019755  0.62646264]]","[[ 0.66531706 -0.23943175  0.6646677   0.24133526]
 [ 0.24756646  0.66077816  0.23317218 -0.66911423]
 [-0.22281414  0.6767348   0.22554927  0.6644634 ]
 [-0.6681455  -0.21926004  0.67303437 -0.22919807]]"
20200229-013918.832859,1425,[8.622933   7.0468283  1.119399   0.19058745],"[[ 0.3927189  -0.48133585 -0.45455274 -0.5321515 ]
 [ 0.5831744  -0.00795885  0.40826306  0.4474244 ]
 [ 0.01796997  0.7468587  -0.5527706   0.05204532]
 [-0.5818933   0.01206615  0.38021454 -0.3486965 ]
 [-0.40835887 -0.45859462 -0.42021972  0.6263608 ]]","[[ 0.66531986 -0.23929948  0.6647113   0.2413386 ]
 [ 0.24755351  0.66082805  0.23305704 -0.6691098 ]
 [-0.22284903  0.67676145  0.22544302  0.6644603 ]
 [-0.6681358  -0.21917102  0.6730668  -0.22921611]]"
20200229-013918.832859,1426,[8.62487    7.048612   1.1194669  0.19098993],"[[ 0.39276674 -0.48129767 -0.4545307  -0.5322415 ]
 [ 0.5831531  -0.00788085  0.40823656  0.44732654]
 [ 0.01794545  0.74688566 -0.5527907   0.05192439]
 [-0.58187056  0.01211164  0.38021597 -0.34888354]
 [-0.40837643 -0.4585909  -0.42024165  0.6262603 ]]","[[ 0.66532254 -0.23916766  0.66475475  0.24134184]
 [ 0.24754064  0.66087765  0.23294225 -0.6691056 ]
 [-0.22288379  0.67678833  0.22533749  0.66445726]
 [-0.6681262  -0.21908253  0.6730989  -0.22923426]]"
20200229-013918.832859,1427,[8.626805   7.0503936  1.119536   0.19139242],"[[ 0.39281508 -0.4812596  -0.45450693 -0.5323321 ]
 [ 0.58313227 -0.00780314  0.40820792  0.44723222]
 [ 0.01792094  0.7469125  -0.55281144  0.05180321]
 [-0.5818483   0.01215671  0.38021797 -0.34906638]
 [-0.4083938  -0.4585878  -0.42026633  0.62615913]]","[[ 0.6653258  -0.23903641  0.66479766  0.24134545]
 [ 0.24752775  0.6609271   0.23282821 -0.6691011 ]
 [-0.22291847  0.6768149   0.22523206  0.66445434]
 [-0.6681163  -0.21899454  0.67313147 -0.2292519 ]]"
20200229-013918.832859,1428,[8.62874    7.0521703  1.1196055  0.19179404],"[[ 0.3928634  -0.48122168 -0.45448416 -0.5324217 ]
 [ 0.58311075 -0.00772599  0.40817955  0.44713703]
 [ 0.01789612  0.74693894 -0.55283237  0.05168249]
 [-0.5818256   0.01220112  0.38021937 -0.34925008]
 [-0.40841094 -0.45858485 -0.4202902   0.62605816]]","[[ 0.6653288  -0.23890552  0.6648405   0.24134932]
 [ 0.2475147   0.66097695  0.23271516 -0.6690964 ]
 [-0.22295354  0.6768411   0.22512683  0.66445166]
 [-0.6681066  -0.21890722  0.67316365 -0.22926949]]"
20200229-013918.832859,1429,[8.6342125  7.051882   1.1201646  0.19255324],"[[ 0.39073735 -0.4835888  -0.45604804 -0.53221494]
 [ 0.5835409  -0.01059426  0.41068217  0.44274318]
 [ 0.02182526  0.746583   -0.5522626   0.05176437]
 [-0.58137363  0.01456515  0.37958753 -0.3537276 ]
 [-0.41028357 -0.45654252 -0.41746873  0.6268352 ]]","[[ 0.6647072  -0.24218021  0.6645206   0.24067754]
 [ 0.2507401   0.65965813  0.23205234 -0.66942704]
 [-0.21926127  0.67799854  0.22583137  0.664261  ]
 [-0.66874397 -0.21568052  0.673472   -0.22956286]]"
20200229-013918.832859,1430,[8.638854   7.052076   1.1205195  0.19343346],"[[ 0.3929306  -0.48142838 -0.45335647 -0.532876  ]
 [ 0.58315855 -0.00796974  0.409971    0.44634414]
 [ 0.01752346  0.7464397  -0.55183995  0.05148464]
 [-0.5819439   0.01146714  0.3821647  -0.34991378]
 [-0.40812483 -0.4591943  -0.41930315  0.6258834 ]]","[[ 0.6655523  -0.23869118  0.66485584  0.24090146]
 [ 0.24684456  0.6610814   0.2327222  -0.66923803]
 [-0.22287986  0.67670006  0.22525677  0.6645757 ]
 [-0.668156   -0.21926002  0.67310226 -0.22896719]]"
20200229-013918.832859,1431,[8.64027   7.0539417 1.1212399 0.1940736],"[[ 0.39388847 -0.48075938 -0.45330158 -0.5296654 ]
 [ 0.5830637  -0.0070495   0.40882882  0.4523261 ]
 [ 0.01597724  0.7463341  -0.5523499   0.05473358]
 [-0.5819624   0.01011446  0.3817553  -0.3432249 ]
 [-0.4073735  -0.46011305 -0.42017788  0.62773913]]","[[ 0.6660086  -0.23758955  0.6647527   0.24101487]
 [ 0.24540398  0.6615068   0.23318435 -0.6691869 ]
 [-0.22408886  0.6761863   0.22518657  0.66471606]
 [-0.6678279  -0.22075471  0.6730678  -0.2285898 ]]"
20200229-013918.832859,1432,[8.641364   7.055752   1.1225817  0.19449419],"[[ 0.39405784 -0.48095417 -0.45401236 -0.52990025]
 [ 0.5829688  -0.00748505  0.40731406  0.4524375 ]
 [ 0.01589924  0.7460366  -0.55328256  0.05450038]
 [-0.5818791   0.00957365  0.38029167 -0.34341243]
 [-0.40746775 -0.4603963  -0.42098096  0.62737876]]","[[ 0.6661151  -0.2380164   0.6645824   0.2407678 ]
 [ 0.24506341  0.6613725   0.23370193 -0.6692636 ]
 [-0.22388706  0.67598724  0.22564664  0.66483057]
 [-0.6679141  -0.22130528  0.67290217 -0.22829267]]"
20200229-013918.832859,1433,[8.642692   7.062774   1.122985   0.19596085],"[[ 0.39405566 -0.48065862 -0.45330882 -0.5264915 ]
 [ 0.5825573  -0.00696569  0.40844107  0.4574141 ]
 [ 0.01492959  0.74598795 -0.5526114   0.05807464]
 [-0.58250934  0.00911403  0.38153455 -0.33733997]
 [-0.40719476 -0.46080112 -0.4204038   0.62960976]]","[[ 0.6659941  -0.23696029  0.66523474  0.24034241]
 [ 0.24364504  0.66177374  0.2336523  -0.6694022 ]
 [-0.22426958  0.6758558   0.22499067  0.6650574 ]
 [-0.66842526 -0.22164053  0.6724942  -0.22767256]]"
20200229-013918.832859,1434,[8.644874   7.0697527  1.1221513  0.19744104],"[[ 0.3939436  -0.48012584 -0.45187423 -0.5228569 ]
 [ 0.5822191  -0.00592304  0.41103044  0.46208918]
 [ 0.01399732  0.7462601  -0.55103743  0.0617643 ]
 [-0.58319694  0.00921871  0.3842084  -0.33131447]
 [-0.40683478 -0.4609283  -0.41905308  0.632068  ]]","[[ 0.66577196 -0.23533571  0.66609746  0.24016462]
 [ 0.24254079  0.66235554  0.23297039 -0.6694654 ]
 [-0.22490294  0.6759451   0.22378111  0.6651609 ]
 [-0.66883504 -0.22136058  0.67228055 -0.22737211]]"
20200229-013918.832859,1435,[8.653905   7.0679436  1.1217425  0.19865198],"[[ 0.39377227 -0.48021063 -0.45005256 -0.5229003 ]
 [ 0.5823784  -0.00581129  0.41437006  0.46123132]
 [ 0.01384361  0.7460615  -0.5490771   0.06199679]
 [-0.5833804   0.00912053  0.38756722 -0.33172584]
 [-0.40651494 -0.46116507 -0.4172008   0.6324199 ]]","[[ 0.66585755 -0.2347961   0.6662819   0.23994388]
 [ 0.24232073  0.66254824  0.23243171 -0.6695417 ]
 [-0.22491276  0.67604625  0.22346643  0.66516054]
 [-0.6688264  -0.22104841  0.67238903 -0.2273812 ]]"
20200229-013918.832859,1436,[8.655014   7.0697083  1.1230782  0.19906522],"[[ 0.39394647 -0.4804108  -0.45076925 -0.5232232 ]
 [ 0.5822861  -0.00625843  0.41282362  0.46133563]
 [ 0.01377414  0.7457576  -0.5500367   0.06169291]
 [-0.5832937   0.0085742   0.3861002  -0.331936  ]
 [-0.40660575 -0.46145317 -0.41805506  0.63199645]]","[[ 0.6659678  -0.23523296  0.6661066   0.239697  ]
 [ 0.24198207  0.66241497  0.23295662 -0.6696138 ]
 [-0.2247074   0.6758434   0.2239328   0.66527927]
 [-0.6689083  -0.22160304  0.67222583 -0.2270823 ]]"
20200229-013918.832859,1437,[8.656915   7.0714846  1.123142   0.19945753],"[[ 0.39399368 -0.48037326 -0.4507429  -0.5233514 ]
 [ 0.5822669  -0.00618222  0.41279104  0.46120262]
 [ 0.01375444  0.7457852  -0.5500588   0.06153299]
 [-0.58326924  0.00862207  0.38610205 -0.33217004]
 [-0.40662286 -0.46144715 -0.41808426  0.63187975]]","[[ 0.6659731  -0.23510401  0.66614527  0.23970093]
 [ 0.24197263  0.66246444  0.23284183 -0.66960806]
 [-0.2247368   0.67587     0.22382595  0.66527814]
 [-0.66889644 -0.2215105   0.6722629  -0.22709782]]"
20200229-013918.832859,1438,[8.664114   7.0732055  1.123252   0.20039012],"[[ 0.39232677 -0.4820473  -0.4508087  -0.5251324 ]
 [ 0.58266824 -0.00831305  0.41556278  0.4559452 ]
 [ 0.01669814  0.74555236 -0.54886836  0.05989204]
 [-0.5830167   0.01050676  0.38717455 -0.337758  ]
 [-0.4079102  -0.4600033  -0.41583514  0.6314135 ]]","[[ 0.66548795 -0.23733851  0.66605985  0.23908277]
 [ 0.24424978  0.6616025   0.23216057 -0.6698699 ]
 [-0.22194813  0.6767786   0.22414762  0.66518253]
 [-0.66948265 -0.21891436  0.6724758  -0.22725748]]"
20200229-013918.832859,1439,[8.665513   7.0750875  1.1239343  0.20106132],"[[ 0.39328855 -0.48137996 -0.4507485  -0.52193123]
 [ 0.5825753  -0.00739823  0.4144125   0.46164665]
 [ 0.01515814  0.7454439  -0.5493867   0.06304023]
 [-0.58303124  0.00915001  0.38677314 -0.33124512]
 [-0.40715498 -0.4609215  -0.41673622  0.6330665 ]]","[[ 0.6659451  -0.23623839  0.66595626  0.239188  ]
 [ 0.24280778  0.6620259   0.23261546 -0.66981786]
 [-0.22315443  0.6762635   0.22408451  0.66532403]
 [-0.66915154 -0.22041038  0.6724422  -0.22688575]]"
20200229-013918.832859,1440,[8.666926   7.0769787  1.1246102  0.20174794],"[[ 0.39424595 -0.48071268 -0.45068955 -0.5187096 ]
 [ 0.582481   -0.00648611  0.41327134  0.467277  ]
 [ 0.01362449  0.7453338  -0.5499      0.06615712]
 [-0.58304286  0.00779892  0.38637257 -0.32473478]
 [-0.40640056 -0.46183348 -0.4176267   0.6346359 ]]","[[ 0.666399   -0.23514007  0.66585326  0.23929313]
 [ 0.24136905  0.662447    0.23306897 -0.66976404]
 [-0.22435473  0.67574716  0.2240182   0.66546714]
 [-0.6688188  -0.22189866  0.67240936 -0.2265133 ]]"
20200229-013918.832859,1441,[8.672252   7.077003   1.1243488  0.20234041],"[[ 0.3954524  -0.47923788 -0.44803277 -0.522512  ]
 [ 0.5821695  -0.00478392  0.41369894  0.46508825]
 [ 0.01096565  0.7452902  -0.5489572   0.0627342 ]
 [-0.5835388   0.00616904  0.38931996 -0.3275963 ]
 [-0.4050414  -0.46347877 -0.418564    0.6319962 ]]","[[ 0.6667358  -0.23270918  0.666325    0.23941791]
 [ 0.23898785  0.6634205   0.2331622  -0.66962177]
 [-0.22668862  0.67500585  0.2233986   0.6656369 ]
 [-0.6685511  -0.22380076  0.67211574 -0.22630331]]"
20200229-013918.832859,1442,[8.6736765  7.084661   1.1223112  0.20361191],"[[-0.3946598  -0.47981986 -0.44827774  0.51815003]
 [-0.5821218  -0.00526429  0.41554475 -0.46899125]
 [-0.01238069  0.7456524  -0.5480815  -0.06671266]
 [ 0.58358926  0.0074974   0.3897867   0.32259655]
 [ 0.4057689  -0.46226758 -0.4171845  -0.63486105]]","[[-0.66640204 -0.23323673  0.6665491  -0.23921013]
 [-0.24007039  0.6631097   0.2323959   0.6698088 ]
 [ 0.22540654  0.6757028   0.22295842 -0.6655127 ]
 [ 0.6689296  -0.22206266  0.6723053   0.22633485]]"
