Timestamp,Epoch,s,u,v
20200229-010930.548098,44,[0.41585138 0.03269965 0.02049976 0.00482425],"[[-0.7060269  -0.42257467  0.4976444  -0.1307067 ]
 [ 0.05432433 -0.78346705 -0.46289724  0.40940112]
 [ 0.07518741 -0.03434375 -0.4198218  -0.48188102]
 [-0.0063943   0.279612    0.14966635  0.75640625]
 [-0.70205504  0.35811657 -0.5826028   0.10462826]]","[[ 0.50888497 -0.6006939   0.6150673   0.04353529]
 [ 0.51301146 -0.2834261  -0.6688851  -0.45725447]
 [ 0.49609116  0.7222928   0.32043767 -0.3598702 ]
 [ 0.48140344  0.19269055 -0.2675906   0.81210613]]"
20200229-010930.548098,45,[0.42286298 0.03288945 0.02052012 0.00483156],"[[-0.70599765 -0.42243817  0.49713767 -0.13081543]
 [ 0.05399879 -0.7825351  -0.46295077  0.4113075 ]
 [ 0.07648935 -0.03430419 -0.42023745 -0.48332524]
 [-0.00561278  0.2817129   0.15007284  0.7544458 ]
 [-0.7019754   0.35867262 -0.58258843  0.10450758]]","[[ 0.5087049  -0.601057    0.61486554  0.04347595]
 [ 0.5128699  -0.28361994 -0.66927594 -0.45672086]
 [ 0.49611512  0.7217268   0.3205757  -0.3608487 ]
 [ 0.48171958  0.19339316 -0.2669107   0.8119753 ]]"
20200229-010930.548098,46,[0.4279978  0.03307824 0.02054015 0.00483949],"[[-0.70570207 -0.42252228  0.49695382 -0.13105907]
 [ 0.05375947 -0.78163815 -0.46293706  0.41319734]
 [ 0.07735827 -0.03429424 -0.42067587 -0.48484057]
 [-0.00519563  0.28376597  0.15048876  0.75241506]
 [-0.7021989   0.35891122 -0.5823324   0.10436673]]","[[ 0.5085971  -0.6013275   0.6147006   0.04333076]
 [ 0.51278037 -0.2837545  -0.669698   -0.45611864]
 [ 0.49611846  0.7212851   0.32060632 -0.36169878]
 [ 0.4819254   0.19400144 -0.26619384  0.8119434 ]]"
20200229-010930.548098,47,[0.433567   0.03326919 0.02056061 0.004847  ],"[[-0.70555544 -0.42250237  0.49657083 -0.13126564]
 [ 0.05348454 -0.78071797 -0.46296778  0.41506535]
 [ 0.078458   -0.03424283 -0.42110562 -0.48624808]
 [-0.00467256  0.2858321   0.15088871  0.7504662 ]
 [-0.70224905  0.35930318 -0.5822209   0.10417688]]","[[ 0.5084685  -0.60163206  0.614514    0.0432567 ]
 [ 0.51268506 -0.28389418 -0.6700868  -0.4555675 ]
 [ 0.49612853  0.72080255  0.32070112 -0.36256203]
 [ 0.48215175  0.19464557 -0.26553157  0.8118717 ]]"
20200229-010930.548098,48,[0.43977886 0.03346284 0.02058084 0.00485551],"[[-0.7055503  -0.422303    0.49623466 -0.1314591 ]
 [ 0.05305827 -0.77979743 -0.46298775  0.41696176]
 [ 0.07932719 -0.03425146 -0.4215216  -0.48798513]
 [-0.00403107  0.2879076   0.15131496  0.748252  ]
 [-0.7021926   0.359878   -0.58207947  0.1041702 ]]","[[ 0.5083213  -0.60195327  0.6143265   0.04318376]
 [ 0.51256883 -0.28408143 -0.6704998  -0.45497358]
 [ 0.4961541   0.72027415  0.32077932 -0.36350667]
 [ 0.48240435  0.19533402 -0.26482746  0.8117864 ]]"
20200229-010930.548098,49,[0.44550306 0.03365484 0.02060109 0.00486297],"[[-0.70520115 -0.42256278  0.4959796  -0.13180883]
 [ 0.05309841 -0.77892077 -0.46292856  0.41878116]
 [ 0.08024274 -0.03424511 -0.42194372 -0.48965913]
 [-0.00373603  0.28987667  0.15172277  0.74609   ]
 [-0.7024378   0.35989153 -0.58193195  0.10407943]]","[[ 0.5082185  -0.6021927   0.6141899   0.04299736]
 [ 0.5124812  -0.28420028 -0.67089516 -0.45441496]
 [ 0.49614325  0.71988267  0.32078427 -0.36429152]
 [ 0.4826168   0.19586518 -0.2641361   0.8117574 ]]"
20200229-010930.548098,50,[0.4511722  0.03385108 0.02062138 0.00487031],"[[-0.7050731  -0.4223545   0.4957093  -0.13206355]
 [ 0.05259051 -0.778032   -0.46291003  0.42062372]
 [ 0.08130264 -0.03423166 -0.4223809  -0.49104878]
 [-0.00312219  0.29192358  0.15214059  0.7441176 ]
 [-0.7024859   0.36040473 -0.58175087  0.10390022]]","[[ 0.5080915  -0.60247916  0.61402005  0.04291033]
 [ 0.51238364 -0.28437942 -0.67130977 -0.45380014]
 [ 0.49616617  0.7193927   0.32082295 -0.36519313]
 [ 0.48283044  0.1965236  -0.26342943  0.81170076]]"
20200229-010930.548098,51,[0.45626983 0.03404904 0.02064189 0.0048786 ],"[[-0.70512575 -0.42206293  0.4953989  -0.13236979]
 [ 0.05201155 -0.7771187  -0.46292874  0.4224725 ]
 [ 0.08207004 -0.03423737 -0.42280167 -0.49274904]
 [-0.00264107  0.2939648   0.1525628   0.74190176]
 [-0.70238906  0.36105645 -0.58158445  0.10380492]]","[[ 0.50797033 -0.60277396  0.61383337  0.04288223]
 [ 0.51230043 -0.2845482  -0.6717094  -0.45319661]
 [ 0.49619403  0.71889114  0.32089385 -0.36607987]
 [ 0.4830177   0.19721    -0.26275972  0.8116401 ]]"
20200229-010930.548098,52,[0.46318382 0.0342459  0.02066232 0.00488677],"[[-0.704853   -0.4222806   0.4950249  -0.1326131 ]
 [ 0.05216276 -0.7762353  -0.4628564   0.424254  ]
 [ 0.08312064 -0.0342458  -0.4232102  -0.49445558]
 [-0.00209218  0.2959153   0.1529681   0.7396973 ]
 [-0.70252997  0.36110848 -0.58155686  0.10384746]]","[[ 0.50784755 -0.60302025  0.61370564  0.04269643]
 [ 0.512194   -0.28469363 -0.67209005 -0.45266107]
 [ 0.49618644  0.71848196  0.3208983  -0.36688855]
 [ 0.48326752  0.1977367  -0.26207796  0.81158364]]"
20200229-010930.548098,53,[0.46804836 0.03444539 0.02068272 0.00489549],"[[-0.70474416 -0.4221471   0.49482635 -0.13293576]
 [ 0.05174822 -0.7753417  -0.4628245   0.42606574]
 [ 0.08379496 -0.03426069 -0.4236436  -0.4961414 ]
 [-0.00167734  0.29791665  0.15339242  0.73747367]
 [-0.7025907   0.3615371  -0.581324    0.10379118]]","[[ 0.5077504  -0.60326916  0.6135481   0.04259878]
 [ 0.5121227  -0.28484097 -0.6724976  -0.4520429 ]
 [ 0.49620053  0.7180449   0.3209081  -0.3677151 ]
 [ 0.4834305   0.19835174 -0.26138768  0.811559  ]]"
20200229-010930.548098,54,[0.47379407 0.03464591 0.0207034  0.00490318],"[[-0.704601   -0.42217204  0.49447805 -0.13331956]
 [ 0.05159625 -0.774461   -0.4627726   0.42782503]
 [ 0.08470928 -0.03426954 -0.42405736 -0.4978586 ]
 [-0.001301    0.29985166  0.15380052  0.735234  ]
 [-0.70263654  0.3617952  -0.58125186  0.10372572]]","[[ 0.50764334 -0.6035108   0.6134069   0.04248336]
 [ 0.512043   -0.28498256 -0.6728725  -0.45148566]
 [ 0.49620423  0.71762913  0.32092494 -0.36850658]
 [ 0.48362336  0.19891727 -0.26073286  0.8115162 ]]"
20200229-010930.548098,55,[0.4795525  0.03484743 0.02072422 0.00490998],"[[-0.7043852  -0.4222286   0.4940962  -0.13370778]
 [ 0.05147183 -0.7735866  -0.46271625  0.42955226]
 [ 0.08585009 -0.03423169 -0.42447367 -0.49932054]
 [-0.00090567  0.301787    0.15419813  0.73318875]
 [-0.70272386  0.36199364 -0.5812122   0.10354122]]","[[ 0.50754076 -0.6037479   0.61326677  0.04236384]
 [ 0.51196843 -0.28510955 -0.6732395  -0.45094255]
 [ 0.49620363  0.71722716  0.32094455 -0.36927184]
 [ 0.4838105   0.19946451 -0.26009     0.81147677]]"
20200229-010930.548098,56,[0.4837507  0.03504867 0.02074489 0.00491764],"[[-0.7040175  -0.42246097  0.49392265 -0.1341896 ]
 [ 0.05143679 -0.7727368  -0.46261445  0.43126   ]
 [ 0.08661427 -0.03422868 -0.42491055 -0.5008888 ]
 [-0.00082159  0.3036729   0.15459077  0.7310492 ]
 [-0.7030012   0.3619605  -0.58101726  0.10337066]]","[[ 0.50748324 -0.6039256   0.613151    0.04219428]
 [ 0.51192915 -0.2851928  -0.67361444 -0.45037445]
 [ 0.49618813  0.7169115   0.32090515 -0.36993912]
 [ 0.48392832  0.19994196 -0.25944006  0.81149703]]"
20200229-010930.548098,57,[0.48883504 0.03525341 0.02076549 0.00492597],"[[-7.0382899e-01 -4.2236105e-01  4.9370128e-01 -1.3450940e-01]
 [ 5.1098164e-02 -7.7185601e-01 -4.6255568e-01  4.3299708e-01]
 [ 8.7482266e-02 -3.4197278e-02 -4.2534709e-01 -5.0234467e-01]
 [-3.3606144e-04  3.0564576e-01  1.5501153e-01  7.2897643e-01]
 [-7.0310766e-01  3.6229894e-01 -5.8082044e-01  1.0326404e-01]]","[[ 0.50739276 -0.6041532   0.61301005  0.04207212]
 [ 0.51186234 -0.2853324  -0.67401373 -0.4497642 ]
 [ 0.4961976   0.7165037   0.32088938 -0.37072942]
 [ 0.48408422  0.20051564 -0.2587549   0.81148124]]"
20200229-010930.548098,58,[0.4943884  0.03545856 0.02078652 0.00493323],"[[-7.0357311e-01 -4.2248303e-01  4.9332371e-01 -1.3489850e-01]
 [ 5.1076677e-02 -7.7098376e-01 -4.6248591e-01  4.3467644e-01]
 [ 8.8586181e-02 -3.4141891e-02 -4.2576551e-01 -5.0378448e-01]
 [ 2.9061155e-05  3.0755392e-01  1.5540355e-01  7.2693104e-01]
 [-7.0322692e-01  3.6240497e-01 -5.8078557e-01  1.0310414e-01]]","[[ 0.50730413 -0.60436815  0.61288077  0.04193711]
 [ 0.5117994  -0.28544036 -0.674372   -0.44922975]
 [ 0.49619028  0.71613675  0.3208914  -0.3714459 ]
 [ 0.48425087  0.20102514 -0.25812438  0.8114565 ]]"
20200229-010930.548098,59,[0.49982497 0.03566571 0.02080768 0.00494125],"[[-7.03477442e-01 -4.22495782e-01  4.92867023e-01 -1.35254860e-01]
 [ 5.09879030e-02 -7.70087242e-01 -4.62447584e-01  4.36358601e-01]
 [ 8.96026716e-02 -3.40999514e-02 -4.26170856e-01 -5.05329609e-01]
 [ 4.25932638e-04  3.09471756e-01  1.55794933e-01  7.24797130e-01]
 [-7.03200519e-01  3.62666905e-01 -5.80801368e-01  1.02997065e-01]]","[[ 0.50721055 -0.6045984   0.61273676  0.04185789]
 [ 0.51173955 -0.2855521  -0.67471325 -0.44871452]
 [ 0.4961897   0.71574587  0.3209278  -0.37216803]
 [ 0.48441315  0.20156585 -0.25752845  0.81141496]]"
20200229-010930.548098,60,[0.50570554 0.03587409 0.02082904 0.00494908],"[[-0.7033167  -0.42258602  0.4923421  -0.13555294]
 [ 0.05105205 -0.76919955 -0.4623939   0.43800673]
 [ 0.09083236 -0.0340359  -0.42657727 -0.5067025 ]
 [ 0.0009209   0.31137308  0.156168    0.72280425]
 [-0.7031985   0.3628247  -0.5808912   0.1028706 ]]","[[ 0.5071145  -0.60482043  0.6126032   0.04176746]
 [ 0.5116767  -0.28566027 -0.67503816 -0.44822827]
 [ 0.4961832   0.7153707   0.32096276 -0.37286744]
 [ 0.48458645  0.20207763 -0.25695083  0.81136733]]"
20200229-010930.548098,61,[0.5100236  0.03608478 0.02085026 0.00495758],"[[-0.7032742  -0.4224447   0.4919862  -0.13594173]
 [ 0.05072113 -0.7683087  -0.4623592   0.43967277]
 [ 0.09166632 -0.03399238 -0.42699736 -0.50818807]
 [ 0.00126376  0.31329423  0.1565665   0.72069436]
 [-0.703156    0.3632265  -0.5808042   0.10272552]]","[[ 0.50703496 -0.60503817  0.6124572   0.04171864]
 [ 0.5116346  -0.2857764  -0.675387   -0.44767645]
 [ 0.4961917   0.7149808   0.32098493 -0.37358412]
 [ 0.48470548  0.20264071 -0.25635338  0.81134486]]"
20200229-010930.548098,62,[0.5138131  0.03629624 0.02087151 0.00496541],"[[-0.70319766 -0.42239636  0.4916745  -0.13650227]
 [ 0.05043121 -0.76744044 -0.46229526  0.44130963]
 [ 0.09236953 -0.03398145 -0.42741707 -0.50984514]
 [ 0.00133186  0.31515375  0.1569552   0.7184396 ]
 [-0.70316136  0.36350983 -0.5807055   0.10254627]]","[[ 0.5069709  -0.60523117  0.61232406  0.04165131]
 [ 0.51160663 -0.28587133 -0.6757275  -0.44713375]
 [ 0.49619243  0.71463096  0.32098967 -0.37424755]
 [ 0.48480117  0.20316337 -0.25576776  0.8113417 ]]"
20200229-010930.548098,63,[0.51598316 0.0365077  0.02089271 0.00497338],"[[-0.70296246 -0.42254478  0.49157012 -0.13723756]
 [ 0.05020882 -0.7666075  -0.46218342  0.44291368]
 [ 0.09271599 -0.03401125 -0.42785648 -0.5116491 ]
 [ 0.00099627  0.3169356   0.15733942  0.71605444]
 [-0.70336735  0.36354405 -0.5804555   0.10234533]]","[[ 0.5069481  -0.60536665  0.61221766  0.04152578]
 [ 0.5116109  -0.28592527 -0.67607623 -0.44656697]
 [ 0.496178    0.7143667   0.32093456 -0.3748184 ]
 [ 0.48483518  0.20361347 -0.25516975  0.8113969 ]]"
20200229-010930.548098,64,[0.5200857  0.03672186 0.02091399 0.00498191],"[[-0.70282    -0.42256895  0.4912789  -0.13773079]
 [ 0.0500548  -0.7657506  -0.46208635  0.44451854]
 [ 0.09343299 -0.03401751 -0.42827746 -0.513264  ]
 [ 0.00115616  0.3187661   0.15772638  0.7138212 ]
 [-0.703426    0.36372072 -0.58036405  0.10224205]]","[[ 0.5068861  -0.6055428   0.612102    0.04141969]
 [ 0.5115797  -0.2860208  -0.67641705 -0.44602516]
 [ 0.49617374  0.7140402   0.32091054 -0.375466  ]
 [ 0.4849375   0.20409974 -0.25457332  0.8114009 ]]"
20200229-010930.548098,65,[0.52419263 0.03693831 0.02093544 0.00498973],"[[-0.70274717 -0.42245588  0.49090943 -0.13821517]
 [ 0.04975293 -0.7648849  -0.46201894  0.44610882]
 [ 0.09434292 -0.03397578 -0.42869467 -0.51467645]
 [ 0.00140759  0.32062027  0.15811244  0.7117447 ]
 [-0.70339775  0.36404777 -0.58031714  0.10203517]]","[[ 0.5068152  -0.6057353   0.61197394  0.0413617 ]
 [ 0.5115474  -0.286128   -0.676747   -0.4454925 ]
 [ 0.49617797  0.71368486  0.320914   -0.37613258]
 [ 0.4850412   0.20462035 -0.25399917  0.8113878 ]]"
20200229-010930.548098,66,[0.5287567  0.03715609 0.02095697 0.00499757],"[[-0.70265603 -0.42241085  0.4904907  -0.13869609]
 [ 0.04958447 -0.7640276  -0.4619351   0.4476726 ]
 [ 0.09531926 -0.03393826 -0.42910472 -0.51611364]
 [ 0.00167634  0.3224455   0.15848993  0.70965034]
 [-0.70336854  0.36429152 -0.58033204  0.10186314]]","[[ 0.50674117 -0.6059229   0.6118545   0.04128966]
 [ 0.5115107  -0.28623322 -0.6770655  -0.44498268]
 [ 0.49617794  0.7133412   0.32091475 -0.3767832 ]
 [ 0.48515725  0.2051155  -0.25343624  0.8113693 ]]"
20200229-010930.548098,67,[0.53270066 0.0373763  0.02097851 0.00500632],"[[-0.70268536 -0.42216635  0.4901399  -0.13915008]
 [ 0.04915945 -0.76315093 -0.46187574  0.44925675]
 [ 0.096083   -0.03391545 -0.42952827 -0.5176084 ]
 [ 0.00200044  0.3243065   0.1588837   0.70748687]
 [-0.7032641   0.36476225 -0.5802548   0.10173403]]","[[ 0.50666755 -0.6061174   0.61172557  0.04124932]
 [ 0.51147825 -0.28635707 -0.67740005 -0.44443095]
 [ 0.49619076  0.7129703   0.32091236 -0.37747   ]
 [ 0.4852553   0.2056571  -0.25285625  0.8113547 ]]"
20200229-010930.548098,68,[0.5381853  0.03759656 0.02100006 0.00501432],"[[-0.7024809  -0.422278    0.4897115  -0.139614  ]
 [ 0.04924823 -0.76231456 -0.46174607  0.45077437]
 [ 0.09714296 -0.03388344 -0.42993376 -0.5190951 ]
 [ 0.00233721  0.32608312  0.15925676  0.7053485 ]
 [-0.7033159   0.36480063 -0.5803166   0.10165858]]","[[ 0.5065925  -0.6062844   0.6116316   0.04111174]
 [ 0.51143014 -0.2864646  -0.6777204  -0.4439282 ]
 [ 0.49618143  0.7126578   0.3208731  -0.37810478]
 [ 0.4853939   0.20609704 -0.25227463  0.8113411 ]]"
20200229-010930.548098,69,[0.54197097 0.03781926 0.02102133 0.0050234 ],"[[-0.70235556 -0.4221036   0.48956466 -0.14012223]
 [ 0.04883678 -0.76147664 -0.46161672  0.45233303]
 [ 0.09772751 -0.03389644 -0.430379   -0.5206407 ]
 [ 0.00260285  0.3279049   0.1596625   0.70311755]
 [-0.70338774  0.3651181  -0.5801019   0.10158738]]","[[ 0.5065341  -0.6064444   0.6115299   0.04098444]
 [ 0.5113988  -0.286589   -0.6780896  -0.44332018]
 [ 0.49618986  0.71232855  0.32079348 -0.3787813 ]
 [ 0.4854794   0.2065913  -0.25162965  0.81136453]]"
20200229-010930.548098,70,[0.54424506 0.03804128 0.02104297 0.00503104],"[[-0.7020775  -0.42223793  0.48939812 -0.14084184]
 [ 0.04865707 -0.76066655 -0.46147335  0.45382032]
 [ 0.09833148 -0.03388114 -0.43082184 -0.522112  ]
 [ 0.00237077  0.32962945  0.16002657  0.7009602 ]
 [-0.70359415  0.36509946 -0.57992715  0.1013158 ]]","[[ 0.50651175 -0.6065616   0.61144084  0.04085139]
 [ 0.51140654 -0.28663936 -0.67841303 -0.44278333]
 [ 0.49617365  0.7120907   0.32072508 -0.3793073 ]
 [ 0.48551124  0.20699666 -0.2510601   0.8114186 ]]"
20200229-010930.548098,71,[0.54750305 0.03826665 0.0210649  0.00503877],"[[-0.70202124 -0.42214411  0.4890326  -0.1414605 ]
 [ 0.04835662 -0.75982094 -0.4613834   0.45531258]
 [ 0.09914292 -0.03384626 -0.4312451  -0.5235574 ]
 [ 0.00242565  0.33139852  0.16039145  0.69882077]
 [-0.70355785  0.36537135 -0.5798924   0.10107724]]","[[ 0.5064587  -0.60672027  0.6113316   0.04079344]
 [ 0.5113951  -0.28672764 -0.67871886 -0.44227076]
 [ 0.49617344  0.71178305  0.3207086  -0.37989894]
 [ 0.48557895  0.20746796 -0.25052112  0.8114245 ]]"
20200229-010930.548098,72,[0.54962057 0.03849281 0.02108647 0.00504789],"[[-0.70186794 -0.42210117  0.4889261  -0.14211012]
 [ 0.04800607 -0.759      -0.46124125  0.4568048 ]
 [ 0.09952142 -0.03387248 -0.4316924  -0.5251419 ]
 [ 0.00231756  0.33314157  0.16077143  0.69654393]
 [-0.70368123  0.36554003 -0.5796572   0.10093114]]","[[ 0.50643057 -0.60684407  0.61123985  0.04067368]
 [ 0.51139855 -0.28680262 -0.6790573  -0.44169775]
 [ 0.49616903  0.7115193   0.32062873 -0.38046545]
 [ 0.48560888  0.20790613 -0.24992865  0.81147695]]"
20200229-010930.548098,73,[0.5544187  0.03872081 0.02110847 0.00505555],"[[-0.70169723 -0.42216715  0.48846087 -0.14263883]
 [ 0.04803589 -0.75817096 -0.46111098  0.45824882]
 [ 0.10062756 -0.03382261 -0.4320964  -0.52649987]
 [ 0.00257445  0.33487523  0.16112527  0.69448227]
 [-0.7036912   0.36560455 -0.5797534   0.10076742]]","[[ 0.5063663  -0.6069967   0.61114895  0.04056169]
 [ 0.51136744 -0.28689378 -0.6793537  -0.4412186 ]
 [ 0.49615905  0.7112295   0.32059556 -0.38104805]
 [ 0.4857189   0.20832627 -0.24938753  0.8114698 ]]"
20200229-010930.548098,74,[0.5596829  0.03895011 0.02113074 0.00506336],"[[-0.701575   -0.42228532  0.4878535  -0.1431301 ]
 [ 0.04821424 -0.75732267 -0.4610049   0.4596728 ]
 [ 0.10184608 -0.03375241 -0.43248644 -0.52787095]
 [ 0.00287234  0.33659843  0.16146822  0.69241625]
 [-0.7036244   0.36565006 -0.57996285  0.10063116]]","[[ 0.50629675 -0.6071578   0.6110528   0.0404715 ]
 [ 0.51133466 -0.2869742  -0.67962426 -0.4407879 ]
 [ 0.49614543  0.71093935  0.320594   -0.38160855]
 [ 0.4858403   0.20873657 -0.24888802  0.8114453 ]]"
20200229-010930.548098,75,[0.5648848  0.03918208 0.02115273 0.00507166],"[[-0.7015059  -0.422239    0.4873546  -0.14362507]
 [ 0.04818148 -0.75648695 -0.4608767   0.46110508]
 [ 0.10291352 -0.03372477 -0.43288532 -0.52930087]
 [ 0.00324803  0.3383276   0.1618327   0.6902786 ]
 [-0.7035382   0.36584035 -0.58008516  0.10054945]]","[[ 0.5062222  -0.60731876  0.61096054  0.04037597]
 [ 0.5112959  -0.2870851  -0.67991924 -0.44030535]
 [ 0.49614316  0.7106281   0.32056308 -0.382216  ]
 [ 0.48596048  0.20917426 -0.24834782  0.811426  ]]"
20200229-010930.548098,76,[0.5682854  0.03941597 0.02117463 0.00508021],"[[-0.70149606 -0.422058    0.48705503 -0.14427683]
 [ 0.04781567 -0.75566375 -0.46074694  0.4625333 ]
 [ 0.10356282 -0.03372706 -0.43330693 -0.5308689 ]
 [ 0.00334015  0.34004673  0.16220982  0.68799746]
 [-0.70347774  0.36615568 -0.58001953  0.10042351]]","[[ 0.50616825 -0.60746205  0.61086833  0.04029445]
 [ 0.51127994 -0.2871936  -0.6802328  -0.43976805]
 [ 0.49614894  0.7103272   0.3205067  -0.38281468]
 [ 0.48602775  0.20963055 -0.24778767  0.81143916]]"
20200229-010930.548098,77,[0.5723428  0.03965004 0.02119703 0.00508836],"[[-0.7014479  -0.422102    0.48648193 -0.14483762]
 [ 0.04785689 -0.7548158  -0.4606507   0.4639206 ]
 [ 0.10460131 -0.03365494 -0.43369728 -0.53224087]
 [ 0.0034727   0.34175098  0.16254914  0.6859088 ]
 [-0.7033688   0.36627427 -0.58019066  0.1002414 ]]","[[ 0.5061122  -0.60761184  0.6107694   0.04023822]
 [ 0.5112674  -0.28725907 -0.6804897  -0.43934208]
 [ 0.49613723  0.71005154  0.32051268 -0.38333586]
 [ 0.4861111   0.2100405  -0.2473176   0.81142646]]"
20200229-010930.548098,78,[0.57795364 0.03988643 0.0212193  0.00509619],"[[-0.70132136 -0.42216069  0.48590416 -0.14535952]
 [ 0.04800436 -0.7540001  -0.4604988   0.46528876]
 [ 0.10584442 -0.03361693 -0.43408364 -0.5336033 ]
 [ 0.0038406   0.3434232   0.1628905   0.68382496]
 [-0.70329654  0.36632594 -0.5804104   0.10013837]]","[[ 0.5060406  -0.60775775  0.6106908   0.04012801]
 [ 0.51122975 -0.28735918 -0.68076324 -0.4388967 ]
 [ 0.49612755  0.70976955  0.32047695 -0.38390017]
 [ 0.48623496  0.21043435 -0.24680525  0.81140614]]"
20200229-010930.548098,79,[0.58175874 0.0401254  0.02124163 0.0051043 ],"[[-0.701386   -0.42192933  0.48540825 -0.14595078]
 [ 0.04769109 -0.75315773 -0.4604033   0.46667486]
 [ 0.10680014 -0.03356318 -0.43448517 -0.5349486 ]
 [ 0.00407111  0.3451461   0.16324775  0.6817295 ]
 [-0.7031079   0.36671034 -0.5804998   0.09993753]]","[[ 0.5059769  -0.60791403  0.61058986  0.04009748]
 [ 0.5112134  -0.28746358 -0.68103945 -0.4384186 ]
 [ 0.4961344   0.70945716  0.32046565 -0.38447794]
 [ 0.4863117   0.21089296 -0.24630673  0.8113927 ]]"
20200229-010930.548098,80,[0.58609265 0.04036691 0.02126393 0.00511254],"[[-0.70148283 -0.42158252  0.48491958 -0.14650044]
 [ 0.04728694 -0.752318   -0.46030048  0.46806145]
 [ 0.10781197 -0.03351708 -0.43488806 -0.536263  ]
 [ 0.00447676  0.34688285  0.16361582  0.67965   ]
 [-0.7028814   0.36719906 -0.58058524  0.09977187]]","[[ 0.5059021  -0.60807705  0.6104919   0.040064  ]
 [ 0.5111849  -0.28759593 -0.6813281  -0.43791634]
 [ 0.49614966  0.7091214   0.32043985 -0.3850984 ]
 [ 0.48640394  0.21137127 -0.24578464  0.8113713 ]]"
20200229-010930.548098,81,[0.59038997 0.04060869 0.02128632 0.00512069],"[[-0.7014089  -0.42151144  0.48443368 -0.14708167]
 [ 0.04720162 -0.7515094  -0.4601544   0.46939865]
 [ 0.10886818 -0.03347337 -0.43529016 -0.53755397]
 [ 0.00473355  0.3485426   0.16395985  0.67760307]
 [-0.7027964   0.36736828 -0.58070767  0.09961022]]","[[ 0.5058431  -0.6082097   0.6104141   0.03998047]
 [ 0.51116556 -0.2876942  -0.6816003  -0.43745053]
 [ 0.49614674  0.70884776  0.3203952  -0.38564298]
 [ 0.48648852  0.21177393 -0.24528062  0.811368  ]]"
20200229-010930.548098,82,[0.59305334 0.04085106 0.02130873 0.00512912],"[[-0.7013411  -0.4214567   0.48407388 -0.14777575]
 [ 0.04698818 -0.7506932  -0.4600217   0.47072962]
 [ 0.10959365 -0.03342965 -0.43570712 -0.5389447 ]
 [ 0.00468217  0.3501985   0.16430828  0.67545074]
 [-0.7027663   0.36752927 -0.58070207  0.09940373]]","[[ 0.5058067  -0.608329    0.61033076  0.03989739]
 [ 0.5111703  -0.2877583  -0.68187785 -0.4369699 ]
 [ 0.49613997  0.708602    0.3203481  -0.3861418 ]
 [ 0.4865283   0.21216564 -0.24477747  0.81139386]]"
20200229-010930.548098,83,[0.59664434 0.04109515 0.02133108 0.00513763],"[[-0.7012263  -0.42147958  0.4836852  -0.14845724]
 [ 0.046932   -0.7498942  -0.45985815  0.47203413]
 [ 0.11040134 -0.03340175 -0.43611458 -0.54038966]
 [ 0.00470758  0.3518178   0.16465823  0.67325205]
 [-0.70275855  0.3675901  -0.58075047  0.0992734 ]]","[[ 0.50576484 -0.6084422   0.6102606   0.03978014]
 [ 0.5111639  -0.28783113 -0.68215716 -0.43649378]
 [ 0.49612987  0.70836514  0.3202813  -0.38664493]
 [ 0.48658913  0.21253352 -0.24426219  0.81141657]]"
