Timestamp,Epoch,s,u,v
20200227-182500.130046,44,[5.7308564  4.3567615  1.9501121  0.44852382],"[[ 0.6036874  -0.70136076 -0.06433617  0.08931808]
 [-0.03871865  0.00182756 -0.34037575  0.91397125]
 [-0.03062284 -0.49449244  0.1572736  -0.1421824 ]
 [-0.7366585  -0.46953446  0.3138101   0.16583888]
 [ 0.30076498  0.20761739  0.8699386   0.33009195]]","[[ 0.7350567  -0.12584011  0.32326552  0.582542  ]
 [-0.34345177  0.7602968   0.40734497  0.37156406]
 [-0.35987687 -0.21443291 -0.5571892   0.7169711 ]
 [-0.46067464 -0.60010976  0.6473867   0.09239914]]"
20200227-182500.130046,45,[5.7334805 4.34721   1.9517999 0.4440246],"[[ 0.60321724 -0.7019832  -0.0609631   0.08947079]
 [-0.03772923  0.00276014 -0.3435907   0.9134132 ]
 [-0.03194249 -0.49442825  0.15813807 -0.13864183]
 [-0.73752135 -0.46732998  0.31376094  0.16743022]
 [ 0.2995786   0.21060735  0.8687782   0.3322898 ]]","[[ 0.7337686  -0.12449651  0.32305434  0.5845682 ]
 [-0.34347117  0.76286834  0.4032255   0.3707677 ]
 [-0.35990414 -0.21401949 -0.5594219   0.7153405 ]
 [-0.4626879  -0.5972673   0.6481453   0.09539019]]"
20200227-182500.130046,46,[5.7351594  4.342352   1.9480681  0.44135937],"[[ 0.60421664 -0.7012878  -0.05830972  0.08751655]
 [-0.03650746  0.00268927 -0.34752217  0.91316897]
 [-0.03207145 -0.49452075  0.15935281 -0.13294558]
 [-0.736951   -0.46672004  0.31434596  0.16839413]
 [ 0.2991053   0.21403216  0.8669613   0.3353099 ]]","[[ 0.733785   -0.12232259  0.32000032  0.5866827 ]
 [-0.3442591   0.7641395   0.39846656  0.3725598 ]
 [-0.35923946 -0.21500129 -0.5637471   0.71197677]
 [-0.46259275 -0.59573674  0.6488556   0.10045923]]"
20200227-182500.130046,47,[5.7373605  4.3254714  1.9481255  0.43969035],"[[ 0.60593534 -0.7000725  -0.05386787  0.08765651]
 [-0.03536155  0.00324361 -0.34988472  0.9129909 ]
 [-0.03173973 -0.49422878  0.160996   -0.12893105]
 [-0.73642105 -0.4664222   0.31484222  0.16967085]
 [ 0.297101    0.21926394  0.8658142   0.3366787 ]]","[[ 0.7332436  -0.11754405  0.31881452  0.5889774 ]
 [-0.3463422   0.7665765   0.3929893   0.3714388 ]
 [-0.35821882 -0.2151795  -0.566936    0.7099019 ]
 [-0.46268785 -0.5934995   0.65000015  0.1057274 ]]"
20200227-182500.130046,48,[5.7357354  4.312903   1.9460375  0.43844962],"[[ 0.6095796   0.69714665 -0.05032802  0.08724763]
 [-0.03340469 -0.00331084 -0.3524491   0.9124097 ]
 [-0.02967067  0.49391535  0.16241935 -0.1265495 ]
 [-0.7340174   0.46841356  0.3162203   0.17232972]
 [ 0.29603186 -0.22497141  0.86421734  0.33791146]]","[[ 0.734396    0.11139529  0.3159908   0.5902576 ]
 [-0.34941432 -0.7675665   0.3877611   0.37201187]
 [-0.3561448   0.21687166 -0.5704795   0.707588  ]
 [-0.46014506  0.5927896   0.65141726  0.11190509]]"
20200227-182500.130046,49,[5.737749   4.305489   1.9422176  0.43803227],"[[ 0.6107968   0.696259   -0.04653564  0.08608214]
 [-0.03229392 -0.00313023 -0.35592473  0.9120741 ]
 [-0.02962724  0.49376518  0.16376755 -0.12158922]
 [-0.73371196  0.4678879   0.31645808  0.17307205]
 [ 0.29440328 -0.22910804  0.8626625   0.34054798]]","[[ 0.7338505   0.1086885   0.31345084  0.5927889 ]
 [-0.35101977 -0.76889193  0.38237232  0.3733387 ]
 [-0.35527998  0.21800593 -0.5750812   0.7039396 ]
 [-0.46046108  0.59115607  0.6517832   0.11699907]]"
20200227-182500.130046,50,[5.73875   4.2860265 1.9442489 0.4330272],"[[ 0.6147058   0.6929586  -0.0428291   0.08609118]
 [-0.03022208 -0.00411701 -0.35803914  0.9117976 ]
 [-0.02756018  0.49362355  0.16531348 -0.11800162]
 [-0.7312074   0.46987382  0.31758022  0.17579825]
 [ 0.29291558 -0.2352577   0.8612709   0.34115115]]","[[ 0.7350445   0.10093058  0.31165236  0.593629  ]
 [-0.3542675  -0.77068996  0.37751427  0.3715035 ]
 [-0.35310602  0.2184943  -0.577234    0.7031196 ]
 [-0.45773387  0.590009    0.6535721   0.12333883]]"
20200227-182500.130046,51,[5.7358584  4.2706356  1.9476998  0.42992026],"[[ 0.62025994  0.6880965  -0.03989522  0.08616985]
 [-0.02766698 -0.00497468 -0.35910258  0.91153693]
 [-0.02394644  0.49350396  0.16625509 -0.11652065]
 [-0.72739476  0.47413057  0.31868318  0.17904653]
 [ 0.29126632 -0.24114875  0.86038023  0.34064725]]","[[ 0.7370396   0.09242878  0.31030032  0.59324807]
 [-0.35896236 -0.77069855  0.3742267   0.3703031 ]
 [-0.34999263  0.21994872 -0.5785303   0.7031577 ]
 [-0.45323706  0.5908499   0.6549587   0.12845938]]"
20200227-182500.130046,52,[5.7397676  4.2619076  1.9505559  0.42899445],"[[ 0.62140995  0.6871779  -0.03658398  0.08590167]
 [-0.02654507 -0.00544688 -0.36086476  0.91150177]
 [-0.02395245  0.4934041   0.16689977 -0.11304539]
 [-0.7271143   0.47381443  0.31880343  0.17989537]
 [ 0.2896146  -0.24455984  0.8596205   0.34153146]]","[[ 0.73651737  0.08965044  0.31007454  0.5944401 ]
 [-0.36043853 -0.7719932   0.37084764  0.36957157]
 [-0.34920254  0.22043002 -0.5801669   0.70205045]
 [-0.4535243   0.58940685  0.65553975  0.13108414]]"
20200227-182500.130046,53,[5.7443404  4.243427   1.9506613  0.42352146],"[[ 0.6242794   0.6846783  -0.03268488  0.0859111 ]
 [-0.02473494 -0.00638763 -0.36401692  0.91085404]
 [-0.02258117  0.49309736  0.16865228 -0.10889711]
 [-0.72522473  0.4745215   0.32013148  0.18273802]
 [ 0.28844842 -0.25071773  0.85761034  0.34309265]]","[[ 0.7371452   0.08289202  0.307362    0.5960492 ]
 [-0.36288515 -0.77425724  0.3650318   0.36822817]
 [-0.34766847  0.22087047 -0.5833256   0.70005286]
 [-0.45172757  0.5872572   0.657276    0.1380563 ]]"
20200227-182500.130046,54,[5.7492104  4.2302713  1.9480038  0.42127702],"[[ 0.62722963  0.68207234 -0.02906044  0.08545684]
 [-0.02315506 -0.00667267 -0.3673467   0.91013426]
 [-0.02104876  0.49279845  0.17005217 -0.10510235]
 [-0.72329277  0.47562927  0.3212844   0.18502085]
 [ 0.2871441  -0.25624207  0.8556115   0.34507108]]","[[ 0.73775256  0.07717831  0.30394426  0.59781516]
 [-0.36556536 -0.77548426  0.35942215  0.3685135 ]
 [-0.34605575  0.22211511 -0.5874079   0.6970386 ]
 [-0.4498099   0.585946    0.65832067  0.14474925]]"
20200227-182500.130046,55,[5.754137   4.213885   1.9466244  0.41745624],"[[ 0.6292715   0.68026537 -0.02541244  0.08361731]
 [-0.02177083 -0.00709089 -0.37077487  0.9101659 ]
 [-0.02044005  0.4925679   0.17213051 -0.09716953]
 [-0.7218099   0.47528327  0.3228865   0.18603936]
 [ 0.28655952 -0.26205283  0.8532267   0.34720874]]","[[ 0.7382593   0.07153843  0.3001675   0.5997958 ]
 [-0.36700743 -0.77805394  0.35299683  0.3678739 ]
 [-0.34500906  0.22260083 -0.5913626   0.694052  ]
 [-0.44860625  0.58306384  0.6599874   0.1523344 ]]"
20200227-182500.130046,56,[5.7502127  4.2143626  1.9469982  0.41494495],"[[ 0.63042015  0.67917836 -0.02342494  0.07832034]
 [-0.01986382 -0.00684488 -0.37339965  0.9114188 ]
 [-0.02072274  0.4931506   0.17303982 -0.08551749]
 [-0.7211834   0.47503492  0.32244185  0.18417293]
 [ 0.285729   -0.2642251   0.8521223   0.34921166]]","[[ 0.7385465   0.07024579  0.29838392  0.6004846 ]
 [-0.3677173  -0.7783725   0.3498905   0.36945486]
 [-0.34382182  0.22378121 -0.59411085  0.6919108 ]
 [-0.44846386  0.58234334  0.6599818   0.15550159]]"
20200227-182500.130046,57,[5.7483377 4.217167  1.9419774 0.4127111],"[[ 0.63046336  0.67911345 -0.02125613  0.07286703]
 [-0.01850422 -0.00598076 -0.37797529  0.9117569 ]
 [-0.02181318  0.4936589   0.17407194 -0.07353874]
 [-0.7213297   0.4735299   0.3220524   0.1822221 ]
 [ 0.28527364 -0.2661566   0.8500965   0.35323796]]","[[ 0.7383806   0.07033858  0.2943762   0.6026519 ]
 [-0.36753142 -0.77907807  0.34505114  0.37269017]
 [-0.34326446  0.22513346 -0.5994629   0.6871162 ]
 [-0.4493154   0.5808657   0.65948975  0.16057444]]"
20200227-182500.130046,58,[5.7536407  4.201401   1.9415972  0.40888044],"[[ 0.6295322   0.68005604 -0.01605398  0.07380677]
 [-0.01766934 -0.00677913 -0.3815001   0.9108253 ]
 [-0.02366677  0.49309856  0.17544602 -0.06918834]
 [-0.72287124  0.47017583  0.32210147  0.18364683]
 [ 0.283327   -0.2706778   0.84833354  0.35558024]]","[[ 0.7366791   0.06768578  0.29356533  0.6054273 ]
 [-0.36737368 -0.78308165  0.33856285  0.3703989 ]
 [-0.3433427   0.22453791 -0.60234755  0.68474543]
 [-0.45216888  0.5760077   0.660585    0.1654881 ]]"
20200227-182500.130046,59,[5.75554   4.1904783 1.9439954 0.4055103],"[[ 0.63071394  0.6789519  -0.01258527  0.07216791]
 [-0.0163477  -0.00728822 -0.38385794  0.9109408 ]
 [-0.0238048   0.4930444   0.17658399 -0.0619842 ]
 [-0.72235745  0.4694179   0.32258835  0.18379393]
 [ 0.282074   -0.27481836  0.84690607  0.35687047]]","[[ 0.73651767  0.06396764  0.29235455  0.6066127 ]
 [-0.36843476 -0.78510344  0.33412114  0.36909562]
 [-0.34246734  0.2247878  -0.60432774  0.6833555 ]
 [-0.452232    0.57357746  0.6615741   0.16974996]]"
20200227-182500.130046,60,[5.7532325 4.1836452 1.9427339 0.4036648],"[[ 0.63086885  0.67879003 -0.00820091  0.07060192]
 [-0.01489982 -0.00724441 -0.38710907  0.910568  ]
 [-0.0247758   0.49285004  0.17770451 -0.05530348]
 [-0.72301745  0.46765965  0.32215923  0.1838506 ]
 [ 0.28002506 -0.27854052  0.8454077   0.35919547]]","[[ 0.73559487  0.06189422  0.29094344  0.6086222 ]
 [-0.3690698  -0.7871676   0.3285661   0.3690514 ]
 [-0.34160668  0.22550921 -0.60777944  0.68048114]
 [-0.4538637   0.5706855   0.661816    0.1741421 ]]"
20200227-182500.130046,61,[5.7585864 4.173535  1.9401354 0.3996183],"[[ 0.6290065   0.6805117  -0.00381655  0.06869005]
 [-0.01430079 -0.00735843 -0.3916359   0.9099732 ]
 [-0.02754551  0.4925642   0.17922461 -0.04570597]
 [-0.724882    0.4632691   0.32225585  0.18310477]
 [ 0.27916542 -0.28215608  0.842992    0.3627857 ]]","[[ 0.73396814  0.06105017  0.28845355  0.61184824]
 [-0.36759698 -0.79107213  0.32166404  0.3682522 ]
 [-0.34226006  0.22519149 -0.61188066  0.6765714 ]
 [-0.4571886   0.56547904  0.662517    0.17967494]]"
20200227-182500.130046,62,[5.759297   4.161403   1.9418479  0.39806095],"[[ 6.32916033e-01  6.76835179e-01 -5.51297446e-04  6.68338761e-02]
 [-1.23105785e-02 -7.62484455e-03 -3.93592089e-01  9.09936070e-01]
 [-2.52822898e-02  4.92357671e-01  1.80525899e-01 -3.95633839e-02]
 [-7.22034693e-01  4.65328991e-01  3.23810965e-01  1.84349239e-01]
 [ 2.78015137e-01 -2.87904948e-01  8.41214597e-01  3.63318026e-01]]","[[ 0.73527575  0.05442657  0.28566945  0.6122095 ]
 [-0.37071818 -0.79175717  0.31696248  0.3677274 ]
 [-0.34004858  0.22673602 -0.61436087  0.67492133]
 [-0.45420775  0.5645787   0.6636932   0.18562776]]"
20200227-182500.130046,63,[5.7612066 4.159461  1.940974  0.396061 ],"[[ 0.63358814  0.6760877  -0.00237529  0.06449059]
 [-0.01074723 -0.00766255  0.39669403  0.9095238 ]
 [-0.02569704  0.49257892 -0.18076035 -0.03267003]
 [-0.7221904   0.4648278  -0.32273868  0.1839907 ]
 [ 0.27609962 -0.29008183 -0.84011513  0.36563316]]","[[ 0.73462236  0.05325668 -0.28427213  0.61374515]
 [-0.37188452 -0.79217595 -0.31337988  0.36871684]
 [-0.33910805  0.22775714  0.61752635  0.67215574]
 [-0.45501384  0.5636911  -0.6630561   0.18860386]]"
20200227-182500.130046,64,[5.760697  4.155913  1.9442828 0.3933504],"[[ 0.63533646  0.67438495 -0.00439371  0.06156314]
 [-0.00890965 -0.00808922  0.39837015  0.90974975]
 [-0.02521831  0.49284214 -0.18107994 -0.02521767]
 [-0.72107863  0.46541834 -0.32265168  0.18364485]
 [ 0.27509704 -0.29262933 -0.8392779   0.36633846]]","[[ 0.73499984  0.05063574 -0.28359532  0.6138285 ]
 [-0.37330523 -0.7924463  -0.31109005  0.36863968]
 [-0.33779174  0.22860359  0.6186935   0.67145795]
 [-0.45421988  0.56320995 -0.6633364   0.1909552 ]]"
20200227-182500.130046,65,[5.7586927  4.150256   1.9496984  0.39019927],"[[ 0.6377741   0.6720466  -0.00679075  0.05931773]
 [-0.00666733 -0.00870093  0.39931494  0.9100265 ]
 [-0.02416993  0.49294335 -0.18133076 -0.01944647]
 [-0.7196277   0.4668505  -0.3223429   0.18393375]
 [ 0.27340838 -0.29552534 -0.8388781   0.36622846]]","[[ 0.7355229   0.04704584 -0.2841284   0.6132406 ]
 [-0.37553313 -0.79241353 -0.30943644  0.36783797]
 [-0.3358848   0.22945535  0.6188457   0.6719834 ]
 [-0.45294893  0.5632209  -0.66373974  0.19253403]]"
20200227-182500.130046,66,[5.7612734  4.148428   1.9485272  0.38813776],"[[ 0.6363553   0.6732262  -0.01011574  0.05756222]
 [-0.00609044 -0.0086168   0.40288752  0.90929186]
 [-0.02631526  0.49307653 -0.18154314 -0.0120669 ]
 [-0.7215221   0.46409795 -0.32092577  0.18252623]
 [ 0.27152893 -0.29695287 -0.8376326   0.36934248]]","[[ 0.73362416  0.04775558 -0.28301167  0.61597013]
 [-0.37522715 -0.79401636 -0.3052043   0.36822927]
 [-0.3361466   0.22964327  0.62238723  0.66850847]
 [-0.45607606  0.56082207 -0.6628643   0.19515194]]"
20200227-182500.130046,67,[5.7598796  4.1439776  1.9535666  0.38486242],"[[ 0.63657826  0.6728906  -0.01290969  0.05591445]
 [-0.0049009  -0.0091952   0.4043087   0.9093489 ]
 [-0.02714492  0.49323192 -0.18173152 -0.00554374]
 [-0.7219123   0.46305606 -0.32027587  0.18168478]
 [ 0.26990807 -0.29905716 -0.83711725  0.37002477]]","[[ 0.73289514  0.04614275 -0.28391045  0.6165473 ]
 [-0.37579772 -0.79531103 -0.30289587  0.36675677]
 [-0.33551866  0.22959223  0.6228117   0.6684461 ]
 [-0.4572397   0.559141   -0.66313994  0.19631276]]"
20200227-182500.130046,68,[5.757488   4.1355577  1.9559658  0.38235715],"[[ 0.64031833  0.66923445 -0.01563788  0.05224863]
 [-0.00251622 -0.00939681  0.406213    0.9093654 ]
 [-0.02508074  0.49328557 -0.18274851  0.00330788]
 [-0.7190713   0.46513143 -0.32138166  0.18176742]
 [ 0.26887348 -0.30390626 -0.835502    0.37050536]]","[[ 0.7344883   0.04026931 -0.2814735   0.6161802 ]
 [-0.37847158 -0.795619   -0.2989593   0.36656943]
 [-0.33306685  0.2311283   0.62477404  0.66731083]
 [-0.45426065  0.5585238  -0.66411865  0.20160662]]"
20200227-182500.130046,69,[5.7600894  4.131003   1.9528695  0.38098103],"[[ 0.6394397   0.66988015 -0.02010751  0.05010172]
 [-0.0015783  -0.00883211  0.41052195  0.90818465]
 [-0.02683423  0.493007   -0.18380246  0.01185015]
 [-0.72032976  0.46215782 -0.32121146  0.18087539]
 [ 0.26743066 -0.30746853 -0.83313125  0.37394476]]","[[ 0.73306835  0.0394782  -0.27847093  0.6192789 ]
 [-0.3782486  -0.7979196  -0.29227498  0.36718917]
 [-0.3330421   0.23216602  0.6295003   0.6625039 ]
 [-0.4567513   0.55485594 -0.66389674  0.20677163]]"
20200227-182500.130046,70,[5.764374   4.1165853  1.9522456  0.37926954],"[[ 6.4127594e-01  6.6792995e-01 -2.4950847e-02  5.0875317e-02]
 [-2.8401848e-05 -9.2611760e-03  4.1356665e-01  9.0696442e-01]
 [-2.6165513e-02  4.9225515e-01 -1.8502183e-01  1.5049963e-02]
 [-7.1943074e-01  4.6181628e-01 -3.2216728e-01  1.8334292e-01]
 [ 2.6551801e-01 -3.1335986e-01 -8.3085197e-01  3.7548104e-01]]","[[ 0.7328558   0.03404098 -0.27594987  0.6209793 ]
 [-0.38022462 -0.80007005 -0.28574288  0.3656066 ]
 [-0.33167475  0.23317079  0.63268375  0.6597986 ]
 [-0.4564465   0.55168897 -0.664766    0.21303026]]"
20200227-182500.130046,71,[5.761652  4.1130157 1.952591  0.379364 ],"[[ 0.6433054   0.6658078  -0.02755926  0.04763298]
 [ 0.00148141 -0.00902578  0.41598907  0.90652466]
 [-0.02527801  0.49228382 -0.18571274  0.02333816]
 [-0.7181188   0.46254846 -0.3224426   0.18243495]
 [ 0.26424006 -0.31674075 -0.82929796  0.3769845 ]]","[[ 0.73312145  0.03094839 -0.27317888  0.6220521 ]
 [-0.38214588 -0.800207   -0.28157943  0.3665331 ]
 [-0.33020538  0.23473646  0.6359969   0.6567887 ]
 [-0.45548037  0.55100816 -0.6645257   0.21756251]]"
20200227-182500.130046,72,[5.764416  4.1098175 1.9507493 0.3762531],"[[ 0.6429686   0.6659039  -0.03074832  0.0435958 ]
 [ 0.00266228 -0.00874767  0.4200334   0.905482  ]
 [-0.02672788  0.49251565 -0.1861654   0.03500871]
 [-0.71889824  0.4606332  -0.32147545  0.1800266 ]
 [ 0.2627832  -0.31896934 -0.8274194   0.38021895]]","[[ 0.7322257   0.03027336 -0.27049693  0.6243081 ]
 [-0.3821529  -0.80161583 -0.27659747  0.36724022]
 [-0.32982105  0.23541476  0.64008814  0.65275204]
 [-0.45719022  0.54870373 -0.6637866   0.22201073]]"
20200227-182500.130046,73,[5.762659   4.1051545  1.9507107  0.37317315],"[[ 0.645099    0.6636718  -0.03400197  0.04110463]
 [ 0.00502344 -0.00867574  0.4231404   0.90439415]
 [-0.02583623  0.49238777 -0.18671495  0.04148587]
 [-0.71743304  0.46117646 -0.32188612  0.18107483]
 [ 0.26161936 -0.32300985 -0.82542306  0.38193327]]","[[ 0.7329573   0.02651741 -0.2677903   0.624787  ]
 [-0.3837748  -0.8022332  -0.27183628  0.36775514]
 [-0.32789603  0.23703465  0.6430478   0.650222  ]
 [-0.45604232  0.5472964  -0.6639903   0.22717598]]"
20200227-182500.130046,74,[5.759347   4.106749   1.9524325  0.37139338],"[[ 0.646101    0.66253656 -0.0360207   0.03453387]
 [ 0.00695016 -0.00836619  0.42542195  0.9040666 ]
 [-0.02617521  0.49295196 -0.18705459  0.05574051]
 [-0.71688     0.4610078  -0.32116312  0.1772025 ]
 [ 0.26058176 -0.32472354 -0.8243683   0.38335818]]","[[ 0.73320407  0.02555023 -0.2662447   0.625198  ]
 [-0.38442418 -0.8022745  -0.26900932  0.36906266]
 [-0.3266404   0.23829447  0.6453163   0.6481426 ]
 [-0.4559999   0.54673404 -0.66356224  0.22985017]]"
20200227-182500.130046,75,[5.7588673  4.1010647  1.9541125  0.36884737],"[[ 0.6464283   0.66197515 -0.03986855  0.03319002]
 [ 0.00840101 -0.0085468   0.4278297   0.90314883]
 [-0.02692549  0.49275368 -0.18747912  0.06205058]
 [-0.71718854  0.4597072  -0.32085174  0.17700486]
 [ 0.25879622 -0.3279922  -0.82296914  0.38475943]]","[[ 0.73258644  0.02321125 -0.2655107   0.62632453]
 [-0.38504666 -0.803924   -0.26464513  0.36797848]
 [-0.32571524  0.2388618   0.64722437  0.6464943 ]
 [-0.4571277   0.5441621  -0.6637527   0.23314036]]"
20200227-182500.130046,76,[5.7598267  4.0941253  1.9534829  0.36866754],"[[ 0.6467072   0.661336   -0.04451511  0.03288573]
 [ 0.00947911 -0.00840866  0.43089226  0.9018359 ]
 [-0.02755561  0.4922891  -0.18817009  0.06720098]
 [-0.71774215  0.45825028 -0.32056743  0.17720191]
 [ 0.25644922 -0.33199665 -0.82108337  0.3869032 ]]","[[ 0.73139936  0.02067295 -0.2635068   0.6286425 ]
 [-0.38617757 -0.8055982  -0.25871292  0.36734957]
 [-0.32492965  0.23994635  0.6507598   0.6429291 ]
 [-0.4586307   0.54130363 -0.6634327   0.23770711]]"
20200227-182500.130046,77,[5.7553544  4.090609   1.9552698  0.36785412],"[[ 0.64914197  0.6587131  -0.04696422  0.03015401]
 [ 0.01135098 -0.00852468  0.43288133  0.90104985]
 [-0.02619953  0.49233726 -0.18847151  0.07408839]
 [-0.7161692   0.4597154  -0.32045934  0.17686951]
 [ 0.25475657 -0.3350977  -0.8198734   0.3878506 ]]","[[ 0.7318517   0.01712705 -0.26152346  0.62905097]
 [-0.38855705 -0.8053154  -0.25532153  0.3678341 ]
 [-0.3229778   0.24139492  0.6532994   0.6407918 ]
 [-0.45727628  0.541205   -0.6630359   0.24161778]]"
20200227-182500.130046,78,[5.751218   4.0850244  1.9605705  0.36559767],"[[ 0.6521716   0.655483   -0.0494721   0.02876437]
 [ 0.01354123 -0.00924919  0.4335613   0.90077025]
 [-0.02433959  0.49234045 -0.18855357  0.07814638]
 [-0.7141373   0.4618367  -0.32055447  0.17781092]
 [ 0.2527929  -0.33847332 -0.8193099   0.3873786 ]]","[[ 0.73263407  0.01237834 -0.26163593  0.62820417]
 [-0.39138138 -0.8050453  -0.25335822  0.3667863 ]
 [-0.32059923  0.24236467  0.6535872   0.64132595]
 [-0.4552846   0.54130226 -0.66346043  0.24398345]]"
20200227-182500.130046,79,[5.749582  4.0850506 1.9629499 0.3644662],"[[ 0.6531281   0.6543085  -0.05168781  0.02362248]
 [ 0.01533216 -0.00879158  0.43568686  0.8998896 ]
 [-0.02447055  0.4927943  -0.18846422  0.08901031]
 [-0.7138308   0.46208566 -0.31936854  0.17466101]
 [ 0.25106996 -0.33975562 -0.8185293   0.38885894]]","[[ 0.73255324  0.01156668 -0.26051775  0.6287786 ]
 [-0.39250532 -0.8046603  -0.25084183  0.36815733]
 [-0.3191857   0.24364953  0.6559295   0.6391495 ]
 [-0.45544046  0.5413159  -0.6625447   0.2461413 ]]"
20200227-182500.130046,80,[5.748258   4.0818954  1.9686484  0.36181396],"[[ 0.6550967   0.652097   -0.05411506  0.02064254]
 [ 0.01750932 -0.00943604  0.43632743  0.8995679 ]
 [-0.02369302  0.4930276  -0.1884367   0.09634973]
 [-0.7126355   0.46311766 -0.31894466  0.1737391 ]
 [ 0.24926004 -0.3422368  -0.8182027   0.38843685]]","[[ 0.7329356   0.00845967 -0.26141018  0.62801135]
 [-0.3943476  -0.8046179  -0.24940269  0.36725745]
 [-0.31733054  0.24439532  0.655722    0.6400008 ]
 [-0.45452866  0.5410999  -0.6629417   0.24722975]]"
20200227-182500.130046,81,[5.7536883  4.06969    1.9709638  0.35725352],"[[ 0.657156    0.6496858  -0.05768524  0.01964101]
 [ 0.01956252 -0.01029942  0.4390037   0.8982042 ]
 [-0.02266432  0.4925796  -0.18907116  0.10232832]
 [-0.71122223  0.46340033 -0.31957012  0.17528096]
 [ 0.24781515 -0.34702668 -0.81613404  0.3894216 ]]","[[ 0.73322296  0.00330721 -0.259378    0.62856686]
 [-0.39617708 -0.80601484 -0.244617    0.36544   ]
 [-0.31577808  0.24508168  0.6577063   0.63846797]
 [-0.45355496  0.53876156 -0.6635569   0.25242037]]"
20200227-182500.130046,82,[5.7572956  4.0627394  1.9743578  0.35335356],"[[ 0.6579413   0.6485632  -0.06080488  0.01817369]
 [ 0.02107471 -0.01085601  0.44113865  0.8970721 ]
 [-0.02276249  0.4924192  -0.18930951  0.10877882]
 [-0.71092886  0.46274248 -0.3195456   0.17524606]
 [ 0.24643646 -0.35020027 -0.8147096   0.39036763]]","[[ 7.3285216e-01  4.5372403e-04 -2.5859484e-01  6.2932986e-01]
 [-3.9713442e-01 -8.0726773e-01 -2.4108133e-01  3.6398220e-01]
 [-3.1493068e-01  2.4549034e-01  6.5903443e-01  6.3735938e-01]
 [-4.5390555e-01  5.3670597e-01 -6.6383910e-01  2.5540984e-01]]"
20200227-182500.130046,83,[5.7592454  4.056928   1.9762331  0.35048836],"[[ 0.65866923  0.6474093  -0.06426854  0.01591205]
 [ 0.02262915 -0.01109128  0.4438206   0.8955936 ]
 [-0.02291899  0.49228942 -0.18963555  0.11693658]
 [-0.7108407   0.46207774 -0.3190796   0.17433375]
 [ 0.2445878  -0.35337403 -0.8130924   0.39190933]]","[[ 0.7322591  -0.00210131 -0.257046    0.6306503 ]
 [-0.398292   -0.8082984  -0.23674287  0.3632767 ]
 [-0.31394088  0.24632189  0.6615034   0.6349647 ]
 [-0.45453438  0.53476596 -0.663546    0.25909567]]"
