Timestamp,Epoch,s,u,v
20200227-134230.765258,1233,[7.8620915  6.3608146  1.4311367  0.88587046],"[[ 0.27707523 -0.43898588 -0.7707643  -0.24936727]
 [ 0.6031645  -0.15598735 -0.02524463  0.19564703]
 [ 0.13255978  0.7182082  -0.23134279 -0.61302   ]
 [-0.57014686  0.18327782 -0.5747155   0.42287225]
 [-0.46559894 -0.4832655   0.14651895 -0.587302  ]]","[[-0.39391577 -0.47103736  0.7859253   0.072634  ]
 [-0.03339707  0.8115578   0.49776685 -0.3041168 ]
 [ 0.7883215   0.00571497  0.351902    0.50466007]
 [-0.47144932  0.34563765 -0.10351143  0.80470836]]"
20200227-134230.765258,1234,[7.863519  6.3635793 1.4316776 0.8862921],"[[ 0.27736956 -0.43890572 -0.7708312  -0.24930952]
 [ 0.6032088  -0.15556419 -0.02493586  0.1955439 ]
 [ 0.13208047  0.7183158  -0.23140173 -0.61298454]
 [-0.5702454   0.18289176 -0.5745844   0.42294234]
 [-0.46538225 -0.48346153  0.14664048 -0.5873479 ]]","[[-0.3936863  -0.47121638  0.7859339   0.07262367]
 [-0.03380203  0.8115906   0.49775788 -0.3039987 ]
 [ 0.7882902   0.00607949  0.35187283  0.5047248 ]
 [-0.47166428  0.34531    -0.10358796  0.8047132 ]]"
20200227-134230.765258,1235,[7.864952  6.3663435 1.4322174 0.8867111],"[[ 0.27766323 -0.43882555 -0.7708974  -0.24925339]
 [ 0.60325277 -0.15514147 -0.02462719  0.19544072]
 [ 0.13160163  0.7184226  -0.2314595  -0.61294913]
 [-0.5703436   0.18250571 -0.57445437  0.42301095]
 [-0.46516562 -0.4836571   0.14676365 -0.58739305]]","[[-0.39345697 -0.47139502  0.7859426   0.072615  ]
 [-0.03420675  0.8116236   0.4977495  -0.3038795 ]
 [ 0.788259    0.00644358  0.35184255  0.5047905 ]
 [-0.47187886  0.34498224 -0.10366622  0.80471796]]"
20200227-134230.765258,1236,[7.8682256 6.368072  1.4339571 0.8872412],"[[ 0.27687094 -0.43964967 -0.7708778  -0.24909502]
 [ 0.6027839  -0.15679878 -0.02423869  0.1966253 ]
 [ 0.13311599  0.71789896 -0.23218252 -0.6125342 ]
 [-0.5699734   0.1832771  -0.57424754  0.42394117]
 [-0.4662667  -0.4828595   0.14659917 -0.58682716]]","[[-0.3946062  -0.4709373   0.78569853  0.07198738]
 [-0.03234132  0.81165826  0.49805993 -0.30348188]
 [ 0.78804827  0.00420395  0.35203618  0.505008  ]
 [-0.47140235  0.34555954 -0.10336794  0.80478793]]"
20200227-134230.765258,1237,[7.8714952  6.3698597  1.4356819  0.88776606],"[[ 0.27608174 -0.44046172 -0.7708576  -0.24894519]
 [ 0.60231507 -0.15843841 -0.0238558   0.1977876 ]
 [ 0.13461961  0.7173816  -0.23288621 -0.6121214 ]
 [-0.56960475  0.18404782 -0.57404613  0.4248506 ]
 [-0.46735817 -0.48205897  0.1464399  -0.5862726 ]]","[[-0.3957441  -0.4704775   0.7854581   0.07136857]
 [-0.03048687  0.81168956  0.49836817 -0.30308443]
 [ 0.78783476  0.00198109  0.35222223  0.5052249 ]
 [-0.4709287   0.3461322  -0.1030753   0.8048566 ]]"
20200227-134230.765258,1238,[7.8747616 6.3716784 1.4374007 0.888288 ],"[[ 0.2752967  -0.44126397 -0.7708363  -0.24880227]
 [ 0.6018456  -0.16006222 -0.02347677  0.19893478]
 [ 0.13610975  0.71686804 -0.23357764 -0.611709  ]
 [-0.5692373   0.18481314 -0.57384837  0.42574733]
 [-0.4684403  -0.48125896  0.14628483 -0.58572495]]","[[-3.9687139e-01 -4.7001791e-01  7.8521997e-01  7.0753336e-02]
 [-2.8646205e-02  8.1171668e-01  4.9867380e-01 -3.0268767e-01]
 [ 7.8761744e-01 -2.2485759e-04  3.5240504e-01  5.0544000e-01]
 [-4.7045887e-01  3.4669757e-01 -1.0278483e-01  8.0492520e-01]]"
20200227-134230.765258,1239,[7.87762    6.3769236  1.4380893  0.88827366],"[[ 0.2736095  -0.4423274  -0.77123964 -0.2496508 ]
 [ 0.60133755 -0.1614194  -0.02215739  0.19825771]
 [ 0.13883848  0.71692353 -0.23226583 -0.61183107]
 [-0.56863576  0.18725942 -0.5734799   0.42469886]
 [-0.4700092  -0.47879547  0.14789324 -0.58622605]]","[[-0.39838135 -0.46768388  0.7858396   0.07085463]
 [-0.0254655   0.8121743   0.49778533 -0.3032067 ]
 [ 0.7876355  -0.00247034  0.3522418   0.50551957]
 [-0.46933386  0.3487675  -0.10291617  0.80467075]]"
20200227-134230.765258,1240,[7.879023  6.379698  1.4386084 0.8886931],"[[ 0.27390644 -0.44224617 -0.7712985  -0.24959512]
 [ 0.60138583 -0.16099845 -0.02186381  0.19814153]
 [ 0.13836189  0.7170352  -0.23231852 -0.6118018 ]
 [-0.568736    0.18687561 -0.57335997  0.42475557]
 [-0.4697934  -0.4789951   0.1480104  -0.5862793 ]]","[[-0.39815247 -0.46786565  0.7858471   0.07085931]
 [-0.02587068  0.8122102   0.49778247 -0.3030811 ]
 [ 0.7876094  -0.00210565  0.35220328  0.50558865]
 [-0.46954954  0.3484425  -0.10300572  0.8046745 ]]"
20200227-134230.765258,1241,[7.88282    6.386521   1.4408222  0.88994044],"[[ 0.27397838 -0.44192803 -0.7710344  -0.24797846]
 [ 0.6018318  -0.16068254 -0.02330337  0.19505505]
 [ 0.13863334  0.71737975 -0.23278579 -0.61226296]
 [-0.5684416   0.18721494 -0.5739041   0.42358124]
 [-0.4694565  -0.47874632  0.14631331 -0.58836484]]","[[-0.39753076 -0.4674332   0.7864361   0.07066671]
 [-0.02529787  0.8123373   0.49731675 -0.30355266]
 [ 0.788187   -0.00211624  0.35178185  0.5049814 ]
 [-0.46913815  0.34872606 -0.10219519  0.8048948 ]]"
20200227-134230.765258,1242,[7.8842278 6.3892794 1.4413556 0.8903582],"[[ 0.27427438 -0.44184807 -0.77109736 -0.24792473]
 [ 0.6018792  -0.16026032 -0.02300367  0.1949528 ]
 [ 0.13815224  0.7174901  -0.23284346 -0.61222905]
 [-0.5685438   0.18682793 -0.5737781   0.4236491 ]
 [-0.46924093 -0.47894797  0.14643312 -0.5884082 ]]","[[-0.39730257 -0.46761587  0.78644323  0.07066399]
 [-0.02570768  0.81237376  0.49731097 -0.30343035]
 [ 0.78815895 -0.00174812  0.35174993  0.505049  ]
 [-0.46935645  0.34839827 -0.10227989  0.8048988 ]]"
20200227-134230.765258,1243,[7.887969   6.3912644  1.4419745  0.89096856],"[[ 0.27442265 -0.4419538  -0.77086514 -0.24771316]
 [ 0.6018383  -0.1601417  -0.02330269  0.19435367]
 [ 0.1382072   0.7175493  -0.23300947 -0.6123179 ]
 [-0.5683776   0.18691501 -0.57411474  0.4234918 ]
 [-0.4693921  -0.47876698  0.1460253  -0.5887161 ]]","[[-0.3973913  -0.46728846  0.78654796  0.07116318]
 [-0.02562188  0.8125081   0.4972034  -0.30325416]
 [ 0.7881902  -0.00169874  0.3515063   0.50517005]
 [-0.4692336   0.34852454 -0.10283313  0.80484533]]"
20200227-134230.765258,1244,[7.8874154  6.4022007  1.443065   0.89037436],"[[ 0.27544346 -0.44086412 -0.7707707  -0.24833809]
 [ 0.6023254  -0.15824533 -0.02399379  0.19335099]
 [ 0.13640359  0.7183617  -0.23203886 -0.6125378 ]
 [-0.568668    0.18607455 -0.5746211   0.4227451 ]
 [-0.46834397 -0.47951064  0.14596525 -0.58909047]]","[[-3.96165550e-01 -4.67862695e-01  7.86755562e-01  7.19263926e-02]
 [-2.73592379e-02  8.12505901e-01  4.97121930e-01 -3.03242326e-01]
 [ 7.88354158e-01  3.69171117e-04  3.50997329e-01  5.05271137e-01]
 [-4.69896376e-01  3.47763002e-01 -1.03376344e-01  8.04718435e-01]]"
20200227-134230.765258,1245,[7.8961983  6.4009953  1.4441141  0.89115214],"[[ 0.2743235  -0.4421685  -0.77071464 -0.24818562]
 [ 0.60238093 -0.16000006 -0.0225167   0.1924322 ]
 [ 0.13909395  0.71792406 -0.23186998 -0.6127503 ]
 [-0.56761336  0.18756835 -0.57460827  0.42190957]
 [-0.46941596 -0.47779718  0.14680943 -0.58983314]]","[[-0.3971829  -0.46625096  0.7872341   0.07154259]
 [-0.02444845  0.81285346  0.496655   -0.30332422]
 [ 0.7887566  -0.00221988  0.3507607   0.50480205]
 [-0.46852022  0.3491055  -0.1027781   0.80501604]]"
20200227-134230.765258,1246,[7.8996077  6.40602    1.4443009  0.89204395],"[[ 0.27551967 -0.44110987 -0.7709305  -0.24781927]
 [ 0.6026191  -0.15803236 -0.02293089  0.19192255]
 [ 0.13660915  0.718401   -0.23192556 -0.61286265]
 [-0.56847787  0.1860051  -0.5743481   0.42190945]
 [-0.46809235 -0.47932306  0.14654356 -0.5900368 ]]","[[-3.9589614e-01 -4.6750876e-01  7.8711021e-01  7.1830519e-02]
 [-2.6998583e-02  8.1275755e-01  4.9682227e-01 -3.0309087e-01]
 [ 7.8853852e-01  2.4941974e-04  3.5065705e-01  5.0521970e-01]
 [-4.6983480e-01  3.4765041e-01 -1.0327212e-01  8.0481648e-01]]"
20200227-134230.765258,1247,[7.9071655  6.405251   1.4455655  0.89293134],"[[ 0.2752201  -0.44158185 -0.77069    -0.24718636]
 [ 0.6026578  -0.15865238 -0.02284577  0.1900717 ]
 [ 0.1375204   0.71828085 -0.2321009  -0.61323345]
 [-0.568092    0.1863702  -0.57460845  0.42092445]
 [-0.46841994 -0.4787208   0.1465231  -0.59121823]]","[[-3.9614412e-01 -4.6691099e-01  7.8737015e-01  7.1501553e-02]
 [-2.5866156e-02  8.1294197e-01  4.9658439e-01 -3.0308488e-01]
 [ 7.8874803e-01 -7.5625163e-04  3.5053110e-01  5.0497949e-01]
 [-4.6933782e-01  3.4802195e-01 -1.0285985e-01  8.0499858e-01]]"
20200227-134230.765258,1248,[7.913186  6.4069724 1.4461383 0.8939026],"[[ 0.27586487 -0.4412966  -0.7710847  -0.24729487]
 [ 0.60258126 -0.15773727 -0.02209933  0.19188954]
 [ 0.13665141  0.71858156 -0.23239642 -0.6125163 ]
 [-0.56847847  0.18572842 -0.57400966  0.42216408]
 [-0.46792427 -0.47908437  0.14644037 -0.5904446 ]]","[[-3.96012485e-01 -4.67152447e-01  7.87290394e-01  7.15323985e-02]
 [-2.67957970e-02  8.13047647e-01  4.96478200e-01 -3.02894264e-01]
 [ 7.88265824e-01  2.04693672e-04  3.50684077e-01  5.05625904e-01]
 [-4.70205307e-01  3.47450912e-01 -1.03461206e-01  8.04661870e-01]]"
20200227-134230.765258,1249,[7.9165506 6.408531  1.4478893 0.8944179],"[[ 0.27506763 -0.44212407 -0.7710595  -0.24715038]
 [ 0.60210073 -0.15940121 -0.02170336  0.19310455]
 [ 0.1381566   0.7180373  -0.2331217  -0.61210775]
 [-0.5681071   0.18648158 -0.5738029   0.42311102]
 [-0.4690203  -0.47829366  0.14629017 -0.5898546 ]]","[[-0.39716282 -0.46669275  0.78703976  0.07090789]
 [-0.02493785  0.81306493  0.49679312 -0.3024897 ]
 [ 0.7880318  -0.00203146  0.35088474  0.50584733]
 [-0.46972933  0.34802186 -0.10317326  0.8047301 ]]"
20200227-134230.765258,1250,[7.9179354 6.4112506 1.4484332 0.8948351],"[[ 0.2753611  -0.44204462 -0.77112037 -0.2470931 ]
 [ 0.60214734 -0.15898319 -0.02141094  0.19300605]
 [ 0.13767496  0.7181437  -0.23318754 -0.61207306]
 [-0.56820875  0.1860938  -0.5736768   0.42318472]
 [-0.46880656 -0.47849765  0.14640352 -0.589894  ]]","[[-0.39693695 -0.46687636  0.7870459   0.07090009]
 [-0.02534933  0.8131015   0.49678653 -0.30236906]
 [ 0.78800327 -0.00166497  0.35085776  0.5059122 ]
 [-0.46994638  0.3476926  -0.10325373  0.80473524]]"
20200227-134230.765258,1251,[7.923159  6.411239  1.4496304 0.8955324],"[[ 0.27521464 -0.4423242  -0.77116984 -0.24661118]
 [ 0.60227734 -0.15928592 -0.02075116  0.19164859]
 [ 0.13803656  0.7180773  -0.23326996 -0.6123233 ]
 [-0.5680921   0.18597819 -0.57347786  0.4224354 ]
 [-0.46876046 -0.47828275  0.1468842  -0.5908148 ]]","[[-0.39686164 -0.466787    0.787211    0.07006993]
 [-0.02472663  0.813188    0.49664354 -0.3024219 ]
 [ 0.78815234 -0.00233413  0.35094708  0.5056152 ]
 [-0.46979317  0.34760574 -0.10237347  0.80497473]]"
20200227-134230.765258,1252,[7.926856   6.413216   1.4502386  0.89613444],"[[ 0.2753605  -0.44242966 -0.7709378  -0.24641608]
 [ 0.6022343  -0.15917145 -0.02104528  0.19105871]
 [ 0.1380888   0.7181329  -0.2334232  -0.6124132 ]
 [-0.56793     0.18606177 -0.573816    0.4222709 ]
 [-0.46891126 -0.47810763  0.1464972  -0.5911116 ]]","[[-0.3969497  -0.466467    0.78731096  0.07057824]
 [-0.02464534  0.81331974  0.49654493 -0.302237  ]
 [ 0.7881821  -0.002285    0.35069817  0.50574183]
 [-0.46967298  0.34772784 -0.10293623  0.80492043]]"
20200227-134230.765258,1253,[7.9282312  6.415937   1.4507879  0.89655024],"[[ 0.27564967 -0.44235203 -0.77099967 -0.24636224]
 [ 0.60227984 -0.15875642 -0.0207514   0.19096622]
 [ 0.13761151  0.71823853 -0.2334881  -0.6123771 ]
 [-0.56803143  0.18567838 -0.57368714  0.42234722]
 [-0.46870044 -0.47830778  0.14661326 -0.59114736]]","[[-0.3967271  -0.46664637  0.7873176   0.07056943]
 [-0.02505243  0.8133568   0.49653575 -0.3021184 ]
 [ 0.7881529  -0.00192128  0.3506724   0.5058068 ]
 [-0.46988866  0.34740242 -0.10301638  0.8049249 ]]"
20200227-134230.765258,1254,[7.9296074 6.418647  1.4513341 0.8969649],"[[ 0.2759407  -0.44227275 -0.77106    -0.24630874]
 [ 0.6023256  -0.15834025 -0.02046054  0.19087231]
 [ 0.13713208  0.7183437  -0.23355243 -0.6123416 ]
 [-0.5681324   0.18529291 -0.57356083  0.4224214 ]
 [-0.46848825 -0.4785102   0.14672785 -0.5911832 ]]","[[-0.39650306 -0.46682787  0.7873235   0.07056316]
 [-0.02546221  0.8133931   0.49652874 -0.30199778]
 [ 0.78812355 -0.00155593  0.35064515  0.50587255]
 [-0.47010478  0.34707502 -0.10309872  0.8049293 ]]"
20200227-134230.765258,1255,[7.930986  6.421366  1.4518836 0.8973769],"[[ 0.27622956 -0.44219485 -0.7711214  -0.24625666]
 [ 0.6023707  -0.15792592 -0.02016685  0.19078058]
 [ 0.13665561  0.7184488  -0.23361605 -0.6123055 ]
 [-0.568233    0.18491    -0.5734328   0.4224965 ]
 [-0.46827754 -0.47871003  0.14684491 -0.5912184 ]]","[[-0.39628053 -0.46700686  0.78733015  0.07055473]
 [-0.02586898  0.81342995  0.49651968 -0.30187947]
 [ 0.7880942  -0.00119261  0.35061938  0.5059374 ]
 [-0.47031957  0.34674984 -0.1031789   0.8049338 ]]"
20200227-134230.765258,1256,[7.9314423  6.427405   1.4524976  0.89717007],"[[ 0.2746643  -0.4430864  -0.7718089  -0.24729647]
 [ 0.6019521  -0.1590106  -0.01823867  0.19060981]
 [ 0.13887371  0.7185386  -0.23220144 -0.6123004 ]
 [-0.5678986   0.18689169 -0.57258815  0.42165637]
 [-0.46948773 -0.47661743  0.14900938 -0.5914447 ]]","[[-0.39747784 -0.46517995  0.7878437   0.0701503 ]
 [-0.0231542   0.81377834  0.49574083 -0.30244005]
 [ 0.7880457  -0.00315367  0.35066548  0.50597215]
 [-0.4695308   0.34837148 -0.10284433  0.80473685]]"
20200227-134230.765258,1257,[7.931395   6.436909   1.4540658  0.89813393],"[[ 0.27514717 -0.44243595 -0.7715535  -0.24614699]
 [ 0.6022856  -0.15804848 -0.02003795  0.18886289]
 [ 0.13834201  0.71902084 -0.23263566 -0.6124448 ]
 [-0.56782365  0.1869734  -0.57321656  0.42131096]
 [-0.46902415 -0.4767824   0.14699313 -0.59258014]]","[[-0.39675358 -0.46502212  0.7882439   0.07080077]
 [-0.0235652   0.81384444  0.49545282 -0.3027021 ]
 [ 0.7884272  -0.00220257  0.35011843  0.50576156]
 [-0.46948272  0.348435   -0.10303067  0.8047136 ]]"
20200227-134230.765258,1258,[7.9350758  6.438848   1.4546647  0.89871746],"[[ 0.2752973  -0.44254056 -0.7713202  -0.24596815]
 [ 0.6022422  -0.15793669 -0.02032368  0.18829213]
 [ 0.13838649  0.71906996 -0.23277967 -0.61253434]
 [-0.5676652   0.18704553 -0.57355624  0.42114565]
 [-0.46917093 -0.47661945  0.1466251  -0.5928607 ]]","[[-0.3968382  -0.46471706  0.7883349   0.07131352]
 [-0.02349495  0.8139706   0.49536726 -0.302508  ]
 [ 0.7884552  -0.00215162  0.3498668   0.5058923 ]
 [-0.46936765  0.34854734 -0.1035983   0.80465925]]"
20200227-134230.765258,1259,[7.9408092 6.439525  1.4564683 0.8993818],"[[ 0.27432987 -0.44357324 -0.7710027  -0.2457234 ]
 [ 0.6016575  -0.15994461 -0.02047575  0.1890686 ]
 [ 0.14045563  0.7184498  -0.23357108 -0.6122577 ]
 [-0.5670232   0.18827651 -0.5738081   0.4218611 ]
 [-0.47064716 -0.47543928  0.14602819 -0.59249216]]","[[-0.39832392 -0.4637466   0.78816617  0.07121312]
 [-0.02110915  0.8140691   0.495608   -0.30202487]
 [ 0.78826463 -0.00474784  0.34984452  0.506187  ]
 [-0.46854192  0.3495834  -0.10380553  0.8046642 ]]"
20200227-134230.765258,1260,[7.9460115  6.4394836  1.457675   0.90008765],"[[ 0.27419317 -0.44384465 -0.7710458  -0.24524681]
 [ 0.60178596 -0.16023298 -0.01983497  0.18771088]
 [ 0.14079027  0.71838504 -0.23365954 -0.61250126]
 [-0.5669165   0.18814135 -0.5736155   0.42110813]
 [-0.47059086 -0.47524074  0.14650355 -0.5934044 ]]","[[-0.3982387  -0.46367112  0.788328    0.07038656]
 [-0.02051355  0.8141528   0.49546814 -0.30206984]
 [ 0.7884067  -0.00539551  0.34993544  0.50589657]
 [-0.46840197  0.3494792  -0.10293522  0.8049026 ]]"
20200227-134230.765258,1261,[7.9473777  6.4421606  1.4582323  0.90050185],"[[ 0.27448836 -0.44376522 -0.77110416 -0.24519128]
 [ 0.60183406 -0.15981491 -0.01955006  0.18762793]
 [ 0.140301    0.71848935 -0.2337345  -0.6124636 ]
 [-0.56702185  0.18774715 -0.57348895  0.42119366]
 [-0.470377   -0.47545338  0.14661151 -0.5934317 ]]","[[-0.3980137  -0.46386048  0.7883311   0.0703767 ]
 [-0.02093608  0.81419057  0.49546203 -0.3019486 ]
 [ 0.78837734 -0.00502191  0.34991324  0.50596154]
 [-0.46862397  0.34914497 -0.1030163   0.8049081 ]]"
20200227-134230.765258,1262,[7.9487414 6.4448366 1.458788  0.9009143],"[[ 0.27478293 -0.4436859  -0.7711616  -0.24513765]
 [ 0.60188144 -0.15939751 -0.01926604  0.18754444]
 [ 0.13981259  0.7185936  -0.23380779 -0.61242664]
 [-0.56712675  0.18735345 -0.5733637   0.4212771 ]
 [-0.47016308 -0.47566575  0.14672059 -0.5934593 ]]","[[-0.39778885 -0.4640493   0.7883342   0.0703684 ]
 [-0.021358    0.8142283   0.4954563  -0.30182666]
 [ 0.78834784 -0.00464888  0.34989002  0.50602686]
 [-0.46884528  0.348811   -0.10309883  0.8049134 ]]"
20200227-134230.765258,1263,[7.950108  6.447502  1.4593399 0.9013253],"[[ 0.27507928 -0.443605   -0.7712172  -0.24508521]
 [ 0.60192895 -0.15897915 -0.01898489  0.18745992]
 [ 0.13932246  0.718697   -0.23388013 -0.6123905 ]
 [-0.56723136  0.18695809 -0.5732409   0.42135835]
 [-0.46994773 -0.4758795   0.14682917 -0.5934866 ]]","[[-0.39756256 -0.46423984  0.7883366   0.07036312]
 [-0.02178221  0.8142654   0.49545255 -0.30170256]
 [ 0.7883183  -0.00427422  0.34986487  0.5060935 ]
 [-0.46906707  0.34847555 -0.10318415  0.8049185 ]]"
20200227-134230.765258,1264,[7.953532   6.4489546  1.4611007  0.90181756],"[[ 0.27426672 -0.44444045 -0.7711868  -0.24495724]
 [ 0.60143816 -0.16065976 -0.01858485  0.18869755]
 [ 0.14083926  0.718139   -0.23459859 -0.6119897 ]
 [-0.5668564   0.18771394 -0.57303596  0.4223137 ]
 [-0.4710501  -0.47508064  0.14669335 -0.592882  ]]","[[-0.39872387 -0.46376818  0.788083    0.06974129]
 [-0.01991035  0.8142711   0.49576893 -0.30129617]
 [ 0.7880679  -0.0065236   0.35007071  0.50631726]
 [-0.46858534  0.34905487 -0.10290317  0.8049843 ]]"
20200227-134230.765258,1265,[7.9589443  6.451454   1.4612387  0.90212154],"[[ 0.27388358 -0.44484276 -0.771239   -0.24588417]
 [ 0.6010322  -0.16146587 -0.01789014  0.1903347 ]
 [ 0.14146923  0.71787894 -0.23433289 -0.6116959 ]
 [-0.5668087   0.18802384 -0.5728828   0.42286685]
 [-0.47165927 -0.47470102  0.14752531 -0.59188294]]","[[-0.39953664 -0.46363214  0.78771085  0.07019631]
 [-0.01909427  0.8142866   0.49635395 -0.300343  ]
 [ 0.787647   -0.00768584  0.34978592  0.5071522 ]
 [-0.46863472  0.3491762  -0.1038956   0.80477536]]"
20200227-134230.765258,1266,[7.9602947 6.4541397 1.4617827 0.9025305],"[[ 0.27417514 -0.4447635  -0.77129436 -0.24583192]
 [ 0.6010802  -0.16105306 -0.01760961  0.19024193]
 [ 0.14099057  0.71798444 -0.23439851 -0.61166215]
 [-0.5669114   0.18763861 -0.5727613   0.4229397 ]
 [-0.4714483  -0.47490767  0.14763539 -0.5919172 ]]","[[-0.39931422 -0.46381605  0.78771573  0.07019169]
 [-0.01950681  0.81432503  0.4963475  -0.30022275]
 [ 0.78762025 -0.00731901  0.34975925  0.5072171 ]
 [-0.4688518   0.34884977 -0.10397901  0.8047795 ]]"
20200227-134230.765258,1267,[7.963689  6.455685  1.4635416 0.903025 ],"[[ 0.27336562 -0.4455832  -0.7712657  -0.24569641]
 [ 0.6005908  -0.16270977 -0.01722451  0.19144398]
 [ 0.1424952   0.7174359  -0.23510441 -0.61125815]
 [-0.5665383   0.18839611 -0.57256067  0.4238743 ]
 [-0.4725374  -0.47410327  0.14748906 -0.5913348 ]]","[[-0.40045843 -0.46333924  0.78747094  0.06956506]
 [-0.01764798  0.8143268   0.496653   -0.29982767]
 [ 0.7873679  -0.00954518  0.34996334  0.50743145]
 [-0.4683734   0.34942496 -0.10368758  0.8048464 ]]"
20200227-134230.765258,1268,[7.967359  6.4576244 1.4641428 0.9036267],"[[ 0.27351475 -0.4456848  -0.77103245 -0.24550614]
 [ 0.6005507  -0.1625895  -0.01752651  0.19085418]
 [ 0.14253783  0.7174912  -0.2352576  -0.61134976]
 [-0.5663791   0.18846957 -0.5729022   0.42370713]
 [-0.47267994 -0.47393638  0.1471025  -0.59162927]]","[[-0.40053844 -0.46302715  0.78756887  0.07007456]
 [-0.01757968  0.814456    0.49655497 -0.29964286]
 [ 0.7873982  -0.00948476  0.34971517  0.50755644]
 [-0.46825647  0.3495392  -0.10425     0.8047921 ]]"
20200227-134230.765258,1269,[7.968701  6.460322  1.4646885 0.9040329],"[[ 0.2738008  -0.4456081  -0.7710901  -0.24545561]
 [ 0.60059834 -0.16218132 -0.01724284  0.1907613 ]
 [ 0.14206742  0.71759766 -0.23531978 -0.61131525]
 [-0.56648093  0.1880919  -0.5727783   0.42377862]
 [-0.47247317 -0.47413692  0.14721616 -0.5916645 ]]","[[-0.4003203  -0.46320516  0.7875758   0.07006749]
 [-0.01798354  0.81449604  0.49654484 -0.29952684]
 [ 0.78737295 -0.00912392  0.3496902   0.5076197 ]
 [-0.46847034  0.34921947 -0.10433025  0.804796  ]]"
20200227-134230.765258,1270,[7.9700403 6.4630165 1.4652314 0.904438 ],"[[ 0.27408645 -0.44553137 -0.7711468  -0.24540682]
 [ 0.60064584 -0.16177373 -0.01696116  0.19066845]
 [ 0.14159794  0.7177035  -0.23538066 -0.6112819 ]
 [-0.56658244  0.1877151  -0.5726563   0.4238482 ]
 [-0.47226638 -0.47433728  0.14733022 -0.59169954]]","[[-0.40010226 -0.4633829   0.78758234  0.0700627 ]
 [-0.01838661  0.8145356   0.49653578 -0.2994097 ]
 [ 0.7873474  -0.00876369  0.34966362  0.50768375]
 [-0.4686837   0.3489004  -0.10441235  0.80479944]]"
20200227-134230.765258,1271,[7.975999   6.464747   1.4658196  0.90541404],"[[ 0.27473044 -0.44524994 -0.7715237  -0.24548458]
 [ 0.6005784  -0.16087158 -0.01624238  0.1924425 ]
 [ 0.14074293  0.7180031  -0.23568146 -0.6105729 ]
 [-0.56696635  0.18707961 -0.5720714   0.4250633 ]
 [-0.47177312 -0.4747064   0.14722946 -0.5909528 ]]","[[-0.39997134 -0.4636194   0.78750914  0.07006855]
 [-0.01930763  0.8146481   0.4964156  -0.29924503]
 [ 0.7868802  -0.00780578  0.34982955  0.5083095 ]
 [-0.46954277  0.34834597 -0.10497833  0.80446535]]"
20200227-134230.765258,1272,[7.977336  6.46743   1.4663575 0.9058153],"[[ 0.275017   -0.44517204 -0.771575   -0.2454379 ]
 [ 0.6006256  -0.16046593 -0.01596827  0.19234292]
 [ 0.1402746   0.7181076  -0.2357394  -0.6105428 ]
 [-0.56706613  0.18670219 -0.5719565   0.42512524]
 [-0.4715657  -0.47490725  0.1473427  -0.5909913 ]]","[[-0.3997526  -0.46379766  0.787515    0.07006937]
 [-0.01971035  0.8146866   0.49640942 -0.29912406]
 [ 0.7868549  -0.00744722  0.3497987   0.5083746 ]
 [-0.46975392  0.34802625 -0.10506499  0.8044691 ]]"
20200227-134230.765258,1273,[7.978678   6.4701104  1.4668958  0.90621406],"[[ 0.2753035  -0.44509384 -0.77162623 -0.24539234]
 [ 0.60067236 -0.16006048 -0.01569434  0.19224375]
 [ 0.13980648  0.7182119  -0.23579647 -0.6105127 ]
 [-0.56716555  0.18632483 -0.5718423   0.42518646]
 [-0.47135842 -0.47510794  0.14745663 -0.5910291 ]]","[[-0.39953393 -0.46397603  0.787521    0.07007088]
 [-0.02011305  0.81472486  0.49640366 -0.29900265]
 [ 0.7868302  -0.00708899  0.3497677   0.5084398 ]
 [-0.46996465  0.34770638 -0.10515207  0.8044726 ]]"
20200227-134230.765258,1274,[7.980014  6.472783  1.4674327 0.9066128],"[[ 0.2755896  -0.44501546 -0.77167636 -0.24534813]
 [ 0.60071856 -0.15965542 -0.01542104  0.19214536]
 [ 0.13933899  0.7183152  -0.23585252 -0.61048317]
 [-0.5672644   0.18594772 -0.57172865  0.42524675]
 [-0.47115073 -0.47530827  0.14757133 -0.59106684]]","[[-0.39931518 -0.46415374  0.7875266   0.07007338]
 [-0.02051542  0.81476265  0.49639806 -0.298881  ]
 [ 0.7868047  -0.00673078  0.34973583  0.5085053 ]
 [-0.4701751   0.34738696 -0.10524026  0.80447626]]"
20200227-134230.765258,1275,[7.9881525 6.4787126 1.4681128 0.9056363],"[[ 0.2733717  -0.446181   -0.7725704  -0.2479979 ]
 [ 0.5994167  -0.16140099 -0.01302757  0.19419692]
 [ 0.14202328  0.71825695 -0.23361027 -0.6101492 ]
 [-0.5672986   0.18858111 -0.57058144  0.42498037]
 [-0.4732534  -0.47266924  0.15109047 -0.58982533]]","[[-0.40165976 -0.46202198  0.7875903   0.07004651]
 [-0.01716594  0.81510574  0.49598697 -0.29883903]
 [ 0.7859421  -0.00950861  0.34991226  0.50967216]
 [-0.46975467  0.3493534  -0.10611213  0.8037555 ]]"
