Timestamp,Epoch,s,u,v
20200219-233707.853513,328,[1.603952   0.05502101],"[[ 0.0427925   0.6182082 ]
 [ 0.9986079  -0.00221382]
 [ 0.03084413 -0.78601134]]","[[ 0.6957815   0.71825355]
 [ 0.71825355 -0.6957815 ]]"
20200219-233707.853513,329,[1.6048796  0.05516483],"[[ 0.0426628   0.6184018 ]
 [ 0.99861985 -0.00231119]
 [ 0.03063489 -0.7858587 ]]","[[ 0.695789   0.7182463]
 [ 0.7182463 -0.695789 ]]"
20200219-233707.853513,330,[1.6068056  0.05530502],"[[ 0.0425273   0.6186228 ]
 [ 0.99862117 -0.00213403]
 [ 0.03077234 -0.7856852 ]]","[[ 0.69579273  0.7182426 ]
 [ 0.7182426  -0.69579273]]"
20200219-233707.853513,331,[1.6086775  0.05544906],"[[ 0.0425273   0.6188587 ]
 [ 0.99862283 -0.00218679]
 [ 0.03072515 -0.78549945]]","[[ 0.69580317  0.7182326 ]
 [ 0.7182326  -0.69580317]]"
20200219-233707.853513,332,[1.6105468  0.05559405],"[[ 0.0425516   0.6190991 ]
 [ 0.99862385 -0.00227068]
 [ 0.03065797 -0.7853096 ]]","[[ 0.69581443  0.71822155]
 [ 0.71822155 -0.69581443]]"
20200219-233707.853513,333,[1.6114633  0.05573871],"[[ 0.04242676  0.6192876 ]
 [ 0.9986354  -0.00236749]
 [ 0.03045262 -0.7851606 ]]","[[ 0.6958219   0.71821445]
 [ 0.71821445 -0.6958219 ]]"
20200219-233707.853513,334,[1.6123782  0.05588396],"[[ 0.04230505  0.6194826 ]
 [ 0.9986466  -0.00246291]
 [ 0.03025156 -0.7850065 ]]","[[ 0.69582933  0.71820724]
 [ 0.71820724 -0.69582933]]"
20200219-233707.853513,335,[1.6132917 0.0560294],"[[ 0.04218603  0.61967593]
 [ 0.9986576  -0.00255635]
 [ 0.03005489 -0.7848536 ]]","[[ 0.69583666  0.7182    ]
 [ 0.7182     -0.69583666]]"
20200219-233707.853513,336,[1.6151503  0.05617545],"[[ 0.04221763  0.6199137 ]
 [ 0.998658   -0.00263558]
 [ 0.02999907 -0.7846657 ]]","[[ 0.69584775  0.7181894 ]
 [ 0.7181894  -0.69584775]]"
20200219-233707.853513,337,[1.6160557  0.05631968],"[[ 0.0419878   0.62008107]
 [ 0.99867    -0.00256599]
 [ 0.02991993 -0.78453344]]","[[ 0.69584954  0.7181876 ]
 [ 0.7181876  -0.69584954]]"
20200219-233707.853513,338,[1.6179055  0.05646554],"[[ 0.0419995   0.62031263]
 [ 0.99867046 -0.00261493]
 [ 0.02988644 -0.7843504 ]]","[[ 0.6958596   0.71817786]
 [ 0.71817786 -0.6958596 ]]"
20200219-233707.853513,339,[1.6188098 0.0566122],"[[ 0.04188734  0.6205077 ]
 [ 0.9986809  -0.00270642]
 [ 0.02969729 -0.7841956 ]]","[[ 0.6958669   0.71817076]
 [ 0.71817076 -0.6958669 ]]"
20200219-233707.853513,340,[1.6197103  0.05675732],"[[ 0.04166476  0.62067544]
 [ 0.9986925  -0.00263617]
 [ 0.02962444 -0.78406316]]","[[ 0.6958686  0.7181691]
 [ 0.7181691 -0.6958686]]"
20200219-233707.853513,341,[1.6206124  0.05690424],"[[ 0.04155946  0.62086433]
 [ 0.99870205 -0.00272724]
 [ 0.029441   -0.7839134 ]]","[[ 0.69587576  0.71816224]
 [ 0.71816224 -0.69587576]]"
20200219-233707.853513,342,[1.6215134  0.05705186],"[[ 0.04145698  0.6210612 ]
 [ 0.9987117  -0.00281709]
 [ 0.0292615  -0.78375685]]","[[ 0.695883    0.71815515]
 [ 0.71815515 -0.695883  ]]"
20200219-233707.853513,343,[1.62241    0.05719782],"[[ 0.04124398  0.6212283 ]
 [ 0.9987223  -0.00274524]
 [ 0.0291979  -0.78362477]]","[[ 0.6958845  0.7181537]
 [ 0.7181537 -0.6958845]]"
20200219-233707.853513,344,[1.6233054  0.05734419],"[[ 0.04103566  0.62139726]
 [ 0.99873275 -0.00267515]
 [ 0.02913581 -0.7834909 ]]","[[ 0.6958862   0.71815205]
 [ 0.71815205 -0.6958862 ]]"
20200219-233707.853513,345,[1.625186  0.0574888],"[[ 0.04092901  0.6216179 ]
 [ 0.9987324  -0.00249252]
 [ 0.02930193 -0.78331655]]","[[ 0.69588935  0.718149  ]
 [ 0.718149   -0.69588935]]"
20200219-233707.853513,346,[1.6260799  0.05763756],"[[ 0.04083968  0.6218136 ]
 [ 0.99874115 -0.00258777]
 [ 0.02912562 -0.78316116]]","[[ 0.6958967  0.7181419]
 [ 0.7181419 -0.6958967]]"
20200219-233707.853513,347,[1.6279056  0.05778627],"[[ 0.04087478  0.62204653]
 [ 0.9987402  -0.00264106]
 [ 0.02910474 -0.7829756 ]]","[[ 0.6959067  0.7181322]
 [ 0.7181322 -0.6959067]]"
20200219-233707.853513,348,[1.6307114  0.05793493],"[[ 0.04110419  0.6223552 ]
 [ 0.9987276  -0.00271692]
 [ 0.02921573 -0.78273034]]","[[ 0.69592273  0.71811664]
 [ 0.71811664 -0.69592273]]"
20200219-233707.853513,349,[1.6334599  0.05808647],"[[ 0.04139519  0.62265813]
 [ 0.99871576 -0.00292122]
 [ 0.02921152 -0.78248847]]","[[ 0.6959421  0.7180979]
 [ 0.7180979 -0.6959421]]"
20200219-233707.853513,350,[1.6352694 0.0582373],"[[ 0.0415163   0.6229116 ]
 [ 0.9987141  -0.00310485]
 [ 0.02909443 -0.7822861 ]]","[[ 0.6959567   0.71808374]
 [ 0.71808374 -0.6959567 ]]"
20200219-233707.853513,351,[1.6370734  0.05838746],"[[ 0.04156315  0.6231421 ]
 [ 0.99871343 -0.00318242]
 [ 0.0290518  -0.78210235]]","[[ 0.6959674  0.7180734]
 [ 0.7180734 -0.6959674]]"
20200219-233707.853513,352,[1.6379448  0.05853757],"[[ 0.04146045  0.62333137]
 [ 0.9987228  -0.0032653 ]
 [ 0.02887954 -0.781951  ]]","[[ 0.6959741  0.7180668]
 [ 0.7180668 -0.6959741]]"
20200219-233707.853513,353,[1.6397871  0.05868393],"[[ 0.04134431  0.62354136]
 [ 0.99872255 -0.00307354]
 [ 0.02904929 -0.7817841 ]]","[[ 0.69597656  0.7180645 ]
 [ 0.7180645  -0.69597656]]"
20200219-233707.853513,354,[1.6406511  0.05883272],"[[ 0.04113373  0.623702  ]
 [ 0.9987331  -0.00299955]
 [ 0.02898896 -0.7816564 ]]","[[ 0.69597787  0.71806324]
 [ 0.71806324 -0.69597787]]"
20200219-233707.853513,355,[1.6424873  0.05898021],"[[ 0.041045    0.62391424]
 [ 0.9987324  -0.00284124]
 [ 0.02913788 -0.78148776]]","[[ 0.6959812  0.71806  ]
 [ 0.71806   -0.6959812]]"
20200219-233707.853513,356,[1.6442742  0.05913268],"[[ 0.04117306  0.624164  ]
 [ 0.99873036 -0.00302919]
 [ 0.0290206  -0.78128755]]","[[ 0.6959957  0.7180459]
 [ 0.7180459 -0.6959957]]"
20200219-233707.853513,357,[1.645131   0.05928238],"[[ 0.04096624  0.6243253 ]
 [ 0.99874085 -0.00295701]
 [ 0.02896062 -0.78115916]]","[[ 0.69599706  0.71804464]
 [ 0.71804464 -0.69599706]]"
20200219-233707.853513,358,[1.6459863  0.05943228],"[[ 0.04076377  0.6244844 ]
 [ 0.9987508  -0.00288642]
 [ 0.028902   -0.78103185]]","[[ 0.6959983   0.71804345]
 [ 0.71804345 -0.6959983 ]]"
20200219-233707.853513,359,[1.646844   0.05958431],"[[ 0.04067765  0.6246706 ]
 [ 0.99875915 -0.00297665]
 [ 0.02873311 -0.78088295]]","[[ 0.6960053  0.7180368]
 [ 0.7180368 -0.6960053]]"
20200219-233707.853513,360,[1.6476996 0.0597368],"[[ 0.04059375  0.6248593 ]
 [ 0.9987673  -0.00306522]
 [ 0.02856789 -0.7807313 ]]","[[ 0.6960121   0.71803004]
 [ 0.71803004 -0.6960121 ]]"
20200219-233707.853513,361,[1.6485517  0.05988766],"[[ 0.04039954  0.625019  ]
 [ 0.9987766  -0.00299319]
 [ 0.02851757 -0.7806037 ]]","[[ 0.69601333  0.71802884]
 [ 0.71802884 -0.69601333]]"
20200219-233707.853513,362,[1.6503263  0.06004261],"[[ 0.04055991  0.62527156]
 [ 0.99877375 -0.00320955]
 [ 0.02838965 -0.7804008 ]]","[[ 0.6960287  0.718014 ]
 [ 0.718014  -0.6960287]]"
20200219-233707.853513,363,[1.6530119  0.06019815],"[[ 0.04086404  0.6255646 ]
 [ 0.99876136 -0.00341761]
 [ 0.02839093 -0.7801649 ]]","[[ 0.69604784  0.7179954 ]
 [ 0.7179954  -0.69604784]]"
20200219-233707.853513,364,[1.6582396  0.06034713],"[[ 0.04116163  0.62591267]
 [ 0.99873513 -0.00324503]
 [ 0.02887939 -0.7798865 ]]","[[ 0.6960669  0.717977 ]
 [ 0.717977  -0.6960669]]"
20200219-233707.853513,365,[1.6599845 0.0605003],"[[ 0.04119302  0.6261299 ]
 [ 0.99873435 -0.00329665]
 [ 0.02885652 -0.7797117 ]]","[[ 0.6960762   0.71796787]
 [ 0.71796787 -0.6960762 ]]"
20200219-233707.853513,366,[1.6608173  0.06065407],"[[ 0.04109759  0.6263122 ]
 [ 0.9987434  -0.00338003]
 [ 0.02868782 -0.7795652 ]]","[[ 0.69608307  0.7179614 ]
 [ 0.7179614  -0.69608307]]"
20200219-233707.853513,367,[1.6625601  0.06080984],"[[ 0.04124484  0.6265547 ]
 [ 0.998741   -0.00359191]
 [ 0.02855477 -0.7793692 ]]","[[ 0.696098   0.7179467]
 [ 0.7179467 -0.696098 ]]"
20200219-233707.853513,368,[1.6633853  0.06096206],"[[ 0.04103675  0.62670493]
 [ 0.9987511  -0.00351122]
 [ 0.02850323 -0.7792487 ]]","[[ 0.69609874  0.71794605]
 [ 0.71794605 -0.69609874]]"
20200219-233707.853513,369,[1.6642122  0.06111649],"[[ 0.04094462  0.62688357]
 [ 0.99875945 -0.00359067]
 [ 0.0283419  -0.77910465]]","[[ 0.6961052  0.7179398]
 [ 0.7179398 -0.6961052]]"
20200219-233707.853513,370,[1.6669018  0.06127077],"[[ 0.04117024  0.6271703 ]
 [ 0.9987467  -0.00365695]
 [ 0.02846216 -0.7788737 ]]","[[ 0.6961201   0.71792537]
 [ 0.71792537 -0.6961201 ]]"
20200219-233707.853513,371,[1.667723   0.06142562],"[[ 0.04107518  0.6273455 ]
 [ 0.9987551  -0.00373387]
 [ 0.02830146 -0.77873206]]","[[ 0.6961264   0.71791923]
 [ 0.71791923 -0.6961264 ]]"
20200219-233707.853513,372,[1.6694456  0.06158094],"[[ 0.04110998  0.6275619 ]
 [ 0.99875414 -0.00378072]
 [ 0.02828691 -0.77855736]]","[[ 0.69613564  0.7179103 ]
 [ 0.7179103  -0.69613564]]"
20200219-233707.853513,373,[1.6702627  0.06173632],"[[ 0.04101628  0.6277364 ]
 [ 0.9987624  -0.00385552]
 [ 0.02812978 -0.77841645]]","[[ 0.6961418   0.71790427]
 [ 0.71790427 -0.6961418 ]]"
20200219-233707.853513,374,[1.6710789 0.0618922],"[[ 0.04092496  0.6279135 ]
 [ 0.9987706  -0.00392906]
 [ 0.02797606 -0.7782733 ]]","[[ 0.69614816  0.7178982 ]
 [ 0.7178982  -0.69614816]]"
20200219-233707.853513,375,[1.672842  0.0620463],"[[ 0.04092826  0.62813395]
 [ 0.99876827 -0.00388851]
 [ 0.028049   -0.7780954 ]]","[[ 0.696155    0.71789145]
 [ 0.71789145 -0.696155  ]]"
20200219-233707.853513,376,[1.6736507  0.06220093],"[[ 0.04072747  0.6282842 ]
 [ 0.99877775 -0.00380375]
 [ 0.02800763 -0.7779746 ]]","[[ 0.6961554   0.71789104]
 [ 0.71789104 -0.6961554 ]]"
20200219-233707.853513,377,[1.6753598  0.06235762],"[[ 0.04076959  0.6284963 ]
 [ 0.99877644 -0.0038518 ]
 [ 0.02799716 -0.77780306]]","[[ 0.6961645  0.7178823]
 [ 0.7178823 -0.6961645]]"
20200219-233707.853513,378,[1.676168   0.06251449],"[[ 0.04068331  0.6286696 ]
 [ 0.998784   -0.00392617]
 [ 0.02784609 -0.77766246]]","[[ 0.6961707   0.71787626]
 [ 0.71787626 -0.6961707 ]]"
20200219-233707.853513,379,[1.6778716  0.06267181],"[[ 0.04072675  0.6288813 ]
 [ 0.9987826  -0.00397343]
 [ 0.02783786 -0.77749133]]","[[ 0.6961797  0.7178676]
 [ 0.7178676 -0.6961797]]"
20200219-233707.853513,380,[1.6795739  0.06283079],"[[ 0.04086453  0.6291151 ]
 [ 0.9987796  -0.00415334]
 [ 0.02773738 -0.777301  ]]","[[ 0.69619364  0.7178541 ]
 [ 0.7178541  -0.69619364]]"
20200219-233707.853513,381,[1.6812719  0.06299002],"[[ 0.04099999  0.62934756]
 [ 0.99877673 -0.00433059]
 [ 0.02763828 -0.7771117 ]]","[[ 0.6962074  0.7178406]
 [ 0.7178406 -0.6962074]]"
20200219-233707.853513,382,[1.6829678  0.06314997],"[[ 0.04115163  0.6295803 ]
 [ 0.99877375 -0.00453285]
 [ 0.02752018 -0.77692217]]","[[ 0.696222    0.71782655]
 [ 0.71782655 -0.696222  ]]"
20200219-233707.853513,383,[1.6837631  0.06330822],"[[ 0.0410578   0.6297515 ]
 [ 0.9987816  -0.00459462]
 [ 0.0273784  -0.77678305]]","[[ 0.6962278  0.7178208]
 [ 0.7178208 -0.6962278]]"
20200219-233707.853513,384,[1.6854932  0.06346339],"[[ 0.04096542  0.62994367]
 [ 0.9987806  -0.00441012]
 [ 0.02755647 -0.7766283 ]]","[[ 0.69622916  0.7178196 ]
 [ 0.7178196  -0.69622916]]"
20200219-233707.853513,385,[1.6862818  0.06362022],"[[ 0.04076407  0.6300853 ]
 [ 0.99878967 -0.004317  ]
 [ 0.02752439 -0.7765142 ]]","[[ 0.69622916  0.71781963]
 [ 0.71781963 -0.69622916]]"
20200219-233707.853513,386,[1.688899   0.06377789],"[[ 0.04091924  0.63033897]
 [ 0.9987777  -0.0042744 ]
 [ 0.0277259  -0.7763081 ]]","[[ 0.6962395  0.7178096]
 [ 0.7178096 -0.6962395]]"
20200219-233707.853513,387,[1.6896851  0.06393726],"[[ 0.04082978  0.6305083 ]
 [ 0.99878544 -0.00434221]
 [ 0.02757969 -0.77617025]]","[[ 0.6962453  0.7178039]
 [ 0.7178039 -0.6962453]]"
20200219-233707.853513,388,[1.6938648  0.06409668],"[[ 0.04112875  0.6308082 ]
 [ 0.99876857 -0.00441849]
 [ 0.02774905 -0.7759264 ]]","[[ 0.69626707  0.7177828 ]
 [ 0.7177828  -0.69626707]]"
20200219-233707.853513,389,[1.6946422 0.0642563],"[[ 0.04103447  0.63097346]
 [ 0.9987765  -0.00448354]
 [ 0.02760218 -0.77579147]]","[[ 0.6962728   0.71777725]
 [ 0.71777725 -0.6962728 ]]"
20200219-233707.853513,390,[1.6963052  0.06441772],"[[ 0.04116763  0.63119674]
 [ 0.99877363 -0.00465924]
 [ 0.02750277 -0.77560896]]","[[ 0.69628626  0.71776414]
 [ 0.71776414 -0.69628626]]"
20200219-233707.853513,391,[1.6979631  0.06457861],"[[ 0.04122764  0.6313994 ]
 [ 0.998772   -0.00473042]
 [ 0.02747651 -0.7754434 ]]","[[ 0.6962958   0.71775496]
 [ 0.71775496 -0.6962958 ]]"
20200219-233707.853513,392,[1.6996192  0.06474106],"[[ 0.04137606  0.6316227 ]
 [ 0.998769   -0.00493039]
 [ 0.02735825 -0.77526027]]","[[ 0.69631004  0.71774113]
 [ 0.71774113 -0.69631004]]"
20200219-233707.853513,393,[1.7003839  0.06489996],"[[ 0.0411662   0.6317601 ]
 [ 0.9987786  -0.00482888]
 [ 0.02732912 -0.77514887]]","[[ 0.6963096   0.71774155]
 [ 0.71774155 -0.6963096 ]]"
20200219-233707.853513,394,[1.7011473  0.06505904],"[[ 0.04096073  0.63189554]
 [ 0.99878764 -0.00472962]
 [ 0.02730064 -0.77503896]]","[[ 0.696309  0.717742]
 [ 0.717742 -0.696309]]"
20200219-233707.853513,395,[1.7028394  0.06521795],"[[ 0.04093948  0.63209987]
 [ 0.99878556 -0.00464443]
 [ 0.02740978 -0.7748729 ]]","[[ 0.6963139  0.7177374]
 [ 0.7177374 -0.6963139]]"
20200219-233707.853513,396,[1.7045276  0.06537706],"[[ 0.04091807  0.63230246]
 [ 0.9987835  -0.0045605 ]
 [ 0.02751709 -0.77470833]]","[[ 0.696319    0.71773255]
 [ 0.71773255 -0.696319  ]]"
20200219-233707.853513,397,[1.7061684  0.06554115],"[[ 0.04107285  0.63252604]
 [ 0.9987804  -0.00476578]
 [ 0.02739696 -0.77452433]]","[[ 0.69633335  0.7177185 ]
 [ 0.7177185  -0.69633335]]"
20200219-233707.853513,398,[1.7078452  0.06569971],"[[ 0.040977    0.6327045 ]
 [ 0.9987794  -0.00457881]
 [ 0.02757451 -0.7743797 ]]","[[ 0.6963341  0.7177177]
 [ 0.7177177 -0.6963341]]"
20200219-233707.853513,399,[1.7086009  0.06586214],"[[ 0.04088579  0.6328653 ]
 [ 0.99878716 -0.00464267]
 [ 0.02743074 -0.774248  ]]","[[ 0.6963398   0.71771234]
 [ 0.71771234 -0.6963398 ]]"
