Timestamp,Epoch,s,u,v
20200225-122656.998264,353,[2.5409627 2.1758094],"[[ 0.6917252  -0.06255931]
 [ 0.17845231  0.98015255]
 [-0.6997651   0.18811545]]","[[ 0.8019863  0.5973425]
 [-0.5973425  0.8019863]]"
20200225-122656.998264,354,[2.5476515 2.1735444],"[[ 0.69194645 -0.06059834]
 [ 0.17487592  0.98086417]
 [-0.7004487   0.1850223 ]]","[[ 0.79981536  0.60024613]
 [-0.60024613  0.79981536]]"
20200225-122656.998264,355,[2.5519774 2.1809366],"[[ 0.692233   -0.05196092]
 [ 0.16323268  0.9828292 ]
 [-0.70297116  0.1770496 ]]","[[ 0.7920935  0.6103998]
 [-0.6103998  0.7920935]]"
20200225-122656.998264,356,[2.556543  2.1825347],"[[ 0.6923495  -0.05138171]
 [ 0.16238084  0.98297065]
 [-0.7030537   0.17643237]]","[[ 0.79157764  0.6110686 ]
 [-0.6110686   0.79157764]]"
20200225-122656.998264,357,[2.5633492 2.1801405],"[[ 0.692515   -0.04992148]
 [ 0.1594831   0.98351365]
 [-0.7035539   0.17380679]]","[[ 0.7897972  0.6133681]
 [-0.6133681  0.7897972]]"
20200225-122656.998264,358,[2.5704877 2.1782215],"[[ 0.69252443 -0.05731443]
 [ 0.16936734  0.981894  ]
 [-0.7012307   0.18055269]]","[[ 0.7965058  0.6046308]
 [-0.6046308  0.7965058]]"
20200225-122656.998264,359,[2.5748153 2.1792707],"[[ 0.69278425 -0.04817334]
 [ 0.1561442   0.98411715]
 [-0.7040375   0.17085797]]","[[ 0.78775257  0.61599165]
 [-0.61599165  0.78775257]]"
20200225-122656.998264,360,[2.581765  2.1767776],"[[ 0.6929364  -0.04719609]
 [ 0.15392715  0.9845335 ]
 [-0.704376    0.16872051]]","[[ 0.78639793  0.6177203 ]
 [-0.6177203   0.78639793]]"
20200225-122656.998264,361,[2.5887504 2.1742768],"[[ 0.69308376 -0.04625723]
 [ 0.15177077  0.98493373]
 [-0.7046988   0.16663   ]]","[[ 0.78507704  0.61939806]
 [-0.61939806  0.78507704]]"
20200225-122656.998264,362,[2.5959165 2.172391 ],"[[ 0.6931715  -0.05323133]
 [ 0.16107655  0.9834876 ]
 [-0.70254356  0.17296913]]","[[ 0.7914719  0.6112055]
 [-0.6112055  0.7914719]]"
20200225-122656.998264,363,[2.60318  2.170475],"[[ 0.6932144  -0.05965376]
 [ 0.16958794  0.98208845]
 [-0.7004951   0.17872718]]","[[ 0.79728734  0.6035999 ]
 [-0.6035999   0.79728734]]"
20200225-122656.998264,364,[2.6104422 2.1685534],"[[ 0.6932266  -0.06553543]
 [ 0.17731684  0.9807558 ]
 [-0.69856656  0.18391037]]","[[ 0.8025408  0.5965972]
 [-0.5965972  0.8025408]]"
20200225-122656.998264,365,[2.6150112 2.1701686],"[[ 0.6933501  -0.06467324]
 [ 0.17607263  0.98098075]
 [-0.69875896  0.18301398]]","[[ 0.8017803   0.59761894]
 [-0.59761894  0.8017803 ]]"
20200225-122656.998264,366,[2.6165779 2.1747825],"[[ 0.6936278  -0.04934162]
 [ 0.15468422  0.98458004]
 [-0.7035291   0.16783154]]","[[ 0.7874904  0.6163268]
 [-0.6163268  0.7874904]]"
20200225-122656.998264,367,[2.621204  2.1763082],"[[ 0.6937287  -0.04874298]
 [ 0.15379721  0.9847206 ]
 [-0.7036243   0.1671814 ]]","[[ 0.78694075  0.61702853]
 [-0.61702853  0.78694075]]"
20200225-122656.998264,368,[2.625839  2.1778069],"[[ 0.69382983 -0.04819772]
 [ 0.15298006  0.9848497 ]
 [-0.70370245  0.16657823]]","[[ 0.7864355  0.6176724]
 [-0.6176724  0.7864355]]"
20200225-122656.998264,369,[2.6329484 2.1752515],"[[ 0.69396716 -0.04717031]
 [ 0.1506828   0.9852698 ]
 [-0.7040627   0.16437256]]","[[ 0.7850126  0.6194797]
 [-0.6194797  0.7850126]]"
20200225-122656.998264,370,[2.6375804 2.1760433],"[[ 0.6940009  -0.03921801]
 [ 0.13911441  0.98700285]
 [-0.7064064   0.15584365]]","[[ 0.77714807  0.62931764]
 [-0.62931764  0.77714807]]"
20200225-122656.998264,371,[2.6424015 2.1766715],"[[ 0.69394135 -0.03151268]
 [ 0.12786245  0.98855686]
 [-0.70858765  0.14752072]]","[[ 0.7693872  0.6387827]
 [-0.6387827  0.7693872]]"
20200225-122656.998264,372,[2.6495147 2.1748638],"[[ 0.69420683 -0.03815088]
 [ 0.13671315  0.9874047 ]
 [-0.7066726   0.15354574]]","[[ 0.77565557  0.6311564 ]
 [-0.6311564   0.77565557]]"
20200225-122656.998264,373,[2.6567283 2.172961 ],"[[ 0.6944255  -0.04456005]
 [ 0.14520866  0.9862248 ]
 [-0.7047606   0.15929464]]","[[ 0.7816243  0.6237495]
 [-0.6237495  0.7816243]]"
20200225-122656.998264,374,[2.6613982 2.174424 ],"[[ 0.69451433 -0.04401755]
 [ 0.14439219  0.9863471 ]
 [-0.7048411   0.15868819]]","[[ 0.7811121  0.6243909]
 [-0.6243909  0.7811121]]"
20200225-122656.998264,375,[2.6661422 2.17512  ],"[[ 0.6944779  -0.03648475]
 [ 0.13340792  0.9879259 ]
 [-0.70703816  0.15057108]]","[[ 0.773576    0.63370353]
 [-0.63370353  0.773576  ]]"
20200225-122656.998264,376,[2.6710699 2.1756585],"[[ 0.6943591  -0.02918592]
 [ 0.12272418  0.98934287]
 [-0.7090868   0.14264923]]","[[ 0.7661447   0.64266807]
 [-0.64266807  0.7661447 ]]"
20200225-122656.998264,377,[2.6761727 2.1760468],"[[ 0.6941652  -0.02212703]
 [ 0.11235094  0.99060774]
 [-0.71099365  0.1349321 ]]","[[ 0.75883335  0.65128493]
 [-0.65128493  0.75883335]]"
20200225-122656.998264,378,[2.681426 2.182414],"[[ 0.693908   -0.0151512 ]
 [ 0.10289779  0.9916042 ]
 [-0.7126735   0.12841856]]","[[ 0.7520428   0.65911424]
 [-0.65911424  0.7520428 ]]"
20200225-122656.998264,379,[2.6867957 2.182525 ],"[[ 0.69357485 -0.00839317]
 [ 0.09288269  0.9926277 ]
 [-0.7143717   0.12091282]]","[[ 0.74481535  0.6672707 ]
 [-0.6672707   0.74481535]]"
20200225-122656.998264,380,[2.6930635 2.1819887],"[[ 0.6944548  -0.02201533]
 [ 0.1120128   0.99065375]
 [-0.71076405  0.13461185]]","[[ 0.7586898  0.651452 ]
 [-0.651452   0.7586898]]"
20200225-122656.998264,381,[2.697811  2.1832929],"[[ 0.69453865 -0.0218721 ]
 [ 0.11173698  0.9906888 ]
 [-0.71072567  0.13437757]]","[[ 0.7585252   0.65164375]
 [-0.65164375  0.7585252 ]]"
20200225-122656.998264,382,[2.7052858 2.1804826],"[[ 0.69461775 -0.02166951]
 [ 0.11056834  0.99088514]
 [-0.7108309   0.13295501]]","[[ 0.75779223  0.6524959 ]
 [-0.6524959   0.75779223]]"
20200225-122656.998264,383,[2.7100399 2.1817815],"[[ 0.69469637 -0.02148658]
 [ 0.1102362   0.99092597]
 [-0.71080565  0.1326794 ]]","[[ 0.75758857  0.6527324 ]
 [-0.6527324   0.75758857]]"
20200225-122656.998264,384,[2.7153623 2.1819465],"[[ 0.6944092  -0.01494244]
 [ 0.10055125  0.9919903 ]
 [-0.7125205   0.1254276 ]]","[[ 0.7506474   0.66070294]
 [-0.66070294  0.7506474 ]]"
20200225-122656.998264,385,[2.7229693 2.179031 ],"[[ 0.6945157  -0.01529869]
 [ 0.10016838  0.9920932 ]
 [-0.71247053  0.12456831]]","[[ 0.7504482   0.66092926]
 [-0.66092926  0.7504482 ]]"
20200225-122656.998264,386,[2.7263463 2.1819263],"[[ 0.69365263 -0.00242591]
 [ 0.08191881  0.993772  ]
 [-0.71563625  0.11140561]]","[[ 0.737065   0.6758218]
 [-0.6758218  0.737065 ]]"
20200225-122656.998264,387,[2.7340252 2.178951 ],"[[ 0.69379187 -0.00331533]
 [ 0.08229473  0.9938042 ]
 [-0.71545833  0.1110962 ]]","[[ 0.73739773  0.67545885]
 [-0.67545885  0.73739773]]"
20200225-122656.998264,388,[2.7417417 2.1759727],"[[ 0.6939281  -0.00416043]
 [ 0.08261344  0.9938396 ]
 [-0.71528935  0.11074877]]","[[ 0.7376889  0.6751407]
 [-0.6751407  0.7376889]]"
20200225-122656.998264,389,[2.7465649 2.1772056],"[[ 0.6940241  -0.00428745]
 [ 0.08272222  0.9938345 ]
 [-0.71518385  0.11079177]]","[[ 0.737789   0.6750315]
 [-0.6750315  0.737789 ]]"
20200225-122656.998264,390,[2.7534907 2.1755626],"[[ 0.6946162  -0.01072514]
 [ 0.09133503  0.99311197]
 [-0.7135589   0.11667714]]","[[ 0.74420667  0.66794944]
 [-0.66794944  0.74420667]]"
20200225-122656.998264,391,[2.7612765 2.1725817],"[[ 0.69472885 -0.01124272]
 [ 0.09118736  0.9931867 ]
 [-0.713468    0.11599043]]","[[ 0.7441658  0.667995 ]
 [-0.667995   0.7441658]]"
20200225-122656.998264,392,[2.7683463 2.170834 ],"[[ 0.69526625 -0.01738951]
 [ 0.0993568   0.992435  ]
 [-0.7118519   0.12153509]]","[[ 0.75021213  0.6611972 ]
 [-0.6611972   0.75021213]]"
20200225-122656.998264,393,[2.7731745 2.1720693],"[[ 0.69534326 -0.01728937]
 [ 0.09913984  0.9924605 ]
 [-0.7118068   0.12133956]]","[[ 0.75008255  0.6613442 ]
 [-0.6613442   0.75008255]]"
20200225-122656.998264,394,[2.780375 2.17023 ],"[[ 0.69582576 -0.02314827]
 [ 0.1068714   0.9916905 ]
 [-0.7102151   0.12654775]]","[[ 0.75577104  0.654836  ]
 [-0.654836    0.75577104]]"
20200225-122656.998264,395,[2.7882397 2.1731994],"[[ 0.6959197  -0.02304903]
 [ 0.10665143  0.99171805]
 [-0.7101557   0.12634972]]","[[ 0.75565463  0.65497035]
 [-0.65497035  0.75565463]]"
20200225-122656.998264,396,[2.7961056 2.1702251],"[[ 0.6960036  -0.02303964]
 [ 0.10575169  0.99187493]
 [-0.7102081   0.12511379]]","[[ 0.7550915   0.65561944]
 [-0.65561944  0.7550915 ]]"
20200225-122656.998264,397,[2.8009365 2.1714356],"[[ 0.69607234 -0.02284321]
 [ 0.10539159  0.99191767]
 [-0.71019435  0.12480989]]","[[ 0.75486296  0.65588254]
 [-0.65588254  0.75486296]]"
20200225-122656.998264,398,[2.8057635 2.1726408],"[[ 0.6961367  -0.02261943]
 [ 0.1049903   0.99196494]
 [-0.71019065  0.1244742 ]]","[[ 0.7546063  0.6561778]
 [-0.6561778  0.7546063]]"
20200225-122656.998264,399,[2.811241  2.1727104],"[[ 0.69578195 -0.01682073]
 [ 0.09637636  0.9928716 ]
 [-0.7117579   0.11799774]]","[[ 0.7483737   0.66327745]
 [-0.66327745  0.7483737 ]]"
