Timestamp,Epoch,s,u,v
20200228-071433.498900,43,[0.48738593 0.13875347 0.07503467 0.05234601],"[[ 0.24377996  0.48397005  0.47245225 -0.56208515]
 [ 0.570091   -0.23856308  0.572437    0.14554863]
 [ 0.4744412  -0.48539278 -0.09767831  0.21220282]
 [ 0.57865787  0.57993823 -0.5104804   0.22624162]
 [ 0.23585616 -0.37003508 -0.42305258 -0.75276816]]","[[ 0.3646213  -0.7206251   0.41387823 -0.4200662 ]
 [ 0.5455201   0.01969717  0.33372587  0.7685355 ]
 [ 0.35576925  0.69299644  0.42954025 -0.4568143 ]
 [ 0.6654979   0.00820922 -0.72995    -0.15562187]]"
20200228-071433.498900,44,[0.4858665  0.1389571  0.07582938 0.05251509],"[[ 0.24679415  0.48410645  0.4757902  -0.55732995]
 [ 0.5711098  -0.24000135  0.5693961   0.1487448 ]
 [ 0.47339782 -0.4869102  -0.1007639   0.21180595]
 [ 0.5779026   0.57875437 -0.51357484  0.2240588 ]
 [ 0.23419909 -0.36878416 -0.4189264  -0.7564354 ]]","[[ 0.36408868 -0.719735    0.4174398  -0.41852692]
 [ 0.54575396  0.01813896  0.32810363  0.7708252 ]
 [ 0.35598266  0.69396925  0.4324215  -0.45243186]
 [ 0.66548353  0.00767408 -0.72876865 -0.16114911]]"
20200228-071433.498900,45,[0.48605195 0.13916707 0.07646976 0.05273373],"[[ 0.24830304  0.4840217   0.47974572 -0.5521001 ]
 [ 0.5719476  -0.2407541   0.56738234  0.15231767]
 [ 0.47289824 -0.4872146  -0.10430359  0.2125194 ]
 [ 0.576557    0.5794626  -0.5150775   0.22196372]
 [ 0.23488376 -0.36688673 -0.41441226 -0.7599687 ]]","[[ 0.36443713 -0.7198866   0.41887233 -0.4165271 ]
 [ 0.545708    0.01705495  0.32316133  0.7729675 ]
 [ 0.3561778   0.6938251   0.4360025  -0.44905034]
 [ 0.66522634  0.00890125 -0.728021   -0.16546984]]"
20200228-071433.498900,46,[0.4921898  0.13938434 0.07710468 0.05274731],"[[ 0.24578823  0.4835065   0.48034135 -0.5526838 ]
 [ 0.57430804 -0.23979518  0.56547505  0.14946687]
 [ 0.47620004 -0.48457187 -0.10670514  0.21242411]
 [ 0.57266885  0.5847415  -0.5133333   0.22207515]
 [ 0.23461075 -0.3633     -0.41786692 -0.7601044 ]]","[[ 0.36736935 -0.72231877  0.41343182 -0.41517368]
 [ 0.54567623  0.0170972   0.32180503  0.77355456]
 [ 0.35663328  0.6911997   0.43924236 -0.4495795 ]
 [ 0.6633928   0.0143557  -0.72978187 -0.16468854]]"
20200228-071433.498900,47,[0.4916096  0.13959247 0.07747091 0.05284534],"[[ 0.24713464  0.48391715  0.47999862 -0.55184466]
 [ 0.5722617  -0.24183913  0.56627065  0.1475945 ]
 [ 0.47504714 -0.4873247  -0.10517757  0.2117831 ]
 [ 0.57572794  0.5815998  -0.5128584   0.22341274]
 [ 0.23304299 -0.3627594  -0.41815487 -0.7608668 ]]","[[ 0.3662806  -0.7203429   0.41501787 -0.41797727]
 [ 0.5457284   0.01509856  0.3230981   0.7730203 ]
 [ 0.35718635  0.6933503   0.43675214 -0.44825336]
 [ 0.66365457  0.01198315 -0.72980523 -0.16371794]]"
20200228-071433.498900,48,[0.48928192 0.13980459 0.07781047 0.05290567],"[[ 0.2446593   0.48363906  0.48067707 -0.55277526]
 [ 0.57162744 -0.24168806  0.5664396   0.14480434]
 [ 0.47771555 -0.48612475 -0.10454018  0.21133956]
 [ 0.5749885   0.5846113  -0.50972754  0.2246054 ]
 [ 0.2335811  -0.35998958 -0.42112386 -0.7604993 ]]","[[ 0.3662298  -0.7215786   0.4115758  -0.4192916 ]
 [ 0.5458802   0.01459066  0.32600972  0.7716991 ]
 [ 0.3556445   0.69200873  0.4384555  -0.44988638]
 [ 0.66438514  0.015337   -0.72943825 -0.16210273]]"
20200228-071433.498900,49,[0.48986036 0.14002082 0.07845835 0.0531325 ],"[[ 0.246254    0.48351288  0.48504418 -0.5478955 ]
 [ 0.57221735 -0.2422826   0.563913    0.14872804]
 [ 0.47795823 -0.48613864 -0.1075732   0.21153155]
 [ 0.5732284   0.5857554  -0.5111684   0.22269887]
 [ 0.23428927 -0.35787493 -0.41697642 -0.7637735 ]]","[[ 0.36684415 -0.7218613   0.4125603  -0.41729572]
 [ 0.5458203   0.0135888   0.32112584  0.7738046 ]
 [ 0.35582197  0.691696    0.44213217 -0.44661668]
 [ 0.6640003   0.01697722 -0.7288289  -0.16620435]]"
20200228-071433.498900,50,[0.48776412 0.14024308 0.07874675 0.05323194],"[[ 0.24346375  0.48316365  0.48595724 -0.5477049 ]
 [ 0.57165986 -0.24224867  0.56493545  0.146307  ]
 [ 0.4798094  -0.48496214 -0.1078152   0.21202864]
 [ 0.5728257   0.5887446  -0.5076822   0.22361475]
 [ 0.235764   -0.3550491  -0.41872236 -0.7639722 ]]","[[ 0.36683956 -0.7230872   0.40920272 -0.41848198]
 [ 0.5458661   0.01300843  0.32381475  0.77266115]
 [ 0.35435826  0.6903345   0.44399187 -0.44804016]
 [ 0.66474783  0.02035415 -0.72840154 -0.1647046 ]]"
20200228-071433.498900,51,[0.49149373 0.14046045 0.07931716 0.05324382],"[[ 0.24385537  0.48335642  0.48428795 -0.54775995]
 [ 0.571981   -0.2436797   0.5649335   0.14235224]
 [ 0.47915438 -0.48657414 -0.10828509  0.21168774]
 [ 0.5739613   0.58739954 -0.5073804   0.22465606]
 [ 0.23313394 -0.35382828 -0.42089728 -0.76446855]]","[[ 0.36739486 -0.72204864  0.40879166 -0.42018566]
 [ 0.54595584  0.01141423  0.3236993   0.772671  ]
 [ 0.35574907  0.69146824  0.44228953 -0.4468715 ]
 [ 0.66362315  0.019674   -0.7297178  -0.16349047]]"
20200228-071433.498900,52,[0.50397116 0.14067245 0.07975914 0.05321899],"[[ 0.24522328  0.48388723  0.4811506  -0.54917973]
 [ 0.5708459  -0.24578103  0.5655908   0.13711725]
 [ 0.4780314  -0.48958856 -0.10655062  0.21069351]
 [ 0.5768733   0.5838466  -0.5069727   0.22718865]
 [ 0.22957279 -0.35337082 -0.42453182 -0.76393324]]","[[ 0.369469   -0.719768    0.4079065  -0.42313004]
 [ 0.54560786  0.009314    0.32393187  0.7728477 ]
 [ 0.35978562  0.69394594  0.43662417 -0.44536805]
 [ 0.6605749   0.01692222 -0.73351204 -0.15910576]]"
20200228-071433.498900,53,[0.49944386 0.14089787 0.08007273 0.05334356],"[[ 0.2434498   0.4835673   0.48274863 -0.5483849 ]
 [ 0.5697128  -0.24621151  0.5662313   0.13585095]
 [ 0.47947034 -0.48911107 -0.10646353  0.21081516]
 [ 0.57706666  0.58580357 -0.5041471   0.22781871]
 [ 0.23078582 -0.35092318 -0.42524981 -0.7645094 ]]","[[ 0.3687172  -0.72056997  0.4059111  -0.4243381 ]
 [ 0.54570824  0.00843409  0.32615745  0.77185035]
 [ 0.35820824  0.6930601   0.43853518 -0.4461408 ]
 [ 0.66176844  0.01937855 -0.73249197 -0.15856463]]"
20200228-071433.498900,54,[0.50672257 0.14112474 0.08070084 0.0534293 ],"[[ 0.24327391  0.48320878  0.48412332 -0.5469783 ]
 [ 0.5709637  -0.24654455  0.564453    0.13509522]
 [ 0.4807051  -0.48842016 -0.108762    0.21080205]
 [ 0.57509047  0.58808297 -0.5037597   0.2276128 ]
 [ 0.23024306 -0.34832373 -0.42592806 -0.7657146 ]]","[[ 0.3710186  -0.72146475  0.40327826 -0.4233209 ]
 [ 0.54553103  0.00761731  0.3233326   0.77317137]
 [ 0.35967627  0.6920554   0.44033748 -0.44474185]
 [ 0.65982896  0.02213523 -0.7341156  -0.15877748]]"
20200228-071433.498900,55,[0.51223135 0.14134496 0.0812608  0.05362383],"[[ 0.24455021  0.48312527  0.4866734  -0.5430398 ]
 [ 0.5712021  -0.24756534  0.56335634  0.13685769]
 [ 0.48013526 -0.48906764 -0.11120935  0.21143617]
 [ 0.5745914   0.58828145 -0.50429803  0.22688852]
 [ 0.23073359 -0.3464667  -0.423196   -0.7682408 ]]","[[ 0.37240785 -0.72124827  0.40328673 -0.42246112]
 [ 0.5452333   0.00630989  0.31959078  0.7749468 ]
 [ 0.36120236  0.6922679   0.44161877 -0.44189483]
 [ 0.65845716  0.0229466  -0.73497933 -0.16035296]]"
20200228-071433.498900,56,[0.51212376 0.14156576 0.08190732 0.0536621 ],"[[ 0.24267273  0.48247635  0.48781654 -0.5429376 ]
 [ 0.5729166  -0.2473471   0.5616182   0.13465236]
 [ 0.48263907 -0.48718008 -0.11350428  0.21117033]
 [ 0.5718018   0.5924063  -0.5026378   0.2267443 ]
 [ 0.23017171 -0.3431417  -0.42554885 -0.7688184 ]]","[[ 0.37334704 -0.7230989   0.3997169  -0.4218607 ]
 [ 0.5454781   0.00587698  0.31906697  0.7749939 ]
 [ 0.3603229   0.6901734   0.44531226 -0.4421825 ]
 [ 0.6582046   0.02746238 -0.73492855 -0.16091241]]"
20200228-071433.498900,57,[0.50983936 0.14179671 0.08256832 0.05373468],"[[ 0.24166833  0.48210686  0.48858634 -0.5413975 ]
 [ 0.5745727  -0.24774772  0.56065583  0.13280311]
 [ 0.4832329  -0.48654842 -0.11633068  0.21154968]
 [ 0.57033753  0.59456325 -0.50181794  0.22630095]
 [ 0.2294862  -0.34052798 -0.4261391  -0.7702511 ]]","[[ 0.37342012 -0.72388583  0.39834717 -0.42174232]
 [ 0.5457728   0.00499374  0.31815004  0.7751697 ]
 [ 0.35945243  0.68924356  0.4481652  -0.4414583 ]
 [ 0.6583949   0.03013059 -0.7343353  -0.16235884]]"
20200228-071433.498900,58,[0.51234007 0.14202845 0.0829436  0.05382777],"[[ 0.23958685  0.48162845  0.48962927 -0.5408561 ]
 [ 0.5744037  -0.2480056   0.56101185  0.13069136]
 [ 0.48479286 -0.48557633 -0.11716536  0.21193275]
 [ 0.5697127   0.5972442  -0.49893767  0.2269564 ]
 [ 0.23035185 -0.3377019  -0.4276244  -0.77069455]]","[[ 0.37447986 -0.7249589   0.3948097  -0.42228577]
 [ 0.54565483  0.00421508  0.3190128   0.7749027 ]
 [ 0.35940507  0.68797326  0.44967473 -0.4419432 ]
 [ 0.6579164   0.03331943 -0.73494834 -0.16089478]]"
20200228-071433.498900,59,[0.5062106  0.14226153 0.08377517 0.0538449 ],"[[ 0.23925766  0.48122212  0.49015772 -0.54026026]
 [ 0.5765004  -0.248553    0.5586802   0.1283775 ]
 [ 0.4858877  -0.48509872 -0.11980689  0.21114117]
 [ 0.56780726  0.59917474 -0.4990045   0.22636032]
 [ 0.22784016 -0.33513537 -0.42925853 -0.771893  ]]","[[ 0.37361538 -0.72565234  0.3943191  -0.42231867]
 [ 0.54634047  0.00323934  0.31811556  0.77479315]
 [ 0.3576493   0.6871212   0.45316437 -0.4411277 ]
 [ 0.65879506  0.0358179  -0.7334556  -0.16355167]]"
20200228-071433.498900,60,[0.49712706 0.1424918  0.08419134 0.05388585],"[[ 0.23855954  0.4813061   0.48904964 -0.5401646 ]
 [ 0.57534677 -0.25029573  0.56023437  0.12435419]
 [ 0.48499846 -0.48700297 -0.11917496  0.21093062]
 [ 0.5706435   0.5974916  -0.4971816   0.22744755]
 [ 0.22629185 -0.3339593  -0.4307857  -0.77235633]]","[[ 0.3707573  -0.724582    0.39543203 -0.42562142]
 [ 0.5468954   0.00143597  0.32176614  0.7728972 ]
 [ 0.35561332  0.68830156  0.4527266  -0.44138312]
 [ 0.66104746  0.03492874 -0.73153186 -0.16327105]]"
20200228-071433.498900,61,[0.4919303  0.14271411 0.08482283 0.05400719],"[[ 0.2387614   0.48103863  0.49105474 -0.5383103 ]
 [ 0.5756348  -0.251016    0.55873585  0.12436745]
 [ 0.48587197 -0.486968   -0.12067156  0.21042791]
 [ 0.569747    0.5987076  -0.4968658   0.2270953 ]
 [ 0.22573076 -0.33166844 -0.43039796 -0.77388805]]","[[ 3.6986777e-01 -7.2483969e-01  3.9549243e-01 -4.2590061e-01]
 [ 5.4726195e-01  3.2149843e-04  3.2111964e-01  7.7290797e-01]
 [ 3.5409722e-01  6.8793756e-01  4.5554253e-01 -4.4027084e-01]
 [ 6.6205549e-01  3.6737271e-02 -7.3003376e-01 -1.6548087e-01]]"
20200228-071433.498900,62,[0.48911822 0.14294201 0.08513561 0.05421824],"[[ 0.24002044  0.4813087   0.49230653 -0.5348887 ]
 [ 0.5733023  -0.25314492  0.560431    0.1247656 ]
 [ 0.4836599  -0.4897156  -0.12038724  0.21111272]
 [ 0.57314324  0.5957117  -0.49618387  0.22763282]
 [ 0.22648348 -0.33100754 -0.42762122 -0.7758496 ]]","[[ 0.36817306 -0.72310436  0.39788347 -0.42808604]
 [ 0.5471689  -0.0017622   0.3218195   0.7726807 ]
 [ 0.35405043  0.6898695   0.45444152 -0.43841898]
 [ 0.6631011   0.03459978 -0.72911185 -0.16581875]]"
20200228-071433.498900,63,[0.49275118 0.1431752  0.08604277 0.05433561],"[[ 0.24064976  0.48070037  0.49456385 -0.53177327]
 [ 0.57639545 -0.25340825  0.5570948   0.1253988 ]
 [ 0.4843791  -0.48854312 -0.12527122  0.21137655]
 [ 0.5695349   0.5987195  -0.4972625   0.22618288]
 [ 0.22552691 -0.32798123 -0.42671874 -0.7782374 ]]","[[ 0.37011737 -0.7242908   0.39630678 -0.42585984]
 [ 0.5472774  -0.00253913  0.31672347  0.77470475]
 [ 0.35476252  0.68843406  0.45853955 -0.43582505]
 [ 0.6615468   0.03814043 -0.7296357  -0.16891597]]"
20200228-071433.498900,64,[0.4903575  0.14340387 0.08679567 0.05450539],"[[ 0.24315116  0.48066598  0.49656385 -0.5282179 ]
 [ 0.57677186 -0.25497594  0.5551461   0.12686786]
 [ 0.48330948 -0.49007905 -0.12746848  0.21107903]
 [ 0.56947625  0.5975846  -0.49896297  0.22543207]
 [ 0.22432223 -0.32659194 -0.42429295 -0.7807153 ]]","[[ 0.36930877 -0.72348297  0.3985554  -0.42583683]
 [ 0.5475116  -0.00422774  0.31380737  0.7757178 ]
 [ 0.35471043  0.6892948   0.46018323 -0.4327641 ]
 [ 0.66183275  0.0377789  -0.7286357  -0.17216326]]"
20200228-071433.498900,65,[0.4956419  0.1436403  0.08748395 0.05446746],"[[ 0.24288933  0.4803663   0.49557197 -0.5293634 ]
 [ 0.57776165 -0.25592986  0.553695    0.12262652]
 [ 0.48436    -0.49033776 -0.12837507  0.20996591]
 [ 0.5689106   0.59841424 -0.4981834   0.22625734]
 [ 0.22120687 -0.32437265 -0.42797634 -0.78067863]]","[[ 0.37067902 -0.7236028   0.39611492 -0.4267192 ]
 [ 0.54766136 -0.0055103   0.3132226   0.7758405 ]
 [ 0.3559776   0.68907505  0.4601145  -0.43214613]
 [ 0.6602606   0.03929783 -0.73025995 -0.17097446]]"
20200228-071433.498900,66,[0.4970463  0.14388438 0.08825539 0.05473997],"[[ 0.24467815  0.47977552  0.5001409  -0.5239428 ]
 [ 0.57915354 -0.25646627  0.55068076  0.12698787]
 [ 0.48459953 -0.48959196 -0.13272229  0.21061535]
 [ 0.5659479   0.6007698  -0.49936122  0.2246497 ]
 [ 0.22266561 -0.32158333 -0.4238313  -0.78392076]]","[[ 0.37189025 -0.72448784  0.3958742  -0.42438012]
 [ 0.5475264  -0.00647156  0.3078882   0.77806044]
 [ 0.35627523  0.6879605   0.4646175  -0.42884615]
 [ 0.6595305   0.04225744 -0.72980756 -0.17497079]]"
20200228-071433.498900,67,[0.5022261  0.14411551 0.08880015 0.0547658 ],"[[ 0.24403235  0.47935727  0.50008506 -0.5242796 ]
 [ 0.57931435 -0.25740552  0.55006135  0.12385085]
 [ 0.48560214 -0.48967505 -0.13339223  0.21006784]
 [ 0.56579506  0.6018695  -0.49774697  0.22550759]
 [ 0.22115588 -0.31926587 -0.4263826  -0.7840983 ]]","[[ 0.37318483 -0.7247863   0.3931401  -0.42527515]
 [ 0.547488   -0.00772044  0.30778715  0.7781159 ]
 [ 0.35737804  0.6875203   0.4647667  -0.42847273]
 [ 0.65823334  0.04405952 -0.73123175 -0.17345859]]"
20200228-071433.498900,68,[0.5001427  0.14435433 0.08947894 0.0548709 ],"[[ 0.24469383  0.4790302   0.50127333 -0.52250206]
 [ 0.5797627  -0.25858256  0.54872954  0.12308539]
 [ 0.48566175 -0.49022198 -0.13513821  0.2096972 ]
 [ 0.56545347  0.6022787  -0.4976118   0.22540997]
 [ 0.2199888  -0.3171873  -0.42631096 -0.78553116]]","[[ 0.37272662 -0.7247397   0.39310884 -0.4257848 ]
 [ 0.5477653  -0.00914578  0.30677408  0.7783055 ]
 [ 0.35690686  0.6874768   0.46654385 -0.42700106]
 [ 0.6585177   0.04521414 -0.73054224 -0.17498043]]"
20200228-071433.498900,69,[0.5029357  0.14459378 0.08977277 0.05492451],"[[ 0.24442445  0.479204    0.5002465  -0.5226379 ]
 [ 0.5775583  -0.2604865   0.55065614  0.11939245]
 [ 0.48487383 -0.49252486 -0.13344483  0.20936523]
 [ 0.5689144   0.5999788  -0.4955406   0.22717054]
 [ 0.21890108 -0.31615663 -0.42797577 -0.7855923 ]]","[[ 0.37242067 -0.7232993   0.39273232 -0.4288385 ]
 [ 0.5476299  -0.01112588  0.30912256  0.77744544]
 [ 0.3579427   0.68905526  0.4637282  -0.42665717]
 [ 0.65824157  0.04378664 -0.731547   -0.17216374]]"
20200228-071433.498900,70,[0.50143677 0.14484383 0.09000229 0.05488   ],"[[ 0.23984516  0.47835973  0.4996651  -0.5254445 ]
 [ 0.5765624  -0.26081008  0.55236745  0.11322375]
 [ 0.48772594 -0.49109143 -0.13238226  0.2090039 ]
 [ 0.56948215  0.6033817  -0.48983204  0.22893761]
 [ 0.21877624 -0.31290483 -0.43331796 -0.7842151 ]]","[[ 0.37241313 -0.7247591   0.38732484 -0.43129143]
 [ 0.54782397 -0.01192518  0.31420892  0.77525455]
 [ 0.35641035  0.68723804  0.46481982 -0.42967203]
 [ 0.65891504  0.04781183 -0.7315702  -0.16837497]]"
20200228-071433.498900,71,[0.50480735 0.14509676 0.09077494 0.05495317],"[[ 0.23958519  0.47747517  0.50149095 -0.52424186]
 [ 0.5783509  -0.2612905   0.549723    0.11231203]
 [ 0.48936534 -0.48981255 -0.13548498  0.20855397]
 [ 0.5668076   0.60657465 -0.489133    0.22848803]
 [ 0.21762517 -0.3096708  -0.43440077 -0.78540134]]","[[ 0.37397832 -0.72610074  0.38438255 -0.43031168]
 [ 0.5479459  -0.01282735  0.3116058   0.776204  ]
 [ 0.35677725  0.68552303  0.46816403 -0.42847472]
 [ 0.6577278   0.05168638 -0.7321026  -0.16955423]]"
20200228-071433.498900,72,[0.498727   0.14534321 0.09123736 0.0550915 ],"[[ 0.23892811  0.4769783   0.5035062  -0.52277076]
 [ 0.57729936 -0.26235113  0.54966736  0.1117492 ]
 [ 0.49022982 -0.4899372  -0.13589123  0.20823267]
 [ 0.56725276  0.6076173  -0.48711956  0.22879301]
 [ 0.21803273 -0.30728936 -0.43427613 -0.7864578 ]]","[[ 0.37265584 -0.72635555  0.38376412 -0.43157893]
 [ 0.54821765 -0.01417605  0.31290436  0.7754658 ]
 [ 0.3549778   0.6850881   0.4703858  -0.42823154]
 [ 0.6592236   0.05348891 -0.7304473  -0.17032292]]"
20200228-071433.498900,73,[0.4947246  0.1455883  0.09164532 0.05522858],"[[ 0.23721734  0.47623202  0.5052847  -0.52113044]
 [ 0.5767228  -0.26324615  0.5503261   0.11052441]
 [ 0.49091163 -0.4894861  -0.13701932  0.20881744]
 [ 0.5675054   0.60953987 -0.48416448  0.22908637]
 [ 0.21923058 -0.30457994 -0.4343259  -0.7874785 ]]","[[ 0.371869   -0.7271411   0.38190043 -0.432587  ]
 [ 0.5483538  -0.01536307  0.31437647  0.7747514 ]
 [ 0.353405    0.68401426  0.47291252 -0.42846644]
 [ 0.66039884  0.05616544 -0.7291594  -0.17042728]]"
20200228-071433.498900,74,[0.48806372 0.14584535 0.09226754 0.05539214],"[[ 0.23403618  0.47445405  0.50963116 -0.5189741 ]
 [ 0.57865226 -0.26265228  0.5483255   0.11108477]
 [ 0.4943972  -0.48536202 -0.1411844   0.20945738]
 [ 0.5629304   0.6169029  -0.48056644  0.22807117]
 [ 0.22151569 -0.29960307 -0.43444014 -0.78894687]]","[[ 0.3721     -0.73049515  0.3769824  -0.43104857]
 [ 0.54876864 -0.01546159  0.31405407  0.7745864 ]
 [ 0.34996128  0.6797265   0.4808199  -0.4293151 ]
 [ 0.6617565   0.06410839 -0.726682   -0.1729215 ]]"
20200228-071433.498900,75,[0.48305136 0.14610356 0.0926792  0.05549794],"[[ 0.23045185  0.47311106  0.51172036 -0.51800764]
 [ 0.5790333  -0.26290226  0.54878205  0.10893477]
 [ 0.49641532 -0.4830935  -0.14323747  0.21028334]
 [ 0.561587    0.6214686  -0.4760661   0.22816296]
 [ 0.22316925 -0.2957123  -0.43568826 -0.789635  ]]","[[ 0.37179682 -0.73252183  0.3727814  -0.43152407]
 [ 0.54901946 -0.01617779  0.31609973  0.7735612 ]
 [ 0.34741047  0.6770008   0.4852568  -0.43069914]
 [ 0.66306186  0.06942647 -0.7250109  -0.172882  ]]"
20200228-071433.498900,76,[0.4812656  0.14636208 0.09314161 0.05570139],"[[ 0.22747838  0.47141355  0.51587856 -0.5152672 ]
 [ 0.57993525 -0.26272154  0.5480411   0.10975712]
 [ 0.49894392 -0.47973326 -0.14665067  0.21151373]
 [ 0.5583436   0.62755567 -0.4720161   0.22764446]
 [ 0.22635508 -0.2911645  -0.43498862 -0.79113424]]","[[ 0.3727903  -0.7352186   0.36780885 -0.43034625]
 [ 0.5490028  -0.01656775  0.31571808  0.7737207 ]
 [ 0.3454249   0.6733242   0.49133244 -0.43117148]
 [ 0.6635549   0.07624862 -0.7236239  -0.17392474]]"
20200228-071433.498900,77,[0.4794173  0.14660926 0.0940425  0.05580036],"[[ 0.23087773  0.47149968  0.51641715 -0.51291114]
 [ 0.5804379  -0.2649269   0.545672    0.10944679]
 [ 0.49736375 -0.48228696 -0.1485162   0.21035574]
 [ 0.55914044  0.62509054 -0.47434488  0.22750767]
 [ 0.22311132 -0.2901087  -0.43416023 -0.7930538 ]]","[[ 0.3717181  -0.7337765   0.3706066  -0.43133348]
 [ 0.5494218  -0.01876647  0.31310555  0.77443427]
 [ 0.3458992   0.67500854  0.4916283  -0.42780724]
 [ 0.6635623   0.07472375 -0.7231303  -0.17658986]]"
20200228-071433.498900,78,[0.48142195 0.14685318 0.09431487 0.05582902],"[[ 0.23126927  0.47226068  0.51411575 -0.5130831 ]
 [ 0.57734674 -0.26757237  0.5486772   0.10476859]
 [ 0.49510512 -0.48647875 -0.14574128  0.20992015]
 [ 0.5649124   0.62010133 -0.47293785  0.22955014]
 [ 0.2212021  -0.2901516  -0.4355773  -0.7931012 ]]","[[ 0.3705259  -0.7310051   0.37234214 -0.43554977]
 [ 0.5492694  -0.02134836  0.31604704  0.7732799 ]
 [ 0.34742346  0.6783656   0.48665228 -0.42695028]
 [ 0.6635593   0.07068273 -0.724324   -0.17334391]]"
20200228-071433.498900,79,[0.4819855  0.14710405 0.09484749 0.05588842],"[[ 0.23177941  0.47214445  0.5136268  -0.5121868 ]
 [ 0.57646775 -0.26967904  0.5492238   0.10184828]
 [ 0.4938465  -0.4886369  -0.14595746  0.20965116]
 [ 0.567375    0.6181744  -0.47200057  0.23035675]
 [ 0.21946414 -0.28887245 -0.43640888 -0.7938977 ]]","[[ 0.36985487 -0.7299274   0.37264112 -0.43766645]
 [ 0.5493534  -0.02345136  0.3166179   0.77292556]
 [ 0.34813046  0.67955214  0.48556837 -0.42571986]
 [ 0.66349334  0.06974828 -0.72464836 -0.17261681]]"
20200228-071433.498900,80,[0.4799058  0.14736292 0.09556057 0.0561315 ],"[[ 0.2341914   0.4719431   0.5159581  -0.50749564]
 [ 0.57652074 -0.27144948  0.54815644  0.1039815 ]
 [ 0.4920327  -0.49022987 -0.14854002  0.21018083]
 [ 0.56777346  0.61702543 -0.47308686  0.22999626]
 [ 0.21980855 -0.28729603 -0.43293938 -0.79659367]]","[[ 0.36913756 -0.7291062   0.37468132 -0.43789876]
 [ 0.5493828  -0.02533474  0.3139564   0.77393025]
 [ 0.34819916  0.6803892   0.48714212 -0.42251676]
 [ 0.66383237  0.06951764 -0.7236973  -0.17537421]]"
20200228-071433.498900,81,[0.4891183  0.1476329  0.09630459 0.05617834],"[[ 0.23470102  0.47124758  0.51626134 -0.5064428 ]
 [ 0.57795453 -0.272719    0.54638076  0.1017231 ]
 [ 0.4920842  -0.49034655 -0.15124574  0.21000305]
 [ 0.566819    0.6180806  -0.4726423   0.23017703]
 [ 0.21783797 -0.28475735 -0.43436903 -0.79754955]]","[[ 0.3717068  -0.72935283  0.3718944  -0.43769088]
 [ 0.549199   -0.02680461  0.31090784  0.775241  ]
 [ 0.3508839   0.67986274  0.4875955  -0.42061615]
 [ 0.6611317   0.07150402 -0.7261418  -0.17467225]]"
20200228-071433.498900,82,[0.48857263 0.1479033  0.09713473 0.05647887],"[[ 0.23746727  0.4705716   0.5198336  -0.5005564 ]
 [ 0.5790865  -0.27421254  0.5440526   0.10557532]
 [ 0.49059743 -0.49083975 -0.15558639  0.21093081]
 [ 0.565349    0.6185867  -0.47406152  0.22927412]
 [ 0.21900502 -0.28248295 -0.42992854 -0.800774  ]]","[[ 0.37197095 -0.72939956  0.372899   -0.43653232]
 [ 0.5491249  -0.02842676  0.30630606  0.77706534]
 [ 0.35127681  0.67959446  0.4908891  -0.41687414]
 [ 0.66083604  0.0729371  -0.7253628  -0.1783958 ]]"
20200228-071433.498900,83,[0.47959957 0.14817071 0.09774462 0.05674437],"[[ 0.23683774  0.46921182  0.5241689  -0.4963637 ]
 [ 0.5793894  -0.27504435  0.5429206   0.10801732]
 [ 0.49143684 -0.4893609  -0.1588601   0.21175686]
 [ 0.56355524  0.6220148  -0.4719194   0.22866435]
 [ 0.22161162 -0.27895263 -0.42724732 -0.80301136]]","[[ 0.37056273 -0.73089194  0.37177214 -0.43619493]
 [ 0.5494342  -0.0295518   0.30587056  0.77697635]
 [ 0.34815174  0.6774632   0.49677524 -0.41599098]
 [ 0.6630204   0.07724958 -0.72211033 -0.18164127]]"
