Timestamp,Epoch,s,u,v
20200223-140537.394763,878,[7.319274   3.5413291  0.89911425],"[[-0.5009666  -0.4791518   0.5232395 ]
 [-0.4897466   0.518852    0.48513228]
 [ 0.504471    0.5144431   0.48029792]
 [ 0.50466806 -0.48636866  0.51007956]]","[[-7.0103431e-01  3.0677485e-01  6.4377010e-01]
 [ 3.0017554e-04  9.0286887e-01 -4.2991596e-01]
 [ 7.1312743e-01  3.0119258e-01  6.3303411e-01]]"
20200223-140537.394763,879,[7.322408   3.5426438  0.89922374],"[[-0.50096893 -0.47931585  0.52308553]
 [-0.48977804  0.5186968   0.4852654 ]
 [ 0.5044488   0.51431334  0.48047075]
 [ 0.50465715 -0.48650992  0.5099482 ]]","[[-7.0105851e-01  3.0668259e-01  6.4378780e-01]
 [ 2.8123881e-04  9.0291566e-01 -4.2981762e-01]
 [ 7.1310359e-01  3.0114624e-01  6.3308299e-01]]"
20200223-140537.394763,880,[7.3283916  3.5476868  0.89864326],"[[-0.50132173 -0.47934836  0.52279884]
 [-0.48973936  0.5185831   0.4852464 ]
 [ 0.50446653  0.51394093  0.48100647]
 [ 0.5043269  -0.48699212  0.50975496]]","[[-7.0124918e-01  3.0685174e-01  6.4349949e-01]
 [ 5.4999930e-04  9.0286231e-01 -4.2992929e-01]
 [ 7.1291602e-01  3.0113360e-01  6.3330030e-01]]"
20200223-140537.394763,881,[7.3315196 3.5489898 0.898761 ],"[[-0.5013233  -0.47951153  0.5226458 ]
 [-0.48976916  0.5184296   0.48538104]
 [ 0.5044456   0.5138108   0.48117584]
 [ 0.50431687 -0.4871324   0.5096243 ]]","[[-7.0127136e-01  3.0675998e-01  6.4351904e-01]
 [ 5.3184718e-04  9.0290982e-01 -4.2982972e-01]
 [ 7.1289420e-01  3.0108503e-01  6.3334793e-01]]"
20200223-140537.394763,882,[7.334652  3.5546098 0.9001137],"[[-0.5013318  -0.4790789   0.5230223 ]
 [-0.48978737  0.5188447   0.48494565]
 [ 0.50443655  0.51421     0.48074135]
 [ 0.5043001  -0.48669487  0.51006204]]","[[-7.0128584e-01  3.0721563e-01  6.4328605e-01]
 [ 5.2827649e-04  9.0259969e-01 -4.3048078e-01]
 [ 7.1288007e-01  3.0155018e-01  6.3314259e-01]]"
20200223-140537.394763,883,[7.337778   3.5558999  0.90023077],"[[-0.50133336 -0.4792438   0.52286756]
 [-0.4898176   0.51868933  0.4850819 ]
 [ 0.5044159   0.51407856  0.4809127 ]
 [ 0.50429016 -0.48683688  0.5099299 ]]","[[-7.0130837e-01  3.0712229e-01  6.4330608e-01]
 [ 5.1000953e-04  9.0264803e-01 -4.3037942e-01]
 [ 7.1285796e-01  3.0150056e-01  6.3319111e-01]]"
20200223-140537.394763,884,[7.340897  3.5571847 0.9003487],"[[-0.50133485 -0.47940814  0.52271265]
 [-0.48984694  0.5185344   0.48521864]
 [ 0.5043955   0.5139465   0.48108295]
 [ 0.50428015 -0.4869789   0.50979763]]","[[-7.0133001e-01  3.0702963e-01  6.4332670e-01]
 [ 4.9230835e-04  9.0269637e-01 -4.3027794e-01]
 [ 7.1283662e-01  3.0145013e-01  6.3323927e-01]]"
20200223-140537.394763,885,[7.344011  3.5658119 0.8990248],"[[-0.5013599  -0.47919455  0.52288777]
 [-0.4899044   0.51873356  0.48494637]
 [ 0.50434774  0.5141689   0.4809068 ]
 [ 0.50424755 -0.4867433   0.5100435 ]]","[[-7.0137250e-01  3.0757549e-01  6.4301956e-01]
 [ 4.6941239e-04  9.0230924e-01 -4.3108943e-01]
 [ 7.1279484e-01  3.0205238e-01  6.3299918e-01]]"
20200223-140537.394763,886,[7.3500166  3.563396   0.89993924],"[[-0.50168777 -0.47962058  0.5222572 ]
 [-0.48983485  0.5182525   0.4853557 ]
 [ 0.50439525  0.5134263   0.48180047]
 [ 0.50394166 -0.48761883  0.50945646]]","[[-7.0154035e-01  3.0709448e-01  6.4306623e-01]
 [ 7.4519328e-04  9.0270042e-01 -4.3026915e-01]
 [ 7.1262938e-01  3.0137199e-01  6.3350964e-01]]"
20200223-140537.394763,887,[7.355916  3.5611904 0.9008985],"[[-0.50139445 -0.48051548  0.52166903]
 [-0.4899696   0.51747715  0.48616385]
 [ 0.50424176  0.5130252   0.48225132]
 [ 0.50425565 -0.4879833   0.5088613 ]]","[[-7.0142609e-01  3.0636829e-01  6.4353722e-01]
 [ 4.0740747e-04  9.0307534e-01 -4.2948240e-01]
 [ 7.1274215e-01  3.0098793e-01  6.3356525e-01]]"
20200223-140537.394763,888,[7.359014  3.5668395 0.9022595],"[[-0.50140244 -0.48007417  0.5220557 ]
 [-0.4899869   0.51790184  0.48572108]
 [ 0.50423336  0.51343375  0.4818079 ]
 [ 0.5042397  -0.48753735  0.50930804]]","[[-7.0143998e-01  3.0682841e-01  6.4330286e-01]
 [ 4.0418029e-04  9.0276259e-01 -4.3013915e-01]
 [ 7.1272856e-01  3.0145678e-01  6.3335770e-01]]"
20200223-140537.394763,889,[7.362105   3.575476   0.90093124],"[[-0.5014268  -0.4798559   0.52223545]
 [-0.49004298  0.5181057   0.4854459 ]
 [ 0.50418663  0.5136599   0.48162547]
 [ 0.5042077  -0.4872972   0.50955814]]","[[-7.0148140e-01  3.0737591e-01  6.4299625e-01]
 [ 3.8183716e-04  9.0237498e-01 -4.3095189e-01]
 [ 7.1268779e-01  3.0205926e-01  6.3311654e-01]]"
20200223-140537.394763,890,[7.363509   3.583186   0.90486825],"[[-0.50181884 -0.47964454  0.5220771 ]
 [-0.4909675   0.5182769   0.4842919 ]
 [ 0.5032209   0.51446337  0.48176467]
 [ 0.5038826  -0.48647523  0.510686  ]]","[[-7.0240730e-01  3.0739570e-01  6.4197505e-01]
 [-1.9761853e-04  9.0185076e-01 -4.3204775e-01]
 [ 7.1177536e-01  3.0360028e-01  6.3340586e-01]]"
20200223-140537.394763,891,[7.3694954  3.5807655  0.90578157],"[[-0.50214404 -0.48006684  0.5214459 ]
 [-0.49088854  0.5178041   0.48471147]
 [ 0.50327826  0.5137144   0.48264545]
 [ 0.50357795 -0.48735246  0.51010036]]","[[-7.0256746e-01  3.0692542e-01  6.4202470e-01]
 [ 8.5800428e-05  9.0224177e-01 -4.3123055e-01]
 [ 7.1161723e-01  3.0291343e-01  6.3391203e-01]]"
20200223-140537.394763,892,[7.3751483 3.5784905 0.9068171],"[[-0.50251496 -0.48162454  0.51958114]
 [-0.4929409   0.5163912   0.4842881 ]
 [ 0.5012253   0.5139871   0.48432887]
 [ 0.5032506  -0.48702708  0.51080894]]","[[-0.70430183  0.30465272  0.6412065 ]
 [-0.00145542  0.9026126  -0.43045166]
 [ 0.7098994   0.30410108  0.63526815]]"
20200223-140537.394763,893,[7.3810563 3.5762222 0.9077285],"[[-0.5028345  -0.48202428  0.51896846]
 [-0.49284443  0.51594275  0.4847066 ]
 [ 0.50129956  0.5132414   0.48517585]
 [ 0.50295216 -0.48789266  0.5102311 ]]","[[-0.7044491   0.30420694  0.6412562 ]
 [-0.00116176  0.90299493 -0.42964995]
 [ 0.70975363  0.30341145  0.6357606 ]]"
20200223-140537.394763,894,[7.384126  3.5775247 0.9078343],"[[-0.5028312  -0.48217574  0.5188225 ]
 [-0.4928574   0.51580507  0.4848529 ]
 [ 0.5012955   0.51310706  0.48531842]
 [ 0.50294673 -0.48802966  0.5101049 ]]","[[-0.704454    0.30413112  0.6412869 ]
 [-0.00116878  0.9030412  -0.42955244]
 [ 0.7097489   0.3033494   0.6357956 ]]"
20200223-140537.394763,895,[7.390019  3.5753372 0.9087769],"[[-0.5025317  -0.48306027  0.51823294]
 [-0.49296784  0.51504856  0.48568568]
 [ 0.5011642   0.51268995  0.48573312]
 [ 0.50326854 -0.48839247  0.5095173 ]]","[[-0.70432097  0.3034165   0.64177144]
 [-0.00149442  0.9034183  -0.4287579 ]
 [ 0.70988005  0.30294225  0.63584304]]"
20200223-140537.394763,896,[7.4003625 3.5706093 0.9051651],"[[-0.50218874 -0.48415667  0.517543  ]
 [-0.4920806   0.51402414  0.48765874]
 [ 0.5020554   0.5110871   0.48651493]
 [ 0.50359035 -0.49006274  0.5075838 ]]","[[-0.7034342   0.30287424  0.6429988 ]
 [-0.00095511  0.9042597  -0.42698187]
 [ 0.7107597   0.30096778  0.6357979 ]]"
20200223-140537.394763,897,[7.403396  3.5719883 0.9052751],"[[-0.50218767 -0.4842933   0.5174104 ]
 [-0.49209902  0.5138974   0.4877824 ]
 [ 0.5020456   0.5109703   0.48664805]
 [ 0.50358367 -0.49018276  0.5074728 ]]","[[-0.70344585  0.30280447  0.6430192 ]
 [-0.0009657   0.9042985  -0.42689997]
 [ 0.7107484   0.30092198  0.6358324 ]]"
20200223-140537.394763,898,[7.4092097 3.5699604 0.9062318],"[[-0.50189453 -0.4851574   0.51682913]
 [-0.49221718  0.5131551   0.48858523]
 [ 0.5019046   0.5105737   0.48704615]
 [ 0.5039013  -0.4905193   0.506911  ]]","[[-0.7033198   0.30209523  0.6434904 ]
 [-0.00129512  0.90466464 -0.4261226 ]
 [ 0.7108726   0.30053386  0.63587713]]"
20200223-140537.394763,899,[7.4149876  3.5680244  0.90718067],"[[-0.5016028  -0.48600963  0.5162547 ]
 [-0.4923372   0.5124217   0.48937398]
 [ 0.50176096  0.5101878   0.48743483]
 [ 0.50421715 -0.49084383  0.5063614 ]]","[[-0.70319635  0.30139124  0.6439553 ]
 [-0.00162559  0.9050252  -0.42535523]
 [ 0.71099406  0.30015495  0.6359203 ]]"
20200223-140537.394763,900,[7.4179854  3.5768933  0.90578973],"[[-0.5016182  -0.48572028  0.5165102 ]
 [-0.4923778   0.51270056  0.48904803]
 [ 0.50172865  0.51047856  0.48716474]
 [ 0.5041941  -0.4905364   0.50667554]]","[[-0.70322514  0.3019994   0.643639  ]
 [-0.00164132  0.90460825 -0.42624098]
 [ 0.7109655   0.3007998   0.63564736]]"
20200223-140537.394763,901,[7.4237595  3.5749512  0.90674806],"[[-0.50132716 -0.48656985  0.5159374 ]
 [-0.49249837  0.5119681   0.4898323 ]
 [ 0.501584    0.5100949   0.48755237]
 [ 0.5045096  -0.49085796  0.506128  ]]","[[-0.7031027   0.30129564  0.6441022 ]
 [-0.00197285  0.90496767 -0.42547584]
 [ 0.7110856   0.30042392  0.6356907 ]]"
20200223-140537.394763,902,[7.42676   3.5837834 0.9053874],"[[-0.50134283 -0.48628616  0.516189  ]
 [-0.4925417   0.5122408   0.48950815]
 [ 0.50154895  0.5103833   0.48729053]
 [ 0.5044865  -0.4905549   0.5064374 ]]","[[-0.70313394  0.30189535  0.64378726]
 [-0.00199071  0.90455484 -0.426353  ]
 [ 0.7110548   0.30106482  0.63542217]]"
20200223-140537.394763,903,[7.429763  3.5851653 0.9055099],"[[-0.50134313 -0.48641476  0.5160634 ]
 [-0.49256113  0.51211935  0.4896206 ]
 [ 0.50153744  0.5102732   0.4874205 ]
 [ 0.50447863 -0.4906686   0.5063314 ]]","[[-0.70314825  0.30182695  0.6438036 ]
 [-0.00200156  0.9045913  -0.42627522]
 [ 0.7110405   0.30102324  0.6354577 ]]"
20200223-140537.394763,904,[7.4383144 3.5797837 0.9073069],"[[-0.5013774  -0.48748848  0.51504624]
 [-0.4925651   0.511083    0.49065107]
 [ 0.5014736   0.5092872   0.48850253]
 [ 0.50450414 -0.49170703  0.5053259 ]]","[[-0.70316476  0.30075797  0.6442856 ]
 [-0.00202676  0.90528244 -0.42480552]
 [ 0.7110241   0.30001405  0.6359532 ]]"
20200223-140537.394763,905,[7.441299   3.5886388  0.90594906],"[[-0.50139326 -0.48719475  0.51530844]
 [-0.4926077   0.51136625  0.49031764]
 [ 0.50143915  0.50958556  0.48822984]
 [ 0.5044815  -0.49139413  0.5056457 ]]","[[-0.703196    0.30136418  0.64396846]
 [-0.00204421  0.9048662  -0.42569134]
 [ 0.71099347  0.30066076  0.63568217]]"
20200223-140537.394763,906,[7.444283   3.5900383  0.90607375],"[[-0.50139326 -0.48731807  0.5151876 ]
 [-0.49262586  0.5112501   0.49042633]
 [ 0.50142884  0.5094794   0.48835358]
 [ 0.50447404 -0.49150318  0.5055437 ]]","[[-0.7032089   0.30129948  0.64398456]
 [-0.00205433  0.90490115 -0.4256172 ]
 [ 0.7109807   0.3006207   0.6357154 ]]"
20200223-140537.394763,907,[7.4472613  3.5914314  0.90620005],"[[-0.50139344 -0.48744148  0.5150665 ]
 [-0.4926442   0.51113343  0.49053502]
 [ 0.50141805  0.50937325  0.48847756]
 [ 0.50446665 -0.49161214  0.50544226]]","[[-0.7032222   0.30123442  0.6440003 ]
 [-0.00206464  0.9049361  -0.4255429 ]
 [ 0.71096724  0.3005808   0.6357491 ]]"
20200223-140537.394763,908,[7.460385  3.5835583 0.9034297],"[[-0.5013729  -0.4887348   0.51395714]
 [-0.49168327  0.5097994   0.4926687 ]
 [ 0.50234574  0.5072319   0.48993316]
 [ 0.5045013  -0.49392217  0.50308174]]","[[-0.7025035   0.30030876  0.6452158 ]
 [-0.00126402  0.90608126 -0.42310196]
 [ 0.7116791   0.29804614  0.6361457 ]]"
20200223-140537.394763,909,[7.466047  3.581813  0.9044194],"[[-0.5010876  -0.489554    0.5133959 ]
 [-0.4918092   0.5090929   0.49341947]
 [ 0.50219244  0.5068753   0.49028563]
 [ 0.5048143  -0.49420524  0.502575  ]]","[[-0.7023865   0.29961714  0.6456646 ]
 [-0.00159919  0.9064261  -0.4223617 ]
 [ 0.711794    0.29769376  0.63618225]]"
20200223-140537.394763,910,[7.4689856 3.5833025 0.904544 ],"[[-0.5010894  -0.48965937  0.51329124]
 [-0.49183154  0.5089918   0.49350485]
 [ 0.50217736  0.50678855  0.4903949 ]
 [ 0.5048061  -0.4942939   0.50249183]]","[[-0.7024044   0.29956257  0.6456704 ]
 [-0.00161193  0.90645146 -0.4223071 ]
 [ 0.7117763   0.29767102  0.63621247]]"
20200223-140537.394763,911,[7.4719205  3.584793   0.90466964],"[[-0.501091   -0.48976418  0.5131865 ]
 [-0.49185368  0.50889087  0.49358994]
 [ 0.50216234  0.50670195  0.49050337]
 [ 0.5047978  -0.4943823   0.50240904]]","[[-0.70242214  0.2995082   0.6456763 ]
 [-0.00162471  0.90647674 -0.42225254]
 [ 0.7117587   0.29764858  0.6362428 ]]"
20200223-140537.394763,912,[7.474853   3.586284   0.90479636],"[[-0.5010922  -0.48986885  0.5130826 ]
 [-0.49187607  0.5087907   0.49367455]
 [ 0.5021472   0.50661623  0.4906114 ]
 [ 0.5047897  -0.49447024  0.5023266 ]]","[[-0.70243996  0.29945397  0.64568204]
 [-0.00163767  0.906502   -0.42219844]
 [ 0.711741    0.29762647  0.6362729 ]]"
20200223-140537.394763,913,[7.4777846 3.587764  0.904925 ],"[[-0.50109386 -0.48997396  0.51297766]
 [-0.49189803  0.50868946  0.49376038]
 [ 0.5021323   0.5065293   0.4907201 ]
 [ 0.5047816  -0.49455893  0.50224346]]","[[-0.7024577   0.29939905  0.6456883 ]
 [-0.00165033  0.9065277  -0.42214298]
 [ 0.71172357  0.29760322  0.63630325]]"
20200223-140537.394763,914,[7.483461   3.5859444  0.90589345],"[[-0.5014196  -0.4902866   0.5124553 ]
 [-0.4918019   0.5082869   0.494067  ]
 [ 0.5021977   0.5058523   0.49152213]
 [ 0.5044873  -0.49535564  0.50169116]]","[[-0.70261425  0.29898298  0.645711  ]
 [-0.00135575  0.90687996 -0.4213872 ]
 [ 0.7115697   0.29694802  0.63678145]]"
20200223-140537.394763,915,[7.486377  3.587453  0.9060168],"[[-0.5014202  -0.49038678  0.5123545 ]
 [-0.4918225   0.5081913   0.49414992]
 [ 0.502184    0.50576913  0.4916234 ]
 [ 0.50447965 -0.4954393   0.5016129 ]]","[[-0.7026299   0.29893318  0.645717  ]
 [-0.0013677   0.9069033  -0.42133695]
 [ 0.7115543   0.29692703  0.6368084 ]]"
20200223-140537.394763,916,[7.48929    3.58896    0.90614116],"[[-0.50142145 -0.4904866   0.51225436]
 [-0.49184304  0.50809634  0.49423242]
 [ 0.5021707   0.50568616  0.49172437]
 [ 0.5044722  -0.49552283  0.5015349 ]]","[[-0.70264554  0.2988836   0.645723  ]
 [-0.00137939  0.90692645 -0.4212869 ]
 [ 0.7115389   0.29690602  0.63683534]]"
20200223-140537.394763,917,[7.494901   3.5872886  0.90713125],"[[-0.5011375  -0.49129334  0.5116965 ]
 [-0.49196708  0.5074014   0.49497476]
 [ 0.50201756  0.50533634  0.4920593 ]
 [ 0.5047852  -0.4957921   0.5010433 ]]","[[-0.70252764  0.2981968   0.6461683 ]
 [-0.00171415  0.9072662  -0.4205532 ]
 [ 0.7116542   0.29655793  0.6368686 ]]"
20200223-140537.394763,918,[7.4978013  3.5888188  0.90725213],"[[-0.5011389  -0.4913884   0.5116007 ]
 [-0.4919879   0.5073101   0.4950514 ]
 [ 0.5020036   0.50525767  0.4921572 ]
 [ 0.50477713 -0.49587128  0.50096893]]","[[-0.70254433  0.29815006  0.64617187]
 [-0.001726    0.9072873  -0.42050788]
 [ 0.7116379   0.29654065  0.63689476]]"
20200223-140537.394763,919,[7.5034223  3.5871007  0.90821975],"[[-0.5014631  -0.49168563  0.5110944 ]
 [-0.49188966  0.50691867  0.49534267]
 [ 0.5020701   0.504592    0.49294573]
 [ 0.50448495 -0.49665478  0.5004224 ]]","[[-0.7026997   0.29774222  0.6461911 ]
 [-0.00143077  0.9076334  -0.41976154]
 [ 0.7114854   0.2958908   0.6373676 ]]"
20200223-140537.394763,920,[7.5063076 3.588656  0.9083357],"[[-0.501464   -0.4917762   0.51100236]
 [-0.49191013  0.50683206  0.49541658]
 [ 0.5020566   0.50451744  0.49303728]
 [ 0.5044775  -0.4967287   0.5003535 ]]","[[-0.7027155   0.29769957  0.6461937 ]
 [-0.00144251  0.90765196 -0.41972134]
 [ 0.7114697   0.2958768   0.6373915 ]]"
20200223-140537.394763,921,[7.504797  3.6000528 0.9114421],"[[-0.50145185 -0.49010837  0.51272416]
 [-0.4908258   0.50835246  0.4947196 ]
 [ 0.5030945   0.5050887   0.4915635 ]
 [ 0.5045118  -0.49624327  0.5007312 ]]","[[-7.0193386e-01  2.9991308e-01  6.4601952e-01]
 [-5.7264685e-04  9.0678424e-01 -4.2159486e-01]
 [ 7.1224201e-01  2.9630163e-01  6.3633102e-01]]"
20200223-140537.394763,922,[7.502945  3.611651  0.9147108],"[[-0.5015369  -0.48951864  0.51313263]
 [-0.4918119   0.5090162   0.4932346 ]
 [ 0.5020873   0.50658315  0.49085096]
 [ 0.5044705  -0.49461854  0.5024745 ]]","[[-0.70269454  0.3004369   0.64494824]
 [-0.00138738  0.9058929  -0.42350468]
 [ 0.71149045  0.29848915  0.63614917]]"
20200223-140537.394763,923,[7.505852  3.6131053 0.9148257],"[[-0.5015373  -0.48962602  0.5130254 ]
 [-0.49183264  0.50891405  0.49332502]
 [ 0.5020744   0.50649333  0.49095887]
 [ 0.50446284 -0.4947095   0.50238943]]","[[-0.70271003  0.30038077  0.6449575 ]
 [-0.00139913  0.90592057 -0.42344543]
 [ 0.7114752   0.29846177  0.63617927]]"
20200223-140537.394763,924,[7.5013323  3.627914   0.91719323],"[[-0.5018996  -0.48835585  0.5138654 ]
 [-0.49272487  0.5101444   0.49119392]
 [ 0.5011949   0.50824296  0.4900231 ]
 [ 0.5041058  -0.4928995   0.5045274 ]]","[[-0.7036075   0.3015071   0.6434516 ]
 [-0.00190178  0.9047166  -0.42600968]
 [ 0.71058625  0.30096728  0.63599205]]"
20200223-140537.394763,925,[7.507043  3.625923  0.9181557],"[[-0.5022227  -0.488689    0.5133176 ]
 [-0.4926225   0.5097329   0.49153674]
 [ 0.501269    0.5075421   0.49083033]
 [ 0.5038106  -0.49371693  0.50396675]]","[[-0.7037565   0.30109054  0.6434839 ]
 [-0.00159991  0.90507835 -0.42524213]
 [ 0.7104396   0.30029637  0.63647294]]"
20200223-140537.394763,926,[7.509955   3.6273239  0.91826975],"[[-0.50222117 -0.4888038   0.51320326]
 [-0.49263826  0.50962573  0.4916415 ]
 [ 0.50126106  0.5074417   0.49094078]
 [ 0.50380427 -0.49381727  0.50387317]]","[[-0.7037664   0.30103126  0.6435006 ]
 [-0.00160865  0.9051111  -0.42517257]
 [ 0.7104296   0.30025735  0.6365024 ]]"
20200223-140537.394763,927,[7.512864  3.628721  0.9183858],"[[-0.50221956 -0.48891866  0.5130888 ]
 [-0.4926538   0.50951874  0.49174687]
 [ 0.50125366  0.50734097  0.49105075]
 [ 0.5037981  -0.4939177   0.5037797 ]]","[[-0.7037758   0.30097225  0.64351785]
 [-0.00161717  0.9051438  -0.42510283]
 [ 0.7104203   0.30021778  0.6365316 ]]"
20200223-140537.394763,928,[7.5185404 3.6342902 0.9178258],"[[-0.50255436 -0.4888189   0.5129418 ]
 [-0.49256346  0.50952756  0.49164692]
 [ 0.50131476  0.5070535   0.4914356 ]
 [ 0.5034915  -0.49430183  0.5036521 ]]","[[-0.70393294  0.3012383   0.6432215 ]
 [-0.00131538  0.90505135 -0.4253    ]
 [ 0.7102652   0.30022877  0.63669926]]"
20200223-140537.394763,929,[7.521444   3.6356812  0.91794777],"[[-0.50255257 -0.48893282  0.5128281 ]
 [-0.49257842  0.5094222   0.49175233]
 [ 0.5013078   0.5069536   0.4915429 ]
 [ 0.50348604 -0.49440083  0.50355995]]","[[-0.7039416   0.30118     0.64323944]
 [-0.00132366  0.90508425 -0.4252305 ]
 [ 0.71025676  0.3001889   0.6367277 ]]"
20200223-140537.394763,930,[7.524343   3.6370678  0.91807145],"[[-0.5025505  -0.48904654  0.51271445]
 [-0.49259278  0.5093167   0.49185845]
 [ 0.50130105  0.50685334  0.49165004]
 [ 0.50348055 -0.49449992  0.50346786]]","[[-0.70394975  0.30112153  0.643258  ]
 [-0.0013318   0.9051174  -0.42516026]
 [ 0.71024865  0.3001482   0.6367559 ]]"
20200223-140537.394763,931,[7.532786   3.6318579  0.91992134],"[[-0.5025822  -0.49008378  0.5117189 ]
 [-0.49258658  0.5083101   0.4928674 ]
 [ 0.501242    0.5058845   0.492678  ]
 [ 0.50351423 -0.49549955  0.50248784]]","[[-0.70396     0.30007538  0.6437353 ]
 [-0.00135402  0.90579486 -0.42371437]
 [ 0.7102386   0.29914957  0.63723695]]"
20200223-140537.394763,932,[7.535661  3.6332936 0.9200343],"[[-0.50258    -0.4901888   0.511613  ]
 [-0.49260116  0.5082123   0.49296415]
 [ 0.50123495  0.505792    0.4927766 ]
 [ 0.5035085  -0.49558967  0.5024033 ]]","[[-0.70396847  0.30002335  0.64375013]
 [-0.00136213  0.9058232  -0.42365354]
 [ 0.71022993  0.29911554  0.63726234]]"
20200223-140537.394763,933,[7.5385375 3.6391017 0.9214673],"[[-0.50258243 -0.48969093  0.51207614]
 [-0.4926063   0.5087039   0.49247622]
 [ 0.5012375   0.5062662   0.492271  ]
 [ 0.50349855 -0.49509373  0.5029062 ]]","[[-0.7039703   0.3005237   0.6435148 ]
 [-0.00135904  0.9054945  -0.4243558 ]
 [ 0.71022815  0.29960847  0.6370328 ]]"
20200223-140537.394763,934,[7.5414205  3.6448798  0.92289066],"[[-0.5025845  -0.48920056  0.51253134]
 [-0.49261144  0.5091862   0.49199516]
 [ 0.5012405   0.5067318   0.49177402]
 [ 0.50348836 -0.49460563  0.5033992 ]]","[[-0.7039714   0.30101767  0.64328265]
 [-0.00135601  0.90516925 -0.425049  ]
 [ 0.710227    0.30009457  0.63680506]]"
20200223-140537.394763,935,[7.547075   3.6429448  0.92385125],"[[-0.5029043  -0.48952305  0.5119929 ]
 [-0.49250525  0.5087836   0.492333  ]
 [ 0.5013177   0.50603604  0.49256554]
 [ 0.5031958  -0.49541262  0.50284237]]","[[-0.70411676  0.30061036  0.6433142 ]
 [-0.00105158  0.9055262  -0.4242889 ]
 [ 0.7100834   0.29942536  0.63728005]]"
20200223-140537.394763,936,[7.5455246 3.6544485 0.9269891],"[[-0.502892   -0.4878749   0.5136702 ]
 [-0.49142483  0.5102878   0.49166957]
 [ 0.5023578   0.50658035  0.49109063]
 [ 0.50322735 -0.49493504  0.5032238 ]]","[[-7.0333183e-01  3.0281225e-01  6.4314020e-01]
 [-1.7553616e-04  9.0465909e-01 -4.2613623e-01]
 [ 7.1086186e-01  2.9982802e-01  6.3622230e-01]]"
20200223-140537.394763,937,[7.5511875 3.6525016 0.927977 ],"[[-0.50259936 -0.48871338  0.5130969 ]
 [-0.49154472  0.5095677   0.49244937]
 [ 0.5022126   0.50620455  0.4914482 ]
 [ 0.50354767 -0.49523392  0.50269634]]","[[-7.0320714e-01  3.0210963e-01  6.4360678e-01]
 [-5.1426090e-04  9.0501601e-01 -4.2537734e-01]
 [ 7.1098500e-01  2.9945922e-01  6.3625824e-01]]"
20200223-140537.394763,938,[7.5493975 3.664129  0.9312424],"[[-0.5026678  -0.48815975  0.5134848 ]
 [-0.49253938  0.51019335  0.49098697]
 [ 0.5011966   0.5076896   0.49074936]
 [ 0.5035198  -0.4936135   0.50441086]]","[[-0.70396537  0.30259573  0.6425486 ]
 [-0.00134264  0.90413076 -0.4272538 ]
 [ 0.7102329   0.30163458  0.6360705 ]]"
20200223-140537.394763,939,[7.5550866 3.6620877 0.9321893],"[[-0.5029887  -0.4884973   0.5129291 ]
 [-0.49243516  0.5097803   0.49134132]
 [ 0.50127363  0.5069814   0.49155268]
 [ 0.50322455 -0.49443364  0.5038485 ]]","[[-0.7041109   0.30218092  0.6425842 ]
 [-0.00103667  0.9044951  -0.42648277]
 [ 0.71008915  0.30095732  0.63655156]]"
20200223-140537.394763,940,[7.560746  3.660138  0.9331289],"[[-0.5033079  -0.4888236   0.51238465]
 [-0.49232846  0.5093778   0.49168777]
 [ 0.5013528   0.50628114  0.49234197]
 [ 0.50293124 -0.4952427   0.5032937 ]]","[[-7.0425415e-01  3.0177468e-01  6.4261848e-01]
 [-7.2981277e-04  9.0485442e-01 -4.2572093e-01]
 [ 7.0994794e-01  3.0028471e-01  6.3702714e-01]]"
20200223-140537.394763,941,[7.566378   3.6582398  0.93406314],"[[-0.50362545 -0.48914328  0.511847  ]
 [-0.4922195   0.5089809   0.49202973]
 [ 0.50143313  0.505585    0.49312258]
 [ 0.5026393  -0.49604508  0.50274175]]","[[-7.0439500e-01  3.0137309e-01  6.4265233e-01]
 [-4.2241436e-04  9.0521044e-01 -4.2496330e-01]
 [ 7.0980811e-01  2.9961348e-01  6.3749844e-01]]"
20200223-140537.394763,942,[7.56738    3.6665661  0.93820155],"[[-0.5034     -0.48930603  0.51177824]
 [-0.4933126   0.5090097   0.4912447 ]
 [ 0.5002812   0.50680274  0.49264547]
 [ 0.5029408  -0.4946103   0.5040456 ]]","[[-0.70501465  0.3012249   0.6420421 ]
 [-0.00157414  0.90464705 -0.4261589 ]
 [ 0.709191    0.30145893  0.63731533]]"
20200223-140537.394763,943,[7.565776  3.6781516 0.9413505],"[[-0.50338376 -0.48766175  0.5134477 ]
 [-0.49224028  0.51051414  0.49058628]
 [ 0.50131816  0.5073523   0.4911595 ]
 [ 0.5029755  -0.4941202   0.5044388 ]]","[[-7.0422983e-01  3.0342817e-01  6.4186579e-01]
 [-7.0441922e-04  9.0377289e-01 -4.2801189e-01]
 [ 7.0997179e-01  3.0187082e-01  6.3625002e-01]]"
20200223-140537.394763,944,[7.5670857 3.686326  0.945359 ],"[[-0.5030802  -0.48674747  0.51464456]
 [-0.49126008  0.5113948   0.4906176 ]
 [ 0.50222766  0.50759685  0.4899411 ]
 [ 0.50332993 -0.4938598   0.5043738 ]]","[[-7.0330596e-01  3.0498138e-01  6.4214259e-01]
 [-1.5560150e-04  9.0323120e-01 -4.2915413e-01]
 [ 7.1088731e-01  3.0192655e-01  6.3520044e-01]]"
