Timestamp,Epoch,s,u,v
20200227-230642.523669,1141,[8.269936   6.3724537  3.1067889  0.44374827],"[[ 0.32948795 -0.4924628   0.74672    -0.28762293]
 [ 0.6053213  -0.0030543  -0.4984449  -0.46168667]
 [ 0.03983797  0.71787465  0.2847658  -0.5473561 ]
 [-0.60684574  0.09064395  0.12844868 -0.28283456]
 [-0.39392233 -0.4836424  -0.31043664 -0.5696701 ]]","[[ 0.0212646   0.9974171  -0.06690284  0.01520107]
 [ 0.70219684 -0.03735404 -0.17725518  0.6885527 ]
 [-0.43100148  0.044224    0.66142154  0.61221206]
 [-0.5663081  -0.04252244 -0.72569007  0.3884078 ]]"
20200227-230642.523669,1142,[8.269243   6.381364   3.107666   0.44267914],"[[ 0.3278236  -0.49337944  0.7466189  -0.2885974 ]
 [ 0.60544765 -0.00415459 -0.49827284 -0.46320486]
 [ 0.04230797  0.71828085  0.28490448 -0.5451136 ]
 [-0.6066526   0.09305774  0.12849751 -0.2859101 ]
 [-0.39515635 -0.48163566 -0.31080982 -0.5685592 ]]","[[ 0.0245059   0.9973808  -0.06654568  0.01424962]
 [ 0.7020533  -0.03893377 -0.1775625   0.6885328 ]
 [-0.4309997   0.04594173  0.66101426  0.6125267 ]
 [-0.56635714 -0.04006789 -0.72601897  0.38798308]]"
20200227-230642.523669,1143,[8.26978    6.384738   3.1080513  0.44347167],"[[ 0.32788166 -0.49334133  0.74670243 -0.28834876]
 [ 0.60547215 -0.00424105 -0.49818838 -0.46300223]
 [ 0.04237636  0.7182582   0.2849047  -0.54530007]
 [-0.60659665  0.0930706   0.12863725 -0.28553241]
 [-0.39514777 -0.48170465 -0.31068578 -0.5688609 ]]","[[ 0.02458521  0.9973694  -0.06667808  0.01427854]
 [ 0.7021121  -0.03903287 -0.17754331  0.6884718 ]
 [-0.43097785  0.04604246  0.660973    0.61257887]
 [-0.5662969  -0.04013477 -0.726049    0.3880076 ]]"
20200227-230642.523669,1144,[8.270324  6.3881164 3.1084368 0.4442682],"[[ 0.32794097 -0.49330276  0.74678653 -0.28809914]
 [ 0.60549736 -0.00432729 -0.49810392 -0.46279782]
 [ 0.04244461  0.7182359   0.28490478 -0.5454881 ]
 [-0.60654116  0.09308305  0.12877735 -0.28515175]
 [-0.39513874 -0.48177457 -0.31056124 -0.5691649 ]]","[[ 0.02466375  0.9973583  -0.06681103  0.01430791]
 [ 0.70217156 -0.03913177 -0.17752285  0.68841094]
 [-0.43095595  0.04614305  0.66093284  0.6126302 ]
 [-0.5662369  -0.04020267 -0.7260784   0.38803357]]"
20200227-230642.523669,1145,[8.2754135  6.379865   3.1085882  0.44728288],"[[ 0.32830483 -0.49430308  0.7466188  -0.28604484]
 [ 0.6051249  -0.00606662 -0.49842182 -0.46101126]
 [ 0.0428646   0.71699005  0.28518867 -0.5488412 ]
 [-0.6062466   0.09214847  0.1293524  -0.2815898 ]
 [-0.39581266 -0.48276448 -0.30995452 -0.5701997 ]]","[[ 0.02503201  0.9972837  -0.06728337  0.01647951]
 [ 0.70201623 -0.0410169  -0.17820185  0.68828404]
 [-0.43078837  0.04525277  0.66064435  0.6131255 ]
 [-0.56654054 -0.04117072 -0.7261312   0.38738957]]"
20200227-230642.523669,1146,[8.277799  6.3819413 3.1086257 0.4469232],"[[ 0.32848245 -0.49434334  0.7464794  -0.28609705]
 [ 0.6050349  -0.00585867 -0.49853614 -0.4608427 ]
 [ 0.04266429  0.7169699   0.28525653 -0.5490093 ]
 [-0.606277    0.09194014  0.12938972 -0.28123325]
 [-0.3957783  -0.48279557 -0.31002754 -0.57032365]]","[[ 0.02473996  0.9972953  -0.06719235  0.01659012]
 [ 0.7019391  -0.04087832 -0.17832682  0.6883388 ]
 [-0.4308464   0.04499453  0.6605847   0.6131679 ]
 [-0.56660485 -0.04131059 -0.726163    0.38722074]]"
20200227-230642.523669,1147,[8.278305   6.385394   3.1090174  0.44769627],"[[ 0.3285389  -0.49429652  0.7465671  -0.28586045]
 [ 0.60506237 -0.00593583 -0.49844638 -0.46066597]
 [ 0.04272912  0.71695656  0.28525513 -0.54916084]
 [-0.60622245  0.09195787  0.12952879 -0.28089964]
 [-0.3957658  -0.4828591  -0.3099038  -0.5706037 ]]","[[ 0.02481644  0.9972844  -0.06732497  0.01660322]
 [ 0.7019994  -0.04096424 -0.17830275  0.68827826]
 [-0.43082604  0.04510382  0.66054463  0.6132174 ]
 [-0.5665421  -0.04137331 -0.72619313  0.38724917]]"
20200227-230642.523669,1148,[8.27882    6.3888407  3.1094105  0.44846267],"[[ 0.32859576 -0.49424943  0.7466544  -0.28562468]
 [ 0.6050893  -0.00601327 -0.49835724 -0.46049172]
 [ 0.04279386  0.7169434   0.28525364 -0.5493102 ]
 [-0.6061674   0.09197549  0.12966837 -0.28056994]
 [-0.39575422 -0.48292243 -0.30978006 -0.57088065]]","[[ 0.02489282  0.99727327 -0.06745791  0.01661764]
 [ 0.7020596  -0.04105106 -0.17827879  0.68821794]
 [-0.4308055   0.04521248  0.66050464  0.6132668 ]
 [-0.5664797  -0.04143685 -0.7262229   0.38727772]]"
20200227-230642.523669,1149,[8.283714   6.3910007  3.1101203  0.44873944],"[[ 0.32757825 -0.49533543  0.7464085  -0.2858274 ]
 [ 0.60556215 -0.00732163 -0.49841407 -0.4607874 ]
 [ 0.04479717  0.7167934   0.28534433 -0.5486672 ]
 [-0.6056661   0.09313241  0.12954126 -0.28275177]
 [-0.39642003 -0.48179096 -0.31025052 -0.5700818 ]]","[[ 0.02740877  0.9972233  -0.06719369  0.01671328]
 [ 0.7024025  -0.04285106 -0.17837748  0.6877324 ]
 [-0.4305379   0.04602564  0.66012216  0.6138058 ]
 [-0.5661417  -0.03988722 -0.72657096  0.38728198]]"
20200227-230642.523669,1150,[8.286096  6.3930798 3.11016   0.4483706],"[[ 0.3277561  -0.49537382  0.74627024 -0.2858806 ]
 [ 0.60547215 -0.00710994 -0.49852708 -0.46061948]
 [ 0.04459159  0.71677387  0.2854117  -0.5488365 ]
 [-0.6056986   0.09292246  0.12957734 -0.28239134]
 [-0.39638406 -0.4818246  -0.31032416 -0.57020664]]","[[ 0.02711112  0.9972361  -0.06710283  0.01682148]
 [ 0.702325   -0.04270653 -0.17850268  0.68778837]
 [-0.43059817  0.04576673  0.6600622   0.61384755]
 [-0.56620693 -0.04002908 -0.72660315  0.3871119 ]]"
20200227-230642.523669,1151,[8.286602   6.3965216  3.110558   0.44913286],"[[ 0.32781067 -0.49532756  0.7463586  -0.28564632]
 [ 0.6054989  -0.00718801 -0.49843657 -0.46045405]
 [ 0.04465583  0.71676105  0.2854115  -0.54898065]
 [-0.6056438   0.09294116  0.12971732 -0.28207067]
 [-0.3963748  -0.48188657 -0.3102002  -0.5704781 ]]","[[ 0.02718808  0.99722457 -0.06723601  0.0168346 ]
 [ 0.70238334 -0.0427932  -0.17848071  0.68772894]
 [-0.43057853  0.04587634  0.6600205   0.61389786]
 [-0.5661454  -0.04009214 -0.7266342   0.38713706]]"
20200227-230642.523669,1152,[8.287106  6.3999615 3.110953  0.4498966],"[[ 0.32786605 -0.49528062  0.7464468  -0.28541097]
 [ 0.6055256  -0.00726557 -0.49834535 -0.46028632]
 [ 0.04471958  0.7167482   0.28541082 -0.5491257 ]
 [-0.60558873  0.0929593   0.12985766 -0.28174675]
 [-0.39636457 -0.4819492  -0.31007567 -0.5707513 ]]","[[ 0.02726406  0.9972133  -0.06736971  0.01684808]
 [ 0.70244265 -0.04287947 -0.17845733  0.6876691 ]
 [-0.43055868  0.04598573  0.6599797   0.6139476 ]
 [-0.5660834  -0.04015631 -0.7266645   0.38716385]]"
20200227-230642.523669,1153,[8.287625  6.4033957 3.1113513 0.4506477],"[[ 0.32791993 -0.495236    0.7465341  -0.28517935]
 [ 0.6055514  -0.00734414 -0.49825475 -0.4601296 ]
 [ 0.04478441  0.71673554  0.2854115  -0.5492627 ]
 [-0.60553384  0.09297857  0.1299983  -0.28143913]
 [-0.3963578  -0.48200914 -0.30995208 -0.57101315]]","[[ 0.02734204  0.997202   -0.06750225  0.01686212]
 [ 0.7025006  -0.04296751 -0.17843737  0.68760973]
 [-0.4305391   0.04609468  0.6599368   0.61399937]
 [-0.5660228  -0.04021874 -0.72669625  0.38718694]]"
20200227-230642.523669,1154,[8.288144   6.406817   3.1117485  0.45139527],"[[ 0.3279742  -0.49519128  0.7466209  -0.28494817]
 [ 0.605577   -0.00742278 -0.49816453 -0.45997527]
 [ 0.04484865  0.7167228   0.28541172 -0.549398  ]
 [-0.6054783   0.09299734  0.13013954 -0.2811352 ]
 [-0.3963514  -0.48206922 -0.30982828 -0.5712723 ]]","[[ 0.02741949  0.9971905  -0.06763519  0.01687769]
 [ 0.702558   -0.04305632 -0.17841764  0.6875504 ]
 [-0.43051952  0.04620273  0.65989405  0.6140508 ]
 [-0.5659626  -0.04028231 -0.7267275   0.38720956]]"
20200227-230642.523669,1155,[8.29049    6.4103723  3.1120524  0.45153713],"[[ 0.32819384 -0.494852    0.7467883  -0.2849239 ]
 [ 0.6056252  -0.00726238 -0.498058   -0.46020237]
 [ 0.04440079  0.7168183   0.28525686 -0.5492763 ]
 [-0.605509    0.09261762  0.13014911 -0.28142548]
 [-0.3960998  -0.48235086 -0.3097353  -0.5710759 ]]","[[ 0.02686688  0.997194   -0.06781179  0.01684759]
 [ 0.7025056  -0.04266176 -0.17816898  0.6876934 ]
 [-0.43067032  0.04611658  0.66002715  0.61380845]
 [-0.5659396  -0.04071047 -0.7266512   0.3873415 ]]"
20200227-230642.523669,1156,[8.295428   6.412499   3.11277    0.45179325],"[[ 0.32717478 -0.49593082  0.74654603 -0.28512725]
 [ 0.60608697 -0.00856714 -0.49811098 -0.46051565]
 [ 0.04638777  0.71666664  0.2853475  -0.54862654]
 [-0.6050128   0.09376668  0.13002539 -0.28360614]
 [-0.39676705 -0.48122442 -0.31020194 -0.57026714]]","[[ 0.02937118  0.9971394  -0.06755278  0.01694591]
 [ 0.70283973 -0.0444585  -0.17827085  0.6872115 ]
 [-0.43040448  0.04692569  0.65964204  0.6143474 ]
 [-0.5656025  -0.03917431 -0.7269998   0.3873382 ]]"
20200227-230642.523669,1157,[8.302207  6.4147587 3.1133945 0.4514502],"[[ 0.32633507 -0.4966923   0.74639213 -0.28552788]
 [ 0.6065625  -0.0096103  -0.4981398  -0.46120524]
 [ 0.0478238   0.71662325  0.28528118 -0.5477231 ]
 [-0.60461307  0.09449179  0.12977192 -0.28634846]
 [-0.39716947 -0.4803409  -0.31069267 -0.569006  ]]","[[ 0.03120264  0.997097   -0.06734483  0.01699607]
 [ 0.70306    -0.04574203 -0.17813839  0.6869363 ]
 [-0.4303134   0.04752896  0.6594361   0.6145856 ]
 [-0.5652996  -0.03803236 -0.72723824  0.3874462 ]]"
20200227-230642.523669,1158,[8.306391  6.4176707 3.1135476 0.4504253],"[[ 0.32675838 -0.49615112  0.74649054 -0.28561857]
 [ 0.60647887 -0.00897224 -0.49812403 -0.46083945]
 [ 0.04680426  0.7167564   0.28508478 -0.54811317]
 [-0.6048757   0.09377907  0.12963937 -0.28538188]
 [-0.3966709  -0.48085314 -0.31071672 -0.5693664 ]]","[[ 0.02994925  0.99713016 -0.06742999  0.01697768]
 [ 0.70290154 -0.04483963 -0.17784248  0.6872345 ]
 [-0.43061292  0.04708286  0.6596311   0.61420083]
 [-0.5653365  -0.03878935 -0.72712606  0.38752803]]"
20200227-230642.523669,1159,[8.310862   6.4152975  3.1138506  0.45281562],"[[ 0.32800806 -0.495751    0.7465335  -0.28434974]
 [ 0.60665053 -0.00828389 -0.49812093 -0.45874947]
 [ 0.04515295  0.71621513  0.28515723 -0.5505957 ]
 [-0.6048196   0.09190069  0.12966666 -0.28191042]
 [-0.39565185 -0.48244396 -0.3105397  -0.57102144]]","[[ 0.02788743  0.99714994 -0.06775133  0.01800401]
 [ 0.703344   -0.04414519 -0.17768739  0.6868666 ]
 [-0.4305181   0.04576224  0.6595848   0.6144169 ]
 [-0.5649636  -0.04060929 -0.72717613  0.38779154]]"
20200227-230642.523669,1160,[8.31504   6.4182405 3.114009  0.4517681],"[[ 0.32841885 -0.49521405  0.7466322  -0.28444543]
 [ 0.6065665  -0.00765269 -0.49810347 -0.45839262]
 [ 0.04414728  0.7163481   0.28496212 -0.5509657 ]
 [-0.60507727  0.09120174  0.1295347  -0.2809627 ]
 [-0.39515936 -0.48294133 -0.31056574 -0.57137036]]","[[ 0.02665327  0.99717855 -0.06783386  0.01797657]
 [ 0.70318264 -0.04325031 -0.17739391  0.68716455]
 [-0.43081504  0.04532751  0.6597771   0.61403435]
 [-0.5649975  -0.04134988 -0.7270656   0.38787088]]"
20200227-230642.523669,1161,[8.315527   6.421684   3.114413   0.45251304],"[[ 0.32846874 -0.4951692   0.7467196  -0.28421974]
 [ 0.6065925  -0.00772659 -0.49800923 -0.4582538 ]
 [ 0.04421011  0.7163378   0.284966   -0.5510848 ]
 [-0.6050232   0.09122398  0.12967536 -0.28067902]
 [-0.39515328 -0.48299688 -0.31044373 -0.5716183 ]]","[[ 0.02672981  0.99716747 -0.0679639   0.01798345]
 [ 0.70323855 -0.04333205 -0.17737849  0.687106  ]
 [-0.4307977   0.0454382   0.6597298   0.6140893 ]
 [-0.5649375  -0.04140873 -0.72710013  0.38788724]]"
20200227-230642.523669,1162,[8.317918  6.425125  3.1146867 0.4527433],"[[ 0.32842162 -0.49513704  0.74685645 -0.28400007]
 [ 0.60664517 -0.00781986 -0.49781373 -0.45830923]
 [ 0.04423661  0.71632737  0.2849902  -0.5510876 ]
 [-0.60498184  0.09126455  0.12981518 -0.28058848]
 [-0.39517298 -0.48303685 -0.31034818 -0.57172483]]","[[ 0.02682249  0.99715674 -0.06807398  0.01803456]
 [ 0.7031494  -0.04344049 -0.17720072  0.6872366 ]
 [-0.4309452   0.0455306   0.65978175  0.6139232 ]
 [-0.56493205 -0.04145655 -0.72708625  0.3879166 ]]"
20200227-230642.523669,1163,[8.320262  6.427189  3.114732  0.4523623],"[[ 0.328592   -0.49517658  0.74671906 -0.28405756]
 [ 0.60655516 -0.00760826 -0.4979241  -0.45814922]
 [ 0.04403337  0.7163082   0.28505886 -0.5512477 ]
 [-0.60501546  0.09106235  0.12984864 -0.28023598]
 [-0.3951399  -0.48306584 -0.31042412 -0.5718432 ]]","[[ 0.02652996  0.9971689  -0.06798173  0.01813588]
 [ 0.70306987 -0.04329493 -0.1773313   0.68729347]
 [-0.43100706  0.04527657  0.65971625  0.6139688 ]
 [-0.56499743 -0.04159139 -0.7271223   0.387739  ]]"
20200227-230642.523669,1164,[8.322603   6.4292574  3.1147766  0.45198432],"[[ 0.32876244 -0.49521616  0.7465821  -0.28411466]
 [ 0.60646576 -0.00739692 -0.49803445 -0.45798886]
 [ 0.04383054  0.7162892   0.2851271  -0.5514076 ]
 [-0.60504913  0.0908604   0.1298822  -0.27988353]
 [-0.39510676 -0.48309505 -0.31049973 -0.5719616 ]]","[[ 0.02623783  0.9971812  -0.0678896   0.01823681]
 [ 0.70299053 -0.04314943 -0.1774611   0.68734986]
 [-0.43106863  0.04502303  0.6596513   0.61401385]
 [-0.5650625  -0.04172598 -0.72715807  0.38756227]]"
20200227-230642.523669,1165,[8.324944   6.43132    3.1148236  0.45160732],"[[ 0.32893226 -0.49525508  0.74644566 -0.2841715 ]
 [ 0.60637635 -0.00718613 -0.49814427 -0.45782697]
 [ 0.04362825  0.7162702   0.2851952  -0.55156803]
 [-0.6050826   0.09065891  0.12991558 -0.27952936]
 [-0.39507335 -0.483124   -0.3105752  -0.5720816 ]]","[[ 0.02594643  0.997193   -0.06779807  0.01833712]
 [ 0.70291215 -0.04300407 -0.17759006  0.6874061 ]
 [-0.4311297   0.04477059  0.65958685  0.61405873]
 [-0.565127   -0.04186036 -0.72719365  0.38738707]]"
20200227-230642.523669,1166,[8.325421   6.43476    3.115227   0.45236218],"[[ 0.32898194 -0.49520957  0.7465339  -0.2839442 ]
 [ 0.6064032  -0.0072599  -0.49804956 -0.45768416]
 [ 0.04369181  0.71625984  0.28519884 -0.55168885]
 [-0.60502917  0.09068177  0.13005581 -0.27924097]
 [-0.39506552 -0.4831804  -0.3104532  -0.5723329 ]]","[[ 0.02602331  0.99718213 -0.06792796  0.0183422 ]
 [ 0.70296896 -0.0430846  -0.17757277  0.6873475 ]
 [-0.43111235  0.04488249  0.6595406   0.61411256]
 [-0.5650662  -0.04191818 -0.72722775  0.38740548]]"
20200227-230642.523669,1167,[8.3259    6.4381957 3.11563   0.4531113],"[[ 0.32903162 -0.49516484  0.7466216  -0.2837181 ]
 [ 0.6064299  -0.00733321 -0.49795446 -0.4575455 ]
 [ 0.04375438  0.7162497   0.28520268 -0.55180687]
 [-0.60497546  0.09070405  0.13019626 -0.27895832]
 [-0.3950583  -0.4832366  -0.31033134 -0.57257986]]","[[ 0.0260995   0.9971713  -0.06805764  0.0183478 ]
 [ 0.70302516 -0.04316504 -0.17755644  0.6872888 ]
 [-0.43109503  0.0449936   0.6594936   0.6141671 ]
 [-0.56500566 -0.04197649 -0.72726214  0.38742262]]"
20200227-230642.523669,1168,[8.328243  6.4402494 3.1156745 0.4527324],"[[ 0.32920232 -0.49520218  0.7464858  -0.28377458]
 [ 0.60634065 -0.00712259 -0.4980644  -0.45738333]
 [ 0.04355146  0.71623105  0.2852697  -0.5519672 ]
 [-0.605009    0.09050228  0.13022964 -0.27860376]
 [-0.3950246  -0.48326662 -0.31040612 -0.5726998 ]]","[[ 0.02580724  0.997183   -0.0679671   0.01844884]
 [ 0.7029468  -0.0430197  -0.17768423  0.68734515]
 [-0.43115595  0.04474105  0.65943     0.6142108 ]
 [-0.56507015 -0.04211228 -0.72729707  0.38724864]]"
20200227-230642.523669,1169,[8.328728  6.443669  3.1160789 0.4534763],"[[ 0.32925153 -0.4951583   0.74657327 -0.28354946]
 [ 0.6063665  -0.00719745 -0.49797052 -0.45724663]
 [ 0.04361549  0.71622026  0.2852737  -0.55208373]
 [-0.60495496  0.09052543  0.13037038 -0.27832475]
 [-0.39501914 -0.48332185 -0.3102843  -0.57294333]]","[[ 0.02588515  0.9971722  -0.0680967   0.01845647]
 [ 0.70300275 -0.04310274 -0.17766838  0.68728673]
 [-0.4311383   0.04485158  0.65938336  0.6142652 ]
 [-0.56501037 -0.04217028 -0.72733116  0.38726565]]"
20200227-230642.523669,1170,[8.331849   6.4471292  3.1165564  0.45400617],"[[ 0.32926598 -0.49504894  0.74669063 -0.2833082 ]
 [ 0.60660976 -0.00718337 -0.49786094 -0.4566467 ]
 [ 0.0435294   0.7162178   0.2852429  -0.55247897]
 [-0.6048329   0.09043626  0.13023455 -0.2775946 ]
 [-0.39483017 -0.48345476 -0.31026286 -0.57351476]]","[[ 0.02583873  0.99716073 -0.06828709  0.01843475]
 [ 0.70325464 -0.04310706 -0.1779169   0.68696463]
 [-0.43111908  0.04492675  0.6588865   0.6148064 ]
 [-0.56471384 -0.04235535 -0.72770274  0.3869796 ]]"
20200227-230642.523669,1171,[8.335131   6.4501643  3.1173613  0.45445916],"[[ 0.32875133 -0.4956173   0.7465546  -0.28325403]
 [ 0.6068733  -0.00755733 -0.4977683  -0.4562585 ]
 [ 0.04432119  0.71609277  0.28544506 -0.552567  ]
 [-0.6046303   0.09099452  0.1301673  -0.27754205]
 [-0.3950768  -0.482947   -0.31058058 -0.5737906 ]]","[[ 0.02699834  0.9971403  -0.06812626  0.01847802]
 [ 0.70347613 -0.04393877 -0.17809102  0.6866403 ]
 [-0.43103772  0.04525646  0.65846866  0.6152865 ]
 [-0.5644461  -0.0416266  -0.7280532   0.38678986]]"
20200227-230642.523669,1172,[8.335612  6.453575  3.1177669 0.455193 ],"[[ 0.32880065 -0.49557263  0.7466426  -0.28303108]
 [ 0.6068981  -0.00763185 -0.4976736  -0.456133  ]
 [ 0.04438334  0.71608263  0.28544927 -0.5526752 ]
 [-0.60457623  0.09101672  0.13030927 -0.2772782 ]
 [-0.39507234 -0.48300213 -0.31045797 -0.57402366]]","[[ 0.0270743   0.99712914 -0.06825661  0.01848567]
 [ 0.70353085 -0.04402074 -0.17807503  0.6865828 ]
 [-0.43102068  0.04536653  0.6584221   0.6153402 ]
 [-0.564387   -0.04168643 -0.728087    0.38680613]]"
20200227-230642.523669,1173,[8.336116   6.456974   3.1181722  0.45591617],"[[ 0.32884926 -0.49553007  0.74672896 -0.2828107 ]
 [ 0.60692257 -0.00770744 -0.49758008 -0.45601523]
 [ 0.04444635  0.71607274  0.2854539  -0.5527783 ]
 [-0.60452217  0.09103965  0.13045166 -0.2770256 ]
 [-0.39507094 -0.48305535 -0.3103361  -0.5742486 ]]","[[ 0.02715184  0.99711806 -0.06838626  0.01849504]
 [ 0.7035848  -0.04410503 -0.1780617   0.6865257 ]
 [-0.43100375  0.0454756   0.6583742   0.61539525]
 [-0.56432897 -0.0417455  -0.7281214   0.3868196 ]]"
20200227-230642.523669,1174,[8.336609  6.460371  3.118579  0.4566418],"[[ 0.3288972  -0.49548712  0.74681574 -0.28259   ]
 [ 0.60694706 -0.00778324 -0.497486   -0.45589712]
 [ 0.04450985  0.7160626   0.28545853 -0.5528811 ]
 [-0.6044678   0.09106308  0.13059387 -0.2767728 ]
 [-0.3950691  -0.48310834 -0.3102141  -0.57447416]]","[[ 0.02722984  0.9971066  -0.06851616  0.01850375]
 [ 0.703639   -0.04418917 -0.17804731  0.6864684 ]
 [-0.4309868   0.04558546  0.6583266   0.61544985]
 [-0.5642703  -0.04180425 -0.7281558   0.3868339 ]]"
20200227-230642.523669,1175,[8.337111  6.4637628 3.1189857 0.4573562],"[[ 0.3289438  -0.49544683  0.7469015  -0.28237227]
 [ 0.6069708  -0.00786022 -0.4973921  -0.45578748]
 [ 0.04457467  0.71605265  0.28546432 -0.5529777 ]
 [-0.6044133   0.09108761  0.13073665 -0.27653274]
 [-0.39507023 -0.48315912 -0.3100929  -0.5746906 ]]","[[ 0.02730983  0.99709547 -0.06864503  0.01851342]
 [ 0.7036918  -0.04427543 -0.17803621  0.6864116 ]
 [-0.43097037  0.04569477  0.6582769   0.61550635]
 [-0.5642131  -0.04186154 -0.72819126  0.38684443]]"
20200227-230642.523669,1176,[8.337609  6.467155  3.1193945 0.4580728],"[[ 0.32899025 -0.49540564  0.7469874  -0.28215423]
 [ 0.60699487 -0.0079366  -0.49729773 -0.45567885]
 [ 0.0446388   0.71604276  0.28547016 -0.5530734 ]
 [-0.60435873  0.09111182  0.13087946 -0.27629387]
 [-0.3950705  -0.4832099  -0.3099716  -0.5749065 ]]","[[ 0.02738909  0.99708426 -0.06877419  0.0185224 ]
 [ 0.70374495 -0.0443607  -0.17802444  0.68635464]
 [-0.43095398  0.04580436  0.6582275   0.6155627 ]
 [-0.5641556  -0.0419192  -0.7282267   0.3868555 ]]"
20200227-230642.523669,1177,[8.33812    6.4705353  3.1198046  0.45877987],"[[ 0.32903594 -0.49536642  0.7470721  -0.28193867]
 [ 0.607018   -0.00801443 -0.49720427 -0.4555766 ]
 [ 0.04470427  0.7160327   0.2854764  -0.55316484]
 [-0.60430384  0.09113701  0.13102272 -0.2760645 ]
 [-0.39507383 -0.48325893 -0.3098509  -0.57511556]]","[[ 0.02747029  0.99707294 -0.06890278  0.01853317]
 [ 0.7037973  -0.04444861 -0.1780149   0.6862979 ]
 [-0.4309375   0.0459132   0.6581769   0.6156202 ]
 [-0.5640992  -0.04197604 -0.72826266  0.38686422]]"
20200227-230642.523669,1178,[8.338627   6.473911   3.120214   0.45948943],"[[ 0.32908216 -0.49532628  0.74715745 -0.28172207]
 [ 0.60704124 -0.00809176 -0.49711066 -0.45547196]
 [ 0.04476903  0.71602285  0.2854824  -0.5532578 ]
 [-0.604249    0.0911615   0.13116592 -0.27583185]
 [-0.3950759  -0.48330885 -0.30972955 -0.5753269 ]]","[[ 0.0275504   0.99706167 -0.06903199  0.01854425]
 [ 0.7038498  -0.04453601 -0.17800412  0.68624115]
 [-0.4309211   0.04602183  0.6581272   0.6156769 ]
 [-0.56404227 -0.04203407 -0.728298    0.38687426]]"
20200227-230642.523669,1179,[8.340957  6.47594   3.1202588 0.4590911],"[[ 0.3292518  -0.49536136  0.74702305 -0.2817823 ]
 [ 0.6069516  -0.00788061 -0.49722037 -0.4553204 ]
 [ 0.0445621   0.71600455  0.28554726 -0.5534106 ]
 [-0.60428375  0.09095921  0.13119781 -0.27549168]
 [-0.39504257 -0.48334113 -0.30980486 -0.57543355]]","[[ 0.02725423  0.9970738  -0.06894282  0.01864511]
 [ 0.7037698  -0.04438763 -0.17813201  0.6862995 ]
 [-0.43098438  0.04576868  0.6580638   0.615719  ]
 [-0.564108   -0.04217238 -0.72833246  0.3866986 ]]"
20200227-230642.523669,1180,[8.343288   6.4779725  3.120304   0.45869493],"[[ 0.32942113 -0.49539673  0.7468887  -0.2818418 ]
 [ 0.606862   -0.00766992 -0.4973294  -0.4551668 ]
 [ 0.04435572  0.71598667  0.28561166 -0.5535643 ]
 [-0.60431844  0.09075724  0.13122919 -0.27514896]
 [-0.39500892 -0.48337364 -0.3098795  -0.57554203]]","[[ 0.02695867  0.99708635 -0.06885388  0.01874555]
 [ 0.70369035 -0.04423945 -0.17825918  0.6863575 ]
 [-0.43104744  0.04551621  0.6580007   0.6157611 ]
 [-0.5641733  -0.04231039 -0.72836673  0.38652372]]"
20200227-230642.523669,1181,[8.343792  6.4813437 3.1207137 0.4594017],"[[ 0.3294662  -0.49535787  0.7469738  -0.2816264 ]
 [ 0.6068853  -0.00774756 -0.4972355  -0.45506576]
 [ 0.0444213   0.7159763   0.28561842 -0.55365413]
 [-0.6042635   0.09078264  0.13137247 -0.27492225]
 [-0.39501172 -0.4834225  -0.30975917 -0.5757491 ]]","[[ 0.02704001  0.99707514 -0.06898203  0.01875556]
 [ 0.70374256 -0.04432683 -0.1782494   0.6863008 ]
 [-0.43103126  0.04562526  0.6579501   0.6158185 ]
 [-0.5641164  -0.04236652 -0.7284028   0.38653246]]"
20200227-230642.523669,1182,[8.344294   6.484716   3.1211243  0.46011105],"[[ 0.3295116  -0.495318    0.74705905 -0.2814103 ]
 [ 0.60690916 -0.00782469 -0.49714088 -0.45496503]
 [ 0.04448618  0.71596646  0.2856249  -0.55374336]
 [-0.6042092   0.09080771  0.13151559 -0.27469572]
 [-0.39501387 -0.48347184 -0.30963814 -0.5759564 ]]","[[ 0.02712051  0.99706376 -0.06911077  0.01876506]
 [ 0.7037955  -0.04441331 -0.17823873  0.686244  ]
 [-0.43101498  0.04573465  0.65789974  0.6158755 ]
 [-0.5640593  -0.04242342 -0.72843856  0.3865421 ]]"
20200227-230642.523669,1183,[8.347405   6.4881096  3.1216147  0.46060193],"[[ 0.32952413 -0.49521178  0.7471757  -0.28117505]
 [ 0.6071459  -0.0078125  -0.4970292  -0.45440856]
 [ 0.0443992   0.7159646   0.28559858 -0.5541053 ]
 [-0.60408807  0.09071888  0.13138738 -0.27402136]
 [-0.39483362 -0.48359987 -0.3096142  -0.57648385]]","[[ 0.02707407  0.9970522  -0.06929941  0.01874921]
 [ 0.7040412  -0.04442179 -0.17848626  0.6859267 ]
 [-0.43099612  0.04580454  0.65740675  0.61640984]
 [-0.5637687  -0.04260982 -0.72880524  0.38625428]]"
