Timestamp,Epoch,s,u,v
20200227-122755.341932,44,[1.5590914  1.3423024  0.91827726 0.3466298 ],"[[ 0.26729164 -0.17693855  0.8632134   0.1925821 ]
 [-0.47939458 -0.11011069  0.3017129  -0.81655777]
 [ 0.68558586  0.37930936  0.13235648 -0.41352102]
 [-0.4082531   0.10411319  0.36666003  0.34624055]
 [ 0.24907441 -0.8954624  -0.10897083 -0.07255205]]","[[ 0.4316709   0.8897113  -0.12872083 -0.07419369]
 [ 0.30019134 -0.17212054 -0.5991411   0.72200406]
 [-0.42595688  0.33548978  0.50209004  0.67373043]
 [-0.73627853  0.25736058 -0.6102184  -0.1388986 ]]"
20200227-122755.341932,45,[1.5592598  1.3480577  0.91978824 0.34664825],"[[ 0.2670745  -0.1802504   0.86334354  0.1921985 ]
 [-0.47941366 -0.1083594   0.30207253 -0.8166885 ]
 [ 0.6862943   0.37955496  0.13246235 -0.41178933]
 [-0.40777475  0.10361926  0.36510026  0.3478566 ]
 [ 0.24810009 -0.894969   -0.11200639 -0.07419258]]","[[ 0.43263415  0.8895068  -0.1263715  -0.07507043]
 [ 0.299194   -0.17014095 -0.60154074  0.720891  ]
 [-0.4259787   0.33532715  0.50139064  0.6743184 ]
 [-0.73610646  0.25958696 -0.6089224  -0.14133416]]"
20200227-122755.341932,46,[1.5591878  1.3531573  0.92142993 0.34734765],"[[ 0.2656574  -0.18621112  0.86305016  0.19266841]
 [-0.47984877 -0.10409147  0.3030548  -0.8166603 ]
 [ 0.6901001   0.37448746  0.13291562 -0.4101916 ]
 [-0.40594962  0.10550848  0.3635042   0.34927446]
 [ 0.24111834 -0.89616793 -0.11619139 -0.07546563]]","[[ 0.44064087  0.88589555 -0.1231586  -0.07652712]
 [ 0.2984188  -0.17040138 -0.6045583   0.718623  ]
 [-0.42255768  0.3380879   0.49990162  0.6761952 ]
 [-0.73363936  0.2680461  -0.6078156  -0.14312474]]"
20200227-122755.341932,47,[1.5602832  1.3555818  0.92269546 0.3474618 ],"[[ 0.26456916 -0.188381    0.8635427   0.19225162]
 [-0.48020026 -0.10112906  0.30304745 -0.8168494 ]
 [ 0.69123095  0.3734393   0.13301766 -0.4086805 ]
 [-0.40568498  0.10540505  0.36181602  0.350433  ]
 [ 0.23880985 -0.89650303 -0.11769142 -0.07728852]]","[[ 0.44243994  0.88519335 -0.12264672 -0.07508147]
 [ 0.29718268 -0.17156637 -0.60568684  0.7179075 ]
 [-0.4226919   0.33783314  0.4991227   0.67681384]
 [-0.732981    0.26993755 -0.60743535 -0.14455096]]"
20200227-122755.341932,48,[1.5603708 1.3609345 0.9240409 0.3475821],"[[ 0.26312113 -0.19198237  0.8638271   0.19188814]
 [-0.48067528 -0.09683928  0.30334952 -0.8170014 ]
 [ 0.6939172   0.37030977  0.13288538 -0.4070911 ]
 [-0.40449196  0.10719962  0.36027896  0.35177594]
 [ 0.23363091 -0.89729786 -0.11967616 -0.07885998]]","[[ 0.448164    0.8824797  -0.12080794 -0.07604979]
 [ 0.2962256  -0.17176178 -0.60714656  0.7170226 ]
 [-0.42059055  0.34021437  0.4985132   0.67737913]
 [-0.73109716  0.27564666 -0.606847   -0.14578305]]"
20200227-122755.341932,49,[1.5598108  1.3656012  0.92532235 0.34750602],"[[ 0.2603915  -0.19719778  0.86407286  0.19141206]
 [-0.48163047 -0.08943119  0.30360365 -0.8172072 ]
 [ 0.6991165   0.36287448  0.1325949  -0.40553957]
 [-0.40207833  0.11114874  0.358875    0.3529278 ]
 [ 0.22315392 -0.8994907  -0.12178119 -0.08070643]]","[[ 0.45996958  0.87655824 -0.11883947 -0.07714161]
 [ 0.29550558 -0.17455503 -0.60830885  0.7156587 ]
 [-0.4154356   0.34519106  0.4976122   0.6787039 ]
 [-0.7269923   0.2863903  -0.60681117 -0.1457503 ]]"
20200227-122755.341932,50,[1.5610204  1.3685266  0.92702186 0.34791145],"[[ 0.26116705 -0.20039248  0.8638229   0.19159305]
 [-0.48120955 -0.09073833  0.30420116 -0.81709903]
 [ 0.6977409   0.36569107  0.13352281 -0.40391257]
 [-0.40274498  0.1076096   0.3570411   0.35460025]
 [ 0.22623591 -0.89794165 -0.1263525  -0.08218848]]","[[ 0.4554427   0.87933856 -0.11669996 -0.07560702]
 [ 0.29389593 -0.17202218 -0.6117784   0.7139754 ]
 [-0.41840872  0.34104887  0.49646923  0.6798076 ]
 [-0.7287873   0.28435445 -0.60467076 -0.14961517]]"
20200227-122755.341932,51,[1.562647   1.3701637  0.92856383 0.34807444],"[[ 0.26225933 -0.20151758  0.8639623   0.1914023 ]
 [-0.48072106 -0.09299513  0.30429357 -0.8171036 ]
 [ 0.694857    0.3708891   0.13433513 -0.4023694 ]
 [-0.40422744  0.10284995  0.35517538  0.35603333]
 [ 0.2321676  -0.8958827  -0.12953492 -0.08394038]]","[[ 0.44736186  0.88383406 -0.11584949 -0.07269067]
 [ 0.2921884  -0.16975048 -0.61420673  0.7131346 ]
 [-0.4233023   0.33518514  0.49576157  0.68021077]
 [-0.7316479   0.27869943 -0.6029507  -0.15319407]]"
20200227-122755.341932,52,[1.5624639 1.3727742 0.9298333 0.3484163],"[[ 0.26129183 -0.20359391  0.8642904   0.19119853]
 [-0.48092914 -0.08974116  0.3046479  -0.8172164 ]
 [ 0.69645435  0.3690454   0.13411866 -0.40095583]
 [-0.4036465   0.10322949  0.35367006  0.35709336]
 [ 0.2290301  -0.8964624  -0.13084625 -0.08555547]]","[[ 0.4499757   0.8826421  -0.11567266 -0.07130598]
 [ 0.29065815 -0.17124139 -0.61521614  0.7125333 ]
 [-0.42284408  0.3354665   0.4952568   0.6807245 ]
 [-0.7309191   0.28121418 -0.6023701  -0.15435736]]"
20200227-122755.341932,53,[1.5625782 1.376368  0.9313182 0.3489124],"[[ 0.2596127  -0.20777185  0.86437666  0.19118889]
 [-0.48134428 -0.08604433  0.30508754 -0.8172054 ]
 [ 0.6990088   0.3655386   0.13456428 -0.39932862]
 [-0.40262046  0.10429253  0.35183674  0.358616  ]
 [ 0.22403668 -0.8971799  -0.13370976 -0.08691321]]","[[ 0.45529243  0.8801783  -0.11372068 -0.07115097]
 [ 0.28984344 -0.1721775  -0.6170735   0.7110319 ]
 [-0.42107984  0.33678326  0.49409935  0.68200797]
 [-0.72896594  0.2867369  -0.6017924  -0.15568134]]"
20200227-122755.341932,54,[1.5619881 1.3829876 0.9328488 0.3494035],"[[ 0.25737476 -0.21336156  0.864271    0.1912507 ]
 [-0.48178968 -0.08015964  0.30596638 -0.81720436]
 [ 0.7035833   0.35917345  0.13447355 -0.39757523]
 [-0.40046448  0.10788184  0.3502081   0.36021978]
 [ 0.21502429 -0.89855844 -0.1367166  -0.08818118]]","[[ 0.4655699   0.87497294 -0.11080293 -0.07341482]
 [ 0.28893444 -0.17264248 -0.6192713   0.70937634]
 [-0.41657776  0.34142458  0.49307007  0.68320864]
 [-0.72541344  0.29672578 -0.6009225  -0.15691203]]"
20200227-122755.341932,55,[1.5620842  1.3867748  0.9342999  0.35003212],"[[ 0.25556365 -0.21749157  0.8642883   0.19143996]
 [-0.4820602  -0.07559879  0.306728   -0.81718165]
 [ 0.70680714  0.35440755  0.13452157 -0.39600748]
 [-0.39909327  0.10981479  0.3485032   0.36157393]
 [ 0.2084562  -0.89962137 -0.13918895 -0.08948273]]","[[ 0.472297    0.8715498  -0.10933474 -0.07336584]
 [ 0.28754306 -0.17414281 -0.62111044  0.7079655 ]
 [-0.41404158  0.3437031   0.49201936  0.68436444]
 [-0.72306585  0.30322188 -0.6001541  -0.15826398]]"
20200227-122755.341932,56,[1.5621247 1.3894675 0.9360248 0.3501095],"[[ 0.25252938 -0.2246528   0.8639072   0.19162913]
 [-0.4827485  -0.06842872  0.3074131  -0.8171351 ]
 [ 0.7121406   0.345321    0.13492216 -0.39469215]
 [-0.39660046  0.11282918  0.34693715  0.36250147]
 [ 0.19684161 -0.9015939  -0.1435005  -0.09153719]]","[[ 0.4843903   0.8652183  -0.10676461 -0.07324567]
 [ 0.28604448 -0.17741147 -0.6238565   0.7053418 ]
 [-0.40887198  0.34754062  0.4902235   0.686819  ]
 [-0.7185881   0.31486198 -0.59923774 -0.15939789]]"
20200227-122755.341932,57,[1.5631523  1.3924949  0.93748343 0.35037264],"[[ 0.25217277 -0.22632118  0.86418104  0.19150554]
 [-0.48269728 -0.06706985  0.30768794 -0.81716114]
 [ 0.7121397   0.3460664   0.13508704 -0.39328438]
 [-0.39684105  0.11156929  0.34518427  0.36358884]
 [ 0.19694266 -0.90114945 -0.14532334 -0.09329421]]","[[ 0.48329163  0.8660254  -0.10619792 -0.07177292]
 [ 0.28443113 -0.1770222  -0.6254384   0.70469064]
 [-0.41042307  0.34602177  0.48959252  0.68711084]
 [-0.71908355  0.31453478 -0.5982041  -0.16167429]]"
20200227-122755.341932,58,[1.5633081  1.3960156  0.9389416  0.35093737],"[[ 0.24998969 -0.23058125  0.8642112   0.19161534]
 [-0.48302034 -0.06263762  0.30821866 -0.81709814]
 [ 0.71510196  0.3412985   0.13546069 -0.3917696 ]
 [-0.39562383  0.11324824  0.3433643   0.36495432]
 [ 0.19054604 -0.901997   -0.14795987 -0.09465858]]","[[ 0.4897729   0.86260873 -0.10445129 -0.07154391]
 [ 0.28320143 -0.17840727 -0.62716484  0.7033009 ]
 [-0.40811548  0.34795946  0.48853812  0.68825626]
 [-0.7164923   0.32093784 -0.5975657  -0.16295004]]"
20200227-122755.341932,59,[1.5642142 1.3968585 0.9403499 0.3516449],"[[ 0.24845426 -0.23325229  0.86434466  0.19197631]
 [-0.48316306 -0.05939026  0.3087741  -0.81702894]
 [ 0.7169025   0.33809236  0.13577683 -0.3905417 ]
 [-0.3951257   0.11349716  0.34157616  0.36584932]
 [ 0.18641317 -0.90270585 -0.14985587 -0.09612419]]","[[ 0.4929661   0.860994   -0.10430665 -0.06923591]
 [ 0.28130516 -0.18074381 -0.6285671   0.70221245]
 [-0.4076775   0.34790602  0.48752624  0.6892595 ]
 [-0.71529746  0.32400972 -0.5969435  -0.16439389]]"
20200227-122755.341932,60,[1.5648348  1.402107   0.9422263  0.35245162],"[[ 0.24650273 -0.23924161  0.86382693  0.19265163]
 [-0.4831976  -0.05548276  0.3099441  -0.81680304]
 [ 0.72009534  0.33288464  0.136402   -0.38890564]
 [-0.39364767  0.11516734  0.33959606  0.3674144 ]
 [ 0.17961143 -0.90311086 -0.1542929  -0.09735059]]","[[ 0.5000013   0.85722584 -0.10109422 -0.0703032 ]
 [ 0.27992323 -0.1803969  -0.63189864  0.69986   ]
 [-0.40489778  0.350135    0.48590094  0.69091487]
 [-0.71253026  0.3317021  -0.59530187 -0.16700286]]"
20200227-122755.341932,61,[1.5646874 1.4070613 0.9435534 0.3521784],"[[ 0.24330203 -0.24318612  0.8643101   0.19187245]
 [-0.48367968 -0.0481673   0.30994466 -0.8169422 ]
 [ 0.7241871   0.32622972  0.13599083 -0.38733533]
 [-0.39177456  0.1188576   0.3380075   0.36863393]
 [ 0.17006996 -0.90442616 -0.15543395 -0.09935157]]","[[ 0.5098304   0.8515164  -0.09984069 -0.07088368]
 [ 0.27841705 -0.18267003 -0.63263905  0.69920224]
 [-0.40089944  0.35449517  0.4853601   0.6914032 ]
 [-0.7084044   0.34041783 -0.59516823 -0.16749188]]"
20200227-122755.341932,62,[1.5652015  1.4122148  0.9452317  0.35205922],"[[ 0.2409894  -0.2480002   0.8643153   0.19152023]
 [-0.4839459  -0.04299055  0.31034106 -0.8168762 ]
 [ 0.7271914   0.32129025  0.13606827 -0.38576534]
 [-0.3903057   0.12084023  0.33621213  0.37009692]
 [ 0.16302009 -0.9048858  -0.15841392 -0.10122723]]","[[ 0.5168907   0.84745544 -0.09764813 -0.0714721 ]
 [ 0.2769926  -0.18326229 -0.6348452   0.6976116 ]
 [-0.3981447   0.3570366   0.48419073  0.69250655]
 [-0.70539343  0.34750456 -0.5941348  -0.16930673]]"
20200227-122755.341932,63,[1.5662608 1.4159038 0.9470736 0.352419 ],"[[ 0.23850839 -0.25338522  0.8639996   0.19191563]
 [-0.48405552 -0.03816286  0.31108    -0.81673425]
 [ 0.7303423   0.31538677  0.13657133 -0.3844894 ]
 [-0.38889638  0.12246354  0.33437425  0.37103647]
 [ 0.15544797 -0.90546876 -0.16209836 -0.103023  ]]","[[ 0.52406955  0.84330535 -0.0953824  -0.07134185]
 [ 0.27509224 -0.1842147  -0.6375451   0.69564766]
 [-0.3955198   0.35910314  0.4827596   0.6939397 ]
 [-0.70231044  0.35488912 -0.5927745  -0.17155907]]"
20200227-122755.341932,64,[1.566642   1.4199184  0.94843096 0.35341626],"[[ 0.23612724 -0.2561446   0.86427385  0.19221367]
 [-0.48402286 -0.03396702  0.3117588  -0.81662345]
 [ 0.73284596  0.31104818  0.13672863 -0.38282013]
 [-0.3879603   0.12457681  0.33233684  0.37259984]
 [ 0.14963233 -0.9060718  -0.16338427 -0.10391494]]","[[ 0.529646    0.8399378  -0.09445764 -0.071117  ]
 [ 0.27358955 -0.18549879 -0.63861626  0.69491595]
 [-0.39369276  0.36125258  0.4820072   0.6943857 ]
 [-0.6997356   0.35998815 -0.59238166 -0.1728078 ]]"
20200227-122755.341932,65,[1.5681548 1.4249964 0.9495497 0.3537236],"[[ 0.23600166 -0.25584772  0.86506486  0.19166374]
 [-0.48396724 -0.03300725  0.31177312 -0.81663823]
 [ 0.73214364  0.31375283  0.13645327 -0.38117152]
 [-0.38870695  0.12386514  0.3303956   0.3741494 ]
 [ 0.15149714 -0.9053557  -0.1633378  -0.10529708]]","[[ 0.52701527  0.84163946 -0.09446923 -0.07052196]
 [ 0.27225146 -0.18394601 -0.639112    0.6953983 ]
 [-0.39613715  0.36026844  0.48208532  0.69345194]
 [-0.70086336  0.35778952 -0.59178114 -0.17484866]]"
20200227-122755.341932,66,[1.5675195  1.4282205  0.95131326 0.35451692],"[[ 0.22887707 -0.26466867  0.8646809   0.19228578]
 [-0.48402494 -0.01955917  0.3130988  -0.8164524 ]
 [ 0.7414061   0.294333    0.13630813 -0.379664  ]
 [-0.38380846  0.13280994  0.32865128  0.3754065 ]
 [ 0.12784018 -0.90845865 -0.16644661 -0.10656822]]","[[ 0.5506762   0.8265055  -0.09233767 -0.07153857]
 [ 0.2691541  -0.19100025 -0.64119494  0.69278   ]
 [-0.38474116  0.37022436  0.48016042  0.69595563]
 [-0.69013435  0.37860456 -0.5914294  -0.17488302]]"
20200227-122755.341932,67,[1.5685111  1.4338895  0.95283324 0.35609528],"[[ 0.22506486 -0.2685317   0.8648645   0.19307846]
 [-0.48384163 -0.01348055  0.3142058  -0.816169  ]
 [ 0.74532866  0.2862702   0.13652854 -0.3779172 ]
 [-0.3819567   0.1374055   0.32634178  0.37728447]
 [ 0.11763375 -0.90932834 -0.16776577 -0.10688195]]","[[ 0.5605584   0.81990683 -0.09079019 -0.07269341]
 [ 0.2670962  -0.19242777 -0.64262     0.6918603 ]
 [-0.3806141   0.37501872  0.4791892   0.69632715]
 [-0.6852496   0.38740835 -0.5909098  -0.17655993]]"
20200227-122755.341932,68,[1.5689747  1.4345387  0.95466626 0.35632482],"[[ 0.22034301 -0.27471098  0.86454487  0.19350176]
 [-0.4836437  -0.00505805  0.31490695 -0.8160731 ]
 [ 0.75027406  0.2746134   0.13687816 -0.3768599 ]
 [-0.3792857   0.14093094  0.32466555  0.3777167 ]
 [ 0.10377281 -0.91062295 -0.17103562 -0.10903337]]","[[ 0.57332695  0.81130224 -0.08949783 -0.07123857]
 [ 0.26426527 -0.19731621 -0.64471143  0.6896214 ]
 [-0.37492138  0.37894958  0.47746515  0.69846857]
 [-0.67889166  0.3990644  -0.59022415 -0.17745222]]"
20200227-122755.341932,69,[1.570096   1.4382455  0.95631075 0.35644153],"[[ 2.17322335e-01 -2.78930426e-01  8.64539027e-01  1.93504602e-01]
 [-4.83380497e-01  7.69146311e-04  3.15421790e-01 -8.15992355e-01]
 [ 7.53192127e-01  2.68172145e-01  1.36904493e-01 -3.75556976e-01]
 [-3.77777874e-01  1.43200710e-01  3.22912753e-01  3.78618538e-01]
 [ 9.53951478e-02 -9.10919726e-01 -1.73394397e-01 -1.10983886e-01]]","[[ 0.5806739   0.8062404  -0.08820476 -0.07081326]
 [ 0.26176345 -0.1988026  -0.6465785   0.6883994 ]
 [-0.37205106  0.3815102   0.47654152  0.6992395 ]
 [-0.67518604  0.40608385 -0.58912164 -0.17932017]]"
20200227-122755.341932,70,[1.5711467  1.4418124  0.95764595 0.35717285],"[[ 0.21696955 -0.27926287  0.86499923  0.19361357]
 [-0.48327813  0.0017581   0.31582668 -0.81584215]
 [ 0.7529668   0.26930442  0.13693719 -0.37422612]
 [-0.3784059   0.14248747  0.3209688   0.37984753]
 [ 0.09600116 -0.9105943  -0.17394702 -0.1121913 ]]","[[ 0.5789801   0.8075639  -0.0883769  -0.06936955]
 [ 0.25993422 -0.19807072 -0.6474389   0.688495  ]
 [-0.3742409   0.38046733  0.4763987   0.69873655]
 [-0.6761362   0.4047877  -0.58826596 -0.18146642]]"
20200227-122755.341932,71,[1.5720935 1.4465936 0.9592871 0.3579168],"[[ 0.21077783 -0.28494155 -0.8650993   0.19402914]
 [-0.48274186  0.01212387 -0.3166069  -0.81568563]
 [ 0.7587735   0.2552402  -0.1369816  -0.37280282]
 [-0.3749543   0.1491972  -0.3189993   0.38097662]
 [ 0.07876809 -0.911731    0.17560801 -0.1135093 ]]","[[ 0.5951623   0.79581213  0.08668393 -0.07036083]
 [ 0.256814   -0.20198032  0.6488468   0.68720317]
 [-0.36649305  0.38771313 -0.47525072  0.69964135]
 [-0.6674662   0.41900516  0.5878949  -0.18249068]]"
20200227-122755.341932,72,[1.572523  1.4495239 0.9605347 0.3590038],"[[ 0.20513462 -0.2884646  -0.86564124  0.19423741]
 [-0.48206866  0.0216223  -0.31729588 -0.8155063 ]
 [ 0.763651    0.24276778 -0.13672128 -0.3710771 ]
 [-0.37192944  0.1554266  -0.31688678  0.382722  ]
 [ 0.06352288 -0.9128127   0.17572261 -0.11422284]]","[[ 0.6090024   0.78530484  0.08661304 -0.0700739 ]
 [ 0.2537027  -0.20707768  0.64913887  0.68656576]
 [-0.35984156  0.39386022 -0.47435966  0.700265  ]
 [-0.65974593  0.4304519   0.5883024  -0.18260965]]"
20200227-122755.341932,73,[1.5737454 1.4526832 0.9621198 0.3600707],"[[ 0.2039162  -0.29008046 -0.8657919   0.1948156 ]
 [-0.4819014   0.02320275 -0.31800312 -0.8152172 ]
 [ 0.76411927  0.2416592  -0.13714358 -0.36976343]
 [-0.37212402  0.15535979 -0.31474018  0.38402182]
 [ 0.06192407 -0.9125673   0.17722605 -0.11519448]]","[[ 0.60948986  0.78509474  0.08613576 -0.06876789]
 [ 0.25176084 -0.2067409   0.6506018   0.685997  ]
 [-0.36093006  0.39351636 -0.47371814  0.70033234]
 [-0.6594453   0.4313112   0.5872726  -0.1849693 ]]"
20200227-122755.341932,74,[1.5751232  1.456131   0.96383184 0.36021143],"[[ 0.20033911 -0.29414952 -0.86586845  0.19472213]
 [-0.48132485  0.02957826 -0.31853363 -0.8150557 ]
 [ 0.7669645   0.23435706 -0.13708945 -0.36827236]
 [-0.37038422  0.15804127 -0.31277415  0.38528532]
 [ 0.05264643 -0.9125245   0.17940779 -0.11703978]]","[[ 0.61740744  0.7790473   0.08510823 -0.06819268]
 [ 0.24908324 -0.20875242  0.6524408   0.68461776]
 [-0.35754836  0.3963687  -0.47252595  0.70126355]
 [-0.6549237   0.43863413  0.58634233 -0.18675692]]"
20200227-122755.341932,75,[1.5764195  1.4570112  0.96459305 0.3604481 ],"[[ 0.19425856 -0.2953546  -0.86723167  0.19402656]
 [-0.48043302  0.04074576 -0.318216   -0.8151355 ]
 [ 0.77148104  0.22183514 -0.13633403 -0.36686838]
 [-0.36727697  0.16428202 -0.31094247  0.38630313]
 [ 0.03705017 -0.9137318   0.17712966 -0.11867989]]","[[ 0.6311019   0.76792943  0.08688323 -0.06667951]
 [ 0.24567679 -0.21607853  0.65097916  0.6849665 ]
 [-0.35084036  0.4026364  -0.47200266  0.70143336]
 [-0.6467337   0.44886377  0.588125   -0.18538122]]"
20200227-122755.341932,76,[1.577179   1.4603536  0.9660101  0.36093938],"[[ 0.18902414 -0.29870278 -0.8677149   0.19394372]
 [-0.479311    0.04994483 -0.31868365 -0.81499976]
 [ 0.7753852   0.21039578 -0.13594726 -0.36537609]
 [-0.36439317  0.16953705 -0.30903435  0.3875923 ]
 [ 0.02293234 -0.9139322   0.1775589  -0.12013899]]","[[ 0.6430889   0.7579703   0.08676198 -0.0662559 ]
 [ 0.24198961 -0.22008033  0.6516396   0.6843768 ]
 [-0.34488308  0.40790424 -0.4712632   0.70184094]
 [-0.6394788   0.45897663  0.58800447 -0.18616632]]"
20200227-122755.341932,77,[1.5783179  1.46344    0.9677699  0.36081624],"[[ 0.17980112 -0.30589107 -0.867724    0.19377741]
 [-0.47714123  0.06504766 -0.31925488 -0.81487656]
 [ 0.78194636  0.18885857 -0.135606   -0.3640346 ]
 [-0.3585551   0.17839786 -0.30729464  0.38852698]
 [-0.00254472 -0.91362286  0.17975816 -0.12228172]]","[[ 0.6651798   0.7387911   0.08520479 -0.06681414]
 [ 0.23679607 -0.22681803  0.6532289   0.6824759 ]
 [-0.33236596  0.41704938 -0.46973434  0.70352864]
 [-0.62529725  0.4783424   0.5876922  -0.18657488]]"
20200227-122755.341932,78,[1.579843   1.4660424  0.9696318  0.36218032],"[[ 0.17788598 -0.30849355 -0.86753565  0.19483787]
 [-0.47672638  0.06688406 -0.32039514 -0.81442493]
 [ 0.7826985   0.18604349 -0.13626859 -0.36265618]
 [-0.35838538  0.17862056 -0.30489203  0.38997656]
 [-0.00565202 -0.91314894  0.18221325 -0.12307974]]","[[ 0.66706157  0.73731345  0.08430999 -0.06549676]
 [ 0.23476437 -0.22684048  0.6554175   0.68107086]
 [-0.33258048  0.41702065 -0.46842542  0.7043164 ]
 [-0.62394315  0.48063087  0.586428   -0.18918571]]"
20200227-122755.341932,79,[1.5807755  1.4663969  0.97099334 0.36267015],"[[ 0.17080532 -0.31189954 -0.8680492   0.19490865]
 [-0.47469547  0.0784813  -0.3208199  -0.81432056]
 [ 0.78704226  0.16992353 -0.13586795 -0.36146858]
 [-0.35420054  0.18493064 -0.30310807  0.39073998]
 [-0.02442011 -0.91295445  0.18229246 -0.12471933]]","[[ 0.6824606   0.7231371   0.08490285 -0.0641252 ]
 [ 0.22997978 -0.23369399  0.65557903  0.6802297 ]
 [-0.323977    0.42317542 -0.4673739   0.7053532 ]
 [-0.61351115  0.49333805  0.5870003  -0.18881808]]"
20200227-122755.341932,80,[1.5825343 1.4692066 0.972407  0.3644507],"[[ 0.16376755 -0.3148851  -0.86849993  0.19591959]
 [-0.4725956   0.08844358 -0.3218834  -0.8139498 ]
 [ 0.7908513   0.15462363 -0.13595653 -0.3598358 ]
 [-0.35017976  0.19194922 -0.3006575   0.3924363 ]
 [-0.04198056 -0.9122895   0.18226242 -0.12495165]]","[[ 0.6968175   0.7093369   0.08467245 -0.06416556]
 [ 0.22566742 -0.23852782  0.65606     0.6795322 ]
 [-0.3157641   0.42970031 -0.46627232  0.70586175]
 [-0.6031691   0.50527525  0.587372   -0.18941493]]"
20200227-122755.341932,81,[1.5839248  1.4730777  0.9737877  0.36435986],"[[ 0.15509212 -0.31920323 -0.8691126   0.19532776]
 [-0.46973005  0.10200415 -0.32190856 -0.8138686 ]
 [ 0.79515266  0.13618305 -0.13556997 -0.35825306]
 [-0.34490737  0.1999543  -0.29874665  0.39376864]
 [-0.06380422 -0.91059136  0.18272679 -0.12675214]]","[[ 0.7144254   0.691663    0.0838366  -0.06457497]
 [ 0.22046691 -0.24390076  0.65644264  0.6789624 ]
 [-0.3050133   0.4374254  -0.46557233  0.7063061 ]
 [-0.58987933  0.52035934  0.5876197  -0.18966271]]"
20200227-122755.341932,82,[1.5855731  1.4778749  0.9750794  0.36514622],"[[ 0.14698194 -0.3226171  -0.86971897  0.19536954]
 [-0.46659854  0.11449382 -0.3224413  -0.8136443 ]
 [ 0.79879606  0.11842709 -0.13513118 -0.35662472]
 [-0.3397467   0.20820773 -0.2966798   0.39534944]
 [-0.08473039 -0.90853393  0.18259571 -0.12779482]]","[[ 0.7305713   0.6745799   0.08335523 -0.06526471]
 [ 0.21479605 -0.24811476  0.65687126  0.67883873]
 [-0.2948184   0.44508508 -0.46519125  0.70610106]
 [-0.57724386  0.5341163   0.5875111  -0.19063042]]"
20200227-122755.341932,83,[1.5878278  1.4795076  0.97691447 0.36577246],"[[ 0.13865702 -0.32743335 -0.86964023  0.19596975]
 [-0.4632979   0.12599137 -0.32338378 -0.81333745]
 [ 0.80197763  0.10008428 -0.1351424  -0.35541394]
 [-0.3345111   0.21460375 -0.29462913  0.39627588]
 [-0.10518108 -0.90600306  0.18460387 -0.1293259 ]]","[[ 0.74621034  0.6573939   0.08230314 -0.06503502]
 [ 0.20943224 -0.25319588  0.6585331   0.677026  ]
 [-0.28453556  0.45101887 -0.46358174  0.70761114]
 [-0.5642232   0.5480025   0.5870708  -0.19155402]]"
