Timestamp,Epoch,s,u,v
20200225-142420.795415,362,[2.8311439 1.5283128],"[[ 0.7310859   0.00239414]
 [-0.30218685  0.8976999 ]
 [-0.61171603 -0.44060105]]","[[-0.59353286  0.8048098 ]
 [ 0.8048098   0.59353286]]"
20200225-142420.795415,363,[2.8364549 1.5306435],"[[ 0.7308155   0.00222951]
 [-0.30204475  0.8978161 ]
 [-0.6121093  -0.44036475]]","[[-0.59375274  0.80464756]
 [ 0.80464756  0.59375274]]"
20200225-142420.795415,364,[2.844583  1.5325823],"[[ 0.73052585  0.0017181 ]
 [-0.30204     0.8976773 ]
 [-0.6124572  -0.4406501 ]]","[[-0.59415513  0.80435044]
 [ 0.80435044  0.59415513]]"
20200225-142420.795415,365,[2.8524005 1.5306098],"[[ 0.7289693   0.00344004]
 [-0.30581152  0.89629114]
 [-0.6124403  -0.4434529 ]]","[[-0.59819126  0.8013534 ]
 [ 0.8013534   0.59819126]]"
20200225-142420.795415,366,[2.8584557 1.5320544],"[[ 0.7293274   0.00221555]
 [-0.30366287  0.8971476 ]
 [-0.6130829  -0.4417257 ]]","[[-0.59643584  0.8026608 ]
 [ 0.8026608   0.59643584]]"
20200225-142420.795415,367,[2.864536  1.5334736],"[[ 0.7296765   0.00099707]
 [-0.30153853  0.89798546]
 [-0.6137157  -0.4400241 ]]","[[-0.5947002  0.8039476]
 [ 0.8039476  0.5947002]]"
20200225-142420.795415,368,[2.8702471 1.5396059],"[[ 0.7306596  -0.00141273]
 [-0.2976271   0.89932007]
 [-0.6144549  -0.43728882]]","[[-0.591278   0.8064679]
 [ 0.8064679  0.591278 ]]"
20200225-142420.795415,369,[2.8760028 1.5457091],"[[ 0.73163795 -0.00386031]
 [-0.29368016  0.90064347]
 [-0.61518925 -0.4345417 ]]","[[-0.58782166  0.80899054]
 [ 0.80899054  0.58782166]]"
20200225-142420.795415,370,[2.8822184 1.546941 ],"[[ 0.7319243  -0.00503068]
 [-0.29169288  0.9013993 ]
 [-0.6157938  -0.43295953]]","[[-0.5861901  0.8101735]
 [ 0.8101735  0.5861901]]"
20200225-142420.795415,371,[2.8884568 1.5481513],"[[ 0.7322033  -0.0061941 ]
 [-0.28972888  0.90213895]
 [-0.6163891  -0.4314012 ]]","[[-0.584578    0.81133753]
 [ 0.81133753  0.584578  ]]"
20200225-142420.795415,372,[2.8945787 1.5493759],"[[ 0.7325016  -0.00737327]
 [-0.28774247  0.9028748 ]
 [-0.6169649  -0.42984027]]","[[-0.58295137  0.81250703]
 [ 0.81250703  0.58295137]]"
20200225-142420.795415,373,[2.9008365 1.5505762],"[[ 0.73278254 -0.00854047]
 [-0.2857815   0.9035988 ]
 [-0.61754245 -0.42829466]]","[[-0.5813438  0.813658 ]
 [ 0.813658   0.5813438]]"
20200225-142420.795415,374,[2.9071372 1.5517211],"[[ 0.73303914 -0.00968228]
 [-0.28388774  0.90429056]
 [-0.61811113 -0.42680758]]","[[-0.57979   0.814766]
 [ 0.814766  0.57979 ]]"
20200225-142420.795415,375,[2.9134362 1.552879 ],"[[ 0.73330575 -0.01083498]
 [-0.28197294  0.9049836 ]
 [-0.6186712  -0.42530864]]","[[-0.57822096  0.81588024]
 [ 0.81588024  0.57822096]]"
20200225-142420.795415,376,[2.9197543 1.5540154],"[[ 0.733565   -0.01198046]
 [-0.28008097  0.9056611 ]
 [-0.6192227  -0.42383277]]","[[-0.57667106  0.8169764 ]
 [ 0.8169764   0.57667106]]"
20200225-142420.795415,377,[2.9270554 1.5567787],"[[ 0.73264086 -0.01137845]
 [-0.28215656  0.90481687]
 [-0.6193747  -0.4256491 ]]","[[-0.5790926   0.81526184]
 [ 0.81526184  0.5790926 ]]"
20200225-142420.795415,378,[2.9323425 1.5589211],"[[ 0.73234713 -0.01148871]
 [-0.28211686  0.9048871 ]
 [-0.6197403  -0.4254969 ]]","[[-0.5793875   0.81505233]
 [ 0.81505233  0.5793875 ]]"
20200225-142420.795415,379,[2.9386566 1.5600374],"[[ 0.7326095  -0.01261784]
 [-0.28022793  0.9055683 ]
 [-0.6202866  -0.4240128 ]]","[[-0.5778382  0.8161513]
 [ 0.8161513  0.5778382]]"
20200225-142420.795415,380,[2.9439297 1.5621841],"[[ 0.73232394 -0.01273225]
 [-0.2801766   0.905641  ]
 [-0.62064695 -0.4238538 ]]","[[-0.5781236  0.8159491]
 [ 0.8159491  0.5781236]]"
20200225-142420.795415,381,[2.9502366 1.5633159],"[[ 0.7326012  -0.01387361]
 [-0.27825737  0.90632725]
 [-0.6211832  -0.42234892]]","[[-0.57655096  0.8170613 ]
 [ 0.8170613   0.57655096]]"
20200225-142420.795415,382,[2.9565823 1.5643927],"[[ 0.7328545  -0.01499046]
 [-0.27640378  0.9069825 ]
 [-0.6217113  -0.42090136]]","[[-0.5750307  0.8181318]
 [ 0.8181318  0.5750307]]"
20200225-142420.795415,383,[2.964966  1.5660497],"[[ 0.73247623 -0.01541117]
 [-0.27666953  0.90672565]
 [-0.62203896 -0.4214393 ]]","[[-0.5756309  0.8177097]
 [ 0.8177097  0.5756309]]"
20200225-142420.795415,384,[2.9712992 1.5671451],"[[ 0.7327484  -0.01653597]
 [-0.27477857  0.9073919 ]
 [-0.62255615 -0.41995978]]","[[-0.57408345  0.81879675]
 [ 0.81879675  0.57408345]]"
20200225-142420.795415,385,[2.977673  1.5681885],"[[ 0.73299766 -0.01763622]
 [-0.27295294  0.90802836]
 [-0.623066   -0.41853726]]","[[-0.57258826  0.8198432 ]
 [ 0.8198432   0.57258826]]"
20200225-142420.795415,386,[2.9840443 1.5692426],"[[ 0.73325604 -0.01874699]
 [-0.27110794  0.9086653 ]
 [-0.6235674  -0.41710442]]","[[-0.5710794   0.82089484]
 [ 0.82089484  0.5710794 ]]"
20200225-142420.795415,387,[2.990434 1.570276],"[[ 0.73350734 -0.01985052]
 [-0.26928565  0.90928775]
 [-0.6240609  -0.4156943 ]]","[[-0.56958944  0.8219293 ]
 [ 0.8219293   0.56958944]]"
20200225-142420.795415,388,[2.996862  1.5712585],"[[ 0.73373634 -0.02092923]
 [-0.2675276   0.9098815 ]
 [-0.62454766 -0.41433984]]","[[-0.5681511  0.8229242]
 [ 0.8229242  0.5681511]]"
20200225-142420.795415,389,[3.003288  1.5722526],"[[ 0.7339748  -0.02201834]
 [-0.26575002  0.9104764 ]
 [-0.6250263  -0.41297463]]","[[-0.566699    0.82392484]
 [ 0.82392484  0.566699  ]]"
20200225-142420.795415,390,[3.0085354 1.5743104],"[[ 0.7336749  -0.02209783]
 [-0.26577136  0.9105174 ]
 [-0.6253693  -0.41287953]]","[[-0.567044   0.8236875]
 [ 0.8236875  0.567044 ]]"
20200225-142420.795415,391,[3.013777 1.576365],"[[ 0.73337907 -0.02218077]
 [-0.26578492  0.9105609 ]
 [-0.62571037 -0.41277933]]","[[-0.56738114  0.8234553 ]
 [ 0.8234553   0.56738114]]"
20200225-142420.795415,392,[3.0202239 1.5773154],"[[ 0.73360634 -0.02324943]
 [-0.26404732  0.91113734]
 [-0.62617934 -0.41144645]]","[[-0.5659597  0.8244329]
 [ 0.8244329  0.5659597]]"
20200225-142420.795415,393,[3.0266697 1.578277 ],"[[ 0.733843   -0.02432838]
 [-0.26229042  0.9117147 ]
 [-0.62664044 -0.41010317]]","[[-0.5645246   0.82541627]
 [ 0.82541627  0.5645246 ]]"
20200225-142420.795415,394,[3.0352497 1.5751112],"[[ 0.7328138  -0.02334163]
 [-0.26469395  0.910912  ]
 [-0.6268342  -0.41193986]]","[[-0.5671168  0.8236374]
 [ 0.8236374  0.5671168]]"
20200225-142420.795415,395,[3.0416899 1.5760868],"[[ 0.7330569  -0.02441357]
 [-0.26294225  0.9114878 ]
 [-0.6272868  -0.41060185]]","[[-0.5656903   0.82461774]
 [ 0.82461774  0.5656903 ]]"
20200225-142420.795415,396,[3.0481296 1.5770725],"[[ 0.7333091  -0.02549526]
 [-0.26117265  0.91206384]
 [-0.62773144 -0.4092548 ]]","[[-0.5642516   0.82560295]
 [ 0.82560295  0.5642516 ]]"
20200225-142420.795415,397,[3.0533378 1.5791212],"[[ 0.73302376 -0.02558015]
 [-0.26118097  0.9121055 ]
 [-0.6280612  -0.40915674]]","[[-0.56458485  0.825375  ]
 [ 0.825375    0.56458485]]"
20200225-142420.795415,398,[3.059806  1.5800604],"[[ 0.7332593  -0.02663989]
 [-0.2594623   0.91265917]
 [-0.6284984  -0.40785247]]","[[-0.5631861  0.8263302]
 [ 0.8263302  0.5631861]]"
20200225-142420.795415,399,[3.0662725 1.5810084],"[[ 0.7335036  -0.02770954]
 [-0.25772578  0.91321343]
 [-0.6289279  -0.4065389 ]]","[[-0.56177497  0.8272902 ]
 [ 0.8272902   0.56177497]]"
