Timestamp,Epoch,s,u,v
20200228-123155.819320,1114,[7.971888   5.9711723  1.1512948  0.47482705],"[[ 0.38775802 -0.43035784 -0.6501821   0.42362058]
 [ 0.5944712  -0.00512065  0.52435476  0.47815374]
 [-0.00106994  0.7587961  -0.48010218  0.24880472]
 [-0.59490687  0.02270299  0.2081166   0.72680265]
 [-0.3772693  -0.48834294 -0.16883361  0.04205177]]","[[ 0.6938507  -0.1634747   0.64609605  0.27277687]
 [ 0.1796507   0.78616154  0.23506796 -0.5426037 ]
 [-0.43942076  0.48688462  0.3032256   0.69130814]
 [-0.54148513 -0.3437578   0.6598161  -0.3914934 ]]"
20200228-123155.819320,1115,[7.977243  5.968961  1.1515305 0.4754254],"[[ 0.38881516 -0.4296368  -0.6497894   0.42259026]
 [ 0.594292   -0.00456355  0.5230634   0.4788901 ]
 [-0.00301807  0.75830406 -0.48114282  0.24970005]
 [-0.59499645  0.02064012  0.20841666  0.72661066]
 [-0.37631074 -0.4898371  -0.17100443  0.04205505]]","[[ 0.69413894 -0.16252872  0.64609474  0.2726123 ]
 [ 0.1774455   0.7865708   0.23604766 -0.54231095]
 [-0.4405805   0.48515582  0.3035562   0.69164044]
 [-0.54090047 -0.345709    0.65931547 -0.39142704]]"
20200228-123155.819320,1116,[7.975929   5.9766126  1.1531305  0.47724235],"[[ 0.38842848 -0.43005028 -0.65046     0.42135936]
 [ 0.594225   -0.00461559  0.5232512   0.4806974 ]
 [-0.0024165   0.75845385 -0.48094404  0.25024843]
 [-0.59503824  0.02133236  0.20735003  0.7257864 ]
 [-0.3767544  -0.48921227 -0.16973226  0.0446843 ]]","[[ 0.69408    -0.16256012  0.6461279   0.27266514]
 [ 0.17783616  0.78652346  0.23573498 -0.5423879 ]
 [-0.4401358   0.48570526  0.3030841   0.69174504]
 [-0.5412095  -0.34503013  0.6596121  -0.39109904]]"
20200228-123155.819320,1117,[7.973683  5.985228  1.1516199 0.4750599],"[[ 0.3892633  -0.42872036 -0.65013367  0.4221131 ]
 [ 0.59462255 -0.00296149  0.52235144  0.47977906]
 [-0.00372089  0.7588631  -0.48156768  0.24859107]
 [-0.59486467  0.02093571  0.20787899  0.726577  ]
 [-0.3755272  -0.48977444 -0.17133035  0.04383359]]","[[ 0.6948358  -0.1605237   0.6459508   0.27236554]
 [ 0.17626825  0.78709775  0.2347367  -0.5424995 ]
 [-0.4406761   0.48520187  0.30288762  0.69184035]
 [-0.54031223 -0.34538192  0.66023135 -0.39098427]]"
20200228-123155.819320,1118,[7.9770856  5.9883256  1.1519192  0.47522217],"[[ 0.38938326 -0.4286583  -0.6504436   0.4214901 ]
 [ 0.59461224 -0.00293593  0.52212507  0.48032057]
 [-0.00367233  0.75889045 -0.48166808  0.2484184 ]
 [-0.594805    0.02097424  0.20726945  0.72661424]
 [-0.37551332 -0.48978442 -0.17130141  0.04425841]]","[[ 0.6948538  -0.16043012  0.6458942   0.2725084 ]
 [ 0.1762404   0.78718317  0.23475732 -0.54237556]
 [-0.44071993  0.48514768  0.30269736  0.6919337 ]
 [-0.54026234 -0.34530675  0.6603666  -0.39089137]]"
20200228-123155.819320,1119,[7.978668   5.9929514  1.1528703  0.47632143],"[[ 0.38916016 -0.42889273 -0.65016884  0.42184392]
 [ 0.5943776  -0.00273198  0.52340823  0.48099196]
 [-0.00375072  0.75889176 -0.48090696  0.2501381 ]
 [-0.5950914   0.02106604  0.20785496  0.72522026]
 [-0.3756619  -0.48957446 -0.16985135  0.04670458]]","[[ 0.69464904 -0.15995269  0.64651936  0.27182868]
 [ 0.17589583  0.78734124  0.2339426  -0.5426099 ]
 [-0.44078556  0.48525208  0.3027974   0.69177485]
 [-0.54058444 -0.34502095  0.6599982  -0.39132017]]"
20200228-123155.819320,1120,[7.9812045  5.9936047  1.1537939  0.47766235],"[[ 0.39006764 -0.42834774 -0.6507334   0.4191512 ]
 [ 0.5943615  -0.00243957  0.5209731   0.48290074]
 [-0.00503277  0.758531   -0.48253822  0.24984515]
 [-0.5949288   0.01957332  0.206462    0.7256033 ]
 [-0.37498865 -0.4906729  -0.17223269  0.04686873]]","[[ 0.6950809  -0.15952021  0.64591277  0.2724201 ]
 [ 0.1744063   0.7875353   0.23547037 -0.5421482 ]
 [-0.44144312  0.48394376  0.30254695  0.6923813 ]
 [-0.53997505 -0.34661222  0.6601637  -0.3904755 ]]"
20200228-123155.819320,1121,[7.9837394  5.994341   1.1547117  0.47901437],"[[ 0.39097    -0.42780098 -0.6512874   0.41647467]
 [ 0.5943452  -0.00213992  0.51856166  0.4847919 ]
 [-0.00631241  0.7581741  -0.48414153  0.24954742]
 [-0.59476376  0.01808861  0.2050701   0.7259759 ]
 [-0.37431666 -0.4917589  -0.1745619   0.04702837]]","[[ 0.69551235 -0.15907791  0.6453082   0.27300987]
 [ 0.17291752  0.78772813  0.23698598 -0.5416843 ]
 [-0.44209453  0.48264113  0.30228478  0.69298935]
 [-0.5393652  -0.3481902   0.66033256 -0.38962793]]"
20200228-123155.819320,1122,[7.9824347  6.0019813  1.1563022  0.48085323],"[[ 0.39058855 -0.42821592 -0.6519645   0.41524497]
 [ 0.5942761  -0.00219209  0.5187702   0.48656762]
 [-0.00571706  0.7583264  -0.48392275  0.250085  ]
 [-0.5948079   0.01877201  0.20400384  0.7251326 ]
 [-0.37476304 -0.49113703 -0.17326616  0.04963413]]","[[ 0.6954535  -0.15911333  0.64533865  0.27306676]
 [ 0.17330511  0.7876804   0.23668467 -0.5417616 ]
 [-0.44165584  0.4831881   0.3018137   0.6930931 ]
 [-0.5396758  -0.34752294  0.6606261  -0.38929564]]"
20200228-123155.819320,1123,[7.987829   5.9997683  1.1565437  0.48148447],"[[ 0.3916408  -0.4274937  -0.65156776  0.4141916 ]
 [ 0.59409606 -0.001635    0.5174868   0.48729903]
 [-0.00765002  0.7578255  -0.4849488   0.2509433 ]
 [-0.5948805   0.01671874  0.2042838   0.72495055]
 [-0.37379956 -0.49261284 -0.1753836   0.04959356]]","[[ 0.6957358  -0.1581615   0.6453302   0.27292082]
 [ 0.17110433  0.7880735   0.23766872 -0.54145867]
 [-0.44279665  0.48146123  0.30211717  0.6934349 ]
 [-0.5390792  -0.3494575   0.6601423  -0.38921124]]"
20200228-123155.819320,1124,[7.989656   6.0028734  1.1569569  0.48127943],"[[ 0.39151314 -0.42765838 -0.6520536   0.41325745]
 [ 0.5941589  -0.00205432  0.5168867   0.4878942 ]
 [-0.0070962   0.7578529  -0.4852383   0.25041008]
 [-0.5947547   0.01707016  0.20336929  0.7252679 ]
 [-0.37404433 -0.49241468 -0.17561103  0.04959053]]","[[ 0.69580764 -0.15865317  0.64504606  0.27312383]
 [ 0.17150861  0.78803164  0.23799063 -0.54125   ]
 [-0.44246796  0.4815152   0.30201524  0.69365156]
 [-0.5391279  -0.34925455  0.6603505  -0.38897258]]"
20200228-123155.819320,1125,[7.991188  6.0075603 1.1578586 0.4823916],"[[ 0.39127904 -0.42790064 -0.65178055  0.413682  ]
 [ 0.59392625 -0.00184995  0.5182431   0.4884894 ]
 [-0.00714901  0.7578661  -0.4844364   0.25211805]
 [-0.5950394   0.01719283  0.20399494  0.7238627 ]
 [-0.3742045  -0.49217957 -0.17410734  0.05201033]]","[[ 0.6955985  -0.15818669  0.6456784   0.2724313 ]
 [ 0.1711939   0.7881852   0.2371443  -0.5414972 ]
 [-0.44251743  0.48164493  0.30212975  0.6934799 ]
 [-0.5394569  -0.34894025  0.6599844  -0.38941967]]"
20200228-123155.819320,1126,[7.9965916  6.0053782  1.1580906  0.48303446],"[[ 0.3923237  -0.4271851  -0.65138555  0.41261315]
 [ 0.59374785 -0.00130554  0.5169539   0.4892258 ]
 [-0.00906312  0.7573629  -0.48546553  0.25296456]
 [-0.5951069   0.01514928  0.20426697  0.723684  ]
 [-0.37324452 -0.49364308 -0.17622398  0.0519572 ]]","[[ 0.6958789  -0.15724614  0.6456662   0.27228975]
 [ 0.1690066   0.7885713   0.23812947 -0.54119   ]
 [-0.44364157  0.47992378  0.30242422  0.69382644]
 [-0.5388615  -0.35085934  0.6595071  -0.3893287 ]]"
20200228-123155.819320,1127,[7.998397   6.008509   1.1584955  0.48281908],"[[ 0.39219844 -0.42734456 -0.6518659   0.4116915 ]
 [ 0.5938135  -0.00171539  0.5163585   0.4898087 ]
 [-0.00851383  0.757394   -0.48575196  0.25242653]
 [-0.5949811   0.01550151  0.20336135  0.7240025 ]
 [-0.3734845  -0.49344486 -0.17644857  0.05195144]]","[[ 0.6959541  -0.15772785  0.6453825   0.27249077]
 [ 0.16940673  0.78853273  0.2384432  -0.54098284]
 [-0.44331536  0.4799784   0.30232164  0.69404185]
 [-0.5389073  -0.35065472  0.65971804 -0.3890919 ]]"
20200228-123155.819320,1128,[8.000213   6.011628   1.1589017  0.48260835],"[[ 0.39207223 -0.4275055  -0.652346    0.4107712 ]
 [ 0.59387785 -0.00212694  0.5157689   0.4903913 ]
 [-0.00796457  0.7574243  -0.4860331   0.2518935 ]
 [-0.59485555  0.01585352  0.20245616  0.7243166 ]
 [-0.37372681 -0.49324608 -0.17666434  0.05194815]]","[[ 0.6960274  -0.15821163  0.64510053  0.27269092]
 [ 0.16980784  0.78849316  0.23875737 -0.5407761 ]
 [-0.44298914  0.48003337  0.30221972  0.6942564 ]
 [-0.5389543  -0.35045052  0.65992683 -0.38885626]]"
20200228-123155.819320,1129,[7.99887    6.0193434  1.1604524  0.48444256],"[[ 0.39169523 -0.4279094  -0.653014    0.4095956 ]
 [ 0.59381133 -0.00216094  0.5160146   0.49209303]
 [-0.00737685  0.7575887  -0.48578563  0.2524069 ]
 [-0.5949012   0.01654199  0.2014191   0.72346056]
 [-0.3741678  -0.49262068 -0.17534395  0.05451421]]","[[ 0.6959719  -0.15823041  0.6451359   0.27273837]
 [ 0.17019102  0.7884521   0.2384333  -0.54085886]
 [-0.4425557   0.48058486  0.30175433  0.69435376]
 [-0.5392615  -0.3497785   0.6602226  -0.38853392]]"
20200228-123155.819320,1130,[7.9982486  6.0247717  1.1624728  0.48784816],"[[ 0.3923656  -0.42757967 -0.65372735  0.4066679 ]
 [ 0.593668   -0.00145765  0.51442826  0.49503458]
 [-0.00863888  0.7573684  -0.4868518   0.25307232]
 [-0.5948991   0.01537995  0.19989759  0.72267085]
 [-0.3736688  -0.49328497 -0.17612776  0.05712564]]","[[ 0.696282   -0.15728045  0.6448416   0.2731915 ]
 [ 0.16865177  0.78864634  0.23930857 -0.54067105]
 [-0.4431086   0.47976467  0.3010937   0.6948549 ]
 [-0.5388903  -0.35089296  0.6604949  -0.38757986]]"
20200228-123155.819320,1131,[8.001626   6.0284643  1.1641096  0.48773828],"[[ 0.39182705 -0.428291   -0.6538538   0.40676892]
 [ 0.59397227 -0.00212837  0.5153824   0.49472708]
 [-0.00731031  0.75738657 -0.4862143   0.25355917]
 [-0.59463084  0.01634452  0.19985725  0.72258246]
 [-0.37420493 -0.49260664 -0.17466848  0.05802625]]","[[ 0.69644046 -0.15823363  0.64465165  0.27268597]
 [ 0.169844    0.7885016   0.23878573 -0.5407404 ]
 [-0.44217834  0.48034284  0.30171457  0.69477886]
 [-0.5390757  -0.34999785  0.66058636 -0.3879755 ]]"
20200228-123155.819320,1132,[8.00344    6.031572   1.164506   0.48753127],"[[ 0.39170077 -0.42845023 -0.6543314   0.40584686]
 [ 0.59403455 -0.0025407   0.514793    0.4953079 ]
 [-0.0067636   0.7574164  -0.48649055  0.25302738]
 [-0.59450555  0.01669473  0.19895189  0.7228893 ]
 [-0.37444848 -0.4924084  -0.17488341  0.05802494]]","[[ 0.69651157 -0.15871821  0.64436936  0.2728894 ]
 [ 0.1702437   0.7884604   0.23910542 -0.54053324]
 [-0.44185334  0.48039705  0.3016082   0.6949942 ]
 [-0.5391241  -0.3497965   0.66079456 -0.387735  ]]"
20200228-123155.819320,1133,[8.009756  6.0340743 1.16435   0.4869244],"[[ 0.39166835 -0.42859945 -0.65457505  0.4048679 ]
 [ 0.5942064  -0.0028541   0.5133866   0.4955848 ]
 [-0.00609585  0.75751567 -0.4874651   0.2517219 ]
 [-0.59416     0.01723897  0.19814032  0.7237582 ]
 [-0.37476838 -0.4921045  -0.17630684  0.05734459]]","[[ 0.69685894 -0.15916066  0.6437373   0.27323577]
 [ 0.1708331   0.7883929   0.23934415 -0.5403398 ]
 [-0.44125724  0.4806491   0.30138913  0.6952936 ]
 [-0.5389766  -0.34940082  0.66142386 -0.38722363]]"
20200228-123155.819320,1134,[8.017689   6.03492    1.1632205  0.48859754],"[[ 0.39241168 -0.42806068 -0.6556188   0.4019061 ]
 [ 0.5940271  -0.00267206  0.51143575  0.49802932]
 [-0.00750488  0.7572102  -0.48844716  0.25174662]
 [-0.59406644  0.01576756  0.19631593  0.72365946]
 [-0.37439793 -0.49309334 -0.17741792  0.05813199]]","[[ 0.6968705  -0.15878618  0.6433738   0.27427927]
 [ 0.16930474  0.7885761   0.24131233 -0.539678  ]
 [-0.44220316  0.47928742  0.3005488   0.69599617]
 [-0.538669   -0.35102475  0.66144484 -0.38614547]]"
20200228-123155.819320,1135,[8.021331  6.0365195 1.1612779 0.486902 ],"[[ 0.393715   -0.42604798 -0.6549603   0.40254048]
 [ 0.59329194 -0.00102914  0.5095329   0.49811432]
 [-0.01066551  0.7571717  -0.4897359   0.25046805]
 [-0.5947604   0.01378516  0.19699752  0.7238765 ]
 [-0.37301487 -0.49495754 -0.18098189  0.05578622]]","[[ 0.69670725 -0.15645649  0.6440319   0.27448788]
 [ 0.1659835   0.789309    0.24204487 -0.5393099 ]
 [-0.4445671   0.47711703  0.30012995  0.696162  ]
 [-0.53796715 -0.35337225  0.6607265  -0.38621244]]"
20200228-123155.819320,1136,[8.019928   6.0442867  1.1628267  0.48874062],"[[ 0.39333946 -0.426447   -0.6556334   0.40138578]
 [ 0.59322673 -0.00105015  0.50980335  0.49977508]
 [-0.01008337  0.75734466 -0.48946372  0.25095436]
 [-0.5948089   0.01447683  0.19596674  0.72300375]
 [-0.3734535  -0.4943291  -0.17963357  0.05832386]]","[[ 0.696653   -0.15646522  0.6440663   0.27453947]
 [ 0.16636558  0.78927153  0.24171388 -0.5393954 ]
 [-0.44413847  0.4776748   0.29965863  0.69625616]
 [-0.53827333 -0.35269818  0.6610278  -0.38588604]]"
20200228-123155.819320,1137,[8.024563   6.044405   1.1625643  0.48782742],"[[ 0.39334708 -0.42645493 -0.655178    0.4021003 ]
 [ 0.5931308  -0.00122376  0.51037043  0.49922425]
 [-0.0101563   0.7572292  -0.48917177  0.2516307 ]
 [-0.5949175   0.01428328  0.19674727  0.72276264]
 [-0.37342173 -0.49450433 -0.17962566  0.0581934 ]]","[[ 0.69657344 -0.15647124  0.64438486  0.27399012]
 [ 0.16609131  0.78942066  0.24148247 -0.5393656 ]
 [-0.44428     0.47732764  0.30014938  0.69619244]
 [-0.5383445  -0.35283157  0.6605791  -0.38643304]]"
20200228-123155.819320,1138,[8.026995  6.0511656 1.1623605 0.489854 ],"[[ 0.39372763 -0.42635405 -0.65600175  0.39987162]
 [ 0.5931002  -0.00102564  0.50955296  0.501222  ]
 [-0.01049068  0.7572347  -0.48953813  0.25189784]
 [-0.5948275   0.01373026  0.1951947   0.7223779 ]
 [-0.37320447 -0.49459952 -0.17963797  0.05997423]]","[[ 0.69692653 -0.15609808  0.64390236  0.27443933]
 [ 0.16550711  0.7895169   0.24205408 -0.53914785]
 [-0.44428816  0.47701052  0.29959577  0.696643  ]
 [-0.53806055 -0.35321003  0.66109186 -0.3856054 ]]"
20200228-123155.819320,1139,[8.029509   6.0520887  1.1632991  0.49125493],"[[ 3.9463702e-01 -4.2578438e-01 -6.5651059e-01  3.9715973e-01]
 [ 5.9308892e-01 -6.9200143e-04  5.0711060e-01  5.0305188e-01]
 [-1.1783947e-02  7.5687850e-01 -4.9111921e-01  2.5146803e-01]
 [-5.9465003e-01  1.2244537e-02  1.9376905e-01  7.2275174e-01]
 [-3.7250486e-01 -4.9567404e-01 -1.8190143e-01  5.9974864e-02]]","[[ 0.69736445 -0.15559924  0.6432777   0.27507353]
 [ 0.16398749  0.78970706  0.2435754  -0.5386484 ]
 [-0.44493228  0.47570053  0.2992416   0.6972796 ]
 [-0.53742534 -0.35476884  0.6613012  -0.38469943]]"
20200228-123155.819320,1140,[8.031931   6.0588875  1.1630801  0.49327755],"[[ 3.9502716e-01 -4.2567095e-01 -6.5733051e-01  3.9493337e-01]
 [ 5.9305668e-01 -4.7680415e-04  5.0629067e-01  5.0502688e-01]
 [-1.2135763e-02  7.5688589e-01 -4.9148029e-01  2.5170335e-01]
 [-5.9455818e-01  1.1682555e-02  1.9220884e-01  7.2236609e-01]
 [-3.7227800e-01 -4.9577373e-01 -1.8190500e-01  6.1716363e-02]]","[[ 0.6977192  -0.15520436  0.6427914   0.2755342 ]
 [ 0.16338314  0.789807    0.24415393 -0.5384235 ]
 [-0.44495025  0.47537515  0.2986666   0.69773656]
 [-0.5371346  -0.35515526  0.66182065 -0.38385525]]"
20200228-123155.819320,1141,[8.033677   6.062073   1.1635058  0.49304962],"[[ 0.39490256 -0.42582324 -0.65778774  0.39404738]
 [ 0.59312546 -0.00086568  0.50572664  0.5055669 ]
 [-0.01159708  0.75692624 -0.49172935  0.251163  ]
 [-0.59443456  0.01204174  0.19132273  0.7226602 ]
 [-0.3725151  -0.4955723  -0.18208326  0.06171016]]","[[ 0.6977961  -0.15566713  0.6425138   0.27572584]
 [ 0.16377719  0.78977144  0.24444668 -0.53822315]
 [-0.4446303   0.47543722  0.29856223  0.6979429 ]
 [-0.53717965 -0.35494864  0.6620292  -0.38362372]]"
20200228-123155.819320,1142,[8.038278  6.0622087 1.1632493 0.4921437],"[[ 0.39490747 -0.42582953 -0.65732414  0.39479992]
 [ 0.59303045 -0.00102971  0.5063272   0.5050015 ]
 [-0.01167079  0.7568129  -0.49142498  0.2518592 ]
 [-0.5945435   0.01185818  0.19213478  0.7224115 ]
 [-0.37248442 -0.4957435  -0.18205309  0.0616031 ]]","[[ 0.6977148  -0.15566666  0.64284325  0.27516317]
 [ 0.16350485  0.7899183   0.24419396 -0.53820497]
 [-0.44477218  0.47509718  0.29906714  0.6978678 ]
 [-0.5372508  -0.35507715  0.6615745  -0.3841891 ]]"
20200228-123155.819320,1143,[8.042875  6.062348  1.1629988 0.4912324],"[[ 0.39490893 -0.42584088 -0.65686464  0.39554608]
 [ 0.5929373  -0.00119762  0.5069252   0.5044377 ]
 [-0.01173726  0.7567001  -0.4911203   0.25255063]
 [-0.59465176  0.01167881  0.19293894  0.7221649 ]
 [-0.3724564  -0.49591    -0.1820185   0.06149358]]","[[ 0.69763345 -0.15567185  0.6431698   0.2746023 ]
 [ 0.16324031  0.7900639   0.24394156 -0.53818583]
 [-0.4449086   0.4747615   0.29957005  0.69779354]
 [-0.5373235  -0.35519943  0.66112244 -0.38475186]]"
20200228-123155.819320,1144,[8.048371  6.061062  1.1644183 0.4911249],"[[ 0.39363265 -0.4278515  -0.65660226  0.39641526]
 [ 0.59347224 -0.00315197  0.50999624  0.5031998 ]
 [-0.00875435  0.75651693 -0.48923895  0.25519547]
 [-0.5941898   0.01327315  0.19385807  0.7214403 ]
 [-0.37377307 -0.4944083  -0.1784427   0.06359624]]","[[ 0.6976359  -0.15798558  0.6431695   0.27327222]
 [ 0.165991    0.7896435   0.2427223  -0.53851295]
 [-0.44285828  0.47623453  0.30099323  0.69748163]
 [-0.5381708  -0.35313523  0.66092515 -0.3858054 ]]"
20200228-123155.819320,1145,[8.047652  6.0666986 1.1664662 0.4946182],"[[ 0.39429608 -0.42751428 -0.6573111   0.39349693]
 [ 0.59333324 -0.00242135  0.5084203   0.50605154]
 [-0.0100215   0.75630635 -0.490277    0.25574756]
 [-0.5941871   0.01212442  0.19231527  0.72062445]
 [-0.3732662  -0.49505532 -0.17914976  0.06607296]]","[[ 0.6979484  -0.1569995   0.6428651   0.27375838]
 [ 0.16444172  0.78984123  0.2435942  -0.53830457]
 [-0.44340104  0.47542483  0.3002621   0.69800407]
 [-0.5377942  -0.35422215  0.66123307 -0.3848054 ]]"
20200228-123155.819320,1146,[8.0500765 6.0678477 1.1673647 0.4960413],"[[ 0.3952169  -0.4269191  -0.6578117   0.39080572]
 [ 0.5933241  -0.00204577  0.50600255  0.50785595]
 [-0.01134111  0.75596446 -0.4918396   0.25527683]
 [-0.5940094   0.01063838  0.19089781  0.7209887 ]
 [-0.37255108 -0.49612558 -0.18137577  0.06604968]]","[[ 0.69839233 -0.15644978  0.6422445   0.2743972 ]
 [ 0.16288996  0.79004     0.24509653 -0.5378025 ]
 [-0.44405535  0.4741125   0.29987478  0.69864696]
 [-0.53714997 -0.3557776   0.6614566  -0.3838847 ]]"
20200228-123155.819320,1147,[8.049316   6.073703   1.1693532  0.49953562],"[[ 0.3958707  -0.4265741  -0.6585134   0.38796005]
 [ 0.5931841  -0.00129946  0.50449824  0.5106238 ]
 [-0.01259409  0.7557728  -0.49280882  0.25578186]
 [-0.59400415  0.00951823  0.18937288  0.72016567]
 [-0.3720481  -0.49673957 -0.18198615  0.06846739]]","[[ 0.6987024  -0.15544942  0.64194465  0.27487773]
 [ 0.16135067  0.79023856  0.24593683 -0.5375913 ]
 [-0.44458365  0.47331908  0.29912663  0.69916946]
 [-0.5367742  -0.3568302   0.66177464 -0.38288406]]"
20200228-123155.819320,1148,[8.053889  6.0738726 1.1690791 0.4986242],"[[ 0.39587435 -0.42657688 -0.6580454   0.38874146]
 [ 0.5930899  -0.00145148  0.5051235   0.51004654]
 [-0.01267113  0.75566345 -0.4924903   0.25648946]
 [-0.5941146   0.00934193  0.19020684  0.7199102 ]
 [-0.37201563 -0.49690622 -0.18193816  0.06837638]]","[[ 0.6986206  -0.15543833  0.6422794   0.27430895]
 [ 0.16107954  0.7903846   0.24566574 -0.53758174]
 [-0.44472614  0.47298697  0.29963574  0.6990856 ]
 [-0.5368438  -0.35695177  0.66131985 -0.3834581 ]]"
20200228-123155.819320,1149,[8.048429   6.086989   1.168613   0.49851012],"[[ 3.9650750e-01 -4.2540026e-01 -6.5790153e-01  3.8936588e-01]
 [ 5.9334767e-01  7.3412352e-04  5.0520968e-01  5.1017952e-01]
 [-1.4087319e-02  7.5621718e-01 -4.9244091e-01  2.5590917e-01]
 [-5.9410709e-01  9.2044706e-03  1.9068363e-01  7.1951163e-01]
 [-3.7088925e-01 -4.9707636e-01 -1.8185292e-01  7.0177987e-02]]","[[ 0.69925034 -0.15276015  0.6424341   0.27384624]
 [ 0.159353    0.7909478   0.2439742  -0.5380381 ]
 [-0.44522345  0.4729523   0.2990892   0.6990266 ]
 [-0.5361267  -0.35690662  0.66204286 -0.38325623]]"
20200228-123155.819320,1150,[8.050162  6.0901713 1.1690279 0.4982795],"[[ 3.96381766e-01 -4.25551385e-01 -6.58361793e-01  3.88485849e-01]
 [ 5.93415260e-01  3.49730952e-04  5.04660726e-01  5.10717034e-01]
 [-1.35545395e-02  7.56261706e-01 -4.92675781e-01  2.55372703e-01]
 [-5.93986094e-01  9.56314895e-03  1.89795673e-01  7.19796360e-01]
 [-3.71129274e-01 -4.96873736e-01 -1.82004705e-01  7.01788813e-02]]","[[ 0.69932604 -0.15321966  0.64215976  0.27404037]
 [ 0.15974584  0.79091346  0.24426745 -0.5378391 ]
 [-0.44490695  0.4730165   0.29897973  0.6992315 ]
 [-0.53617406 -0.35670078  0.66225034 -0.383023  ]]"
20200228-123155.819320,1151,[8.053453  6.0939345 1.1706536 0.4981611],"[[ 3.9583734e-01 -4.2626500e-01 -6.5848249e-01  3.8870460e-01]
 [ 5.9372741e-01 -3.0368959e-04  5.0573099e-01  5.1031822e-01]
 [-1.2224194e-02  7.5629824e-01 -4.9197432e-01  2.5591350e-01]
 [-5.9372568e-01  1.0546554e-02  1.8982080e-01  7.1967649e-01]
 [-3.7167317e-01 -4.9618554e-01 -1.8046263e-01  7.1124285e-02]]","[[ 0.6994892  -0.15416442  0.6419938   0.2734819 ]
 [ 0.16094917  0.79078084  0.24368554 -0.5379393 ]
 [-0.4439801   0.4736147   0.2996525   0.6991277 ]
 [-0.53636926 -0.35579264  0.66232157 -0.3834708 ]]"
20200228-123155.819320,1152,[8.058022   6.094078   1.1703806  0.49724942],"[[ 3.9584640e-01 -4.2626232e-01 -6.5802515e-01  3.8945723e-01]
 [ 5.9363031e-01 -4.5682961e-04  5.0633478e-01  5.0976372e-01]
 [-1.2310389e-02  7.5618738e-01 -4.9166492e-01  2.5661284e-01]
 [-5.9383678e-01  1.0360131e-02  1.9063188e-01  7.1942252e-01]
 [-3.7163883e-01 -4.9636033e-01 -1.8042482e-01  7.1030676e-02]]","[[ 0.6994065  -0.15415186  0.64232475  0.272923  ]
 [ 0.16066746  0.790928    0.243432   -0.5379216 ]
 [-0.44412988  0.47327182  0.30015394  0.6990496 ]
 [-0.53643787 -0.35592678  0.6618667  -0.3840355 ]]"
20200228-123155.819320,1153,[8.06258    6.0942283  1.1701068  0.49633533],"[[ 3.9585406e-01 -4.2626077e-01 -6.5756601e-01  3.9021289e-01]
 [ 5.9353381e-01 -6.0955819e-04  5.0693965e-01  5.0920475e-01]
 [-1.2394984e-02  7.5607711e-01 -4.9135390e-01  2.5731114e-01]
 [-5.9394741e-01  1.0175440e-02  1.9144510e-01  7.1916848e-01]
 [-3.7160462e-01 -4.9653333e-01 -1.8038605e-01  7.0935927e-02]]","[[ 0.6993241  -0.15413955  0.6426546   0.2723641 ]
 [ 0.1603882   0.7910753   0.24317649 -0.53790444]
 [-0.44427785  0.47293139  0.3006544   0.6989709 ]
 [-0.53650624 -0.3560579   0.6614133  -0.38459927]]"
20200228-123155.819320,1154,[8.065064   6.095279   1.1710204  0.49778572],"[[ 3.9677852e-01 -4.2566288e-01 -6.5807188e-01  3.8748500e-01]
 [ 5.9352040e-01 -2.3068659e-04  5.0450730e-01  5.1102388e-01]
 [-1.3727518e-02  7.5572491e-01 -4.9292037e-01  2.5682098e-01]
 [-5.9376651e-01  8.6728418e-03  1.9000173e-01  7.1953392e-01]
 [-3.7088224e-01 -4.9760982e-01 -1.8260078e-01  7.0880130e-02]]","[[ 0.6997638  -0.1535789   0.6420301   0.27302334]
 [ 0.15882249  0.79126775  0.24470034 -0.53739434]
 [-0.4449348   0.4716093   0.3002432   0.69962275]
 [-0.53585374 -0.35762215  0.6616443  -0.38365862]]"
20200228-123155.819320,1155,[8.067354   6.102297   1.1707703  0.49988264],"[[ 3.9716238e-01 -4.2554083e-01 -6.5887576e-01  3.8535413e-01]
 [ 5.9348011e-01  2.6444977e-05  5.0377584e-01  5.1289952e-01]
 [-1.4088414e-02  7.5575000e-01 -4.9322021e-01  2.5702396e-01]
 [-5.9368193e-01  8.1365909e-03  1.8847235e-01  7.1910071e-01]
 [-3.7065741e-01 -4.9768600e-01 -1.8249622e-01  7.2588995e-02]]","[[ 0.7001109  -0.15314569  0.64156526  0.27346966]
 [ 0.15820648  0.79137343  0.24523582 -0.5371766 ]
 [-0.44495285  0.47129923  0.29964903  0.70007485]
 [-0.5355678  -0.35798344  0.6621662  -0.38281998]]"
