Timestamp,Epoch,s,u,v
20200227-213821.862136,44,[3.836486   1.9068819  1.4339871  0.47254464],"[[-0.03107871  0.49401388  0.7018046  -0.12792085]
 [-0.24834134  0.7988591  -0.5249904   0.15399344]
 [-0.7035018  -0.16002662  0.27844054  0.62291604]
 [ 0.33957458 -0.14828539 -0.25136212  0.58574307]
 [ 0.5719574   0.26491126  0.30190015  0.47833356]]","[[ 0.00546063  0.8007738  -0.3153972   0.50917244]
 [-0.0947364   0.42499217  0.892947   -0.11424846]
 [-0.1598058  -0.4208616   0.2913467   0.84407043]
 [ 0.9825771  -0.03192282  0.13523185  0.12343404]]"
20200227-213821.862136,45,[3.8409429  1.9059633  1.428744   0.47038552],"[[-0.03221652  0.48656738  0.7080033  -0.1204805 ]
 [-0.24941714  0.8033716  -0.5170236   0.15576905]
 [-0.70338404 -0.16802454  0.27257994  0.62345725]
 [ 0.33981994 -0.14880133 -0.2564258   0.5836389 ]
 [ 0.571425    0.25975415  0.30226514  0.48154685]]","[[ 0.00389269  0.8016688  -0.31051433  0.51077694]
 [-0.09579423  0.41561246  0.8983129  -0.10546984]
 [-0.1601191  -0.42841455  0.28022528  0.8439768 ]
 [ 0.9824309  -0.03247529  0.1344943   0.12524559]]"
20200227-213821.862136,46,[3.84596    1.9035215  1.4240834  0.46817324],"[[-0.03411255  0.4793509   0.71366155 -0.11329181]
 [-0.2507118   0.8071611  -0.50953466  0.15885366]
 [-0.7032617  -0.17691776  0.26668605  0.62367886]
 [ 0.34026423 -0.1500756  -0.26094565  0.5809406 ]
 [ 0.5706342   0.2547387   0.30306458  0.48524597]]","[[ 0.0021145   0.80167246 -0.30512777  0.51401776]
 [-0.09742773  0.40622836  0.90338063 -0.09690259]
 [-0.1603888  -0.43728903  0.26974374  0.8427884 ]
 [ 0.9822315  -0.03283694  0.13430987  0.12690076]]"
20200227-213821.862136,47,[3.8516076  1.9017887  1.4196742  0.46716762],"[[-0.03643261  0.47227994  0.71887904 -0.10702556]
 [-0.25291505  0.81051284 -0.502389    0.1611233 ]
 [-0.70303875 -0.18554214  0.26109433  0.6237846 ]
 [ 0.3406739  -0.15030521 -0.2652181   0.57854307]
 [ 0.5695475   0.25100464  0.30382222  0.48863617]]","[[-5.3232425e-04  8.0201769e-01 -3.0043834e-01  5.1624089e-01]
 [-9.9453352e-02  3.9728138e-01  9.0794981e-01 -8.8905513e-02]
 [-1.6042016e-01 -4.4487232e-01  2.5953561e-01  8.4201872e-01]
 [ 9.8202562e-01 -3.2003827e-02  1.3418534e-01  1.2882520e-01]]"
20200227-213821.862136,48,[3.8564441  1.9008571  1.4172682  0.46652046],"[[-0.03802884  0.46805385  0.72222006 -0.10163488]
 [-0.25456497  0.8120854  -0.49805033  0.16411775]
 [-0.7031169  -0.19238578  0.25742707  0.6230123 ]
 [ 0.34067273 -0.15166861 -0.26767007  0.57739323]
 [ 0.5686117   0.24784537  0.3040184   0.49112955]]","[[-0.00291812  0.801258   -0.29729846  0.51922154]
 [-0.10125681  0.39151198  0.9107886  -0.08324269]
 [-0.16115892 -0.45135635  0.25291646  0.84043944]
 [ 0.9817161  -0.03133154  0.1345763   0.13092437]]"
20200227-213821.862136,49,[3.861328  1.9001471 1.4148905 0.4658684],"[[-0.03958158  0.4639535   0.7253949  -0.09630077]
 [-0.2561718   0.81350815 -0.49392134  0.16709341]
 [-0.7031731  -0.19905566  0.25377542  0.6222217 ]
 [ 0.340679   -0.15307486 -0.27010292  0.576193  ]
 [ 0.5677104   0.2447387   0.30411622  0.49360678]]","[[-0.00525808  0.8004059  -0.29439574  0.52216303]
 [-0.10302046  0.38592887  0.9134682  -0.07760085]
 [-0.16188824 -0.457676    0.24636458  0.83882624]
 [ 0.98140293 -0.03069605  0.1349512   0.13302106]]"
20200227-213821.862136,50,[3.8663702  1.8963386  1.4091477  0.46380413],"[[-0.04072464  0.45479944  0.73177665 -0.08794143]
 [-0.25792292  0.8179292  -0.48456284  0.17027442]
 [-0.70276326 -0.20856413  0.24709149  0.62220275]
 [ 0.34096423 -0.15387526 -0.27588028  0.57336855]
 [ 0.5671725   0.23869108  0.30419958  0.49737847]]","[[-0.0070628   0.8002287  -0.2882274   0.52584195]
 [-0.10387819  0.37414515  0.9190958  -0.06699096]
 [-0.161851   -0.4675913   0.233073    0.83716184]
 [ 0.9813074  -0.03175635  0.1336599   0.13476971]]"
20200227-213821.862136,51,[3.8720868  1.8953068  1.40703    0.46237427],"[[-0.04221636  0.45075732  0.7347067  -0.08239465]
 [-0.25975892  0.8189567  -0.4806509   0.17367913]
 [-0.702705   -0.2155319   0.24339442  0.6212487 ]
 [ 0.34097373 -0.15560533 -0.27845213  0.57181424]
 [ 0.56629163  0.23550181  0.30398214  0.50012594]]","[[-0.00939448  0.7989146  -0.28538474  0.5293419 ]
 [-0.10548142  0.36853388  0.9215785  -0.06123418]
 [-0.16234694 -0.47428268  0.2265683   0.83508474]
 [ 0.9810347  -0.03121138  0.13384952  0.1366794 ]]"
20200227-213821.862136,52,[3.8745914  1.9002154  1.4014044  0.45884964],"[[-0.04487184  0.44682038  0.73748904 -0.07551861]
 [-0.26240695  0.8198503  -0.47776285  0.1734553 ]
 [-0.70311767 -0.22204311  0.2370026   0.6209412 ]
 [ 0.34066927 -0.15551986 -0.28309044  0.5694337 ]
 [ 0.5645348   0.23389624  0.3025593   0.5043682 ]]","[[-0.01301729  0.7990402  -0.2865018   0.5284714 ]
 [-0.10811266  0.36415336  0.9235477  -0.05257134]
 [-0.16292715 -0.4776079   0.21681617  0.8356651 ]
 [ 0.9806107  -0.02859888  0.13404194  0.14006396]]"
20200227-213821.862136,53,[3.879554   1.9009831  1.4009776  0.45669803],"[[-0.0461645   0.44588175  0.7384651  -0.0709019 ]
 [-0.26383463  0.8189633  -0.47718373  0.1771095 ]
 [-0.70300776 -0.22736396  0.23485895  0.61982083]
 [ 0.34076157 -0.1582246  -0.28417715  0.5683169 ]
 [ 0.5638455   0.2318596   0.30174515  0.5064027 ]]","[[-0.01503337  0.79692537 -0.28591377  0.5319183 ]
 [-0.10965451  0.36229473  0.9242891  -0.04907433]
 [-0.16348793 -0.48257956  0.21401146  0.83341926]
 [ 0.98031723 -0.02773409  0.13469365  0.14165749]]"
20200227-213821.862136,54,[3.884968   1.9022772  1.3966322  0.45496756],"[[-0.04693386  0.4418393   0.74124855 -0.06451534]
 [-0.26464704  0.8203941  -0.47366613  0.17875068]
 [-0.70280194 -0.23258442  0.23006885  0.61984617]
 [ 0.34094113 -0.15947238 -0.28804767  0.56615686]
 [ 0.5635493   0.22848396  0.3004802   0.5090612 ]]","[[-0.01634394  0.7962578  -0.28533202  0.53319055]
 [-0.11045492  0.3573066   0.92651904 -0.04116334]
 [-0.16384472 -0.48736614  0.20541348  0.83272725]
 [ 0.9801468  -0.02792654  0.13399124  0.14345372]]"
20200227-213821.862136,55,[3.8896465 1.9031299 1.3927269 0.453297 ],"[[-0.04779055  0.43682507  0.7445114  -0.05797779]
 [-0.26557875  0.82223463 -0.46913943  0.1808859 ]
 [-0.7025707  -0.23846316  0.2250129   0.6196498 ]
 [ 0.34114113 -0.16062334 -0.29200873  0.5639681 ]
 [ 0.5632063   0.22461057  0.29951862  0.5117552 ]]","[[-0.01775448  0.7955846  -0.28360897  0.53506637]
 [-0.11133686  0.35103518  0.929128   -0.03316606]
 [-0.16423187 -0.49296796  0.19625252  0.8315623 ]
 [ 0.97995764 -0.02832029  0.13331372  0.14528817]]"
20200227-213821.862136,56,[3.8956208  1.9045991  1.388706   0.45094413],"[[-0.04949063  0.43243775  0.74718094 -0.05179216]
 [-0.2673247   0.82336813 -0.46564564  0.18222736]
 [-0.7019714  -0.24446917  0.21959475  0.6199552 ]
 [ 0.34176692 -0.16112293 -0.29608998  0.5611139 ]
 [ 0.5626007   0.22211918  0.29833385  0.5147012 ]]","[[-0.01978749  0.7951923  -0.2832307   0.5357782 ]
 [-0.11272012  0.34581146  0.9311689  -0.02516234]
 [-0.16387394 -0.4973294   0.18731582  0.8310967 ]
 [ 0.9798204  -0.02733618  0.13273169  0.14692539]]"
20200227-213821.862136,57,[3.9008336 1.9055275 1.3832986 0.4477481],"[[-0.04994261  0.4267997   0.750593   -0.0438788 ]
 [-0.2682968   0.8254101  -0.46078593  0.18395388]
 [-0.70141685 -0.25056383  0.21342924  0.62029356]
 [ 0.3421339  -0.1622366  -0.30151066  0.55783373]
 [ 0.5625671   0.2178005   0.2963539   0.5179705 ]]","[[-0.02078124  0.7945086  -0.28235003  0.53721803]
 [-0.11290647  0.3389285   0.93389565 -0.01478439]
 [-0.16365075 -0.5030838   0.1759357   0.8301639 ]
 [ 0.979816   -0.02811952  0.13101162  0.14834598]]"
20200227-213821.862136,58,[3.906126   1.9084219  1.3814766  0.44285637],"[[-0.05048746  0.42493233  0.75189555 -0.0378821 ]
 [-0.26919913  0.8251344  -0.45967734  0.18668512]
 [-0.7009004  -0.25545427  0.20986725  0.6200717 ]
 [ 0.34252253 -0.16465144 -0.30439743  0.5553023 ]
 [ 0.5624944   0.21498528  0.29435956  0.52044606]]","[[-0.02172252  0.7928708  -0.2827316   0.5393951 ]
 [-0.11334559  0.3363804   0.9348368  -0.00901084]
 [-0.16345462 -0.5073579   0.1707309   0.82868665]
 [ 0.9797774  -0.02814885  0.13036099  0.14916483]]"
20200227-213821.862136,59,[3.9081142  1.9114856  1.3794255  0.43928164],"[[-0.05218072  0.42339063  0.75289875 -0.03235202]
 [-0.27113858  0.82441264 -0.4591635   0.18835407]
 [-0.7014751  -0.26057538  0.20614962  0.6184034 ]
 [ 0.3418141  -0.16636421 -0.3067866   0.5539252 ]
 [ 0.56112105  0.21332541  0.2927399   0.5236605 ]]","[[-0.024663    0.79139394 -0.28385508  0.5408452 ]
 [-0.11543172  0.33431062  0.93536055 -0.00353436]
 [-0.16468966 -0.5111001   0.1654758   0.8272073 ]
 [ 0.9792571  -0.0266168   0.13093773  0.15232296]]"
20200227-213821.862136,60,[3.9133859  1.9130521  1.3762363  0.43650496],"[[-0.0534808   0.42007554  0.75469697 -0.02620856]
 [-0.2719825   0.8247673  -0.45696416  0.19098002]
 [-0.70102966 -0.2660371   0.20141035  0.6181365 ]
 [ 0.34239888 -0.16827366 -0.31003755  0.55105853]
 [ 0.5607903   0.21024802  0.2914221   0.52638537]]","[[-0.02586742  0.7898092  -0.2837754   0.54314274]
 [-0.11651429  0.33004883  0.93673736  0.00392826]
 [-0.16470736 -0.5162907   0.15796076  0.82544774]
 [ 0.9790949  -0.02670952  0.13054918  0.15367736]]"
20200227-213821.862136,61,[3.922365   1.9129182  1.3736697  0.43509978],"[[-0.05322628  0.41632006  0.75676215 -0.0204218 ]
 [-0.27193582  0.8256786  -0.4538487   0.19458494]
 [-0.699883   -0.27077004  0.1977871   0.61855364]
 [ 0.34345734 -0.17062575 -0.31322923  0.54808515]
 [ 0.5616216   0.20616373  0.29000038  0.52793354]]","[[-0.02552507  0.7879926  -0.28256038  0.54642093]
 [-0.11597241  0.32505593  0.9384909   0.01112428]
 [-0.16404468 -0.5221094   0.15080805  0.8232546 ]
 [ 0.97927946 -0.0284272   0.12903972  0.15346801]]"
20200227-213821.862136,62,[3.928105   1.9130381  1.3725284  0.43349814],"[[-0.05448151  0.41407627  0.7579704  -0.01552147]
 [-0.2739079   0.8249483  -0.45242858  0.19824967]
 [-0.699503   -0.27666372  0.19516018  0.6170817 ]
 [ 0.34358457 -0.17285365 -0.3149497   0.5465616 ]
 [ 0.5609383   0.20391203  0.2889776   0.530035  ]]","[[-0.02781324  0.7855991  -0.281843    0.55011374]
 [-0.11732833  0.32165965  0.9394215   0.01601604]
 [-0.16428168 -0.5278276   0.14622472  0.820383  ]
 [ 0.9790161  -0.02770389  0.12911312  0.15521042]]"
20200227-213821.862136,63,[3.9337008 1.9177387 1.370653  0.4310534],"[[-0.05601768  0.4138585   0.7580452  -0.01116047]
 [-0.27498075  0.8237103  -0.45340565  0.19970354]
 [-0.6990864  -0.2802513   0.1921837   0.6168383 ]
 [ 0.34414703 -0.17447317 -0.3165949   0.54462147]
 [ 0.56043625  0.20307828  0.2874444   0.53187644]]","[[-0.02948282  0.7842911  -0.28439313  0.5505803 ]
 [-0.11881462  0.32148612  0.93919986  0.02081493]
 [-0.16431098 -0.5299449   0.14244674  0.81967646]
 [ 0.97878283 -0.02631371  0.12935609  0.1567126 ]]"
20200227-213821.862136,64,[3.9393873  1.9197439  1.3694175  0.42856175],"[[-0.05667948  0.41257584  0.7587179  -0.00649938]
 [-0.27557588  0.8230595  -0.45305577  0.20239125]
 [-0.69886386 -0.28419468  0.18953958  0.6160316 ]
 [ 0.3443346  -0.17685242 -0.31836504  0.54277533]
 [ 0.56024     0.20077623  0.28601828  0.5337563 ]]","[[-0.03056681  0.78239113 -0.28505024  0.55288035]
 [-0.11964772  0.31961912  0.93961525  0.02552661]
 [-0.16476008 -0.53386605  0.13840422  0.81773204]
 [ 0.9785728  -0.02636793  0.12928346  0.15807065]]"
20200227-213821.862136,65,[3.9435878  1.9234908  1.3649294  0.42572725],"[[-5.6964915e-02  4.0895322e-01  7.6045209e-01  5.2432861e-04]
 [-2.7608737e-01  8.2391393e-01 -4.5073384e-01  2.0342538e-01]
 [-6.9835353e-01 -2.8839591e-01  1.8422359e-01  6.1624992e-01]
 [ 3.4471756e-01 -1.7803802e-01 -3.2289991e-01  5.3966004e-01]
 [ 5.6036043e-01  1.9762059e-01  2.8345972e-01  5.3630322e-01]]","[[-0.03126778  0.7815298  -0.2867222   0.55319446]
 [-0.11976974  0.31541458  0.9407072   0.03519714]
 [-0.16469297 -0.5375885   0.12871794  0.8168884 ]
 [ 0.9785469  -0.02690032  0.1276403   0.15946966]]"
20200227-213821.862136,66,[3.952559   1.9300715  1.3632448  0.42426854],"[[-0.05680928  0.4092963   0.7602902   0.00434701]
 [-0.27614743  0.8230597  -0.45185193  0.20433858]
 [-0.69715905 -0.29007345  0.18232685  0.6174052 ]
 [ 0.3458236  -0.17948459 -0.32472402  0.5374534 ]
 [ 0.56115115  0.19670348  0.28124672  0.5368252 ]]","[[-0.03125919  0.78089124 -0.29005748  0.5523573 ]
 [-0.1194386   0.31627256  0.9402747   0.03987574]
 [-0.16381048 -0.53803134  0.12550576  0.817274  ]
 [ 0.9787358  -0.0265138   0.12648691  0.15929425]]"
20200227-213821.862136,67,[3.9557252  1.9373811  1.3614045  0.42026106],"[[-0.05884377  0.4102321   0.759691    0.0087283 ]
 [-0.27794966  0.8212002  -0.4542283   0.20410053]
 [-0.69749916 -0.29310992  0.17930101  0.61638093]
 [ 0.34550893 -0.18052956 -0.3263228   0.53619146]
 [ 0.5598211   0.19706762  0.27912542  0.53929603]]","[[-0.03413424  0.7801442  -0.2944439   0.5509203 ]
 [-0.12171245  0.317857    0.9392484   0.04433868]
 [-0.16460463 -0.53830796  0.12225417  0.8174253 ]
 [ 0.9782261  -0.02380962  0.12715998  0.16228741]]"
20200227-213821.862136,68,[3.9608111 1.9381186 1.3593957 0.4163134],"[[-0.05941581  0.40728933  0.7609839   0.01492557]
 [-0.27922085  0.8208868  -0.45254493  0.2073961 ]
 [-0.6967999  -0.2986597   0.17557165  0.615527  ]
 [ 0.34594414 -0.18287127 -0.32934698  0.53342074]
 [ 0.5597303   0.19395994  0.27714863  0.54162073]]","[[-0.03528871  0.77785534 -0.2944348   0.5540796 ]
 [-0.12209802  0.31382006  0.9402019   0.0512796 ]
 [-0.16428113 -0.5439454   0.11578931  0.8146952 ]
 [ 0.9781917  -0.02411965  0.12618035  0.16321231]]"
20200227-213821.862136,69,[3.9662657  1.9412506  1.3583592  0.41289082],"[[-0.06027224  0.40658852  0.7612055   0.01952828]
 [-0.28076363  0.8195688  -0.45294902  0.20966716]
 [-0.69613326 -0.30287248  0.17328374  0.6148008 ]
 [ 0.34635508 -0.18479241 -0.33105868  0.53155607]
 [ 0.559442    0.19264807  0.27527514  0.5432558 ]]","[[-0.03696386  0.77606356 -0.29602987  0.5556307 ]
 [-0.12293021  0.31281573  0.94017005  0.05580964]
 [-0.1639903  -0.54711854  0.11232912  0.8131119 ]
 [ 0.97807413 -0.02308752  0.12581234  0.16434479]]"
20200227-213821.862136,70,[3.971796   1.9420413  1.3562809  0.41036183],"[[-0.06106121  0.40387204  0.7622976   0.02520581]
 [-0.28225827  0.81918794 -0.45152926  0.21223605]
 [-0.69550437 -0.30795267  0.16973932  0.6138907 ]
 [ 0.3467129  -0.18653196 -0.3338322   0.5292673 ]
 [ 0.5591656   0.19023724  0.2734382   0.54528457]]","[[-0.03858136  0.77414095 -0.29663357  0.55787617]
 [-0.12365472  0.30922344  0.9408348   0.06261254]
 [-0.16384308 -0.55187505  0.10589239  0.8107875 ]
 [ 0.97794527 -0.02281985  0.12500075  0.16576375]]"
20200227-213821.862136,71,[3.9767604  1.9462866  1.3526164  0.40749377],"[[-0.06113891  0.40192127  0.76291287  0.03143283]
 [-0.28250766  0.81927454 -0.45102003  0.21266533]
 [-0.69500965 -0.31084335  0.16536859  0.614174  ]
 [ 0.34706685 -0.18782765 -0.3376485   0.52630365]
 [ 0.559426    0.18800347  0.27053893  0.5473389 ]]","[[-0.03905126  0.7733141  -0.29989707  0.557245  ]
 [-0.12361873  0.30718723  0.9408805   0.07140066]
 [-0.16376081 -0.55415547  0.0979223   0.8102501 ]
 [ 0.97794455 -0.02308511  0.12335556  0.1669571 ]]"
20200227-213821.862136,72,[3.9826567  1.9479424  1.3495971  0.40429655],"[[-0.06224022  0.3985857   0.7640192   0.03774554]
 [-0.28380355  0.8192244  -0.44945136  0.21449079]
 [-0.6941596  -0.31591314  0.16041611  0.6138852 ]
 [ 0.3478112  -0.18910196 -0.34134874  0.5228427 ]
 [ 0.55924153  0.18558104  0.26835668  0.54986304]]","[[-0.04035686  0.77177304 -0.30137372  0.5584905 ]
 [-0.12431742  0.3031025   0.94140714  0.08016613]
 [-0.16317314 -0.55854684  0.08945224  0.8083305 ]
 [ 0.9779013  -0.02281678  0.12216673  0.168118  ]]"
20200227-213821.862136,73,[3.9874663  1.9530627  1.3486118  0.40163538],"[[-0.06292228  0.3987814   0.7637289   0.04165936]
 [-0.28460374  0.81792736 -0.45075935  0.2156462 ]
 [-0.6937096  -0.31851965  0.15842539  0.61349195]
 [ 0.3481671  -0.19070175 -0.34268272  0.5212914 ]
 [ 0.5590958   0.18478622  0.26646549  0.55103934]]","[[-0.04162973  0.77060944 -0.30418515  0.55847955]
 [-0.12512699  0.3035256   0.94080377  0.0842823 ]
 [-0.16325092 -0.5599611   0.08659083  0.80764776]
 [ 0.9777318  -0.02184101  0.12190747  0.16941719]]"
20200227-213821.862136,74,[3.9927616  1.9566216  1.3477213  0.40082172],"[[-0.06385159  0.3987945   0.76348585  0.04542863]
 [-0.2857528   0.81625247 -0.45192292  0.21805325]
 [-0.6934106  -0.3220357   0.1570028   0.61221105]
 [ 0.34830824 -0.19298911 -0.34342158  0.5202012 ]
 [ 0.5586869   0.18369296  0.26507807  0.5522471 ]]","[[-0.04339394  0.7683588  -0.3062039   0.5603403 ]
 [-0.12631565  0.30327058  0.9403648   0.0882346 ]
 [-0.16373122 -0.5632132   0.08405941  0.80555385]
 [ 0.97742176 -0.02104071  0.12201339  0.17122096]]"
20200227-213821.862136,75,[3.9994724  1.9573328  1.3462393  0.39949533],"[[-0.06533482  0.39638087  0.76414376  0.0502505 ]
 [-0.2873971   0.8152359  -0.4511653   0.22129303]
 [-0.69277614 -0.32746515  0.15382229  0.61080015]
 [ 0.3488155  -0.19506338 -0.34531724  0.5177782 ]
 [ 0.55814266  0.18162932  0.2638718   0.55437595]]","[[-0.04534857  0.765721   -0.3067748   0.5634749 ]
 [-0.12768061  0.29986745  0.9406767   0.09436262]
 [-0.16368207 -0.5686205   0.07856403  0.80231315]
 [ 0.97716385 -0.02053016  0.12183617  0.17287308]]"
20200227-213821.862136,76,[4.0046086  1.9632275  1.3445071  0.39523837],"[[-0.065524    0.39615536  0.76388574  0.05516801]
 [-0.28814724  0.81417423 -0.4522611   0.22200394]
 [-0.6920328  -0.33009145  0.15112153  0.6108961 ]
 [ 0.34929138 -0.19656995 -0.3477526   0.5152711 ]
 [ 0.5583583   0.1805038   0.26109254  0.5558528 ]]","[[-0.04607809  0.764685   -0.31027025  0.5629089 ]
 [-0.1277029   0.2998875   0.94005173  0.1003118 ]
 [-0.16314782 -0.5700244   0.07411701  0.8018488 ]
 [ 0.9772163  -0.01992038  0.12059017  0.17352127]]"
20200227-213821.862136,77,[4.010454   1.9676573  1.3437864  0.39320865],"[[-0.06645302  0.39623323  0.76356506  0.05880977]
 [-0.2898418   0.8124659  -0.4534851   0.22357038]
 [-0.6914042  -0.33351955  0.1496277   0.6100239 ]
 [ 0.3495878  -0.1980891  -0.34882236  0.5139093 ]
 [ 0.55796456  0.18006559  0.25933462  0.5570691 ]]","[[-0.04809052  0.76309973 -0.31277162  0.5635068 ]
 [-0.12872738  0.29999462  0.9394543   0.10420159]
 [-0.16301276 -0.57214016  0.07156383  0.8006004 ]
 [ 0.97700745 -0.01837321  0.12032451  0.1750458 ]]"
20200227-213821.862136,78,[4.0121017 1.9734335 1.3428608 0.3901683],"[[-0.06813829  0.39659095  0.76307696  0.06284723]
 [-0.29231265  0.81034297 -0.45517898  0.22461309]
 [-0.6915189  -0.33740494  0.14794807  0.6079454 ]
 [ 0.34905967 -0.19951452 -0.3497623   0.51343507]
 [ 0.5566597   0.18003301  0.2574947   0.5589154 ]]","[[-0.05139515  0.7614042  -0.31575173  0.56384677]
 [-0.13077007  0.30042943  0.93860376  0.10800215]
 [-0.16381963 -0.5742378   0.06902236  0.7991558 ]
 [ 0.9764329  -0.01602954  0.12066411  0.17822   ]]"
20200227-213821.862136,79,[4.017921  1.9786495 1.3423761 0.3868827],"[[-0.06867413  0.39706165  0.76257706  0.06624334]
 [-0.29325953  0.8087318  -0.45674086  0.22603136]
 [-0.6908862  -0.34002122  0.14661738  0.6074907 ]
 [ 0.34947333 -0.20124821 -0.35073647  0.5117721 ]
 [ 0.5566218   0.17938758  0.2556399   0.55996954]]","[[-0.05258829  0.76000196 -0.31834552  0.56417   ]
 [-0.13136594  0.30111107  0.93790966  0.11135986]
 [-0.16360188 -0.57576317  0.06715219  0.7982617 ]
 [ 0.976326   -0.01502879  0.12030242  0.17913567]]"
20200227-213821.862136,80,[4.0266023  1.9849145  1.3417457  0.38441265],"[[-0.06842292  0.39843073  0.76168257  0.06925236]
 [-0.2932287   0.8071828  -0.45899904  0.22705163]
 [-0.68946314 -0.34129643  0.14569266  0.6086798 ]
 [ 0.35082138 -0.20291233 -0.35166988  0.50948167]
 [ 0.5575845   0.17903206  0.25349993  0.55998975]]","[[-0.05235685  0.7590948  -0.32196587  0.56335783]
 [-0.13088664  0.3031448   0.93690425  0.11481632]
 [-0.16232279 -0.57590896  0.0658058   0.7985297 ]
 [ 0.9766159  -0.01439842  0.11924124  0.1783128 ]]"
20200227-213821.862136,81,[4.0332494 1.9907689 1.341128  0.3818361],"[[-0.06989032  0.39888296  0.76109034  0.07234445]
 [-0.29488412  0.8052823  -0.46075508  0.22811542]
 [-0.68860096 -0.34448105  0.14402407  0.60824454]
 [ 0.35153064 -0.20402361 -0.3524347   0.50778896]
 [ 0.5571479   0.17922258  0.25197998  0.5611763 ]]","[[-0.0543491   0.7578891  -0.3248932   0.56311184]
 [-0.1322385   0.3039332   0.9360339   0.11822949]
 [-0.16176856 -0.5771294   0.06375653  0.7979272 ]
 [ 0.9764171  -0.01226846  0.11924812  0.17955308]]"
20200227-213821.862136,82,[4.039869   1.9942257  1.3399619  0.37957525],"[[-0.07071634  0.3984426   0.7607706   0.07642636]
 [-0.29523158  0.8038915  -0.461886    0.2303058 ]
 [-0.6881482  -0.3476497   0.14177312  0.6074503 ]
 [ 0.35207146 -0.20639163 -0.3536577   0.50553936]
 [ 0.5570773   0.17760654  0.25043094  0.56262934]]","[[-0.05513282  0.75568146 -0.32718182  0.5646752 ]
 [-0.13304101  0.3032156   0.9355019   0.12327423]
 [-0.16186824 -0.5803932   0.06023099  0.79581064]
 [ 0.9762476  -0.01223484  0.11899766  0.18063979]]"
20200227-213821.862136,83,[4.0448194 1.9985867 1.336553  0.3770576],"[[-0.07143436  0.39651877  0.7607944   0.08274018]
 [-0.29577553  0.80346984 -0.46205708  0.23075043]
 [-0.68738073 -0.35098103  0.13709378  0.6074705 ]
 [ 0.35281703 -0.20762005 -0.35721368  0.5021709 ]
 [ 0.55717325  0.17582706  0.24758588  0.56454563]]","[[-0.0558562   0.75439477 -0.33132532  0.56390786]
 [-0.13339038  0.3011102   0.93477255  0.13319053]
 [-0.16138873 -0.58315927  0.05161571  0.7944901 ]
 [ 0.976238   -0.01209999  0.11730061  0.1818059 ]]"
