Timestamp,Epoch,s,u,v
20200226-192208.973446,44,[1.5816108  1.1258677  0.8938923  0.38209656],"[[-0.1294013  -0.17013113 -0.9023005  -0.26499864]
 [-0.13871397 -0.80083096  0.24186821  0.23329183]
 [ 0.61188734 -0.5013393  -0.01194184 -0.3989519 ]
 [-0.34995747 -0.24996935 -0.25998414  0.55526066]
 [-0.6834747  -0.12609519  0.24417071 -0.63864994]]","[[-0.21309835  0.86351305  0.26030594 -0.37573305]
 [ 0.8817701   0.11362809  0.4517647   0.07402238]
 [-0.41703582 -0.25734127  0.84135544  0.22798616]
 [-0.05614488  0.4185804  -0.14237462  0.8951915 ]]"
20200226-192208.973446,45,[1.5858971  1.1270527  0.8963545  0.38430178],"[[-0.13124804 -0.17712523 -0.90262467 -0.2602093 ]
 [-0.1331981  -0.8006037   0.2473527   0.23347355]
 [ 0.6147146  -0.49781436 -0.01233973 -0.39754605]
 [-0.34876412 -0.2509524  -0.25380334  0.5580834 ]
 [-0.6822915  -0.12986292  0.24396154 -0.63896894]]","[[-0.21578737  0.8635811   0.25456405 -0.37796918]
 [ 0.88383025  0.12004349  0.44661614  0.0704826 ]
 [-0.41119605 -0.25284237  0.84590584  0.2267862 ]
 [-0.05654867  0.41939    -0.14203769  0.8948406 ]]"
20200226-192208.973446,46,[1.5902802  1.127019   0.897708   0.38593557],"[[-0.13197586 -0.17398044 -0.9044912  -0.2571677 ]
 [-0.12862171 -0.80284953  0.24380624  0.23304756]
 [ 0.6169636  -0.49446192 -0.01655019 -0.39672318]
 [-0.34776545 -0.24996689 -0.25166398  0.5600705 ]
 [-0.68150896 -0.13486259  0.24258135 -0.6391288 ]]","[[-0.21857597  0.86152416  0.26010412 -0.37728867]
 [ 0.8846734   0.12026625  0.4451206   0.06897019]
 [-0.4077617  -0.2600088   0.84572494  0.22555557]
 [-0.05751662  0.4191751  -0.1377063   0.8955564 ]]"
20200226-192208.973446,47,[1.594487   1.1274998  0.8983911  0.38726872],"[[-0.13291813 -0.17334582 -0.9056075  -0.2548852 ]
 [-0.12392096 -0.80451053  0.24224903  0.2328971 ]
 [ 0.6192051  -0.49098763 -0.01921041 -0.39596263]
 [-0.3466777  -0.24951395 -0.24930054  0.5618911 ]
 [-0.68071747 -0.13924214  0.24222031 -0.63897157]]","[[-0.22134636  0.8600684   0.26262096 -0.3772514 ]
 [ 0.88572073  0.12238166  0.44268048  0.06749523]
 [-0.40385923 -0.2635506   0.84653705  0.22541907]
 [-0.05833034  0.41934058 -0.13579078  0.8957189 ]]"
20200226-192208.973446,48,[1.5991886  1.1282649  0.899797   0.38860482],"[[-0.13225989 -0.17511156 -0.9065285  -0.25229013]
 [-0.1201002  -0.80536     0.24277131  0.23283386]
 [ 0.62100106 -0.4880745  -0.01961756 -0.39503592]
 [-0.34582627 -0.24940556 -0.24670331  0.56357014]
 [-0.6803273  -0.14251907  0.2408759  -0.6391196 ]]","[[-0.22499543  0.8590167   0.26167023 -0.37814847]
 [ 0.8850674   0.1263727   0.44294497  0.06697285]
 [-0.40298492 -0.2648296   0.8468791   0.22419713]
 [-0.06029911  0.41950655 -0.13462631  0.8956865 ]]"
20200226-192208.973446,49,[1.6034046  1.1289436  0.90009767 0.39096174],"[[-0.13414128 -0.17622398 -0.9077629  -0.24767709]
 [-0.11546692 -0.8063263   0.24328032  0.232912  ]
 [ 0.6231907  -0.48512432 -0.02302979 -0.39371118]
 [-0.3448547  -0.24867591 -0.24235201  0.5662229 ]
 [-0.6792514  -0.14696324  0.23982559 -0.6393682 ]]","[[-0.22670129  0.8581079   0.2623458  -0.37872466]
 [ 0.8870943   0.1287109   0.43857348  0.06442776]
 [-0.39753467 -0.265851    0.8492202   0.22386229]
 [-0.06030706  0.4200095  -0.13286382  0.8957134 ]]"
20200226-192208.973446,50,[1.608199   1.1287937  0.9019783  0.39252207],"[[-0.13346419 -0.17245804 -0.90990573 -0.24452981]
 [-0.11113117 -0.8085666   0.23904377  0.23240824]
 [ 0.6252265  -0.48170403 -0.02655326 -0.39289612]
 [-0.34381452 -0.24768999 -0.24071008  0.5680741 ]
 [-0.67876446 -0.15195368  0.2372434  -0.63962245]]","[[-0.2306136   0.8555509   0.26807037 -0.37813866]
 [ 0.88642114  0.12933467  0.439836    0.06383534]
 [-0.39646712 -0.27446872  0.8475573   0.22164832]
 [-0.06236394  0.41949102 -0.12778813  0.89655375]]"
20200226-192208.973446,51,[1.6125784  1.129555   0.90350205 0.39474583],"[[-0.13469541 -0.17659286 -0.9106399  -0.23981202]
 [-0.10635708 -0.80875593  0.24207312  0.2325987 ]
 [ 0.62741256 -0.478641   -0.02798557 -0.39158368]
 [-0.3427351  -0.24770504 -0.23567432  0.57064694]
 [-0.67781436 -0.1558023   0.23624189 -0.6398539 ]]","[[-0.2331372   0.8551074   0.2652735  -0.37956378]
 [ 0.88768977  0.13391006  0.4362496   0.06133218]
 [-0.3920286  -0.27280188  0.85043675  0.22056864]
 [-0.06299157  0.4200462  -0.1267833   0.8963925 ]]"
20200226-192208.973446,52,[1.6175871  1.130193   0.90576905 0.3955182 ],"[[-0.13479963 -0.17793623 -0.9112587  -0.2381936 ]
 [-0.10233901 -0.8097291   0.24209389  0.23242097]
 [ 0.6292882  -0.47540408 -0.02854738 -0.39099315]
 [-0.3418516  -0.2478315  -0.23333251  0.5718658 ]
 [-0.677119   -0.15889665  0.23609196 -0.6397959 ]]","[[-0.23603006  0.8540331   0.26547    -0.38005674]
 [ 0.8878705   0.13685137  0.43514365  0.06006737]
 [-0.38968924 -0.2746541   0.8512158   0.21940656]
 [-0.06417513  0.4200767  -0.12493011  0.8965543 ]]"
20200226-192208.973446,53,[1.6225274  1.1305768  0.9044113  0.39739758],"[[-0.1349475  -0.17699285 -0.9126632  -0.23515649]
 [-0.09815646 -0.8112215   0.24028796  0.23241305]
 [ 0.6311856  -0.47226852 -0.03113937 -0.38977003]
 [-0.3408064  -0.24673699 -0.23096548  0.57406   ]
 [-0.6764692  -0.16333066  0.23450537 -0.6397035 ]]","[[-0.23890159  0.8525419   0.26752886 -0.38016638]
 [ 0.8882224   0.13932455  0.43371788  0.05948533]
 [-0.38693964 -0.27750564  0.85139745  0.21997927]
 [-0.06530506  0.4204182  -0.12425632  0.8964064 ]]"
20200226-192208.973446,54,[1.6271797  1.1313807  0.90660805 0.3988252 ],"[[-0.13600342 -0.18170692 -0.91280234 -0.23189683]
 [-0.09334874 -0.8112592   0.24362773  0.23266023]
 [ 0.6333515  -0.46895036 -0.03154938 -0.38895753]
 [-0.3397604  -0.24731816 -0.22673237  0.5757374 ]
 [-0.67543936 -0.16661564  0.23459487 -0.63979024]]","[[-0.24157144  0.8521924   0.26426366 -0.381545  ]
 [ 0.88926303  0.14425057  0.430273    0.05717316]
 [-0.38273945 -0.27537328  0.85425144  0.21894029]
 [-0.06607182  0.42086813 -0.12363143  0.89622533]]"
20200226-192208.973446,55,[1.63175    1.1314557  0.9065495  0.40019184],"[[-0.13620706 -0.17776434 -0.9144656  -0.22967497]
 [-0.08966447 -0.81334645  0.23933302  0.23249589]
 [ 0.6348846  -0.46598434 -0.03517796 -0.38833472]
 [-0.3389586  -0.24603106 -0.22568458  0.57715595]
 [-0.6748605  -0.17086631  0.23302709 -0.63975155]]","[[-0.24401498  0.8500726   0.26986432 -0.38079754]
 [ 0.88948095  0.14427185  0.42987362  0.05672937]
 [-0.3804966  -0.28208867  0.85312414  0.21869583]
 [-0.06710335  0.4206998  -0.12067103  0.8966311 ]]"
20200226-192208.973446,56,[1.6368964  1.1314439  0.91085625 0.4018736 ],"[[-0.1376936  -0.1773463  -0.91591346 -0.2253375 ]
 [-0.08527661 -0.8145103   0.23840664  0.23202153]
 [ 0.63677466 -0.462825   -0.0385302  -0.38759553]
 [-0.3379389  -0.24564655 -0.22157839  0.57921124]
 [-0.67385757 -0.17484929  0.23169582 -0.64005727]]","[[-0.24565457  0.8485622   0.27306315 -0.3808313 ]
 [ 0.8909891   0.14450108  0.4270815   0.0534692 ]
 [-0.37589312 -0.28702176  0.85433084  0.21550305]
 [-0.0670544   0.42033333 -0.11470236  0.8975895 ]]"
20200226-192208.973446,57,[1.6413463 1.1312897 0.9119223 0.4040995],"[[-0.13734393 -0.17300144 -0.9182887  -0.2206935 ]
 [-0.0812896  -0.8164947   0.23411216  0.23173454]
 [ 0.6383421  -0.4598495  -0.04300439 -0.38654733]
 [-0.33707345 -0.24410929 -0.21928652  0.5813959 ]
 [-0.673372   -0.17987879  0.22803833 -0.6404321 ]]","[[-0.2489547   0.84586966  0.2789091  -0.3804423 ]
 [ 0.8904752   0.14466293  0.42817706  0.05283449]
 [-0.37461665 -0.29541668  0.8525684   0.21335085]
 [-0.06883611  0.41988888 -0.10955054  0.898306  ]]"
20200226-192208.973446,58,[1.6462703  1.132062   0.91319096 0.406156  ],"[[-0.13753694 -0.17667344 -0.91903603 -0.21624023]
 [-0.07738806 -0.8165675   0.23667265  0.2319601 ]
 [ 0.6398883  -0.45726722 -0.04371668 -0.38524812]
 [-0.3361808  -0.24369143 -0.21487097  0.583693  ]
 [-0.67277074 -0.18309945  0.22644787 -0.64056295]]","[[-0.25172156  0.8453329   0.27589932 -0.38200566]
 [ 0.8905837   0.14914714  0.42659616  0.05130165]
 [-0.3722822  -0.29387408  0.8544317   0.21210997]
 [-0.07002331  0.42048267 -0.10882039  0.8980252 ]]"
20200226-192208.973446,59,[1.6511321 1.1329085 0.9124543 0.4081442],"[[-0.13619559 -0.17932744 -0.9199569  -0.2125511 ]
 [-0.07473475 -0.8167678   0.23823445  0.23226288]
 [ 0.64082056 -0.45538563 -0.04350694 -0.38380018]
 [-0.335606   -0.24264006 -0.2117972   0.58582914]
 [-0.672743   -0.18569419  0.2239934  -0.6406076 ]]","[[-0.25498796  0.844708    0.27278417 -0.3834564 ]
 [ 0.88922215  0.15371682  0.42777377  0.051622  ]
 [-0.37291792 -0.29244906  0.8547239   0.21178588]
 [-0.07209352  0.42108604 -0.10975371  0.89746493]]"
20200226-192208.973446,60,[1.6556107  1.1330492  0.91460556 0.4098619 ],"[[-0.13667881 -0.1772554  -0.9214995  -0.20866933]
 [-0.0711484  -0.81810874  0.2359892   0.23213488]
 [ 0.6421439  -0.4527416  -0.0468703  -0.38310462]
 [-0.33490875 -0.2416588  -0.20913622  0.58743966]
 [-0.6721191  -0.18948628  0.22184058 -0.6408718 ]]","[[-0.25713614  0.8428616   0.27654606 -0.3833904 ]
 [ 0.88952523  0.15403815  0.42719766  0.05019285]
 [-0.37054378 -0.29796997  0.8543599   0.20971501]
 [-0.07296031  0.4207982  -0.10532621  0.8980603 ]]"
20200226-192208.973446,61,[1.6606193 1.1335212 0.9150548 0.4110414],"[[-0.13709489 -0.17944852 -0.9219095  -0.2065358 ]
 [-0.06767242 -0.81858534  0.23691462  0.23226468]
 [ 0.6435204  -0.45007727 -0.04731894 -0.3823277 ]
 [-0.3340503  -0.24129513 -0.20636116  0.5889326 ]
 [-0.6715039  -0.19215386  0.22165297 -0.6406093 ]]","[[-0.25908434  0.8423421   0.2755416  -0.38394293]
 [ 0.89008373  0.15705863  0.42506737  0.04900222]
 [-0.3677395  -0.29741237  0.85574687  0.20978765]
 [-0.07344298  0.42111573 -0.10531795  0.89787304]]"
20200226-192208.973446,62,[1.6654862 1.1343838 0.915264  0.4122087],"[[-0.13653813 -0.1834942  -0.92201966 -0.20446163]
 [-0.06457915 -0.8185448   0.23944983  0.23264684]
 [ 0.6446605  -0.44776225 -0.0462836  -0.3813892 ]
 [-0.3334417  -0.24100772 -0.20360403  0.5903128 ]
 [-0.6711308  -0.1942657   0.22123905 -0.6404248 ]]","[[-0.26187354  0.8421102   0.27172244 -0.38527855]
 [ 0.889512    0.16193911  0.4244662   0.04871275]
 [-0.3668475  -0.2946082   0.8570763   0.20987912]
 [-0.07492653  0.42170155 -0.10684388  0.8972951 ]]"
20200226-192208.973446,63,[1.6705762  1.1342974  0.9170302  0.41324097],"[[-0.13792022 -0.18156083 -0.9230539  -0.20229928]
 [-0.05985163 -0.8200858   0.23680925  0.23253727]
 [ 0.646611   -0.44402283 -0.04953081 -0.3810813 ]
 [-0.33225754 -0.2406644  -0.2015073   0.59150004]
 [-0.66999644 -0.19854301  0.22098559 -0.6402396 ]]","[[-0.2637191   0.840311    0.27634114 -0.38466263]
 [ 0.8909755   0.16236353  0.4214583   0.04662514]
 [-0.36193717 -0.29985392  0.85752505  0.20914087]
 [-0.07494511  0.42143005 -0.10324308  0.8978425 ]]"
20200226-192208.973446,64,[1.6756723  1.1348861  0.9175744  0.41446054],"[[-0.13837087 -0.1833665  -0.92347765 -0.20002358]
 [-0.05651904 -0.82055956  0.23751944  0.23278761]
 [ 0.6478648  -0.44149274 -0.05029677 -0.38034296]
 [-0.3315175  -0.24013135 -0.19887148  0.5928373 ]
 [-0.66934747 -0.20119599  0.2206657  -0.6400654 ]]","[[-0.26553717  0.8396844   0.27561972 -0.3852972 ]
 [ 0.8914814   0.16510868  0.41944152  0.04548196]
 [-0.35924387 -0.2995423   0.8587746   0.20910327]
 [-0.07546249  0.42183366 -0.10299715  0.89763767]]"
20200226-192208.973446,65,[1.6808722  1.1353885  0.91895086 0.41556466],"[[-0.1406019  -0.18684854 -0.92329997 -0.1975969 ]
 [-0.0518367  -0.82069874  0.23971875  0.23317118]
 [ 0.64974433 -0.4381952  -0.05170298 -0.379945  ]
 [-0.33029875 -0.24034853 -0.19522266  0.59407324]
 [-0.66804147 -0.20435023  0.22196159 -0.6397702 ]]","[[-0.2665623   0.8394784   0.2744449  -0.38587648]
 [ 0.8937562   0.16813678  0.41366223  0.04258599]
 [-0.3529284  -0.29769894  0.86199784  0.20922893]
 [-0.07473947  0.4223524  -0.10258394  0.89750165]]"
20200226-192208.973446,66,[1.6860477  1.1354985  0.9194023  0.41684657],"[[-0.14215432 -0.18669842 -0.9239749  -0.19516122]
 [-0.04709721 -0.8217372   0.23862651  0.23331147]
 [ 0.6516387  -0.43458995 -0.0544084  -0.37938145]
 [-0.32908404 -0.23995224 -0.1925792   0.5954767 ]
 [-0.66681683 -0.20843758  0.22199275 -0.639496  ]]","[[-0.26821688  0.83822364  0.27688283 -0.38571623]
 [ 0.89534837  0.16983426  0.40970823  0.04058062]
 [-0.34761962 -0.30004612  0.8633013   0.20938975]
 [-0.07464292  0.42250448 -0.10092674  0.897626  ]]"
20200226-192208.973446,67,[1.6915591  1.1359719  0.9201741  0.41761968],"[[-0.14243539 -0.18721487 -0.9244675  -0.19379143]
 [-0.04344379 -0.82256866  0.23797116  0.23347041]
 [ 0.65302604 -0.43157312 -0.05532707 -0.37893873]
 [-0.32823262 -0.23957577 -0.19080164  0.5964349 ]
 [-0.6660673  -0.21137555  0.22195339 -0.6392242 ]]","[[-0.27030867  0.8371477   0.27782091 -0.38591763]
 [ 0.8957243   0.17204967  0.40805662  0.03958265]
 [-0.34488583 -0.3015291   0.8638817   0.20938565]
 [-0.07526628  0.42268515 -0.10006896  0.89758474]]"
20200226-192208.973446,68,[1.6971003  1.1364796  0.92183334 0.41881368],"[[-0.14238988 -0.1888648  -0.92503536 -0.19126159]
 [-0.04025673 -0.8229839   0.2385445   0.23362191]
 [ 0.6541867  -0.42908868 -0.05587633 -0.37813836]
 [-0.32759616 -0.23902507 -0.18807374  0.59772444]
 [-0.6654511  -0.21395609  0.22116025 -0.6392002 ]]","[[-0.27243954  0.8362979   0.2772704  -0.38665712]
 [ 0.8956977   0.17463125  0.40711698  0.03853996]
 [-0.34307367 -0.3020903   0.8646503   0.20837905]
 [-0.07617602  0.42290804 -0.09877678  0.8975462 ]]"
20200226-192208.973446,69,[1.7024016  1.1372036  0.92477524 0.4199851 ],"[[-0.14205237 -0.19329411 -0.92515564 -0.1882255 ]
 [-0.03729308 -0.82263696  0.24169469  0.2338239 ]
 [ 0.655135   -0.4269843  -0.05509349 -0.3773415 ]
 [-0.32712445 -0.2388505  -0.18441655  0.598995  ]
 [-0.6649952  -0.21573374  0.22051364 -0.63930947]]","[[-0.27491215  0.8360045   0.27352276 -0.38820806]
 [ 0.8951668   0.17869066  0.4066305   0.03739426]
 [-0.34218606 -0.30006543  0.86617595  0.2064198 ]
 [-0.07751826  0.4232341  -0.09786041  0.8973782 ]]"
20200226-192208.973446,70,[1.7081245 1.1377292 0.9257945 0.42096  ],"[[-0.1431396  -0.19606632 -0.92519647 -0.18621188]
 [-0.0331602  -0.8228823   0.24303542  0.2341169 ]
 [ 0.6566899  -0.42385355 -0.05580666 -0.37680373]
 [-0.32602844 -0.23868077 -0.1813981   0.6002386 ]
 [-0.6639842  -0.21863744  0.22118977 -0.63894165]]","[[-0.27651608  0.8355179   0.27254823 -0.3888011 ]
 [ 0.8963178   0.18171048  0.40291196  0.03546538]
 [-0.3378555  -0.29895192  0.8682431   0.2064833 ]
 [-0.07750522  0.42369688 -0.09763887  0.8971847 ]]"
20200226-192208.973446,71,[1.7131814  1.1376638  0.9280225  0.42241678],"[[-0.1433963  -0.19430365 -0.92652106 -0.18282619]
 [-0.0297203  -0.82402146  0.24091311  0.23401433]
 [ 0.6577671  -0.42115954 -0.05847618 -0.37623316]
 [-0.32534206 -0.23780318 -0.17894527  0.6015569 ]
 [-0.6633623  -0.22205801  0.21926859 -0.6390536 ]]","[[-0.2786184   0.8337301   0.2758347  -0.38882053]
 [ 0.8963526   0.18231755  0.40266272  0.03428774]
 [-0.33582485 -0.30392784  0.8677618   0.2045468 ]
 [-0.07839727  0.42341778 -0.09363624  0.89766544]]"
20200226-192208.973446,72,[1.718824   1.1382647  0.9296691  0.42410296],"[[-0.14411354 -0.1998211  -0.9263784  -0.17889379]
 [-0.02573145 -0.82337874  0.24500604  0.23450658]
 [ 0.6591481  -0.41857538 -0.05849136 -0.37520358]
 [-0.32433662 -0.23749545 -0.17425093  0.6033628 ]
 [-0.6624944  -0.22474305  0.21911244 -0.6388892 ]]","[[-0.28063035  0.83373135  0.2715028  -0.39041662]
 [ 0.89696854  0.18696658  0.399316    0.03221872]
 [-0.33237344 -0.30004102  0.8706513   0.20364076]
 [-0.07888185  0.42415935 -0.09380426  0.89725554]]"
20200226-192208.973446,73,[1.723386   1.1387814  0.930639   0.42534512],"[[-0.14359626 -0.20043494 -0.927077   -0.17636703]
 [-0.02333437 -0.82387125  0.24492799  0.23476312]
 [ 0.659694   -0.41671795 -0.05914133 -0.37453687]
 [-0.32404906 -0.2365014  -0.17217447  0.60445964]
 [-0.66229284 -0.22688173  0.21770933 -0.63885164]]","[[-0.2828391   0.8327391   0.27131283 -0.39107177]
 [ 0.896245    0.18916328  0.39991936  0.03205005]
 [-0.33213085 -0.30119646  0.87054086  0.20280255]
 [-0.08022828  0.4243155  -0.09280615  0.89716595]]"
20200226-192208.973446,74,[1.728841  1.1387999 0.9317669 0.4265819],"[[-0.1438289  -0.19935992 -0.9280863  -0.17373659]
 [-0.01989892 -0.82487303  0.24322833  0.23477395]
 [ 0.6608435  -0.41391402 -0.06119355 -0.3739608 ]
 [-0.3233146  -0.23572685 -0.170033    0.60561484]
 [-0.66156703 -0.23010603  0.21642621 -0.6388121 ]]","[[-0.2847384   0.83126754  0.27388367 -0.39103237]
 [ 0.8964723   0.19020365  0.39899638  0.03101701]
 [-0.32972685 -0.30476877  0.87042814  0.20186962]
 [-0.08088209  0.42418516 -0.09024801  0.89742976]]"
20200226-192208.973446,75,[1.73374    1.1391703  0.93278545 0.42761302],"[[-0.1433699  -0.1989079  -0.92886525 -0.17168649]
 [-0.01696446 -0.8256515   0.24213067  0.23501082]
 [ 0.66171914 -0.41149566 -0.06232598 -0.3734378 ]
 [-0.32300666 -0.23500958 -0.16849603  0.6063308 ]
 [-0.6610233  -0.23276143  0.21519177 -0.63890636]]","[[-0.2871589   0.8298689   0.27515817 -0.3913382 ]
 [ 0.89584637  0.19210008  0.39950186  0.03090344]
 [-0.32896203 -0.30745983  0.8699549   0.20107475]
 [-0.08235853  0.42412725 -0.08868405  0.897479  ]]"
20200226-192208.973446,76,[1.7393777  1.1399183  0.9336996  0.42805484],"[[-0.14331423 -0.20301174 -0.9284411  -0.17103676]
 [-0.01410904 -0.825461    0.24454284  0.23544031]
 [ 0.66264945 -0.40915942 -0.0609864  -0.3730259 ]
 [-0.32243717 -0.23482752 -0.16640988  0.60699975]
 [-0.6604483  -0.23419107  0.21629688 -0.63852763]]","[[-0.2889572   0.8298565   0.27202058 -0.3922333 ]
 [ 0.895873    0.1958518   0.39767253  0.03017365]
 [-0.32714617 -0.30440477  0.87162375  0.2014582 ]
 [-0.08301213  0.42463893 -0.09018616  0.89702696]]"
20200226-192208.973446,77,[1.7444934 1.1405516 0.9350714 0.4294421],"[[-0.14338948 -0.20625116 -0.9286008  -0.16794065]
 [-0.01160237 -0.82525855  0.24677925  0.2357943 ]
 [ 0.66325384 -0.40743    -0.0610084  -0.3722166 ]
 [-0.3219701  -0.23395543 -0.16306375  0.60836387]
 [-0.66010183 -0.23595394  0.2156121  -0.6383924 ]]","[[-0.29056594  0.82960564  0.26941782 -0.39336982]
 [ 0.8958031   0.1988121   0.39643767  0.02911563]
 [-0.32573628 -0.30250436  0.87301856  0.20056269]
 [-0.0836911   0.42511088 -0.08994179  0.8967647 ]]"
20200226-192208.973446,78,[1.7499522 1.1415918 0.9353349 0.4305581],"[[-0.1422909  -0.21234173 -0.9280855  -0.16585654]
 [-0.00973757 -0.8243613   0.2513126   0.23644963]
 [ 0.66368437 -0.4061113  -0.05859518 -0.37118217]
 [-0.3218081  -0.23316394 -0.16007519  0.6095407 ]
 [-0.6600159  -0.23674294  0.21550356 -0.6381748 ]]","[[-0.29279843  0.83002347  0.26295865 -0.3951999 ]
 [ 0.89477086  0.20397066  0.39615256  0.02906047]
 [-0.32620323 -0.29668906  0.87481964  0.20064344]
 [-0.08512352  0.42594922 -0.09277146  0.8959435 ]]"
20200226-192208.973446,79,[1.7551906  1.1423197  0.93551594 0.4318501 ],"[[-0.14260204 -0.2158627  -0.92798126 -0.16334668]
 [-0.00673176 -0.8241252   0.2535945   0.23700182]
 [ 0.6645888  -0.40395433 -0.05861077 -0.37033468]
 [-0.32119462 -0.23233964 -0.1570237   0.6108116 ]
 [-0.65937465 -0.23887344  0.2155196  -0.6378948 ]]","[[-0.2944221   0.8298141   0.2602503  -0.39622468]
 [ 0.8950241   0.20743738  0.3938458   0.02806033]
 [-0.32389355 -0.29393604  0.876562    0.20083207]
 [-0.0856789   0.4265911  -0.0937772   0.89548045]]"
20200226-192208.973446,80,[1.7609241 1.1426022 0.9370484 0.4327907],"[[-0.14250347 -0.21801348 -0.92819244 -0.16134433]
 [-0.00365681 -0.82428813  0.25453934  0.23722664]
 [ 0.6655235  -0.40148062 -0.05865378 -0.36974454]
 [-0.32058233 -0.23177049 -0.15450792  0.6118317 ]
 [-0.6587752  -0.24107052  0.21530381 -0.63768554]]","[[-0.29642674  0.82910717  0.2592205  -0.39688426]
 [ 0.89488953  0.21014816  0.39277512  0.02716538]
 [-0.32220766 -0.29371375  0.8774146   0.20014559]
 [-0.08652147  0.4267917  -0.09314586  0.8953697 ]]"
20200226-192208.973446,81,[1.7659726  1.1431502  0.93914676 0.43422365],"[[-0.141563   -0.21993166 -0.92881477 -0.15784404]
 [-0.00141752 -0.8243352   0.25571987  0.23737596]
 [ 0.66592026 -0.39982125 -0.05865768 -0.36881104]
 [-0.32041565 -0.23067728 -0.1513988   0.6131831 ]
 [-0.6586668  -0.24296619  0.21341969 -0.63774836]]","[[-0.29894602  0.8281851   0.25748482 -0.3980482 ]
 [ 0.8936723   0.21296066  0.39405435  0.02681639]
 [-0.3227964  -0.29409274  0.8775186   0.19817488]
 [-0.08822705  0.42692697 -0.0915645   0.89530194]]"
20200226-192208.973446,82,[1.7720039  1.1431277  0.94006145 0.4348361 ],"[[-0.14290127 -0.2182178  -0.9294873  -0.15686491]
 [ 0.00229722 -0.82557666  0.25311616  0.23749211]
 [ 0.6671502  -0.39661163 -0.06103401 -0.36881995]
 [-0.31938174 -0.23013581 -0.15010805  0.6138085 ]
 [-0.6576327  -0.24605118  0.21384165 -0.63734025]]","[[-0.29972726  0.8269203   0.26155955 -0.39743394]
 [ 0.89508826  0.21287763  0.3909806   0.0251996 ]
 [-0.31826693 -0.29767317  0.87790626  0.19843839]
 [-0.08767805  0.42693952 -0.08945233  0.89556354]]"
20200226-192208.973446,83,[1.7772169  1.1433595  0.94101757 0.43624565],"[[-0.14313333 -0.2187742  -0.930111   -0.15378323]
 [ 0.00489779 -0.8259698   0.25309867  0.23772141]
 [ 0.6677886  -0.39464623 -0.06236202 -0.3681703 ]
 [-0.31885564 -0.2290632  -0.14742869  0.61499256]
 [-0.65717494 -0.24838701  0.21262747 -0.63723963]]","[[-0.30099624  0.8261291   0.26207662 -0.39777836]
 [ 0.8953018   0.21414934  0.38986123  0.02414959]
 [-0.31636655 -0.29878432  0.8784051   0.19759767]
 [-0.0880253   0.42705786 -0.08791327  0.8956252 ]]"
