Timestamp,Epoch,s,u,v
20200227-135455.453974,44,[8.422242  6.9210463 2.4955468 2.0795553],"[[-0.7468706   0.42037198  0.1582014   0.04781284]
 [ 0.03573868 -0.29015794  0.89086753 -0.34413627]
 [ 0.30200037 -0.40708226 -0.08585859  0.26958603]
 [-0.23879652 -0.33861062 -0.4164066  -0.79719377]
 [-0.5409987  -0.6772908  -0.02367908  0.41362974]]","[[ 0.40835825  0.20717901  0.4136107   0.7869222 ]
 [ 0.5679863   0.24070817  0.49018884 -0.6157646 ]
 [ 0.5770301   0.2785504  -0.7671499   0.03044359]
 [ 0.42151093 -0.9063918  -0.0110394   0.02570001]]"
20200227-135455.453974,45,[8.421638  6.9062266 2.4973328 2.0797899],"[[-0.7461778   0.42323673  0.1557051   0.0470968 ]
 [ 0.03384875 -0.28774577  0.89067876 -0.34667504]
 [ 0.30102396 -0.4068578  -0.0842709   0.26961705]
 [-0.23890291 -0.3390056  -0.4182071  -0.79608047]
 [-0.5425707  -0.6764725  -0.02118073  0.41371587]]","[[ 0.40849832  0.20710522  0.41557807  0.78583163]
 [ 0.56820804  0.24027252  0.48852915 -0.61704797]
 [ 0.57795215  0.27635872 -0.76716685  0.03243685]
 [ 0.41980943 -0.9071948  -0.00944087  0.02585378]]"
20200227-135455.453974,46,[8.420494  6.8997245 2.5005546 2.0801268],"[[-0.7457931   0.42537066  0.15425977  0.04634788]
 [ 0.03292689 -0.2861158   0.89069116 -0.34797537]
 [ 0.30008328 -0.40631044 -0.08327863  0.26966113]
 [-0.2389484  -0.33942795 -0.4189974  -0.79548645]
 [-0.54365623 -0.6759427  -0.01947896  0.41382268]]","[[ 0.40859497  0.2070988   0.41660902  0.7852369 ]
 [ 0.5684409   0.23990363  0.48756686 -0.6177377 ]
 [ 0.5785305   0.27483165 -0.7672324   0.03353622]
 [ 0.41860184 -0.9077578  -0.00838492  0.02604329]]"
20200227-135455.453974,47,[8.421863  6.8853974 2.5037284 2.0805776],"[[-0.7457079   0.4266334   0.15250099  0.04552141]
 [ 0.03226794 -0.28399426  0.8908888  -0.34918016]
 [ 0.30011174 -0.40540513 -0.08203021  0.26955003]
 [-0.23831134 -0.34024104 -0.4195471  -0.79504454]
 [-0.54407614 -0.676176   -0.01766191  0.41382116]]","[[ 0.40834746  0.20780438  0.41749737  0.7847073 ]
 [ 0.5683008   0.2404409   0.48669204 -0.61834705]
 [ 0.5787322   0.27404857 -0.76731706  0.03451039]
 [ 0.41875482 -0.90769094 -0.00716509  0.02627236]]"
20200227-135455.453974,48,[8.420183  6.8795147 2.5087924 2.080792 ],"[[-0.7449943   0.42951667  0.15158348  0.04475348]
 [ 0.03139764 -0.28264713  0.89082795 -0.35043138]
 [ 0.29843011 -0.4050535  -0.0810505   0.26963428]
 [-0.23893666 -0.34039047 -0.4202652  -0.79441863]
 [-0.545753   -0.6750495  -0.01599618  0.41399485]]","[[ 0.40876934  0.20725305  0.41850564  0.7840961 ]
 [ 0.56889826  0.23931757  0.48565182 -0.619051  ]
 [ 0.57946205  0.27202982 -0.76743376  0.03562056]
 [ 0.4165164  -0.9087205  -0.00638622  0.02646184]]"
20200227-135455.453974,49,[8.417027  6.880303  2.5129697 2.080374 ],"[[-0.74416703  0.4327171   0.15033303  0.04450075]
 [ 0.03007691 -0.2810741   0.8897771  -0.35426432]
 [ 0.29654023 -0.40499187 -0.0796736   0.27038717]
 [-0.24006262 -0.34021538 -0.42329624 -0.792478  ]
 [-0.5474893  -0.6737864  -0.01300507  0.4139878 ]]","[[ 0.40937868  0.2063092   0.42165118  0.78234017]
 [ 0.56949294  0.23825736  0.48287487 -0.62108237]
 [ 0.580414    0.26943216 -0.76747316  0.03887127]
 [ 0.41377145 -0.909987   -0.00521211  0.02626381]]"
20200227-135455.453974,50,[8.418344  6.8663087 2.5161505 2.080809 ],"[[-0.7441043   0.43389043  0.14855708  0.0436992 ]
 [ 0.02946596 -0.27894342  0.8899759  -0.355409  ]
 [ 0.2966175  -0.40406132 -0.07846836  0.27026707]
 [-0.23939848 -0.34105906 -0.4237814  -0.79206115]
 [-0.547856   -0.6740489  -0.01120827  0.4139681 ]]","[[ 0.40911698  0.20705624  0.4224739   0.7818354 ]
 [ 0.5693382   0.23884569  0.48203522 -0.62164974]
 [ 0.58059055  0.26868004 -0.76755583  0.03979217]
 [ 0.41399428 -0.909885   -0.00397745  0.02648343]]"
20200227-135455.453974,51,[8.417145  6.860363  2.5194151 2.0811296],"[[-0.7437277   0.4358955   0.14715019  0.04299098]
 [ 0.02863921 -0.27733222  0.8899999  -0.35657477]
 [ 0.29574075 -0.40347806 -0.07753135  0.27029312]
 [-0.23942386 -0.34150434 -0.424434   -0.79152435]
 [-0.5488736  -0.6735444  -0.00958401  0.41404969]]","[[ 0.40920067  0.20708257  0.4233783   0.78129536]
 [ 0.569558    0.23851614  0.4811548  -0.6222571 ]
 [ 0.5811238   0.26720703 -0.7676149   0.04077987]
 [ 0.41285992 -0.9103994  -0.00293787  0.02665973]]"
20200227-135455.453974,52,[8.418447  6.852138  2.5244358 2.0807645],"[[-0.74321383  0.43777317  0.14655614  0.04285492]
 [ 0.02831132 -0.2755813   0.889196   -0.35986105]
 [ 0.29527688 -0.40275595 -0.07578687  0.27085674]
 [-0.23989357 -0.34158176 -0.42668647 -0.78997046]
 [-0.5496309  -0.67343825 -0.00685378  0.41381985]]","[[ 0.40946132  0.20689788  0.42598805  0.7797877 ]
 [ 0.56976366  0.23854615  0.4786764  -0.6239665 ]
 [ 0.5813567   0.26594573 -0.76772344  0.04356859]
 [ 0.4119893  -0.91080296 -0.00203154  0.02643665]]"
20200227-135455.453974,53,[8.419383  6.8392634 2.5295553 2.0810971],"[[-0.7432807   0.4385743   0.1454393   0.04184463]
 [ 0.02828223 -0.27378303  0.8896183  -0.36018616]
 [ 0.29537308 -0.40170273 -0.07468866  0.27058905]
 [-0.23910058 -0.3424849  -0.42640048 -0.7899804 ]
 [-0.54983574 -0.6738207  -0.00554755  0.41379678]]","[[ 0.4091472   0.20771195  0.42618024  0.77963126]
 [ 0.569672    0.23912062  0.47829267 -0.62412447]
 [ 0.58130974  0.26560387 -0.7678576   0.04391224]
 [ 0.4124939  -0.9105667  -0.00115704  0.0267536 ]]"
20200227-135455.453974,54,[8.421416  6.8341775 2.5331926 2.0805614],"[[-0.7431859   0.43933228  0.14395545  0.04165404]
 [ 0.02771084 -0.27153873  0.8884633  -0.36462435]
 [ 0.29587868 -0.40107164 -0.0725556   0.27125135]
 [-0.23888172 -0.3431552  -0.42969888 -0.787835  ]
 [-0.54981697 -0.6742701  -0.00215708  0.41358525]]","[[ 4.0911695e-01  2.0811142e-01  4.2969146e-01  7.7761066e-01]
 [ 5.6950611e-01  2.3995785e-01  4.7510761e-01 -6.2638319e-01]
 [ 5.8140659e-01  2.6469651e-01 -7.6787889e-01  4.7583438e-02]
 [ 4.1261694e-01 -9.1051954e-01  1.9177356e-04  2.6489554e-02]]"
20200227-135455.453974,55,[8.422639  6.8208046 2.5364053 2.0809886],"[[-7.4312848e-01  4.4043460e-01  1.4214773e-01  4.0872365e-02]
 [ 2.7142096e-02 -2.6939759e-01  8.8865548e-01 -3.6569238e-01]
 [ 2.9599655e-01 -4.0011594e-01 -7.1416818e-02  2.7111101e-01]
 [-2.3818916e-01 -3.4402427e-01 -4.3009874e-01 -7.8745383e-01]
 [-5.5015957e-01 -6.7453444e-01 -3.7855387e-04  4.1353804e-01]]","[[ 0.4088455   0.20889391  0.43042657  0.77713686]
 [ 0.5693485   0.24057606  0.474306   -0.62689656]
 [ 0.58157444  0.2639325  -0.76796144  0.04843807]
 [ 0.41286677 -0.9103989   0.00146114  0.02669957]]"
20200227-135455.453974,56,[8.421301  6.81546   2.5397134 2.081302 ],"[[-0.74275684  0.44236407  0.14075011  0.04019322]
 [ 0.02637338 -0.26779592  0.88869286 -0.36673513]
 [ 0.29514587 -0.39951837 -0.0705349   0.2711162 ]
 [-0.23820552 -0.34448814 -0.43062574 -0.7869708 ]
 [-0.5511482  -0.67402744  0.0011867   0.41359812]]","[[ 0.40892398  0.20894255  0.43121445  0.7766459 ]
 [ 0.5695675   0.2402636   0.47349736 -0.62742877]
 [ 0.5820895   0.2624704  -0.7680161   0.04932481]
 [ 0.41175985 -0.9108931   0.00250497  0.02686636]]"
20200227-135455.453974,57,[8.417007  6.812883  2.5427682 2.081462 ],"[[-0.74257535  0.4443049   0.1387238   0.03871518]
 [ 0.02537877 -0.26614758  0.8889603  -0.36724684]
 [ 0.29379737 -0.3991304  -0.06994212  0.27082995]
 [-0.23776644 -0.34536502 -0.43082124 -0.7867886 ]
 [-0.5523478  -0.67318374  0.00259604  0.4138187 ]]","[[ 0.4088358   0.20918126  0.43162438  0.77640015]
 [ 0.56986755  0.23976669  0.4730666  -0.6276712 ]
 [ 0.5827735   0.2607605  -0.7680458   0.0498486 ]
 [ 0.41046274 -0.9114599   0.00377121  0.02733227]]"
20200227-135455.453974,58,[8.415698  6.8087416 2.5492237 2.0815237],"[[-0.7423831   0.4455932   0.13886097  0.03757947]
 [ 0.02582301 -0.26518518  0.88911194 -0.36763018]
 [ 0.29302427 -0.39831024 -0.06888753  0.2706609 ]
 [-0.2376746  -0.34587082 -0.43062645 -0.78668696]
 [-0.5530352  -0.6729382   0.00367931  0.41388676]]","[[ 0.40887502  0.20930013  0.43195906  0.77616113]
 [ 0.57022506  0.23942898  0.4724893  -0.6279101 ]
 [ 0.582809    0.26009077 -0.76821125  0.05037967]
 [ 0.40987608 -0.91171277  0.00409347  0.02765571]]"
20200227-135455.453974,59,[8.415843  6.7960486 2.5517883 2.0819056],"[[-0.74208564  0.4474945   0.13652879  0.03665347]
 [ 0.02471064 -0.26298133  0.8894487  -0.36833128]
 [ 0.29240188 -0.39759913 -0.06805453  0.27040076]
 [-0.23721984 -0.34666964 -0.4307912  -0.7864625 ]
 [-0.55400926 -0.6725508   0.00533507  0.41394356]]","[[ 0.4087684   0.20975424  0.43236068  0.7758713 ]
 [ 0.5703012   0.23944545  0.4719846  -0.6282143 ]
 [ 0.58334035  0.25857174 -0.7682865   0.05089673]
 [ 0.40912005 -0.9120358   0.00553351  0.02793713]]"
20200227-135455.453974,60,[8.411231  6.793513  2.5557754 2.0821018],"[[-0.741604    0.45022848  0.13439196  0.03541918]
 [ 0.02334186 -0.2613703   0.88979524 -0.36858198]
 [ 0.29039097 -0.3974006  -0.06768042  0.27017483]
 [-0.237309   -0.3472866  -0.43078867 -0.7863371 ]
 [-0.55573046 -0.67115176  0.00662201  0.414213  ]]","[[ 0.40895617  0.2095187   0.43253207  0.77574027]
 [ 0.57082564  0.23835723  0.4717395  -0.6283357 ]
 [ 0.5842814   0.25625232 -0.7683307   0.05116737]
 [ 0.40685204 -0.91302925  0.00676818  0.02834022]]"
20200227-135455.453974,61,[8.413557  6.7777777 2.5594172 2.0815113],"[[-0.74097294  0.4523176   0.13263398  0.03551017]
 [ 0.02230177 -0.25872236  0.8887496  -0.37284824]
 [ 0.29021963 -0.39673635 -0.06551473  0.27063048]
 [-0.23764287 -0.34746882 -0.43374974 -0.7843707 ]
 [-0.55656135 -0.6710715   0.01007333  0.41381803]]","[[ 0.40913242  0.20957227  0.4357685   0.7738192 ]
 [ 0.5708711   0.23874159  0.46869087 -0.6304266 ]
 [ 0.5846558   0.2546158  -0.7683527   0.05461468]
 [ 0.4060723  -0.9133743   0.00830577  0.02799264]]"
20200227-135455.453974,62,[8.411423  6.7730017 2.5632327 2.0810509],"[[-0.740608    0.4543034   0.1306656   0.03490983]
 [ 0.02129778 -0.25667357  0.88832897 -0.37513384]
 [ 0.28927487 -0.39628083 -0.06442566  0.27089185]
 [-0.2376329  -0.347986   -0.43530712 -0.7832949 ]
 [-0.5575819  -0.6705179   0.01247205  0.41366982]]","[[ 0.40920788  0.20959869  0.43753624  0.77277386]
 [ 0.5710813   0.238637    0.46699142 -0.631536  ]
 [ 0.58523655  0.25280795 -0.7683661   0.05657081]
 [ 0.4048624  -0.9138975   0.00973789  0.02797483]]"
20200227-135455.453974,63,[8.409703  6.7690334 2.5686448 2.0812304],"[[-0.7403653   0.45576018  0.1301016   0.03401351]
 [ 0.02124644 -0.25549293  0.88863945 -0.37521815]
 [ 0.28847986 -0.3955439  -0.06365782  0.27074075]
 [-0.23752996 -0.34849617 -0.4349263  -0.78331506]
 [-0.5583608  -0.6701503   0.01343526  0.4137283 ]]","[[ 0.4092359   0.2097035   0.43758184  0.7727046 ]
 [ 0.5713689   0.23830591  0.46673453 -0.6315905 ]
 [ 0.5854725   0.25184336 -0.76848805  0.05677169]
 [ 0.40408602 -0.9142262   0.0103361   0.02824763]]"
20200227-135455.453974,64,[8.407141  6.7638535 2.5697289 2.0808136],"[[-0.7396602   0.45878544  0.12686656  0.03356935]
 [ 0.0191321  -0.25298136  0.8880984  -0.37796324]
 [ 0.28687692 -0.3953955  -0.06278821  0.27104035]
 [-0.23783757 -0.34892464 -0.43701327 -0.78195024]
 [-0.5600639  -0.66890234  0.01621025  0.41365144]]","[[ 0.40949413  0.2094093   0.43963894  0.77147895]
 [ 0.5716942   0.23772548  0.4648679  -0.6328901 ]
 [ 0.58659285  0.24893561 -0.76841587  0.05896448]
 [ 0.4017326  -0.9152405   0.01233492  0.02816646]]"
20200227-135455.453974,65,[8.408247  6.7515783 2.5729702 2.081219 ],"[[-0.73965454  0.45964438  0.12503837  0.03284364]
 [ 0.01869253 -0.25084049  0.88826275 -0.3789231 ]
 [ 0.28712168 -0.39438123 -0.06177709  0.27087927]
 [-0.23708297 -0.34985083 -0.43728295 -0.7816217 ]
 [-0.56028044 -0.66923374  0.0179435   0.4135582 ]]","[[ 0.40919167  0.21028678  0.44023678  0.7710598 ]
 [ 0.5715076   0.238465    0.46413    -0.6333222 ]
 [ 0.5867046   0.24823906 -0.76849777  0.05971641]
 [ 0.4021429  -0.9150363   0.0136426   0.02835131]]"
20200227-135455.453974,66,[8.406859  6.7471313 2.5762932 2.0814989],"[[-0.73929423  0.46135542  0.12372424  0.03223806]
 [ 0.01808175 -0.24927977  0.8883215  -0.37975207]
 [ 0.28638178 -0.39372852 -0.06098289  0.27086547]
 [-0.23707698 -0.35034147 -0.43758738 -0.78123707]
 [-0.561157   -0.6687672   0.01937283  0.41358173]]","[[ 0.4092538   0.21037988  0.44082403  0.77066594]
 [ 0.5717054   0.2382155   0.4634598  -0.633728  ]
 [ 0.5871461   0.2468681  -0.7685469   0.06042318]
 [ 0.40115282 -0.9154505   0.01465296  0.02849446]]"
20200227-135455.453974,67,[8.407083  6.7472763 2.5817704 2.0817595],"[[-0.73991936  0.4604753   0.12297627  0.03104014]
 [ 0.01878229 -0.24799925  0.8886505  -0.37982953]
 [ 0.28732914 -0.39271218 -0.06017151  0.27074128]
 [-0.23566565 -0.35178584 -0.43719536 -0.7812642 ]
 [-0.5604195  -0.66968846  0.02041551  0.41363254]]","[[ 0.40871778  0.21160372  0.44085473  0.7705979 ]
 [ 0.5714224   0.23930588  0.46318364 -0.6337746 ]
 [ 0.58676445  0.24730134 -0.7686826   0.06063657]
 [ 0.40265834 -0.9147669   0.01534036  0.02884986]]"
20200227-135455.453974,68,[8.405089  6.7458496 2.583759  2.0818424],"[[-0.7396003   0.46199042  0.12091009  0.03036948]
 [ 0.01764422 -0.24611685  0.8882495  -0.38190442]
 [ 0.28671452 -0.392468   -0.05904192  0.27078015]
 [-0.2355539  -0.35257563 -0.4386345  -0.7801993 ]
 [-0.56123906 -0.669067    0.02252413  0.4137556 ]]","[[ 0.4087519   0.21177842  0.44244507  0.7696194 ]
 [ 0.5715592   0.23910643  0.4617201  -0.63479346]
 [ 0.58738595  0.24559562 -0.7686198   0.06232303]
 [ 0.40152147 -0.915238    0.01675079  0.02896718]]"
20200227-135455.453974,69,[8.40845   6.7300467 2.5875535 2.081884 ],"[[-0.73912364  0.46350622  0.11917957  0.02970036]
 [ 0.01716111 -0.24361467  0.88832116 -0.38329676]
 [ 0.28692755 -0.39145976 -0.05754356  0.270617  ]
 [-0.23517248 -0.35346594 -0.4390432  -0.7796335 ]
 [-0.5619328  -0.6690552   0.02472919  0.4136898 ]]","[[ 0.4086807   0.21252634  0.44325322  0.768986  ]
 [ 0.57159024  0.23956859  0.46054238 -0.63544655]
 [ 0.58752036  0.24434786 -0.7688274   0.06339081]
 [ 0.40135345 -0.9152778   0.01821646  0.02915629]]"
20200227-135455.453974,70,[8.412799  6.7152023 2.592718  2.0822222],"[[-0.7390344   0.46397042  0.11817823  0.02879035]
 [ 0.01763839 -0.241493    0.8888201  -0.38347217]
 [ 0.28781486 -0.39007616 -0.05639188  0.27038422]
 [-0.23425838 -0.35462043 -0.43835914 -0.7797058 ]
 [-0.56196326 -0.66969967  0.02633357  0.4136076 ]]","[[ 0.40837264  0.2137277   0.4431157   0.7688957 ]
 [ 0.5714502   0.24056038  0.46009058 -0.635525  ]
 [ 0.587206    0.24404655 -0.76914996  0.06355103]
 [ 0.4023253  -0.9148182   0.01932324  0.02947204]]"
20200227-135455.453974,71,[8.410335  6.710487  2.5947225 2.0822005],"[[-0.73829097  0.46665436  0.11617082  0.02846796]
 [ 0.01613723 -0.23957607  0.8884413  -0.3854471 ]
 [ 0.28643075 -0.3897784  -0.05531638  0.27042818]
 [-0.23479357 -0.3548329  -0.43967527 -0.77872276]
 [-0.5634676  -0.668583    0.02832063  0.41361794]]","[[ 0.40867     0.21337661  0.44457495  0.7679925 ]
 [ 0.57181615  0.2398109   0.45873424 -0.6364593 ]
 [ 0.5880761   0.24174292 -0.7690825   0.06510939]
 [ 0.40022737 -0.9157081   0.02069556  0.02946525]]"
20200227-135455.453974,72,[8.4065    6.7081413 2.5969455 2.0824852],"[[-0.7377936   0.46919432  0.11344501  0.02759933]
 [ 0.0145032  -0.23762348  0.8885016  -0.38633877]
 [ 0.28471687 -0.38952094 -0.05495663  0.27032825]
 [-0.23487855 -0.35550636 -0.4402006  -0.77824944]
 [-0.5649945  -0.6672934   0.02997139  0.41380116]]","[[ 0.4088264   0.2132914   0.44516927  0.7675886 ]
 [ 0.57216746  0.23904118  0.4581347  -0.6368648 ]
 [ 0.58903646  0.23930494 -0.76905155  0.06579412]
 [ 0.39814767 -0.91656935  0.02228527  0.02970648]]"
20200227-135455.453974,73,[8.405069  6.704232  2.6003053 2.082747 ],"[[-0.7374377   0.47079197  0.11219586  0.02704198]
 [ 0.01398263 -0.2360957   0.888569   -0.38705453]
 [ 0.28403434 -0.38884425 -0.05421386  0.27030435]
 [-0.23487376 -0.35599244 -0.440383   -0.77792186]
 [-0.5658171  -0.6668458   0.03132268  0.41380045]]","[[ 0.4088851   0.21339728  0.44564897  0.7672495 ]
 [ 0.5723586   0.23882149  0.45753863 -0.6372038 ]
 [ 0.58944213  0.23798013 -0.76909953  0.06640606]
 [ 0.3972116  -0.916947    0.02327281  0.02983195]]"
20200227-135455.453974,74,[8.406876  6.697373  2.6055608 2.0829422],"[[-0.73700815  0.4720351   0.11178559  0.02627881]
 [ 0.01435399 -0.2345958   0.888993   -0.38701585]
 [ 0.28397495 -0.38781884 -0.05327941  0.27022353]
 [-0.23472059 -0.35670653 -0.43965617 -0.77797705]
 [-0.56646043 -0.6667118   0.03255343  0.4138348 ]]","[[ 0.40894222  0.21381254  0.44544098  0.7672241 ]
 [ 0.5725955   0.23883918  0.45721534 -0.6372163 ]
 [ 0.5894256   0.23706968 -0.7693887   0.06645738]
 [ 0.3968351  -0.9170811   0.02403609  0.03010092]]"
20200227-135455.453974,75,[8.410321  6.6837726 2.6107228 2.0824988],"[[-0.7368704   0.47270846  0.11074823  0.02632571]
 [ 0.01447827 -0.23230818  0.8883828  -0.3896846 ]
 [ 0.284708   -0.38665414 -0.05164739  0.270552  ]
 [-0.2344247  -0.35722032 -0.441136   -0.7768109 ]
 [-0.56639117 -0.66743696  0.03524735  0.4133033 ]]","[[ 0.40882263  0.21448635  0.4473432   0.765992  ]
 [ 0.57240427  0.23997538  0.4550969  -0.6384764 ]
 [ 0.58923656  0.23653878 -0.76950204  0.06867433]
 [ 0.39751455 -0.9167644   0.02524518  0.02980082]]"
20200227-135455.453974,76,[8.409439  6.679306  2.6155243 2.0819662],"[[-0.73638827  0.47450194  0.10930333  0.02633921]
 [ 0.01385315 -0.23027381  0.8876042  -0.39249632]
 [ 0.28406626 -0.38609743 -0.05036601  0.27105588]
 [-0.23480938 -0.3575385  -0.44298512 -0.77539545]
 [-0.56719613 -0.667021    0.0379345   0.41296956]]","[[ 0.40904856  0.21442154  0.44946408  0.76464695]
 [ 0.5725939   0.24001864  0.4529139  -0.63984096]
 [ 0.5896236   0.23484254 -0.7695097   0.07104849]
 [ 0.3964338  -0.9172042   0.02656873  0.02951163]]"
20200227-135455.453974,77,[8.407907  6.6757693 2.618913  2.0822241],"[[-0.7360282   0.4760598   0.10806365  0.02578785]
 [ 0.01336819 -0.22875433  0.8876843  -0.39313865]
 [ 0.28339976 -0.38542154 -0.04965432  0.27102503]
 [-0.23480171 -0.3580353  -0.44309455 -0.7751027 ]
 [-0.5680112  -0.66655815  0.03925309  0.4129632 ]]","[[ 0.4091056   0.21453835  0.44987962  0.7643391 ]
 [ 0.5727873   0.23980105  0.45236033 -0.64014095]
 [ 0.5900216   0.23351353 -0.7695576   0.07160364]
 [ 0.39550176 -0.9175731   0.02756274  0.02963694]]"
20200227-135455.453974,78,[8.411313  6.6625066 2.6241004 2.0817747],"[[-0.73589146  0.4767074   0.10700227  0.02585096]
 [ 0.01350718 -0.22645286  0.88708675 -0.39570537]
 [ 0.28415212 -0.38425016 -0.0480672   0.27134576]
 [-0.2344906  -0.35856932 -0.44447717 -0.77397424]
 [-0.5679378  -0.66727     0.04191865  0.4124129 ]]","[[ 0.40898287  0.21523587  0.45168558  0.7631427 ]
 [ 0.57259655  0.240948    0.45029128 -0.6413387 ]
 [ 0.58983266  0.23296182 -0.7696681   0.07374103]
 [ 0.39618695 -0.9172496   0.02879529  0.02933262]]"
20200227-135455.453974,79,[8.408756  6.6674705 2.627229  2.0811436],"[[-0.73535645  0.47834608  0.10565649  0.02590009]
 [ 0.0126354  -0.22489707  0.8863169  -0.3981936 ]
 [ 0.28344342 -0.38407552 -0.04683418  0.2719586 ]
 [-0.23490609 -0.35890424 -0.4462564  -0.7725765 ]
 [-0.5688323  -0.66654336  0.04405038  0.41223156]]","[[ 0.4092815   0.21483433  0.453647    0.76193106]
 [ 0.5728793   0.24054039  0.44842842 -0.64254296]
 [ 0.59043014  0.23111846 -0.769559    0.07586493]
 [ 0.39457586 -0.9179165   0.02992085  0.02904974]]"
20200227-135455.453974,80,[8.412132  6.6544023 2.632448  2.0806763],"[[-0.7352173   0.4789839   0.10459518  0.02598574]
 [ 0.01278753 -0.22259775  0.885724   -0.40068874]
 [ 0.28420162 -0.38290003 -0.04528465  0.27227655]
 [-0.23459795 -0.3594394  -0.44757333 -0.77147275]
 [-0.56875765 -0.6672448   0.04669084  0.41166624]]","[[ 0.40916067  0.21553779  0.45538893  0.76075757]
 [ 0.5726906   0.24168746  0.44639257 -0.6436974 ]
 [ 0.5902412   0.23055527 -0.76966447  0.07794859]
 [ 0.39525732 -0.91759187  0.03115854  0.02873811]]"
20200227-135455.453974,81,[8.411214  6.6503673 2.637389  2.0801172],"[[-0.73473984  0.48070014  0.10319626  0.02604108]
 [ 0.01223637 -0.22058491  0.88498265 -0.40327   ]
 [ 0.2835987  -0.3823281  -0.04406969  0.27275813]
 [-0.23497427 -0.35977316 -0.44920647 -0.77014726]
 [-0.5695317  -0.66682667  0.0492695   0.411304  ]]","[[ 0.4093819   0.21550053  0.4573087   0.7594963 ]
 [ 0.5728814   0.24174255  0.44433525 -0.64492923]
 [ 0.5906002   0.22888295 -0.769663    0.0801427 ]
 [ 0.39421374 -0.91800475  0.03246418  0.02844032]]"
20200227-135455.453974,82,[8.410028  6.6461444 2.6392725 2.0804038],"[[-0.7343487   0.48232454  0.10042165  0.02494808]
 [ 0.01123586 -0.2183119   0.88534755 -0.40352502]
 [ 0.28305775 -0.3816601  -0.04371722  0.2725688 ]
 [-0.23435599 -0.36098808 -0.44896832 -0.7700419 ]
 [-0.5705802  -0.6661279   0.050908    0.41144466]]","[[ 0.4092538   0.21618326  0.45726496  0.7593977 ]
 [ 0.5730149   0.24173781  0.44405153 -0.6450079 ]
 [ 0.5911816   0.22694662 -0.769773    0.08030688]
 [ 0.39328068 -0.9183262   0.03430116  0.02882602]]"
20200227-135455.453974,83,[8.416195  6.626535  2.6459274 2.080811 ],"[[-0.73465943  0.4817119   0.10025969  0.0244682 ]
 [ 0.01248438 -0.21632616  0.88557994 -0.404143  ]
 [ 0.2849045  -0.37986064 -0.04228947  0.27233288]
 [-0.23321486 -0.36190832 -0.44849184 -0.77004814]
 [-0.5697019  -0.6677463   0.05256365  0.4110118 ]]","[[ 0.40874568  0.21771401  0.4574464   0.7591248 ]
 [ 0.57255894  0.24358757  0.44326282 -0.6452593 ]
 [ 0.59038424  0.22777218 -0.77008545  0.08083874]
 [ 0.39566395 -0.9172707   0.03506244  0.02889858]]"
