Timestamp,Epoch,s,u,v
20200228-214438.543940,42,[0.47155294 0.12840039 0.11482491 0.06811538],"[[ 0.27736685 -0.11896382  0.19431174 -0.91427845]
 [ 0.608934   -0.03703224  0.63365996  0.23985837]
 [ 0.43101507 -0.39520165 -0.0766046   0.31831697]
 [ 0.5369197  -0.05254319 -0.744459   -0.06806021]
 [ 0.27966067  0.9085875  -0.02510329  0.02458739]]","[[ 0.40429458  0.8315617   0.3806174  -0.01346921]
 [ 0.6150621   0.03132431 -0.73206466 -0.29120204]
 [ 0.42243263 -0.4670046   0.5522533  -0.54632735]
 [ 0.5289568  -0.29904962  0.11927972  0.7852048 ]]"
20200228-214438.543940,43,[0.4643483  0.12879114 0.11513525 0.06825303],"[[ 0.2760394  -0.12106613  0.19549818 -0.9140618 ]
 [ 0.60517675 -0.04717821  0.63591444  0.2402718 ]
 [ 0.43180242 -0.39542866 -0.0806822   0.31813464]
 [ 0.54045314 -0.04183426 -0.7421449  -0.06984861]
 [ 0.28110486  0.90829676 -0.01021858  0.02592897]]","[[ 0.40270555  0.8263409   0.39349586 -0.0122523 ]
 [ 0.6173841   0.04201483 -0.72916365 -0.29221928]
 [ 0.42044657 -0.47382373  0.5477245  -0.5465468 ]
 [ 0.5290464  -0.3014741   0.11609972  0.78469384]]"
20200228-214438.543940,44,[0.4582075  0.12908758 0.11554252 0.06838376],"[[ 0.27510938 -0.1244692   0.19428566 -0.91391546]
 [ 0.6033992  -0.06129497  0.6366584   0.24014099]
 [ 0.43417242 -0.39179745 -0.09078015  0.31816286]
 [ 0.54338616 -0.0185759  -0.740571   -0.07176617]
 [ 0.27649656  0.90934056  0.0152667   0.02670889]]","[[ 0.3998734   0.81580776  0.41763675 -0.0117815 ]
 [ 0.6191319   0.06377835 -0.7256568  -0.29330963]
 [ 0.41966006 -0.48797926  0.5359915  -0.5463287 ]
 [ 0.5297759  -0.30375415  0.10823668  0.7844461 ]]"
20200228-214438.543940,45,[0.46625125 0.12950419 0.1164529  0.06854484],"[[ 0.2774533  -0.12530261  0.19556408 -0.9126966 ]
 [ 0.60595196 -0.06802823  0.6319824   0.24327475]
 [ 0.43304187 -0.3927756  -0.09803196  0.3184614 ]
 [ 0.5392604  -0.01268999 -0.7431551  -0.07446733]
 [ 0.27841446  0.9084261   0.02153396  0.0289787 ]]","[[ 0.40236467  0.8118865   0.42292455 -0.00884184]
 [ 0.61657995  0.06961967 -0.72643083 -0.2954331 ]
 [ 0.42159328 -0.49212253  0.5322378  -0.54479146]
 [ 0.52933097 -0.30628282  0.10077803  0.7847571 ]]"
20200228-214438.543940,46,[0.46661228 0.12983851 0.1166361  0.06867413],"[[ 0.27603886 -0.12942255  0.19425228 -0.91264397]
 [ 0.6023544  -0.08431801  0.6335842   0.24290241]
 [ 0.4358448  -0.38854924 -0.10781123  0.31845415]
 [ 0.5438865   0.01247398 -0.7393651  -0.07602775]
 [ 0.2742231   0.9083029   0.05052928  0.02977839]]","[[ 0.400539    0.79906404  0.4483241  -0.00841407]
 [ 0.61757123  0.09286489 -0.7228153  -0.29583833]
 [ 0.42139104 -0.50748175  0.5178021  -0.5447689 ]
 [ 0.5297208  -0.308764    0.09178688  0.7846249 ]]"
20200228-214438.543940,47,[0.46699703 0.13029867 0.11722144 0.06882986],"[[ 0.27656636 -0.13066041  0.19627552 -0.9116511 ]
 [ 0.6017055  -0.09154068  0.6324837   0.24521303]
 [ 0.43379384 -0.39052168 -0.112336    0.31875712]
 [ 0.5441818   0.01622143 -0.73862976 -0.07828205]
 [ 0.27776042  0.90651983  0.05698231  0.03208062]]","[[ 0.40152994  0.7958248   0.45321277 -0.00590488]
 [ 0.6176224   0.09709062 -0.72155386 -0.2974494 ]
 [ 0.42099494 -0.51030666  0.51600385 -0.54414195]
 [ 0.5292255  -0.31116468  0.08774015  0.78447354]]"
20200228-214438.543940,48,[0.46658242 0.13077399 0.11790574 0.06895617],"[[ 0.2750923  -0.1317148   0.19684665 -0.91169864]
 [ 0.6018872  -0.09696514  0.63124436  0.2449156 ]
 [ 0.432368   -0.3935166  -0.11467757  0.31820562]
 [ 0.5430418   0.01575127 -0.7389949  -0.08034875]
 [ 0.28323063  0.9045144   0.05931229  0.03333159]]","[[ 0.4029414   0.79451257  0.45428228 -0.00401113]
 [ 0.61753863  0.09759713 -0.72107524 -0.2986158 ]
 [ 0.42014292 -0.510886    0.51604325 -0.5442195 ]
 [ 0.52892756 -0.31340167  0.08589222  0.7839883 ]]"
20200228-214438.543940,49,[0.45903045 0.131135   0.11868423 0.06906575],"[[ 0.27398166 -0.13540721  0.19289775 -0.9121634 ]
 [ 0.60431755 -0.11118866  0.6270848   0.2432738 ]
 [ 0.43506575 -0.38865292 -0.12700008  0.31758824]
 [ 0.5409738   0.03939692 -0.7392063  -0.08243638]
 [ 0.27892587  0.90371364  0.08366373  0.03343428]]","[[ 0.40055007  0.7818476   0.47776622 -0.00365763]
 [ 0.6181701   0.11979692 -0.7166019  -0.29999357]
 [ 0.41997814 -0.5246707   0.5023384  -0.5440542 ]
 [ 0.5301357  -0.31477553  0.07666223  0.78357875]]"
20200228-214438.543940,50,[0.45684788 0.13152005 0.11957043 0.06919929],"[[ 0.27493417 -0.13891613  0.18991482 -0.911801  ]
 [ 0.6076288  -0.12548807  0.6208319   0.24384849]
 [ 0.4365748  -0.38380134 -0.14061968  0.31745982]
 [ 0.53735316  0.06244332 -0.7397836  -0.08479699]
 [ 0.27541465  0.9020826   0.10698991  0.03444547]]","[[ 0.3996114   0.76853544  0.4996587  -0.00232852]
 [ 0.6174291   0.14129704 -0.7125388  -0.30183673]
 [ 0.4210111  -0.5379641   0.4882112  -0.5431338 ]
 [ 0.5308882  -0.31620127  0.06541948  0.7835146 ]]"
20200228-214438.543940,51,[0.46164232 0.13199063 0.12006313 0.06929296],"[[ 0.2710548  -0.14138398  0.18765679 -0.9128826 ]
 [ 0.6072522  -0.13475339  0.62034696  0.24059238]
 [ 0.43704852 -0.3841622  -0.14488831  0.31638515]
 [ 0.53786445  0.07000749 -0.7382686  -0.08647162]
 [ 0.2783249   0.8996503   0.1179895   0.03440284]]","[[ 0.401022    0.7626106   0.5075468  -0.00165712]
 [ 0.61660624  0.14876276 -0.71169966 -0.30191067]
 [ 0.42084235 -0.54313403  0.481791   -0.54385185]
 [ 0.5309143  -0.31827703  0.06129614  0.7829896 ]]"
20200228-214438.543940,52,[0.46139148 0.13246273 0.12085479 0.06945375],"[[ 0.2728042  -0.14349434  0.18823144 -0.9116867 ]
 [ 0.6087164  -0.14456625  0.6157845   0.24339995]
 [ 0.43518978 -0.38379708 -0.15355496  0.31675425]
 [ 0.53580683  0.079713   -0.7383054  -0.0888637 ]
 [ 0.2802908   0.8971377   0.12924491  0.03680436]]","[[ 0.40186793  0.7555634   0.51732516  0.00096669]
 [ 0.61606586  0.15833749 -0.7092586  -0.30388203]
 [ 0.42116964 -0.5491101   0.4758276  -0.54284674]
 [ 0.53064233 -0.32020548  0.05399019  0.78292567]]"
20200228-214438.543940,53,[0.4641602  0.13291258 0.12099125 0.06959625],"[[ 0.27221274  0.14765984  0.18741381 -0.91118777]
 [ 0.60493773  0.16099891  0.6150385   0.24423157]
 [ 0.43737838  0.37875023 -0.16306771  0.31691152]
 [ 0.54026574 -0.10312499 -0.7316574  -0.09052163]
 [ 0.27706233 -0.8934143   0.15713215  0.03821355]]","[[ 0.40075895 -0.74021345  0.53988177  0.00201668]
 [ 0.61661625 -0.17997658 -0.7033421  -0.30447164]
 [ 0.4213054   0.56235975  0.46032038 -0.5425483 ]
 [ 0.5307342   0.32162702  0.04407899  0.7829013 ]]"
20200228-214438.543940,54,[0.47018826 0.13337694 0.12158912 0.0697372 ],"[[ 0.2731294   0.1518249   0.18478893 -0.9106348 ]
 [ 0.60584027  0.17735389  0.6088563   0.24531415]
 [ 0.4391924   0.37253958 -0.1761201   0.3168952 ]
 [ 0.5388907  -0.12797014 -0.72818834 -0.09262316]
 [ 0.27398047 -0.8890067   0.18404035  0.03954892]]","[[ 0.40109837 -0.7233009   0.56208867  0.00354224]
 [ 0.6149948  -0.20286074 -0.69796807 -0.30572784]
 [ 0.42308104  0.5759437   0.44263855 -0.5416295 ]
 [ 0.5309461   0.32244742  0.03111801  0.78304267]]"
20200228-214438.543940,55,[0.47625324 0.13387    0.12201699 0.06985747],"[[ 0.2718502  -0.15580802  0.18171163 -0.9108137 ]
 [ 0.605485   -0.1926876   0.60464644  0.24441716]
 [ 0.44130513 -0.36710063 -0.18642485  0.31644917]
 [ 0.5393224   0.14978132 -0.72316766 -0.09447525]
 [ 0.2717847   0.8839672   0.2089447   0.04016377]]","[[ 0.40138465  0.7074654   0.5816902   0.0044318 ]
 [ 0.61387044  0.22303312 -0.6925141  -0.30633897]
 [ 0.4241308  -0.58766615  0.42619467 -0.54140526]
 [ 0.53119373 -0.32310605  0.02046362  0.782954  ]]"
20200228-214438.543940,56,[0.47593945 0.13438354 0.12261922 0.07000022],"[[ 0.27185076 -0.15838693  0.18137375 -0.9102787 ]
 [ 0.60535127 -0.20313106  0.6007252   0.24548985]
 [ 0.44064793 -0.365894   -0.19358094  0.3163185 ]
 [ 0.5388897   0.15989497 -0.7208023  -0.0965164 ]
 [ 0.2739977   0.8798903   0.22181833  0.0418938 ]]","[[ 0.40188578  0.6988182   0.5916926   0.00640408]
 [ 0.61382645  0.23293146 -0.68869305 -0.30767173]
 [ 0.42390478 -0.59344065  0.4188167  -0.54104114]
 [ 0.53104573 -0.32438305  0.01394766  0.7826694 ]]"
20200228-214438.543940,57,[0.48407164 0.13489364 0.12318306 0.07014561],"[[ 0.27290195 -0.16262968  0.1785006  -0.90956426]
 [ 0.6065538  -0.21934049  0.5933457   0.24682806]
 [ 0.44171426 -0.3586219  -0.206785    0.31646922]
 [ 0.53770524  0.18458273 -0.7152364  -0.09864604]
 [ 0.27088538  0.87336195  0.24850711  0.04341653]]","[[ 4.0262213e-01  6.8008840e-01  6.1262536e-01  8.0807703e-03]
 [ 6.1189067e-01  2.5558090e-01 -6.8179023e-01 -3.0891854e-01]
 [ 4.2591658e-01 -6.0588658e-01  3.9981532e-01 -5.4004121e-01]
 [ 5.3111255e-01 -3.2412922e-01  4.4529373e-04  7.8285366e-01]]"
20200228-214438.543940,58,[0.4842054  0.13543454 0.12344352 0.07028791],"[[ 0.27189004  0.16527598  0.17918961 -0.9090958 ]
 [ 0.6032773   0.2295455   0.5923018   0.2476533 ]
 [ 0.44197175  0.35738048 -0.21132189  0.3163859 ]
 [ 0.5410181  -0.19389994 -0.7097381  -0.10041395]
 [ 0.27219942 -0.86872023  0.26207727  0.04505073]]","[[ 0.4023806  -0.67133296  0.62234145  0.00965098]
 [ 0.6128355  -0.26476258 -0.6770355  -0.30976808]
 [ 0.42504254  0.61113334  0.39280072 -0.5399654 ]
 [ 0.53090614  0.32516024 -0.0046405   0.7825523 ]]"
20200228-214438.543940,59,[0.48079497 0.13599542 0.12373244 0.0704348 ],"[[ 0.27222404  0.1691883   0.1777856  -0.9084175 ]
 [ 0.60132915  0.24441692  0.5874481   0.24899612]
 [ 0.44412786  0.3505701  -0.22084756  0.31646207]
 [ 0.54293764 -0.2157433  -0.7013912  -0.10225772]
 [ 0.26882583 -0.86150545  0.2873569   0.04662621]]","[[ 0.40048686 -0.65348667  0.64221954  0.01093412]
 [ 0.61384094 -0.28484744 -0.66733986 -0.31099686]
 [ 0.4248365   0.62167     0.37683442 -0.53947765]
 [ 0.53134155  0.32456654 -0.01440326  0.78238446]]"
20200228-214438.543940,60,[0.47650662 0.13654795 0.12437718 0.07060466],"[[ 0.2737341   0.1714014   0.18006685 -0.9068298 ]
 [ 0.60053325  0.25233278  0.58379126  0.25262406]
 [ 0.4406951   0.35177124 -0.2266682   0.31695038]
 [ 0.5434785  -0.21871485 -0.69957715 -0.10444739]
 [ 0.27358535 -0.8575374   0.29321852  0.04973752]]","[[ 0.40107968 -0.6487074   0.6466213   0.01396627]
 [ 0.6148135  -0.28846207 -0.66398406 -0.312921  ]
 [ 0.42367432  0.62417597  0.37503365 -0.53875273]
 [ 0.5306977   0.32614878 -0.01886653  0.7820686 ]]"
20200228-214438.543940,61,[0.48125583 0.13713163 0.12450614 0.07072525],"[[ 0.27176034  0.17502171  0.17733338 -0.9070932 ]
 [ 0.59838766  0.2660557   0.5803001   0.25141722]
 [ 0.4437255   0.34497744 -0.2342877   0.31654623]
 [ 0.54627943 -0.23900573 -0.69017076 -0.10605872]
 [ 0.26975045 -0.8499699   0.31714088  0.05021356]]","[[ 0.40030783 -0.6313307   0.6640534   0.01443892]
 [ 0.6145676  -0.30711645 -0.6556484  -0.31322756]
 [ 0.42424116  0.6335385   0.35829133 -0.5387727 ]
 [ 0.531112    0.32516178 -0.0280306   0.7819235 ]]"
20200228-214438.543940,62,[0.48046705 0.1377344  0.12504268 0.07088413],"[[ 0.27360547  0.1786781   0.17628574 -0.9058331 ]
 [ 0.59860206  0.27916977  0.5726958   0.2541694 ]
 [ 0.44377655  0.3388119  -0.24473365  0.31686163]
 [ 0.54575485 -0.25713903 -0.68348783 -0.10816344]
 [ 0.268384   -0.8421547   0.33748004  0.05257158]]","[[ 0.39985472 -0.6148604   0.67954785  0.01667155]
 [ 0.6144854  -0.3237932  -0.64681494 -0.31495446]
 [ 0.42471775  0.6418682   0.3440527  -0.53781796]
 [ 0.5311676   0.32420686 -0.03838199  0.78184265]]"
20200228-214438.543940,63,[0.48252404 0.13839775 0.12563607 0.07101697],"[[ 0.2748823   0.18357164  0.16992873 -0.90547407]
 [ 0.6022429   0.29742023  0.5594472   0.25451913]
 [ 0.4465634   0.32462457 -0.26070842  0.3167131 ]
 [ 0.54214543 -0.2907338  -0.67225015 -0.11031231]
 [ 0.26153886 -0.82941884  0.3718247   0.05348833]]","[[ 0.39879286 -0.58553106  0.7055516   0.01774188]
 [ 0.61282396 -0.35361424 -0.63188565 -0.31642482]
 [ 0.42693347  0.65541834  0.31611404 -0.5368676 ]
 [ 0.5321083   0.3202146  -0.05467689  0.7818785 ]]"
20200228-214438.543940,64,[0.49126804 0.1390579  0.12636425 0.07117206],"[[ 0.27738324  0.18732744  0.16705197 -0.90428007]
 [ 0.6049975   0.31071505  0.54797506  0.2570607 ]
 [ 0.44592148  0.31663182 -0.27318478  0.3169127 ]
 [ 0.5385742  -0.31047314 -0.6656524  -0.11247147]
 [ 0.26101527 -0.8195825   0.3925483   0.05580899]]","[[ 0.40070733 -0.5665281   0.71976954  0.02029136]
 [ 0.6102357  -0.37156555 -0.62321997 -0.3180384 ]
 [ 0.42920393  0.66325027  0.29819906 -0.5356869 ]
 [ 0.531818    0.31793755 -0.06786907  0.7819714 ]]"
20200228-214438.543940,65,[0.49930406 0.13975948 0.12663892 0.07131365],"[[ 0.27816784  0.1909149   0.16400468 -0.903637  ]
 [ 0.60523766  0.3240051   0.5395296   0.2581057 ]
 [ 0.44820547  0.3061984  -0.2831027   0.31696558]
 [ 0.5384954  -0.3335874  -0.6538486  -0.11434051]
 [ 0.2558228  -0.808415    0.41754714  0.05728082]]","[[ 0.40065944 -0.5443109   0.7367009   0.02167438]
 [ 0.6086453  -0.39227858 -0.61146426 -0.3190295 ]
 [ 0.43116936  0.67156684  0.2774299  -0.5349055 ]
 [ 0.53208643  0.31439033 -0.08010063  0.7820657 ]]"
20200228-214438.543940,66,[0.49045464 0.14039575 0.12717517 0.07144673],"[[ 0.27701423  0.19339788  0.16307129 -0.90340215]
 [ 0.60484016  0.33260244  0.5348744   0.25821215]
 [ 0.4471701   0.30440018 -0.2885628   0.31659016]
 [ 0.53911173 -0.34036076 -0.64933187 -0.11624963]
 [ 0.25851494 -0.80216473  0.42710313  0.05871969]]","[[ 0.39975867 -0.5352417   0.7437538   0.02323263]
 [ 0.6102396  -0.39879164 -0.6049822  -0.3202649 ]
 [ 0.42951602  0.6749333   0.27156764 -0.5350068 ]
 [ 0.5322755   0.31455773 -0.08413034  0.78144664]]"
20200228-214438.543940,67,[0.4892994  0.14111644 0.12798637 0.07160382],"[[ 0.27996856  0.19713594  0.15966052 -0.90208495]
 [ 0.6083303   0.34525567  0.5214462   0.26100978]
 [ 0.44582888  0.2953164  -0.30125427  0.31678647]
 [ 0.5347002  -0.35979244 -0.6418815  -0.11837442]
 [ 0.25861895 -0.7907422   0.4470308   0.06123902]]","[[ 0.40029472 -0.5148546   0.75764227  0.02583404]
 [ 0.6090596  -0.4159601  -0.5934709  -0.32220522]
 [ 0.43066546  0.6818208   0.25399882 -0.5339778 ]
 [ 0.5322951   0.31148404 -0.0962055   0.7812709 ]]"
20200228-214438.543940,68,[0.4960019  0.14181678 0.12845717 0.07172098],"[[ 0.27833053  0.19955991  0.15642492 -0.90247595]
 [ 0.60909295  0.35463265  0.51461613  0.25958672]
 [ 0.44671777  0.29019096 -0.30771452  0.31605223]
 [ 0.533643   -0.37173292 -0.6352783  -0.12018275]
 [ 0.25924212 -0.78231406  0.46090686  0.06180542]]","[[ 0.4015915  -0.50137025  0.7659169   0.02690143]
 [ 0.607577   -0.4270367  -0.58677137 -0.3227837 ]
 [ 0.4315071   0.6858186   0.24144264 -0.5340036 ]
 [ 0.5323307   0.30970985 -0.10380982  0.7809785 ]]"
20200228-214438.543940,69,[0.50037336 0.14257778 0.12913106 0.07187097],"[[ 0.2805912   0.20295589  0.15275249 -0.9014426 ]
 [ 0.61206764  0.3662029   0.50183827  0.26162663]
 [ 0.44611612  0.2804351  -0.319023    0.31612003]
 [ 0.52990085 -0.390758   -0.6263161  -0.12219804]
 [ 0.25851083 -0.7703047   0.48039356  0.06394402]]","[[ 0.40265745 -0.4807505   0.7783929   0.02916618]
 [ 0.6057181  -0.4438038  -0.57528293 -0.32433608]
 [ 0.43319085  0.69166297  0.22307251 -0.533092  ]
 [ 0.5322769   0.30581015 -0.11572833  0.7808768 ]]"
20200228-214438.543940,70,[0.4986508  0.14322811 0.12935516 0.07202186],"[[ 0.28009346  0.20488198  0.15550016 -0.90046394]
 [ 0.60820735  0.37139463  0.5019493   0.26350144]
 [ 0.44533274  0.28155807 -0.32044652  0.3162397 ]
 [ 0.5342324  -0.39090693 -0.62197846 -0.12382421]
 [ 0.2605879  -0.76681536  0.48406923  0.06627109]]","[[ 0.40233424 -0.4777105   0.7803508   0.03118318]
 [ 0.60720396 -0.44482717 -0.5723755  -0.32529747]
 [ 0.43189245  0.69272673  0.2226895  -0.532924  ]
 [ 0.53188294  0.3066778  -0.11767834  0.78051347]]"
20200228-214438.543940,71,[0.50278944 0.14393596 0.1296404  0.07215901],"[[ 0.27931806  0.20695563  0.15555021 -0.9000137 ]
 [ 0.6065103   0.3782121   0.4986604   0.26407635]
 [ 0.44562227  0.27890468 -0.3241864   0.3160175 ]
 [ 0.5361559  -0.3973197  -0.61561793 -0.12554961]
 [ 0.26092988 -0.76057476  0.4930105   0.0678909 ]]","[[ 0.40277693 -0.4689525   0.78535223  0.03280332]
 [ 0.6070339  -0.4511736  -0.56711    -0.32609597]
 [ 0.4319506   0.69503343  0.21574186 -0.53273124]
 [ 0.5316949   0.30570313 -0.12273319  0.7802453 ]]"
20200228-214438.543940,72,[0.50503045 0.14462708 0.13028955 0.07229935],"[[ 0.27955014  0.20950043  0.15434779 -0.8994117 ]
 [ 0.6069457   0.38599184  0.49125746  0.26511496]
 [ 0.4439622   0.27649745 -0.33058652  0.31570083]
 [ 0.53486735 -0.4035034  -0.6120351  -0.12740679]
 [ 0.265109   -0.7535605   0.50096697  0.06980817]]","[[ 0.4043011  -0.45988348  0.78982556  0.0349772 ]
 [ 0.6064524  -0.45723855 -0.56217283 -0.32727733]
 [ 0.43188468  0.6974595   0.20860626 -0.532456  ]
 [ 0.5312553   0.30494323 -0.1289215   0.77984416]]"
20200228-214438.543940,73,[0.5097748  0.14526275 0.13035615 0.07243271],"[[ 0.27705234  0.2107812   0.15710881 -0.89921343]
 [ 0.6020852   0.3897309   0.4942766   0.26506776]
 [ 0.44446048  0.2793073  -0.32951155  0.3153898 ]
 [ 0.54032266 -0.40078804 -0.6083997  -0.12889731]
 [ 0.2669118  -0.75168973  0.50227463  0.07119825]]","[[ 0.40466338 -0.45994172  0.789547    0.03629187]
 [ 0.6072864  -0.4561808  -0.561934   -0.32761714]
 [ 0.4308874   0.6975112   0.20997027 -0.53266037]
 [ 0.5308364   0.30631882 -0.12945509  0.77950186]]"
20200228-214438.543940,74,[0.49376264 0.14606053 0.13077022 0.07255141],"[[ 0.27534568  0.2129957   0.15388733 -0.8995935 ]
 [ 0.60278046  0.3982252   0.4872545   0.26364684]
 [ 0.44619673  0.272311   -0.335246    0.31460917]
 [ 0.5398645  -0.41393125 -0.5993505  -0.13078256]
 [ 0.26513267 -0.7419956   0.51700157  0.07168225]]","[[ 0.4015305  -0.4438521   0.80025464  0.03689573]
 [ 0.60951144 -0.4671063  -0.5497415  -0.32877377]
 [ 0.4292215   0.7016968   0.1983961  -0.5329443 ]
 [ 0.5320134   0.30402124 -0.13422382  0.7787917 ]]"
20200228-214438.543940,75,[0.49276376 0.14694704 0.13150482 0.0726856 ],"[[ 0.27697426  0.21586376  0.1481753  -0.89918584]
 [ 0.6076751   0.4084517   0.47211555  0.26411858]
 [ 0.4463568   0.25996205 -0.3465941   0.31421062]
 [ 0.53414977 -0.4345754  -0.5891015  -0.13282566]
 [ 0.2635645  -0.72810316  0.53664047  0.07304408]]","[[ 0.4016475  -0.42055643  0.81260306  0.03857533]
 [ 0.60787314 -0.48441306 -0.5354797  -0.33029714]
 [ 0.43074787  0.70664954  0.17808518 -0.5323425 ]
 [ 0.5325657   0.29853454 -0.14568372  0.7784776 ]]"
20200228-214438.543940,76,[0.50033975 0.14780033 0.13158177 0.07286325],"[[ 0.28083208  0.21815558  0.15075783 -0.8967951 ]
 [ 0.6054826   0.41356316  0.46767104  0.26928347]
 [ 0.44752938  0.25301868 -0.35086867  0.3151156 ]
 [ 0.5362036  -0.44536754 -0.5784473  -0.13436888]
 [ 0.2583165  -0.72041863  0.5484942   0.07675885]]","[[ 0.401277   -0.40787047  0.8190869   0.04141473]
 [ 0.60705084 -0.4940496  -0.526641   -0.3317435 ]
 [ 0.43259054  0.70901775  0.16797882 -0.5309826 ]
 [ 0.5322893   0.29470444 -0.1533922   0.77864534]]"
20200228-214438.543940,77,[0.48747802 0.1487009  0.13198352 0.07301305],"[[ 0.2828546   0.22042152  0.14920229 -0.89568776]
 [ 0.6065394   0.42037767  0.4588311   0.27139097]
 [ 0.44870332  0.24363677 -0.3573172   0.31517264]
 [ 0.53476775 -0.45997292 -0.56764495 -0.13609298]
 [ 0.25454244 -0.70976263  0.5633085   0.07896235]]","[[ 0.39821148 -0.39004532  0.8291103   0.04322421]
 [ 0.60848016 -0.5056563  -0.51274437 -0.3334017 ]
 [ 0.4322935   0.7125228   0.15522516 -0.5304133 ]
 [ 0.53319967  0.29066646 -0.15991999  0.7782266 ]]"
20200228-214438.543940,78,[0.49817175 0.14961603 0.13204567 0.07315458],"[[ 0.2836393   0.22175863  0.14885563 -0.8949787 ]
 [ 0.60629195  0.42478094  0.45436525  0.27247903]
 [ 0.45159507  0.23565522 -0.36068457  0.3151223 ]
 [ 0.5349988  -0.47189814 -0.5568106  -0.13774101]
 [ 0.2485899  -0.7015434   0.5755545   0.08058603]]","[[ 0.39834687 -0.37641892  0.8352446   0.04466955]
 [ 0.60654044 -0.51613486 -0.5040053  -0.334204  ]
 [ 0.4346024   0.7141847   0.14292075 -0.5297497 ]
 [ 0.5334318   0.28610143 -0.16709009  0.7782527 ]]"
20200228-214438.543940,79,[0.4996628  0.15047908 0.13224529 0.07328112],"[[ 0.2823525   0.22287177  0.14793952 -0.8950099 ]
 [ 0.6061985   0.42917016  0.45108503  0.27179107]
 [ 0.45332673  0.23063815 -0.36342373  0.31463704]
 [ 0.53568053 -0.47966903 -0.5488157  -0.13945693]
 [ 0.24564607 -0.6948852   0.58426106  0.08149927]]","[[ 0.39763233 -0.36628756  0.84002364  0.04563348]
 [ 0.6062527  -0.52294695 -0.49680904 -0.33491087]
 [ 0.43506142  0.7155127   0.13483074 -0.5297021 ]
 [ 0.5339178   0.28355277 -0.171353    0.7779255 ]]"
20200228-214438.543940,80,[0.4928239  0.15131192 0.1322867  0.07341305],"[[ 0.2806475   0.22394195  0.1494455  -0.8947768 ]
 [ 0.60358405  0.43244067  0.4518623   0.27172732]
 [ 0.45547915  0.228459   -0.36354488  0.31430787]
 [ 0.53924054 -0.4832681  -0.54152066 -0.14110188]
 [ 0.24224298 -0.69072664  0.5899807   0.08270174]]","[[ 0.39488018 -0.36016753  0.8439069   0.04658619]
 [ 0.6081827  -0.52606076 -0.49056166 -0.33574265]
 [ 0.43396264  0.71666545  0.13204685 -0.5297458 ]
 [ 0.53465873  0.28271884 -0.17243595  0.7774806 ]]"
20200228-214438.543940,81,[0.49630564 0.15202536 0.13274947 0.07355927],"[[ 0.2805813   0.22602282  0.15114968 -0.8937991 ]
 [ 0.6014055   0.4370001   0.44924566  0.27350503]
 [ 0.45358813  0.22999088 -0.36648232  0.31418556]
 [ 0.54121476 -0.48192653 -0.54001665 -0.1426901 ]
 [ 0.24684    -0.68760115  0.5911049   0.08512018]]","[[ 0.39643964 -0.35848543  0.8437582   0.04894743]
 [ 0.6083523  -0.5259881  -0.48977754 -0.3366929 ]
 [ 0.433285    0.71727604  0.13188615 -0.5295142 ]
 [ 0.5338607   0.28344277 -0.17548825  0.7770824 ]]"
20200228-214438.543940,82,[0.5057178  0.15284914 0.13323198 0.07368254],"[[ 0.27923197  0.22736372  0.14937805 -0.893985  ]
 [ 0.6022906   0.44171396  0.4439453   0.27251065]
 [ 0.45347124  0.22704326 -0.3705603   0.31347543]
 [ 0.5401818  -0.48681584 -0.5358622  -0.14446174]
 [ 0.24868219 -0.6816569   0.5967708   0.08598237]]","[[ 0.39858872 -0.351202    0.84572864  0.05027015]
 [ 0.6065177  -0.5309472  -0.48628545 -0.33727998]
 [ 0.43423814  0.7179532   0.12495974 -0.5294953 ]
 [ 0.5335735   0.28159434 -0.18070507  0.7767559 ]]"
