Timestamp,Epoch,s,u,v
20200228-111045.113114,44,[2.17237    1.8267603  0.76609504 0.6309628 ],"[[ 0.22329289  0.55881464  0.27094877  0.06915998]
 [ 0.7313184  -0.06089272  0.5197234  -0.28126624]
 [ 0.08351524 -0.76569974  0.00686424 -0.28432715]
 [-0.54079837 -0.14438409  0.81015295  0.16957529]
 [-0.34040558  0.27726477  0.00889543 -0.8980584 ]]","[[ 0.57312125  0.5021297   0.57622355  0.2955749 ]
 [ 0.57042646 -0.62302816  0.22472452 -0.48574576]
 [-0.29832944 -0.5656225   0.48264766  0.5984332 ]
 [-0.5070951   0.19943269  0.62009424 -0.56441516]]"
20200228-111045.113114,45,[2.182933   1.8345163  0.75805724 0.6295102 ],"[[ 0.22339799  0.5576949   0.2704538   0.06019336]
 [ 0.72917545 -0.06287789  0.51281935 -0.30286708]
 [ 0.0817285  -0.7658097  -0.00889147 -0.2837622 ]
 [-0.5431456  -0.14530411  0.8143384   0.13966042]
 [-0.34162867  0.27828947 -0.02539875 -0.89700764]]","[[ 0.5726516   0.49795198  0.5902604   0.27514824]
 [ 0.567979   -0.6253797   0.20661941 -0.49356732]
 [-0.30037665 -0.56749535  0.49877727  0.5821892 ]
 [-0.50916     0.19721296  0.6001021  -0.584586  ]]"
20200228-111045.113114,46,[2.1920652  1.8414376  0.7536189  0.62802154],"[[ 0.22373112  0.557026    0.26878983 -0.0528351 ]
 [ 0.7275854  -0.06431551  0.5058066   0.32177708]
 [ 0.0801696  -0.76565945 -0.02267629  0.28279403]
 [-0.5447985  -0.14558576  0.81750166 -0.11303239]
 [-0.3425374   0.27956453 -0.05557762  0.89494103]]","[[ 0.5724895   0.49489933  0.60109913 -0.2569252 ]
 [ 0.56599534 -0.62702084  0.19091706  0.500045  ]
 [-0.30197465 -0.5687117   0.5133494  -0.5673191 ]
 [-0.51060426  0.19617997  0.58198214  0.6017422 ]]"
20200228-111045.113114,47,[2.2024865 1.8456769 0.7478483 0.6262119],"[[ 0.22673196  0.556155    0.2658552  -0.04485243]
 [ 0.7251499  -0.06804538  0.49721327  0.34318435]
 [ 0.07447582 -0.76545364 -0.03567199  0.28191587]
 [-0.5478176  -0.14093928  0.8201045  -0.08254546]
 [-0.34219804  0.2833334  -0.09086051  0.8910233 ]]","[[ 0.57430243  0.4910403   0.61107326 -0.23589303]
 [ 0.56047827 -0.63039255  0.175735    0.5075299 ]
 [-0.3068683  -0.5668079   0.5318307  -0.5492875 ]
 [-0.51173496  0.20053281  0.5593413   0.6205251 ]]"
20200228-111045.113114,48,[2.2132678  1.8523296  0.7414603  0.62467855],"[[ 0.22592509  0.5569203   0.26243138 -0.0383417 ]
 [ 0.7254309  -0.06566526  0.4869855   0.36034682]
 [ 0.07696424 -0.76491433 -0.04830318  0.27986974]
 [-0.5467889  -0.14239466  0.8229663  -0.05534225]
 [-0.34322885  0.28312093 -0.11986812  0.88729376]]","[[ 0.5741757   0.49164814  0.6175226  -0.2174174 ]
 [ 0.56288236 -0.62893933  0.15781993  0.5125345 ]
 [-0.3040705  -0.56874645  0.5479833  -0.53271294]
 [-0.51090777  0.19810331  0.5417318   0.63738143]]"
20200228-111045.113114,49,[2.221989   1.85703    0.7382958  0.62290204],"[[ 0.22866438  0.55617684  0.25885218 -0.03257547]
 [ 0.722759   -0.0692733   0.47956634  0.3782205 ]
 [ 0.07114447 -0.76464874 -0.05912621  0.2782617 ]
 [-0.55011934 -0.13754186  0.8229735  -0.03040754]
 [-0.34298623  0.28681606 -0.14909905  0.8817789 ]]","[[ 0.5754494   0.48810175  0.62520474 -0.19933392]
 [ 0.5570336  -0.63215464  0.14610818  0.51840794]
 [-0.3093932  -0.5665376   0.5622767  -0.51687145]
 [-0.5126869   0.20291013  0.52116853  0.6514318 ]]"
20200228-111045.113114,50,[2.2331505 1.8639144 0.7328272 0.6209745],"[[ 0.22951272  0.556203    0.25543827 -0.02588496]
 [ 0.7230928  -0.06904192  0.46685514  0.39570746]
 [ 0.07168132 -0.7643891  -0.07238606  0.27493837]
 [-0.549206   -0.13776268  0.8241871  -0.00106234]
 [-0.34306756  0.2874061  -0.17964791  0.87587315]]","[[ 0.5768412   0.48707882  0.63081646 -0.17910661]
 [ 0.5579786  -0.63227576  0.12630326  0.52243155]
 [-0.307929   -0.5677578   0.5785398  -0.49811924]
 [-0.5109737   0.2015756   0.501408    0.6684784 ]]"
20200228-111045.113114,51,[2.2445307  1.8672838  0.7330898  0.61940306],"[[ 0.23225313  0.5559967   0.251298   -0.02365822]
 [ 0.7217771  -0.07125949  0.46100923  0.40708092]
 [ 0.06764648 -0.763842   -0.07957184  0.27357247]
 [-0.550534   -0.13363962  0.8238854   0.01517116]
 [-0.34268484  0.2906473  -0.19799283  0.87100714]]","[[ 0.578809    0.48540467  0.6332937  -0.16823092]
 [ 0.55435765 -0.63393605  0.11895814  0.5259864 ]
 [-0.3108224  -0.5656765   0.58823174 -0.48721963]
 [-0.51093763  0.20619787  0.4886426   0.6765012 ]]"
20200228-111045.113114,52,[2.2537591 1.8734407 0.7308064 0.6165509],"[[ 0.23344836  0.5552984   0.24836296 -0.01703282]
 [ 0.71940976 -0.07344992  0.4490764   0.42693484]
 [ 0.06419321 -0.763565   -0.09283763  0.2696442 ]
 [-0.5531416  -0.13167097  0.82141227  0.04446319]
 [-0.34331548  0.29305315 -0.23088725  0.8618302 ]]","[[ 0.5789007   0.4822207   0.64109755 -0.14605296]
 [ 0.5504768  -0.63613415  0.10235902  0.5308783 ]
 [-0.31420925 -0.5653307   0.60239357 -0.46775648]
 [-0.5129545   0.20784119  0.4643695   0.69140506]]"
20200228-111045.113114,53,[2.2648277  1.8783728  0.72896934 0.6137806 ],"[[ 0.23602834  0.5546895   0.24486004 -0.01181711]
 [ 0.7187031  -0.07557489  0.43613526  0.44312996]
 [ 0.06131143 -0.763296   -0.10426591  0.2657136 ]
 [-0.55373    -0.12902406  0.8195019   0.07170907]
 [-0.3426086   0.2955335  -0.25956666  0.8530828 ]]","[[ 0.5811297   0.47976324  0.6449432  -0.12713696]
 [ 0.54812384 -0.63796735  0.08595347  0.53401333]
 [-0.3159571  -0.5645569   0.61608684 -0.4493149 ]
 [-0.51187885  0.2100015   0.44395635  0.7048279 ]]"
20200228-111045.113114,54,[2.2739868  1.8838958  0.7256971  0.61034346],"[[ 0.23657298  0.5548799   0.24071747 -0.00555516]
 [ 0.717399   -0.07547725  0.4204842   0.46272537]
 [ 0.06008919 -0.7627527  -0.11742213  0.26054332]
 [-0.55486375 -0.12754185  0.8154931   0.10373666]
 [-0.34334737  0.29724267 -0.2939914   0.84095794]]","[[ 0.58120996  0.4788189   0.64981204 -0.10330509]
 [ 0.5466729  -0.6383452   0.06690178  0.5377624 ]
 [-0.31695044 -0.56451136  0.6316536  -0.4264775 ]
 [-0.5127244   0.21112786  0.41747117  0.7199005 ]]"
20200228-111045.113114,55,[2.2843335  1.8861458  0.72379625 0.60802335],"[[ 0.23847102  0.5554368   0.23529798 -0.00358623]
 [ 0.7159782  -0.07594264  0.4110198   0.47579867]
 [ 0.05699651 -0.76194453 -0.12509373  0.2575817 ]
 [-0.55630267 -0.12285681  0.8123179   0.12407017]
 [-0.3431991   0.3001161  -0.31652692  0.831782  ]]","[[ 0.582289    0.47877365  0.6510357  -0.08870163]
 [ 0.5437244  -0.63883895  0.05724111  0.54126906]
 [-0.3193526  -0.56207347  0.6430385  -0.41059583]
 [-0.5131445   0.21618083  0.39922142  0.72840315]]"
20200228-111045.113114,56,[2.293796   1.8930589  0.72273463 0.60491   ],"[[ 2.38752663e-01  5.54816842e-01  2.32482165e-01  3.85561230e-04]
 [ 7.14612782e-01 -7.70772696e-02  3.99451137e-01  4.89747435e-01]
 [ 5.58959022e-02 -7.61815071e-01 -1.36238918e-01  2.51881748e-01]
 [-5.57616591e-01 -1.23297416e-01  8.07558656e-01  1.46237969e-01]
 [-3.43896568e-01  3.01119030e-01 -3.40115815e-01  8.21776807e-01]]","[[ 0.5819989   0.47604808  0.65545547 -0.0709492 ]
 [ 0.54213417 -0.6402178   0.04233747  0.54260427]
 [-0.32064542 -0.5632706   0.6510464  -0.39503315]
 [-0.51434857  0.21500155  0.38042653  0.73789954]]"
20200228-111045.113114,57,[2.3036613  1.8986588  0.72099817 0.6019133 ],"[[ 0.23979034  0.55433357  0.22899514  0.00384024]
 [ 0.71347797 -0.07835704  0.3873473   0.5030023 ]
 [ 0.05425031 -0.761629   -0.14648314  0.2461849 ]
 [-0.5586095  -0.12246752  0.8025912   0.16818208]
 [-0.34418344  0.30248588 -0.3631994   0.8112224 ]]","[[ 0.5825263   0.47378784  0.65826744 -0.05359743]
 [ 0.54032934 -0.6415709   0.02788451  0.54374063]
 [-0.32199615 -0.56355375  0.6597217  -0.37880522]
 [-0.51480675  0.21521941  0.36148903  0.74698097]]"
20200228-111045.113114,58,[2.3164854  1.9041165  0.7173748  0.59836197],"[[ 0.24028628  0.5548096   0.22462219  0.00774416]
 [ 0.7132911  -0.07725267  0.37091434  0.5175683 ]
 [ 0.05458509 -0.76113707 -0.15709981  0.23986666]
 [-0.55837965 -0.1216032   0.7964469   0.19577001]
 [-0.34454498  0.30348283 -0.39110044  0.79762226]]","[[ 0.5831158   0.47381008  0.6590907  -0.03285787]
 [ 0.54071873 -0.6411123   0.00964307  0.5445232 ]
 [-0.32122138 -0.5639709   0.6718294  -0.35693023]
 [-0.51421404  0.21544379  0.33786398  0.75829804]]"
20200228-111045.113114,59,[2.327209   1.9085673  0.7165132  0.59413356],"[[ 0.24119751  0.5551879   0.22034718  0.01020131]
 [ 0.7125589  -0.07665421  0.3560767   0.5309378 ]
 [ 0.05370647 -0.76044494 -0.16642568  0.23420052]
 [-0.5587032  -0.11978418  0.7900101   0.21982463]
 [-0.34503615  0.30539477 -0.41574398  0.78410995]]","[[ 0.58378786  0.47373882  0.65918523 -0.01543574]
 [ 0.53990924 -0.6409011  -0.0047791   0.54563826]
 [-0.3214863  -0.563565    0.6818222  -0.33787513]
 [-0.5141367   0.21728273  0.31712884  0.7667344 ]]"
20200228-111045.113114,60,[2.3396356  1.9138349  0.71320903 0.5897021 ],"[[ 0.24101552  0.55592275  0.21573672  0.01388983]
 [ 0.71285033 -0.07452532  0.3370206   0.5449752 ]
 [ 0.05549455 -0.75998014 -0.17742118  0.22617875]
 [-0.55780417 -0.12007692  0.781653    0.24901788]
 [-0.34573275  0.30562696 -0.44431454  0.76788193]]","[[ 0.5841403   0.4744977   0.6584764   0.00641065]
 [ 0.541784   -0.6396936  -0.02496095  0.5446461 ]
 [-0.31926283 -0.56474584  0.693233   -0.31394535]
 [-0.5131488   0.21611637  0.29191464  0.7776619 ]]"
20200228-111045.113114,61,[2.3489401  1.9234462  0.7121317  0.58516747],"[[ 0.24138306  0.5538396   0.2141735   0.01855141]
 [ 0.7101862  -0.07836064  0.3233646   0.5583037 ]
 [ 0.05283358 -0.76053584 -0.18896009  0.2165314 ]
 [-0.56070644 -0.12189701  0.7722804   0.2693384 ]
 [-0.34667942  0.3063453  -0.466307    0.754005  ]]","[[ 0.58327895  0.46809876  0.66326785  0.02729648]
 [ 0.5381008  -0.6435099  -0.04139083  0.5427976 ]
 [-0.32264262 -0.5670527   0.69624645 -0.29932252]
 [-0.5158826   0.21267293  0.27129993  0.7842396 ]]"
20200228-111045.113114,62,[2.3606062  1.9295971  0.7118337  0.58015794],"[[ 0.24240083  0.55331665  0.21114807  0.02041132]
 [ 0.70846975 -0.0793948   0.3099651   0.56969595]
 [ 0.05066239 -0.7601921  -0.19711524  0.20992608]
 [-0.5624086  -0.12036395  0.76399404  0.2887216 ]
 [-0.34704813  0.30847645 -0.4866179   0.7400006 ]]","[[ 0.5834069   0.46570876  0.6639725   0.0435021 ]
 [ 0.5355343  -0.6448951  -0.05377558  0.54260653]
 [-0.32481635 -0.5670416   0.70171976 -0.28380904]
 [-0.5170436   0.21375139  0.25266215  0.78939104]]"
20200228-111045.113114,63,[2.3693395 1.9328715 0.7112515 0.5772697],"[[ 0.2452027   0.5528395   0.20712963  0.0196633 ]
 [ 0.70644623 -0.08188035  0.3021281   0.57790077]
 [ 0.04586347 -0.7597632  -0.20198946  0.20589624]
 [-0.56460845 -0.11524011  0.75827104  0.30060688]
 [-0.34629932  0.3116785  -0.5000413   0.72999084]]","[[ 0.58477813  0.46357742  0.66351944  0.05359995]
 [ 0.53074056 -0.6470816  -0.05961629  0.5441012 ]
 [-0.32904166 -0.5643231   0.7063015  -0.2727809 ]
 [-0.5177657   0.21890853  0.23942906  0.791626  ]]"
20200228-111045.113114,64,[2.3816333  1.9387001  0.7121426  0.57294905],"[[ 0.2460207   0.5525329   0.20439039  0.01932712]
 [ 0.7062784  -0.08214052  0.29235837  0.5846129 ]
 [ 0.04575192 -0.7594453  -0.2085444   0.1999433 ]
 [-0.5642935  -0.11560651  0.7528197   0.31365588]
 [-0.34658948  0.3127918  -0.5123695   0.7207611 ]]","[[ 0.585607    0.4620254   0.66304624  0.06298232]
 [ 0.5307158  -0.6475311  -0.06904709  0.5424728 ]
 [-0.328622   -0.565436    0.709248   -0.263167  ]
 [-0.51711935  0.21798652  0.22928075  0.79529846]]"
20200228-111045.113114,65,[2.391739  1.9410043 0.7127132 0.5689522],"[[ 0.24778692  0.55282545  0.20022465  0.01709311]
 [ 0.7046646  -0.08254001  0.28438336  0.59237415]
 [ 0.04262908 -0.75858057 -0.21309736  0.19614638]
 [-0.56581676 -0.1112738   0.7471744   0.32487163]
 [-0.34653106  0.31582412 -0.5247437   0.7104827 ]]","[[ 0.5862812   0.46170056  0.66184175  0.07122044]
 [ 0.52751553 -0.64806944 -0.07377209  0.54432625]
 [-0.3312997  -0.56319386  0.7135592  -0.2527572 ]
 [-0.5179211   0.22282489  0.21761513  0.79671234]]"
20200228-111045.113114,66,[2.4016476  1.9487973  0.71173984 0.5640065 ],"[[ 0.24947307  0.55095136  0.19821385  0.01936554]
 [ 0.7015869  -0.08658429  0.27231446  0.6029009 ]
 [ 0.0381704  -0.75886106 -0.2207905   0.18788177]
 [-0.5691771  -0.10970051  0.73768985  0.34010988]
 [-0.34658325  0.31788594 -0.54186827  0.69653493]]","[[ 0.58614135  0.4560298   0.6638622   0.08810399]
 [ 0.5222163  -0.6519689  -0.08529488  0.5430945 ]
 [-0.33615774 -0.56316066  0.71556705 -0.24044076]
 [-0.5203139   0.22321151  0.19993937  0.7996714 ]]"
20200228-111045.113114,67,[2.4122195 1.9529718 0.7108594 0.5596855],"[[ 0.2504756   0.55133474  0.19443287  0.01835568]
 [ 0.7008271  -0.08596262  0.2611697   0.6103301 ]
 [ 0.03726051 -0.7583266  -0.22595802  0.18229878]
 [-0.5696467  -0.10737728  0.7305182   0.3543087 ]
 [-0.34672418  0.31945443 -0.55612224  0.6843923 ]]","[[ 0.58671963  0.4561455   0.6617144   0.09912257]
 [ 0.5212777  -0.65185785 -0.09413818  0.5426682 ]
 [-0.33670586 -0.562382    0.7202454  -0.22716132]
 [-0.52024853  0.22525354  0.18579175  0.8025483 ]]"
20200228-111045.113114,68,[2.4229274  1.9574088  0.70908034 0.5561634 ],"[[ 0.2526768   0.5507327   0.19104464  0.01790998]
 [ 0.6989105  -0.08799274  0.25098315  0.6180781 ]
 [ 0.03343232 -0.7580856  -0.2308065   0.17660357]
 [-0.5715829  -0.10339511  0.7229316   0.36685288]
 [-0.34619862  0.32181725 -0.56974363  0.67222697]]","[[ 0.5875639   0.45378754  0.66062176  0.11146586]
 [ 0.5171967  -0.65389264 -0.10239223  0.5426305 ]
 [-0.34024838 -0.56053877  0.72386616 -0.21458164]
 [-0.5210637   0.22868688  0.17062452  0.8044143 ]]"
20200228-111045.113114,69,[2.4339466  1.9584422  0.70915234 0.5524173 ],"[[ 0.2538227   0.5516893   0.18676782  0.0141445 ]
 [ 0.6979443  -0.0867888   0.24378803  0.6239741 ]
 [ 0.03190626 -0.7571085  -0.2341258   0.17305976]
 [-0.5723275  -0.09940917  0.7176512   0.37595615]
 [-0.34622443  0.32405457 -0.5795236   0.6626941 ]]","[[ 0.5879848   0.45524615  0.6581872   0.11753521]
 [ 0.5156035  -0.65314454 -0.10605587  0.5443414 ]
 [-0.3414666  -0.5583687   0.727811   -0.20473452]
 [-0.521371    0.23319006  0.16072646  0.80496067]]"
20200228-111045.113114,70,[2.4457781 1.9634359 0.7085486 0.549316 ],"[[ 0.25515935  0.5515776   0.18389897  0.01224242]
 [ 0.69741434 -0.08717231  0.23653527  0.6285876 ]
 [ 0.03081356 -0.75683784 -0.23794363  0.16824985]
 [-0.57264477 -0.09761421  0.71248835  0.3847048 ]
 [-0.34588423  0.32531777 -0.5881968   0.6545396 ]]","[[ 0.58889174  0.4543281   0.6567047   0.12462612]
 [ 0.51454204 -0.6537297  -0.11226261  0.5433979 ]
 [-0.34221214 -0.5579208   0.73011804 -0.19632359]
 [-0.520907    0.23441014  0.1518675   0.80662525]]"
20200228-111045.113114,71,[2.4576836  1.9677949  0.70952606 0.54634494],"[[ 0.25636628  0.55136657  0.18158036  0.0094186 ]
 [ 0.69703853 -0.08760284  0.23221253  0.6318084 ]
 [ 0.02995285 -0.75647867 -0.24125113  0.16442269]
 [-0.5725946  -0.09669344  0.70951414  0.3895162 ]
 [-0.34590763  0.32666713 -0.5928691   0.6495939 ]]","[[ 0.5898244   0.45331234  0.6559836   0.12767433]
 [ 0.5137741  -0.6541782  -0.11555637  0.542894  ]
 [-0.3425104  -0.5579166   0.7309862  -0.19254912]
 [-0.5204136   0.2351342   0.14829548  0.8073973 ]]"
20200228-111045.113114,72,[2.4695091  1.9708855  0.70952076 0.54240435],"[[ 0.25672552  0.5523094   0.17828739  0.00623197]
 [ 0.6970896  -0.08551726  0.22439079  0.63616973]
 [ 0.0307339  -0.7557956  -0.24464887  0.16011925]
 [-0.57205987 -0.0953055   0.70445466  0.39858136]
 [-0.34635407  0.32761437 -0.6014592   0.6408932 ]]","[[ 0.59027517  0.4550254   0.6532966   0.13315646]
 [ 0.51464415 -0.6527799  -0.12092324  0.542584  ]
 [-0.34134012 -0.55756277  0.73414385 -0.18342239]
 [-0.5198112   0.23654625  0.14005022  0.8088439 ]]"
20200228-111045.113114,73,[2.4819582 1.9775339 0.7118356 0.5401274],"[[ 0.2576962   0.5519786   0.1769582   0.00286543]
 [ 0.69775754 -0.08573723  0.22375555  0.63648254]
 [ 0.03143058 -0.75562525 -0.24701883  0.15737167]
 [-0.57077676 -0.09635983  0.7045281   0.39911327]
 [-0.34634283  0.32819867 -0.60103345  0.6409564 ]]","[[ 0.5916512   0.45392418  0.6532362   0.13108978]
 [ 0.5157282  -0.65293115 -0.12198783  0.54113275]
 [-0.33985436 -0.5589211   0.73336023 -0.18517359]
 [-0.5181434   0.23503448  0.14347312  0.8097542 ]]"
20200228-111045.113114,74,[2.4921513 1.9820514 0.7124133 0.5375147],"[[ 2.5912637e-01  5.5205923e-01  1.7446303e-01 -3.5035619e-04]
 [ 6.9769293e-01 -8.5569195e-02  2.1943089e-01  6.3912141e-01]
 [ 3.0698245e-02 -7.5519204e-01 -2.4950570e-01  1.5435804e-01]
 [-5.7035184e-01 -9.4568036e-02  7.0177919e-01  4.0392861e-01]
 [-3.4617162e-01  3.2962254e-01 -6.0552943e-01  6.3603407e-01]]","[[ 0.59296966  0.45394626  0.65158933  0.1332344 ]
 [ 0.5153216  -0.65284055 -0.12476397  0.5409964 ]
 [-0.33976385 -0.55827475  0.735049   -0.18053578]
 [-0.517099    0.236773    0.13988826  0.8105424 ]]"
20200228-111045.113114,75,[2.5036557 1.9862766 0.7122142 0.5346386],"[[ 0.26052213  0.55171734  0.17206094 -0.00275734]
 [ 0.6969625  -0.08637287  0.21378958  0.6429339 ]
 [ 0.0292398  -0.7549863  -0.2527324   0.14983809]
 [-0.5708306  -0.09288131  0.697426    0.41003534]
 [-0.34593165  0.33093232 -0.61189246  0.62932366]]","[[ 0.5938512   0.452674    0.65056837  0.1385198 ]
 [ 0.51388335 -0.65368915 -0.12927434  0.5402801 ]
 [-0.3408024  -0.55779827  0.73637724 -0.17453773]
 [-0.5168347   0.23798719  0.13340779  0.81144714]]"
20200228-111045.113114,76,[2.5133584  1.992163   0.7105896  0.53125626],"[[ 0.26284575  0.55037326  0.17000394 -0.00341276]
 [ 0.69441265 -0.08953262  0.20553535  0.6492676 ]
 [ 0.02453702 -0.75504184 -0.25635824  0.14416414]
 [-0.57350594 -0.08907492  0.6901926   0.41839227]
 [-0.34524205  0.33324236 -0.62190723  0.6185502 ]]","[[ 0.59436554  0.44892538  0.6502994   0.1493535 ]
 [ 0.50870323 -0.6566582  -0.13565822  0.54001665]
 [-0.34549376 -0.5560489   0.7376237  -0.16539413]
 [-0.5182518   0.2409891   0.12090921  0.8116159 ]]"
20200228-111045.113114,77,[2.5255165  1.9937762  0.71160597 0.52852494],"[[ 0.2638945   0.55128634  0.16698089 -0.00846735]
 [ 0.6945618  -0.087831    0.20235394  0.651499  ]
 [ 0.02445952 -0.7541691  -0.2580862   0.14220619]
 [-0.5728308  -0.08654211  0.68815625  0.4219148 ]
 [-0.34526828  0.33482623 -0.6253023   0.61420107]]","[[ 0.5953996   0.45090538  0.6480305   0.14913087]
 [ 0.50894725 -0.6552935  -0.13622232  0.5413008 ]
 [-0.3448296  -0.5547173   0.7398796  -0.1611202 ]
 [-0.5172664   0.24405608  0.11865227  0.8116612 ]]"
20200228-111045.113114,78,[2.5381832 2.0004573 0.7100522 0.5278927],"[[ 0.263747    0.5516885   0.16483063 -0.01062499]
 [ 0.69506484 -0.0866496   0.1983035   0.6531633 ]
 [ 0.02631317 -0.75420994 -0.26051953  0.1380514 ]
 [-0.5719452  -0.08754627  0.68534535  0.4263504 ]
 [-0.34570113  0.33411828 -0.6292363   0.6102724 ]]","[[ 0.59564686  0.4513867   0.64647925  0.1533615 ]
 [ 0.5107805  -0.6545759  -0.14146481  0.53909343]
 [-0.3428882  -0.55593616  0.7410285  -0.15569146]
 [-0.516465    0.24231339  0.11370739  0.8133996 ]]"
20200228-111045.113114,79,[2.5505252  2.0010705  0.711132   0.52497315],"[[ 0.266438    0.55146027  0.16229063 -0.01510385]
 [ 0.69325286 -0.08790247  0.19587639  0.65691006]
 [ 0.02201685 -0.75338405 -0.26179752  0.13669114]
 [-0.57366085 -0.08181077  0.68253344  0.42860964]
 [-0.3447323   0.33746725 -0.6331705   0.604856  ]]","[[ 0.5968382   0.45080027  0.6455337   0.15443452]
 [ 0.5064725  -0.65556675 -0.14019203  0.54227686]
 [-0.34663513 -0.5524275   0.74265426 -0.15209517]
 [-0.516831    0.24866736  0.10998873  0.8117593 ]]"
20200228-111045.113114,80,[2.5632396 2.005331  0.7121968 0.5233192],"[[ 0.26679724  0.55158365  0.16046645 -0.01885292]
 [ 0.69252896 -0.08757775  0.19542846  0.6589328 ]
 [ 0.0217142  -0.7530073  -0.26358953  0.1343249 ]
 [-0.57415056 -0.08117502  0.68149483  0.4286121 ]
 [-0.34511262  0.33834374 -0.6341478   0.60307604]]","[[ 0.59669536  0.4505623   0.64580035  0.15456532]
 [ 0.5058513  -0.6554972  -0.14001782  0.5429853 ]
 [-0.34705442 -0.55240864  0.7424725  -0.15209447]
 [-0.51732254  0.24932273  0.10987253  0.81126064]]"
20200228-111045.113114,81,[2.5742018  2.0115793  0.71248555 0.5209463 ],"[[ 0.26741445  0.5512412   0.15885094 -0.0215812 ]
 [ 0.691857   -0.08806373  0.19231899  0.6615431 ]
 [ 0.02115955 -0.75292706 -0.26614714  0.13021562]
 [-0.57462716 -0.08089911  0.6786571   0.43135384]
 [-0.3452235   0.3390198  -0.6374715   0.5990603 ]]","[[ 0.59682626  0.44914123  0.64588475  0.15780856]
 [ 0.50503916 -0.6561962  -0.14283326  0.54216295]
 [-0.34766373 -0.55288154  0.74231225 -0.1497484 ]
 [-0.5175556   0.24899969  0.10678959  0.8116228 ]]"
20200228-111045.113114,82,[2.5849702  2.0163848  0.7143807  0.51889634],"[[ 0.2685536   0.5512595   0.15726557 -0.02557275]
 [ 0.69214255 -0.08765569  0.19160534  0.6622512 ]
 [ 0.0210692  -0.7524796  -0.26764783  0.12866947]
 [-0.57371396 -0.0801331   0.6786196   0.4316645 ]
 [-0.34529102  0.3402686  -0.63749176  0.5982305 ]]","[[ 0.59806204  0.4492919   0.64522594  0.15537748]
 [ 0.50530696 -0.6557934  -0.14236586  0.5425237 ]
 [-0.34689286 -0.5527929   0.7426414  -0.15023099]
 [-0.51638377  0.24998353  0.109085    0.8117616 ]]"
20200228-111045.113114,83,[2.5966423  2.0207608  0.71344286 0.51659715],"[[ 0.26927623  0.55158645  0.15493686 -0.02867725]
 [ 0.6919813  -0.08678971  0.18616378  0.66502094]
 [ 0.02109404 -0.75220233 -0.2698459   0.1247608 ]
 [-0.573579   -0.07863975  0.67451686  0.43717766]
 [-0.3452746   0.34092167 -0.6430771   0.59180653]]","[[ 0.59860986  0.44989026  0.64322835  0.1597578 ]
 [ 0.50536287 -0.65533286 -0.14654572  0.54191464]
 [-0.34661826 -0.5523166   0.74448216 -0.14334841]
 [-0.51587844  0.2511653   0.10260735  0.8125621 ]]"
