Timestamp,Epoch,s,u,v
20200226-192727.349090,42,[0.40783253 0.02673908 0.00665127 0.00308677],"[[-0.6996045  -0.40479773 -0.39108616  0.34435847]
 [ 0.02004631  0.0456238   0.34069425 -0.24110201]
 [ 0.10467434  0.25399745 -0.7988952  -0.51411116]
 [ 0.00197939 -0.7602825   0.12231082 -0.61461186]
 [-0.7065343   0.43762216  0.27890164 -0.42571002]]","[[ 0.47410893  0.8457575   0.10721288 -0.22004639]
 [ 0.49862328 -0.0689499   0.10037772  0.8582219 ]
 [ 0.5162395  -0.24888887 -0.7871658  -0.22786179]
 [ 0.5099923  -0.4668989   0.598999   -0.40387315]]"
20200226-192727.349090,43,[0.414596   0.02675996 0.00666871 0.00309532],"[[-0.69959635 -0.4047428  -0.39079863  0.34542495]
 [ 0.0203669   0.04627881  0.33917457 -0.23951885]
 [ 0.10517431  0.25331467 -0.80000764 -0.5126079 ]
 [ 0.00251433 -0.76077086  0.12197319 -0.6146613 ]
 [-0.7064574   0.437151    0.27811408 -0.42747808]]","[[ 0.47451577  0.8455204   0.1068842  -0.22024074]
 [ 0.498628   -0.06912596  0.10130809  0.8580959 ]
 [ 0.516021   -0.24916601 -0.78748393 -0.22695352]
 [ 0.5098307  -0.46715444  0.59848285 -0.4045463 ]]"
20200226-192727.349090,44,[0.4216659  0.02678201 0.00668681 0.00310396],"[[-0.69963074 -0.40463394 -0.39034477  0.34656915]
 [ 0.02083295  0.04698796  0.3376991  -0.2379015 ]
 [ 0.10557085  0.2525444  -0.80116236 -0.5110801 ]
 [ 0.00295631 -0.76128304  0.12165868 -0.61468357]
 [-0.7063491   0.43673024  0.27735963 -0.42924815]]","[[ 0.47493243  0.8452789   0.10651767 -0.22044691]
 [ 0.49863356 -0.0692967   0.10226955  0.85796475]
 [ 0.5157949  -0.24947596 -0.787804   -0.22601406]
 [ 0.509666   -0.4674006   0.59796315 -0.4052373 ]]"
20200226-192727.349090,45,[0.4270349  0.02680303 0.00670412 0.00311257],"[[-0.6995753  -0.404491   -0.39005154  0.34781733]
 [ 0.02107338  0.04769428  0.33626696 -0.23623808]
 [ 0.1059503   0.2518921  -0.80223167 -0.50961524]
 [ 0.0032795  -0.7617845   0.12129734 -0.6147287 ]
 [-0.70633835  0.4362878   0.27657837 -0.43083143]]","[[ 0.47523272  0.8450983   0.10622279 -0.22063434]
 [ 0.4986349  -0.06941046  0.10318909  0.85784465]
 [ 0.51563984 -0.24968232 -0.788094   -0.22512686]
 [ 0.50954163 -0.46760002  0.59747523 -0.40588292]]"
20200226-192727.349090,46,[0.43359634 0.02682013 0.00672186 0.00312127],"[[-0.6993713  -0.40462637 -0.38970625  0.3489973 ]
 [ 0.02149728  0.04841265  0.33485293 -0.23455745]
 [ 0.10631082  0.25122485 -0.80332035 -0.5081201 ]
 [ 0.00398662 -0.76231706  0.12093876 -0.6147273 ]
 [-0.70646995  0.4355368   0.27577725 -0.43255976]]","[[ 0.47557423  0.84489214  0.10594749 -0.22081962]
 [ 0.49864015 -0.06955922  0.10411345  0.85771775]
 [ 0.5154525  -0.24987686 -0.78841174 -0.22422552]
 [ 0.50940746 -0.46784618  0.59694415 -0.4065485 ]]"
20200226-192727.349090,47,[0.44042158 0.02684359 0.00673912 0.00312993],"[[-0.6993951  -0.4044105  -0.38955805  0.34996656]
 [ 0.02185668  0.04909929  0.33339402 -0.23287806]
 [ 0.10701418  0.2505963  -0.80433613 -0.506665  ]
 [ 0.00439775 -0.7627987   0.12060195 -0.6147676 ]
 [-0.7063266   0.43517905  0.27493933 -0.43432987]]","[[ 0.47594577  0.84467304  0.10563052 -0.22100978]
 [ 0.49864262 -0.06970622  0.10498542  0.8575982 ]
 [ 0.51525617 -0.2501452  -0.7886971  -0.22337233]
 [ 0.5092565  -0.4680769   0.5964705  -0.4071669 ]]"
20200226-192727.349090,48,[0.44854617 0.02686638 0.00675662 0.0031386 ],"[[-0.69942003 -0.40430924 -0.38943532  0.35074154]
 [ 0.02233659  0.04976354  0.3319233  -0.23118263]
 [ 0.10784231  0.24995923 -0.80533665 -0.50521123]
 [ 0.00505695 -0.7632725   0.12030489 -0.6147919 ]
 [-0.7061567   0.43473333  0.27409193 -0.43626523]]","[[ 0.47637114  0.84442353  0.10531002 -0.22119904]
 [ 0.4986475  -0.06988608  0.10583206  0.8574766 ]
 [ 0.51502436 -0.2504409  -0.78899187 -0.22253343]
 [ 0.5090886  -0.46834177  0.5959876  -0.40777898]]"
20200226-192727.349090,49,[0.45438296 0.02688577 0.0067735  0.00314728],"[[-0.69926083 -0.40427902 -0.3893754   0.35177267]
 [ 0.02259075  0.05045664  0.33053243 -0.22942719]
 [ 0.10845985  0.2494211  -0.806277   -0.5038199 ]
 [ 0.00563071 -0.76376057  0.11995492 -0.61481833]
 [-0.7062074   0.43413317  0.27324653 -0.43793064]]","[[ 0.47665     0.8442506   0.10508236 -0.221367  ]
 [ 0.49864846 -0.06999876  0.10665832  0.8573645 ]
 [ 0.5148792  -0.25059274 -0.7892646  -0.22172974]
 [ 0.5089734  -0.4685557   0.5955191  -0.4083609 ]]"
20200226-192727.349090,50,[0.46043706 0.02690965 0.00679083 0.00315604],"[[-0.6993102  -0.40402132 -0.38924724  0.35279983]
 [ 0.02279041  0.05112701  0.32907438 -0.22771071]
 [ 0.10907858  0.24879728 -0.807251   -0.5024261 ]
 [ 0.00594638 -0.7642374   0.1196458  -0.6148325 ]
 [-0.70605385  0.43381312  0.2724466  -0.43957853]]","[[ 0.47695047  0.8440689   0.10479005 -0.22155155]
 [ 0.49864855 -0.07010191  0.10750422  0.85725033]
 [ 0.5147248  -0.25081596 -0.78952533 -0.22090636]
 [ 0.5088482  -0.46874818  0.5950728  -0.40894625]]"
20200226-192727.349090,51,[0.46602854 0.02692984 0.00680848 0.00316475],"[[-0.6993061  -0.40399784 -0.38907024  0.35376328]
 [ 0.02293978  0.05180081  0.3276435  -0.22594948]
 [ 0.10953566  0.24819423 -0.8081865  -0.5011077 ]
 [ 0.00652412 -0.7646888   0.11941967 -0.6148479 ]
 [-0.7059775   0.43330508  0.2717496  -0.44119325]]","[[ 0.47720528  0.8439116   0.10454834 -0.22171666]
 [ 0.4986485  -0.0701966   0.10831666  0.8571403 ]
 [ 0.51459235 -0.25097367 -0.78978187 -0.22011754]
 [ 0.5087432  -0.4689331   0.59462756 -0.40951228]]"
20200226-192727.349090,52,[0.47058108 0.02694936 0.00682605 0.0031736 ],"[[-0.69923264 -0.40395322 -0.3888659   0.35498607]
 [ 0.02290721  0.0524556   0.3261867  -0.22421296]
 [ 0.10981095  0.24757962 -0.80915534 -0.49977362]
 [ 0.00695116 -0.7651783   0.11913088 -0.6148227 ]
 [-0.70600444  0.432755    0.27103746 -0.4426435 ]]","[[ 0.4774018   0.84378344  0.10432421 -0.22188625]
 [ 0.4986475  -0.07025519  0.10915968  0.85702926]
 [ 0.5144948  -0.25108543 -0.7900356  -0.2193058 ]
 [ 0.50865865 -0.46909466  0.59417534 -0.4100882 ]]"
20200226-192727.349090,53,[0.47646472 0.02697551 0.00684321 0.00318244],"[[-0.69932646 -0.4035445  -0.38884693  0.35588446]
 [ 0.02320139  0.05319405  0.32481632 -0.22239159]
 [ 0.11061468  0.24701928 -0.8100301  -0.49843925]
 [ 0.00714909 -0.76563084  0.1188445  -0.6148586 ]
 [-0.70577437  0.43256602  0.27022183 -0.4442918 ]]","[[ 0.4776817   0.84361356  0.10404082 -0.22206274]
 [ 0.49864542 -0.07034241  0.10994415  0.85692286]
 [ 0.5143547  -0.251309   -0.7902675  -0.21854125]
 [ 0.5085392  -0.46926743  0.59377205 -0.41062254]]"
20200226-192727.349090,54,[0.48233846 0.02699643 0.00686034 0.00319129],"[[-0.69921035 -0.40343744 -0.38884595  0.35680053]
 [ 0.02351449  0.05393226  0.32348618 -0.22053085]
 [ 0.11133675  0.24650669 -0.810885   -0.4971135 ]
 [ 0.00769319 -0.7661052   0.11854126 -0.61486274]
 [-0.7057597   0.43202695  0.26938683 -0.44596136]]","[[ 0.477933    0.84345496  0.10382549 -0.22222555]
 [ 0.4986451  -0.07043304  0.11071229  0.8568168 ]
 [ 0.5142253  -0.25145218 -0.7905134  -0.2177909 ]
 [ 0.5084344  -0.46946242  0.5933395  -0.4111543 ]]"
20200226-192727.349090,55,[0.4875818  0.02701761 0.0068777  0.00320025],"[[-0.69914514 -0.40331203 -0.38878524  0.35785526]
 [ 0.02359488  0.05460921  0.3220723  -0.21872537]
 [ 0.1118682   0.24594384 -0.81177646 -0.49580428]
 [ 0.00813447 -0.7665882   0.11825056 -0.6148292 ]
 [-0.70573276  0.43152267  0.26860943 -0.4475059 ]]","[[ 0.47815117  0.84331393  0.10360669 -0.22239336]
 [ 0.49864396 -0.07049906  0.11150096  0.8567097 ]
 [ 0.5141157  -0.25158185 -0.79075414 -0.21702456]
 [ 0.50834125 -0.46963617  0.59290904 -0.4116914 ]]"
20200226-192727.349090,56,[0.49274784 0.02704074 0.006895   0.00320916],"[[-0.69922346 -0.40310496 -0.3888105   0.3587173 ]
 [ 0.02357539  0.05525651  0.32063055 -0.21690501]
 [ 0.11251117  0.24541292 -0.8126063  -0.49456447]
 [ 0.00855319 -0.7670166   0.11802854 -0.614831  ]
 [-0.7055485   0.43117425  0.26788607 -0.44906896]]","[[ 0.4783684   0.84317595  0.10338657 -0.22255194]
 [ 0.49864104 -0.07056344  0.11223516  0.85661036]
 [ 0.51400924 -0.25172713 -0.7909727  -0.21631055]
 [ 0.50824744 -0.4697966   0.5925174  -0.41218823]]"
20200226-192727.349090,57,[0.49788457 0.02706466 0.00691282 0.00321821],"[[-0.6992598  -0.40281802 -0.38865724  0.35979152]
 [ 0.02375145  0.05599897  0.31927854 -0.21504071]
 [ 0.11301623  0.24480724 -0.81349164 -0.49326685]
 [ 0.0087923  -0.7674956   0.11776857 -0.61479676]
 [-0.7054235   0.4308385   0.2671493  -0.45057726]]","[[ 0.4785835   0.8430385   0.10313295 -0.22272767]
 [ 0.49863902 -0.0706136   0.11302529  0.8565033 ]
 [ 0.51390284 -0.25189152 -0.79119885 -0.21554314]
 [ 0.5081544  -0.4699474   0.5921091  -0.412717  ]]"
20200226-192727.349090,58,[0.502877   0.02708878 0.00693031 0.0032273 ],"[[-0.6993103  -0.40252236 -0.38862988  0.36079556]
 [ 0.02378706  0.05668929  0.31786653 -0.21320066]
 [ 0.11360238  0.24424127 -0.81433874 -0.49200988]
 [ 0.00905062 -0.76796067  0.11751562 -0.61475736]
 [-0.7052743   0.43051672  0.2664024  -0.45207506]]","[[ 0.47878754  0.8429063   0.10289991 -0.22289716]
 [ 0.4986362  -0.07065994  0.11378288  0.8564009 ]
 [ 0.51380426 -0.2520404  -0.79141575 -0.21480711]
 [ 0.50806457 -0.47009784  0.5917147  -0.41322172]]"
20200226-192727.349090,59,[0.50687283 0.02711084 0.00694781 0.00323635],"[[-0.6993699  -0.4023437  -0.3886159   0.3617914 ]
 [ 0.02357431  0.05733009  0.3164214  -0.21135695]
 [ 0.11404111  0.24371113 -0.81515306 -0.4908235 ]
 [ 0.00941072 -0.76839554  0.11730754 -0.61472476]
 [-0.7051469   0.43012372  0.26574403 -0.45347658]]","[[ 0.47893956  0.84280217  0.10271265 -0.22305101]
 [ 0.49863186 -0.07068817  0.11450616  0.8563049 ]
 [ 0.5137356  -0.2521302  -0.79162097 -0.21410845]
 [ 0.50799507 -0.4702322   0.59133303 -0.41370043]]"
20200226-192727.349090,60,[0.5107708  0.02713305 0.00696525 0.00324559],"[[-0.6992739  -0.40208042 -0.38853538  0.3630935 ]
 [ 0.0235117   0.05804696  0.31506664 -0.20946658]
 [ 0.11441223  0.24315412 -0.8160123  -0.4895548 ]
 [ 0.00956301 -0.7689097   0.11698034 -0.61463946]
 [-0.7051821   0.42967033  0.26497743 -0.45479825]]","[[ 0.47908503  0.8426986   0.10251687 -0.22322066]
 [ 0.49862838 -0.07070319  0.11527897  0.8562019 ]
 [ 0.513671   -0.25221646 -0.791837   -0.21336238]
 [ 0.50792676 -0.47036967  0.59092766 -0.41420704]]"
20200226-192727.349090,61,[0.51668984 0.0271567  0.00698258 0.00325481],"[[-0.6991652  -0.40179244 -0.38859206  0.3640512 ]
 [ 0.02387673  0.0588431   0.3138043  -0.20750313]
 [ 0.11522686  0.24265128 -0.81680596 -0.48825338]
 [ 0.00991597 -0.769414    0.11664838 -0.61457163]
 [-0.70514     0.42921233  0.26409143 -0.4564206 ]]","[[ 0.47931227  0.84254986  0.10230178 -0.22339192]
 [ 0.4986272  -0.07076205  0.11600996  0.856099  ]
 [ 0.51355594 -0.252362   -0.7920584  -0.2126436 ]
 [ 0.5078297  -0.47054863  0.590525   -0.41469672]]"
20200226-192727.349090,62,[0.52089924 0.02718006 0.00700042 0.00326408],"[[-0.6991863  -0.40151533 -0.38850784  0.36515933]
 [ 0.02383851  0.05956657  0.31244352 -0.2055931 ]
 [ 0.11565053  0.24208619 -0.8176252  -0.48704383]
 [ 0.0101337  -0.76989007  0.11640907 -0.6144911 ]
 [-0.7050474   0.42883605  0.26339853 -0.4577982 ]]","[[ 0.47946727  0.8424424   0.1020954  -0.22355813]
 [ 0.4986234  -0.07077921  0.11674783  0.85599935]
 [ 0.5134849  -0.25246975 -0.79226166 -0.21192814]
 [ 0.50775874 -0.4706802   0.5901423  -0.41517857]]"
20200226-192727.349090,63,[0.52717346 0.02720522 0.00701756 0.0032734 ],"[[-0.6991006  -0.4011554  -0.38867268  0.36602312]
 [ 0.02422493  0.06035778  0.31118166 -0.20359871]
 [ 0.11662189  0.24161468 -0.81837136 -0.4857644 ]
 [ 0.01045809 -0.77038485  0.11607811 -0.61441743]
 [-0.70495516  0.42844012  0.26247576 -0.45945555]]","[[ 0.47970396  0.84228843  0.10188064 -0.22372909]
 [ 0.49862194 -0.07083854  0.11744461  0.8559001 ]
 [ 0.51336557 -0.25262862 -0.7924725  -0.21123902]
 [ 0.5076576  -0.4708618   0.589758   -0.4156423 ]]"
20200226-192727.349090,64,[0.52976084 0.02722883 0.00703493 0.00328285],"[[-0.69898504 -0.40072447 -0.38859996  0.36750188]
 [ 0.02409656  0.06114581  0.30991626 -0.2016251 ]
 [ 0.11691657  0.24109104 -0.81918293 -0.48453385]
 [ 0.01032575 -0.7709163   0.11571156 -0.6143056 ]
 [-0.70502687  0.42807028  0.26170948 -0.46059233]]","[[ 0.47979355  0.84221363  0.10170177 -0.22389983]
 [ 0.498616   -0.07081296  0.11819698  0.855802  ]
 [ 0.51333696 -0.25268537 -0.79266506 -0.21051687]
 [ 0.5076075  -0.47096905  0.58937967 -0.41611823]]"
20200226-192727.349090,65,[0.5348996  0.02725213 0.0070523  0.00329229],"[[-0.6989279  -0.40047425 -0.3887329   0.368408  ]
 [ 0.02417996  0.06186853  0.30857697 -0.19966999]
 [ 0.11765591  0.24060713 -0.81991875 -0.48334265]
 [ 0.01070937 -0.77139354  0.11544944 -0.61420095]
 [-0.70495176  0.42761278  0.26090544 -0.46210885]]","[[ 0.47997332  0.8420894   0.10152558 -0.22406146]
 [ 0.49861312 -0.07084646  0.11887603  0.85570693]
 [ 0.5132502  -0.25278732 -0.79286563 -0.20984949]
 [ 0.507528   -0.47113138  0.58900344 -0.4165638 ]]"
20200226-192727.349090,66,[0.53996384 0.0272778  0.00706971 0.00330177],"[[-0.6989013  -0.40005174 -0.38884443  0.3693537 ]
 [ 0.02441179  0.06267909  0.30733928 -0.19763558]
 [ 0.11845903  0.24013042 -0.8206355  -0.48213327]
 [ 0.01088838 -0.7718749   0.11515994 -0.61411226]
 [-0.70483327  0.42728963  0.26007393 -0.46360764]]","[[ 0.4801547   0.84196573  0.10132632 -0.22422752]
 [ 0.49860933 -0.07087122  0.11954965  0.8556131 ]
 [ 0.5131649  -0.25291643 -0.7930546  -0.2091879 ]
 [ 0.5074464  -0.4712792   0.5886472  -0.41699952]]"
20200226-192727.349090,67,[0.5428986  0.02730337 0.0070867  0.00331125],"[[-0.69888246 -0.39954507 -0.3889821   0.37051377]
 [ 0.02428147  0.06345721  0.30608028 -0.19560479]
 [ 0.11905508  0.23969275 -0.8213289  -0.48098695]
 [ 0.0108187  -0.77234954  0.11484858 -0.6140273 ]
 [-0.7047569   0.42703623  0.25930068 -0.464844  ]]","[[ 0.48025778  0.84188396  0.1011645  -0.2243866 ]
 [ 0.49860233 -0.07085283  0.12020878  0.8555264 ]
 [ 0.51313055 -0.2529862  -0.7932223  -0.20855069]
 [ 0.50739044 -0.4713906   0.5883146  -0.41741085]]"
20200226-192727.349090,68,[0.5458131  0.02732899 0.0071042  0.00332082],"[[-0.69888765 -0.39904678 -0.3890088   0.3717121 ]
 [ 0.02420105  0.06426751  0.3048415  -0.19355851]
 [ 0.11953932  0.23920763 -0.82204294 -0.47984582]
 [ 0.01073478 -0.7728311   0.1145689  -0.6139231 ]
 [-0.7046743   0.42678267  0.25857958 -0.46605945]]","[[ 0.48035944  0.841804    0.10098941 -0.22454904]
 [ 0.4985955  -0.07083024  0.12088209  0.85543746]
 [ 0.5130961  -0.25306374 -0.79339087 -0.20789972]
 [ 0.5073362  -0.47149563  0.5879795  -0.41783047]]"
20200226-192727.349090,69,[0.5512317  0.02735541 0.00712174 0.00333043],"[[-0.69892806 -0.39862686 -0.38918695  0.3724688 ]
 [ 0.02443725  0.06506689  0.3035922  -0.19150016]
 [ 0.12045346  0.23874049 -0.8227045  -0.4786959 ]
 [ 0.01100672 -0.77328664  0.11434248 -0.6138181 ]
 [-0.70446604  0.42648953  0.25777486 -0.46762428]]","[[ 0.48054665  0.84167665  0.10079724 -0.2247111 ]
 [ 0.4985917  -0.07085578  0.12150674  0.855349  ]
 [ 0.5130063  -0.25319996 -0.7935671  -0.207281  ]
 [ 0.50725305 -0.47164547  0.5876454  -0.41823143]]"
20200226-192727.349090,70,[0.5555031  0.02737755 0.00713967 0.00334012],"[[-0.69882077 -0.39841634 -0.38921532  0.37351573]
 [ 0.02448851  0.06585154  0.30234128 -0.1894437 ]
 [ 0.12098006  0.23824725 -0.8234171  -0.4775489 ]
 [ 0.01136334 -0.77378327  0.11409446 -0.6136549 ]
 [-0.70447457  0.425941    0.2570356  -0.4690116 ]]","[[ 0.48067653  0.84157735  0.10065199 -0.22487038]
 [ 0.4985881  -0.07085948  0.12216496  0.8552569 ]
 [ 0.51294744 -0.25325635 -0.79375565 -0.20663483]
 [ 0.50719315 -0.47179198  0.58727914 -0.41865343]]"
20200226-192727.349090,71,[0.55813384 0.02740127 0.00715725 0.00334992],"[[-0.69872    -0.39801505 -0.38923705  0.3748496 ]
 [ 0.02429798  0.06663176  0.30108228 -0.1873964 ]
 [ 0.12134214  0.2377551  -0.8241392  -0.47641692]
 [ 0.01133501 -0.77430135  0.11378627 -0.6134772 ]
 [-0.7045192   0.42552862  0.256303   -0.4701524 ]]","[[ 0.48075557  0.8415052   0.10051011 -0.22503558]
 [ 0.49858204 -0.07082504  0.12283854  0.855167  ]
 [ 0.5129239  -0.253292   -0.79392934 -0.20598197]
 [ 0.5071479  -0.47190705  0.5869283  -0.41907033]]"
20200226-192727.349090,72,[0.5614367  0.02742495 0.00717443 0.00335973],"[[-0.6985767  -0.39763027 -0.38941494  0.37595403]
 [ 0.02431164  0.06746101  0.29989982 -0.18528046]
 [ 0.12199435  0.23734805 -0.82477903 -0.4752997 ]
 [ 0.01146258 -0.77479786  0.11347703 -0.6133228 ]
 [-0.70454675  0.42508066  0.25549698 -0.47143972]]","[[ 0.4808561   0.8414204   0.10038999 -0.22519127]
 [ 0.49857607 -0.07080905  0.12345801  0.8550827 ]
 [ 0.5128875  -0.2533269  -0.7940986  -0.20537604]
 [ 0.50709546 -0.47204176  0.5865896  -0.41945618]]"
20200226-192727.349090,73,[0.56396073 0.02745011 0.00719215 0.00336962],"[[-0.6985956  -0.39717117 -0.38949573  0.3771239 ]
 [ 0.02403869  0.06822009  0.29859316 -0.1832366 ]
 [ 0.12242104  0.23686281 -0.8254531  -0.47424406]
 [ 0.01142203 -0.7752786   0.11324273 -0.6131499 ]
 [-0.7044636   0.4247824   0.25482994 -0.47259036]]","[[ 0.48093462  0.84134984  0.10024615 -0.22535113]
 [ 0.49856883 -0.07077109  0.12408666  0.8549988 ]
 [ 0.51286584 -0.25337633 -0.79425454 -0.20476542]
 [ 0.50705    -0.47214666  0.58627045 -0.41983908]]"
20200226-192727.349090,74,[0.568656   0.02747793 0.00720964 0.00337954],"[[-0.6986271  -0.39662346 -0.3897232   0.37795722]
 [ 0.02423277  0.06906933  0.29739672 -0.18111068]
 [ 0.12334044  0.23642987 -0.82606435 -0.47312996]
 [ 0.0115167  -0.7757449   0.11298603 -0.613003  ]
 [-0.70426387  0.4245467   0.2540128  -0.4740493 ]]","[[ 0.4810903   0.84123766  0.10006943 -0.22551556]
 [ 0.4985634  -0.07076932  0.12467979  0.85491574]
 [ 0.51279706 -0.25349593 -0.794412   -0.20417728]
 [ 0.50697726 -0.47228208  0.5859609  -0.42020607]]"
20200226-192727.349090,75,[0.5750098  0.02750186 0.00722697 0.00338951],"[[-0.69844896 -0.39636806 -0.39009     0.37861207]
 [ 0.02463776  0.06990124  0.29621184 -0.17896557]
 [ 0.1244782   0.23605561 -0.8266432  -0.471988  ]
 [ 0.0120959  -0.77623606  0.11270406 -0.6128092 ]
 [-0.7042164   0.4239599   0.25307575 -0.4757276 ]]","[[ 0.48128125  0.8411015   0.09994088 -0.22567411]
 [ 0.4985616  -0.07080297  0.12524816  0.8548311 ]
 [ 0.5127001  -0.25358194 -0.79459506 -0.20360199]
 [ 0.50689596 -0.47247413  0.5856139  -0.42057246]]"
20200226-192727.349090,76,[0.58015496 0.02752562 0.00724494 0.0033996 ],"[[-0.6983006  -0.39607924 -0.39022815  0.37953967]
 [ 0.02492384  0.07075882  0.29505223 -0.176809  ]
 [ 0.12524848  0.23559308 -0.82728004 -0.47085834]
 [ 0.01247242 -0.776749    0.11244449 -0.61258   ]
 [-0.7042106   0.4234041   0.25225016 -0.47720698]]","[[ 0.48143038  0.8409881   0.09980202 -0.22583902]
 [ 0.4985588  -0.07080651  0.12585467  0.85474324]
 [ 0.5126285  -0.25365314 -0.79477334 -0.20299625]
 [ 0.50682956 -0.47263658  0.5852653  -0.42095485]]"
20200226-192727.349090,77,[0.5852899  0.02755151 0.00726239 0.00340971],"[[-0.6981425  -0.39562914 -0.3904923   0.3804564 ]
 [ 0.02527897  0.07165582  0.29393682 -0.17462002]
 [ 0.12620565  0.2351836  -0.8278709  -0.46972477]
 [ 0.01268617 -0.77726394  0.11213396 -0.6123595 ]
 [-0.7041802   0.42295703  0.2513422  -0.47868058]]","[[ 0.48158315  0.8408727   0.09965839 -0.22600743]
 [ 0.49855512 -0.07080457  0.12644328  0.8546589 ]
 [ 0.5125577  -0.25373888 -0.7949419  -0.20240714]
 [ 0.5067596  -0.47279683  0.584934   -0.4213198 ]]"
20200226-192727.349090,78,[0.5896904  0.02757804 0.00727992 0.0034199 ],"[[-0.6980522  -0.3951286  -0.39073873  0.38142157]
 [ 0.02544925  0.07252491  0.29278275 -0.17243731]
 [ 0.1270521   0.23476797 -0.8284573  -0.46863252]
 [ 0.01278969 -0.7777653   0.11184516 -0.6121393 ]
 [-0.70410883  0.42258605  0.25050166 -0.4800543 ]]","[[ 0.48171267  0.8407705   0.09951764 -0.22617325]
 [ 0.4985501  -0.0707873   0.12701893  0.8545779 ]
 [ 0.5125027  -0.2538174  -0.7950981  -0.20183395]
 [ 0.506697   -0.47293872  0.5846211  -0.42166993]]"
20200226-192727.349090,79,[0.5930504  0.0276025  0.00729806 0.00343015],"[[-0.69801176 -0.39476708 -0.39085454  0.38245893]
 [ 0.02533004  0.07332309  0.29153582 -0.1703234 ]
 [ 0.12757951  0.23429696 -0.82908034 -0.46760282]
 [ 0.01296887 -0.7782597   0.11162821 -0.6118865 ]
 [-0.70405495  0.42213717  0.24980968 -0.48130795]]","[[ 0.4818044   0.84068847  0.09939741 -0.2263357 ]
 [ 0.49854434 -0.07075317  0.12760484  0.85449654]
 [ 0.5124688  -0.2538571  -0.79525405 -0.20125464]
 [ 0.5066495  -0.47306848  0.58430165 -0.42202398]]"
20200226-192727.349090,80,[0.5986002  0.02762861 0.00731542 0.00344037],"[[-0.6979836  -0.39439723 -0.39130387  0.3829876 ]
 [ 0.02552047  0.07413272  0.2903368  -0.16813304]
 [ 0.12872219  0.23394842 -0.8295641  -0.46659926]
 [ 0.01343446 -0.7787042   0.11143634 -0.6116788 ]
 [-0.7038591   0.42171437  0.24898016 -0.48289374]]","[[ 0.48196173  0.8405707   0.09928749 -0.22648574]
 [ 0.4985401  -0.07076092  0.12808886  0.854426  ]
 [ 0.51239467 -0.25393572 -0.7954013  -0.20076162]
 [ 0.506579   -0.47323412  0.5840138  -0.42232105]]"
20200226-192727.349090,81,[0.60238403 0.02765588 0.00733292 0.00345068],"[[-0.69799143 -0.39387769 -0.3916329   0.38382795]
 [ 0.02547546  0.07494967  0.28912774 -0.16595626]
 [ 0.12956934  0.23355497 -0.830087   -0.46561575]
 [ 0.01353213 -0.7791677   0.11122116 -0.61145145]
 [-0.7036962   0.42141795  0.24822254 -0.48421478]]","[[ 0.48206997  0.8404799   0.09916932 -0.22664422]
 [ 0.4985336  -0.07073004  0.12860547  0.8543549 ]
 [ 0.51235396 -0.25400025 -0.79553705 -0.20024548]
 [ 0.50652385 -0.47336537  0.5837354  -0.42262504]]"
20200226-192727.349090,82,[0.6071744  0.02768301 0.00735035 0.00346113],"[[-0.69787353 -0.39335495 -0.39198193  0.38471732]
 [ 0.02569285  0.07583219  0.28799596 -0.16373068]
 [ 0.1305519   0.23317221 -0.83061963 -0.46454918]
 [ 0.01367402 -0.77967465  0.11092339 -0.61118525]
 [-0.7036206   0.42102242  0.2473365  -0.48562515]]","[[ 0.48220333  0.84037316  0.09904488 -0.22681132]
 [ 0.49852887 -0.07071005  0.12913992  0.85427856]
 [ 0.5122961  -0.2540753  -0.79568565 -0.1997068 ]
 [ 0.50646013 -0.47351786  0.58343565 -0.42294422]]"
