Timestamp,Epoch,s,u,v
20200221-184929.703296,68,[1.9782642  1.4756309  0.50319946],"[[-0.50203735 -0.16410732  0.67876244]
 [-0.48813406  0.692473    0.18162692]
 [ 0.5151701   0.676834    0.17088445]
 [ 0.4942505  -0.18827109  0.69071823]]","[[-0.70300007  0.27039945  0.6577804 ]
 [ 0.01469981  0.93022865 -0.3666865 ]
 [ 0.71103793  0.24811141  0.6579254 ]]"
20200221-184929.703296,69,[1.987255  1.4738814 0.5012453],"[[-0.5018768  -0.16932479  0.67769593]
 [-0.49176297  0.6892129   0.18386184]
 [ 0.51165587  0.6787395   0.17433636]
 [ 0.49446657 -0.18875271  0.6903117 ]]","[[-0.7052906   0.26470232  0.65764576]
 [ 0.00997461  0.9312884  -0.36414614]
 [ 0.7088482   0.25026914  0.65946937]]"
20200221-184929.703296,70,[1.9963353  1.4720968  0.49934396],"[[ 0.50170034 -0.17431515  0.6766518 ]
 [ 0.4951102   0.6861239   0.18608242]
 [-0.50839126  0.6804332   0.17770179]
 [-0.49467245 -0.1893644   0.68988216]]","[[ 0.7074046   0.25928253  0.6575343 ]
 [-0.00557835  0.9323049  -0.3616301 ]
 [-0.7067869   0.25215083  0.66096306]]"
20200221-184929.703296,71,[2.006428   1.4673723  0.49640772],"[[ 0.50154805 -0.1805535   0.67523116]
 [ 0.4983507   0.6827042   0.18960622]
 [-0.5051708   0.68168694  0.18239194]
 [-0.49487266 -0.19135928  0.6890905 ]]","[[ 0.7094616   0.2528193   0.6578347 ]
 [-0.00129231  0.933903   -0.35752428]
 [-0.7047429   0.25279957  0.662895  ]]"
20200221-184929.703296,72,[2.016397   1.4734972  0.49410844],"[[ 0.50157124 -0.18417427  0.67421174]
 [ 0.5013961   0.6802238   0.1905926 ]
 [-0.50210387  0.68335146  0.18444815]
 [-0.49489436 -0.19080503  0.68926924]]","[[ 0.71158063  0.24959426  0.6567769 ]
 [ 0.00277335  0.9337696  -0.35786414]
 [-0.70259917  0.25647062  0.66376   ]]"
20200221-184929.703296,73,[2.0258858  1.4744153  0.49151614],"[[ 0.5013653  -0.18679331  0.6737404 ]
 [ 0.50128245  0.6794216   0.19338943]
 [-0.5022149   0.68262726  0.18715361]
 [-0.49510485 -0.19368628  0.6882209 ]]","[[ 0.7113137   0.24853027  0.65746915]
 [ 0.00265254  0.93444437 -0.3560997 ]
 [-0.7028697   0.25504255  0.6640239 ]]"
20200221-184929.703296,74,[2.0360641  1.478591   0.49068365],"[[ 0.50147974 -0.18542977  0.6738737 ]
 [ 0.498137    0.6815081   0.19478159]
 [-0.5053645   0.6801332   0.18715288]
 [-0.49495843 -0.1964205   0.6876976 ]]","[[ 0.70926666  0.2522252   0.658273  ]
 [-0.00151759  0.93434364 -0.35636976]
 [-0.70493877  0.2517622   0.6630815 ]]"
20200221-184929.703296,75,[2.0458105  1.4774079  0.48952958],"[[ 0.501452   -0.18739887  0.67331886]
 [ 0.49813473  0.68097186  0.1967962 ]
 [-0.50538754  0.6795592   0.18907663]
 [-0.49496564 -0.19839051  0.68714124]]","[[ 0.7092349   0.25091857  0.6588063 ]
 [-0.0015368   0.93506193 -0.35448104]
 [-0.7049706   0.2503979   0.66356415]]"
20200221-184929.703296,76,[2.055376   1.4783937  0.48701733],"[[ 0.50125813 -0.19001828  0.6728321 ]
 [ 0.4981908   0.6800589   0.19943899]
 [-0.5053306   0.67896485  0.19170843]
 [-0.49516413 -0.20104626  0.68612635]]","[[ 0.70906377  0.24975932  0.6594306 ]
 [-0.00146883  0.93569237 -0.35281393]
 [-0.70514286  0.24919894  0.66383237]]"
20200221-184929.703296,77,[2.0649729  1.4836408  0.48416662],"[[ 0.50140154 -0.19206974  0.67197543]
 [ 0.49799493  0.6797191   0.20168929]
 [-0.5055264   0.6780815   0.19367966]
 [-0.49501625 -0.20321651  0.6857543 ]]","[[ 0.70909446  0.24975649  0.65939885]
 [-0.00170968  0.93577313 -0.35259843]
 [-0.70511156  0.24889818  0.66397846]]"
20200221-184929.703296,78,[2.075327   1.4788749  0.48153642],"[[ 0.50150883 -0.1938039   0.67122334]
 [ 0.49495333  0.6807965   0.20614432]
 [-0.508549    0.674767    0.19667001]
 [-0.4948613  -0.2089148   0.6843129 ]]","[[ 0.7070856   0.25042394  0.66130006]
 [-0.00574104  0.93719363 -0.3487621 ]
 [-0.7071047   0.24280807  0.6641139 ]]"
20200221-184929.703296,79,[2.0843694  1.4815333  0.47966212],"[[ 0.50118333 -0.19758543  0.6705922 ]
 [ 0.4980114   0.6779683   0.20731989]
 [-0.505529    0.67654854  0.19915533]
 [-0.49521765 -0.2088085   0.68385786]]","[[ 0.70888     0.24660435  0.6608142 ]
 [-0.00169164  0.93747956 -0.3480363 ]
 [-0.70532715  0.24559808  0.6649776 ]]"
20200221-184929.703296,80,[2.0942185  1.482719   0.47722062],"[[ 0.5011472  -0.20003483  0.6698534 ]
 [ 0.49791482  0.6772889   0.20991275]
 [-0.505645    0.6757096   0.20158575]
 [-0.49523306 -0.21138275  0.68307847]]","[[ 0.70879567  0.24563412  0.66126585]
 [-0.00180472  0.93804383 -0.34651187]
 [-0.70541155  0.24441269  0.66532475]]"
20200221-184929.703296,81,[2.1033452  1.4853809  0.47540638],"[[ 0.5014377  -0.19992083  0.66938114]
 [ 0.49497497  0.6789786   0.21239717]
 [-0.50858223  0.6729019   0.20261185]
 [-0.49487808 -0.21499522  0.68246996]]","[[ 0.70701724  0.2483826   0.66214263]
 [-0.00573121  0.938274   -0.34584528]
 [-0.70717317  0.2407237   0.6647996 ]]"
20200221-184929.703296,82,[2.1136363  1.4867119  0.47374523],"[[-0.50137883 -0.20000188  0.66940427]
 [-0.49243867  0.68009     0.21473931]
 [ 0.5110664   0.67063797  0.20381278]
 [ 0.49490905 -0.21845351  0.6813557 ]]","[[-0.70511067  0.2505297   0.66336566]
 [ 0.00913915  0.93864036 -0.34477687]
 [ 0.7090383   0.23704317  0.664135  ]]"
20200221-184929.703296,83,[2.1235745 1.4857695 0.4728246],"[[-0.5013432  -0.20177864  0.66886926]
 [-0.4925565   0.6794955   0.21646343]
 [ 0.5109675   0.67018366  0.20546718]
 [ 0.4949291  -0.22005689  0.68083805]]","[[-0.70514864  0.2492565   0.6638047 ]
 [ 0.00899949  0.9392469  -0.34312415]
 [ 0.7090026   0.2359797   0.6645518 ]]"
20200221-184929.703296,84,[2.1341991 1.4854279 0.4700475],"[[-0.5014429  -0.20305021  0.6682669 ]
 [-0.48995858  0.6803735   0.22006905]
 [ 0.5135187   0.6673663   0.20776519]
 [ 0.4947665  -0.22468878  0.6795752 ]]","[[-0.7033735   0.25059098  0.66518414]
 [ 0.01246098  0.9400009  -0.34094465]
 [ 0.71071124  0.23152259  0.6642943 ]]"
20200221-184929.703296,85,[2.1441925 1.4825777 0.4681497],"[[-0.5014233  -0.20605874  0.66734934]
 [-0.49032503  0.67923564  0.22281565]
 [ 0.51317614  0.6667405   0.21057373]
 [ 0.49477926 -0.22723643  0.6787171 ]]","[[-0.7035588   0.24828528  0.6658523 ]
 [ 0.01203478  0.9410081  -0.33816987]
 [ 0.71053517  0.22990897  0.66504264]]"
20200221-184929.703296,86,[2.1541674  1.4799286  0.46626267],"[[-0.50140023 -0.20896421  0.66643727]
 [-0.4905902   0.6781759   0.2255539 ]
 [ 0.5129325   0.66603786  0.21329789]
 [ 0.49479237 -0.22979471  0.6778579 ]]","[[-0.7036898   0.24611202  0.6665206 ]
 [ 0.01171677  0.94198304 -0.3354561 ]
 [ 0.7104108   0.22824757  0.66574734]]"
20200221-184929.703296,87,[2.16421    1.4792697  0.46546683],"[[-0.5013642  -0.21063119  0.66591865]
 [-0.49077433  0.67755467  0.22710633]
 [ 0.5127666   0.66565734  0.2148192 ]
 [ 0.4948177  -0.23120306  0.6773682 ]]","[[-0.70376587  0.24487463  0.666896  ]
 [ 0.01149909  0.9425222  -0.3339457 ]
 [ 0.71033907  0.22735092  0.66613066]]"
20200221-184929.703296,88,[2.174788   1.4752673  0.46316946],"[[-0.5012512  -0.21574676  0.6644698 ]
 [-0.49366257  0.6744668   0.22972254]
 [ 0.5099235   0.6666686   0.21870852]
 [ 0.49499768 -0.2325958   0.676664  ]]","[[-0.70566535  0.23932016  0.66690487]
 [ 0.00770712  0.9437682  -0.3305181 ]
 [ 0.7085035   0.22809528  0.66782904]]"
20200221-184929.703296,89,[2.1839724  1.4782709  0.46163243],"[[ 0.5013275  -0.21885093  0.6633569 ]
 [ 0.49617666  0.6723646   0.23060338]
 [-0.50744635  0.6678609   0.22069253]
 [-0.494952   -0.23236158  0.67681205]]","[[ 0.7075312   0.23622456  0.6660313 ]
 [-0.00435773  0.943917   -0.3301544 ]
 [-0.7066688   0.2306921   0.6688801 ]]"
20200221-184929.703296,90,[2.193857  1.479796  0.4596497],"[[ 0.5012799  -0.22408965  0.6617137 ]
 [ 0.50109595  0.66834366  0.23144922]
 [-0.5025349   0.67058384  0.22382073]
 [-0.4950555  -0.23112382  0.67710465]]","[[ 0.71101236  0.22986506  0.6645477 ]
 [ 0.00225798  0.94430995 -0.32904968]
 [-0.703176    0.23545891  0.67089695]]"
20200221-184929.703296,91,[2.2037141  1.4855844  0.45733717],"[[ 0.50143695 -0.22543041  0.66098946]
 [ 0.5008855   0.66812277  0.23300311]
 [-0.50274307  0.66982704  0.22513103]
 [-0.49489817 -0.23264787  0.6768447 ]]","[[ 0.7110369   0.23032868  0.664361  ]
 [ 0.00199523  0.94416416 -0.32946962]
 [-0.703152    0.23559058  0.67087597]]"
20200221-184929.703296,92,[2.213498   1.4908903  0.45517674],"[[ 0.5015393  -0.2299445   0.6592994 ]
 [ 0.50552714  0.6645678   0.2333178 ]
 [-0.4980485   0.6724196   0.22755921]
 [-0.49482167 -0.23092543  0.6775721 ]]","[[ 0.71449006  0.22516675  0.66242296]
 [ 0.00828869  0.9440071  -0.32982138]
 [-0.69959664  0.24114463  0.67261726]]"
20200221-184929.703296,93,[2.2244387 1.4909643 0.4527329],"[[ 0.5013748  -0.23388189  0.65811104]
 [ 0.5076635   0.66214657  0.2353542 ]
 [-0.49587908  0.6730564   0.23057875]
 [-0.49497938 -0.23206909  0.67700213]]","[[ 0.71590567  0.2214245   0.66215575]
 [ 0.01122227  0.94460773 -0.32800928]
 [-0.6981069   0.24225461  0.6737651 ]]"
20200221-184929.703296,94,[2.2335837 1.4939449 0.4513772],"[[ 0.5012777  -0.23344333  0.6583249 ]
 [ 0.5051055   0.6634303   0.23730546]
 [-0.49848136  0.6709159   0.23117843]
 [-0.49508175 -0.2350252   0.6759079 ]]","[[ 0.71399987  0.22422758  0.6632697 ]
 [ 0.0077715   0.944734   -0.3277464 ]
 [-0.700103    0.23916548  0.6727972 ]]"
20200221-184929.703296,95,[2.244326  1.5019884 0.4509533],"[[ 0.5012967  -0.23457445  0.65788066]
 [ 0.5073648   0.66206634  0.23637886]
 [-0.4961725   0.6725504   0.23124528]
 [-0.49507162 -0.23306373  0.6766416 ]]","[[ 0.7156592   0.22302707  0.66188437]
 [ 0.01085737  0.943981   -0.3298211 ]
 [-0.6983653   0.24322575  0.6731473 ]]"
20200221-184929.703296,96,[2.2558942  1.5045402  0.44787002],"[[ 0.501261   -0.23685077  0.6570625 ]
 [ 0.50702703  0.661417    0.23900843]
 [-0.49649677  0.67144585  0.23360682]
 [-0.49512818 -0.2357743   0.6757007 ]]","[[ 0.7154338   0.22261037  0.6622682 ]
 [ 0.01045989  0.9443653  -0.3287322 ]
 [-0.6986023   0.24211334  0.6733023 ]]"
20200221-184929.703296,97,[2.2650976  1.5074608  0.44657522],"[[ 0.50154465 -0.23632589  0.65676224]
 [ 0.50429153  0.66307396  0.2410159 ]
 [-0.4992811   0.6689446   0.23406543]
 [-0.49483505 -0.23873985  0.67512083]]","[[ 0.7137884   0.22547258  0.6630751 ]
 [ 0.00680643  0.9444832  -0.32848966]
 [-0.70032865  0.23898524  0.6726263 ]]"
20200221-184929.703296,98,[2.2761848 1.5095729 0.4454509],"[[ 0.5013847  -0.23893437  0.6560188 ]
 [ 0.5064732   0.66109544  0.24166329]
 [-0.49707252  0.6700692   0.23573913]
 [-0.49499205 -0.2384763   0.67502993]]","[[ 0.71523005  0.22266689  0.6624693 ]
 [ 0.00977652  0.94460857 -0.32805374]
 [-0.69882077  0.2411105   0.67343545]]"
20200221-184929.703296,99,[2.287039  1.5072746 0.444515 ],"[[ 0.50151443 -0.23902225  0.6557566 ]
 [ 0.503839    0.66233164  0.24418515]
 [-0.49973437  0.66754705  0.23686162]
 [-0.49486893 -0.24200502  0.67398345]]","[[ 0.71348166  0.22417957  0.6638431 ]
 [ 0.00625421  0.9453597  -0.32596943]
 [-0.7006461   0.23672502  0.67309475]]"
20200221-184929.703296,100,[2.2973692 1.5083787 0.4428597],"[[ 0.5014097  -0.24365944  0.6541878 ]
 [ 0.50819635  0.6586885   0.24485093]
 [-0.49531865  0.6698739   0.23966481]
 [-0.49495843 -0.24089098  0.6742748 ]]","[[ 0.71657     0.21839727  0.6624424 ]
 [ 0.01220512  0.9456463  -0.32496777]
 [-0.6974084   0.2409473   0.67495626]]"
20200221-184929.703296,101,[2.306902   1.5113297  0.44162253],"[[ 0.5014159  -0.24615769  0.65319496]
 [ 0.51017016  0.65695757  0.24555899]
 [-0.4933209   0.67071533  0.24126837]
 [-0.49491718 -0.24073717  0.67440873]]","[[ 0.7180504   0.2159126   0.66165346]
 [ 0.01492825  0.9456672  -0.32479337]
 [-0.69583094  0.24309541  0.6758136 ]]"
20200221-184929.703296,102,[2.3181963  1.5177224  0.44026932],"[[ 0.5012135  -0.24811889  0.6526926 ]
 [ 0.5122617   0.6552166   0.24562073]
 [-0.49117628  0.67198753  0.24231818]
 [-0.49509495 -0.23991881  0.6744957 ]]","[[ 0.7194061   0.21423517  0.66072553]
 [ 0.01780839  0.9452441  -0.3258781 ]
 [-0.6943614   0.24620517  0.67619914]]"
20200221-184929.703296,103,[2.3282924  1.5231094  0.43837598],"[[ 0.5009432  -0.24910155  0.6526303 ]
 [ 0.51201946  0.6548231   0.24688704]
 [-0.49141246  0.671536    0.24336524]
 [-0.49538484 -0.24123585  0.6737166 ]]","[[ 0.71903414  0.21489657  0.66091573]
 [ 0.01752796  0.94508225 -0.32636258]
 [-0.69475377  0.24625027  0.67577964]]"
20200221-184929.703296,104,[2.3396623 1.5250524 0.437392 ],"[[ 0.5007719  -0.251427    0.6519343 ]
 [ 0.5139045   0.6530541   0.24749157]
 [-0.48947233  0.67245644  0.24487524]
 [-0.49552712 -0.24105446  0.6736215 ]]","[[ 0.72028375  0.21238607  0.66036636]
 [ 0.02014677  0.9451695  -0.3259587 ]
 [-0.6933872   0.24808694  0.6765111 ]]"
20200221-184929.703296,105,[2.3500814 1.522224  0.4360578],"[[ 0.5007714  -0.25323614  0.6511813 ]
 [ 0.51333994  0.65266484  0.24985664]
 [-0.49006772  0.67122805  0.24689855]
 [-0.49552354 -0.24362445  0.67273754]]","[[ 0.71995133  0.21133505  0.6610655 ]
 [ 0.0194606   0.94598854 -0.3236157 ]
 [-0.69375163  0.24585232  0.6769529 ]]"
20200221-184929.703296,106,[2.360232  1.5254849 0.4354745],"[[ 0.50093234 -0.25359094  0.6507714 ]
 [ 0.5129132   0.65286905  0.25062665]
 [-0.49050578  0.67059284  0.24731568]
 [-0.49536946 -0.2444567   0.6726949 ]]","[[ 0.71985024  0.21184349  0.66101307]
 [ 0.01894425  0.94593984 -0.32378826]
 [-0.693871    0.24560143  0.6769219 ]]"
20200221-184929.703296,107,[2.3711836  1.5274673  0.43438697],"[[ 0.5010203  -0.2529548   0.6508225 ]
 [ 0.5101741   0.65440553  0.25258094]
 [-0.4933115   0.6682586   0.24769409]
 [-0.49532318 -0.24738277  0.6717741 ]]","[[ 0.7180416   0.21457805  0.66209733]
 [ 0.01531924  0.9461858  -0.32326144]
 [-0.6958318   0.24225794  0.6761134 ]]"
20200221-184929.703296,108,[2.381677   1.529032   0.43278027],"[[ 0.5009782  -0.25435084  0.650278  ]
 [ 0.50983316  0.65403354  0.25433627]
 [-0.49367303  0.6674064   0.2491857 ]
 [-0.4953569  -0.24922802  0.67108756]]","[[ 0.71781045  0.21435903  0.66241854]
 [ 0.01490919  0.9464741  -0.32243547]
 [-0.6960789   0.24132371  0.67619306]]"
20200221-184929.703296,109,[2.392809   1.5328027  0.43059108],"[[ 0.5010029  -0.25711885  0.6491165 ]
 [ 0.5116043   0.6522611   0.2554815 ]
 [-0.49184316  0.66793764  0.2511583 ]
 [-0.49532598 -0.24960989  0.67104137]]","[[ 0.71917075  0.21209064  0.6616731 ]
 [ 0.01737972  0.94648707 -0.32227385]
 [-0.6946164   0.24326962  0.67699957]]"
20200221-184929.703296,110,[2.403315   1.529911   0.42939243],"[[ 0.5009864  -0.25885442  0.6483877 ]
 [ 0.51107836  0.6518481   0.25774977]
 [-0.49239504  0.66675675  0.25306398]
 [-0.49533725 -0.2520402   0.6701622 ]]","[[ 0.7188505   0.21103404  0.66235834]
 [ 0.01675458  0.94727135 -0.3199938 ]
 [-0.6949628   0.24112527  0.67741084]]"
20200221-184929.703296,111,[2.4128006  1.5291677  0.42858034],"[[ 0.5010636  -0.25865856  0.64826053]
 [ 0.5084579   0.6531464   0.26005563]
 [-0.49509698  0.6643355   0.25381216]
 [-0.49526247 -0.25525343  0.6691105 ]]","[[ 0.7171045   0.21301103  0.6636171 ]
 [ 0.01328172  0.9478021  -0.31858245]
 [-0.69683915  0.23727082  0.67684394]]"
20200221-184929.703296,112,[2.422413   1.5320693  0.42757598],"[[ 0.5011087  -0.26086184  0.64728886]
 [ 0.51030046  0.6515675   0.2605591 ]
 [-0.49322963  0.6651151   0.25524214]
 [-0.49518466 -0.25501487  0.66931105]]","[[ 0.71851504  0.21076283  0.66280854]
 [ 0.01581549  0.94778246 -0.3185248 ]
 [-0.69533163  0.23934743  0.67766273]]"
20200221-184929.703296,113,[2.4325626 1.5295575 0.4264324],"[[ 0.5013139  -0.25972563  0.64733917]
 [ 0.5055001   0.65421116  0.26396438]
 [-0.49812052  0.66098356  0.25584385]
 [-0.49500495 -0.2600978   0.6676966 ]]","[[ 0.7153119   0.21468128  0.6650118 ]
 [ 0.00942479  0.9485908  -0.31636482]
 [-0.6987418   0.23256718  0.676515  ]]"
20200221-184929.703296,114,[2.4421573  1.5326357  0.42548034],"[[ 0.5013649  -0.2618714   0.64638895]
 [ 0.50735784  0.65264916  0.26439905]
 [-0.49624866  0.66179866  0.257229  ]
 [-0.49493295 -0.25979865  0.66791284]]","[[ 0.7167351   0.21249346  0.66418165]
 [ 0.01196446  0.94855535 -0.3163851 ]
 [-0.6972428   0.23471083  0.6773206 ]]"
20200221-184929.703296,115,[2.4524283  1.5303222  0.42437053],"[[ 0.50154424 -0.26077968  0.64647067]
 [ 0.5027057   0.6551476   0.2676958 ]
 [-0.50095415  0.6577977   0.25781175]
 [-0.49475765 -0.2647207   0.66629374]]","[[ 0.7135942   0.2162708   0.66634077]
 [ 0.00577903  0.94930583 -0.3143003 ]
 [-0.7005353   0.22813365  0.67616946]]"
20200221-184929.703296,116,[2.463007   1.5278553  0.42327785],"[[ 0.50150746 -0.2625435   0.64575857]
 [ 0.5024332   0.654551    0.26976046]
 [-0.5012376   0.65683305  0.25963277]
 [-0.49478477 -0.2668408   0.6654441 ]]","[[ 0.7134002   0.2150636   0.66693926]
 [ 0.00545651  0.9500075  -0.31217945]
 [-0.70073575  0.226348    0.67656195]]"
20200221-184929.703296,117,[2.4731383  1.5357744  0.42282668],"[[ 0.50143623 -0.25949126  0.64698064]
 [ 0.49817273  0.65749145  0.27068698]
 [-0.5054819   0.65413094  0.25806576]
 [-0.49484718 -0.26922506  0.66448975]]","[[ 7.1026194e-01  2.2132602e-01  6.6823846e-01]
 [-2.0847125e-04  9.4935286e-01 -3.1421176e-01]
 [-7.0393747e-01  2.2303335e-01  6.7433524e-01]]"
20200221-184929.703296,118,[2.4842963  1.5396556  0.42092246],"[[ 0.5012992  -0.25941688  0.64714295]
 [ 0.49602363  0.6582915   0.2726311 ]
 [-0.50758946  0.6522446   0.25873303]
 [-0.49498773 -0.271905    0.6632763 ]]","[[ 0.70857733  0.22377193  0.66921186]
 [-0.00303839  0.9493436  -0.31422558]
 [-0.70562685  0.2206198   0.6733631 ]]"
20200221-184929.703296,119,[2.494989   1.5370871  0.41989505],"[[ 0.5012723  -0.26129034  0.64639705]
 [ 0.4959896   0.6575345   0.27457875]
 [-0.5076323   0.65145504  0.26058224]
 [-0.49500537 -0.27382934  0.662476  ]]","[[ 0.7085256   0.22233678  0.66974473]
 [-0.0030819   0.9500361  -0.31212544]
 [-0.70567846  0.21908474  0.67381   ]]"
20200221-184929.703296,120,[2.5048497  1.5363563  0.41926473],"[[ 0.501321   -0.26134464  0.6462457 ]
 [ 0.49393043  0.6583598   0.2765661 ]
 [-0.5096869   0.64945745  0.2613462 ]
 [-0.49490342 -0.2765257   0.6614952 ]]","[[ 0.7070633   0.22371267  0.670831  ]
 [-0.00582943  0.9504517  -0.3108178 ]
 [-0.70712644  0.2158573   0.6733336 ]]"
20200221-184929.703296,121,[2.516075  1.5360605 0.4177389],"[[ 0.5014523  -0.2643732   0.644881  ]
 [ 0.49591142  0.65639454  0.27778354]
 [-0.50770676  0.65001285  0.2636435 ]
 [-0.49482456 -0.2770133   0.6614051 ]]","[[ 0.70861155  0.2204745   0.67026925]
 [-0.00318374  0.9509189  -0.3094239 ]
 [-0.7055918   0.21712732  0.6745338 ]]"
20200221-184929.703296,122,[2.5264308  1.5392627  0.41749138],"[[ 0.50122935 -0.26479986  0.6450019 ]
 [ 0.4960135   0.65605307  0.2781249 ]
 [-0.5075943   0.6500612   0.26401582]
 [-0.49506366 -0.27730134  0.6609952 ]]","[[ 0.7084628   0.2206496   0.6703689 ]
 [-0.00304925  0.9508178  -0.3097358 ]
 [-0.7057419   0.21739209  0.6742916 ]]"
20200221-184929.703296,123,[2.5371716  1.538739   0.41742584],"[[ 0.50121635 -0.2657439   0.64462435]
 [ 0.49605516  0.6556427   0.27904359]
 [-0.5075605   0.6497073   0.26493537]
 [-0.495069   -0.27819562  0.6606081 ]]","[[ 0.7084637   0.21987472  0.6706223 ]
 [-0.00300644  0.9511617  -0.30867812]
 [-0.7057409   0.21667102  0.67452466]]"
20200221-184929.703296,124,[2.5484943 1.5383656 0.4159566],"[[ 0.5013585  -0.26869032  0.6432624 ]
 [ 0.4979694   0.6537256   0.28022182]
 [-0.50563824  0.6502125   0.26720014]
 [-0.4949705  -0.27869758  0.6605251 ]]","[[ 7.0997429e-01  2.1669786e-01  6.7005855e-01]
 [-4.3587125e-04  9.5161521e-01 -3.0729198e-01]
 [-7.0422745e-01  2.1787734e-01  6.7571688e-01]]"
20200221-184929.703296,125,[2.5592597  1.5360785  0.41503486],"[[ 0.5013456  -0.27045077  0.6425328 ]
 [ 0.49794802  0.65298015  0.2820293 ]
 [-0.5056665   0.64945257  0.2689643 ]
 [-0.49497694 -0.28050894  0.65974945]]","[[ 7.0993716e-01  2.1533327e-01  6.7053801e-01]
 [-4.6793185e-04  9.5225418e-01 -3.0530682e-01]
 [-7.0426518e-01  2.1643482e-01  6.7614096e-01]]"
20200221-184929.703296,126,[2.5683568 1.543252  0.4141394],"[[ 0.5012745  -0.27185124  0.64208096]
 [ 0.49992958  0.65157425  0.28157485]
 [-0.50367486  0.6507719   0.26966605]
 [-0.49508232 -0.27936426  0.6600972 ]]","[[ 0.7112912   0.21427575  0.6694409 ]
 [ 0.00216953  0.95172805 -0.30693573]
 [-0.7028944   0.21977301  0.6764906 ]]"
20200221-184929.703296,127,[2.5789535  1.5464655  0.41394836],"[[ 0.501329   -0.27461472  0.64091724]
 [ 0.503712    0.6489483   0.2807715 ]
 [-0.49987337  0.65312153  0.27112135]
 [-0.4950458  -0.27728212  0.6609732 ]]","[[ 0.7140776   0.21020377  0.6677633 ]
 [ 0.00722689  0.9515925  -0.30727798]
 [-0.70002943  0.22424616  0.6779916 ]]"
20200221-184929.703296,128,[2.5897489  1.5459785  0.41394386],"[[ 0.5012993  -0.2753538   0.6406166 ]
 [ 0.5034972   0.6487197   0.2817304 ]
 [-0.500097    0.65260816  0.2719131 ]
 [-0.4950683  -0.27829173  0.6605316 ]]","[[ 0.7139217   0.20970729  0.668086  ]
 [ 0.00697712  0.9519234  -0.30625752]
 [-0.7001909   0.22330521  0.6781355 ]]"
20200221-184929.703296,129,[2.6016426 1.5435481 0.4135885],"[[ 0.5012288  -0.27780813  0.63968474]
 [ 0.5051882   0.646964    0.28259328]
 [-0.49838778  0.65318054  0.2737924 ]
 [-0.49514097 -0.27859548  0.6602898 ]]","[[ 0.71510714  0.20646325  0.6678285 ]
 [ 0.00929995  0.95249057 -0.30442646]
 [-0.6989533   0.22390829  0.6792127 ]]"
20200221-184929.703296,130,[2.6144044  1.5458683  0.41365182],"[[ 0.50120795 -0.27786788  0.6396686 ]
 [ 0.5049006   0.6470568   0.282932  ]
 [-0.49866048  0.6528992   0.27389997]
 [-0.4951805  -0.2789797   0.6601156 ]]","[[ 0.71491814  0.2068194   0.6679205 ]
 [ 0.00898143  0.95245767 -0.3045389 ]
 [-0.69915044  0.22371925  0.6790717 ]]"
20200221-184929.703296,131,[2.6244295  1.551084   0.41244408],"[[ 0.5011659  -0.27837712  0.6394711 ]
 [ 0.50473243  0.64689845  0.283625  ]
 [-0.49879947  0.6525543   0.27438393]
 [-0.49525467 -0.27964607  0.6598086 ]]","[[ 0.71478415  0.20755108  0.66783726]
 [ 0.0088151   0.9521965  -0.3053593 ]
 [-0.6992898   0.22415298  0.6787851 ]]"
20200221-184929.703296,132,[2.6352375 1.5523245 0.4114041],"[[ 0.50123596 -0.28187573  0.6379153 ]
 [ 0.5083198   0.6440147   0.2837142 ]
 [-0.49515852  0.6543653   0.2766626 ]
 [-0.49516833 -0.27856252  0.6603246 ]]","[[ 0.7174357   0.20297137  0.66639984]
 [ 0.01363783  0.9523368  -0.304744  ]
 [-0.69649136  0.22772248  0.6804724 ]]"
