Timestamp,Epoch,s,u,v
20200228-090930.750264,1416,[8.553542   5.371793   1.7057447  0.27415043],"[[-0.3617374   0.12863296 -0.82567054 -0.19428734]
 [-0.6074988   0.05919016 -0.01433541 -0.20526691]
 [-0.02764748 -0.75841665 -0.3120414   0.5435371 ]
 [ 0.5607674  -0.31437573 -0.2673596  -0.65736234]
 [ 0.4299614   0.553102   -0.38627946  0.43881693]]","[[ 0.42144826  0.6543339   0.5962413   0.19678631]
 [-0.61137235  0.18045278  0.442327   -0.63087827]
 [-0.42378715 -0.37924364  0.5002439   0.65294313]
 [ 0.5186613  -0.6288545   0.44564453 -0.3700447 ]]"
20200228-090930.750264,1417,[8.553023   5.3748627  1.7069943  0.27384418],"[[-0.36153182  0.12887748 -0.82634884 -0.19154674]
 [-0.6073337   0.05902897 -0.01385771 -0.2094581 ]
 [-0.02760165 -0.75857824 -0.31141925  0.54266286]
 [ 0.5609622  -0.31428576 -0.26751393 -0.65868926]
 [ 0.43011674  0.5528918  -0.38523993  0.43713015]]","[[ 0.421568    0.6541807   0.59647536  0.19632947]
 [-0.6113423   0.18022928  0.44213748 -0.6311044 ]
 [-0.42368355 -0.37926242  0.50053847  0.65277374]
 [ 0.5186844  -0.6290668   0.44518855 -0.37020087]]"
20200228-090930.750264,1418,[8.561067   5.3736734  1.7048463  0.27373424],"[[-0.36154392  0.12926912 -0.8263752  -0.19262432]
 [-0.60700935  0.06025055 -0.01282902 -0.20954187]
 [-0.02836326 -0.7584318  -0.3122033   0.5420863 ]
 [ 0.5607047  -0.3145155  -0.26643988 -0.6591481 ]
 [ 0.4308501   0.55273944 -0.38532922  0.43664065]]","[[ 0.42245278  0.65447587  0.5953386   0.1968926 ]
 [-0.61101776  0.18178977  0.442357   -0.630817  ]
 [-0.42397693 -0.3783453   0.50086415  0.6528659 ]
 [ 0.5181069  -0.6288628   0.44612485 -0.37022907]]"
20200228-090930.750264,1419,[8.568171   5.3685794  1.7042129  0.27382782],"[[-0.36105374  0.12983963 -0.8275184  -0.18819958]
 [-0.6063141   0.06131336 -0.01156762 -0.21819305]
 [-0.02882755 -0.75837183 -0.31187254  0.5398794 ]
 [ 0.56102663 -0.3144539  -0.265869   -0.6621072 ]
 [ 0.43178937  0.5526055  -0.3835739   0.43257082]]","[[ 0.4234978   0.6548977   0.594438    0.19596398]
 [-0.6103909   0.18269417  0.4417891  -0.6315604 ]
 [-0.42399108 -0.37715888  0.50256807  0.65223324]
 [ 0.5179812  -0.6288742   0.4459723  -0.37056932]]"
20200228-090930.750264,1420,[8.565482  5.3754034 1.705483  0.2733484],"[[-0.36088878  0.13030459 -0.82824343 -0.1868818 ]
 [-0.6062601   0.06116866 -0.01068347 -0.21958052]
 [-0.02915158 -0.7585708  -0.31121233  0.5396226 ]
 [ 0.5609802  -0.31469172 -0.2659442  -0.6624156 ]
 [ 0.43204144  0.5521042  -0.3825177   0.43228838]]","[[ 0.42375645  0.65424734  0.5949476   0.19603193]
 [-0.61044645  0.1826446   0.44198418 -0.6313845 ]
 [-0.42405036 -0.377454    0.5021701   0.65233064]
 [ 0.5176553  -0.62938863  0.44554794 -0.37066206]]"
20200228-090930.750264,1421,[8.570294   5.3744397  1.7052401  0.27295226],"[[-0.36082962  0.13121527 -0.8288915  -0.18489453]
 [-0.60679895  0.06230684 -0.00895249 -0.22221048]
 [-0.03069423 -0.7585906  -0.31064692  0.53892636]
 [ 0.5600378  -0.31529728 -0.26627946 -0.6633473 ]
 [ 0.4324506   0.5513878  -0.3813831   0.43123746]]","[[ 0.4242031   0.6537379   0.59524536  0.19586153]
 [-0.61074406  0.18381537  0.44111603 -0.631364  ]
 [-0.42518854 -0.37652862  0.50189275  0.65233797]
 [ 0.5160024  -0.63013107  0.446322   -0.37077394]]"
20200228-090930.750264,1422,[8.567588   5.381265   1.7065585  0.27246782],"[[-0.36065358  0.13168637 -0.8296267  -0.18354614]
 [-0.60674506  0.06216532 -0.0080596  -0.2236483 ]
 [-0.03102054 -0.75878817 -0.30997598  0.53865343]
 [ 0.55999154 -0.31553715 -0.26635337 -0.6636665 ]
 [ 0.43270898  0.55088216 -0.3802971   0.43091977]]","[[ 0.42446643  0.65307903  0.5957592   0.19592614]
 [-0.6107979   0.18376689  0.4413115  -0.6311896 ]
 [-0.42525002 -0.37682232  0.50149477  0.6524344 ]
 [ 0.51567143 -0.6306525   0.44589055 -0.37086704]]"
20200228-090930.750264,1423,[8.567077  5.384352  1.7077838 0.2721869],"[[-0.36045513  0.1319237  -0.8302772  -0.18078443]
 [-0.60657907  0.06199537 -0.00760165 -0.22795802]
 [-0.03096756 -0.75895023 -0.309361    0.5376531 ]
 [ 0.5601873  -0.31544527 -0.26651385 -0.6649746 ]
 [ 0.43285742  0.5506738  -0.37927294  0.4290579 ]]","[[ 0.42457977  0.65292335  0.59599817  0.1954721 ]
 [-0.61077136  0.18353137  0.4411294  -0.6314108 ]
 [-0.42514467 -0.376846    0.5017771   0.65227234]
 [ 0.5156963  -0.63086814  0.44543308 -0.371015  ]]"
20200228-090930.750264,1424,[8.566574   5.387447   1.7089919  0.27191097],"[[-0.36026073  0.13215941 -0.83092046 -0.17802094]
 [-0.6064119   0.06182298 -0.00714604 -0.2322893 ]
 [-0.03091217 -0.7591136  -0.30875185  0.5366234 ]
 [ 0.5603824  -0.31535256 -0.26667178 -0.666276  ]
 [ 0.43300518  0.5504653  -0.37825736  0.42715546]]","[[ 0.4246918   0.6527695   0.5962353   0.19501972]
 [-0.61074597  0.18329588  0.4409487  -0.63162994]
 [-0.4250394  -0.37686822  0.5020567   0.65211284]
 [ 0.5157207  -0.6310827   0.44497985 -0.37116045]]"
20200228-090930.750264,1425,[8.562884  5.39716   1.709874  0.2712227],"[[-0.36014903  0.13240112 -0.8317852  -0.1760684 ]
 [-0.60644597  0.06128442 -0.00647333 -0.23354423]
 [-0.0309441  -0.7594813  -0.30749398  0.53655857]
 [ 0.560332   -0.31552985 -0.2671816  -0.6664372 ]
 [ 0.43311238  0.5498573  -0.37703165  0.42711017]]","[[ 0.42467654  0.65211564  0.59697247  0.19498497]
 [-0.6109174   0.18289009  0.44107357 -0.6314946 ]
 [-0.42498985 -0.3774198   0.5015965   0.6521803 ]
 [ 0.5155711  -0.63154644  0.44438636 -0.37129048]]"
20200228-090930.750264,1426,[8.562401  5.400255  1.7110683 0.2709489],"[[-0.35996327  0.13262884 -0.8324073  -0.17330207]
 [-0.60627556  0.06110491 -0.00602647 -0.23795177]
 [-0.03087487 -0.7596454  -0.30690706  0.53547084]
 [ 0.56052756 -0.31543007 -0.26732352 -0.66775656]
 [ 0.4332574   0.5496527  -0.3760429   0.42510912]]","[[ 0.4247833   0.6519737   0.5971975   0.19453576]
 [-0.6108952   0.18265554  0.44089484 -0.63170874]
 [-0.4248817  -0.37743586  0.50187457  0.6520274 ]
 [ 0.51559854 -0.6317508   0.44394672 -0.3714302 ]]"
20200228-090930.750264,1427,[8.564302   5.405423   1.7100987  0.27047417],"[[-0.35961568  0.13339922 -0.83375037 -0.1711476 ]
 [-0.6058787   0.06180251 -0.00415031 -0.24095279]
 [-0.03175409 -0.7598218  -0.30594972  0.5346356 ]
 [ 0.56036514 -0.31594625 -0.26696554 -0.6686207 ]
 [ 0.4342466   0.5488473  -0.37412217  0.42398304]]","[[ 0.42582953  0.65143114  0.59703577  0.19456345]
 [-0.61055225  0.1835679   0.44103092 -0.6316808 ]
 [-0.4251021  -0.37703818  0.5021449   0.6519058 ]
 [ 0.51495975 -0.63228357  0.44372353 -0.37167656]]"
20200228-090930.750264,1428,[8.566787   5.408803   1.7097573  0.27015263],"[[-0.35988998  0.13323528 -0.8332271  -0.17256577]
 [-0.60598105  0.06178158 -0.00435807 -0.23924902]
 [-0.03165927 -0.7598586  -0.30648354  0.5347869 ]
 [ 0.56021106 -0.31583875 -0.26673412 -0.6683919 ]
 [ 0.43408275  0.54890054 -0.37501276  0.42454213]]","[[ 0.4256437   0.65163183  0.59677607  0.19509439]
 [-0.61074203  0.1838164   0.4412609  -0.6312642 ]
 [-0.4251165  -0.37706608  0.5017201   0.6522071 ]
 [ 0.51487637 -0.6319878   0.4443245  -0.3715772 ]]"
20200228-090930.750264,1429,[8.571395  5.4084735 1.7093787 0.2700474],"[[-0.36012927  0.13284586 -0.83265036 -0.17250794]
 [-0.60597295  0.06173104 -0.00499094 -0.24043281]
 [-0.03119082 -0.75986433 -0.30703342  0.534181  ]
 [ 0.5603019  -0.31540164 -0.266614   -0.66909933]
 [ 0.43381163  0.54924417 -0.37592006  0.42354405]]","[[ 0.42530966  0.6523243   0.59625566  0.19509971]
 [-0.6108501   0.18386787  0.44111195 -0.6312489 ]
 [-0.42496294 -0.37683383  0.5019759   0.65224457]
 [ 0.51515067 -0.63139665  0.44488162 -0.3715348 ]]"
20200228-090930.750264,1430,[8.571513  5.415488  1.710029  0.2696647],"[[-0.36002624  0.13270515 -0.8331079  -0.17019235]
 [-0.60571456  0.06108586 -0.00524501 -0.24336006]
 [-0.03050858 -0.76012975 -0.30631977  0.53352875]
 [ 0.5608251  -0.3148872  -0.2670789  -0.66978514]
 [ 0.43363094  0.5492788  -0.37515444  0.4225462 ]]","[[ 0.42508307  0.65222824  0.59659034  0.19489211]
 [-0.6108589   0.18304993  0.44136086 -0.63130397]
 [-0.42437595 -0.37752002  0.5020559   0.6521686 ]
 [ 0.51581097 -0.63132393  0.44409522 -0.37168348]]"
20200228-090930.750264,1431,[8.571015  5.4186    1.7112128 0.2694064],"[[-0.35984528  0.13293345 -0.83372253 -0.16740578]
 [-0.6055423   0.06090223 -0.00479258 -0.24784188]
 [-0.03043972 -0.7602956  -0.30573753  0.53236866]
 [ 0.5610186  -0.3147891  -0.2672163  -0.6710885 ]
 [ 0.43377635  0.54907024 -0.37417093  0.42044556]]","[[ 0.42518982  0.6520852   0.5968163   0.19444498]
 [-0.6108388   0.18281618  0.4411836  -0.6315152 ]
 [-0.42427036 -0.37753367  0.502328    0.65201974]
 [ 0.51583385 -0.6315311   0.44365972 -0.37181994]]"
20200228-090930.750264,1432,[8.570525  5.4217253 1.7123725 0.2691551],"[[-0.35966817  0.13316171 -0.8343335  -0.16461758]
 [-0.60536915  0.06071601 -0.00433866 -0.25233197]
 [-0.03036994 -0.76046294 -0.30515596  0.53118247]
 [ 0.5612108  -0.31469065 -0.26735458 -0.672376  ]
 [ 0.4339213   0.54886043 -0.3731897   0.418313  ]]","[[ 0.42529547  0.6519411   0.5970434   0.1939989 ]
 [-0.6108191   0.18258148  0.44100684 -0.6317255 ]
 [-0.42416614 -0.37754738  0.50259686  0.6518722 ]
 [ 0.5158555  -0.6317394   0.44322512 -0.37195426]]"
20200228-090930.750264,1433,[8.5700445  5.424854   1.7135227  0.26890996],"[[-0.35949492  0.13338727 -0.834935   -0.16182655]
 [-0.6051944   0.06052791 -0.00388938 -0.2568531 ]
 [-0.03029709 -0.7606309  -0.30458257  0.529961  ]
 [ 0.5614027  -0.31459066 -0.26748812 -0.6736585 ]
 [ 0.43406534  0.54865056 -0.37222052  0.4161307 ]]","[[ 0.42540002  0.65180135  0.59726614  0.19355409]
 [-0.6108004   0.18234748  0.44083115 -0.63193375]
 [-0.42406175 -0.37755775  0.5028646   0.65172774]
 [ 0.5158775  -0.631945    0.4427961  -0.37208557]]"
20200228-090930.750264,1434,[8.574706  5.4244504 1.7131066 0.2688153],"[[-0.3597395   0.13300005 -0.83435535 -0.16176014]
 [-0.6051904   0.06048736 -0.00451676 -0.25801703]
 [-0.02983916 -0.76063335 -0.30513972  0.5293375 ]
 [ 0.56148416 -0.3141579  -0.26736695 -0.6743347 ]
 [ 0.43379384  0.54899275 -0.37314257  0.41513306]]","[[ 0.425067    0.6524953   0.5967423   0.19356212]
 [-0.6109106   0.18241122  0.44067675 -0.6319166 ]
 [-0.42391554 -0.37731722  0.50312036  0.65176487]
 [ 0.5161418  -0.6313537   0.4433649  -0.3720454 ]]"
20200228-090930.750264,1435,[8.579336   5.4241014  1.7126999  0.26872075],"[[-0.35998017  0.13261944 -0.8337878  -0.1616623 ]
 [-0.60518545  0.06044475 -0.005134   -0.2592011 ]
 [-0.02938613 -0.7606383  -0.30568117  0.5287126 ]
 [ 0.56156677 -0.31372863 -0.26725385 -0.6750071 ]
 [ 0.43352523  0.5493287  -0.3740405   0.41413605]]","[[ 0.4247372   0.6531787   0.59622896  0.19356422]
 [-0.6110191   0.18246926  0.44052088 -0.6319037 ]
 [-0.4237712  -0.37708002  0.5033754   0.6517989 ]
 [ 0.51640326 -0.63077193  0.4439207  -0.3720066 ]]"
20200228-090930.750264,1436,[8.576654   5.430984   1.7139311  0.26824427],"[[-0.35982743  0.13308273 -0.8344733  -0.16030858]
 [-0.6051213   0.06028935 -0.00423997 -0.2608793 ]
 [-0.02970093 -0.7608372  -0.3050569   0.5282891 ]
 [ 0.5615193  -0.31396535 -0.26729655 -0.67538285]
 [ 0.43378142  0.548823   -0.37299988  0.4135356 ]]","[[ 0.42499745  0.6525282   0.5967318   0.19363654]
 [-0.61107993  0.18242222  0.4407254  -0.63171554]
 [-0.42383474 -0.37736064  0.50296015  0.6519158 ]
 [ 0.5160645  -0.6312908   0.4435121  -0.37208372]]"
20200228-090930.750264,1437,[8.576124  5.4341516 1.7150929 0.2680157],"[[-0.35964528  0.13332272 -0.8350992  -0.15746339]
 [-0.6049466   0.06010633 -0.00377015 -0.2654349 ]
 [-0.02964637 -0.7610065  -0.3044532   0.5270299 ]
 [ 0.5617105  -0.31387562 -0.26744935 -0.676617  ]
 [ 0.43393272  0.54860157 -0.37198645  0.4113137 ]]","[[ 0.42511085  0.65236783  0.5969723   0.19318663]
 [-0.61105937  0.18218617  0.44054863 -0.6319271 ]
 [-0.4237368  -0.37737578  0.503223    0.651768  ]
 [ 0.5160763  -0.6315154   0.44306636 -0.3722175 ]]"
20200228-090930.750264,1438,[8.580773   5.433759   1.7146696  0.26792526],"[[-0.35988924  0.13293928 -0.8345252  -0.15737018]
 [-0.6049426   0.06006728 -0.00439111 -0.26660913]
 [-0.02919414 -0.7610094  -0.30500364  0.5263954 ]
 [ 0.5617901  -0.3134465  -0.26733145 -0.6772787 ]
 [ 0.43366313  0.54893935 -0.37290058  0.41031182]]","[[ 0.42478013  0.65305614  0.5964529   0.19319218]
 [-0.61116874  0.18224972  0.4403925  -0.63191164]
 [-0.4235933  -0.37713498  0.5034782   0.6518035 ]
 [ 0.51633656 -0.63092923  0.44363064 -0.37217844]]"
20200228-090930.750264,1439,[8.585496   5.4370303  1.7135568  0.26780245],"[[-0.36018074  0.13273528 -0.83402723 -0.15911262]
 [-0.604969    0.05979256 -0.0041645  -0.26563108]
 [-0.02885669 -0.7610275  -0.30590504  0.5261961 ]
 [ 0.56187457 -0.31312513 -0.26653728 -0.6774037 ]
 [ 0.43329817  0.5491776  -0.373846    0.4103232 ]]","[[ 0.42455393  0.65312946  0.59637064  0.19369543]
 [-0.6112616   0.18211584  0.4408293  -0.6315559 ]
 [-0.42342556 -0.3774501   0.50301707  0.652086  ]
 [ 0.5165506  -0.63070375  0.44383028 -0.37202573]]"
20200228-090930.750264,1440,[8.5901165  5.436683   1.7131611  0.26770908],"[[-0.36041743  0.1323625  -0.8334702  -0.15897657]
 [-0.60496455  0.05975316 -0.00477263 -0.26682806]
 [-0.02841162 -0.7610328  -0.30643266  0.5255624 ]
 [ 0.5619542  -0.3126993  -0.2664329  -0.67806053]
 [ 0.43303296  0.54950726 -0.37472337  0.40932578]]","[[ 0.42422733  0.65380347  0.5958647   0.1936944 ]
 [-0.61136955  0.18217447  0.4406707  -0.6315452 ]
 [-0.4232856  -0.3772137   0.5032708   0.652118  ]
 [ 0.5168055  -0.63012964  0.4443795  -0.37198877]]"
20200228-090930.750264,1441,[8.589574   5.439853   1.7143198  0.26749456],"[[-0.3602346   0.13260366 -0.8341044  -0.15610884]
 [-0.6047905   0.05956977 -0.00429752 -0.27139103]
 [-0.0283581  -0.7612018  -0.3058215   0.52427655]
 [ 0.5621451  -0.31261012 -0.26659077 -0.679262  ]
 [ 0.4331839   0.5492855  -0.37370315  0.40708062]]","[[ 0.42434046  0.6536415   0.59610873  0.19324197]
 [-0.61134857  0.18193668  0.44049168 -0.6317588 ]
 [-0.42318857 -0.37722942  0.50353456  0.65196836]
 [ 0.5168166  -0.6303569   0.44393092 -0.37212375]]"
20200228-090930.750264,1442,[8.592034  5.4432354 1.7139673 0.267142 ],"[[-0.36050546  0.13245156 -0.8336007  -0.1574662 ]
 [-0.60489523  0.05955388 -0.00448247 -0.26974642]
 [-0.02827941 -0.76123744 -0.30633175  0.5244782 ]
 [ 0.5619876  -0.31250924 -0.26637533 -0.67908746]
 [ 0.4330216   0.5493318  -0.37455916  0.40768155]]","[[ 0.42415926  0.6538267   0.595865    0.19376372]
 [-0.61153966  0.18217997  0.44071722 -0.6313462 ]
 [-0.42320755 -0.37725958  0.5031072   0.6522683 ]
 [ 0.5167237  -0.6300763   0.44451812 -0.37202677]]"
20200228-090930.750264,1443,[8.596261   5.4469123  1.7104692  0.26711127],"[[-0.36062923  0.13285768 -0.83405906 -0.15459079]
 [-0.60458076  0.05945312 -0.00374893 -0.2747716 ]
 [-0.02863493 -0.7614049  -0.30579913  0.523044  ]
 [ 0.5621698  -0.31255788 -0.2667304  -0.6802678 ]
 [ 0.43309817  0.54898447 -0.3737292   0.4052932 ]]","[[ 0.42446652  0.65304863  0.59667146  0.19323316]
 [-0.6113821   0.18163824  0.44069806 -0.6316685 ]
 [-0.423182   -0.37759882  0.5031567   0.6520503 ]
 [ 0.51667935 -0.63083625  0.44339833 -0.37213767]]"
20200228-090930.750264,1444,[8.595668   5.4501057  1.7116959  0.26691067],"[[-0.36043772  0.1331057  -0.83470666 -0.15169364]
 [-0.6044072   0.05926813 -0.00325897 -0.2793824 ]
 [-0.02858429 -0.7615756  -0.30517763  0.5217075 ]
 [ 0.5623621  -0.31247157 -0.26688582 -0.68144184]
 [ 0.43325412  0.54875743 -0.37268308  0.40298012]]","[[ 0.4245835   0.65288144  0.59691817  0.19277908]
 [-0.6113611   0.18140101  0.44051936 -0.63188154]
 [-0.4230869  -0.3776133   0.50341797  0.65190196]
 [ 0.51668596 -0.631069    0.44294685 -0.37227154]]"
20200228-090930.750264,1445,[8.600276  5.4497237 1.711335  0.266824 ],"[[-0.36067387  0.13273326 -0.83414745 -0.15154512]
 [-0.6044035   0.05922867 -0.00387038 -0.2805765 ]
 [-0.02813653 -0.76157904 -0.30571404  0.5210549 ]
 [ 0.5624412  -0.312044   -0.26677492 -0.68207836]
 [ 0.4329887   0.5490897  -0.3735686   0.40197313]]","[[ 0.42425564  0.65356004  0.5964077   0.19277985]
 [-0.61146945  0.18146268  0.4403604  -0.6318697 ]
 [-0.42294687 -0.37737405  0.50367326  0.65193427]
 [ 0.5169414  -0.6304912   0.4435021  -0.37223452]]"
20200228-090930.750264,1446,[8.599702   5.452905   1.7125311  0.26663396],"[[-0.36048996  0.1329747  -0.8347817  -0.14865395]
 [-0.6042286   0.0590397  -0.00338753 -0.28520006]
 [-0.02807823 -0.76174957 -0.3051069   0.5196784 ]
 [ 0.5626325  -0.31195414 -0.26692256 -0.68323445]
 [ 0.43314093  0.54886633 -0.37254572  0.39960983]]","[[ 0.42436814  0.6534012   0.5966478   0.19232778]
 [-0.61145     0.18122539  0.44018215 -0.63208055]
 [-0.4228502  -0.37738538  0.5039343   0.65178853]
 [ 0.51695067 -0.63071734  0.44305915 -0.3723655 ]]"
20200228-090930.750264,1447,[8.600366  5.4565835 1.712587  0.2664188],"[[-0.36030385  0.13345514 -0.83556193 -0.14531016]
 [-0.6040378   0.05910887 -0.0028092  -0.28978214]
 [-0.02850968 -0.76192254 -0.30412024  0.51848984]
 [ 0.5627122  -0.31211594 -0.2675484  -0.68409574]
 [ 0.43343058  0.54841036 -0.37115666  0.3976091 ]]","[[ 0.4246559   0.6528445   0.59721214  0.19183083]
 [-0.6114038   0.1810313   0.4399639  -0.6323329 ]
 [-0.4229509  -0.37744477  0.5040492   0.6515999 ]
 [ 0.516687   -0.631314    0.44238394 -0.37252358]]"
20200228-090930.750264,1448,[8.60234    5.460354   1.7099234  0.26619098],"[[-0.36040667  0.13390706 -0.8360012  -0.14204684]
 [-0.6038024   0.05925763 -0.00248737 -0.29420048]
 [-0.02910998 -0.76210815 -0.30321804  0.51733017]
 [ 0.5626544  -0.31238008 -0.26845607 -0.6849114 ]
 [ 0.43370834  0.547875   -0.37025118  0.3956443 ]]","[[ 0.42500305  0.65219194  0.5978415   0.19132107]
 [-0.6113479   0.18087225  0.43973163 -0.6325939 ]
 [-0.42311183 -0.3774893   0.50413334  0.65140456]
 [ 0.5163359  -0.632007    0.4416687  -0.37268397]]"
20200228-090930.750264,1449,[8.599633   5.467243   1.7112018  0.26573107],"[[-0.36026183  0.13435993 -0.83666193 -0.14069864]
 [-0.6037341   0.05908385 -0.00158291 -0.29607034]
 [-0.02939914 -0.76230615 -0.30263573  0.51676136]
 [ 0.5626107  -0.3126065  -0.2684532  -0.685311  ]
 [ 0.43396014  0.54737806 -0.36924022  0.39478186]]","[[ 0.42525497  0.6515613   0.5983235   0.19140266]
 [-0.6114148   0.18082532  0.4399462  -0.6323935 ]
 [-0.42317063 -0.37775677  0.50370866  0.6515399 ]
 [ 0.51600087 -0.6325106   0.44128677 -0.37274584]]"
20200228-090930.750264,1450,[8.601056   5.473445   1.7105573  0.26514745],"[[-0.36059138  0.13397606 -0.8362858  -0.14149286]
 [-0.60393536  0.05868391 -0.00199414 -0.29416367]
 [-0.02902845 -0.7625029  -0.30258837  0.5172754 ]
 [ 0.5624488  -0.3124386  -0.2686577  -0.685011  ]
 [ 0.43364185  0.5473373  -0.36998084  0.39576957]]","[[ 0.4247922   0.65176964  0.5982846   0.19184375]
 [-0.61172354  0.18072295  0.4401126  -0.63200843]
 [-0.4230731  -0.37804106  0.5032162   0.6518187 ]
 [ 0.5160961  -0.63215566  0.4417355  -0.37268493]]"
20200228-090930.750264,1451,[8.605665   5.4729886  1.7102417  0.26506758],"[[-0.3608297   0.13359897 -0.835718   -0.1413505 ]
 [-0.6039335   0.05864375 -0.00261124 -0.29535344]
 [-0.02857073 -0.76250327 -0.30314907  0.51659817]
 [ 0.56252766 -0.31200588 -0.26852876 -0.6856333 ]
 [ 0.4333736   0.5476796  -0.37089303  0.39474025]]","[[ 0.42446026  0.6524642   0.59775937  0.19185254]
 [-0.6118334   0.18079084  0.43995693 -0.6319909 ]
 [-0.42292932 -0.37779725  0.5034731   0.651855  ]
 [ 0.51635677 -0.6315648   0.442308   -0.3726462 ]]"
20200228-090930.750264,1452,[8.610269   5.4725423  1.7099297  0.26498976],"[[-0.36106655  0.13322273 -0.83515143 -0.14120482]
 [-0.6039318   0.0586023  -0.00322498 -0.29654044]
 [-0.02811407 -0.7625037  -0.30370817  0.5159209 ]
 [ 0.5626062  -0.3115752  -0.26839745 -0.68625134]
 [ 0.43310633  0.54802036 -0.37180078  0.39371234]]","[[ 0.42412877  0.6531564   0.59723645  0.19185987]
 [-0.61194307  0.18085784  0.43980026 -0.6319747 ]
 [-0.42278668 -0.3775534   0.50372964  0.6518905 ]
 [ 0.5166159  -0.630976    0.44287777 -0.37260795]]"
20200228-090930.750264,1453,[8.612729   5.4758234  1.7096655  0.26461852],"[[-0.36133403  0.13306987 -0.83464146 -0.14258371]
 [-0.60403705  0.05858806 -0.00340708 -0.29491815]
 [-0.02802491 -0.76253176 -0.30425274  0.51615214]
 [ 0.56245095 -0.31146917 -0.26814872 -0.6861379 ]
 [ 0.43294415  0.5480805  -0.37267742  0.39432856]]","[[ 0.42394674  0.6533562   0.59697556  0.19239305]
 [-0.61213356  0.18111028  0.4400337  -0.6315553 ]
 [-0.42280242 -0.37757614  0.5033023   0.6521973 ]
 [ 0.51652676 -0.630683    0.44348317 -0.3725073 ]]"
20200228-090930.750264,1454,[8.618653   5.4752717  1.7083485  0.26426736],"[[-0.36126316  0.13424648 -0.8354322  -0.13999029]
 [-0.6045443   0.05998676 -0.00152062 -0.29802895]
 [-0.03007785 -0.76255393 -0.30332443  0.5151802 ]
 [ 0.56140053 -0.31235388 -0.26890013 -0.686852  ]
 [ 0.43352088  0.54710764 -0.37113032  0.3929442 ]]","[[ 0.42460346  0.65242684  0.5975954   0.19217451]
 [-0.61240244  0.1823522   0.43913773 -0.6315608 ]
 [-0.4241569  -0.37666014  0.5028621   0.6521869 ]
 [ 0.51455414 -0.6318339   0.44403565 -0.37262902]]"
20200228-090930.750264,1455,[8.618008   5.4784555  1.7096888  0.26410636],"[[-0.36106715  0.13448167 -0.8360685  -0.13705248]
 [-0.604371    0.05978439 -0.00103007 -0.302793  ]
 [-0.02999686 -0.7627221  -0.30273154  0.513656  ]
 [ 0.5616003  -0.3122553  -0.26901528 -0.68797326]
 [ 0.4336721   0.546893   -0.3700981   0.39036307]]","[[ 0.42470965  0.6522805   0.59782463  0.19172168]
 [-0.6123862   0.18210834  0.4389647  -0.63176703]
 [-0.42405137 -0.37666818  0.5031245   0.6520484 ]
 [ 0.514573   -0.6320502   0.44360015 -0.37275463]]"
20200228-090930.750264,1456,[8.617377   5.481655   1.7110081  0.26395363],"[[-3.6087546e-01  1.3471609e-01 -8.3669990e-01 -1.3411282e-01]
 [-6.0419708e-01  5.9579257e-02 -5.4082001e-04 -3.0756697e-01]
 [-2.9913343e-02 -7.6289201e-01 -3.0214053e-01  5.1210099e-01]
 [ 5.6179959e-01 -3.1215528e-01 -2.6913232e-01 -6.8907505e-01]
 [ 4.3382239e-01  5.4667872e-01 -3.6906990e-01  3.8774347e-01]]","[[ 0.42481428  0.65213466  0.59805465  0.19126931]
 [-0.61237097  0.18186256  0.43879262 -0.63197243]
 [-0.42394623 -0.37667626  0.50338423  0.65191185]
 [ 0.5145917  -0.63226706  0.44316605 -0.37287802]]"
20200228-090930.750264,1457,[8.61359    5.491486   1.7119893  0.26327977],"[[-3.6077380e-01  1.3495132e-01 -8.3751774e-01 -1.3214594e-01]
 [-6.0422289e-01  5.9023373e-02  1.7275815e-04 -3.0926451e-01]
 [-2.9924247e-02 -7.6325524e-01 -3.0095646e-01  5.1175559e-01]
 [ 5.6175381e-01 -3.1232300e-01 -2.6956272e-01 -6.8929499e-01]
 [ 4.3392932e-01  5.4607725e-01 -3.6786640e-01  3.8713312e-01]]","[[ 0.42479742  0.6514965   0.59876454  0.19126116]
 [-0.6125515   0.18145965  0.4389525  -0.63180226]
 [-0.4238921  -0.37720683  0.50288576  0.652025  ]
 [ 0.5144354  -0.63272405  0.4426149  -0.37297285]]"
20200228-090930.750264,1458,[8.612941   5.4947095  1.7133169  0.26313558],"[[-3.6058262e-01  1.3518685e-01 -8.3814383e-01 -1.2918717e-01]
 [-6.0404623e-01  5.8815971e-02  6.6478678e-04 -3.1410623e-01]
 [-2.9839668e-02 -7.6342648e-01 -3.0036888e-01  5.1013774e-01]
 [ 5.6195289e-01 -3.1222260e-01 -2.6967460e-01 -6.9038469e-01]
 [ 4.3408200e-01  5.4585946e-01 -3.6683628e-01  3.8441747e-01]]","[[ 0.4249032   0.6513503   0.5989923   0.19080988]
 [-0.6125371   0.18121482  0.43878245 -0.63200444]
 [-0.42378753 -0.3772115   0.50314164  0.6518927 ]
 [ 0.5144511  -0.6329419   0.44218412 -0.3730926 ]]"
