Timestamp,Epoch,s,u,v
20200227-005309.051813,38,[1.7134761  1.2112142  0.77348244 0.39137924],"[[-0.24612126  0.5955677  -0.72376794  0.16928819]
 [-0.5491698  -0.16690537  0.2013329   0.78360486]
 [ 0.49347708 -0.09366534 -0.35561407  0.29963824]
 [ 0.16262807  0.7790345   0.5552656   0.10190938]
 [-0.6065227   0.04212296 -0.02904562 -0.50708634]]","[[-0.45113885 -0.5542418   0.49711034 -0.49210882]
 [ 0.6102157  -0.76291937 -0.17319374  0.12487765]
 [ 0.6457684   0.32354     0.5907004  -0.3596915 ]
 [-0.08422323 -0.07804933  0.6115211   0.7828517 ]]"
20200227-005309.051813,39,[1.7180954  1.2130752  0.777689   0.39289245],"[[-0.24794784  0.59550995 -0.72240704  0.1719586 ]
 [-0.5481563  -0.16938269  0.20290744  0.78306574]
 [ 0.49362412 -0.09400012 -0.3575026   0.29846153]
 [ 0.1645826   0.7783775   0.5552873   0.10381591]
 [-0.606048    0.04438502 -0.02835912 -0.5073277 ]]","[[-0.45020643 -0.55345035  0.49812704 -0.4928248 ]
 [ 0.60986435 -0.763126   -0.17451307  0.1234878 ]
 [ 0.64692456  0.32408467  0.5895041  -0.35908604]
 [-0.08287414 -0.07937554  0.61147326  0.7828997 ]]"
20200227-005309.051813,40,[1.7223485  1.2159065  0.78084725 0.3944597 ],"[[-0.25013137  0.5959793  -0.7203429   0.17517388]
 [-0.5469362  -0.17326519  0.20418176  0.78243595]
 [ 0.49402162 -0.09392197 -0.35951787  0.29729688]
 [ 0.16545932  0.7770775   0.5562088   0.1060861 ]
 [-0.60569024  0.04600894 -0.02818901 -0.50741273]]","[[-0.44893387 -0.5541912   0.4975669  -0.4937184 ]
 [ 0.61010194 -0.76243013 -0.17789933  0.1217695 ]
 [ 0.64775896  0.3236059   0.5892955  -0.35835525]
 [-0.08150164 -0.08277481  0.6111546   0.78294057]]"
20200227-005309.051813,41,[1.7272085  1.2180367  0.78172123 0.39589843],"[[-0.25238863  0.59443927 -0.720259    0.17654236]
 [-0.5456174  -0.1759698   0.20429383  0.78232914]
 [ 0.4947684  -0.09437137 -0.3621344   0.29532492]
 [ 0.16639283  0.77751315  0.55461675  0.10886169]
 [-0.6050778   0.04737068 -0.02738395 -0.5076674 ]]","[[-0.44674894 -0.5539673   0.49976698 -0.4937292 ]
 [ 0.6107353  -0.76174444 -0.17984368  0.12001727]
 [ 0.64894086  0.3252427   0.5878976  -0.3570287 ]
 [-0.07933221 -0.08416119  0.6101356   0.7838098 ]]"
20200227-005309.051813,42,[1.7326691  1.2190133  0.78444743 0.39723948],"[[-0.254926    0.5921776  -0.7208882   0.17704557]
 [-0.543998   -0.17711887  0.20483546  0.7825903 ]
 [ 0.49539328 -0.09507906 -0.3650339   0.29299974]
 [ 0.1688298   0.778773    0.55178726  0.11126365]
 [-0.6042854   0.04926392 -0.02537558 -0.5079163 ]]","[[-0.44382426 -0.5522502   0.50462055 -0.49335375]
 [ 0.61112344 -0.7616008  -0.18014793  0.11848775]
 [ 0.6509729   0.32875738  0.5843561  -0.35592297]
 [-0.07604267 -0.08308315  0.60945314  0.78478134]]"
20200227-005309.051813,43,[1.7368833  1.220944   0.78799635 0.39868385],"[[-0.25674215  0.5914387  -0.7202065   0.1787685 ]
 [-0.54308826 -0.1793795   0.20546669  0.7821711 ]
 [ 0.49563488 -0.09541222 -0.36726764  0.2914278 ]
 [ 0.17037378  0.7786479   0.5509963   0.11357711]
 [-0.603703    0.05125588 -0.02457263 -0.50835073]]","[[-0.44258207 -0.55137223  0.5063078  -0.493723  ]
 [ 0.61107194 -0.76163226 -0.18113706  0.11703368]
 [ 0.6520298   0.32991257  0.5831241  -0.35493833]
 [-0.07462763 -0.08404074  0.6089403   0.78521323]]"
20200227-005309.051813,44,[1.7410814  1.2228909  0.78874075 0.4001464 ],"[[-0.25725058  0.5897903  -0.72081     0.18000247]
 [-0.54289764 -0.18136375  0.2049654   0.7816659 ]
 [ 0.4959631  -0.09665846 -0.36897174  0.28988275]
 [ 0.17114025  0.7791481   0.5492503   0.11646288]
 [-0.60317165  0.05328931 -0.02460979 -0.50892264]]","[[-0.44283667 -0.549858    0.50756884 -0.49388847]
 [ 0.61058027 -0.76235014 -0.18073887  0.1155313 ]
 [ 0.65230596  0.33058143  0.5833811  -0.3533827 ]
 [-0.07472891 -0.08482024  0.60776126  0.7860327 ]]"
20200227-005309.051813,45,[1.7461274 1.2252835 0.7901199 0.4018278],"[[-0.25878176  0.5885463  -0.7201759   0.18375586]
 [-0.5416832  -0.18453138  0.20690934  0.7809401 ]
 [ 0.49665454 -0.0976399  -0.37030125  0.2890521 ]
 [ 0.17221498  0.77908266  0.5484325   0.11848713]
 [-0.6027333   0.05529606 -0.02517587 -0.50870013]]","[[-0.44163722 -0.549302    0.5083459  -0.4947809 ]
 [ 0.6106609  -0.7621805  -0.18222818  0.11387227]
 [ 0.65320367  0.33143088  0.58226776 -0.35276493]
 [-0.0733135  -0.0866114   0.60773486  0.785991  ]]"
20200227-005309.051813,46,[1.7507057  1.2278743  0.7931072  0.40326175],"[[-0.2615927   0.5881603  -0.7189141   0.1855175 ]
 [-0.5400586  -0.18777817  0.20744835  0.7807445 ]
 [ 0.49718797 -0.09755801 -0.37293556  0.28714505]
 [ 0.17347391  0.7785133   0.5481634   0.12115305]
 [-0.60217696  0.05662801 -0.02374491 -0.5088135 ]]","[[-0.43917924 -0.5497283   0.5097495  -0.49505168]
 [ 0.611281   -0.76118433 -0.18542662  0.11203151]
 [ 0.6545569   0.33239424  0.5808381  -0.35170552]
 [-0.07079934 -0.0889473   0.60695934  0.7865597 ]]"
20200227-005309.051813,47,[1.7566544 1.2308861 0.7934024 0.4046482],"[[-0.26429307  0.58717567 -0.71833014  0.1867183 ]
 [-0.5383214  -0.1912727   0.20702949  0.7807635 ]
 [ 0.49820927 -0.09783337 -0.3757315   0.28478742]
 [ 0.17421162  0.7783021   0.5472349   0.12444949]
 [-0.6014959   0.05756889 -0.02237249 -0.50887406]]","[[-0.4362549  -0.5506347   0.51137155 -0.49495703]
 [ 0.61221033 -0.75975597 -0.18947306  0.10986201]
 [ 0.65594816  0.33337414  0.5796313  -0.35017362]
 [-0.06791495 -0.09183928  0.6054971   0.787608  ]]"
20200227-005309.051813,48,[1.7589751  1.2329226  0.79526174 0.40604624],"[[-0.2639215   0.5858057  -0.71903783  0.18740736]
 [-0.5389172  -0.19266443  0.20586613  0.78002954]
 [ 0.4979311  -0.09913812 -0.37736967  0.28323933]
 [ 0.17501831  0.77863395  0.5456051   0.1274396 ]
 [-0.60112184  0.06011219 -0.02260527 -0.5098705 ]]","[[-0.43814927 -0.54831874  0.51205057 -0.4951523 ]
 [ 0.6109485  -0.76141995 -0.1876199   0.10853896]
 [ 0.6556938   0.333279    0.5810363  -0.3484074 ]
 [-0.0695209  -0.09225775  0.6041519   0.78845173]]"
20200227-005309.051813,49,[1.7638468  1.2345328  0.7993842  0.40768862],"[[-0.26579726  0.58477163 -0.71810746  0.19103645]
 [-0.53764015 -0.19489475  0.20869029  0.7792591 ]
 [ 0.4981291  -0.09988695 -0.37875336  0.28255013]
 [ 0.17731345  0.7785577   0.54481095  0.12886946]
 [-0.60060155  0.06267813 -0.02230259 -0.509724  ]]","[[-0.43678507 -0.54672945  0.51398045 -0.49611467]
 [ 0.6106639  -0.76177377 -0.18786168  0.10722935]
 [ 0.65705264  0.33500645  0.57863235 -0.34819156]
 [-0.06775153 -0.09251064  0.60474527  0.7881211 ]]"
20200227-005309.051813,50,[1.7692795 1.2366623 0.8008935 0.4093319],"[[-0.2679142   0.582991   -0.7177622   0.19434476]
 [-0.5359997  -0.19765285  0.21083388  0.7787296 ]
 [ 0.4988897  -0.10084052 -0.38038003  0.28145215]
 [ 0.17890313  0.77891344  0.5433124   0.13086286]
 [-0.60002387  0.06465108 -0.02212509 -0.5093818 ]]","[[-0.43456694 -0.5458401   0.5161837  -0.49675435]
 [ 0.61100334 -0.76140916 -0.18918312  0.10555037]
 [ 0.65845174  0.33702764  0.5762249  -0.34758973]
 [-0.06532969 -0.09341923  0.6047556   0.7882106 ]]"
20200227-005309.051813,51,[1.7737437 1.2389377 0.8048046 0.4106616],"[[-0.26946485  0.58310366 -0.716789    0.19515368]
 [-0.5355928  -0.20013563  0.21026681  0.77817786]
 [ 0.49882618 -0.10097694 -0.38244987  0.2796848 ]
 [ 0.18009579  0.77802783  0.5434216   0.13376637]
 [-0.5993884   0.0664256  -0.02064759 -0.5101345 ]]","[[-0.43423992 -0.54532427  0.5167393  -0.49702874]
 [ 0.6106271  -0.76158756 -0.19051608  0.10403072]
 [ 0.6590548   0.3369301   0.57646346 -0.3461426 ]
 [-0.06493641 -0.09530959  0.6036341   0.78887594]]"
20200227-005309.051813,52,[1.7792727  1.2397313  0.8066764  0.41213438],"[[-0.27136084  0.5801072  -0.71791434  0.19661865]
 [-0.53418106 -0.20134537  0.21145387  0.7780486 ]
 [ 0.49947086 -0.10226959 -0.38440883  0.27791226]
 [ 0.18213935  0.77959853  0.5401202   0.13597003]
 [-0.59863853  0.06857453 -0.01965244 -0.5101553 ]]","[[-0.43198907 -0.54288626  0.52123517 -0.49696457]
 [ 0.61087847 -0.76185274 -0.18946396  0.10252496]
 [ 0.6605397   0.3406564   0.5731433  -0.3451779 ]
 [-0.06245437 -0.09385171  0.6032614   0.78953594]]"
20200227-005309.051813,53,[1.7843469  1.2421614  0.80797035 0.41362035],"[[-0.2733363   0.5787921  -0.7176303   0.19839452]
 [-0.5329993  -0.2042669   0.2117603   0.777614  ]
 [ 0.50008917 -0.1028667  -0.3864035   0.27623484]
 [ 0.18304215  0.77960116  0.53898096  0.13879356]
 [-0.5980019   0.07011136 -0.01888558 -0.51028115]]","[[-0.43025497 -0.5425067   0.522825   -0.49721384]
 [ 0.61125994 -0.7613543  -0.19119841  0.10071906]
 [ 0.6614751   0.3419089   0.5720913  -0.34389058]
 [-0.06077045 -0.0955229   0.6023361   0.7901731 ]]"
20200227-005309.051813,54,[1.7877194  1.2456591  0.8092517  0.41496453],"[[-0.27468362  0.5790524  -0.7165665   0.19902378]
 [-0.53287774 -0.2084188   0.20953682  0.7768851 ]
 [ 0.50030565 -0.10258269 -0.3885909   0.2742628 ]
 [ 0.18207885  0.778271    0.5397102   0.14270402]
 [-0.59760547  0.07093227 -0.01836136 -0.51113117]]","[[-0.4304496  -0.54366666  0.5212304  -0.49745214]
 [ 0.6115463  -0.76064706 -0.1940962   0.09876294]
 [ 0.6610196   0.3404033   0.5747976  -0.3417405 ]
 [-0.06146222 -0.09984159  0.6002111   0.7912021 ]]"
20200227-005309.051813,55,[1.792828  1.2490344 0.8109272 0.4164081],"[[-0.27767265  0.57889926 -0.7150442   0.20081492]
 [-0.5312462  -0.21303149  0.20920068  0.77644444]
 [ 0.50109965 -0.10207462 -0.3909402   0.27233207]
 [ 0.18189204  0.77715826  0.5402033   0.14599235]
 [-0.597068    0.0714108  -0.01713409 -0.5112042 ]]","[[-0.4279601  -0.5454112   0.5211286  -0.4977974 ]
 [ 0.6127721  -0.75876766 -0.19861554  0.09661371]
 [ 0.6616849   0.3405837   0.57478553 -0.3402906 ]
 [-0.05944687 -0.1039298   0.59883124  0.7918751 ]]"
20200227-005309.051813,56,[1.7979841 1.2501526 0.812169  0.4177896],"[[-0.2792895   0.5753607  -0.7168988   0.20139778]
 [-0.5299467  -0.21347082  0.20987253  0.7765164 ]
 [ 0.50166786 -0.10390928 -0.39312547  0.27016944]
 [ 0.18435715  0.77920294  0.53592217  0.14843194]
 [-0.59623444  0.07372873 -0.01579294 -0.51131016]]","[[-0.425822   -0.5423773   0.52644217 -0.49735418]
 [ 0.61266917 -0.75945145 -0.19706205  0.09506164]
 [ 0.66338277  0.34451187  0.571204   -0.33905908]
 [-0.0568818  -0.10184411  0.5981229   0.79286903]]"
20200227-005309.051813,57,[1.8027503  1.2521337  0.81481755 0.41903463],"[[-0.28080177  0.57392645 -0.7173649   0.2013173 ]
 [-0.5293082  -0.21509027  0.2089221   0.7763107 ]
 [ 0.50189775 -0.10468166 -0.39536953  0.26785004]
 [ 0.18574247  0.7795448   0.53406364  0.1515198 ]
 [-0.59546804  0.07547738 -0.01407894 -0.5119684 ]]","[[-0.4247865  -0.5409867   0.5289661  -0.49707595]
 [ 0.612512   -0.7597161  -0.19731764  0.09341651]
 [ 0.66428876  0.34597942  0.5702558  -0.33738285]
 [-0.05573412 -0.10229068  0.5967148   0.7939533 ]]"
20200227-005309.051813,58,[1.808368   1.2536452  0.81723535 0.42040914],"[[-0.28216296  0.57185775 -0.71807235  0.20238079]
 [-0.5284145  -0.21632715  0.20940451  0.7759937 ]
 [ 0.50224704 -0.10601762 -0.39715734  0.26603153]
 [ 0.18779232  0.78031707  0.5316212   0.15400457]
 [-0.5946796   0.07776237 -0.01290716 -0.51223594]]","[[-0.42355305 -0.5387641   0.53222346 -0.49706584]
 [ 0.6121628  -0.7603444  -0.19669378  0.09189452]
 [ 0.6655262   0.34821677  0.5681511  -0.33619103]
 [-0.05416808 -0.10175944  0.5960321   0.79464245]]"
20200227-005309.051813,59,[1.8141966  1.2557667  0.82022905 0.42191145],"[[-0.28487515  0.57050985 -0.71744525  0.20471488]
 [-0.5266075  -0.21931908  0.21078895  0.77557   ]
 [ 0.5029383  -0.10637926 -0.398946    0.26451918]
 [ 0.189089    0.78028005  0.53060913  0.15631479]
 [-0.5939942   0.07914433 -0.0116728  -0.5120336 ]]","[[-0.42085406 -0.5383924   0.5343406  -0.49748912]
 [ 0.61288345 -0.7594777  -0.1986022   0.09013531]
 [ 0.6667818   0.3503026   0.5658641  -0.33539203]
 [-0.05155186 -0.10302953  0.5956801   0.7949165 ]]"
20200227-005309.051813,60,[1.8183823  1.2578558  0.8219588  0.42338884],"[[-0.28575617  0.5684068  -0.7180496   0.20636131]
 [-0.5261431  -0.22103377  0.21122873  0.7748745 ]
 [ 0.50315434 -0.10769002 -0.40053758  0.26312116]
 [ 0.19034895  0.780914    0.528414    0.15884373]
 [-0.59339714  0.08144839 -0.01162575 -0.5123676 ]]","[[-0.4204424  -0.5363448   0.53644925 -0.49777964]
 [ 0.61249155 -0.7601921  -0.1977465   0.08864702]
 [ 0.66744405  0.35186577  0.5648533  -0.33414015]
 [-0.05099561 -0.10311451  0.5950288   0.79542917]]"
20200227-005309.051813,61,[1.8249319  1.2596776  0.82331437 0.424812  ],"[[-0.28805608  0.5657044  -0.71882534  0.20782822]
 [-0.52428025 -0.22286059  0.21224417  0.77480924]
 [ 0.5040989  -0.10896751 -0.4024745   0.2611036 ]
 [ 0.1922318   0.7819976   0.52550113  0.16131985]
 [-0.5925243   0.08317178 -0.01026532 -0.51213163]]","[[-0.41740534 -0.53480184  0.54046607 -0.4976506 ]
 [ 0.6130156  -0.7597956  -0.1984575   0.08681726]
 [ 0.66910297  0.35513163  0.56145275 -0.33309707]
 [-0.0478128  -0.10285498  0.59437525  0.7961489 ]]"
20200227-005309.051813,62,[1.8308215  1.2617921  0.82545185 0.4261922 ],"[[-0.29061309  0.56382596 -0.7189614   0.20893879]
 [-0.52262694 -0.22534531  0.21260999  0.77462196]
 [ 0.5047796  -0.10957285 -0.4045451   0.25903523]
 [ 0.19344163  0.7824231   0.5236035   0.1640707 ]
 [-0.5917623   0.08442482 -0.00861098 -0.51213926]]","[[-0.41477537 -0.5340828   0.54325825 -0.4975817 ]
 [ 0.613686   -0.75908685 -0.19988939  0.08497458]
 [ 0.67029834  0.35748538  0.5592635  -0.33185643]
 [-0.04528697 -0.1036667   0.59341323  0.79690856]]"
20200227-005309.051813,63,[1.8366241  1.2643276  0.8284181  0.42766944],"[[-0.2928508   0.5625996  -0.71835756  0.21127562]
 [-0.52099097 -0.22807623  0.21386333  0.7741275 ]
 [ 0.5053402  -0.11028953 -0.406325    0.25746408]
 [ 0.19516726  0.7822113   0.52256066  0.16652925]
 [-0.5910566   0.08627973 -0.00743541 -0.5119268 ]]","[[-0.41253626 -0.5333574   0.545257   -0.49803472]
 [ 0.6138892  -0.75864816 -0.20170031  0.08312779]
 [ 0.67165136  0.3591067   0.557112   -0.33098808]
 [-0.04287605 -0.10500211  0.59299076  0.79718137]]"
20200227-005309.051813,64,[1.8425939  1.2664906  0.82737565 0.4292277 ],"[[-0.29370567  0.559412   -0.7198087   0.21315292]
 [-0.51999176 -0.23006603  0.21436568  0.773646  ]
 [ 0.5062666  -0.11229441 -0.40754268  0.2558836 ]
 [ 0.19615038  0.78340125  0.51939726  0.16936487]
 [-0.5903936   0.08832014 -0.00762501 -0.51173896]]","[[-0.41135603 -0.53134745  0.5480629  -0.49807972]
 [ 0.6139197  -0.7589652  -0.2011688   0.08127499]
 [ 0.6724303   0.3613819   0.5555232  -0.32959795]
 [-0.04154899 -0.10509539  0.59207463  0.7979201 ]]"
20200227-005309.051813,65,[1.8468573  1.2687647  0.8303521  0.43057674],"[[-0.29521886  0.55789196 -0.7199823   0.21401888]
 [-0.5193192  -0.23182409  0.21440382  0.7731242 ]
 [ 0.5062472  -0.11318943 -0.4095032   0.25406685]
 [ 0.19766806  0.7836068   0.5176125   0.17210191]
 [-0.58974147  0.09034919 -0.00641981 -0.51215833]]","[[-0.4105352  -0.5296707   0.5502248  -0.49815923]
 [ 0.6135856  -0.75942415 -0.20108452  0.07970261]
 [ 0.6732946   0.36275354  0.55438936 -0.3282329 ]
 [-0.04059501 -0.10551658  0.5911601   0.79859143]]"
20200227-005309.051813,66,[1.8524317  1.2712476  0.83163553 0.43195012],"[[-0.29690397  0.55614936 -0.72030026  0.21507591]
 [-0.5183     -0.2345027   0.21408342  0.77265996]
 [ 0.5068436  -0.11400893 -0.41116884  0.25213885]
 [ 0.1982434   0.7837738   0.5159905   0.17517494]
 [-0.5890858   0.09168953 -0.0054425  -0.5123264 ]]","[[-0.40919885 -0.5289475   0.5519019  -0.49817187]
 [ 0.6139135  -0.7590883  -0.20208076  0.07783746]
 [ 0.67388076  0.36409786  0.5537057  -0.32669196]
 [-0.03938634 -0.10692216  0.58989644  0.7993989 ]]"
20200227-005309.051813,67,[1.8554426 1.2740453 0.8323327 0.4332694],"[[-0.29711145  0.5546532  -0.7211073   0.21513462]
 [-0.5188309  -0.23674189  0.21218216  0.77181375]
 [ 0.5067774  -0.11508925 -0.4127316   0.25029373]
 [ 0.19815236  0.78379184  0.51440144  0.17884274]
 [-0.58860123  0.09347697 -0.00521661 -0.51321447]]","[[-0.41042775 -0.5275607   0.55237156 -0.4981108 ]
 [ 0.61335206 -0.7599063  -0.20134167  0.07617697]
 [ 0.67356396  0.36395502  0.5554896  -0.3244683 ]
 [-0.04073896 -0.10843755  0.58802956  0.8005018 ]]"
20200227-005309.051813,68,[1.8606956  1.2765203  0.83334124 0.43453476],"[[-0.29936892  0.5520248  -0.72206795  0.21527867]
 [-0.5172729  -0.2385625   0.21178903  0.7718346 ]
 [ 0.5074242  -0.11615965 -0.41515368  0.24764907]
 [ 0.19956644  0.7847598   0.5112717   0.18196422]
 [-0.5877935   0.09495227 -0.00342695 -0.5133089 ]]","[[-0.40781292 -0.526194    0.55610603 -0.49754885]
 [ 0.6138304  -0.7595061  -0.20213962  0.07418026]
 [ 0.67486894  0.36670664  0.5530341  -0.32284933]
 [-0.03811936 -0.10861499  0.58654827  0.80169266]]"
20200227-005309.051813,69,[1.8633904  1.2786087  0.8348915  0.43599156],"[[-0.2987279   0.54984826 -0.7233583   0.21649233]
 [-0.5180864  -0.23949772  0.21166413  0.7707306 ]
 [ 0.50707096 -0.11829472 -0.41593456  0.24655236]
 [ 0.20080766  0.7853126   0.5088561   0.18473394]
 [-0.5872851   0.09797334 -0.00391478 -0.51399523]]","[[-0.4098817  -0.52278936  0.55747676 -0.4979036 ]
 [ 0.61233217 -0.7616768  -0.19895287  0.07290799]
 [ 0.6748795   0.36719236  0.5536375  -0.32123682]
 [-0.03980047 -0.10821085  0.5857671   0.80223656]]"
20200227-005309.051813,70,[1.8685143  1.2816609  0.83595014 0.43717918],"[[-0.3001827   0.5485915  -0.7237795   0.21614656]
 [-0.5176232  -0.24213602  0.20977737  0.7702844 ]
 [ 0.50745046 -0.11894109 -0.41794303  0.24406901]
 [ 0.20105793  0.7851363   0.5073999   0.18849668]
 [-0.5865376   0.09915589 -0.00236666 -0.5146281 ]]","[[-0.40913302 -0.5223925   0.55872804 -0.49753323]
 [ 0.61245245 -0.7614223  -0.20026563  0.07093532]
 [ 0.67525566  0.3676799   0.5541115  -0.319064  ]
 [-0.03926782 -0.11024454  0.58367556  0.80350924]]"
20200227-005309.051813,71,[1.8733313  1.2847568  0.83519834 0.43835685],"[[-0.3008673   0.5464749  -0.7252448   0.21526219]
 [-0.5175252  -0.24442586  0.20712033  0.76989126]
 [ 0.50806504 -0.12024575 -0.41976148  0.2413487 ]
 [ 0.20098113  0.7855342   0.5048957   0.19267514]
 [-0.58576745  0.10049206 -0.00133022 -0.5153218 ]]","[[-0.40891045 -0.5214177   0.56041044 -0.49684626]
 [ 0.61244303 -0.7615268  -0.20062652  0.06884609]
 [ 0.6754016   0.3683603   0.55496484 -0.3164766 ]
 [-0.03922445 -0.11185519  0.5811224   0.8051378 ]]"
20200227-005309.051813,72,[1.8755249  1.2870449  0.8386823  0.43986586],"[[-0.3011655   0.5450007  -0.7253245   0.21738105]
 [-0.5178774  -0.24598101  0.20802793  0.7685919 ]
 [ 0.5074791  -0.12152866 -0.4208442   0.24060199]
 [ 0.2023241   0.78550243  0.5035037   0.19496919]
 [-0.5853481   0.10336649 -0.00168939 -0.51585823]]","[[-0.4101935  -0.5186963   0.5612842  -0.49765006]
 [ 0.6112978  -0.763114   -0.19848081  0.06765765]
 [ 0.6755987   0.3688766   0.5550199  -0.3153562 ]
 [-0.04028605 -0.11198869  0.5809633   0.80518156]]"
20200227-005309.051813,73,[1.8802216  1.2903682  0.840267   0.44140115],"[[-0.3023591   0.54392755 -0.7248987   0.21989502]
 [-0.51721036 -0.24954258  0.20843016  0.7674728 ]
 [ 0.5079442  -0.12231821 -0.42176783  0.23951678]
 [ 0.20245004  0.78479594  0.5031779   0.19791333]
 [-0.58487517  0.10490417 -0.00169041 -0.51584274]]","[[-0.4099515  -0.51839787  0.56106555 -0.49840662]
 [ 0.6113373  -0.76291114 -0.19976132  0.06579641]
 [ 0.6757166   0.3689015   0.555613   -0.31402734]
 [-0.0401706  -0.11464161  0.5801681   0.80538726]]"
20200227-005309.051813,74,[1.884856  1.2923143 0.8417425 0.4429587],"[[-0.30324936  0.54101706 -0.72585225  0.22218744]
 [-0.51643705 -0.2510021   0.2099397   0.7666688 ]
 [ 0.5082683  -0.12419342 -0.42279857  0.23837128]
 [ 0.2041142   0.7856944   0.50030166  0.20017582]
 [-0.5842373   0.10751051 -0.00185344 -0.51571333]]","[[-0.4092354  -0.51552415  0.5638806  -0.49879873]
 [ 0.61094356 -0.76379967 -0.19806212  0.0642626 ]
 [ 0.6765623   0.37128526  0.5535482  -0.31304178]
 [-0.03921623 -0.11398371  0.5799955   0.80565196]]"
20200227-005309.051813,75,[1.8899964  1.2946012  0.84205854 0.44403765],"[[-3.0356774e-01  5.3826946e-01 -7.2811031e-01  2.2072400e-01]
 [-5.1658225e-01 -2.5148451e-01  2.0791206e-01  7.6644498e-01]
 [ 5.0856525e-01 -1.2635157e-01 -4.2443728e-01  2.3559447e-01]
 [ 2.0553158e-01  7.8678358e-01  4.9646837e-01  2.0381485e-01]
 [-5.8318776e-01  1.0967616e-01 -3.2061676e-04 -5.1652485e-01]]","[[-0.40919852 -0.512659    0.5673368  -0.49786186]
 [ 0.6101651  -0.76501447 -0.19631767  0.06253673]
 [ 0.67730063  0.37293157  0.55287254 -0.31067327]
 [-0.03897382 -0.11338281  0.57785845  0.80728245]]"
20200227-005309.051813,76,[1.8961838  1.2965403  0.8458095  0.44520208],"[[-0.30532822  0.5366418  -0.728653    0.22081591]
 [-0.5157064  -0.25253028  0.20798546  0.76614004]
 [ 0.50866246 -0.12758459 -0.4261282   0.23337935]
 [ 0.20784073  0.78706634  0.49418366  0.20649166]
 [-0.5821394   0.11177156  0.00201824 -0.51687986]]","[[-0.4077137  -0.51042694  0.57062906 -0.49761078]
 [ 0.60974014 -0.7655657  -0.19598837  0.06094982]
 [ 0.6786737   0.3749601   0.5505659  -0.30932894]
 [-0.03726503 -0.11304268  0.57693017  0.80807453]]"
20200227-005309.051813,77,[1.9021075  1.3005815  0.84800965 0.44661412],"[[-0.3076871   0.5365174  -0.7272663   0.22299868]
 [-0.514299   -0.25714695  0.20788471  0.7651879 ]
 [ 0.5093808  -0.12739334 -0.42765492  0.23174357]
 [ 0.20772406  0.78557277  0.49494302  0.20980018]
 [-0.5815554   0.11256303  0.00314309 -0.516757  ]]","[[-0.40599808 -0.5118176   0.5700471  -0.4982516 ]
 [ 0.61049956 -0.7641136  -0.19993286  0.05871335]
 [ 0.67909133  0.37474012  0.55099976 -0.30790207]
 [-0.03592326 -0.11722928  0.5757363   0.8083901 ]]"
20200227-005309.051813,78,[1.9073398  1.3028579  0.8519414  0.44815746],"[[-0.30906266  0.5349341  -0.7269763   0.22600502]
 [-0.5133229  -0.25892484  0.21026672  0.76418334]
 [ 0.5094279  -0.12882492 -0.42852366  0.23095778]
 [ 0.21007067  0.78544116  0.4936066   0.2116847 ]
 [-0.5808041   0.11527991  0.00367904 -0.5165209 ]]","[[-0.40510693 -0.50944227  0.5720265  -0.49914193]
 [ 0.60984623 -0.76489544 -0.19935928  0.05725517]
 [ 0.6802745   0.37635118  0.5487316  -0.30737582]
 [-0.03467537 -0.11731616  0.5761382   0.80814564]]"
20200227-005309.051813,79,[1.9138199  1.3045251  0.85558033 0.44949895],"[[-0.31078154  0.53258896 -0.72756785  0.22744747]
 [-0.51212245 -0.25976902  0.21185742  0.763697  ]
 [ 0.50967026 -0.13042538 -0.42989275  0.22932658]
 [ 0.21278313  0.7861134   0.49084362  0.21373211]
 [-0.5797458   0.11783152  0.00510127 -0.5164907 ]]","[[-0.40317577 -0.5065316   0.5758433  -0.49927902]
 [ 0.609463   -0.765573   -0.19834794  0.05577843]
 [ 0.68187267  0.3792418   0.54519695 -0.30657098]
 [-0.03246843 -0.11618699  0.57604074  0.80846995]]"
20200227-005309.051813,80,[1.9192529  1.3072809  0.85630536 0.4506955 ],"[[-0.31279483  0.52964807 -0.7288466   0.22728904]
 [-0.51069975 -0.26140895  0.21128577  0.7636305 ]
 [ 0.51028657 -0.13178642 -0.4320651   0.22656748]
 [ 0.21411277  0.78709525  0.48725253  0.21695003]
 [-0.5788857   0.11938222  0.00678171 -0.51653486]]","[[-0.40077534 -0.50480103  0.57964325 -0.49856713]
 [ 0.6098387  -0.76534224 -0.19864604  0.05374051]
 [ 0.68305904  0.3819946   0.542765   -0.30482242]
 [-0.03010308 -0.11622311  0.57442135  0.80970764]]"
20200227-005309.051813,81,[1.9237896  1.3094914  0.858189   0.45203257],"[[-0.3141836   0.5267253  -0.73000777  0.22811867]
 [-0.50983125 -0.26234183  0.21201055  0.7631583 ]
 [ 0.5103814  -0.13357578 -0.4336223   0.22469369]
 [ 0.216087    0.7880808   0.4837887   0.21947533]
 [-0.57808155  0.12174962  0.00777482 -0.51661897]]","[[-0.3995488  -0.50181663  0.58321494 -0.4983986 ]
 [ 0.60945237 -0.76615125 -0.19712915  0.05215304]
 [ 0.6841826   0.38458425  0.54023796 -0.30353287]
 [-0.02868645 -0.11526869  0.57371026  0.81039906]]"
