Timestamp,Epoch,s,u,v
20200228-073719.688781,43,[1.9141338  0.89473516 0.47065505 0.4227863 ],"[[ 0.43810737  0.5715617  -0.636425   -0.14885789]
 [ 0.1316473  -0.18789554 -0.23886575 -0.53168374]
 [-0.41864312 -0.30885783 -0.70960325  0.46535027]
 [-0.5372473   0.73344946  0.12301975  0.1121416 ]
 [-0.57169443 -0.06834619 -0.13869308 -0.68266183]]","[[ 0.65086347  0.0516028   0.55691653 -0.5133789 ]
 [-0.38870782 -0.7741878   0.49865693 -0.02967735]
 [ 0.5614239  -0.2547763   0.08864302  0.7823265 ]
 [-0.3317925   0.577113    0.6582763   0.35146376]]"
20200228-073719.688781,44,[1.920732   0.8966251  0.47297406 0.42461514],"[[ 0.43847582  0.57331026 -0.64248234 -0.12159991]
 [ 0.1339123  -0.18857001 -0.25496477 -0.51899105]
 [-0.41750106 -0.31015497 -0.69008565  0.49341044]
 [-0.5382226   0.7315098   0.12963316  0.10880224]
 [-0.5708028  -0.06673811 -0.1708399  -0.67865324]]","[[ 0.65009046  0.05093325  0.5389844  -0.5331832 ]
 [-0.38951376 -0.7762619   0.49308625 -0.05062209]
 [ 0.560366   -0.25667822  0.11849862  0.7785015 ]
 [-0.3341435   0.57353276  0.67254746  0.3272441 ]]"
20200228-073719.688781,45,[1.9270607  0.89847314 0.47551575 0.42628053],"[[ 0.43920374  0.5745455  -0.64710796 -0.09505922]
 [ 0.13674223 -0.18935362 -0.26999363 -0.5064396 ]
 [-0.41627035 -0.3115639  -0.67039996  0.51944685]
 [-0.5387635   0.72988737  0.13519447  0.10512583]
 [-0.5699608  -0.06507836 -0.2015962  -0.6735031 ]]","[[ 0.65041435  0.05098895  0.51926404 -0.55201995]
 [-0.3886488  -0.77787745  0.48884305 -0.06993819]
 [ 0.5603774  -0.25798833  0.14564887  0.7734378 ]
 [-0.33450067  0.5707441   0.6856995   0.30360627]]"
20200228-073719.688781,46,[1.9338537  0.89984304 0.4772692  0.4278709 ],"[[ 0.439962    0.57390565 -0.65211266 -0.06854124]
 [ 0.13923734 -0.19058728 -0.2840249  -0.49352893]
 [-0.41510445 -0.31454313 -0.64894277  0.5446887 ]
 [-0.53933173  0.7288633   0.13871713  0.10117734]
 [-0.5690833  -0.06426304 -0.2317538  -0.6669397 ]]","[[ 0.6501651   0.05348708  0.4999832  -0.56959754]
 [-0.3885818  -0.77648664  0.48820314 -0.08792344]
 [ 0.55985355 -0.25743937  0.17447115  0.7680161 ]
 [-0.33593693  0.5726542   0.69371074  0.2792476 ]]"
20200228-073719.688781,47,[1.9404209  0.90179276 0.48116624 0.42938808],"[[ 0.44066837  0.57562697 -0.6542041  -0.03796064]
 [ 0.1419885  -0.19108126 -0.30088964 -0.47874123]
 [-0.41388512 -0.3156534  -0.62448525  0.57237387]
 [-0.5398703   0.7270725   0.14502999  0.09645902]
 [-0.5682342  -0.06221261 -0.26545745 -0.6576093 ]]","[[ 0.65036505  0.05307242  0.47640884 -0.58927387]
 [-0.38795456 -0.7785842   0.48095387 -0.10946114]
 [ 0.55972224 -0.25923282  0.20480189  0.7599776 ]
 [-0.33649397  0.5690244   0.7069473   0.25141373]]"
20200228-073719.688781,48,[1.9469361  0.90356183 0.4848962  0.43052635],"[[ 0.44133177  0.57632565 -0.65541327 -0.0205238 ]
 [ 0.14469327 -0.19202806 -0.3075052  -0.46967745]
 [-0.412766   -0.3173286  -0.6101191   0.5870583 ]
 [-0.5403816   0.7256465   0.1483673   0.09394663]
 [-0.56736434 -0.0609451  -0.28568473 -0.6523176 ]]","[[ 0.6504835   0.05401583  0.4627811  -0.5998228 ]
 [-0.3873409  -0.77908266  0.47770065 -0.12165409]
 [ 0.5595743  -0.259782    0.22231206  0.75496197]
 [-0.33721662  0.56800216  0.71289074  0.23546904]]"
20200228-073719.688781,49,[1.9525332  0.9054998  0.48855567 0.4317684 ],"[[ 0.44168067  0.57782805 -0.655821    0.00402166]
 [ 0.1466479  -0.1926205  -0.31871742 -0.45718473]
 [-0.41175082 -0.3187919  -0.58904535  0.6076875 ]
 [-0.5411756   0.7238051   0.15378535  0.09027964]
 [-0.56657124 -0.0590827  -0.31256032 -0.64306444]]","[[ 0.6495544   0.05367553  0.44546163 -0.61380976]
 [-0.3884597  -0.78052557  0.46982232 -0.13837019]
 [ 0.55837893 -0.26159284  0.24722295  0.7474379 ]
 [-0.33969346  0.56521535  0.72091067  0.21313912]]"
20200228-073719.688781,50,[1.9598572  0.907313   0.49056733 0.432854  ],"[[ 0.44243506  0.57862484 -0.6555435   0.02376013]
 [ 0.14894366 -0.19344664 -0.3267013  -0.44703737]
 [-0.41067055 -0.32055914 -0.57198006  0.6232152 ]
 [-0.5417243   0.7223032   0.15726206  0.08736337]
 [-0.5656428  -0.05737497 -0.33412057 -0.6352669 ]]","[[ 0.6490346   0.05376636  0.43141997 -0.6242919 ]
 [-0.38905296 -0.7815112   0.46364117 -0.15137756]
 [ 0.5575266  -0.2631048   0.2662717   0.740972  ]
 [-0.34140328  0.5631389   0.72664523  0.1957171 ]]"
20200228-073719.688781,51,[1.966374   0.90892726 0.49361697 0.43384883],"[[ 0.4432123   0.5786325  -0.6553998   0.04059992]
 [ 0.15149695 -0.19447626 -0.33232498 -0.43822345]
 [-0.40952107 -0.32278937 -0.5569312   0.63591367]
 [-0.5421614   0.721114    0.15946063  0.08486941]
 [-0.5647702  -0.05626444 -0.35272002 -0.62826985]]","[[ 0.64899856  0.05534758  0.41843823 -0.6329671 ]
 [-0.38870883 -0.78116524  0.46084133 -0.16220985]
 [ 0.5572335  -0.26325077  0.28252542  0.7350981 ]
 [-0.34234095  0.56339777  0.72987294  0.18075281]]"
20200228-073719.688781,52,[1.9739137  0.91106963 0.49774462 0.43483165],"[[ 0.4437704   0.5809328  -0.6524864   0.06331565]
 [ 0.15375076 -0.19473371 -0.34220627 -0.4263934 ]
 [-0.40835342 -0.32367256 -0.5368198   0.6529575 ]
 [-0.54287905  0.71898997  0.16471078  0.08116976]
 [-0.56387836 -0.05371971 -0.3766315  -0.61744446]]","[[ 0.6484093   0.05398585  0.40183762 -0.6443428 ]
 [-0.38932967 -0.78388387  0.45026678 -0.17665976]
 [ 0.55635554 -0.26600567  0.30302396  0.72655755]
 [-0.34417492  0.55843794  0.7375384   0.16039942]]"
20200228-073719.688781,53,[1.9799786  0.9130258  0.50122666 0.4357131 ],"[[ 0.44456473  0.58244383 -0.6497266   0.08103175]
 [ 0.15680185 -0.19522825 -0.3484847  -0.41701278]
 [-0.40699703 -0.32495472 -0.5211007   0.6654139 ]
 [-0.5432442   0.7172093   0.1682231   0.07838538]
 [-0.56304055 -0.05158103 -0.39568794 -0.6087811 ]]","[[ 0.64911216  0.0539892   0.38706222 -0.6526269 ]
 [-0.38782993 -0.7858108   0.4437409  -0.18757288]
 [ 0.55678535 -0.26757246  0.31699786  0.7196577 ]
 [-0.34384838  0.55497     0.743498    0.14487031]]"
20200228-073719.688781,54,[1.9868323  0.9146044  0.50441724 0.43652663],"[[ 0.4451411   0.5824818  -0.6487724   0.09288086]
 [ 0.15930417 -0.19625343 -0.35059747 -0.41070622]
 [-0.40581322 -0.32723132 -0.5100827   0.67315054]
 [-0.54382414  0.7159232   0.1696161   0.07679544]
 [-0.56217676 -0.05072983 -0.40892813 -0.60304624]]","[[ 0.6489864   0.0557618   0.37824857 -0.6577507 ]
 [-0.3874384  -0.7853835   0.4416976  -0.19485384]
 [ 0.5564956  -0.2674792   0.3279475   0.7149953 ]
 [-0.34499446  0.5554448   0.74450123  0.13482673]]"
20200228-073719.688781,55,[1.993904   0.9164667  0.5079512  0.43731192],"[[ 0.4456447   0.5831863  -0.6471548   0.10432319]
 [ 0.16167615 -0.19706103 -0.35244647 -0.40470985]
 [-0.40479648 -0.32905462 -0.4996997   0.6802722 ]
 [-0.5444457   0.71438545  0.17177404  0.07525102]
 [-0.56123126 -0.04937381 -0.42162335 -0.5974056 ]]","[[ 0.6486432   0.05659715  0.3703867  -0.6624747 ]
 [-0.38753492 -0.7857941   0.43772417 -0.20184672]
 [ 0.5558781  -0.26826262  0.33815295  0.71041375]
 [-0.34652337  0.5544004   0.7462333   0.12529127]]"
20200228-073719.688781,56,[2.001321   0.91863346 0.5118366  0.43805787],"[[ 0.44596     0.5851722  -0.64417267  0.11705352]
 [ 0.16339111 -0.19744885 -0.35540664 -0.39806113]
 [-0.4038062  -0.3302273  -0.48825666  0.68827516]
 [-0.5453764   0.71226203  0.17553657  0.07352365]
 [-0.5602937  -0.04712065 -0.4353394  -0.5905232 ]]","[[ 0.64730954  0.05555289  0.36334372 -0.6677469 ]
 [-0.38922796 -0.78773624  0.42912257 -0.20935006]
 [ 0.5543161  -0.27079904  0.3496583   0.7050823 ]
 [-0.34960848  0.5505033   0.7493829   0.11465532]]"
20200228-073719.688781,57,[2.00734    0.9205573  0.5164057  0.43879175],"[[ 0.44682744  0.586362   -0.6412939   0.12784478]
 [ 0.16658463 -0.19795908 -0.35721135 -0.39243665]
 [-0.40243477 -0.33158404 -0.47892165  0.6946046 ]
 [-0.5455693   0.71064013  0.1777727   0.07217618]
 [-0.5594601  -0.04510901 -0.44740695 -0.5847771 ]]","[[ 0.64821905  0.0562445   0.35411236 -0.6717538 ]
 [-0.38736606 -0.7890055   0.4253452  -0.21563743]
 [ 0.5549956  -0.2718011   0.3565005   0.7007219 ]
 [-0.34891194  0.54811615  0.75272375  0.10600015]]"
20200228-073719.688781,58,[2.015184   0.92230755 0.5195216  0.4394646 ],"[[ 0.44727927  0.5870136  -0.638859    0.13995989]
 [ 0.16878521 -0.1986421  -0.35932666 -0.3862025 ]
 [-0.4012243  -0.3338386  -0.4675252   0.7016569 ]
 [-0.54649585  0.70893633  0.17971317  0.07060856]
 [-0.5584035  -0.04379529 -0.46028984 -0.57788527]]","[[ 0.647381    0.05727022  0.34665    -0.6763519 ]
 [-0.3880184  -0.78923315  0.4207186  -0.22259583]
 [ 0.55398846 -0.27263924  0.36746517  0.69550997]
 [-0.35133508  0.5472654   0.75352436  0.09625695]]"
20200228-073719.688781,59,[2.0229526  0.92428696 0.52337474 0.4401709 ],"[[ 0.44772595  0.5884169  -0.6365382   0.14746961]
 [ 0.17111419 -0.19918221 -0.35901725 -0.3825089 ]
 [-0.40000013 -0.33538485 -0.46130434  0.70542794]
 [-0.54738235  0.7069903   0.18185379  0.06995091]
 [-0.5573449  -0.04211636 -0.46909815 -0.57394946]]","[[ 0.64672595  0.05749397  0.34291014 -0.6788612 ]
 [-0.38839725 -0.7903693   0.41593665 -0.2268493 ]
 [ 0.5531731  -0.2740433   0.37344497  0.69241494]
 [-0.3534012   0.54489547  0.7549491   0.09081997]]"
20200228-073719.688781,60,[2.0304205  0.926353   0.5257731  0.44073635],"[[ 0.44823018  0.58949727 -0.6324908   0.16215144]
 [ 0.17327031 -0.1997251  -0.3631655  -0.3747452 ]
 [-0.39879775 -0.3373198  -0.44707197  0.7140782 ]
 [-0.54815656  0.705125    0.1844402   0.06769767]
 [-0.5563733  -0.04021108 -0.48391616 -0.564608  ]]","[[ 0.6460765   0.05754411  0.3329355  -0.6844179 ]
 [-0.38890558 -0.79155403  0.4087011  -0.2348578 ]
 [ 0.55231005 -0.27574208  0.38557544  0.6857489 ]
 [-0.3553751   0.54230744  0.75726414  0.07850068]]"
20200228-073719.688781,61,[2.0360754  0.9282622  0.52913004 0.44142482],"[[ 0.4490045   0.5902471  -0.63041306  0.16801988]
 [ 0.17656952 -0.20045353 -0.3620402  -0.37195277]
 [-0.39733514 -0.33899528 -0.44249505  0.7166109 ]
 [-0.54837537  0.7035707   0.1855046   0.06746462]
 [-0.5555422  -0.03869503 -0.49121553 -0.5615496 ]]","[[ 0.6471176   0.05878697  0.32766816 -0.685869  ]
 [-0.38669783 -0.79242426  0.40713504 -0.2382643 ]
 [ 0.55320364 -0.27622706  0.38783374  0.6835563 ]
 [-0.35449845  0.54065406  0.75924945  0.07459597]]"
20200228-073719.688781,62,[2.0437865  0.93065864 0.53214747 0.44204712],"[[ 0.44941145  0.59253716 -0.6267084   0.17604868]
 [ 0.17843959 -0.20078151 -0.36270377 -0.3679787 ]
 [-0.39629355 -0.33990008 -0.43585244  0.7206183 ]
 [-0.54920906  0.70125425  0.18876041  0.06658579]
 [-0.55453527 -0.03601094 -0.50008386 -0.55666333]]","[[ 0.64604557  0.05718847  0.32430932 -0.6886057 ]
 [-0.38799033 -0.79492724  0.39853364 -0.24233298]
 [ 0.5518985  -0.27929643  0.3936908   0.68000674]
 [-0.3570668   0.5355501   0.7622346   0.06846552]]"
20200228-073719.688781,63,[2.0499365  0.93283457 0.5356257  0.4426715 ],"[[ 0.4500005   0.59387785 -0.6236259   0.18348488]
 [ 0.18122807 -0.20127764 -0.36268678 -0.36432216]
 [-0.39494115 -0.3413773  -0.42959273  0.7241365 ]
 [-0.5496865   0.6993568   0.19075118  0.06594902]
 [-0.5536445  -0.03401978 -0.50854015 -0.55215913]]","[[ 0.6463466   0.05752111  0.31909862 -0.6907268 ]
 [-0.3869438  -0.7963594   0.3942606  -0.24626131]
 [ 0.5520425  -0.28064716  0.3977618   0.67695785]
 [-0.35743493  0.53267264  0.7645391   0.06308777]]"
20200228-073719.688781,64,[2.057437   0.9351361  0.53969824 0.4431718 ],"[[ 0.4504641   0.595738   -0.6190938   0.19390744]
 [ 0.183532   -0.20145586 -0.36480948 -0.35892335]
 [-0.39369664 -0.34272423 -0.42010581  0.7295373 ]
 [-0.55035406  0.69718236  0.19365607  0.06463303]
 [-0.55273104 -0.03144889 -0.51927435 -0.545135  ]]","[[ 0.6459804   0.05706599  0.3126361  -0.6940542 ]
 [-0.38699055 -0.79820246  0.38717288 -0.2514131 ]
 [ 0.55149275 -0.28283465  0.4047308   0.67234915]
 [-0.3588916   0.5287922   0.76716954  0.05501584]]"
20200228-073719.688781,65,[2.0639513  0.93718606 0.5438743  0.44372448],"[[ 0.45109987  0.59696364 -0.6156502   0.20146938]
 [ 0.18632951 -0.20180357 -0.3651697  -0.3551789 ]
 [-0.3923195  -0.3442679  -0.41363198  0.7330059 ]
 [-0.55070734  0.69536227  0.19551343  0.06407713]
 [-0.55190337 -0.0293344  -0.52754956 -0.5402357 ]]","[[ 0.6463624   0.05770781  0.30732805 -0.69601345]
 [-0.38581973 -0.7993512   0.38343155 -0.25526643]
 [ 0.55174583 -0.28402212  0.40863517  0.66927224]
 [-0.35907575  0.5263448   0.7691208   0.04978869]]"
20200228-073719.688781,66,[2.0704994  0.93887156 0.5472985  0.44429502],"[[ 0.45190814  0.5971031  -0.6132133   0.20821974]
 [ 0.18904787 -0.20248298 -0.36494014 -0.35196722]
 [-0.39102724 -0.3463387  -0.40765473  0.7358345 ]
 [-0.55092794  0.69407314  0.19611874  0.06378758]
 [-0.55101407 -0.02794807 -0.5349238  -0.53595024]]","[[ 0.6466681   0.05933113  0.30263948 -0.6976461 ]
 [-0.38484374 -0.7992872   0.3820703  -0.2589553 ]
 [ 0.55188996 -0.28431886  0.41280943  0.6664598 ]
 [-0.35935155  0.5261016   0.7694283   0.04542776]]"
20200228-073719.688781,67,[2.0767605  0.9410671  0.5492712  0.44478926],"[[ 0.4524752   0.59795797 -0.6095731   0.21682161]
 [ 0.19186983 -0.20308368 -0.36575857 -0.34765592]
 [-0.3896136  -0.3482764  -0.3996407   0.7398327 ]
 [-0.5513712   0.69225806  0.19760491  0.06289469]
 [-0.5501308  -0.02618019 -0.5439489  -0.52992034]]","[[ 0.6470263   0.05999835  0.29611087 -0.700054  ]
 [-0.38366106 -0.8004509   0.3777453  -0.26342237]
 [ 0.5521206  -0.2854786   0.41789392  0.66259307]
 [-0.35961717  0.523623    0.7713569   0.0387714 ]]"
20200228-073719.688781,68,[2.08416    0.94346046 0.55246896 0.4453861 ],"[[ 0.45302248  0.5998016  -0.6062346   0.22165172]
 [ 0.19437727 -0.20343244 -0.36504692 -0.34550503]
 [-0.3884021  -0.34929237 -0.39640522  0.74154216]
 [-0.55182445  0.690137    0.19981101  0.06276949]
 [-0.54920155 -0.02364878 -0.54968995 -0.52694553]]","[[ 0.6469884   0.05938146  0.29382133 -0.70110565]
 [-0.38326886 -0.80246586  0.3722783  -0.2656358 ]
 [ 0.5518964  -0.287676    0.41957217  0.6607662 ]
 [-0.3604466   0.51938885  0.77397496  0.03572594]]"
20200228-073719.688781,69,[2.0912004  0.94561034 0.5560198  0.44583848],"[[ 0.45344764  0.60074437 -0.6026607   0.22952232]
 [ 0.19657703 -0.20382527 -0.36556467 -0.34167558]
 [-0.38725203 -0.35117826 -0.38917196  0.74490196]
 [-0.55241454  0.68830574  0.20160131  0.06211458]
 [-0.5482857  -0.0216982  -0.55773216 -0.5213831 ]]","[[ 0.6465656   0.05995278  0.28959918 -0.7032007 ]
 [-0.38336214 -0.80316216  0.36792165 -0.2694404 ]
 [ 0.55131716 -0.28900537  0.4248952   0.65725917]
 [-0.36198947  0.51750606  0.77474546  0.03034938]]"
20200228-073719.688781,70,[2.0983434  0.94743437 0.5600239  0.4463254 ],"[[ 0.4538868   0.6011101  -0.6000697   0.23599663]
 [ 0.19824862 -0.2043157  -0.36524025 -0.338722  ]
 [-0.38631314 -0.35328922 -0.38327506  0.7472971 ]
 [-0.5530916   0.6868047   0.20278977  0.06188487]
 [-0.54729915 -0.02019949 -0.56435174 -0.5170009 ]]","[[ 0.64552045  0.06100721  0.28767833 -0.7048565 ]
 [-0.38447854 -0.80284667  0.36512017 -0.2725817 ]
 [ 0.5500912  -0.28987613  0.4303609   0.65434015]
 [-0.3645264   0.51738477  0.7737688   0.02674513]]"
20200228-073719.688781,71,[2.1057072  0.9494914  0.56362116 0.44690174],"[[ 0.4543494   0.6020969  -0.5976151   0.2401046 ]
 [ 0.2007801  -0.20475492 -0.36390957 -0.3370899 ]
 [-0.3849725  -0.3550022  -0.3804815   0.74841416]
 [-0.553642    0.6849715   0.20395502  0.06216299]
 [-0.5463801  -0.01850585 -0.5692648  -0.51452196]]","[[ 0.6454613   0.06186606  0.2860733  -0.7054889 ]
 [-0.3838472  -0.80358756  0.3626251  -0.27461234]
 [ 0.5499752  -0.2908386   0.43207455  0.65288   ]
 [-0.36547056  0.51558983  0.7745818   0.02492963]]"
20200228-073719.688781,72,[2.1130595  0.9509539  0.5665059  0.44743466],"[[ 0.45497796  0.6015645  -0.59594125  0.24523889]
 [ 0.20369157 -0.20557204 -0.3629044  -0.33484742]
 [-0.38353816 -0.35755074 -0.3758095   0.7500811 ]
 [-0.5539303   0.6838791   0.20344163  0.06227637]
 [-0.5454947  -0.01807838 -0.5749201  -0.51111156]]","[[ 0.64592093  0.0645916   0.28231373 -0.70633775]
 [-0.38234785 -0.80275023  0.3637301  -0.27767363]
 [ 0.55040395 -0.29004532  0.43524423  0.6507625 ]
 [-0.36558443  0.5170045   0.7736679   0.02218843]]"
20200228-073719.688781,73,[2.121036   0.9530182  0.56845856 0.44799152],"[[ 0.45537055  0.60202193 -0.5937845   0.25007853]
 [ 0.2055726  -0.20634986 -0.36156666 -0.3329547 ]
 [-0.38249782 -0.35961062 -0.37174454  0.75148076]
 [-0.5547612   0.6821918   0.20433016  0.06217655]
 [-0.5443469  -0.01686438 -0.58029735 -0.50794965]]","[[ 0.64494336  0.06524093  0.2812551  -0.7075927 ]
 [-0.38324758 -0.8029713   0.36043188 -0.28008506]
 [ 0.54926896 -0.29111105  0.43939885  0.6484497 ]
 [-0.36806685  0.51598006  0.7732488   0.01944741]]"
20200228-073719.688781,74,[2.1299546  0.95471114 0.5719937  0.44862193],"[[ 0.45577925  0.6021592  -0.5927353   0.25259963]
 [ 0.2075727  -0.20706515 -0.35936785 -0.3323174 ]
 [-0.38138902 -0.36163855 -0.37030104  0.7516211 ]
 [-0.55543834  0.6807989   0.20446382  0.06277899]
 [-0.5433322  -0.01609755 -0.58360195 -0.506836  ]]","[[ 0.6441713   0.06674948  0.28199056 -0.70786256]
 [-0.38371515 -0.80247784  0.35995772 -0.28146505]
 [ 0.5484481  -0.29128543  0.44161594  0.6475593 ]
 [-0.3701497   0.51645607  0.77193743  0.0193714 ]]"
20200228-073719.688781,75,[2.1381733  0.9564155  0.57680064 0.4490148 ],"[[ 0.45611048  0.6024551  -0.589926    0.25892437]
 [ 0.20934026 -0.2073198  -0.35910884 -0.329514  ]
 [-0.380346   -0.36396062 -0.3645787   0.753703  ]
 [-0.5562277   0.6792508   0.20545904  0.06271729]
 [-0.54229885 -0.01475484 -0.5898285  -0.50237155]]","[[ 0.6431577   0.06837809  0.2803956  -0.7092608 ]
 [-0.3845542  -0.8018709   0.35804626 -0.28447196]
 [ 0.54733175 -0.29177082  0.4467043   0.64478934]
 [-0.3726852   0.5169116   0.7704782   0.0164802 ]]"
20200228-073719.688781,76,[2.1461153  0.95790493 0.5779108  0.44968012],"[[ 0.45674935  0.60139227 -0.58971494  0.26155016]
 [ 0.21188694 -0.2085893  -0.3566966  -0.32886583]
 [-0.37903222 -0.3665796  -0.3624194   0.753929  ]
 [-0.55659074  0.67838824  0.20409796  0.06329501]
 [-0.54131764 -0.01505767 -0.5932961  -0.5010223 ]]","[[ 0.6431299   0.07096198  0.27904218 -0.70956606]
 [-0.3838676  -0.8006797   0.359832   -0.28649375]
 [ 0.5472893  -0.2908323   0.4491095   0.6435772 ]
 [-0.37350252  0.51893467  0.76873744  0.01567736]]"
20200228-073719.688781,77,[2.152438   0.9603526  0.5812029  0.45019847],"[[ 0.45736945  0.60292566 -0.58615345  0.26574674]
 [ 0.21474446 -0.20883751 -0.3561185  -0.32708153]
 [-0.37757516 -0.36779198 -0.3597873   0.7551811 ]
 [-0.55670106  0.676344    0.20588987  0.06358877]
 [-0.5405727  -0.0124669  -0.5981352  -0.49804986]]","[[ 0.64375585  0.07094969  0.2763054  -0.7100704 ]
 [-0.38236493 -0.802507    0.35583475 -0.2883771 ]
 [ 0.5478529  -0.29264984  0.4491708   0.64222956]
 [-0.3731394   0.51507753  0.7715456   0.01340175]]"
20200228-073719.688781,78,[2.1619482  0.9620859  0.58299917 0.45051032],"[[ 0.45781976  0.60227036 -0.5833525   0.27341503]
 [ 0.21642551 -0.20957337 -0.3566368  -0.32356417]
 [-0.37664327 -0.37062055 -0.3519203   0.7578876 ]
 [-0.55743724  0.67516655  0.20585759  0.06305459]
 [-0.53941137 -0.011859   -0.6052152  -0.49211982]]","[[ 0.6426489   0.07273135  0.27290326 -0.7122054 ]
 [-0.3834824  -0.8014824   0.35369256 -0.29235056]
 [ 0.54656553 -0.29289603  0.45635062  0.6381399 ]
 [-0.375779    0.51628304  0.76952547  0.00851163]]"
20200228-073719.688781,79,[2.1694303  0.9645242  0.585832   0.45102343],"[[ 0.45852557  0.6035669  -0.57987106  0.277387  ]
 [ 0.21937184 -0.2098629  -0.35616794 -0.32192126]
 [-0.37517422 -0.37191966 -0.3495242   0.7589604 ]
 [-0.5574911   0.67323977  0.20720851  0.06339291]
 [-0.53858936 -0.00942768 -0.6097474  -0.4892686 ]]","[[ 0.6432683   0.07286932  0.2702167  -0.71265644]
 [-0.382004   -0.80312103  0.35000908 -0.29421678]
 [ 0.5471169  -0.29458952  0.4564678   0.6368026 ]
 [-0.37542298  0.5127417   0.7720842   0.00630806]]"
20200228-073719.688781,80,[2.1779346  0.966478   0.5874289  0.45148957],"[[ 0.45890546  0.60366315 -0.5774824   0.28227255]
 [ 0.22172646 -0.21055119 -0.35537595 -0.3199392 ]
 [-0.37381944 -0.37426075 -0.3451641   0.76033926]
 [-0.55816334  0.67165023  0.2073774   0.06343736]
 [-0.5375469  -0.00864152 -0.6148811  -0.48561424]]","[[ 0.6428928   0.07431728  0.26786524 -0.71373254]
 [-0.38172933 -0.8031258   0.34808588 -0.2968297 ]
 [ 0.5467482  -0.29497713  0.4599883   0.634402  ]
 [-0.3768796   0.51230305  0.7716834   0.0034845 ]]"
20200228-073719.688781,81,[2.185553   0.96887267 0.5917608  0.45180002],"[[ 0.4589109   0.60516936 -0.57347214  0.28819287]
 [ 0.22290657 -0.21050765 -0.35557136 -0.31726626]
 [-0.37294775 -0.37593812 -0.34015927  0.7621749 ]
 [-0.55918485  0.669395    0.20986904  0.0632906 ]
 [-0.5365965  -0.00617801 -0.62043965 -0.48101056]]","[[ 6.4141160e-01  7.4072517e-02  2.6751292e-01 -7.1522129e-01]
 [-3.8332218e-01 -8.0402178e-01  3.4238914e-01 -2.9897004e-01]
 [ 5.4516983e-01 -2.9717422e-01  4.6411446e-01  6.3172412e-01]
 [-3.8005942e-01  5.0965697e-01  7.7188373e-01  6.5124949e-04]]"
20200228-073719.688781,82,[2.1940057  0.97084606 0.5945588  0.45244896],"[[ 0.45928997  0.6056741  -0.57217747  0.28979215]
 [ 0.22499913 -0.21107629 -0.35347298 -0.3171714 ]
 [-0.3718015  -0.3776536  -0.34005466  0.76181793]
 [-0.55974346  0.66780174  0.21021819  0.06411507]
 [-0.5356113  -0.00503617 -0.6227687  -0.48056796]]","[[ 0.64093566  0.07504945  0.2684913  -0.71517926]
 [-0.38333926 -0.8042041   0.34116432 -0.29985645]
 [ 0.5446655  -0.2978621   0.46477368  0.63135034]
 [-0.38156548  0.5088241   0.77168953  0.00114656]]"
20200228-073719.688781,83,[2.2033288  0.9725992  0.59663796 0.45313615],"[[ 0.4598435   0.6054818  -0.5715611   0.29124683]
 [ 0.22688708 -0.21197203 -0.35100037 -0.31729358]
 [-0.37085262 -0.37957618 -0.3398389   0.7612894 ]
 [-0.5602521   0.66660494  0.20987724  0.06486303]
 [-0.5344646  -0.00442847 -0.62496215 -0.48034546]]","[[ 0.6401331   0.07631414  0.26983964 -0.7152569 ]
 [-0.3840153  -0.80367136  0.34076568 -0.3008713 ]
 [ 0.54373366 -0.29818252  0.46643317  0.6307784 ]
 [-0.38355672  0.50928956  0.7703931   0.00170744]]"
