Timestamp,Epoch,s,u,v
20200226-214151.128996,44,[1.5416536  1.1304011  0.7847087  0.12589873],"[[-0.53985935 -0.6176569  -0.5195423  -0.14422357]
 [-0.35576415 -0.06999232  0.06565414  0.8225877 ]
 [ 0.55791485 -0.2473869  -0.4936842  -0.06474636]
 [-0.05613958 -0.5615484   0.6855539  -0.30705726]
 [-0.51726556  0.48689258 -0.10980447 -0.45174396]]","[[-0.26331192 -0.03190437 -0.37805325  0.886975  ]
 [ 0.8328415  -0.2724647   0.30941644  0.36932293]
 [-0.41423783  0.06501857  0.87239635  0.25120544]
 [ 0.25582972  0.9594361   0.01617777  0.11735309]]"
20200226-214151.128996,45,[1.5458112  1.1310664  0.78719777 0.12891214],"[[-0.5406503  -0.6192326  -0.51720196 -0.14138918]
 [-0.35435355 -0.07000168  0.06562307  0.8159717 ]
 [ 0.55869937 -0.24806975 -0.49407598 -0.07477677]
 [-0.05398562 -0.5601524   0.68703866 -0.311664  ]
 [-0.51678985  0.48614985 -0.10982924 -0.4598634 ]]","[[-0.26151684 -0.03230691 -0.37539402  0.8886196 ]
 [ 0.83464247 -0.2718484   0.3088116   0.36620462]
 [-0.41147098  0.06667835  0.8737934   0.25046086]
 [ 0.25626662  0.9594835   0.01413158  0.11627126]]"
20200226-214151.128996,46,[1.5504005  1.1313916  0.7904867  0.13192262],"[[-0.54101694 -0.62099475 -0.5150747  -0.1388808 ]
 [-0.35282624 -0.0707657   0.06617492  0.8099629 ]
 [ 0.5596475  -0.24840364 -0.49437663 -0.08346777]
 [-0.05112641 -0.5591257   0.6884256  -0.31592518]
 [-0.5167159   0.48480096 -0.10945563 -0.46679384]]","[[-0.25956413 -0.03422444 -0.3707491   0.8910669 ]
 [ 0.83669543 -0.27194357  0.3085351   0.36165422]
 [-0.40857843  0.0664164   0.8758803   0.24796416]
 [ 0.25618583  0.9594084   0.01359445  0.11713148]]"
20200226-214151.128996,47,[1.5549768  1.1322926  0.79342735 0.13489725],"[[-0.5410584  -0.6232592  -0.51265115 -0.13661592]
 [-0.35201603 -0.07056189  0.0662931   0.80435294]
 [ 0.5603132  -0.24915537 -0.4939102  -0.09123296]
 [-0.04953071 -0.5570217   0.6904465  -0.31942734]
 [-0.5166595   0.48396096 -0.11013997 -0.47328153]]","[[-0.2592177  -0.03433462 -0.36731604  0.8925841 ]
 [ 0.8374097  -0.26976788  0.30999014  0.36038432]
 [-0.40788084  0.06878676  0.8768472   0.24503227]
 [ 0.2553133   0.95985144  0.01114573  0.11565506]]"
20200226-214151.128996,48,[1.5600048  1.1329175  0.79639596 0.13834742],"[[-0.5416762  -0.625073   -0.51037246 -0.13429293]
 [-0.35021332 -0.07088999  0.06693088  0.7991412 ]
 [ 0.56138325 -0.24944331 -0.49432513 -0.09842772]
 [-0.04661922 -0.55582273  0.69181406 -0.3228038 ]
 [-0.5163455   0.48280144 -0.1098903  -0.47900763]]","[[-0.2565978  -0.03525261 -0.3633551   0.89492345]
 [ 0.83986366 -0.26947016  0.30904764  0.35567477]
 [-0.40424737  0.06960417  0.87884504  0.24366063]
 [ 0.2556769   0.9598429   0.00968761  0.11505247]]"
20200226-214151.128996,49,[1.5648583  1.1334124  0.79809165 0.14203551],"[[-0.5412133  -0.62647796 -0.5092469  -0.13256645]
 [-0.3492255  -0.07139923  0.06640959  0.79450756]
 [ 0.5624201  -0.24922848 -0.4945391  -0.10478207]
 [-0.04491831 -0.5553019   0.6925203  -0.3254002 ]
 [-0.51652265  0.48161423 -0.11001711 -0.48406532]]","[[-0.25601313 -0.0367709  -0.36296663  0.8951873 ]
 [ 0.84075266 -0.2686948   0.30861002  0.35453883]
 [-0.4034244   0.06932428  0.8791669   0.24394381]
 [ 0.25463876  0.9600234   0.00898696  0.11590172]]"
20200226-214151.128996,50,[1.5695287  1.1343074  0.7987635  0.14497319],"[[-0.5411555  -0.62812567 -0.50738937 -0.13124962]
 [-0.34796798 -0.07146188  0.06492388  0.789695  ]
 [ 0.5636182  -0.24918231 -0.4949492  -0.11178152]
 [-0.04310015 -0.5541698   0.6937074  -0.32737508]
 [-0.51628166  0.48078638 -0.11016479 -0.48937288]]","[[-0.2545087  -0.03689167 -0.36482015  0.8948579 ]
 [ 0.84228593 -0.26707494  0.30685496  0.35364622]
 [-0.40141052  0.07127766  0.87903875  0.24714339]
 [ 0.25426292  0.9603277   0.00607982  0.11438493]]"
20200226-214151.128996,51,[1.5743757  1.1350261  0.8014624  0.14823566],"[[-0.54140925 -0.63016397 -0.5048862  -0.1292978 ]
 [-0.34694973 -0.07139966  0.0649538   0.78443474]
 [ 0.5642892  -0.25008354 -0.4947663  -0.11854042]
 [-0.04141078 -0.5521939   0.695559   -0.3302426 ]
 [-0.51610565  0.47993287 -0.11079266 -0.49480543]]","[[-0.25372195 -0.0375538  -0.3620624   0.89617294]
 [ 0.8432723  -0.2656849   0.3074476   0.3518232 ]
 [-0.40007624  0.0733497   0.8799849   0.24532752]
 [ 0.25388232  0.96053165  0.00368626  0.11361847]]"
20200226-214151.128996,52,[1.5788978  1.1356562  0.80375284 0.15129477],"[[-0.5411586  -0.63189155 -0.5031996  -0.12812415]
 [-0.3457265  -0.07207575  0.06465548  0.780331  ]
 [ 0.56529117 -0.24985322 -0.49498802 -0.12401913]
 [-0.03902248 -0.55130184  0.69669914 -0.3321922 ]
 [-0.5162792   0.47870454 -0.11048616 -0.49893454]]","[[-0.2525997  -0.03897121 -0.36028406  0.89714557]
 [ 0.84470266 -0.2647883   0.306868    0.3495666 ]
 [-0.39834043  0.0733414   0.8809203   0.24479757]
 [ 0.25297394  0.9607235   0.00271299  0.11404967]]"
20200226-214151.128996,53,[1.5831944  1.1365567  0.80576205 0.15448318],"[[-0.5412446  -0.63373464 -0.5010002  -0.12669928]
 [-0.34487563 -0.07183573  0.06409217  0.775809  ]
 [ 0.5659632  -0.25045562 -0.49484214 -0.12984657]
 [-0.0376621  -0.54951847  0.69835186 -0.3341577 ]
 [-0.5161226   0.47803983 -0.11102789 -0.50353456]]","[[-2.52203435e-01 -3.90645564e-02 -3.59369785e-01  8.97619605e-01]
 [ 8.45401168e-01 -2.62940496e-01  3.07123572e-01  3.49048018e-01]
 [-3.97505820e-01  7.56725967e-02  8.81208718e-01  2.44405955e-01]
 [ 2.52348214e-01  9.61046338e-01  3.46061206e-05  1.12740815e-01]]"
20200226-214151.128996,54,[1.5883144  1.1369921  0.80789816 0.15772144],"[[-0.541189   -0.6351222  -0.4994915  -0.12568341]
 [-0.34344146 -0.07269918  0.06376633  0.7718917 ]
 [ 0.5670366  -0.25010616 -0.4953938  -0.1349495 ]
 [-0.03503235 -0.54902893  0.6991706  -0.335905  ]
 [-0.5161441   0.47681126 -0.11039691 -0.5072904 ]]","[[-2.5053537e-01 -4.0854607e-02 -3.5794061e-01  8.9857745e-01]
 [ 8.4718704e-01 -2.6286682e-01  3.0568570e-01  3.4602278e-01]
 [-3.9503059e-01  7.5012594e-02  8.8228941e-01  2.4472316e-01]
 [ 2.5190750e-01  9.6104378e-01 -4.7002599e-04  1.1374261e-01]]"
20200226-214151.128996,55,[1.5934992  1.137897   0.8096248  0.16000958],"[[-0.5412819  -0.63708836 -0.49705148 -0.1250233 ]
 [-0.3423265  -0.07273889  0.06262473  0.7677153 ]
 [ 0.5680336  -0.25053945 -0.49529183 -0.14057414]
 [-0.03318663 -0.5471471   0.70106477 -0.337148  ]
 [-0.51581335  0.47611758 -0.11050823 -0.51142234]]","[[-0.24919492 -0.04099017 -0.35756752  0.8990926 ]
 [ 0.84853774 -0.2611432   0.30503514  0.34458923]
 [-0.39318174  0.07750613  0.88265866  0.24559006]
 [ 0.25158304  0.96131    -0.00354763  0.11214526]]"
20200226-214151.128996,56,[1.5986718  1.1389805  0.81142545 0.16269358],"[[-0.5421573  -0.6393445  -0.49373    -0.12394971]
 [-0.34030586 -0.07258004  0.06209368  0.7634336 ]
 [ 0.569165   -0.25116378 -0.49573907 -0.14625853]
 [-0.0302693  -0.5449411   0.7031514  -0.33854026]
 [-0.515163    0.47531748 -0.1104365  -0.51556224]]","[[-0.24594066 -0.04062362 -0.35646778  0.9004407 ]
 [ 0.85133535 -0.25974974  0.3028068   0.3406852 ]
 [-0.3886495   0.08103205  0.8838432   0.24739964]
 [ 0.2523748   0.96141225 -0.00774554  0.10924008]]"
20200226-214151.128996,57,[1.6033506  1.140118   0.81321996 0.165769  ],"[[-0.54266286 -0.6414016  -0.49072477 -0.12269663]
 [-0.33956063 -0.07177618  0.06129083  0.7588396 ]
 [ 0.56960255 -0.25248244 -0.49544117 -0.15184982]
 [-0.02923062 -0.54230237  0.7053797  -0.34007305]
 [-0.5146975   0.4749866  -0.11139961 -0.5199998 ]]","[[-0.24559554 -0.03990429 -0.35610455  0.90071076]
 [ 0.8519233  -0.25736797  0.3031296   0.34073573]
 [-0.387705    0.08528835  0.883831    0.2474946 ]
 [ 0.2521789   0.96171474 -0.01203553  0.10660987]]"
20200226-214151.128996,58,[1.6085887  1.1411928  0.81583244 0.1692142 ],"[[-0.54340625 -0.64365923 -0.48746052 -0.12130988]
 [-0.33822381 -0.07126086  0.06148941  0.7548177 ]
 [ 0.570188   -0.25365117 -0.49538723 -0.15651976]
 [-0.0271833  -0.53974384  0.7075624  -0.34166917]
 [-0.5142581   0.47430232 -0.11201707 -0.5237346 ]]","[[-0.24407087 -0.03966964 -0.3535373   0.90214586]
 [ 0.85344315 -0.2556581   0.30294797  0.33837336]
 [-0.3852006   0.08885246  0.88486385  0.24645782]
 [ 0.25235897  0.96185803 -0.01579852  0.10437851]]"
20200226-214151.128996,59,[1.6130619 1.1423533 0.8182846 0.1723955],"[[-0.5440116  -0.6457814  -0.48420736 -0.11994146]
 [-0.33773986 -0.07032554  0.06114162  0.750197  ]
 [ 0.57031095 -0.25536776 -0.49486887 -0.16173114]
 [-0.02636168 -0.5367558   0.70999247 -0.3433344 ]
 [-0.5138423   0.47402674 -0.11322822 -0.52799875]]","[[-0.24431503 -0.03901197 -0.35180634  0.902785  ]
 [ 0.8536235  -0.25320527  0.3042207   0.3386208 ]
 [-0.3848454   0.0932699   0.8850324   0.24477056]
 [ 0.25205415  0.96211535 -0.01999891  0.10199428]]"
20200226-214151.128996,60,[1.6177125 1.1428071 0.8200896 0.1750096],"[[-0.54418147 -0.6469611  -0.48248097 -0.11965957]
 [-0.33637252 -0.07106796  0.06011586  0.74671394]
 [ 0.57123303 -0.2552755  -0.49537554 -0.16629261]
 [-0.02407729 -0.536018    0.711025   -0.34416986]
 [-0.51364726  0.47319153 -0.11244766 -0.53103095]]","[[-0.24271788 -0.04046826 -0.35147822  0.90327936]
 [ 0.855217   -0.25321892  0.3024666   0.33615237]
 [-0.38236007  0.09331611  0.8857384   0.2460906 ]
 [ 0.2519784   0.96204716 -0.02108742  0.10260422]]"
20200226-214151.128996,61,[1.6223384  1.143258   0.82231826 0.17769484],"[[-0.54428184 -0.647967   -0.48092175 -0.11929942]
 [-0.33576328 -0.07145619  0.05917474  0.74303174]
 [ 0.5717396  -0.2557024  -0.49533474 -0.17073938]
 [-0.02289189 -0.5349431   0.7122234  -0.3452049 ]
 [-0.5134299   0.4727415  -0.11222249 -0.5341847 ]]","[[-0.24268639 -0.04171131 -0.3505864   0.90357774]
 [ 0.85556805 -0.25286222  0.3025065   0.33549094]
 [-0.38187453  0.09371688  0.8860557   0.24554886]
 [ 0.25155276  0.96204895 -0.02200444  0.1034358 ]]"
20200226-214151.128996,62,[1.6269614  1.1440128  0.82504433 0.18091854],"[[-0.54465795 -0.6498673  -0.47815397 -0.11836061]
 [-0.33486944 -0.07132941  0.05905151  0.73930067]
 [ 0.5721541  -0.25677687 -0.4951472  -0.174909  ]
 [-0.02129861 -0.5327371   0.7141453  -0.34647882]
 [-0.5132217   0.47206113 -0.11272915 -0.537387  ]]","[[-0.24217798 -0.04236068 -0.3482848   0.9045735 ]
 [ 0.8563478  -0.25157177  0.30290264  0.3341113 ]
 [-0.38064817  0.09604418  0.8867581   0.24401371]
 [ 0.25124806  0.9621293  -0.0246534   0.10282946]]"
20200226-214151.128996,63,[1.631493   1.1451974  0.82679427 0.18400444],"[[-0.54517436 -0.6518273  -0.47507012 -0.11754609]
 [-0.33421364 -0.07048073  0.05807256  0.73541313]
 [ 0.5725442  -0.25830984 -0.49466053 -0.17941694]
 [-0.02053369 -0.529917    0.71644896 -0.3473286 ]
 [-0.5126969   0.47182387 -0.11378819 -0.54085386]]","[[-0.2419264  -0.04171655 -0.34821683  0.9046969 ]
 [ 0.8567682  -0.24931823  0.3033066   0.33435586]
 [-0.37991682  0.10048706  0.88651234  0.24425714]
 [ 0.25116366  0.96229017 -0.02908637  0.10034101]]"
20200226-214151.128996,64,[1.6371578  1.1459186  0.82914615 0.18661903],"[[-0.5457074  -0.6536973  -0.47218007 -0.11719581]
 [-0.3326407  -0.07081205  0.05762511  0.73204577]
 [ 0.5734315  -0.25899187 -0.49481207 -0.18346009]
 [-0.01802295 -0.5279459   0.7183208  -0.34810054]
 [-0.5122552   0.47102222 -0.11358265 -0.54363847]]","[[-0.2397191  -0.04262256 -0.34634513  0.9059601 ]
 [ 0.8587006  -0.24879187  0.3019949   0.33096087]
 [-0.37669894  0.1024541   0.8876007   0.24447124]
 [ 0.25152764  0.96217936 -0.03176803  0.09967752]]"
20200226-214151.128996,65,[1.642322   1.1459479  0.8301689  0.19015342],"[[-0.54497534 -0.65408665 -0.47224033 -0.11734877]
 [-0.3317267  -0.07199068  0.05610026  0.7299484 ]
 [ 0.5745454  -0.25798893 -0.49531844 -0.18630989]
 [-0.01656866 -0.52864784  0.7181979  -0.34822544]
 [-0.5124282   0.47006547 -0.11266578 -0.5453737 ]]","[[-0.2392343  -0.04511343 -0.34811625  0.9052883 ]
 [ 0.8593725  -0.24941544  0.30040962  0.33018962]
 [-0.37607205  0.09998176  0.8874845   0.24687041]
 [ 0.25063112  0.9621646  -0.0306706   0.10238635]]"
20200226-214151.128996,66,[1.6475289  1.1469406  0.830721   0.19244047],"[[-0.54471016 -0.6555273  -0.47035974 -0.117808  ]
 [-0.331194   -0.07183832  0.05362856  0.7270915 ]
 [ 0.57547307 -0.2583955  -0.4948772  -0.19024262]
 [-0.01587834 -0.52695596  0.7198974  -0.3478001 ]
 [-0.5120348   0.46975803 -0.11282619 -0.5479981 ]]","[[-0.2390024  -0.04511905 -0.35113314  0.9041834 ]
 [ 0.85973626 -0.24752901  0.29971302  0.33129334]
 [-0.37579477  0.10267562  0.8864115   0.25002146]
 [ 0.2500199   0.96236765 -0.03394539  0.10092766]]"
20200226-214151.128996,67,[1.6531913  1.1477544  0.8322813  0.19523177],"[[-0.54506135 -0.65703666 -0.46807843 -0.11785826]
 [-0.32950714 -0.07225886  0.05258376  0.7244117 ]
 [ 0.5765426  -0.25843695 -0.49533102 -0.19372419]
 [-0.01333287 -0.5256811   0.72125024 -0.3479229 ]
 [-0.5116192   0.46898946 -0.11217539 -0.55023396]]","[[-0.23660298 -0.04585478 -0.3512217   0.90474284]
 [ 0.86179996 -0.247133    0.29739988  0.32829818]
 [-0.37236536  0.1040827   0.8870621   0.25225437]
 [ 0.25032815  0.9622836  -0.03630494  0.10014179]]"
20200226-214151.128996,68,[1.657687   1.1479856  0.8352825  0.19828483],"[[-0.54454124 -0.65847087 -0.46663314 -0.11793595]
 [-0.32876906 -0.07335473  0.05249903  0.72238934]
 [ 0.57714766 -0.258226   -0.49530426 -0.19604608]
 [-0.01127677 -0.5248198   0.72229147 -0.34842262]
 [-0.5120148   0.46788704 -0.11165255 -0.5517353 ]]","[[-0.23665808 -0.04840751 -0.3486133   0.9056039 ]
 [ 0.86236686 -0.24683398  0.2976949   0.326763  ]
 [-0.37190926  0.10277713  0.88800305  0.25014192]
 [ 0.24899758  0.96237534 -0.03601577  0.10264742]]"
20200226-214151.128996,69,[1.6630337  1.1483974  0.83671343 0.20114578],"[[-0.5445535  -0.65921986 -0.4654435  -0.11822702]
 [-0.32770267 -0.0740694   0.05103935  0.71979797]
 [ 0.5779823  -0.25792676 -0.49575245 -0.19939631]
 [-0.00950587 -0.5244373   0.7229957  -0.3484788 ]
 [-0.51177955  0.46731344 -0.11074231 -0.55381995]]","[[-0.23562056 -0.04984516 -0.34952283  0.90544605]
 [ 0.8634543  -0.24700186  0.295956    0.3253415 ]
 [-0.37015712  0.10242327  0.88819975  0.25217932]
 [ 0.2488244   0.96229684 -0.03667547  0.10356783]]"
20200226-214151.128996,70,[1.6682936 1.1495621 0.8386075 0.2040841],"[[-0.54516983 -0.6612314  -0.4621395  -0.11794046]
 [-0.32667065 -0.07344842  0.05013103  0.7168201 ]
 [ 0.57855034 -0.25933585 -0.4953352  -0.20287748]
 [-0.00818282 -0.5215824   0.7253602  -0.34866804]
 [-0.51116437  0.4669851  -0.11139987 -0.556354  ]]","[[-0.23453145 -0.04944611 -0.34914577  0.9058959 ]
 [ 0.86443937 -0.24520196  0.29565054  0.32436296]
 [-0.36838663  0.10670317  0.8882562   0.25279805]
 [ 0.24906     0.96231264 -0.04109846  0.1011658 ]]"
20200226-214151.128996,71,[1.6721358  1.1502876  0.8411202  0.20749253],"[[-0.5447417  -0.6630243  -0.4600145  -0.11780041]
 [-0.32643074 -0.07363687  0.04968394  0.7146759 ]
 [ 0.5788303  -0.25992092 -0.49485728 -0.20523824]
 [-0.0070702  -0.5197056   0.72699654 -0.34894854]
 [-0.5114734   0.46617982 -0.11184912 -0.5580983 ]]","[[-0.23563537 -0.0508232  -0.3479039   0.9060109 ]
 [ 0.8642568  -0.24344598  0.2968246   0.32509893]
 [-0.36915532  0.10785988  0.88826984  0.25113195]
 [ 0.24750844  0.9625577  -0.04283331  0.10191945]]"
20200226-214151.128996,72,[1.6773684  1.1514853  0.8421157  0.21018903],"[[-0.5451505  -0.6646778  -0.45713705 -0.11790044]
 [-0.32579145 -0.0729631   0.04776531  0.7115884 ]
 [ 0.57941467 -0.26120758 -0.4943518  -0.2090119 ]
 [-0.00636756 -0.51713437  0.72919065 -0.34869105]
 [-0.51079226  0.46607116 -0.11243493 -0.56077623]]","[[-0.23514564 -0.05026907 -0.3498036   0.9054373 ]
 [ 0.86476535 -0.24149185  0.29632688  0.32565746]
 [-0.36823136  0.11215373  0.8874616   0.2534545 ]
 [ 0.24757393  0.9625882  -0.04732648  0.099454  ]]"
20200226-214151.128996,73,[1.6822189  1.1524273  0.8430813  0.21336606],"[[-0.54504764 -0.66594    -0.4553046  -0.11811724]
 [-0.32522926 -0.07277127  0.04585851  0.70923865]
 [ 0.58010536 -0.2617516  -0.49400842 -0.21206045]
 [-0.0057337  -0.5155656   0.7306539  -0.3482874 ]
 [-0.51048416  0.46573234 -0.11267365 -0.5628108 ]]","[[-0.2350844  -0.0505889  -0.35204846  0.90456504]
 [ 0.86502635 -0.24004622  0.2958035   0.32650796]
 [-0.36798707  0.11442046  0.8865947   0.25581878]
 [ 0.24708343  0.9626663  -0.05011893  0.09854615]]"
20200226-214151.128996,74,[1.6882528  1.1535416  0.8450022  0.21580398],"[[-0.54611295 -0.6679041  -0.4516722  -0.11828297]
 [-0.32290986 -0.07282002  0.04504813  0.7066795 ]
 [ 0.58115256 -0.2625136  -0.49440125 -0.21541192]
 [-0.00262025 -0.51317763  0.7327805  -0.34808615]
 [-0.5096521   0.46512026 -0.11208643 -0.5648423 ]]","[[-0.23132728 -0.05058393 -0.35127893  0.90583235]
 [ 0.8678948  -0.23963091  0.2928552   0.32182568]
 [-0.36270186  0.11788914  0.8876335   0.25817955]
 [ 0.24838278  0.9623516  -0.05427769  0.09612221]]"
20200226-214151.128996,75,[1.693564  1.1537895 0.8471177 0.2190575],"[[-5.46200693e-01 -6.68883622e-01 -4.50092524e-01 -1.18443511e-01]
 [-3.21695656e-01 -7.36188367e-02  4.41991314e-02  7.04427660e-01]
 [ 5.81865788e-01 -2.62519509e-01 -4.94740248e-01 -2.18177766e-01]
 [-6.76475349e-04 -5.12431204e-01  7.33683407e-01 -3.48212540e-01]
 [-5.09517968e-01  4.64405864e-01 -1.11373045e-01 -5.66480339e-01]]","[[-0.23014678 -0.05252016 -0.35081238  0.90620357]
 [ 0.8690407  -0.24005352  0.2914993   0.3196421 ]
 [-0.36075225  0.11751596  0.8882254   0.25904378]
 [ 0.24831218  0.96218824 -0.05490604  0.09757277]]"
20200226-214151.128996,76,[1.6994191  1.1537453  0.84890103 0.22164614],"[[-0.5458895  -0.6694586  -0.4493628  -0.11943296]
 [-0.32032594 -0.07527401  0.04277013  0.702611  ]
 [ 0.5829517  -0.26154584 -0.4953574  -0.2208425 ]
 [ 0.00176506 -0.512669    0.734056   -0.3478918 ]
 [-0.5094697   0.46359807 -0.1096663  -0.5676918 ]]","[[-0.22853203 -0.05540526 -0.35124817  0.90627164]
 [ 0.87051135 -0.24131487  0.28913638  0.31682363]
 [-0.35838294  0.11510093  0.8888776   0.26117092]
 [ 0.24808216  0.9620026  -0.05405255  0.1004212 ]]"
20200226-214151.128996,77,[1.7048705  1.1544343  0.85023767 0.22436206],"[[-0.5463285  -0.6704452  -0.44723758 -0.11983658]
 [-0.31940112 -0.07538267  0.04097934  0.69983023]
 [ 0.5835729  -0.2622307  -0.49530888 -0.22430593]
 [ 0.00292415 -0.51114166  0.73553336 -0.3476274 ]
 [-0.5088636   0.46345446 -0.10935815 -0.5698418 ]]","[[-0.22751293 -0.05607117 -0.3525991   0.9059624 ]
 [ 0.8713554  -0.24100187  0.28783068  0.31592953]
 [-0.35670528  0.11702398  0.88861084  0.26350996]
 [ 0.24847347  0.96181077 -0.05655136  0.09991674]]"
20200226-214151.128996,78,[1.7103932  1.155617   0.8530629  0.22739252],"[[-0.54720354 -0.6726827  -0.44325832 -0.11964069]
 [-0.31815004 -0.07481697  0.04084825  0.69752973]
 [ 0.58396786 -0.2640237  -0.49477738 -0.22683667]
 [ 0.00465517 -0.5076964   0.7381964  -0.34771007]
 [-0.50824165  0.46307236 -0.1100679  -0.5716479 ]]","[[-0.22606292 -0.05594487 -0.35027498  0.90723383]
 [ 0.8725608  -0.23950234  0.28779444  0.313769  ]
 [-0.3543346   0.12156122  0.8892397   0.26253134]
 [ 0.24895932  0.9616296  -0.0611105   0.09774019]]"
20200226-214151.128996,79,[1.7149683  1.1556759  0.85576147 0.23075625],"[[-0.5467017  -0.6737199  -0.44199607 -0.11997919]
 [-0.31777936 -0.07590099  0.04031096  0.69567215]
 [ 0.58432525 -0.26399788 -0.4947192  -0.22893   ]
 [ 0.00605734 -0.50689065  0.7390822  -0.34793   ]
 [-0.5085872   0.46228528 -0.109657   -0.57287055]]","[[-0.22673185 -0.05875219 -0.34889847  0.9074198 ]
 [ 0.8726207  -0.23946466  0.28813407  0.3133185 ]
 [-0.3545977   0.12018817  0.8896946   0.2612637 ]
 [ 0.24776241  0.9616442  -0.06076194  0.10080732]]"
20200226-214151.128996,80,[1.7199423  1.1566346  0.85669905 0.23391607],"[[-0.54661185 -0.67493343 -0.4400787  -0.12052982]
 [-0.31735152 -0.07564896  0.03823672  0.69387233]
 [ 0.5849664  -0.26470903 -0.49413118 -0.23143917]
 [ 0.00642539 -0.5051109   0.7406863  -0.3470959 ]
 [-0.50820935  0.462098   -0.10994105 -0.5744341 ]]","[[-0.22684069 -0.05909768 -0.35138485  0.9064103 ]
 [ 0.87270445 -0.23804338  0.2878139   0.31446084]
 [-0.354618    0.12272143  0.88861     0.26373813]
 [ 0.2473389   0.961656   -0.06374972  0.09988576]]"
20200226-214151.128996,81,[1.7248037  1.157365   0.85838497 0.23606099],"[[-0.54620886 -0.6763814  -0.43807408 -0.12168428]
 [-0.3167966  -0.07623623  0.03641818  0.6921926 ]
 [ 0.5857333  -0.26487485 -0.49359587 -0.23394041]
 [ 0.00774293 -0.5034154   0.7423895  -0.3462043 ]
 [-0.50808734  0.461639   -0.10947853 -0.5757405 ]]","[[-0.22668439 -0.06045468 -0.35238793  0.90597045]
 [ 0.8731654  -0.23693131  0.28735882  0.31443757]
 [-0.35416916  0.12389423  0.8882119   0.2651307 ]
 [ 0.24649741  0.9616961  -0.06578326  0.10026255]]"
20200226-214151.128996,82,[1.730301   1.1585685  0.8584888  0.23890501],"[[-0.5463465  -0.67759955 -0.43579173 -0.12240682]
 [-0.31623402 -0.07564506  0.03340469  0.689884  ]
 [ 0.5865593  -0.26590225 -0.49285746 -0.23719685]
 [ 0.00784107 -0.5012796   0.7443094  -0.34495625]
 [-0.5073345   0.46168327 -0.10983735 -0.57777095]]","[[-0.22619209 -0.06007129 -0.3568281   0.90437967]
 [ 0.87346977 -0.23529467  0.2862922   0.31579068]
 [-0.35363796  0.12789086  0.88644886  0.26980087]
 [ 0.24663329  0.9615987  -0.07013404  0.09788497]]"
