Timestamp,Epoch,s,u,v
20200228-095624.635061,1114,[7.1672754  4.6402726  1.0514144  0.15605038],"[[-0.44047615 -0.3748684  -0.3906441  -0.6975938 ]
 [-0.59126824  0.05329478 -0.04321303  0.18754995]
 [-0.01646371  0.8220147  -0.55479515 -0.1033887 ]
 [ 0.55336535  0.07584158  0.13115855 -0.5943943 ]
 [ 0.38716716 -0.41853705 -0.72147787  0.33792585]]","[[-0.377203   -0.55516905  0.6385197  -0.3765608 ]
 [ 0.6153918   0.40645814  0.39308077 -0.5491564 ]
 [-0.4915363   0.6776679   0.46687245  0.28493658]
 [ 0.4872405  -0.25951055  0.4688397   0.6895221 ]]"
20200228-095624.635061,1115,[7.165786   4.647258   1.0528101  0.15609157],"[[-0.43992296 -0.37528932 -0.3920859  -0.69755054]
 [-0.5910883   0.05312693 -0.04375226  0.19070496]
 [-0.01722163  0.822184   -0.55457693 -0.10265414]
 [ 0.55359536  0.07661296  0.12949683 -0.5922147 ]
 [ 0.38770866 -0.4177078  -0.7211307   0.34029272]]","[[-0.37628046 -0.55537474  0.6390369  -0.37630308]
 [ 0.61531425  0.4070056   0.39267197 -0.54913014]
 [-0.49182528  0.6774456   0.46691757  0.2848918 ]
 [ 0.48775974 -0.2587912   0.4684321   0.68970215]]"
20200228-095624.635061,1116,[7.168492   4.654345   1.0539347  0.15629879],"[[-0.4399443  -0.37521094 -0.3905664  -0.6982296 ]
 [-0.5912017   0.05315753 -0.04394893  0.18958873]
 [-0.01758407  0.8222318  -0.55429727 -0.10344107]
 [ 0.55338675  0.07723726  0.13082647 -0.59283435]
 [ 0.38779297 -0.4175653  -0.7219175   0.33819845]]","[[-0.37637252 -0.55505186  0.63935256 -0.3761507 ]
 [ 0.6150582   0.40735054  0.39258733 -0.5492212 ]
 [-0.4920834   0.67771006  0.46627268  0.28487295]
 [ 0.48775077 -0.25824794  0.4687143   0.6897201 ]]"
20200228-095624.635061,1117,[7.1763754 4.653232  1.0543047 0.1568859],"[[-0.43935993 -0.37621877 -0.39246282 -0.6970251 ]
 [-0.5907227   0.05215333 -0.04342452  0.18946438]
 [-0.01832279  0.8221885  -0.55454516 -0.10287862]
 [ 0.5535867   0.07711771  0.13018024 -0.5933161 ]
 [ 0.38886398 -0.41689107 -0.7208464   0.34007505]]","[[-0.3756434  -0.55680615  0.6381427  -0.37634128]
 [ 0.6146883   0.40716287  0.39308816 -0.54941624]
 [-0.49258947  0.6761714   0.46799836  0.28482497]
 [ 0.48826814 -0.25880015  0.4682232   0.68948084]]"
20200228-095624.635061,1118,[7.1859355  4.652739   1.0533005  0.15742135],"[[-0.43868315 -0.37734938 -0.39419064 -0.69600326]
 [-0.5903654   0.05080948 -0.04323543  0.19022375]
 [-0.01956718  0.8222368  -0.55459857 -0.10242391]
 [ 0.55368185  0.07720622  0.1291422  -0.5931879 ]
 [ 0.38997445 -0.4159233  -0.72006035  0.34209907]]","[[-0.37475944 -0.558652    0.6370506  -0.37633756]
 [ 0.61409044  0.4072764   0.39379185 -0.54949725]
 [-0.4934909   0.6744927   0.4694542   0.2848498 ]
 [ 0.48878992 -0.25902465  0.46766162  0.68940806]]"
20200228-095624.635061,1119,[7.1907973 4.660025  1.0519223 0.1574548],"[[-0.4387009  -0.37720963 -0.39319548 -0.69685763]
 [-0.59069735  0.05081656 -0.04374616  0.19171272]
 [-0.0197983   0.82239366 -0.55419266 -0.10314754]
 [ 0.5533395   0.07753032  0.12966247 -0.5920336 ]
 [ 0.38992557 -0.41567823 -0.7207925   0.34131002]]","[[-0.3748818  -0.55845577  0.6374874  -0.3757669 ]
 [ 0.6138248   0.4075057   0.3941118  -0.54939437]
 [-0.49381137  0.67474586  0.46867937  0.28497034]
 [ 0.4887056  -0.25842705  0.46757388  0.6897514 ]]"
20200228-095624.635061,1120,[7.196376   4.664061   1.0519383  0.15762462],"[[-0.43870062 -0.37702635 -0.39277893 -0.69733053]
 [-0.5904434   0.05114103 -0.04382531  0.19194037]
 [-0.01929436  0.82247597 -0.553997   -0.1037722 ]
 [ 0.55353713  0.07732355  0.13069315 -0.59163356]
 [ 0.39005497 -0.4156805  -0.7209788   0.34072003]]","[[-0.37493873 -0.5585683   0.63752675 -0.37547573]
 [ 0.6140269   0.40707695  0.39418516 -0.54943377]
 [-0.4933599   0.67481524  0.46898717  0.28508168]
 [ 0.48886424 -0.25867796  0.4671494   0.6898326 ]]"
20200228-095624.635061,1121,[7.1973653  4.6693892  1.0533283  0.15832484],"[[-0.43835592 -0.37823123 -0.39425877 -0.695652  ]
 [-0.5912503   0.04995801 -0.04327828  0.19101605]
 [-0.02163838  0.82253414 -0.55397505 -0.10251306]
 [ 0.5524865   0.07853486  0.12860775 -0.5933591 ]
 [ 0.39058673 -0.41438544 -0.7205958   0.34204903]]","[[-0.37442088 -0.5597607   0.6365836  -0.37581718]
 [ 0.61260825  0.40827402  0.39481062 -0.54968005]
 [-0.49555016  0.67349446  0.46881714  0.28468588]
 [ 0.48882544 -0.25765407  0.46807772  0.6896141 ]]"
20200228-095624.635061,1122,[7.19954    4.673259   1.0543386  0.15863578],"[[-0.43835917 -0.37825024 -0.39407486 -0.6956473 ]
 [-0.59113884  0.0500022  -0.04328348  0.19039252]
 [-0.02158285  0.8225973  -0.5538331  -0.10278901]
 [ 0.55250025  0.07848531  0.1290924  -0.5937972 ]
 [ 0.39073455 -0.41424626 -0.7207188   0.34156132]]","[[-0.37442392 -0.5601674   0.6362592  -0.37575713]
 [ 0.6125979   0.40796697  0.3949826  -0.549796  ]
 [-0.4954723   0.6732574   0.4692672   0.28463992]
 [ 0.48891488 -0.25787583  0.46792212  0.689573  ]]"
20200228-095624.635061,1123,[7.192391   4.685089   1.0564089  0.15842743],"[[-0.4383912  -0.3777046  -0.39341572 -0.6967666 ]
 [-0.5913299   0.05085737 -0.04436012  0.19288369]
 [-0.0215669   0.8228671  -0.55322385 -0.10291386]
 [ 0.5525341   0.07931983  0.12857552 -0.59168893]
 [ 0.39036253 -0.413946   -0.72157323  0.34150407]]","[[-0.37423378 -0.55906373  0.6376326  -0.37526208]
 [ 0.61285985  0.40840384  0.39426708 -0.54969317]
 [-0.49520588  0.67430586  0.46806794  0.28459674]
 [ 0.489002   -0.25683862  0.4678574   0.68994236]]"
20200228-095624.635061,1124,[7.2040157  4.6832976  1.0557119  0.15811767],"[[-0.4388632  -0.37727708 -0.39006272 -0.6989257 ]
 [-0.59141636  0.05068396 -0.04465901  0.19463342]
 [-0.02070066  0.82277185 -0.55305916 -0.1058291 ]
 [ 0.55246127  0.07808041  0.13175245 -0.58973694]
 [ 0.38985014 -0.41478065 -0.7229268   0.33857253]]","[[-0.37514284 -0.559698    0.6370711  -0.37436128]
 [ 0.6130635   0.40697396  0.39561704 -0.5495566 ]
 [-0.49454886  0.67425907  0.46860537  0.28496495]
 [ 0.4887151  -0.25784656  0.46694386  0.6903884 ]]"
20200228-095624.635061,1125,[7.206225   4.6871157  1.0567226  0.15843074],"[[-0.43886524 -0.37730518 -0.38989863 -0.6989031 ]
 [-0.5913035   0.05072067 -0.04465211  0.19398908]
 [-0.02065019  0.82283294 -0.55292207 -0.10609244]
 [ 0.55247515  0.07802749  0.13222733 -0.59019846]
 [ 0.39000386 -0.41464037 -0.7230344   0.33810258]]","[[-0.37514433 -0.5601144   0.63673586 -0.37430772]
 [ 0.6130496   0.4066665   0.39579108 -0.5496747 ]
 [-0.49447605  0.67401254  0.46906596  0.28491765]
 [ 0.48880523 -0.25807303  0.46679148  0.69034326]]"
20200228-095624.635061,1126,[7.20443    4.6963053  1.057047   0.15842274],"[[-0.4393614  -0.3764943  -0.3875385  -0.7001912 ]
 [-0.5916695   0.05145628 -0.04548805  0.1935812 ]
 [-0.02030529  0.82308906 -0.55220515 -0.10727663]
 [ 0.5522049   0.07822331  0.1334193  -0.59011096]
 [ 0.38928962 -0.41474056 -0.7245784   0.33543923]]","[[-0.3757321  -0.55932015  0.63737    -0.37382615]
 [ 0.6131574   0.4065332   0.39585924 -0.5496037 ]
 [-0.49422714  0.6749028   0.46803105  0.2849431 ]
 [ 0.48847014 -0.25767797  0.46690676  0.6906498 ]]"
20200228-095624.635061,1127,[7.211339  4.697854  1.0577388 0.1579386],"[[-0.43934834 -0.37624776 -0.38529447 -0.7023513 ]
 [-0.5914059   0.05149226 -0.04628011  0.19718099]
 [-0.01979505  0.8230208  -0.55202097 -0.10935111]
 [ 0.5525359   0.07790298  0.13542911 -0.58671725]
 [ 0.38926086 -0.41515473 -0.7254917   0.33410713]]","[[-0.37588772 -0.55921483  0.6378995  -0.37292278]
 [ 0.6134845   0.40595567  0.39617524 -0.54943776]
 [-0.49355012  0.6753006   0.46795893  0.2852924 ]
 [ 0.4886239  -0.25777465  0.46598697  0.6911259 ]]"
20200228-095624.635061,1128,[7.2135463  4.7016416  1.0587661  0.15825345],"[[-0.4393486  -0.37628195 -0.38515294 -0.7023086 ]
 [-0.5912926   0.05152526 -0.04626696  0.19651167]
 [-0.01974679  0.82307994 -0.5518878  -0.10959619]
 [ 0.55254906  0.07784741  0.13588521 -0.5872033 ]
 [ 0.38941756 -0.41501403 -0.7255836   0.33365783]]","[[-0.37588844 -0.55963606  0.63755727 -0.37287554]
 [ 0.6134687   0.40564853  0.39634833 -0.54955757]
 [-0.49348065  0.6750488   0.46842572  0.285243  ]
 [ 0.4887138  -0.25800374  0.4658393   0.6910765 ]]"
20200228-095624.635061,1129,[7.211439   4.7102304  1.0603801  0.15777995],"[[-0.43935782 -0.3751187  -0.3837351  -0.7045196 ]
 [-0.5903582   0.05289917 -0.04754372  0.19951385]
 [-0.01794772  0.82326716 -0.55138856 -0.11084929]
 [ 0.55373275  0.07756113  0.13751386 -0.58379674]
 [ 0.38922927 -0.41557568 -0.7263253   0.3327767 ]]","[[-0.37571102 -0.55848     0.63910824 -0.37213197]
 [ 0.6149159   0.40473697  0.39527753 -0.54938346]
 [-0.49129903  0.67643267  0.4685395   0.2855432 ]
 [ 0.48922879 -0.25831574  0.46450782  0.6914917 ]]"
20200228-095624.635061,1130,[7.2111197  4.714766   1.0619482  0.15751463],"[[-0.43955174 -0.37523988 -0.38255346 -0.70537704]
 [-0.591155    0.05271271 -0.04808351  0.20261927]
 [-0.01868365  0.82331604 -0.5510972  -0.11165091]
 [ 0.55302477  0.07789208  0.13714348 -0.5816384 ]
 [ 0.38877314 -0.4153311  -0.72720313  0.3325953 ]]","[[-0.37597007 -0.5586372   0.63918287 -0.37150526]
 [ 0.614391    0.40491506  0.3960049  -0.54931563]
 [-0.49204502  0.6764654   0.46773592  0.28549853]
 [ 0.48893964 -0.25760975  0.464595    0.6919009 ]]"
20200228-095624.635061,1131,[7.2133646  4.718501   1.06296    0.15783471],"[[-0.43955216 -0.3752854  -0.38242698 -0.7053077 ]
 [-0.5910406   0.05273569 -0.04805457  0.20187587]
 [-0.01864475  0.82337195 -0.5509702  -0.11188193]
 [ 0.5530347   0.07783285  0.13759443 -0.5821919 ]
 [ 0.38893524 -0.41518784 -0.7272829   0.33214703]]","[[-0.3759714  -0.5590682   0.6388258  -0.37147003]
 [ 0.6143683   0.40461066  0.39617836 -0.54944056]
 [-0.49198398  0.6762031   0.46821207  0.28544515]
 [ 0.48902896 -0.2578426   0.46445858  0.6918426 ]]"
20200228-095624.635061,1132,[7.218738   4.7181363  1.0638382  0.15785637],"[[-0.43914863 -0.37638187 -0.38331437 -0.70502967]
 [-0.591466    0.05150796 -0.04809657  0.20561911]
 [-0.02017204  0.82331437 -0.5510753  -0.11186367]
 [ 0.552517    0.07811105  0.13611181 -0.57996774]
 [ 0.38940197 -0.41441026 -0.7270119   0.3343319 ]]","[[-0.375481   -0.560546    0.63805    -0.37107232]
 [ 0.6134933   0.4049173   0.397225   -0.54943615]
 [-0.49330667  0.6749482   0.46864906  0.28541434]
 [ 0.489171   -0.25743946  0.4641903   0.6920723 ]]"
20200228-095624.635061,1133,[7.2209525 4.7219253 1.064818  0.1581759],"[[-0.43915096 -0.37641588 -0.38316122 -0.7049876 ]
 [-0.5913529   0.05153925 -0.04808602  0.20491093]
 [-0.0201252   0.82337284 -0.5509404  -0.11211128]
 [ 0.55252767  0.07805489  0.13657653 -0.5804909 ]
 [ 0.3895588  -0.41426975 -0.7271086   0.33386442]]","[[-0.37548375 -0.5609612   0.6377091  -0.37102762]
 [ 0.61347586  0.40461394  0.39739525 -0.54955596]
 [-0.49323875  0.6746992   0.469109    0.2853651 ]
 [ 0.48925906 -0.257665    0.46404827  0.6920213 ]]"
20200228-095624.635061,1134,[7.221353   4.727266   1.0660692  0.15846366],"[[-0.44030783 -0.3750908  -0.37937987 -0.70608515]
 [-0.5916664   0.05280968 -0.04797167  0.19980578]
 [-0.01846452  0.823426   -0.5504902  -0.1141288 ]
 [ 0.55213314  0.07720686  0.14029148 -0.58372134]
 [ 0.38841677 -0.41536304 -0.728731    0.32827643]]","[[-0.37717497 -0.5602678   0.63735586 -0.370967  ]
 [ 0.61387444  0.40331027  0.3978293  -0.54975533]
 [-0.4922181   0.67571265  0.46875897  0.28530475]
 [ 0.48848587 -0.2585599   0.46451533  0.69192046]]"
20200228-095624.635061,1135,[7.221133   4.731805   1.0675812  0.15818813],"[[-0.44049072 -0.37521031 -0.3782542  -0.7069458 ]
 [-0.59245145  0.05261743 -0.0485085   0.20306139]
 [-0.01918907  0.823475   -0.55020547 -0.1149018 ]
 [ 0.55142885  0.07753766  0.1398973  -0.5814544 ]
 [ 0.38797837 -0.41512144 -0.72957104  0.32818007]]","[[-0.37742344 -0.5604216   0.6374446  -0.37032878]
 [ 0.61335766  0.40348652  0.39855522 -0.5496771 ]
 [-0.49295327  0.67574966  0.4679551   0.2852679 ]
 [ 0.48820198 -0.25785422  0.46458158  0.6923396 ]]"
20200228-095624.635061,1136,[7.225886  4.7330933 1.06865   0.1576682],"[[-0.44065174 -0.3747083  -0.37630957 -0.7089407 ]
 [-0.5921154   0.05295312 -0.0492417   0.20686701]
 [-0.01813841  0.8234443  -0.55000705 -0.11683911]
 [ 0.5518792   0.07676142  0.14170952 -0.5778309 ]
 [ 0.3877182  -0.41573638 -0.73032695  0.32721364]]","[[-0.3776867  -0.5605122   0.63772434 -0.36944115]
 [ 0.61402476  0.40232453  0.39892223 -0.5495177 ]
 [-0.49177995  0.67612565  0.4684536   0.28558367]
 [ 0.48834303 -0.25848684  0.4633792   0.69280994]]"
20200228-095624.635061,1137,[7.2281003  4.7368603  1.0696138  0.15798661],"[[-0.44064388 -0.3747534  -0.37622386 -0.7088726 ]
 [-0.59199744  0.05297825 -0.04922182  0.20621483]
 [-0.01809694  0.82350326 -0.54987663 -0.1170492 ]
 [ 0.55189425  0.07670671  0.142126   -0.57832295]
 [ 0.3878883  -0.41558596 -0.7303895   0.32682893]]","[[-0.37767768 -0.560934    0.63738406 -0.36939707]
 [ 0.61400557  0.40202728  0.39908943 -0.5496353 ]
 [-0.49171832  0.67586756  0.4689198   0.28553537]
 [ 0.48843628 -0.25870886  0.46323156  0.69275993]]"
20200228-095624.635061,1138,[7.224711   4.745535   1.0712646  0.15801829],"[[-0.44123083 -0.3738117  -0.3740824  -0.70991886]
 [-0.5922398   0.05404825 -0.04968701  0.20499414]
 [-0.01724633  0.82366574 -0.54934716 -0.11806393]
 [ 0.551716    0.07670379  0.14365797 -0.5788082 ]
 [ 0.3871421  -0.41597462 -0.73155546  0.32409063]]","[[-0.37841985 -0.560032    0.6378982  -0.36911842]
 [ 0.6143434   0.40158978  0.39894164 -0.54968476]
 [-0.4910608   0.67690116  0.46815297  0.28547683]
 [ 0.4880981  -0.25864008  0.46342677  0.6928934 ]]"
20200228-095624.635061,1139,[7.2294784  4.7468133  1.0723487  0.15748464],"[[-0.44138557 -0.37332407 -0.37216938 -0.7118693 ]
 [-0.59190637  0.05437192 -0.05041242  0.20882697]
 [-0.01621521  0.8236329  -0.5491455  -0.11997434]
 [ 0.5521609   0.07593278  0.14542386 -0.57515407]
 [ 0.38688728 -0.4165773  -0.73228437  0.32316783]]","[[-0.37867478 -0.56012994  0.6381693  -0.36823952]
 [ 0.61499906  0.4004369   0.39930153 -0.5495318 ]
 [-0.48989987  0.67726475  0.46865493  0.28578588]
 [ 0.4882419  -0.25926378  0.46223512  0.69335496]]"
20200228-095624.635061,1140,[7.227843   4.753876   1.0736773  0.15755047],"[[-0.44080496 -0.3737706  -0.37372053 -0.711753  ]
 [-0.5917276   0.05417327 -0.05097016  0.21200733]
 [-0.01701392  0.82380056 -0.54896015 -0.11919916]
 [ 0.5523943   0.07673179  0.1436591  -0.5729194 ]
 [ 0.3874549  -0.41572386 -0.7319426   0.32560092]]","[[-0.3777047  -0.5603503   0.6386975  -0.36798453]
 [ 0.61491454  0.40102756  0.39888018 -0.5495018 ]
 [-0.49022308  0.6770212   0.46869844  0.28573772]
 [ 0.48877522 -0.2585099   0.46182504  0.693534  ]]"
20200228-095624.635061,1141,[7.228802   4.758442   1.0751427  0.15677634],"[[-0.4403953  -0.37368098 -0.37340096 -0.7136082 ]
 [-0.5913355   0.05427783 -0.05228782  0.21969461]
 [-0.01682057  0.82387626 -0.54869527 -0.12016407]
 [ 0.5530522   0.07680868  0.14326692 -0.56644946]
 [ 0.38758916 -0.41562593 -0.7322885   0.32740447]]","[[-0.37700793 -0.5602524   0.6398245  -0.36688855]
 [ 0.6154996   0.40075225  0.3986611  -0.54920614]
 [-0.4894452   0.67739713  0.46877882  0.2860474 ]
 [ 0.4893556  -0.2581632   0.4603701   0.6942207 ]]"
20200228-095624.635061,1142,[7.2365284 4.7626185 1.0747149 0.156981 ],"[[-0.44020984 -0.37378207 -0.3727908  -0.7140607 ]
 [-0.5911517   0.05427719 -0.05237453  0.21967511]
 [-0.01687491  0.82391375 -0.548507   -0.12082267]
 [ 0.5531241   0.07704893  0.1444015  -0.5662448 ]
 [ 0.3879742  -0.41541582 -0.73251116  0.32654148]]","[[-0.3769489  -0.56018335  0.6400765  -0.36661482]
 [ 0.6153467   0.4009197   0.39867207 -0.5492474 ]
 [-0.48951265  0.67746365  0.468535    0.28617403]
 [ 0.48952582 -0.2578783   0.46025857  0.6942806 ]]"
20200228-095624.635061,1143,[7.234967   4.769663   1.0760753  0.15708192],"[[-0.43965095 -0.37421945 -0.37426028 -0.7139022 ]
 [-0.59097147  0.05408819 -0.05295227  0.22267208]
 [-0.01765892  0.82407916 -0.5483075  -0.1201128 ]
 [ 0.55334693  0.077826    0.14269993 -0.5641088 ]
 [ 0.38852936 -0.414573   -0.7322028   0.32880864]]","[[-0.37600562 -0.5604188   0.6405688  -0.3663638 ]
 [ 0.6152559   0.40148297  0.39827293 -0.54922724]
 [-0.4898324   0.67721266  0.46859536  0.2861219 ]
 [ 0.49004528 -0.25714883  0.45985737  0.6944504 ]]"
20200228-095624.635061,1144,[7.2403035  4.7692842  1.0769161  0.15712962],"[[-0.43923527 -0.3753483  -0.3751885  -0.71354616]
 [-0.5913997   0.05283427 -0.05301718  0.22642106]
 [-0.01923423  0.8240266  -0.54841036 -0.12008443]
 [ 0.55281985  0.07813121  0.14117466 -0.5618025 ]
 [ 0.38902375 -0.41376147 -0.7319419   0.33097336]]","[[-0.3754852  -0.56192285  0.6397805  -0.36597073]
 [ 0.61435974  0.4018245   0.39932445 -0.54921687]
 [-0.4912031   0.6759268   0.4690358   0.28609082]
 [ 0.49019632 -0.2567158   0.45959362  0.6946784 ]]"
20200228-095624.635061,1145,[7.2456565  4.7689114  1.077765   0.15718299],"[[-0.4388202  -0.3764661  -0.37610504 -0.713197  ]
 [-0.5918245   0.05158873 -0.05308301  0.23021697]
 [-0.02079613  0.82397014 -0.5485138  -0.1200607 ]
 [ 0.5522965   0.07843056  0.13965513 -0.5594294 ]
 [ 0.3895091  -0.41295815 -0.73168075  0.333129  ]]","[[-0.37496665 -0.563415    0.6390012  -0.3655698 ]
 [ 0.61347365  0.40215424  0.40037578 -0.54920083]
 [-0.49255836  0.6746506   0.46946898  0.28606287]
 [ 0.4903433  -0.25628576  0.45932105  0.6949138 ]]"
20200228-095624.635061,1146,[7.2504463 4.7701645 1.0787963 0.1566702],"[[-0.43899572 -0.375966   -0.374109   -0.71507657]
 [-0.59149706  0.05192605 -0.05381323  0.23403344]
 [-0.01974819  0.8239393  -0.5483074  -0.12200899]
 [ 0.5527375   0.07764784  0.14149095 -0.5556625 ]
 [ 0.3892377  -0.4135801  -0.73245215  0.33203486]]","[[-0.3752486  -0.5634977   0.63926464 -0.364691  ]
 [ 0.61413306  0.40099195  0.400737   -0.5490503 ]
 [-0.4913865   0.6750332   0.469956    0.28637594]
 [ 0.4904778  -0.2569169   0.4581398   0.69536567]]"
20200228-095624.635061,1147,[7.254299   4.77456    1.0783813  0.15694578],"[[-0.4388909  -0.37615153 -0.3738352  -0.7151711 ]
 [-0.5914986   0.05160682 -0.05414045  0.23413053]
 [-0.02022745  0.8240884  -0.54797256 -0.12234733]
 [ 0.552648    0.07780426  0.14152913 -0.5556137 ]
 [ 0.38945514 -0.41312417 -0.7328105   0.3317195 ]]","[[-0.3750737  -0.56402546  0.63904345 -0.36444253]
 [ 0.6138769   0.40100956  0.40112162 -0.5490428 ]
 [-0.4917423   0.6746263   0.4701489   0.28640637]
 [ 0.4905756  -0.25679892  0.45791355  0.695489  ]]"
20200228-095624.635061,1148,[7.262996   4.7740345  1.0793239  0.15660492],"[[-0.438654   -0.37627956 -0.37280938 -0.7164762 ]
 [-0.5909634   0.05118115 -0.05458981  0.23814636]
 [-0.01987427  0.82397294 -0.5480112  -0.12385677]
 [ 0.55317694  0.07721016  0.14288804 -0.55190337]
 [ 0.38980278 -0.41340244 -0.733008    0.33167872]]","[[-0.37478375 -0.56488353  0.6388685  -0.36371842]
 [ 0.6142756   0.4000789   0.40158415 -0.5489381 ]
 [-0.49101165  0.67420614  0.47132048  0.28672478]
 [ 0.49103028 -0.25746834  0.45654622  0.6958198 ]]"
20200228-095624.635061,1149,[7.2690525  4.776071   1.0801269  0.15711032],"[[-0.43825653 -0.37693232 -0.3735999  -0.7158865 ]
 [-0.59064496  0.0504516  -0.05430239  0.2374721 ]
 [-0.02052431  0.8239482  -0.5481157  -0.12366379]
 [ 0.5532646   0.07734635  0.14289293 -0.55267483]
 [ 0.39057305 -0.4129214  -0.7325474   0.33222216]]","[[-0.3742241  -0.5660548   0.6380911  -0.3638382 ]
 [ 0.6140007   0.40000844  0.401848   -0.54910374]
 [-0.4913825   0.67316556  0.47244892  0.28667676]
 [ 0.49142954 -0.25772765  0.45623484  0.69564605]]"
20200228-095624.635061,1150,[7.2617016  4.7880616  1.082126   0.15688665],"[[-0.4382917  -0.37636968 -0.3729388  -0.7168953 ]
 [-0.5908374   0.05132633 -0.05538911  0.24013458]
 [-0.02049049  0.82421714 -0.5475013  -0.12386007]
 [ 0.55330527  0.07818085  0.14232817 -0.5502378 ]
 [ 0.39018598 -0.4126322  -0.7333716   0.33210507]]","[[-0.37402654 -0.5649184   0.63951194 -0.36331257]
 [ 0.6142797   0.4004514   0.40111777 -0.5490025 ]
 [-0.49109584  0.67426103  0.4712198   0.28661636]
 [ 0.4915175  -0.25666785  0.4561588   0.6960253 ]]"
20200228-095624.635061,1151,[7.263895   4.7918367  1.0830384  0.15721744],"[[-0.43830022 -0.3764119  -0.3727729  -0.7168399 ]
 [-0.59073013  0.05135132 -0.05537662  0.23924176]
 [-0.02045608  0.824272   -0.547365   -0.12409113]
 [ 0.5533056   0.07812455  0.14279008 -0.55094683]
 [ 0.39034054 -0.41249177 -0.73346895  0.33160704]]","[[-0.37403563 -0.56532097  0.63916576 -0.3632864 ]
 [ 0.61425424  0.40016106  0.40127647 -0.54912686]
 [-0.4910413   0.67401457  0.47166345  0.28655985]
 [ 0.4915973  -0.25688058  0.45604634  0.69596434]]"
20200228-095624.635061,1152,[7.267362   4.7958407  1.0824056  0.15747994],"[[-0.43838868 -0.3761874  -0.37264013 -0.71695423]
 [-0.5905464   0.05175121 -0.05559165  0.23891675]
 [-0.01983176  0.8243536  -0.54718924 -0.12441247]
 [ 0.5533664   0.07784172  0.14343777 -0.5511413 ]
 [ 0.3904653  -0.41253728 -0.73352504  0.33115   ]]","[[-0.374265   -0.5653448   0.63914603 -0.36304745]
 [ 0.614407    0.3997284   0.40140945 -0.549174  ]
 [-0.49065998  0.6741628   0.47181004  0.2866233 ]
 [ 0.49161246 -0.25711316  0.45580518  0.69602567]]"
20200228-095624.635061,1153,[7.272166   4.797085   1.0834402  0.15695482],"[[-0.43856445 -0.37570405 -0.3706305  -0.7187639 ]
 [-0.5902296   0.0520786  -0.05633033  0.24271214]
 [-0.01880573  0.8243194  -0.5469723  -0.12634948]
 [ 0.55379605  0.07706127  0.14523949 -0.547345  ]
 [ 0.39018798 -0.41315064 -0.7342935   0.3300279 ]]","[[-0.37454847 -0.5654261   0.63940114 -0.3621783 ]
 [ 0.6150485   0.39858222  0.40176243 -0.5490307 ]
 [-0.48950708  0.67453897  0.4722827   0.28693125]
 [ 0.49174365 -0.25772658  0.45464545  0.69646454]]"
20200228-095624.635061,1154,[7.2743077 4.8009157 1.084341  0.1572856],"[[-0.43857518 -0.37574497 -0.37045023 -0.7187112 ]
 [-0.5901259   0.05210452 -0.05632867  0.24178444]
 [-0.01877855  0.82437485 -0.5468305  -0.12658079]
 [ 0.5537931   0.07701249  0.14569356 -0.5480813 ]
 [ 0.39033765 -0.41300818 -0.7344001   0.32951188]]","[[-0.37455764 -0.5658166   0.63906366 -0.3621544 ]
 [ 0.61502093  0.39830202  0.40191263 -0.54915494]
 [-0.48945683  0.6743      0.47271097  0.28687242]
 [ 0.49182105 -0.25792757  0.45454168  0.6964031 ]]"
20200228-095624.635061,1155,[7.279113   4.802184   1.0853773  0.15675464],"[[-0.43874267 -0.37527618 -0.36846215 -0.7204844 ]
 [-0.58981407  0.05242239 -0.05706921  0.24560253]
 [-0.0177751   0.8243397  -0.5466088  -0.12849508]
 [ 0.55421865  0.07624383  0.14745437 -0.5442539 ]
 [ 0.39006445 -0.41360664 -0.7351563   0.32841828]]","[[-0.37483034 -0.5659003   0.639319   -0.36129016]
 [ 0.6156496   0.3971736   0.40225765 -0.5490154 ]
 [-0.48832148  0.6746675   0.47317654  0.28717607]
 [ 0.4919556  -0.25852266  0.45339188  0.6968369 ]]"
20200228-095624.635061,1156,[7.2851915  4.8036394  1.0849086  0.15614831],"[[-0.4389843  -0.37455216 -0.36651295 -0.7223847 ]
 [-0.589428    0.05310491 -0.05804036  0.2500109 ]
 [-0.01619534  0.8243254  -0.54634595 -0.13048746]
 [ 0.55469745  0.07525109  0.14937788 -0.5398668 ]
 [ 0.3897636  -0.41438532 -0.7358611   0.32737124]]","[[-0.37531695 -0.5656164   0.6398906  -0.3602155 ]
 [ 0.61644393  0.3959079   0.40258008 -0.54880124]
 [-0.48687127  0.6754144   0.47334895  0.28759745]
 [ 0.49202666 -0.25913367  0.4521174   0.6973877 ]]"
20200228-095624.635061,1157,[7.290275  4.803499  1.085736  0.1562408],"[[-0.43857113 -0.37568352 -0.36746663 -0.72192013]
 [-0.5898743   0.05186697 -0.05813484  0.2536485 ]
 [-0.01780956  0.82428193 -0.54644054 -0.13040362]
 [ 0.55415577  0.07560457  0.14778852 -0.5375436 ]
 [ 0.39025405 -0.4135396  -0.73562914  0.3294469 ]]","[[-0.37477866 -0.56709474  0.63910955 -0.35983893]
 [ 0.6155422   0.39628753  0.4036098  -0.54878366]
 [-0.48827475  0.674135    0.47375074  0.28755954]
 [ 0.4921757  -0.2586547   0.45188373  0.6976118 ]]"
