Timestamp,Epoch,s,u,v
20200227-180636.381403,44,[5.4883485 3.5819721 3.4342508 2.380427 ],"[[-0.51309067 -0.44604915 -0.13857079  0.6959686 ]
 [-0.3422747   0.6432075   0.6159233   0.29557243]
 [ 0.50781965  0.16936897  0.03528782  0.27823713]
 [-0.600055    0.19603561 -0.2524005  -0.5076349 ]
 [ 0.0404921   0.56587017 -0.7324519   0.30521414]]","[[-0.58561856 -0.11478004  0.80076873  0.05144051]
 [ 0.39394552  0.6826804   0.35359618  0.5037108 ]
 [-0.05903973 -0.5022611  -0.16950823  0.84588146]
 [ 0.70595497 -0.51817685  0.4527763  -0.16767284]]"
20200227-180636.381403,45,[5.4865136 3.5819216 3.4385502 2.379111 ],"[[-0.5130851  -0.4455899  -0.14109975  0.6952495 ]
 [-0.34133384  0.63866436  0.62087196  0.29633176]
 [ 0.5089582   0.16852899  0.0359328   0.27680942]
 [-0.59964234  0.19913323 -0.251156   -0.50799173]
 [ 0.04032515  0.5705273  -0.7281747   0.3068168 ]]","[[-0.5846168  -0.12046812  0.8007235   0.05052428]
 [ 0.39504915  0.6790317   0.3587806   0.50411206]
 [-0.05882678 -0.502491   -0.17188509  0.8452798 ]
 [ 0.7061866  -0.52144665  0.4478548  -0.16976623]]"
20200227-180636.381403,46,[5.4857545 3.5797904 3.4335425 2.3706148],"[[-0.5138936  -0.44254342 -0.16449909  0.6909675 ]
 [-0.34151387  0.6124837   0.6433407   0.30380157]
 [ 0.5088458   0.16517352  0.03879239  0.27573776]
 [-0.59893537  0.2111323  -0.24044572 -0.51125807]
 [ 0.04042332  0.5976289  -0.70691854  0.30471784]]","[[-0.58485603 -0.15263283  0.79476136  0.05478129]
 [ 0.39508078  0.6611289   0.38252455  0.51038706]
 [-0.05986375 -0.49926662 -0.19793321  0.84141064]
 [ 0.7058832  -0.5388364   0.42761186 -0.16891599]]"
20200227-180636.381403,47,[5.4844465 3.5758655 3.4430747 2.3611953],"[[-0.5140758  -0.445358   -0.16540806  0.68817985]
 [-0.3411213   0.6075547   0.6471535   0.30618182]
 [ 0.50942653  0.16340594  0.03980229  0.2745278 ]
 [-0.5985838   0.21469241 -0.23906492 -0.51157475]
 [ 0.03929789  0.59978265 -0.7036307   0.30917156]]","[[-0.58379805 -0.1574663   0.7948027   0.05170302]
 [ 0.39548418  0.65609306  0.3870967   0.51311845]
 [-0.05979994 -0.50319284 -0.19819556  0.8390113 ]
 [ 0.70653844 -0.5399477   0.42327702 -0.17348425]]"
20200227-180636.381403,48,[5.478207  3.570547  3.4486384 2.3563297],"[[-0.51379776 -0.445759   -0.1731612   0.6857156 ]
 [-0.33984315  0.5933834   0.6592779   0.3096801 ]
 [ 0.51050764  0.16139285  0.04144371  0.27369913]
 [-0.5987684   0.22123    -0.23316975 -0.5114774 ]
 [ 0.03710924  0.61172307 -0.69230247  0.31204578]]","[[-0.58104    -0.1741123   0.79339594  0.05099691]
 [ 0.3966099   0.6457314   0.3989775   0.5162838 ]
 [-0.05917383 -0.5039719  -0.20768715  0.8362878 ]
 [ 0.7082317  -0.5465609   0.41012958 -0.17740762]]"
20200227-180636.381403,49,[5.4752684 3.5673323 3.4568179 2.3472295],"[[-0.51440185 -0.44844297 -0.17391612  0.68273675]
 [-0.34046635  0.59021705  0.6609659   0.31155944]
 [ 0.5100517   0.16054077  0.0418788   0.27261144]
 [-0.59834725  0.2234455  -0.23251726 -0.51283646]
 [ 0.03606895  0.61224306 -0.6906947   0.3154086 ]]","[[-0.58092517 -0.17675348  0.7930696   0.04821844]
 [ 0.39574587  0.64252967  0.4015348   0.51895136]
 [-0.0596811  -0.50735503 -0.20751394  0.83424634]
 [ 0.70876616 -0.54635584  0.40834853 -0.17999294]]"
20200227-180636.381403,50,[5.4736476 3.5641453 3.4594498 2.3437476],"[[-0.5144117  -0.4460331  -0.18737401  0.68029124]
 [-0.34066173  0.57002616  0.677122    0.31441957]
 [ 0.51050705  0.15831804  0.04549942  0.27182487]
 [-0.59788066  0.23145619 -0.22558762 -0.51359385]
 [ 0.03537407  0.63046694 -0.6733773   0.31729597]]","[[-0.5803743  -0.20006968  0.7879522   0.0476408 ]
 [ 0.39566022  0.62862146  0.4194902   0.52183914]
 [-0.05962401 -0.50474435 -0.22238077  0.83200055]
 [ 0.70926994 -0.5568128   0.39205423 -0.18217927]]"
20200227-180636.381403,51,[5.470949  3.559953  3.4586155 2.3388042],"[[-0.51463807 -0.438015   -0.21257502  0.6773951 ]
 [-0.33805668  0.5316424   0.7065578   0.31994236]
 [ 0.5121013   0.15355088  0.05057814  0.2705705 ]
 [-0.5978741   0.24587445 -0.20971341 -0.51407355]
 [ 0.03412603  0.66443044 -0.63957065  0.318266  ]]","[[-0.5776439  -0.24296436  0.7777154   0.04954754]
 [ 0.39824164  0.6016239   0.45022848  0.5260672 ]
 [-0.05973173 -0.4962607  -0.25218973  0.828588  ]
 [ 0.71004486 -0.5768384   0.35896203 -0.18504193]]"
20200227-180636.381403,52,[5.467228  3.5576408 3.4608552 2.3381298],"[[-0.51580364 -0.43170196 -0.22941382  0.6746962 ]
 [-0.33683294  0.50232464  0.72734684  0.32218412]
 [ 0.5124146   0.14987594  0.05491566  0.27014494]
 [-0.59734064  0.2563758  -0.19905438 -0.5146626 ]
 [ 0.03325108  0.6878314  -0.61294174  0.32113323]]","[[-0.5764078  -0.27376792  0.7684337   0.04811664]
 [ 0.39914867  0.580528    0.47310346  0.5289996 ]
 [-0.06106777 -0.48940367 -0.27190787  0.8263298 ]
 [ 0.71042615 -0.5903579   0.33428907 -0.18714482]]"
20200227-180636.381403,53,[5.458802  3.5594218 3.4590237 2.3361037],"[[-0.5157849  -0.4285164  -0.2374722   0.6734166 ]
 [-0.3364977   0.4912269   0.7341452   0.32438546]
 [ 0.5128534   0.15004288  0.0547278   0.26877832]
 [-0.5972357   0.25950858 -0.19391444 -0.5163779 ]
 [ 0.03203142  0.6965719  -0.60335726  0.31999472]]","[[-0.57477254 -0.2861096   0.765035    0.04999241]
 [ 0.39941123  0.57342285  0.4798648   0.5304591 ]
 [-0.06075161 -0.48581377 -0.28126165  0.8253401 ]
 [ 0.7116297  -0.5944011   0.32456583 -0.18688981]]"
20200227-180636.381403,54,[5.4607325 3.5572689 3.458731  2.3284857],"[[-0.5163014  -0.42045298 -0.25945425  0.669481  ]
 [-0.33673134  0.45699257  0.7536722   0.3295754 ]
 [ 0.51309437  0.14578319  0.05936654  0.26787674]
 [-0.59645635  0.26996526 -0.18050899 -0.5179491 ]
 [ 0.03192255  0.72127885 -0.5731961   0.32116315]]","[[-0.5749576  -0.32018945  0.7512243   0.05063831]
 [ 0.3994177   0.5482591   0.50329447  0.53532434]
 [-0.06145531 -0.47695166 -0.3057159   0.8217531 ]
 [ 0.7114158  -0.6077893   0.2981515  -0.18864077]]"
20200227-180636.381403,55,[5.458141  3.558148  3.464821  2.3242104],"[[-0.5160092  -0.41449103 -0.26545677  0.67023104]
 [-0.33405384  0.44182202  0.76420796  0.32879972]
 [ 0.5151978   0.14460802  0.06181858  0.26530904]
 [-0.59643096  0.27458537 -0.17430726 -0.5178711 ]
 [ 0.03136919  0.73258585 -0.55795586  0.32264856]]","[[-0.5725295  -0.33518693  0.74660814  0.0493561 ]
 [ 0.40210754  0.5376864   0.5144835   0.53339446]
 [-0.06073545 -0.47137904 -0.31256762  0.82244414]
 [ 0.7119206  -0.6134696   0.28316867 -0.19141543]]"
20200227-180636.381403,56,[5.4551787 3.559646  3.4649463 2.3194795],"[[-0.5164423  -0.40706408 -0.2773098   0.66891223]
 [-0.32986218  0.42006978  0.77666056  0.3325326 ]
 [ 0.51758146  0.14183627  0.06217806  0.26322377]
 [-0.59637207  0.28142786 -0.16295607 -0.5182625 ]
 [ 0.03045979  0.74734265 -0.53803056  0.32263926]]","[[-0.5689492  -0.35626048  0.7394066   0.05151075]
 [ 0.40617546  0.52116483  0.5263675   0.5351131 ]
 [-0.06097684 -0.46411738 -0.3277117   0.82065964]
 [ 0.71246076 -0.62133807  0.26233655 -0.1936972 ]]"
20200227-180636.381403,57,[5.450252  3.5584888 3.4674475 2.310135 ],"[[-0.51629674  0.40135702 -0.29026055  0.6662929 ]
 [-0.32974872 -0.39910734  0.7860348   0.33655682]
 [ 0.5177898  -0.1405427   0.0637335   0.2614058 ]
 [-0.5964482  -0.28587297 -0.15334101 -0.5201684 ]
 [ 0.02909481 -0.7603618  -0.51992553  0.32229698]]","[[-0.56772405  0.37615743  0.7303327   0.05300561]
 [ 0.40628114 -0.50637704  0.53757966  0.53807634]
 [-0.0605889   0.4576829  -0.34222367  0.8183756 ]
 [ 0.7134104   0.6265896   0.24597892 -0.19474533]]"
20200227-180636.381403,58,[5.448795  3.5551205 3.4662187 2.3043928],"[[-0.5162968   0.38604307 -0.3184196   0.66206515]
 [-0.33120725 -0.34632048  0.8082299   0.3411371 ]
 [ 0.51750433 -0.1352812   0.07110611  0.26107374]
 [-0.59594965 -0.29632643 -0.13358213 -0.52131563]
 [ 0.02780205 -0.79052055 -0.471671    0.32460144]]","[[-0.56762975  0.4234196   0.7041002   0.05249462]
 [ 0.40495393 -0.46803737  0.5674327   0.543115  ]
 [-0.06063059  0.43944365 -0.37387073  0.8145147 ]
 [ 0.7142363   0.63917637  0.20611686 -0.19707003]]"
20200227-180636.381403,59,[5.4460335 3.5562544 3.463938  2.296597 ],"[[-0.51614004  0.38290098 -0.32275808  0.66106975]
 [-0.32764053 -0.341618    0.80980265  0.34570935]
 [ 0.5197373  -0.13548228  0.0680344   0.2584815 ]
 [-0.59616286 -0.29743367 -0.12728624 -0.5225632 ]
 [ 0.02671389 -0.7936386  -0.46820572  0.3218491 ]]","[[-0.5642254   0.42841402  0.70345604  0.05710473]
 [ 0.4083771  -0.46460062  0.56627995  0.5447029 ]
 [-0.06016941  0.43679538 -0.38027266  0.81300837]
 [ 0.7150228   0.64017004  0.19967356 -0.19762453]]"
20200227-180636.381403,60,[5.445363  3.5577922 3.4639697 2.2917101],"[[-0.5170608   0.37304288 -0.33661032  0.6585121 ]
 [-0.32659316 -0.3150069   0.8196984   0.34877154]
 [ 0.5201928  -0.13241574  0.07013224  0.25704512]
 [-0.59554493 -0.30295634 -0.11585362 -0.5240299 ]
 [ 0.02666464 -0.8076467  -0.44322452  0.32255337]]","[[-0.5637011   0.45078114  0.6897273   0.0575673 ]
 [ 0.40947652 -0.4441028   0.5792225   0.54736   ]
 [-0.06123082  0.42618284 -0.39626348  0.810922  ]
 [ 0.7147175   0.6464809   0.17819397 -0.19871764]]"
20200227-180636.381403,61,[5.448336  3.556028  3.4654617 2.287411 ],"[[-0.51763856  0.35977122 -0.35356686  0.65605134]
 [-0.32789645 -0.27937302  0.831508    0.3500381 ]
 [ 0.52004164 -0.12867846  0.07552732  0.25633413]
 [-0.59445894 -0.30871236 -0.10302453 -0.5255766 ]
 [ 0.02663294 -0.8250175  -0.40898272  0.324241  ]]","[[-0.5647175   0.47951934  0.6693464   0.05595808]
 [ 0.4083429  -0.41743046  0.59762883  0.549407  ]
 [-0.06207825  0.41112676 -0.41457832  0.80947274]
 [ 0.71449065  0.6532902   0.15146148 -0.19943617]]"
20200227-180636.381403,62,[5.446112  3.5567272 3.4680657 2.2824273],"[[-0.51799446  0.34665993 -0.36835825  0.6540079 ]
 [-0.32554054 -0.24349964  0.84252566  0.3527691 ]
 [ 0.52149904 -0.12478931  0.07855432  0.2548955 ]
 [-0.5942256  -0.3140998  -0.08749816 -0.5257757 ]
 [ 0.02530832 -0.84041864 -0.37501487  0.3262146 ]]","[[-0.56217515  0.50792396  0.6502938   0.05559484]
 [ 0.41050673 -0.390199    0.6125113   0.5514156 ]
 [-0.062349    0.3964032  -0.43254402  0.8073927 ]
 [ 0.71523196  0.6577406   0.12187688 -0.20240384]]"
20200227-180636.381403,63,[5.4442654 3.5587535 3.4713848 2.2790265],"[[-0.51765895  0.33821538 -0.37459114  0.6543213 ]
 [-0.32501054 -0.22482325  0.8483921   0.35163072]
 [ 0.52265775 -0.12361488  0.08175516  0.25284556]
 [-0.5937981  -0.31644621 -0.08088113 -0.5265023 ]
 [ 0.02509266 -0.8483193  -0.35593033  0.32723635]]","[[-0.5613541   0.5222962   0.6396533   0.05414577]
 [ 0.41115084 -0.37667793  0.6218437   0.54989004]
 [-0.06169849  0.38762897 -0.43906826  0.8081809 ]
 [ 0.7155627   0.65959376  0.10664421 -0.20379661]]"
20200227-180636.381403,64,[5.4429207 3.560759  3.4741275 2.2795146],"[[-0.5177195   0.32896793 -0.38256067  0.6537966 ]
 [-0.32430884 -0.20188415  0.85452646  0.35139373]
 [ 0.52368766 -0.12123182  0.08471231  0.2516885 ]
 [-0.5932322  -0.3196256  -0.07245867 -0.52671176]
 [ 0.02484051 -0.8568346  -0.3331751   0.32908952]]","[[-0.56051123  0.53932256  0.6262495   0.05263239]
 [ 0.41191632 -0.35914955  0.63177365  0.54972625]
 [-0.06164999  0.37752974 -0.44820812  0.8079481 ]
 [ 0.71578735  0.66152424  0.08822444 -0.20555018]]"
20200227-180636.381403,65,[5.4392247 3.561614  3.4786997 2.277954 ],"[[-0.51797813  0.30901954 -0.4008428   0.6518946 ]
 [-0.3250524  -0.15128216  0.8646274   0.35147044]
 [ 0.5234741  -0.11576814  0.09166631  0.25097436]
 [-0.59283036 -0.32435653 -0.0542936  -0.52734095]
 [ 0.02380759 -0.87350535 -0.28353855  0.33230326]]","[[-0.560269    0.57495     0.59419405  0.04965118]
 [ 0.41111958 -0.32050937  0.651743    0.55089563]
 [-0.06184987  0.35440361 -0.46866095  0.80680215]
 [ 0.7164178   0.6641574   0.05021867 -0.20765166]]"
20200227-180636.381403,66,[5.442146  3.5649433 3.4755683 2.2796147],"[[-0.519035    0.2955671  -0.41268235  0.649557  ]
 [-0.32456684 -0.11861309  0.8693733   0.35283476]
 [ 0.5241013  -0.11068998  0.094388    0.2506673 ]
 [-0.5915927  -0.32866716 -0.04164429 -0.5275768 ]
 [ 0.02438476 -0.88221097 -0.25147608  0.33527985]]","[[-0.56055117  0.59621394  0.57273537  0.04780826]
 [ 0.4117985  -0.29328576  0.66217697  0.55310696]
 [-0.0632562   0.33955505 -0.4825712   0.8048767 ]
 [ 0.71568376  0.6657437   0.0249249  -0.20966837]]"
20200227-180636.381403,67,[5.434314  3.5652785 3.480522  2.2764034],"[[-0.5186089   0.28004852 -0.4231794   0.64926606]
 [-0.32350603 -0.08350894  0.8738266   0.35288987]
 [ 0.5247939  -0.10834166  0.09840091  0.248826  ]
 [-0.5920087  -0.3295862  -0.02779168 -0.5282648 ]
 [ 0.02248738 -0.89119834 -0.2165447   0.33607236]]","[[-0.5582482   0.61966276  0.5496835   0.04717173]
 [ 0.41241536 -0.26753154  0.673007    0.55263215]
 [-0.06239796  0.32150626 -0.49487877  0.8048823 ]
 [ 0.71720237  0.66413766 -0.00220022 -0.21103865]]"
20200227-180636.381403,68,[5.4332867 3.568011  3.4854429 2.2762017],"[[-0.5186446   0.25098595 -0.44149342  0.64834267]
 [-0.3224456  -0.01669252  0.878323    0.35220793]
 [ 0.52584815 -0.09966085  0.1061146   0.24791518]
 [-0.59166014 -0.33220693 -0.00276642 -0.5276222 ]
 [ 0.02142287 -0.9035677  -0.14954783  0.34022704]]","[[-0.55680776  0.65964085  0.5029347   0.04354739]
 [ 0.41332686 -0.2145849   0.69120044  0.55259067]
 [-0.06233152  0.28790963 -0.5162566   0.8041778 ]
 [ 0.7178029   0.66025436 -0.0527066  -0.21458179]]"
20200227-180636.381403,69,[5.4250817 3.5707219 3.4854805 2.275213 ],"[[-0.51925915  0.24786744 -0.44223815  0.6477889 ]
 [-0.31950283 -0.0101021   0.8791693   0.35308883]
 [ 0.5271196  -0.10076121  0.10460963  0.24614431]
 [-0.59164476 -0.33204153  0.00177679 -0.5285585 ]
 [ 0.01974383 -0.9044645  -0.14332074  0.34020165]]","[[-0.55344206  0.66469675  0.49991983  0.0442801 ]
 [ 0.41568604 -0.21041006  0.69099945  0.552678  ]
 [-0.06267136  0.28435564 -0.51866424  0.803867  ]
 [ 0.7190132   0.65806395 -0.05989816 -0.215371  ]]"
20200227-180636.381403,70,[5.4191914 3.573352  3.4859426 2.2718227],"[[-0.51881653  0.24705139 -0.44103062  0.6483055 ]
 [-0.31758046 -0.0094451   0.8799649   0.3528994 ]
 [ 0.52884597 -0.10258032  0.10408266  0.24386604]
 [-0.5915667  -0.33162433  0.00297269 -0.52938306]
 [ 0.01852001 -0.9046432  -0.14252153  0.33977172]]","[[-0.5506946   0.666349    0.50071174  0.04475068]
 [ 0.41742083 -0.21116333  0.6908357   0.5512861 ]
 [-0.06177365  0.28406158 -0.51787615  0.8045481 ]
 [ 0.72019404  0.65627617 -0.06195698 -0.2162951 ]]"
20200227-180636.381403,71,[5.421433  3.5764356 3.4819646 2.2662778],"[[-0.5195348   0.23034105 -0.45310163  0.6449534 ]
 [-0.31596392  0.02751261  0.87854975  0.35697865]
 [ 0.52982587 -0.09755956  0.10521892  0.2427008 ]
 [-0.5909448  -0.33215985  0.01972038 -0.5299544 ]
 [ 0.01786018 -0.9090315  -0.10672025  0.34182805]]","[[-0.5494255   0.6869887   0.47347695  0.04470022]
 [ 0.4190095  -0.18044144  0.6956406   0.5549382 ]
 [-0.06269968  0.2648916  -0.5327494   0.8012988 ]
 [ 0.7201609   0.65216583 -0.08990065 -0.21901177]]"
20200227-180636.381403,72,[5.4199886 3.578404  3.4762712 2.2612734],"[[-0.51952875  0.21342841 -0.4665121   0.640762  ]
 [-0.3175982   0.06513648  0.874405    0.3608577 ]
 [ 0.5294743  -0.09298497  0.10777625  0.24225481]
 [-0.5904293  -0.331654    0.03482696 -0.5310825 ]
 [ 0.01646623 -0.91190207 -0.070384    0.34419435]]","[[-0.54936165  0.7070316   0.44315335  0.04385712]
 [ 0.41756412 -0.1491906   0.70030206  0.55942804]
 [-0.06273486  0.24498801 -0.5475755   0.79762554]
 [ 0.7210456   0.64639723 -0.11555668 -0.22115758]]"
20200227-180636.381403,73,[5.414616  3.5813425 3.4726913 2.2592585],"[[-0.51953644  0.20645127 -0.47087464  0.63914156]
 [-0.31452885  0.08269101  0.8729374   0.36353585]
 [ 0.53125715 -0.09233645  0.10670256  0.24086708]
 [-0.5905249  -0.33056635  0.04401871 -0.53098303]
 [ 0.01412052 -0.91254586 -0.05416947  0.3455136 ]]","[[-0.54532444  0.71757567  0.430967    0.04443337]
 [ 0.42013603 -0.13592602  0.700086    0.56115055]
 [-0.06256811  0.23611736 -0.5543458   0.7956349 ]
 [ 0.72262883  0.6409825  -0.12980218 -0.2238323 ]]"
20200227-180636.381403,74,[5.413706  3.5839095 3.4723973 2.2513578],"[[-0.52041847  0.2036567  -0.47247052  0.6372501 ]
 [-0.31537277  0.08392991  0.8721146   0.364521  ]
 [ 0.5309335  -0.09283153  0.10667555  0.23878631]
 [-0.5895764  -0.33089998  0.04530618 -0.53389823]
 [ 0.0146212  -0.9128896  -0.05249273  0.34492072]]","[[-0.54639685  0.71779263  0.42924416  0.04443127]
 [ 0.41946828 -0.13413568  0.7000752   0.56209326]
 [-0.0633921   0.23471476 -0.5554988   0.79518026]
 [ 0.7221347   0.64163154 -0.13063477 -0.22308171]]"
20200227-180636.381403,75,[5.4144387 3.5894918 3.4721568 2.254326 ],"[[-0.5217346   0.19211371 -0.4779256   0.6353909 ]
 [-0.3152432   0.11012635  0.86953735  0.36383107]
 [ 0.530976   -0.08811685  0.108472    0.23867606]
 [-0.5884339  -0.33208576  0.05512566 -0.53403056]
 [ 0.01498254 -0.9126441  -0.0262116   0.3489281 ]]","[[-0.5469827   0.7294209   0.4087731   0.04074341]
 [ 0.4196043  -0.1109015   0.7032447   0.5630988 ]
 [-0.06505609  0.22184417 -0.5620664   0.794125  ]
 [ 0.72146386  0.6375199  -0.14977671 -0.22500092]]"
20200227-180636.381403,76,[5.4111238 3.5948372 3.4720151 2.2556193],"[[-0.5227501   0.17849346 -0.484899    0.6329105 ]
 [-0.31546387  0.14163612  0.86493254  0.36372596]
 [ 0.53076804 -0.08348317  0.11063784  0.23872809]
 [-0.58762604 -0.33193746  0.06707927 -0.53426045]
 [ 0.01399407 -0.91155237  0.00488371  0.35313213]]","[[-0.54658985  0.7435582   0.3833978   0.03697899]
 [ 0.41919497 -0.08391016  0.70588666  0.56476474]
 [-0.06626921  0.20589802 -0.5702301   0.7924974 ]
 [ 0.72188914  0.63062423 -0.17195375 -0.22720386]]"
20200227-180636.381403,77,[5.411385  3.5987148 3.4689517 2.2490792],"[[-0.5237209   0.16156046 -0.49473917  0.62856895]
 [-0.31640834  0.17519742  0.8570778   0.3668833 ]
 [ 0.5299941  -0.07860692  0.11211447  0.23803896]
 [-0.58697    -0.33004665  0.08150264 -0.5356641 ]
 [ 0.01320853 -0.90999675  0.03792862  0.35594806]]","[[-0.54717076  0.7574993   0.354347    0.03517523]
 [ 0.41817564 -0.05464747  0.7060865   0.56884485]
 [-0.06752253  0.18651472 -0.5813196   0.78912646]
 [ 0.72192395  0.6232342  -0.19480176 -0.22903578]]"
20200227-180636.381403,78,[5.4108257 3.6014307 3.4674509 2.251614 ],"[[-0.5245757   0.16543654 -0.49374348  0.62721497]
 [-0.31552085  0.16999157  0.8582458   0.36737132]
 [ 0.530851   -0.07949463  0.11025632  0.23784362]
 [-0.585914   -0.33185306  0.08047526 -0.5359671 ]
 [ 0.01299272 -0.9095538   0.03159858  0.35750434]]","[[-0.5463449   0.75555533  0.3598177   0.03427582]
 [ 0.41896063 -0.05840666  0.7045075   0.5698507 ]
 [-0.06860585  0.1912733  -0.5808952   0.78820604]
 [ 0.72199225  0.6238106  -0.19173214 -0.22984052]]"
20200227-180636.381403,79,[5.407367  3.6069436 3.4718902 2.2536838],"[[-0.52492636  0.15179577 -0.49704072  0.6271772 ]
 [-0.31505334  0.19811338  0.85335857  0.3650621 ]
 [ 0.5313301  -0.0754864   0.11329567  0.23696028]
 [-0.5854284  -0.33057338  0.09055287 -0.53607625]
 [ 0.01248117 -0.9070457   0.06077588  0.36034766]]","[[-0.545714    0.7668122   0.33650926  0.03093584]
 [ 0.41924322 -0.0348296   0.7069866   0.5684998 ]
 [-0.06886853  0.17581514 -0.58483946  0.7888658 ]
 [ 0.72228014  0.61634004 -0.21188252 -0.23139155]]"
20200227-180636.381403,80,[5.406908  3.6106403 3.4698837 2.2505448],"[[-0.52594155  0.15099914 -0.4983679   0.62487906]
 [-0.31398287  0.19919431  0.8525556   0.36726737]
 [ 0.53176904 -0.07575307  0.11134848  0.23569608]
 [-0.58469516 -0.33093214  0.09302909 -0.5372866 ]
 [ 0.01240755 -0.9067891   0.06103922  0.3611253 ]]","[[-0.545209    0.767353    0.33608374  0.03106088]
 [ 0.42027444 -0.03316924  0.7047875   0.5705646 ]
 [-0.07008538  0.17550401 -0.58715385  0.7871066 ]
 [ 0.72194517  0.61584747 -0.21347758 -0.23228128]]"
20200227-180636.381403,81,[5.4013424 3.61544   3.475407  2.2521977],"[[-0.5270559   0.13668567 -0.5006242   0.6248269 ]
 [-0.31386206  0.2261838   0.8471425   0.36425355]
 [ 0.53135175 -0.07225191  0.11460728  0.2347056 ]
 [-0.5841408  -0.3293984   0.10264578 -0.5384219 ]
 [ 0.01216547 -0.9035675   0.08974412  0.36321646]]","[[-0.5453073   0.7770743   0.313096    0.02768945]
 [ 0.4199256  -0.01046411  0.70702493  0.5689189 ]
 [-0.07114156  0.15962185 -0.5897962   0.7884165 ]
 [ 0.72197086  0.60874224 -0.23286732 -0.23230197]]"
20200227-180636.381403,82,[5.4002233 3.6218886 3.476172  2.2433264],"[[-0.52698267  0.11949168 -0.5057224   0.6231986 ]
 [-0.31354454  0.2602835   0.837519    0.36400828]
 [ 0.53200036 -0.06743943  0.11760896  0.2326554 ]
 [-0.5838173  -0.32544494  0.11612687 -0.5393581 ]
 [ 0.01061854 -0.89861685  0.12445628  0.36617792]]","[[-0.5440327   0.789518    0.2829938   0.02458402]
 [ 0.4200644   0.01841687  0.70673096  0.56897986]
 [-0.07072585  0.14027862 -0.59574956  0.7876563 ]
 [ 0.72289157  0.59719694 -0.25598517 -0.23506434]]"
20200227-180636.381403,83,[5.4035926 3.6273022 3.475413  2.2434943],"[[-0.5277291   0.11582782 -0.5053887   0.62283236]
 [-0.31202927  0.26967946  0.83567154  0.3627122 ]
 [ 0.5332826  -0.06528114  0.11765721  0.23164651]
 [-0.5827782  -0.32581714  0.12038998 -0.5393162 ]
 [ 0.0109247  -0.8963477   0.1337867   0.36877847]]","[[-0.54351544  0.7923588   0.2761772   0.02202138]
 [ 0.42147273  0.02715908  0.70622915  0.56821084]
 [-0.07165764  0.1367961  -0.5963063   0.78776306]
 [ 0.72236913  0.59389985 -0.26341072 -0.23681413]]"
20200227-180636.381403,84,[5.4026003 3.6349475 3.4715621 2.24003  ],"[[-0.5280839   0.10576416 -0.50952065  0.62026143]
 [-0.31168196  0.2933942   0.8275865   0.36313227]
 [ 0.5338144  -0.06145625  0.11844926  0.23089348]
 [-0.5821832  -0.3236287   0.1302249  -0.5393489 ]
 [ 0.00932125 -0.89119124  0.15652765  0.37309757]]","[[-0.5422271   0.80030364  0.2552806   0.01832534]
 [ 0.4216054   0.04809675  0.7038286   0.56970274]
 [-0.07205052  0.125034   -0.6014272   0.7857866 ]
 [ 0.72322035  0.5844376  -0.27882367 -0.2400885 ]]"
