Timestamp,Epoch,s,u,v
20200228-081011.933437,44,[1.8941811 1.7003663 0.6362217 0.5301614],"[[-0.13576022 -0.5206143   0.7629535  -0.23096414]
 [-0.6383188   0.0789384   0.21251582  0.7199332 ]
 [-0.06952728  0.7251404   0.2296679  -0.07432748]
 [ 0.6809888   0.22632034  0.500503    0.36421043]
 [ 0.3248672  -0.38168016 -0.2636067   0.5386814 ]]","[[-0.41547415 -0.36191836  0.8109922   0.19669276]
 [-0.57235     0.63251036 -0.13331954  0.50455153]
 [ 0.3762285   0.68075377  0.5638731  -0.27762118]
 [ 0.598539   -0.07429674  0.08102344  0.79351515]]"
20200228-081011.933437,45,[1.9041873 1.7061398 0.6323515 0.5274433],"[[-0.13910572 -0.5212997   0.7675764  -0.2074327 ]
 [-0.6381331   0.08031315  0.1878743   0.72807395]
 [-0.06704149  0.7245008   0.22904736 -0.06999259]
 [ 0.68118787  0.22261417  0.49124625  0.38347197]
 [ 0.32392108 -0.38384607 -0.28590974  0.5243382 ]]","[[-0.4179369  -0.36032867  0.80313766  0.22463785]
 [-0.5697552   0.63477135 -0.1514137   0.49951842]
 [ 0.3781008   0.6792472   0.573667   -0.25801024]
 [ 0.59812033 -0.07649706  0.05431707  0.7958959 ]]"
20200228-081011.933437,46,[1.9139117 1.7108059 0.6298874 0.524909 ],"[[-0.14116718 -0.5224645   0.77008486 -0.18938382]
 [-0.6386966   0.07940874  0.16749707  0.73387855]
 [-0.06700896  0.72353536  0.22799708 -0.06716536]
 [ 0.6802571   0.22084892  0.4842689   0.3997861 ]
 [ 0.32388017 -0.38528886 -0.30399808  0.5110932 ]]","[[-0.42002368 -0.36078262  0.79556066  0.24596594]
 [-0.5695447   0.6348807  -0.16582873  0.49502155]
 [ 0.3774769   0.6788109   0.5817654  -0.2414044 ]
 [ 0.5972521  -0.07732049  0.03366153  0.79760784]]"
20200228-081011.933437,47,[1.924115   1.7121891  0.62708217 0.52178687],"[[-0.14408001 -0.52458245  0.77201235 -0.1687837 ]
 [-0.63889545  0.07827654  0.14391382  0.7399913 ]
 [-0.06551159  0.7220983   0.22857712 -0.06216843]
 [ 0.67991656  0.21636017  0.47511712  0.4182012 ]
 [ 0.3232268  -0.38787726 -0.3245033   0.4951447 ]]","[[-0.4224525  -0.3630579   0.7854415   0.26982298]
 [-0.5679558   0.63532025 -0.18052691  0.49112588]
 [ 0.37829134  0.67671084  0.5919555  -0.22033365]
 [ 0.59653664 -0.081361    0.00896661  0.7984011 ]]"
20200228-081011.933437,48,[1.9345237  1.7166336  0.62273127 0.5193354 ],"[[-0.14910138 -0.5253158   0.77456266 -0.14332402]
 [-0.6376563   0.08231672  0.11720061  0.7465128 ]
 [-0.05948387  0.7214138   0.2283875  -0.05771244]
 [ 0.6816637   0.20921102  0.46232602  0.4374006 ]
 [ 0.32087287 -0.39122856 -0.34700176  0.47699827]]","[[-0.425227   -0.36025313  0.7741284   0.30020812]
 [-0.5619156   0.6401221  -0.1987576   0.48475772]
 [ 0.38381845  0.67299753  0.6006194  -0.19751993]
 [ 0.5967549  -0.0868089  -0.02184063  0.79741544]]"
20200228-081011.933437,49,[1.9449972  1.7200272  0.61907727 0.5162448 ],"[[-0.1545985  -0.52610457  0.7761208  -0.1181538 ]
 [-0.63557315  0.08672711  0.09046713  0.7526486 ]
 [-0.05183623  0.7205476   0.22868091 -0.05254398]
 [ 0.6843205   0.20011891  0.44823876  0.455899  ]
 [ 0.31806388 -0.3955452  -0.36910617  0.4571156 ]]","[[-0.42756552 -0.35780796  0.7617703   0.32995027]
 [-0.55409175  0.6455929  -0.21539451  0.47937182]
 [ 0.39113393  0.66800517  0.60868263 -0.1740368 ]
 [ 0.5976491  -0.09461753 -0.05307138  0.7943845 ]]"
20200228-081011.933437,50,[1.9543912  1.7272303  0.6174449  0.51224375],"[[-0.15657823 -0.52590865  0.777547   -0.09832796]
 [-0.63589424  0.08710882  0.06802882  0.7556877 ]
 [-0.05153028  0.7203265   0.22657132 -0.05093527]
 [ 0.68360996  0.1993388   0.43747404  0.4714581 ]
 [ 0.3180319  -0.39651766 -0.38480476  0.44090956]]","[[-0.4293282  -0.35554272  0.75191736  0.35197604]
 [-0.5535226   0.6466027  -0.23095016  0.47135985]
 [ 0.3908898   0.66835725  0.6129439  -0.15749265]
 [ 0.5970725  -0.0937731  -0.07471496  0.7931764 ]]"
20200228-081011.933437,51,[1.9631268  1.7306004  0.61559063 0.509893  ],"[[-0.15572612 -0.5285992   0.7766626  -0.08387657]
 [-0.6372518   0.08190425  0.04932509  0.7575034 ]
 [-0.05614212  0.71874404  0.2257694  -0.04936038]
 [ 0.68110424  0.20123644  0.42970926  0.48528364]
 [ 0.32031953 -0.39596134 -0.39842263  0.42569587]]","[[-0.4297966  -0.35997078  0.74139196  0.3688283 ]
 [-0.5575592   0.6428417  -0.24280836  0.46575412]
 [ 0.38578373  0.6698907   0.61866754 -0.14024311]
 [ 0.5963001  -0.09177399 -0.09291314  0.79206765]]"
20200228-081011.933437,52,[1.9728514 1.7335982 0.6137378 0.505423 ],"[[-0.15735552 -0.53060603  0.7758619  -0.06472053]
 [-0.6376831   0.07943916  0.02563082  0.75949836]
 [-0.05646361  0.7173793   0.22549136 -0.04572826]
 [ 0.68017685  0.198651    0.41772994  0.50176126]
 [ 0.3205797  -0.39755672 -0.41477278  0.40634698]]","[[-0.43140492 -0.36248377  0.728326    0.3899187 ]
 [-0.55759764  0.6420606  -0.25663516  0.45932725]
 [ 0.38488904  0.669007    0.62461495 -0.11893837]
 [ 0.59568053 -0.09377376 -0.11634288  0.78919923]]"
20200228-081011.933437,53,[1.9828111 1.739558  0.6123674 0.5021562],"[[-0.16030355 -0.53086746  0.7751329  -0.0500459 ]
 [-0.6373894   0.08084092  0.0077731   0.7608117 ]
 [-0.05425169  0.71689445  0.22398624 -0.04528511]
 [ 0.68032324  0.1955245   0.40839398  0.5137207 ]
 [ 0.31977263 -0.3993461  -0.4267946   0.39077076]]","[[-0.43346778 -0.36077538  0.7186383   0.4068243 ]
 [-0.5552051   0.6440782  -0.26793486  0.45290366]
 [ 0.38654286  0.6677359   0.62753063 -0.10449464]
 [ 0.59534675 -0.09557048 -0.13407274  0.78641814]]"
20200228-081011.933437,54,[1.9925857  1.7444731  0.61025906 0.4976708 ],"[[-0.16202584 -0.5322076   0.77383107 -0.02964449]
 [-0.6379452   0.07961947 -0.0168271   0.7611152 ]
 [-0.05462621  0.7160037   0.22319534 -0.04289002]
 [ 0.67927027  0.19391812  0.39483836  0.52964276]
 [ 0.31997132 -0.4001879  -0.4418018   0.37076208]]","[[-0.4352841  -0.361233    0.70422035  0.429083  ]
 [-0.5553437   0.6440097  -0.28313228  0.4434874 ]
 [ 0.38554254  0.6675227   0.63152033 -0.08338172]
 [ 0.5945404  -0.0957894  -0.15840437  0.7824672 ]]"
20200228-081011.933437,55,[2.0020926  1.7473466  0.60835695 0.49462372],"[[-0.1635608  -0.53437716  0.7714706  -0.0141235 ]
 [-0.6387336   0.07744265 -0.03728161  0.76066256]
 [-0.05555299  0.71463424  0.2227415  -0.0411964 ]
 [ 0.6778945   0.19212843  0.38397098  0.5433042 ]
 [ 0.3203741  -0.40103406 -0.45430806  0.35258532]]","[[-0.4371812  -0.36383504  0.6907634   0.44647795]
 [-0.5560775   0.6429896  -0.2951682   0.43614006]
 [ 0.38389444  0.6669261   0.63543224 -0.06372269]
 [ 0.59352815 -0.09694432 -0.17873877  0.7787033 ]]"
20200228-081011.933437,56,[2.0124936  1.748507   0.6073314  0.49038917],"[[-0.1673828  -0.53564715  0.7689987  -0.00212155]
 [-0.63747597  0.07842571 -0.0540896   0.76132965]
 [-0.05092702  0.7134216   0.22248289 -0.03935779]
 [ 0.6792418   0.18502046  0.3738082   0.5541102 ]
 [ 0.3188183  -0.40463462 -0.46527863  0.33434415]]","[[-0.43885434 -0.36453944  0.6797839   0.46088198]
 [-0.5511562   0.64547646 -0.30331618  0.43311283]
 [ 0.38819122  0.6631055   0.6382514  -0.04726942]
 [ 0.59408915 -0.10374369 -0.19628721  0.773154  ]]"
20200228-081011.933437,57,[2.0221624  1.7543837  0.60659295 0.4855657 ],"[[-0.17034537 -0.5356321   0.7672536   0.00999141]
 [-0.63655883  0.07994734 -0.07001975  0.76125616]
 [-0.04791682  0.7130424   0.22113201 -0.03966006]
 [ 0.67999977  0.18109967  0.36401987  0.5637039 ]
 [ 0.31793115 -0.4067933  -0.4743519   0.31789106]]","[[-0.44026992 -0.36253625  0.6701578   0.47499347]
 [-0.5477511   0.6479062  -0.31228256  0.42739487]
 [ 0.39087516  0.66141003  0.6391795  -0.03468603]
 [ 0.5944309  -0.1064064  -0.21170203  0.76844794]]"
20200228-081011.933437,58,[2.0327322  1.7637737  0.6069321  0.48170587],"[[-0.17320403 -0.5339129   0.7666876   0.01500571]
 [-0.6359755   0.08283149 -0.07776003  0.76117176]
 [-0.04542291  0.7135834   0.21847819 -0.04369309]
 [ 0.6803819   0.17942469  0.36000958  0.56867975]
 [ 0.3171003  -0.40826687 -0.47833505  0.3083615 ]]","[[-0.44193202 -0.35754895  0.66683996  0.48185   ]
 [-0.54492235  0.6508957  -0.3174984   0.4225983 ]
 [ 0.39296493  0.6612141   0.63823    -0.03220315]
 [ 0.5944192  -0.10625269 -0.21721375  0.76693827]]"
20200228-081011.933437,59,[2.0430274  1.7693046  0.60640883 0.4778257 ],"[[-0.17495273 -0.53424615  0.76482564  0.0232206 ]
 [-0.6365634   0.08247854 -0.09042639  0.7597874 ]
 [-0.04556596  0.713156    0.21690415 -0.04584776]
 [ 0.67936546  0.17847937  0.35312262  0.5772204 ]
 [ 0.31712025 -0.40906265 -0.4848937   0.29478595]]","[[-0.44382703 -0.35677058  0.6587483   0.49171445]
 [-0.5449628   0.65119916 -0.325156    0.41620797]
 [ 0.39215586  0.66139686  0.6389654  -0.02216963]
 [ 0.59350413 -0.10587259 -0.22813927  0.7645237 ]]"
20200228-081011.933437,60,[2.0538538  1.7754768  0.60478866 0.47549233],"[[-0.1777365  -0.53462225  0.76225686  0.03595521]
 [-0.63616526  0.08448725 -0.10670716  0.7581976 ]
 [-0.04335853  0.71270645  0.21604109 -0.0471421 ]
 [ 0.6795198   0.17568228  0.3429061   0.58650994]
 [ 0.31634846 -0.41015428 -0.49327448  0.27861825]]","[[-0.44557148 -0.3545869   0.6469073   0.50719345]
 [-0.5424654   0.653453   -0.3352331   0.4078592 ]
 [ 0.39389473  0.6601487   0.6395192  -0.00812553]
 [ 0.593333   -0.10710197 -0.24524501  0.7591706 ]]"
20200228-081011.933437,61,[2.063979   1.7821491  0.6039818  0.47202384],"[[-0.18072505 -0.5344469   0.7601151   0.04514792]
 [-0.6354497   0.0866311  -0.11956096  0.75698656]
 [-0.04037678  0.7124679   0.21501513 -0.0488938 ]
 [ 0.680076    0.1721557   0.3347      0.5938725 ]
 [ 0.31529105 -0.4118416  -0.4996749   0.2643072 ]]","[[-0.44711456 -0.3518661   0.63797647  0.5189078 ]
 [-0.53914344  0.656125   -0.34271225  0.40171245]
 [ 0.39650756  0.65862995  0.6395191   0.00199615]
 [ 0.59346    -0.10907341 -0.25797296  0.7545584 ]]"
20200228-081011.933437,62,[2.0729215  1.7883168  0.6030854  0.46994045],"[[-0.18076284 -0.53590167  0.7575921   0.0529684 ]
 [-0.63659096  0.08404824 -0.13195303  0.7545219 ]
 [-0.04350108  0.7117473   0.21415897 -0.05101468]
 [ 0.6780655   0.17379618  0.32792243  0.60176736]
 [ 0.31687775 -0.41104266 -0.5052186   0.25132596]]","[[-0.44818965 -0.35337606  0.62844205  0.52849996]
 [-0.541937    0.65421706 -0.35032916  0.39442882]
 [ 0.39278588  0.6601343   0.6401288   0.01331008]
 [ 0.5925789  -0.10652854 -0.26937965  0.7516228 ]]"
20200228-081011.933437,63,[2.083995   1.78969    0.602986   0.46691638],"[[-0.18297887 -0.537157    0.75523895  0.05530521]
 [-0.6367436   0.08303775 -0.13986327  0.7533245 ]
 [-0.04254222  0.710667    0.21352154 -0.05291464]
 [ 0.67757344  0.17044266  0.32388663  0.60774183]
 [ 0.31648195 -0.41287896 -0.509469    0.23936135]]","[[-0.44998777 -0.35517105  0.6223941   0.53290755]
 [-0.54081315  0.6542956  -0.35385728  0.39268777]
 [ 0.39316073  0.6585835   0.64125603  0.02198031]
 [ 0.59199405 -0.10962996 -0.27604622  0.74921507]]"
20200228-081011.933437,64,[2.0945382  1.795251   0.60284406 0.46339878],"[[-0.18460438 -0.53736293  0.75339067  0.05944961]
 [-0.6372502   0.08278858 -0.1485854   0.7514353 ]
 [-0.04263457  0.71033984  0.21221605 -0.0564131 ]
 [ 0.67663336  0.16958478  0.3190905   0.61373544]
 [ 0.31651726 -0.41357705 -0.5132945   0.22794285]]","[[-0.45172918 -0.35432318  0.61635303  0.5389852 ]
 [-0.5407991   0.654619   -0.3589243   0.3875356 ]
 [ 0.39243898  0.6587848   0.6412251   0.02871683]
 [ 0.59115887 -0.10923228 -0.28304237  0.7473199 ]]"
20200228-081011.933437,65,[2.1049137 1.801374  0.6030903 0.4605169],"[[-0.18756622 -0.53662086  0.7521938   0.0604216 ]
 [-0.63581383  0.08515242 -0.15319298  0.7515927 ]
 [-0.03890993  0.71021163  0.21082608 -0.06025701]
 [ 0.677866    0.1657048   0.31661603  0.6164523 ]
 [ 0.31550586 -0.41584718 -0.515794    0.2186627 ]]","[[-0.4525591  -0.3515434   0.6137362   0.5430798 ]
 [-0.5364848   0.65751433 -0.3610867   0.38662043]
 [ 0.39603293  0.6568715   0.6408737   0.03097109]
 [ 0.5920578  -0.1123037  -0.2867501   0.74473476]]"
20200228-081011.933437,66,[2.1152303  1.8069626  0.60275465 0.45870572],"[[-0.19078548 -0.5362114   0.7503737   0.06404053]
 [-0.6348288   0.08792484 -0.16047835  0.750656  ]
 [-0.03526086  0.7099294   0.20984441 -0.0637331 ]
 [ 0.67871237  0.16179383  0.31212887  0.62061775]
 [ 0.3141647  -0.41781583 -0.5193528   0.2078144 ]]","[[-0.45402217 -0.34883583  0.6081901   0.54980224]
 [-0.53247714  0.6604672  -0.36516678  0.38328135]
 [ 0.39934748  0.6548557   0.6405796   0.03665989]
 [ 0.59232897 -0.11515626 -0.29396656  0.7412619 ]]"
20200228-081011.933437,67,[2.1267393  1.8144766  0.6028956  0.45734665],"[[-0.1914986  -0.5359678   0.7493497   0.06483827]
 [-0.6354509   0.08762493 -0.16483374  0.7492355 ]
 [-0.0366344   0.70997185  0.20819503 -0.06887793]
 [ 0.67747635  0.16322225  0.3106913   0.62399924]
 [ 0.31498325 -0.41756344 -0.5209904   0.20080703]]","[[-0.4550981  -0.34724805  0.6054243   0.55296147]
 [-0.53356254  0.6603126  -0.3684179   0.37890175]
 [ 0.39749163  0.65631044  0.64014184  0.03841679]
 [ 0.5917745  -0.11252879 -0.29656145  0.74107474]]"
20200228-081011.933437,68,[2.1380024  1.8171117  0.6030721  0.45498583],"[[-0.19357471 -0.5363933   0.7477479   0.06457137]
 [-0.6351613   0.0875347  -0.16954571  0.74840367]
 [-0.03530319  0.7092847   0.20718478 -0.07255185]
 [ 0.6773557   0.16054292  0.30867344  0.62760496]
 [ 0.31470907 -0.41923892 -0.523376    0.19123514]]","[[-0.45626447 -0.34746796  0.6020742   0.5555136 ]
 [-0.53184205  0.6609956  -0.37046197  0.37813595]
 [ 0.398452    0.6550892   0.6405164   0.04281368]
 [ 0.5917793  -0.11493064 -0.30000582  0.7393137 ]]"
20200228-081011.933437,69,[2.148501   1.8248935  0.60265493 0.45178124],"[[-0.19392867 -0.5366145   0.74592185  0.07024872]
 [-0.6358191   0.08658864 -0.17914924  0.7456341 ]
 [-0.03709924  0.7092812   0.20628886 -0.07620559]
 [ 0.67604744  0.16195402  0.30275956  0.63315254]
 [ 0.31576794 -0.41861475 -0.5265814   0.18001571]]","[[-0.4571131  -0.3462186   0.5948419   0.56333256]
 [-0.5333203   0.6605698  -0.37649217  0.3707706 ]
 [ 0.396219    0.6567034   0.63976103  0.04956778]
 [ 0.5912934  -0.11189728 -0.30841973  0.7367013 ]]"
20200228-081011.933437,70,[2.1594625 1.8296951 0.6033168 0.4496877],"[[-0.19730054 -0.53566474  0.7452451   0.0670052 ]
 [-0.63478166  0.08899686 -0.17999162  0.74589205]
 [-0.03331582  0.7091064   0.20471273 -0.08104508]
 [ 0.67689884  0.15783246  0.30346525  0.63437253]
 [ 0.31436142 -0.42118898 -0.5274604   0.17366251]]","[[-0.45864072 -0.34374982  0.59528774  0.5631319 ]
 [-0.5291647   0.66330796 -0.37645403  0.37187386]
 [ 0.39964265  0.65462756  0.6398235   0.04872997]
 [ 0.59154    -0.11542029 -0.30747512  0.73635453]]"
20200228-081011.933437,71,[2.1707618  1.8381649  0.60417753 0.4475086 ],"[[-0.19907661 -0.5344168   0.7451879   0.06332739]
 [-0.63481694  0.0899895  -0.17976172  0.74563813]
 [-0.03268563  0.7094606   0.20259756 -0.08691099]
 [ 0.67645013  0.15750875  0.305345    0.63532054]
 [ 0.3142023  -0.4220869  -0.5273513   0.16978712]]","[[-0.4599954  -0.34085038  0.5971385   0.5618282 ]
 [-0.5282525   0.6644684  -0.37663168  0.3709175 ]
 [ 0.39983603  0.6551183   0.6394623   0.04516038]
 [ 0.5911724  -0.11455596 -0.30440465  0.7380584 ]]"
20200228-081011.933437,72,[2.1813045  1.8404909  0.6034932  0.44602874],"[[-0.2008916  -0.53586656  0.742494    0.06703319]
 [-0.63472754  0.0894646  -0.1887476   0.74330485]
 [-0.03179969  0.7083828   0.20271264 -0.08927523]
 [ 0.67613125  0.15464054  0.2996582   0.6406372 ]
 [ 0.31400543 -0.42322984 -0.53121585  0.15690358]]","[[-0.46126562 -0.34233192  0.5889604   0.5684794 ]
 [-0.52711105  0.664707   -0.38116     0.36747208]
 [ 0.40025812  0.6536617   0.63987774  0.0554671 ]
 [ 0.590916   -0.11704679 -0.31368706  0.7339748 ]]"
20200228-081011.933437,73,[2.192418   1.8451968  0.6041598  0.44418436],"[[-0.20406257 -0.5349565   0.74188215  0.06341302]
 [-0.6337511   0.09162094 -0.18922947  0.7434638 ]
 [-0.0283089   0.70818317  0.20118353 -0.09412888]
 [ 0.6768554   0.15076849  0.30064723  0.64155215]
 [ 0.31270346 -0.4256441  -0.53192097  0.15096885]]","[[-0.46267146 -0.34008402  0.5896806   0.5679391 ]
 [-0.5232224   0.6671853  -0.38092628  0.36877844]
 [ 0.4033987   0.6517033   0.6399966   0.05437442]
 [ 0.59113705 -0.12037356 -0.31237206  0.7338196 ]]"
20200228-081011.933437,74,[2.20241   1.8546772 0.603536  0.4425994],"[[-0.20397475 -0.5350148   0.74021816  0.06934158]
 [-0.63438994  0.09111572 -0.19821726  0.7403644 ]
 [-0.03050635  0.70842     0.2005654  -0.09814619]
 [ 0.67554194  0.15332511  0.29489538  0.6461392 ]
 [ 0.3140958  -0.4243699  -0.5344133   0.14115258]]","[[-0.46310616 -0.3381449   0.5822888   0.5763077 ]
 [-0.52503806  0.6668083  -0.38705128  0.36040652]
 [ 0.40088123  0.6538648   0.63884026  0.06031867]
 [ 0.5908994  -0.11612681 -0.3209586   0.73098445]]"
20200228-081011.933437,75,[2.2146435  1.8573331  0.60333323 0.43867636],"[[-0.2058402  -0.5358629   0.73809105  0.071813  ]
 [-0.63423395  0.09044787 -0.20608306  0.7380326 ]
 [-0.02948248  0.7077665   0.2006074  -0.10052072]
 [ 0.6752789   0.15032178  0.28983462  0.65068024]
 [ 0.31385744 -0.42560554 -0.53712577  0.12908132]]","[[-0.46426085 -0.33875334  0.5758408   0.5814774 ]
 [-0.5236776   0.6672848  -0.39070666  0.35754916]
 [ 0.4015219   0.65267265  0.63887143  0.06813292]
 [ 0.5907657  -0.11830445 -0.32802334  0.7275995 ]]"
20200228-081011.933437,76,[2.2240222  1.8614236  0.6030836  0.43771592],"[[-0.2076404  -0.536558    0.7361465   0.07306843]
 [-0.63375187  0.09071901 -0.21192932  0.7363133 ]
 [-0.02819444  0.7070638   0.20037958 -0.10399018]
 [ 0.6753233   0.14786915  0.28638342  0.65386784]
 [ 0.3136685  -0.42669874 -0.53945065  0.11893949]]","[[-0.4651268  -0.33891502  0.5704958   0.5859422 ]
 [-0.521978    0.6680697  -0.393647    0.35533655]
 [ 0.4024962   0.6514125   0.63886046  0.07427008]
 [ 0.5909255  -0.12033976 -0.33381724  0.72449404]]"
20200228-081011.933437,77,[2.2343864  1.8692023  0.60329455 0.43550768],"[[-0.2113197  -0.53479713  0.735315    0.07327943]
 [-0.6324068   0.09502798 -0.21535027  0.73543036]
 [-0.02346799  0.70735747  0.19920164 -0.10930836]
 [ 0.67651635  0.14392284  0.28443906  0.65532815]
 [ 0.3117392  -0.42882854 -0.54069334  0.11121795]]","[[-0.4665433  -0.33368492  0.56852454  0.5897217 ]
 [-0.51684254  0.6721644  -0.3956561   0.35288143]
 [ 0.40692508  0.6494556   0.63804233  0.0743046 ]
 [ 0.5912893  -0.12270685 -0.33636004  0.7226216 ]]"
20200228-081011.933437,78,[2.2451646  1.8756106  0.603291   0.43562633],"[[-0.21252847 -0.5349668   0.7341224   0.07286483]
 [-0.6326278   0.09503052 -0.21877697  0.7337833 ]
 [-0.02376543  0.7070909   0.19840291 -0.11370321]
 [ 0.6757474   0.1437768   0.28330657  0.657555  ]
 [ 0.3121134  -0.42910427 -0.54182553  0.10462299]]","[[-0.4675741  -0.33313304  0.56559116  0.59203327]
 [-0.5168087   0.6722996  -0.39784065  0.35020676]
 [ 0.40622672  0.649689    0.63793504  0.07696103]
 [ 0.5909849  -0.12222825 -0.33892232  0.72175413]]"
20200228-081011.933437,79,[2.2554517  1.8783174  0.60339606 0.433046  ],"[[-0.21313794 -0.5362765   0.73250353  0.07186045]
 [-0.6329322   0.09264513 -0.22334611  0.73186034]
 [-0.02479056  0.7063014   0.1981196  -0.1170049 ]
 [ 0.6748649   0.14268076  0.2811047   0.66065866]
 [ 0.31290877 -0.4296571  -0.54340065  0.09516579]]","[[-0.46829632 -0.33544484  0.5618287   0.59373707]
 [-0.51752555  0.6711209  -0.39974454  0.3492398 ]
 [ 0.40483022  0.64955264  0.6382971   0.08228555]
 [ 0.5907439  -0.12310558 -0.3422423   0.72023404]]"
20200228-081011.933437,80,[2.2660494  1.8811086  0.6033357  0.43197253],"[[-0.2124897  -0.53799915  0.7308698   0.07156736]
 [-0.6338826   0.08918061 -0.22816859  0.7294044 ]
 [-0.02791448  0.7055178   0.197887   -0.12055166]
 [ 0.67323166  0.14397717  0.27874482  0.6639605 ]
 [ 0.31467652 -0.42909145 -0.5448951   0.08643696]]","[[-0.4686495  -0.33847353  0.5573364   0.5959696 ]
 [-0.5203845   0.66866803 -0.40229166  0.34676328]
 [ 0.40135124  0.65077287  0.63847196  0.08812322]
 [ 0.59032637 -0.12171144 -0.34625328  0.71889496]]"
20200228-081011.933437,81,[2.2775526  1.8857468  0.60311943 0.43197665],"[[-0.21235707 -0.5395325   0.7291283   0.07244267]
 [-0.6346637   0.08674461 -0.23333904  0.7268931 ]
 [-0.03065313  0.7048705   0.19796148 -0.12356203]
 [ 0.6716868   0.14520785  0.2762632   0.6670155 ]
 [ 0.3162345  -0.42831385 -0.5462736   0.07874944]]","[[-0.46932763 -0.3407846   0.5521649   0.59892535]
 [-0.5228069   0.66675925 -0.40526003  0.34332144]
 [ 0.3981737   0.6518077   0.6385371   0.09420563]
 [ 0.5897986  -0.12018684 -0.35092533  0.71731746]]"
20200228-081011.933437,82,[2.2889779  1.8911557  0.60326284 0.42966667],"[[-0.21253574 -0.5400627   0.7280476   0.0720766 ]
 [-0.63524944  0.08505064 -0.23731233  0.7246856 ]
 [-0.03223401  0.70469606  0.19746825 -0.12746362]
 [ 0.6705536   0.14576322  0.27426308  0.66956556]
 [ 0.3171838  -0.42808348 -0.5471885   0.07121032]]","[[-0.46997803 -0.3411693   0.5490691   0.60103875]
 [-0.52416694  0.66584647 -0.40750107  0.34035373]
 [ 0.3962151   0.6528057   0.63827413  0.09728642]
 [ 0.5893925  -0.11873039 -0.35365555  0.71655244]]"
20200228-081011.933437,83,[2.297913   1.8981069  0.6034782  0.42950174],"[[-0.21247348 -0.54057395  0.72717977  0.07063695]
 [-0.63614315  0.08332941 -0.23977488  0.7227294 ]
 [-0.03474789  0.70453084  0.19662112 -0.13205402]
 [ 0.6689604   0.14765185  0.27396807  0.6714887 ]
 [ 0.31853056 -0.42740119 -0.5477225   0.06586441]]","[[-0.4708015  -0.34174225  0.5471598   0.6018095 ]
 [-0.52646023  0.6644307  -0.40922004  0.33750635]
 [ 0.3932194   0.6543983   0.6382415   0.09894119]
 [ 0.5886971  -0.11622009 -0.35468745  0.7170257 ]]"
