Timestamp,Epoch,s,u,v
20200220-141721.064826,348,[2.2969987 2.1816561],"[[ 0.03544283  0.71448046]
 [ 0.9840444   0.09703603]
 [ 0.1743573  -0.6928936 ]]","[[ 0.6392032  0.7690379]
 [ 0.7690379 -0.6392032]]"
20200220-141721.064826,349,[2.297985 2.185305],"[[ 0.00641292  0.71498996]
 [ 0.97935987  0.13675034]
 [ 0.20202276 -0.68563044]]","[[ 0.6084232  0.7936128]
 [ 0.7936128 -0.6084232]]"
20200220-141721.064826,350,[2.2992845 2.1886792],"[[-0.02285135  0.71433127]
 [ 0.9730107   0.17658338]
 [ 0.22962599 -0.67716277]]","[[ 0.57638776  0.81717634]
 [ 0.81717634 -0.57638776]]"
20200220-141721.064826,351,[2.297831  2.1946127],"[[ 0.00234863  0.7150389 ]
 [ 0.97873926  0.1417351 ]
 [ 0.20509493 -0.684566  ]]","[[ 0.6042751   0.79677576]
 [ 0.79677576 -0.6042751 ]]"
20200220-141721.064826,352,[2.299679  2.1985838],"[[ 0.00175637  0.71508527]
 [ 0.9785681   0.14271358]
 [ 0.20591572 -0.68431413]]","[[ 0.603449    0.79740167]
 [ 0.79740167 -0.603449  ]]"
20200220-141721.064826,353,[2.2985256 2.204256 ],"[[ 0.02999276  0.7147855 ]
 [ 0.9835293   0.1035462 ]
 [ 0.17824289 -0.69163585]]","[[ 0.63392764  0.7733924 ]
 [ 0.7733924  -0.63392764]]"
20200220-141721.064826,354,[2.2995772 2.20783  ],"[[-0.0063377   0.7150373 ]
 [ 0.9770726   0.1532017 ]
 [ 0.21281204 -0.6820929 ]]","[[ 0.594818   0.8038604]
 [ 0.8038604 -0.594818 ]]"
20200220-141721.064826,355,[2.297556  2.2131987],"[[-0.0125691   0.7149242 ]
 [ 0.97594273  0.1609621 ]
 [ 0.21766454 -0.6804223 ]]","[[ 0.5883572  0.8086011]
 [ 0.8086011 -0.5883572]]"
20200220-141721.064826,356,[2.2955475 2.218579 ],"[[-0.02002281  0.714724  ]
 [ 0.974457    0.1703921 ]
 [ 0.2236793  -0.6783333 ]]","[[ 0.5804596  0.814289 ]
 [ 0.814289  -0.5804596]]"
20200220-141721.064826,357,[2.293557  2.2239652],"[[-0.02908817  0.7143829 ]
 [ 0.9724677   0.1820159 ]
 [ 0.231215   -0.6756681 ]]","[[ 0.5706466  0.8211957]
 [ 0.8211957 -0.5706466]]"
20200220-141721.064826,358,[2.292121  2.2299829],"[[ 0.01021317  0.71523696]
 [ 0.98109543  0.12789497]
 [ 0.19325542 -0.68708026]]","[[ 0.6143711   0.78901726]
 [ 0.78901726 -0.6143711 ]]"
20200220-141721.064826,359,[2.2900846 2.2354474],"[[ 0.00141531  0.71526897]
 [ 0.97966313  0.13922852]
 [ 0.20064467 -0.68483996]]","[[ 0.6051776   0.79609054]
 [ 0.79609054 -0.6051776 ]]"
20200220-141721.064826,360,[2.2880661 2.2409184],"[[-0.01018018  0.7151591 ]
 [ 0.97749996  0.154381  ]
 [ 0.21068963 -0.6816993 ]]","[[ 0.5927501   0.80538654]
 [ 0.80538654 -0.5927501 ]]"
20200220-141721.064826,361,[2.289879  2.2438092],"[[-0.08619022  0.7096553 ]
 [ 0.95558953  0.25742266]
 [ 0.28181523 -0.65583754]]","[[ 0.50468606  0.8633029 ]
 [ 0.8633029  -0.50468606]]"
20200220-141721.064826,362,[2.2882535 2.24892  ],"[[-0.11770347  0.7050624 ]
 [ 0.94349724  0.2990691 ]
 [ 0.30977225 -0.6429968 ]]","[[ 0.4663486   0.88460106]
 [ 0.88460106 -0.4663486 ]]"
20200220-141721.064826,363,[2.2860653 2.255748 ],"[[-0.0626868   0.7124108 ]
 [ 0.9639831   0.22459286]
 [ 0.2584707  -0.66485274]]","[[ 0.5329896  0.8461218]
 [ 0.8461218 -0.5329896]]"
20200220-141721.064826,364,[2.287926  2.2597377],"[[-0.07398805  0.71135414]
 [ 0.96022415  0.24003837]
 [ 0.26924956 -0.6605731 ]]","[[ 0.5193275  0.8545752]
 [ 0.8545752 -0.5193275]]"
20200220-141721.064826,365,[2.2908883 2.2615085],"[[-0.19463365  0.6878286 ]
 [ 0.90501183  0.40084895]
 [ 0.37824777 -0.60515463]]","[[ 0.36636916  0.9304695 ]
 [ 0.9304695  -0.36636916]]"
20200220-141721.064826,366,[2.2899885 2.2659187],"[[-0.26870263  0.66238034]
 [ 0.8561902   0.49686587]
 [ 0.44129035 -0.560693  ]]","[[ 0.2630324  0.964787 ]
 [ 0.964787  -0.2630324]]"
20200220-141721.064826,367,[2.2869406 2.2735934],"[[-0.26106524  0.6658116 ]
 [ 0.8621884   0.4864647 ]
 [ 0.43413836 -0.56572723]]","[[ 0.27366418  0.96182525]
 [ 0.96182525 -0.27366418]]"
20200220-141721.064826,368,[2.28767   2.2764125],"[[-0.4548039   0.5518374 ]
 [ 0.66919476  0.7296592 ]
 [ 0.5876493  -0.40382302]]","[[-0.03770104  0.99928904]
 [ 0.99928904  0.03770104]]"
20200220-141721.064826,369,[2.2947953 2.2740557],"[[-0.5116938   0.49902076]
 [ 0.58625865  0.7978713 ]
 [ 0.6280688  -0.33820036]]","[[-0.14468807  0.98947734]
 [ 0.98947734  0.14468807]]"
20200220-141721.064826,370,[2.3021133 2.271471 ],"[[-0.5307063   0.47819632]
 [ 0.55445224  0.8203396 ]
 [ 0.6410413  -0.313642  ]]","[[-0.18248504  0.9832086 ]
 [ 0.9832086   0.18248504]]"
20200220-141721.064826,371,[2.3092523 2.269094 ],"[[-0.54171824  0.4651609 ]
 [ 0.53483987  0.83330524]
 [ 0.6484503  -0.29871017]]","[[-0.20482904  0.97879773]
 [ 0.97879773  0.20482904]]"
20200220-141721.064826,372,[2.3050666 2.2789168],"[[-0.6206819   0.35453355]
 [ 0.36745712  0.9194444 ]
 [ 0.69262505 -0.1700831 ]]","[[-0.38832378  0.9215231 ]
 [ 0.9215231   0.38832378]]"
20200220-141721.064826,373,[2.309787 2.277778],"[[-0.6519336   0.29304987]
 [ 0.277867    0.9504732 ]
 [ 0.70552987 -0.10354784]]","[[-0.47472712  0.880133  ]
 [ 0.880133    0.47472712]]"
20200220-141721.064826,374,[2.312675  2.2795584],"[[-0.6919256   0.18071005]
 [ 0.11645803  0.98342574]
 [ 0.7125142   0.01475075]]","[[-0.61491144  0.7885962 ]
 [ 0.7885962   0.61491144]]"
20200220-141721.064826,375,[2.3172476 2.2797039],"[[ 0.71049285  0.084333  ]
 [ 0.01884228  0.99015725]
 [-0.7034521   0.11169869]]","[[ 0.71750414  0.6965542 ]
 [-0.6965542   0.71750414]]"
20200220-141721.064826,376,[2.3214386 2.2813468],"[[ 0.7103555   0.08560678]
 [ 0.01724237  0.9901613 ]
 [-0.70363176  0.11068892]]","[[ 0.7163702   0.69772035]
 [-0.69772035  0.7163702 ]]"
20200220-141721.064826,377,[2.3273287 2.2790782],"[[ 0.7103932   0.08484709]
 [ 0.01756468  0.9902601 ]
 [-0.70358586  0.11038947]]","[[ 0.71660346  0.69748086]
 [-0.69748086  0.71660346]]"
20200220-141721.064826,378,[2.3332489 2.276804 ],"[[ 0.7104162   0.08420965]
 [ 0.01772448  0.99036   ]
 [-0.7035584   0.10998026]]","[[ 0.71672153  0.6973595 ]
 [-0.6973595   0.71672153]]"
20200220-141721.064826,379,[2.3391998 2.2745233],"[[ 0.710431    0.08364612]
 [ 0.0177891   0.99046004]
 [-0.70354193  0.10950905]]","[[ 0.7167721  0.6973075]
 [-0.6973075  0.7167721]]"
20200220-141721.064826,380,[2.3451815 2.272237 ],"[[ 0.7104399   0.08313584]
 [ 0.01778722  0.9905596 ]
 [-0.70353305  0.10899585]]","[[ 0.71677524  0.69730425]
 [-0.69730425  0.71677524]]"
20200220-141721.064826,381,[2.351194  2.2699442],"[[ 0.710445    0.08266139]
 [ 0.01774263  0.9906583 ]
 [-0.70352906  0.1084578 ]]","[[ 0.71674794  0.6973323 ]
 [-0.6973323   0.71674794]]"
20200220-141721.064826,382,[2.35671   2.2692072],"[[ 0.71402395  0.04714239]
 [ 0.06673652  0.9886044 ]
 [-0.69693327  0.14296457]]","[[ 0.7510193   0.66028017]
 [-0.66028017  0.7510193 ]]"
20200220-141721.064826,383,[2.3614922 2.2692487],"[[ 0.7101003   0.08503413]
 [ 0.0139187   0.99079126]
 [-0.703963    0.10536546]]","[[ 0.7140135   0.70013183]
 [-0.70013183  0.7140135 ]]"
20200220-141721.064826,384,[2.367577 2.266926],"[[ 0.71013534  0.08432797]
 [ 0.01420093  0.9908838 ]
 [-0.7039219   0.10506222]]","[[ 0.71421695  0.69992435]
 [-0.69992435  0.71421695]]"
20200220-141721.064826,385,[2.3731303 2.2662194],"[[ 0.71342146  0.05425096]
 [ 0.05569005  0.9894556 ]
 [-0.698519    0.13429376]]","[[ 0.74357086  0.6686572 ]
 [-0.6686572   0.74357086]]"
20200220-141721.064826,386,[2.3779964 2.2661767],"[[ 0.70988333  0.08587906]
 [ 0.01152334  0.9909894 ]
 [-0.70422494  0.10278475]]","[[ 0.7122929  0.7018823]
 [-0.7018823  0.7122929]]"
20200220-141721.064826,387,[2.3841555 2.263824 ],"[[ 0.7099302   0.08509138]
 [ 0.01192233  0.9910799 ]
 [-0.7041712   0.10256714]]","[[ 0.71257955  0.70159143]
 [-0.70159143  0.71257955]]"
20200220-141721.064826,388,[2.3897002 2.2631242],"[[ 0.7129502   0.05895615]
 [ 0.04795149  0.9900274 ]
 [-0.6995729   0.12794384]]","[[ 0.7382932  0.6744799]
 [-0.6744799  0.7382932]]"
20200220-141721.064826,389,[2.3959014 2.2672806],"[[ 0.71289337  0.05990654]
 [ 0.04689628  0.9900416 ]
 [-0.6997025   0.12739149]]","[[ 0.7375574  0.6752843]
 [-0.6752843  0.7375574]]"
20200220-141721.064826,390,[2.400224  2.2688081],"[[ 0.71279216  0.06116107]
 [ 0.04531953  0.99009264]
 [-0.69990957  0.12639588]]","[[ 0.7364671   0.67647326]
 [-0.67647326  0.7364671 ]]"
20200220-141721.064826,391,[2.4061239 2.2742405],"[[ 0.71491814  0.03666317]
 [ 0.07980961  0.9878187 ]
 [-0.69463825  0.15122756]]","[[ 0.760243   0.6496388]
 [-0.6496388  0.760243 ]]"
20200220-141721.064826,392,[2.412286  2.2718592],"[[ 0.7146616   0.04006577]
 [ 0.07438287  0.98834395]
 [-0.6955042   0.14687082]]","[[ 0.7566363   0.65383595]
 [-0.65383595  0.7566363 ]]"
20200220-141721.064826,393,[2.4165957 2.2733505],"[[ 0.7145547   0.04187796]
 [ 0.0720253   0.98849845]
 [-0.6958621   0.14531738]]","[[ 0.7550558   0.65566057]
 [-0.65566057  0.7550558 ]]"
20200220-141721.064826,394,[2.4209154 2.2748187],"[[ 0.7144631   0.0434368 ]
 [ 0.07000953  0.9886239 ]
 [-0.6961616   0.14399964]]","[[ 0.75370115  0.6572174 ]
 [-0.6572174   0.75370115]]"
20200220-141721.064826,395,[2.427022  2.2735457],"[[ 0.71571076  0.02440387]
 [ 0.09587058  0.9864953 ]
 [-0.6917852   0.16196066]]","[[ 0.7712559   0.63652515]
 [-0.63652515  0.7712559 ]]"
20200220-141721.064826,396,[2.433344  2.2720842],"[[ 0.7164247   0.00744823]
 [ 0.11876789  0.984045  ]
 [-0.68748075  0.1777637 ]]","[[ 0.7864154   0.61769795]
 [-0.61769795  0.7864154 ]]"
20200220-141721.064826,397,[2.4375188 2.2726555],"[[ 0.7153342   0.03114203]
 [ 0.08599541  0.98748934]
 [-0.6934709   0.15457952]]","[[ 0.7647714   0.64430165]
 [-0.64430165  0.7647714 ]]"
20200220-141721.064826,398,[2.4437377 2.270264 ],"[[ 0.7150345   0.03527561]
 [ 0.07956234  0.9881308 ]
 [-0.69454694  0.14950934]]","[[ 0.76050514  0.649332  ]
 [-0.649332    0.76050514]]"
20200220-141721.064826,399,[2.4483705 2.270403 ],"[[ 0.7132038   0.05661148]
 [ 0.04983419  0.9901163 ]
 [-0.6991834   0.12831712]]","[[ 0.7399506   0.67266136]
 [-0.67266136  0.7399506 ]]"
