Timestamp,Epoch,s,u,v
20200228-121429.395303,44,[0.43862662 0.23293626 0.18598269 0.02431437],"[[-0.7321626   0.34811878 -0.12461395 -0.2758612 ]
 [ 0.26018047  0.06000243 -0.27789378  0.66770214]
 [-0.4746855  -0.37456152 -0.6010724   0.3438425 ]
 [-0.1226989  -0.8503681   0.2813757  -0.1428726 ]
 [-0.3947951   0.10858811  0.6832177   0.58260983]]","[[ 0.17512967 -0.44247642 -0.50118977  0.7227401 ]
 [ 0.5863296  -0.4022028   0.69674546  0.09485108]
 [ 0.67748064 -0.02023203 -0.5096499  -0.5299697 ]
 [ 0.40812665  0.80127305  0.06010066  0.43333855]]"
20200228-121429.395303,45,[0.443601   0.23395486 0.18725356 0.02370625],"[[-0.7345055   0.34433118 -0.13054477 -0.29284197]
 [ 0.25874645  0.06375107 -0.27562827  0.64793676]
 [-0.4661008  -0.37862286 -0.60586005  0.35458615]
 [-0.12043281 -0.85022205  0.28056884 -0.15504397]
 [-0.4022423   0.10554188  0.6791186   0.58707106]]","[[ 0.1832466  -0.44433206 -0.5042005   0.71747607]
 [ 0.5844672  -0.39984235  0.6996709   0.09479057]
 [ 0.6778633  -0.01590299 -0.50268924 -0.53623885]
 [ 0.40659636  0.801525    0.05955071  0.43438566]]"
20200228-121429.395303,46,[0.44902584 0.23496412 0.18850026 0.02306445],"[[-0.7364926   0.34076712 -0.13619462 -0.3094008 ]
 [ 0.2572104   0.06759345 -0.27334473  0.6278041 ]
 [-0.4579471  -0.3821651  -0.61050016  0.36494994]
 [-0.11817899 -0.8501728   0.2793584  -0.16706316]
 [-0.4095604   0.10229792  0.6752647   0.59079146]]","[[ 0.19149984 -0.44572404 -0.507049    0.71243197]
 [ 0.5825827  -0.3978887   0.70240587  0.09438259]
 [ 0.67797846 -0.01152332 -0.49596292 -0.5424328 ]
 [ 0.40530312  0.8017991   0.05956649  0.43508548]]"
20200228-121429.395303,47,[0.4538173  0.23605065 0.18977289 0.02249548],"[[-0.73914623  0.33539277 -0.14251208 -0.3256957 ]
 [ 0.25559875  0.07137484 -0.27122012  0.60642034]
 [-0.44860473 -0.38746604 -0.6147817   0.37511468]
 [-0.11415669 -0.8500224   0.27917498 -0.17953987]
 [-0.41719815  0.09873937  0.6709955   0.59433264]]","[[ 0.19955148 -0.44862092 -0.509433    0.70668   ]
 [ 0.58109015 -0.39449582  0.7055843   0.09411822]
 [ 0.6783398  -0.00644521 -0.48912582 -0.54824257]
 [ 0.40295026  0.8019169   0.05817965  0.43723613]]"
20200228-121429.395303,48,[0.45691344 0.2370514  0.1911376  0.02202044],"[[-0.74047655  0.33276117 -0.1493985  -0.34243783]
 [ 0.25431916  0.07478844 -0.26898682  0.58290476]
 [-0.4396127  -0.39041662 -0.6200797   0.38547754]
 [-0.11368851 -0.8497188   0.27802107 -0.1923226 ]
 [-0.42524388  0.09607103  0.66598165  0.5978102 ]]","[[ 0.20545845 -0.44989055 -0.5132982   0.70136315]
 [ 0.5786854  -0.39312476  0.70800436  0.09646712]
 [ 0.67947817 -0.00301786 -0.48163357 -0.55347055]
 [ 0.4015217   0.8018992   0.05730466  0.43869603]]"
20200228-121429.395303,49,[0.46107215 0.238042   0.19228214 0.02154793],"[[-0.7420077   0.33051544 -0.15313202 -0.35776582]
 [ 0.25242     0.0786346  -0.2671154   0.5600191 ]
 [-0.4331129  -0.39210284 -0.6241492   0.39535996]
 [-0.11218891 -0.8498849   0.2757324  -0.20450543]
 [-0.43073833  0.09234457  0.6630307   0.6002084 ]]","[[ 0.21143642 -0.45005083 -0.5158318   0.69761497]
 [ 0.5771684  -0.39291012  0.70940495  0.09614136]
 [ 0.679511    0.00107064 -0.47666955 -0.5577186 ]
 [ 0.40054506  0.8019195   0.05872434  0.43936348]]"
20200228-121429.395303,50,[0.46599767 0.23905526 0.19348085 0.02114692],"[[-0.74360037  0.3276896  -0.15784496 -0.3724438 ]
 [ 0.2511023   0.08242606 -0.26520318  0.53599936]
 [-0.42549232 -0.39435482 -0.6285369   0.4050064 ]
 [-0.11042362 -0.8499807   0.27374238 -0.21674187]
 [-0.4367711   0.0885596   0.6593624   0.6024808 ]]","[[ 0.21836235 -0.45054772 -0.51846606  0.6931938 ]
 [ 0.5753992  -0.39214128  0.7113006   0.09587708]
 [ 0.6794443   0.00534695 -0.4708334  -0.5627102 ]
 [ 0.39948583  0.8019997   0.05966841  0.44005376]]"
20200228-121429.395303,51,[0.4712294  0.24013421 0.19465178 0.02075676],"[[-0.74580824  0.32308927 -0.16254485 -0.38620603]
 [ 0.24959934  0.08633605 -0.26344168  0.5119824 ]
 [-0.41731867 -0.39799875 -0.6323223   0.41399655]
 [-0.10654325 -0.850103    0.2724287  -0.22880566]
 [-0.44267803  0.08415099  0.655842    0.6041305 ]]","[[ 0.2257871  -0.45211923 -0.5203282   0.6883799 ]
 [ 0.5741424  -0.3901829   0.7135393   0.09476109]
 [ 0.67915565  0.01056852 -0.46532416 -0.5675468 ]
 [ 0.39765346  0.80201864  0.05994622  0.44163808]]"
20200228-121429.395303,52,[0.4756793  0.24116239 0.19585769 0.02035527],"[[-0.7470913   0.32023424  0.1673654  -0.40026635]
 [ 0.24806303  0.0901085   0.2615176   0.4863788 ]
 [-0.40972018 -0.4000277   0.63663423  0.42292613]
 [-0.10467401 -0.8502205  -0.27029884 -0.24110828]
 [-0.44887826  0.08020817 -0.6520988   0.6051633 ]]","[[ 0.2320793  -0.45254254  0.5229852   0.6839817 ]
 [ 0.57239026 -0.3896077  -0.7152415   0.09489535]
 [ 0.67922175  0.01485494  0.45957714 -0.5720368 ]
 [ 0.39644253  0.8019917  -0.06087038  0.44264844]]"
20200228-121429.395303,53,[0.4780081  0.24219097 0.19706905 0.02004147],"[[-0.7482899   0.31785008  0.17193839 -0.41381407]
 [ 0.24625029  0.09374829  0.259778    0.4598929 ]
 [-0.40238634 -0.40169865  0.6408684   0.43142512]
 [-0.10335013 -0.8502823  -0.2681236  -0.25335726]
 [-0.45478252  0.07642419 -0.64834404  0.60575455]]","[[ 0.2365004  -0.45295703  0.525873    0.67996705]
 [ 0.5707879  -0.38943824 -0.7164474   0.09613699]
 [ 0.67994016  0.01881476  0.45428    -0.57528865]
 [ 0.3949056   0.8017568  -0.06156657  0.44434813]]"
20200228-121429.395303,54,[0.48067752 0.24328499 0.19824313 0.01973274],"[[-0.7502075   0.31354102  0.17634454 -0.42656422]
 [ 0.2441312   0.09755586  0.25819     0.4331195 ]
 [-0.3945164  -0.40479943  0.6444408   0.43940213]
 [-0.09972285 -0.8503793  -0.26663968 -0.26555526]
 [-0.46043605  0.07188375 -0.6448564   0.605687  ]]","[[ 0.24157128 -0.4544245   0.5279073   0.67561513]
 [ 0.56977195 -0.38800713 -0.7180054   0.09632669]
 [ 0.68037677  0.02385848  0.44942227 -0.5783927 ]
 [ 0.39254415  0.801486   -0.0616602   0.44690877]]"
20200228-121429.395303,55,[0.48575017 0.2442712  0.19934879 0.01944392],"[[-0.7509426   0.31257266  0.17935726 -0.4384525 ]
 [ 0.24273081  0.10143647  0.2564278   0.40584603]
 [-0.38871133 -0.40446213  0.6486906   0.44726446]
 [-0.09910702 -0.85079366 -0.2629268  -0.2772437 ]
 [-0.46502525  0.06760121 -0.64198583  0.6050939 ]]","[[ 0.24733067 -0.45295873  0.5305755   0.67241746]
 [ 0.5680483  -0.38953343 -0.7186286   0.09569707]
 [ 0.6798645   0.02774235  0.4448171  -0.58236766]
 [ 0.39234295  0.80145025 -0.06480908  0.4467039 ]]"
20200228-121429.395303,56,[0.48831186 0.24527463 0.20050593 0.01923994],"[[-0.75163466  0.31175107  0.1828341  -0.44997683]
 [ 0.24105735  0.1050964   0.25470456  0.37726468]
 [-0.3825019  -0.40425116  0.65303963  0.454709  ]
 [-0.09901559 -0.8510565  -0.25952387 -0.28905967]
 [-0.4699201   0.06364069 -0.6386575   0.6040496 ]]","[[ 0.25126174 -0.4519239   0.5336326   0.66922987]
 [ 0.56633556 -0.39101082 -0.71904635  0.09667976]
 [ 0.68030226  0.03128198  0.4401202  -0.58523875]
 [ 0.39156178  0.8011847  -0.06710238  0.44752628]]"
20200228-121429.395303,57,[0.49050656 0.24630792 0.2016642  0.01906721],"[[-0.75251937  0.3102538   0.18645395 -0.4604801 ]
 [ 0.23935577  0.10876727  0.25307873  0.34897372]
 [-0.37593055 -0.40455836  0.6572094   0.4614122 ]
 [-0.09817738 -0.8512999  -0.2563923  -0.30043545]
 [-0.47482738  0.0594455  -0.6352362   0.6025053 ]]","[[ 0.25510815 -0.4513167   0.536502    0.6658817 ]
 [ 0.5648068  -0.39203653 -0.7195587   0.09765288]
 [ 0.6808362   0.03516236  0.43547398 -0.58786744]
 [ 0.3903527   0.8008647  -0.06901675  0.44886222]]"
20200228-121429.395303,58,[0.4943913  0.24737754 0.2027513  0.01886477],"[[-0.7538798   0.30749947  0.18939245 -0.4699037 ]
 [ 0.23759457  0.11269209  0.25159326  0.32155263]
 [-0.36952674 -0.40549046  0.66081154  0.46743774]
 [-0.09545138 -0.8516791  -0.25338358 -0.31127703]
 [-0.47911718  0.05445636 -0.6324212   0.60033566]]","[[ 0.2602267  -0.45098123  0.5385607   0.6624579 ]
 [ 0.56375676 -0.39247498 -0.7202446   0.09689981]
 [ 0.68055886  0.03996759  0.4314213  -0.5908622 ]
 [ 0.38897344  0.8006137  -0.07124549  0.45015755]]"
20200228-121429.395303,59,[0.49937645 0.24838978 0.20382197 0.01865116],"[[-0.75436807  0.30680123  0.19186723 -0.47867453]
 [ 0.23630744  0.11658829  0.24995533  0.29414237]
 [-0.36423478 -0.4044508   0.66489804  0.47303647]
 [-0.09463972 -0.852184   -0.2491111  -0.32165375]
 [-0.48318166  0.04982617 -0.6297328   0.59760094]]","[[ 0.26544416 -0.44904816  0.5411347   0.6595972 ]
 [ 0.562209   -0.39461055 -0.7203928   0.09611236]
 [ 0.67993313  0.04390476  0.427295   -0.59429157]
 [ 0.38878226  0.80044407 -0.0750078   0.45001283]]"
20200228-121429.395303,60,[0.5030259  0.24943386 0.20493007 0.01845711],"[[-0.7549289   0.30543813  0.19493468 -0.486836  ]
 [ 0.2348499   0.1204017   0.24835671  0.26675174]
 [-0.35830346 -0.40408608  0.6689035   0.4779826 ]
 [-0.09331734 -0.8525744  -0.24533835 -0.33178118]
 [-0.48768675  0.04518808 -0.626655    0.5943801 ]]","[[ 0.26997414 -0.44779956  0.54374784  0.6564509 ]
 [ 0.56076056 -0.39616078 -0.72067493  0.09608314]
 [ 0.67982644  0.04800975  0.42296568 -0.59718615]
 [ 0.38794032  0.80014193 -0.07788553  0.4507869 ]]"
20200228-121429.395303,61,[0.5062664  0.25050566 0.20602962 0.01832956],"[[-0.7558035   0.3036213   0.19787455 -0.49414274]
 [ 0.23328876  0.12422167  0.24682254  0.2391376 ]
 [-0.35211033 -0.40398824  0.6727897   0.4824782 ]
 [-0.09151758 -0.8529681  -0.24171333 -0.34168416]
 [-0.49191472  0.04027427 -0.6235808   0.5908494 ]]","[[ 0.27430186 -0.446786    0.5462277   0.6532812 ]
 [ 0.55950475 -0.39749178 -0.7209274   0.09601302]
 [ 0.6797912   0.05239587  0.41881162 -0.5997794 ]
 [ 0.3867776   0.7997733  -0.08059778  0.45196217]]"
20200228-121429.395303,62,[0.50907594 0.25158525 0.2071323  0.01825964],"[[-0.7567395   0.30181095  0.20080963 -0.50052863]
 [ 0.23175654  0.12803093  0.24531895  0.21185666]
 [-0.34577668 -0.40381804  0.67669326  0.4864415 ]
 [-0.08976787 -0.8533474  -0.23806581 -0.35114053]
 [-0.495998    0.03531012 -0.62040675  0.58707905]]","[[ 0.27833655 -0.44576174  0.5487547   0.65014887]
 [ 0.5582789  -0.39888087 -0.7210929   0.09614395]
 [ 0.67989004  0.05679705  0.4146781  -0.60213405]
 [ 0.38549042  0.79935265 -0.0832784   0.45331797]]"
20200228-121429.395303,63,[0.51241153 0.2526965  0.20818153 0.01813351],"[[-0.7580119   0.29895642  0.20316042 -0.5064435 ]
 [ 0.22986132  0.13197964  0.24396245  0.184983  ]
 [-0.33977178 -0.40420276  0.6800473   0.4898947 ]
 [-0.08644618 -0.85378087 -0.23463379 -0.3603641 ]
 [-0.49966395  0.02975473 -0.6178119   0.58261234]]","[[ 0.28270724 -0.44510704  0.5506967   0.6470623 ]
 [ 0.55754256 -0.39976814 -0.7212866   0.09527548]
 [ 0.67961043  0.0618793   0.41120526 -0.6043271 ]
 [ 0.38386536  0.7988971  -0.08596051  0.4549967 ]]"
20200228-121429.395303,64,[0.5153432  0.2538129  0.20914376 0.01800506],"[[-0.75950587  0.2963432   0.20403475 -0.51182204]
 [ 0.22745557  0.13601008  0.24279436  0.15813686]
 [-0.335127   -0.404071    0.68293345  0.49298242]
 [-0.08280414 -0.8543041  -0.23084383 -0.36936244]
 [-0.5022439   0.02392635 -0.6162252   0.57755595]]","[[ 0.2863793  -0.44407353  0.55233085  0.64476043]
 [ 0.55731064 -0.40114293 -0.72090375  0.0937378 ]
 [ 0.679171    0.06707702  0.4089532  -0.6057925 ]
 [ 0.38225457  0.7983629  -0.08935949  0.45663193]]"
20200228-121429.395303,65,[0.51749015 0.25486124 0.21020119 0.01794863],"[[-0.7596678   0.29676068  0.20584336 -0.51645046]
 [ 0.22592917  0.13975722  0.24121584  0.1312375 ]
 [-0.3305496  -0.40171233  0.68704104  0.49562302]
 [-0.08288268 -0.8547838  -0.22584265 -0.3778282 ]
 [-0.5056963   0.01931675 -0.6135254   0.57241577]]","[[ 0.28922668 -0.44148162  0.55534     0.6426816 ]
 [ 0.5559297  -0.40444747 -0.7200644   0.09419093]
 [ 0.6793737   0.07058166  0.4053959  -0.6075558 ]
 [ 0.38176158  0.7978312  -0.09359041  0.45712626]]"
20200228-121429.395303,66,[0.5207892  0.25598586 0.21124756 0.01790939],"[[-0.76080745  0.29439852  0.20805784 -0.5203357 ]
 [ 0.22416075  0.14367054  0.23980121  0.10447446]
 [-0.32459092 -0.4013813   0.69057924  0.49779868]
 [-0.08004217 -0.855216   -0.22197291 -0.3861351 ]
 [-0.5090757   0.01367717 -0.61076653  0.56695026]]","[[ 0.2933895  -0.44027632  0.5574844   0.6397584 ]
 [ 0.5551111  -0.40590456 -0.71997     0.09346981]
 [ 0.67907405  0.07550565  0.40186444 -0.60964125]
 [ 0.38030636  0.7973063  -0.09674449  0.45859617]]"
20200228-121429.395303,67,[0.5236215  0.25708678 0.21236552 0.01785501],"[[-0.76103806  0.29321986  0.21131118 -0.5235301 ]
 [ 0.22308344  0.14744218  0.23817325  0.07993584]
 [-0.31826654 -0.40021136  0.6947578   0.4992831 ]
 [-0.07865554 -0.8555934  -0.21761407 -0.3935477 ]
 [-0.51339537  0.0085926  -0.6071051   0.56157184]]","[[ 0.29727107 -0.438525    0.5603507   0.63665766]
 [ 0.55363923 -0.4080445  -0.71982646  0.09398567]
 [ 0.67920834  0.0797071   0.39731672 -0.6119334 ]
 [ 0.37919667  0.79677004 -0.09998174  0.4597514 ]]"
20200228-121429.395303,68,[0.5268538  0.25820857 0.21340548 0.01785973],"[[-0.7619185   0.29161048  0.2133166  -0.52602684]
 [ 0.22156554  0.15133132  0.23672883  0.05498265]
 [-0.31262782 -0.39907548  0.69845116  0.50057065]
 [-0.0764727  -0.8560323  -0.21324359 -0.40085918]
 [-0.516531    0.00304256 -0.6042751   0.55588984]]","[[ 0.30112556 -0.4367497   0.5626986   0.6339901 ]
 [ 0.5527081  -0.4101625  -0.7194095   0.09343681]
 [ 0.6789278   0.0843225   0.39379838 -0.6138971 ]
 [ 0.3780136   0.7961822  -0.10364768  0.46093035]]"
20200228-121429.395303,69,[0.5289094  0.25935665 0.2144484  0.01784247],"[[-0.7628767   0.28944334  0.21540089 -0.528276  ]
 [ 0.21958727  0.15519801  0.23531975  0.02935674]
 [-0.3068676  -0.39832613  0.70194715  0.501487  ]
 [-0.07367413 -0.8564257  -0.20914374 -0.4081913 ]
 [-0.5198129  -0.00269368 -0.60146165  0.54950315]]","[[ 0.30445498 -0.43534765  0.564987    0.63132364]
 [ 0.5519916  -0.41192403 -0.7189853   0.09318651]
 [ 0.67898095  0.08921849  0.3904144  -0.6153061 ]
 [ 0.3762943   0.79550695 -0.10689265  0.46275857]]"
20200228-121429.395303,70,[0.53274894 0.26044762 0.2155605  0.0178365 ],"[[-0.7624838   0.28983083  0.21856046 -0.5297986 ]
 [ 0.2191268   0.15893508  0.23345385  0.00625826]
 [-0.3009334  -0.39561653  0.7065604   0.50192714]
 [-0.07374483 -0.8568366  -0.2037784  -0.41454503]
 [-0.524026   -0.00748595 -0.59747577  0.5435955 ]]","[[ 0.3085007  -0.43240142  0.5682439   0.6284546 ]
 [ 0.55007136 -0.41535082 -0.71840864  0.09377873]
 [ 0.67885715  0.09272549  0.3855044  -0.61801416]
 [ 0.37603447  0.7949307  -0.11123998  0.46293518]]"
20200228-121429.395303,71,[0.5360636  0.26158008 0.21661708 0.01783943],"[[-0.76281416  0.28889668  0.22092617 -0.53087693]
 [ 0.21798852  0.16278435  0.23181677 -0.01672174]
 [-0.29521552 -0.39369506  0.71054524  0.50208163]
 [-0.07212899 -0.85724926 -0.19887088 -0.42078456]
 [-0.52748543 -0.01295188 -0.5941622   0.5373492 ]]","[[ 0.31229934 -0.4300609   0.57091576  0.6257569 ]
 [ 0.5488437  -0.4180815  -0.71778256  0.09362949]
 [ 0.67864126  0.09704748  0.38150534 -0.62006545]
 [ 0.37508065  0.7942523  -0.11531237  0.46387532]]"
20200228-121429.395303,72,[0.53919053 0.26274365 0.21761817 0.01780411],"[[-0.7635445   0.28709474  0.22250514 -0.5316606 ]
 [ 0.21646675  0.16671036  0.23041853 -0.03835226]
 [-0.2900749  -0.39223465  0.71397865  0.50190455]
 [-0.06916773 -0.8576592  -0.1942194  -0.42666143]
 [-0.5302963  -0.01890001 -0.59153396  0.5309597 ]]","[[ 0.31590453 -0.4280435   0.5731142   0.6233164 ]
 [ 0.54818666 -0.42039585 -0.71704406  0.09277116]
 [ 0.6782573   0.1019229   0.37835047 -0.62163466]
 [ 0.37371472  0.7935099  -0.11932707  0.46523166]]"
20200228-121429.395303,73,[0.5422966  0.2639057  0.21861428 0.01781863],"[[-0.7642286   0.28583625  0.22391011 -0.5319131 ]
 [ 0.21493372  0.17060181  0.22891529 -0.06044505]
 [-0.28507778 -0.39025316  0.7175521   0.5015071 ]
 [-0.06682403 -0.8580696  -0.18926762 -0.43240988]
 [-0.53293854 -0.02473803 -0.5888624   0.524335  ]]","[[ 0.31933865 -0.42565578  0.57546026  0.6210359 ]
 [ 0.5474301  -0.42315128 -0.71609664  0.09202815]
 [ 0.67789155  0.10655387  0.37517202 -0.6231816 ]
 [ 0.3725675   0.7927211  -0.12368184  0.466358  ]]"
20200228-121429.395303,74,[0.5463402  0.26502782 0.21964073 0.01784626],"[[-0.7639184   0.2869256   0.22563249 -0.53174007]
 [ 0.2144267   0.17436254  0.22710966 -0.08070841]
 [-0.28050718 -0.3865521   0.7218111   0.5008623 ]
 [-0.06695499 -0.85846967 -0.18325342 -0.43753678]
 [-0.5359872  -0.02964688 -0.58559227  0.5181091 ]]","[[ 0.322847   -0.4220043   0.5784595   0.61892414]
 [ 0.5458615  -0.4274065  -0.71478283  0.09189469]
 [ 0.6774662   0.10990752  0.371239   -0.6254131 ]
 [ 0.3726189   0.7919322  -0.12904187  0.46620482]]"
20200228-121429.395303,75,[0.54924667 0.2661906  0.2206488  0.01789505],"[[-0.7641464   0.28685418  0.22713217 -0.53118205]
 [ 0.21323046  0.17814207  0.22542618 -0.1016046 ]
 [-0.27571377 -0.38362414  0.7256741   0.49997243]
 [-0.06587284 -0.8588282  -0.17776601 -0.44268045]
 [-0.53875405 -0.03502407 -0.5825719   0.5114522 ]]","[[ 0.32593617 -0.41899085  0.5811485   0.61682963]
 [ 0.54475796 -0.43094537 -0.7135272   0.09167324]
 [ 0.67726994  0.11388766  0.36773863 -0.6269797 ]
 [ 0.37190065  0.79105145 -0.13384238  0.4669195 ]]"
20200228-121429.395303,76,[0.5535607  0.2673214  0.22165182 0.01794012],"[[-0.76361334  0.28879803  0.2284504  -0.5303486 ]
 [ 0.21289016  0.18184495  0.223505   -0.12100917]
 [-0.27169353 -0.37914714  0.72997266  0.49889672]
 [-0.06671979 -0.8591872  -0.17128858 -0.4473475 ]
 [-0.54157513 -0.03966276 -0.5793586   0.50504446]]","[[ 0.32922578 -0.41479534  0.58420783  0.6150257 ]
 [ 0.5430918  -0.4358211  -0.7118522   0.09152992]
 [ 0.67677706  0.11679497  0.36392364 -0.62919897]
 [ 0.3723365   0.79016674 -0.13974006  0.46634164]]"
20200228-121429.395303,77,[0.55450624 0.26850232 0.22264755 0.0179952 ],"[[-0.76369226  0.28926504  0.22957885 -0.5291837 ]
 [ 0.2114407   0.18554157  0.22183412 -0.14050964]
 [-0.2674471  -0.3757903   0.73373216  0.4975741 ]
 [-0.06608039 -0.85946214 -0.16561052 -0.45197403]
 [-0.54421777 -0.04479977 -0.57644886  0.49835902]]","[[ 0.3312129  -0.4115984   0.58703876  0.61340874]
 [ 0.5420796  -0.43969253 -0.7101898   0.09192651]
 [ 0.67715293  0.12053296  0.3606987  -0.6299464 ]
 [ 0.37136486  0.78913194 -0.14461088  0.46738306]]"
20200228-121429.395303,78,[0.5558507  0.26969934 0.22370146 0.01808299],"[[-0.76354355  0.28951263  0.23192611 -0.52760524]
 [ 0.2103313   0.18918562  0.21994548 -0.159761  ]
 [-0.26186454 -0.37262034  0.7378333   0.49602857]
 [-0.06555206 -0.85968256 -0.16005628 -0.45638478]
 [-0.5476244  -0.04991348 -0.5725541   0.4917081 ]]","[[ 0.3337658  -0.40855038  0.5900699   0.6111502 ]
 [ 0.5406674  -0.44331092 -0.70889926  0.09282359]
 [ 0.677606    0.12425716  0.35645255 -0.6311514 ]
 [ 0.37031043  0.7881133  -0.14906655  0.46853724]]"
20200228-121429.395303,79,[0.55835927 0.27086657 0.22461547 0.01811174],"[[-0.76319623  0.29193074  0.231551   -0.5260413 ]
 [ 0.20933358  0.19283451  0.21815994 -0.17803487]
 [-0.25965643 -0.36759254  0.74154085  0.49438372]
 [-0.06635297 -0.8599421  -0.1533235  -0.46054056]
 [-0.5494426  -0.05446653 -0.57043797  0.48484126]]","[[ 0.3356563  -0.40407464  0.5928505   0.6103991 ]
 [ 0.53955376 -0.4486274  -0.70644724  0.09245418]
 [ 0.6774213   0.12705244  0.3539642  -0.63219255]
 [ 0.37056348  0.78696555 -0.15546778  0.46818548]]"
20200228-121429.395303,80,[0.561083   0.27210137 0.2256208  0.01817191],"[[-0.76356244  0.29089054  0.23343058 -0.5241244 ]
 [ 0.20812872  0.19660704  0.21641436 -0.19558066]
 [-0.25414944 -0.36503825  0.74518126  0.49252167]
 [-0.06407949 -0.86013883 -0.14808986 -0.4645103 ]
 [-0.55222905 -0.06030447 -0.566965    0.47822013]]","[[ 0.33889893 -0.40134898  0.5953028   0.60801405]
 [ 0.53864896 -0.4516262  -0.70526356  0.09216579]
 [ 0.67723256  0.13152204  0.35022226 -0.6335633 ]
 [ 0.3692709   0.7859103  -0.15988243  0.46949115]]"
20200228-121429.395303,81,[0.5642048  0.27333108 0.22661293 0.01825281],"[[-0.76363957  0.2909237   0.23504186 -0.5219939 ]
 [ 0.20730151  0.20031469  0.21456218 -0.21175683]
 [-0.24912123 -0.36166283  0.7489695   0.49061513]
 [-0.06285474 -0.8603015  -0.14237602 -0.46813473]
 [-0.55485916 -0.06571634 -0.5634642   0.47204676]]","[[ 0.34202868 -0.39803421  0.597904    0.6058846 ]
 [ 0.5375126  -0.45532498 -0.7037786   0.09195212]
 [ 0.6769729   0.13541177  0.34645435 -0.63509136]
 [ 0.3685165   0.7848004  -0.1648519   0.4702211 ]]"
20200228-121429.395303,82,[0.5664634  0.27455917 0.22759719 0.01834761],"[[-0.76339483  0.29208916  0.23632896 -0.519639  ]
 [ 0.20654286  0.20391825  0.21261215 -0.22740653]
 [-0.24471235 -0.35751387  0.75284046  0.48862335]
 [-0.06278159 -0.8604073  -0.13624845 -0.47156823]
 [-0.5574432  -0.07060025 -0.56001097  0.46597433]]","[[ 0.34450492 -0.3942478   0.60071445  0.60417515]
 [ 0.53619015 -0.45968935 -0.7019165   0.09219144]
 [ 0.6770183   0.13869268  0.34276193 -0.6363371 ]
 [ 0.3680526   0.7835938  -0.17020532  0.4706895 ]]"
20200228-121429.395303,83,[0.56947863 0.27581295 0.22849396 0.01841681],"[[-0.76376843  0.29260653  0.2361558  -0.5171798 ]
 [ 0.2053021   0.20759492  0.21089703 -0.24318428]
 [-0.24160014 -0.35358852  0.75609684  0.48647955]
 [-0.06158731 -0.86051977 -0.13028234 -0.4749687 ]
 [-0.5588784  -0.07593747 -0.5577602   0.45948765]]","[[ 0.34696752 -0.3905143   0.60292906  0.60298336]
 [ 0.53555775 -0.46385604 -0.69979084  0.09114792]
 [ 0.67651683  0.14241132  0.34033313 -0.63735175]
 [ 0.36758196  0.7823394  -0.1759048   0.4710477 ]]"
