Timestamp,Epoch,s,u,v
20200225-122149.427693,357,[1.6225783 0.788974 ],"[[ 0.2911315  -0.8015298 ]
 [ 0.743996    0.5329009 ]
 [-0.6014255   0.27123177]]","[[ 0.9083831   0.41813898]
 [-0.41813898  0.9083831 ]]"
20200225-122149.427693,358,[1.6265365 0.7908035],"[[ 0.29237747 -0.8007396 ]
 [ 0.7433276   0.534244  ]
 [-0.6016472   0.2709229 ]]","[[ 0.90833235  0.4182492 ]
 [-0.4182492   0.90833235]]"
20200225-122149.427693,359,[1.6303997 0.7907805],"[[ 0.29496425 -0.7992445 ]
 [ 0.74188286  0.53693545]
 [-0.6021677   0.27001566]]","[[ 0.90775937  0.41949138]
 [-0.41949138  0.90775937]]"
20200225-122149.427693,360,[1.6341729 0.7908902],"[[ 0.29749656 -0.7977121 ]
 [ 0.74043584  0.53962374]
 [-0.60270286  0.26918763]]","[[ 0.9071764   0.42075065]
 [-0.42075065  0.9071764 ]]"
20200225-122149.427693,361,[1.6366318 0.7950266],"[[ 0.29811883 -0.79660136]
 [ 0.73970526  0.54100883]
 [-0.603292    0.26969576]]","[[ 0.90681684  0.42152485]
 [-0.42152485  0.90681684]]"
20200225-122149.427693,362,[1.6386973  0.79739535],"[[ 0.29991263 -0.7947679 ]
 [ 0.7384138   0.54358536]
 [-0.6039846   0.26992396]]","[[ 0.9060273   0.42321926]
 [-0.42321926  0.9060273 ]]"
20200225-122149.427693,363,[1.6426264 0.7993176],"[[ 0.30111113 -0.7939719 ]
 [ 0.7377256   0.54489815]
 [-0.6042291   0.26961875]]","[[ 0.90596205  0.42335877]
 [-0.42335877  0.90596205]]"
20200225-122149.427693,364,[1.6465857  0.80120903],"[[ 0.30232584 -0.79318345]
 [ 0.73703235  0.54621017]
 [-0.6044688   0.26928565]]","[[ 0.9058943   0.42350394]
 [-0.42350394  0.9058943 ]]"
20200225-122149.427693,365,[1.6505233 0.8030773],"[[ 0.30352592 -0.79242706]
 [ 0.73634416  0.5474872 ]
 [-0.60470617  0.268919  ]]","[[ 0.90582776  0.42364633]
 [-0.42364633  0.90582776]]"
20200225-122149.427693,366,[1.6581924 0.8021556],"[[ 0.30490166 -0.79300183]
 [ 0.73608255  0.5476293 ]
 [-0.60433215  0.26692727]]","[[ 0.90668356  0.4218114 ]
 [-0.4218114   0.90668356]]"
20200225-122149.427693,367,[1.6582252 0.807049 ],"[[ 0.30586588 -0.7908018 ]
 [ 0.7349479   0.5501046 ]
 [-0.6052255   0.26836115]]","[[ 0.9056571   0.42401096]
 [-0.42401096  0.9056571 ]]"
20200225-122149.427693,368,[1.6602471 0.8095072],"[[ 0.30764136 -0.78893036]
 [ 0.73361665  0.5526768 ]
 [-0.60594     0.26858315]]","[[ 0.90483457  0.42576322]
 [-0.42576322  0.90483457]]"
20200225-122149.427693,369,[1.6622181  0.81203616],"[[ 0.3093941  -0.7870408 ]
 [ 0.7322733   0.5552484 ]
 [-0.6066723   0.26882353]]","[[ 0.9039991  0.4275343]
 [-0.4275343  0.9039991]]"
20200225-122149.427693,370,[1.6642083  0.81456816],"[[ 0.31114715 -0.7851539 ]
 [ 0.7309166   0.55781126]
 [-0.6074113   0.26903525]]","[[ 0.9031568  0.4293109]
 [-0.4293109  0.9031568]]"
20200225-122149.427693,371,[1.6662172 0.8171028],"[[ 0.31290078 -0.78327   ]
 [ 0.72954655  0.5603657 ]
 [-0.60815704  0.2692185 ]]","[[ 0.90230745  0.43109316]
 [-0.43109316  0.90230745]]"
20200225-122149.427693,372,[1.6664125  0.82198334],"[[ 0.3139637  -0.78107506]
 [ 0.7282969   0.56285787]
 [-0.6091063   0.27039358]]","[[ 0.9012114  0.4333798]
 [-0.4333798  0.9012114]]"
20200225-122149.427693,373,[1.672307 0.821491],"[[ 0.31586292 -0.78065157]
 [ 0.7274296   0.5641573 ]
 [-0.6091607   0.2689044 ]]","[[ 0.90136844  0.43305305]
 [-0.43305305  0.90136844]]"
20200225-122149.427693,374,[1.6724046 0.8264824],"[[ 0.31689626 -0.77842927]
 [ 0.72615796  0.56665224]
 [-0.6101406   0.27009797]]","[[ 0.9002478   0.43537778]
 [-0.43537778  0.9002478 ]]"
20200225-122149.427693,375,[1.6745703  0.82889426],"[[ 0.31868446 -0.77660114]
 [ 0.724743    0.569155  ]
 [-0.6108908   0.2700978 ]]","[[ 0.89938384  0.4371597 ]
 [-0.4371597   0.89938384]]"
20200225-122149.427693,376,[1.6805127 0.8283806],"[[ 0.32056105 -0.7761979 ]
 [ 0.72387767  0.5704162 ]
 [-0.61093515  0.26859286]]","[[ 0.8995497   0.43681842]
 [-0.43681842  0.8995497 ]]"
20200225-122149.427693,377,[1.6826417 0.8308935],"[[ 0.32232895 -0.7743283 ]
 [ 0.72244513  0.5729322 ]
 [-0.6117      0.26863426]]","[[ 0.89866817  0.43862918]
 [-0.43862918  0.89866817]]"
20200225-122149.427693,378,[1.6869737  0.83285624],"[[ 0.32366663 -0.7735298 ]
 [ 0.72144324  0.5743553 ]
 [-0.6121761   0.26789507]]","[[ 0.8984492   0.43907756]
 [-0.43907756  0.8984492 ]]"
20200225-122149.427693,379,[1.6910024  0.83297396],"[[ 0.3260876  -0.77199715]
 [ 0.7198877   0.57686937]
 [-0.6127223   0.2669112 ]]","[[ 0.8978239   0.44035456]
 [-0.44035456  0.8978239 ]]"
20200225-122149.427693,380,[1.6950183 0.8349576],"[[ 0.32725418 -0.7712338 ]
 [ 0.7191231   0.57810074]
 [-0.612998    0.2664547 ]]","[[ 0.8977135  0.4405797]
 [-0.4405797  0.8977135]]"
20200225-122149.427693,381,[1.6971334  0.83753693],"[[ 0.32899654 -0.7693447 ]
 [ 0.7176593   0.5806    ]
 [-0.61378074  0.26648188]]","[[ 0.8968078   0.44242048]
 [-0.44242048  0.8968078 ]]"
20200225-122149.427693,382,[1.7011214 0.839569 ],"[[ 0.3301438  -0.7685709 ]
 [ 0.71688414  0.5818281 ]
 [-0.6140701   0.26603517]]","[[ 0.8966879   0.44266325]
 [-0.44266325  0.8966879 ]]"
20200225-122149.427693,383,[1.7035309 0.8440248],"[[ 0.3308159  -0.7674106 ]
 [ 0.7159451   0.5832506 ]
 [-0.61480355  0.26626998]]","[[ 0.89616555  0.44371995]
 [-0.44371995  0.89616555]]"
20200225-122149.427693,384,[1.7059501 0.8484813],"[[ 0.3315056  -0.76624364]
 [ 0.7149924   0.58468556]
 [-0.6155403   0.2664839 ]]","[[ 0.8956329  0.4447939]
 [-0.4447939  0.8956329]]"
20200225-122149.427693,385,[1.7106216  0.85232884],"[[ 0.33176982 -0.76617825]
 [ 0.71449566  0.5850253 ]
 [-0.61597484  0.26592556]]","[[ 0.8957854  0.4444868]
 [-0.4444868  0.8957854]]"
20200225-122149.427693,386,[1.7146248  0.85433245],"[[ 0.33295363 -0.76538086]
 [ 0.71369404  0.58628213]
 [-0.6162654   0.26545328]]","[[ 0.89564115  0.44477746]
 [-0.44477746  0.89564115]]"
20200225-122149.427693,387,[1.7186221 0.8563441],"[[ 0.33413625 -0.7645787 ]
 [ 0.71288705  0.5875407 ]
 [-0.61655897  0.2649815 ]]","[[ 0.8954915  0.4450785]
 [-0.4450785  0.8954915]]"
20200225-122149.427693,388,[1.7249433 0.8576943],"[[ 0.33490816 -0.76489246]
 [ 0.7125403   0.58770114]
 [-0.6165409   0.26371643]]","[[ 0.89602935  0.44399473]
 [-0.44399473  0.89602935]]"
20200225-122149.427693,389,[1.7289476 0.8596939],"[[ 0.3361028  -0.76407945]
 [ 0.71172523  0.58897054]
 [-0.6168324   0.26324165]]","[[ 0.8958686   0.44431904]
 [-0.44431904  0.8958686 ]]"
20200225-122149.427693,390,[1.7350488  0.85909706],"[[ 0.3379603  -0.7636558 ]
 [ 0.7108262   0.59019756]
 [-0.61685425  0.26171935]]","[[ 0.8960058   0.44404218]
 [-0.44404218  0.8960058 ]]"
20200225-122149.427693,391,[1.739442   0.86110634],"[[ 0.33931226 -0.7628017 ]
 [ 0.7097504   0.59164435]
 [-0.6173501   0.26094067]]","[[ 0.8957225  0.4446134]
 [-0.4446134  0.8957225]]"
20200225-122149.427693,392,[1.7434131 0.8631578],"[[ 0.34048712 -0.76196873]
 [ 0.7089235   0.5929161 ]
 [-0.6176538   0.26048845]]","[[ 0.8955464   0.44496822]
 [-0.44496822  0.8955464 ]]"
20200225-122149.427693,393,[1.7474606  0.86336714],"[[ 0.3428735  -0.7603194 ]
 [ 0.70729005  0.5954398 ]
 [-0.618206    0.25954998]]","[[ 0.89485365  0.44635966]
 [-0.44635966  0.89485365]]"
20200225-122149.427693,394,[1.749478  0.8660656],"[[ 0.34459633 -0.7583422 ]
 [ 0.705739    0.59795004]
 [-0.61902004  0.25956285]]","[[ 0.8938698   0.44832665]
 [-0.44832665  0.8938698 ]]"
20200225-122149.427693,395,[1.749276  0.8714837],"[[ 0.34565276 -0.7559391 ]
 [ 0.70422524  0.6005324 ]
 [-0.62015414  0.26060885]]","[[ 0.8925418  0.4509646]
 [-0.4509646  0.8925418]]"
20200225-122149.427693,396,[1.7556752 0.8728242],"[[ 0.3464175  -0.7562804 ]
 [ 0.70386606  0.6006688 ]
 [-0.62013507  0.259301  ]]","[[ 0.89306813  0.44992137]
 [-0.44992137  0.89306813]]"
20200225-122149.427693,397,[1.7598928 0.8729107],"[[ 0.34879887 -0.7546766 ]
 [ 0.7022224   0.6031255 ]
 [-0.6206635   0.2582687 ]]","[[ 0.8923841   0.45127672]
 [-0.45127672  0.8923841 ]]"
20200225-122149.427693,398,[1.7596642 0.8783828],"[[ 0.34986567 -0.7522478 ]
 [ 0.7006641   0.60572284]
 [-0.621823    0.259274  ]]","[[ 0.89102036  0.45396328]
 [-0.45396328  0.89102036]]"
20200225-122149.427693,399,[1.7616851  0.88119256],"[[ 0.3515997  -0.7502122 ]
 [ 0.69903153  0.6082605 ]
 [-0.62268174  0.2592317 ]]","[[ 0.8899753   0.45600873]
 [-0.45600873  0.8899753 ]]"
