Timestamp,Epoch,s,u,v
20200228-203050.442719,44,[1.6970313 1.1486393 0.8666528 0.4047566],"[[-0.2272768   0.67651355  0.5418293  -0.35959136]
 [-0.69173926  0.16149129 -0.14666988  0.66050273]
 [ 0.04318902  0.27135742 -0.76819664 -0.33097705]
 [ 0.6810448   0.31723505  0.10785313  0.56418425]
 [-0.06445888 -0.5847874   0.2883579  -0.08111899]]","[[-0.35880515 -0.44152328 -0.41875002  0.70778835]
 [-0.39150557 -0.22565672  0.87415075  0.17793992]
 [ 0.13008192  0.7637153   0.12942155  0.61892456]
 [ 0.83729386 -0.41337016  0.20918567  0.29035413]]"
20200228-203050.442719,45,[1.7042669  1.149906   0.86768883 0.40510297],"[[-0.23003739  0.6742865   0.5440087  -0.36025167]
 [-0.6921432   0.15814628 -0.1495852   0.65755194]
 [ 0.042994    0.2734952  -0.767673   -0.33950007]
 [ 0.679972    0.3185507   0.1061669   0.56068504]
 [-0.06172739 -0.58656025  0.2847552  -0.09064442]]","[[-0.3575933  -0.442729   -0.4257953   0.70343196]
 [-0.39135015 -0.2302222   0.8718001   0.18386744]
 [ 0.12683369  0.762574    0.12724587  0.6214521 ]
 [ 0.8383827  -0.41166702  0.20608559  0.29184523]]"
20200228-203050.442719,46,[1.7117853  1.1513191  0.86820954 0.40528792],"[[-0.23280326  0.67233735  0.5460703  -0.36039016]
 [-0.69225353  0.15502535 -0.15344673  0.6544924 ]
 [ 0.04290379  0.27506658 -0.7669773  -0.34878144]
 [ 0.67918986  0.32025203  0.10356898  0.55699635]
 [-0.05872056 -0.5879684   0.28156903 -0.09932495]]","[[-0.35574743 -0.44362402 -0.43385273  0.6988656 ]
 [-0.39068606 -0.23400058  0.8692832   0.19223605]
 [ 0.12414292  0.7621214   0.12309077  0.6233846 ]
 [ 0.83987904 -0.4094052   0.20240295  0.29329798]]"
20200228-203050.442719,47,[1.7192073  1.1526917  0.86934716 0.40615037],"[[-0.23596466  0.6707221   0.54680437 -0.362104  ]
 [-0.6931595   0.15218551 -0.156719    0.65080917]
 [ 0.04285647  0.27561876 -0.7668625  -0.35693574]
 [ 0.6773897   0.3230971   0.10179298  0.5534759 ]
 [-0.0561893  -0.5887395   0.27929294 -0.10765216]]","[[-0.35518178 -0.443692   -0.43985364  0.6953504 ]
 [-0.3914028  -0.23587203  0.86713874  0.19808792]
 [ 0.11956199  0.76335233  0.11916831  0.62353617]
 [ 0.8404493  -0.40594977  0.20099312  0.2974084 ]]"
20200228-203050.442719,48,[1.7269713  1.1540849  0.87059456 0.40856302],"[[-0.2381328   0.66883147  0.54823124 -0.36345747]
 [-0.6928144   0.1498361  -0.15863931  0.6483206 ]
 [ 0.04275003  0.277212   -0.7666691  -0.3638454 ]
 [ 0.6772196   0.32448316  0.10065451  0.54925424]
 [-0.05336124 -0.5899814   0.27633986 -0.11625544]]","[[-0.3532009  -0.44380045 -0.44535223  0.69278544]
 [-0.3903879  -0.23901846  0.8653323   0.20412642]
 [ 0.11787288  0.7634193   0.11679527  0.6242244 ]
 [ 0.84199345 -0.40385965  0.19804129  0.29786682]]"
20200228-203050.442719,49,[1.7348806 1.15533   0.871869  0.4097386],"[[-0.24082768  0.6668413   0.5496734  -0.3648573 ]
 [-0.6930312   0.14721002 -0.16128989  0.6450283 ]
 [ 0.04281649  0.2787031  -0.7662296  -0.37135053]
 [ 0.67624086  0.32633924  0.0995006   0.5452387 ]
 [-0.05074354 -0.5911674   0.27356303 -0.1250258 ]]","[[-0.3518103  -0.4439753  -0.4511545   0.68961954]
 [-0.39028895 -0.24211301  0.86317664  0.20971869]
 [ 0.11487622  0.7636283   0.11428364  0.6249915 ]
 [ 0.84303474 -0.401421    0.19576776  0.2997142 ]]"
20200228-203050.442719,50,[1.7419834  1.1565217  0.87296736 0.41100246],"[[-0.2439722   0.6641679   0.55222595 -0.3649514 ]
 [-0.69358134  0.14341712 -0.16414826  0.6417594 ]
 [ 0.04267782  0.28142273 -0.76515496 -0.3784036 ]
 [ 0.6747664   0.32768723  0.09849281  0.5421628 ]
 [-0.04786437 -0.5930721   0.27007145 -0.13350992]]","[[-0.35070202 -0.44529083 -0.4586595   0.6843651 ]
 [-0.39043853 -0.24759662  0.8601731   0.21530388]
 [ 0.11094763  0.7619759   0.11249169  0.6280359 ]
 [ 0.84395295 -0.3997558   0.19255966  0.30142927]]"
20200228-203050.442719,51,[1.7495506  1.1576968  0.87428606 0.41070703],"[[-0.24712406  0.6617422   0.5545215  -0.36519063]
 [-0.69467115  0.13961029 -0.16745669  0.6376997 ]
 [ 0.04260424  0.28362393 -0.7639801  -0.38596326]
 [ 0.6726753   0.32924232  0.0971715   0.539256  ]
 [-0.04532595 -0.5947801   0.26712704 -0.14216208]]","[[-0.3505069  -0.4467077  -0.46587113  0.67864674]
 [-0.39139876 -0.2524238   0.8571186   0.22008404]
 [ 0.10604386  0.76047045  0.1103408   0.631082  ]
 [ 0.84421945 -0.39801928  0.19009663  0.3045281 ]]"
20200228-203050.442719,52,[1.7571108  1.159133   0.87499887 0.40977505],"[[-0.24912846  0.6597712   0.55724126 -0.3643406 ]
 [-0.6941951   0.13719407 -0.1715957   0.6343428 ]
 [ 0.04256681  0.28536367 -0.7623558  -0.39487013]
 [ 0.6726206   0.33033317  0.09421298  0.53529996]
 [-0.04239515 -0.59609336  0.26452693 -0.14965375]]","[[-0.34828094 -0.44714576 -0.4742831   0.6736592 ]
 [-0.39003664 -0.25620443  0.8541102   0.22962196]
 [ 0.10481058  0.7598103   0.10563307  0.6328861 ]
 [ 0.84592354 -0.39636877  0.185453    0.30481538]]"
20200228-203050.442719,53,[1.7645024  1.1605424  0.8762989  0.40880436],"[[-0.2516469   0.6577517   0.55931383 -0.36451697]
 [-0.6946539   0.13438126 -0.17505893  0.6304058 ]
 [ 0.04244906  0.2868116  -0.761058   -0.40271637]
 [ 0.6713785   0.33209422  0.09216026  0.5317854 ]
 [-0.03973567 -0.5972911   0.2623354  -0.15728946]]","[[-0.3473701  -0.4476258  -0.4811362   0.6689346 ]
 [-0.39002216 -0.25953615  0.85133445  0.23612276]
 [ 0.10142572  0.7595392   0.10207842  0.63434494]
 [ 0.84671724 -0.3941736   0.18253262  0.30721253]]"
20200228-203050.442719,54,[1.7721932  1.1617275  0.8775731  0.40901396],"[[-0.25354198  0.65550387 -0.5621521  -0.3637243 ]
 [-0.69397825  0.13133349  0.17774269  0.6275341 ]
 [ 0.04231231  0.28946412  0.75954777 -0.40961412]
 [ 0.6715464   0.332238   -0.09058743  0.5279364 ]
 [-0.03668837 -0.5990782  -0.25937176 -0.16554528]]","[[-0.3449709  -0.44908765  0.4882391   0.6640315 ]
 [-0.3884208  -0.26492128 -0.84849286  0.24291123]
 [ 0.10056754  0.7571215  -0.09986152  0.6377154 ]
 [ 0.84853446 -0.39357847 -0.17807299  0.30557376]]"
20200228-203050.442719,55,[1.7792107  1.1631459  0.8789687  0.40956062],"[[-0.2557189   0.6536462  -0.5640566  -0.36383563]
 [-0.69384104  0.1288879   0.18072264  0.6241091 ]
 [ 0.04215918  0.2909349   0.7583646  -0.4166123 ]
 [ 0.67101103  0.33363777 -0.08879078  0.5240914 ]
 [-0.03405361 -0.6001481  -0.25725272 -0.17284095]]","[[-0.34347343 -0.44933814  0.49478254  0.6597816 ]
 [-0.3877432  -0.2680833  -0.8457918   0.24984558]
 [ 0.09840223  0.7568757  -0.09628331  0.6388946 ]
 [ 0.8497051  -0.39161995 -0.17480287  0.30672386]]"
20200228-203050.442719,56,[1.7869616  1.1643786  0.8801796  0.41121197],"[[-0.2578274   0.6521442  -0.5655022  -0.36409724]
 [-0.6937974   0.12671739  0.1840659   0.62036955]
 [ 0.04226913  0.29192358  0.7573332  -0.4237127 ]
 [ 0.6703515   0.3350419  -0.08687276  0.5201992 ]
 [-0.03181731 -0.60098124 -0.2553943  -0.1800981 ]]","[[-0.34241965 -0.4493122   0.5016994   0.6551071 ]
 [-0.3876176  -0.27041662 -0.84283745  0.25739574]
 [ 0.0960256   0.7570841  -0.09171165  0.6396812 ]
 [ 0.8504592  -0.3896377  -0.17178978  0.30885303]]"
20200228-203050.442719,57,[1.7948436 1.1656698 0.8818288 0.4125846],"[[-0.26048332  0.65000135 -0.5673354  -0.36428818]
 [-0.69417506  0.12339593  0.18648969  0.6168236 ]
 [ 0.04232408  0.29395434  0.75619555 -0.42921343]
 [ 0.6690452   0.3361457  -0.08630279  0.51710415]
 [-0.02927506 -0.6023862  -0.25312626 -0.18762247]]","[[-0.34158856 -0.45040986  0.5076298   0.65020025]
 [-0.38794726 -0.27469423 -0.8399744   0.26169285]
 [ 0.0925244   0.7556488  -0.08978532  0.6421629 ]
 [ 0.85103106 -0.38816172 -0.16939211  0.31045672]]"
20200228-203050.442719,58,[1.8032101  1.1670411  0.88374704 0.4139354 ],"[[-0.262436    0.6485582  -0.568129   -0.36572164]
 [-0.69422114  0.12139782  0.18830848  0.6133054 ]
 [ 0.04244724  0.29472068  0.7556945  -0.4345001 ]
 [ 0.66832227  0.33770347 -0.08564808  0.51319057]
 [-0.02698915 -0.60310125 -0.25171444 -0.19480604]]","[[-0.34062204 -0.45025104  0.511534    0.647753  ]
 [-0.38786998 -0.27642247 -0.8381541   0.26579204]
 [ 0.09007993  0.75625443 -0.08747272  0.6421165 ]
 [ 0.8517155  -0.38593256 -0.16786776  0.31218156]]"
20200228-203050.442719,59,[1.8113205  1.1684098  0.8860987  0.41374233],"[[-0.26391977  0.64691305 -0.5691967  -0.36757222]
 [-0.6939088   0.11983856  0.18924765  0.6099612 ]
 [ 0.04235718  0.295768    0.75517833 -0.43945447]
 [ 0.6681627   0.33907503 -0.08534413  0.50871193]
 [-0.02451563 -0.60389715 -0.25024468 -0.20231159]]","[[-0.33912337 -0.44984066  0.51396346  0.6469007 ]
 [-0.3869552  -0.27830368 -0.8370419   0.2686519 ]
 [ 0.08870823  0.75686395 -0.08670047  0.64169383]
 [ 0.85287285 -0.38385865 -0.16639006  0.31236997]]"
20200228-203050.442719,60,[1.8202075  1.1696309  0.8884929  0.41713637],"[[-0.2656563   0.6450617  -0.57022595 -0.36909732]
 [-0.69314474  0.11752949  0.18942206  0.60757875]
 [ 0.04230006  0.29754707  0.75495446 -0.44269204]
 [ 0.6683702   0.33983853 -0.08602745  0.50461406]
 [-0.02166078 -0.605027   -0.24820258 -0.20976996]]","[[-0.3368276  -0.45024142  0.51634395  0.64592475]
 [-0.38554737 -0.281544   -0.83588386  0.2708952 ]
 [ 0.08786647  0.75623214 -0.08701714  0.64251083]
 [ 0.85450566 -0.38226756 -0.16466603  0.3107681 ]]"
20200228-203050.442719,61,[1.8287797  1.1708304  0.89008874 0.41829374],"[[-0.26690632  0.6437614  -0.5712975  -0.37011677]
 [-0.69170827  0.11715702  0.19196142  0.60447806]
 [ 0.04238163  0.29759002  0.75403816 -0.4492283 ]
 [ 0.66944426  0.341982   -0.08406967  0.49944463]
 [-0.01869004 -0.60525537 -0.24724394 -0.2153353 ]]","[[-0.33349934 -0.44823942  0.52110904  0.64521724]
 [-0.383013   -0.28158784 -0.8340291   0.28000918]
 [ 0.0886166   0.75912786 -0.08225706  0.6396137 ]
 [ 0.8568702  -0.37883297 -0.16147734  0.31013596]]"
20200228-203050.442719,62,[1.8364829 1.1720841 0.8918097 0.4188017],"[[-0.26929364  0.64179564 -0.5729959  -0.37027887]
 [-0.6916283   0.1146154   0.1946433   0.60077006]
 [ 0.04241264  0.29896465  0.75268054 -0.45490393]
 [ 0.66863936  0.34361935 -0.08303992  0.49586502]
 [-0.0159436  -0.60622394 -0.24569522 -0.22169577]]","[[-0.33194685 -0.44840822  0.5267711   0.6412905 ]
 [-0.38254204 -0.2845659  -0.8312569   0.28582495]
 [ 0.08611266  0.7590459  -0.07926485  0.64043015]
 [ 0.857938   -0.37656507 -0.1588751   0.31128728]]"
20200228-203050.442719,63,[1.8445579  1.1733884  0.8938386  0.41819173],"[[-0.27115953  0.6399178  -0.57478744 -0.3704675 ]
 [-0.6913491   0.11231479  0.19676894  0.59722555]
 [ 0.04243385  0.30047223  0.7513282  -0.46012276]
 [ 0.6682287   0.3446575  -0.08225537  0.49221647]
 [-0.01335135 -0.60730386 -0.24421601 -0.22822104]]","[[-0.3303662  -0.4488038   0.53151786  0.63790435]
 [-0.3817925  -0.28773364 -0.8288913   0.2904875 ]
 [ 0.08439516  0.75840116 -0.07726347  0.6416662 ]
 [ 0.8590519  -0.37498263 -0.15639153  0.3113834 ]]"
20200228-203050.442719,64,[1.8531406  1.1745675  0.8949903  0.41828796],"[[-0.27271962  0.6382426  -0.57717156 -0.36930525]
 [-0.6906116   0.11103873  0.20115146  0.5932196 ]
 [ 0.04278044  0.301518    0.74904287 -0.46767655]
 [ 0.66837853  0.3458734  -0.07959333  0.48836648]
 [-0.01097299 -0.6080925  -0.24292211 -0.23341195]]","[[-0.32836768 -0.44787237  0.54008865  0.6323682 ]
 [-0.38065052 -0.2899225  -0.8247477   0.3013992 ]
 [ 0.08370624  0.75907373 -0.07096817  0.6416887 ]
 [ 0.8603915  -0.37304547 -0.15185247  0.3122575 ]]"
20200228-203050.442719,65,[1.8603667  1.1760132  0.8972259  0.41949305],"[[-0.2746177   0.63640594 -0.57836556 -0.3707388 ]
 [-0.69131017  0.10932153  0.20265847  0.5891474 ]
 [ 0.04259742  0.3025353   0.7481733  -0.47219795]
 [ 0.66691566  0.34767076 -0.07919759  0.4849005 ]
 [-0.00918065 -0.608797   -0.24163452 -0.23949629]]","[[-0.32873318 -0.44696608  0.5439528   0.62950057]
 [-0.38145792 -0.29157174 -0.82261574  0.30459642]
 [ 0.0800195   0.7600768  -0.0690984   0.6411748 ]
 [ 0.8602448  -0.37079674 -0.15047887  0.31598213]]"
20200228-203050.442719,66,[1.8692924 1.1768364 0.899153  0.421184 ],"[[-0.27618462  0.63442445  0.58068407 -0.3699329 ]
 [-0.69020665  0.10667747 -0.20474337  0.5860229 ]
 [ 0.04253731  0.304843   -0.74652773 -0.47708556]
 [ 0.6674498   0.347724    0.07836636  0.48103938]
 [-0.0062152  -0.6101512   0.23966962 -0.2464081 ]]","[[-0.32596958 -0.4480678  -0.5498249   0.6250374 ]
 [-0.3794127  -0.29624268  0.8195928   0.31073132]
 [ 0.0800219   0.7579543   0.06688032  0.6439167 ]
 [ 0.86219877 -0.3701092   0.14658558  0.31328177]]"
20200228-203050.442719,67,[1.878359   1.1781027  0.9014643  0.42295346],"[[-0.27763405  0.6330499   0.58146447 -0.3710882 ]
 [-0.68954915  0.10505465 -0.20569451  0.5830204 ]
 [ 0.04283281  0.30583164 -0.7459729  -0.48047054]
 [ 0.6675262   0.34851056  0.07866289  0.47722277]
 [-0.00402188 -0.6109167   0.23859127 -0.2525619 ]]","[[-0.3242816  -0.44796577 -0.55242455  0.6236953 ]
 [-0.3786688  -0.29811293  0.8181449   0.31365255]
 [ 0.07914826  0.7580399   0.06594649  0.64402056]
 [ 0.86324257 -0.36855307  0.14531876  0.3128323 ]]"
20200228-203050.442719,68,[1.8871859  1.1795068  0.9035758  0.42520317],"[[-0.27873248  0.63148457  0.58280367 -0.3718287 ]
 [-0.6886231   0.10433982 -0.20730868  0.57997406]
 [ 0.04288551  0.30664182 -0.74491215 -0.48493275]
 [ 0.6680306   0.34982142  0.07788944  0.473194  ]
 [-0.00167487 -0.6115034   0.2374921  -0.25749177]]","[[-0.32222217 -0.44641694 -0.5566071   0.62215245]
 [-0.3771213  -0.29921237  0.81599236  0.3200129 ]
 [ 0.07899049  0.75963974  0.06310636  0.6424374 ]
 [ 0.86470413 -0.36623988  0.1426987   0.31271806]]"
20200228-203050.442719,69,[1.895275   1.1808038  0.9058233  0.42665997],"[[-0.28041136  0.62961996  0.5843229  -0.37218451]
 [-0.687811    0.10270362 -0.20896627  0.5769756 ]
 [ 0.04281606  0.30782288 -0.7436851  -0.48911116]
 [ 0.6681703   0.35124105  0.07737907  0.46951643]
 [ 0.00110303 -0.61229545  0.23631546 -0.26249337]]","[[-0.31992367 -0.44575992 -0.5608269   0.6200162 ]
 [-0.37558734 -0.30138645  0.81370765  0.32554615]
 [ 0.07818738  0.7602871   0.06084469  0.6419877 ]
 [ 0.8662968  -0.36390635  0.1401819   0.31217182]]"
20200228-203050.442719,70,[1.9039804 1.1821233 0.9082916 0.4260319],"[[-0.28182176  0.62786365  0.5854289  -0.37366927]
 [-0.6873871   0.10154515 -0.20995279  0.5733972 ]
 [ 0.04286221  0.30858085 -0.74281794 -0.4930502 ]
 [ 0.6680016   0.3528775   0.07733572  0.46546912]
 [ 0.00359376 -0.61296976  0.23544455 -0.2680068 ]]","[[-0.3182525  -0.44471392 -0.56327444  0.61940885]
 [-0.3745581  -0.30265173  0.8123332   0.32897326]
 [ 0.07699345  0.7615771   0.05977489  0.6407026 ]
 [ 0.8674642  -0.36143094  0.1387956   0.31242567]]"
20200228-203050.442719,71,[1.911737  1.1834042 0.9104324 0.4277397],"[[-0.28368807  0.62602025  0.5865793  -0.3749115 ]
 [-0.6877525   0.10070404 -0.2120757   0.5693226 ]
 [ 0.04287193  0.30892476 -0.74162114 -0.49780336]
 [ 0.66682065  0.35539794  0.07656119  0.46194693]
 [ 0.00550561 -0.6133641   0.23470272 -0.27223283]]","[[-0.31807175 -0.44239274 -0.56782365  0.61700547]
 [-0.37500077 -0.30282497  0.80970997  0.33472607]
 [ 0.07381758  0.7644243   0.0563364   0.63799137]
 [ 0.8676152  -0.35810828  0.13701303  0.31659147]]"
20200228-203050.442719,72,[1.9205794  1.184788   0.9129502  0.43220106],"[[-0.28529522  0.6241333   0.5876759  -0.37602752]
 [-0.6877354   0.0990495  -0.21259372  0.5665306 ]
 [ 0.04276728  0.31031188 -0.74097747 -0.50018525]
 [ 0.6661396   0.3565278   0.07716142  0.45906886]
 [ 0.00746711 -0.6141997   0.2333232  -0.27697742]]","[[-0.3175666  -0.44158813 -0.5707069   0.615179  ]
 [-0.37502256 -0.3048819   0.8079442   0.33709276]
 [ 0.0714926   0.76491976  0.05576282  0.6377125 ]
 [ 0.8679854  -0.35629326  0.1356857   0.31819198]]"
20200228-203050.442719,73,[1.9284862  1.1860914  0.9153612  0.43247142],"[[-0.2866805   0.6220752   0.5895077  -0.37642077]
 [-0.68735564  0.0976662  -0.21394877  0.5632242 ]
 [ 0.0426944   0.31183895 -0.7395543  -0.5039665 ]
 [ 0.6659132   0.35759017  0.0769837   0.45572636]
 [ 0.00970481 -0.6151178   0.23203549 -0.2818109 ]]","[[-0.31630614 -0.44071805 -0.574644    0.6127828 ]
 [-0.37424058 -0.30731985  0.80562246  0.341279  ]
 [ 0.07014985  0.7652404   0.05440376  0.63759446]
 [ 0.8688922  -0.35458353  0.13340756  0.31858984]]"
20200228-203050.442719,74,[1.9377285  1.1874543  0.91802645 0.43434227],"[[-0.28766713  0.6201956  -0.59001493 -0.37950933]
 [-0.6867574   0.09831381  0.21384054  0.56020725]
 [ 0.04296135  0.3120122   0.7393488  -0.5066417 ]
 [ 0.66605586  0.35986504 -0.07798593  0.4513865 ]
 [ 0.01164452 -0.6154971  -0.23116228 -0.28584057]]","[[-0.3149027  -0.4370811   0.57520086  0.61558133]
 [-0.37351954 -0.30625495 -0.8052475   0.34390005]
 [ 0.0693077   0.76936185 -0.05454851  0.63269496]
 [ 0.86977917 -0.35106963 -0.13320945  0.32013983]]"
20200228-203050.442719,75,[1.9470799  1.1887286  0.9204662  0.43693152],"[[-0.28870034  0.618074   -0.5916334  -0.38054153]
 [-0.68608606  0.097548    0.21439962  0.5573567 ]
 [ 0.04308207  0.3136524   0.7383152  -0.50941986]
 [ 0.66625386  0.36067444 -0.07860281  0.4479672 ]
 [ 0.01370611 -0.6164456  -0.22959787 -0.29044604]]","[[-0.31345433 -0.4354868   0.5781382   0.6146983 ]
 [-0.3725788  -0.3083212  -0.8034565   0.3472477 ]
 [ 0.06867975  0.7701833  -0.05435036  0.6317807 ]
 [ 0.87075526 -0.3494382  -0.13137811  0.32002836]]"
20200228-203050.442719,76,[1.9554207  1.189886   0.9226899  0.43913743],"[[-0.2903492   0.6161523  -0.5932051  -0.38086694]
 [-0.68599975  0.09648947  0.21660498  0.5536451 ]
 [ 0.04322551  0.31453454  0.7367542  -0.5137294 ]
 [ 0.66557556  0.36227757 -0.07801425  0.44475168]
 [ 0.01560098 -0.61714625 -0.2286862  -0.29444128]]","[[-0.31281465 -0.43380317  0.5832486   0.6113782 ]
 [-0.37262076 -0.3095685  -0.80034924  0.35321757]
 [ 0.06646385  0.77170485 -0.05120906  0.63042235]
 [ 0.8711394  -0.34706518 -0.12899713  0.3225247 ]]"
20200228-203050.442719,77,[1.9636494  1.1910627  0.9248506  0.43912223],"[[-0.29218292  0.6138739  -0.5954603  -0.38035905]
 [-0.68620557  0.09503096  0.2194464   0.5496518 ]
 [ 0.04340144  0.3158928   0.734486   -0.5185485 ]
 [ 0.6644974   0.36382696 -0.077142    0.44213998]
 [ 0.01763307 -0.61803687 -0.2277063  -0.2980434 ]]","[[-0.3124144  -0.4324511   0.5895446   0.6064822 ]
 [-0.37291417 -0.3117956  -0.7964244   0.35975945]
 [ 0.06367379  0.77252084 -0.04767466  0.6299879 ]
 [ 0.87136555 -0.3449371  -0.12598617  0.32537374]]"
20200228-203050.442719,78,[1.9714297 1.1923263 0.927309  0.4405749],"[[-0.29391584  0.61156887 -0.59701985 -0.3813885 ]
 [-0.6865491   0.09430293  0.2211136   0.54587716]
 [ 0.04328376  0.3165775   0.7330229  -0.52253556]
 [ 0.6633291   0.36623287 -0.07680079  0.4390076 ]
 [ 0.01962672 -0.61866176 -0.2268374  -0.30131412]]","[[-0.31231016 -0.4298089   0.59380025  0.60425824]
 [-0.37326252 -0.31233135 -0.79371136  0.36489278]
 [ 0.06052699  0.77523595 -0.04521159  0.62713766]
 [ 0.87147826 -0.34164718 -0.12401491  0.3292774 ]]"
20200228-203050.442719,79,[1.9800551 1.1934384 0.9297435 0.4425976],"[[-0.295696    0.60919344 -0.5989008  -0.38166612]
 [-0.68679637  0.0923842   0.22237979  0.5423917 ]
 [ 0.04335634  0.3185619   0.7314977  -0.52545494]
 [ 0.66221637  0.36714226 -0.07734883  0.43645543]
 [ 0.02154797 -0.6197366  -0.2253741  -0.30585343]]","[[-0.31211752 -0.42918733  0.5978713   0.60077536]
 [-0.3737485  -0.31548026 -0.79097944  0.36760867]
 [ 0.05766734  0.7749121  -0.04452337  0.6278563 ]
 [ 0.8715327  -0.34026748 -0.12214541  0.3312542 ]]"
20200228-203050.442719,80,[1.9898007  1.1948264  0.9319987  0.44541878],"[[-0.29651272  0.6072648  -0.6008749  -0.3815082 ]
 [-0.68569154  0.09260411  0.22475532  0.53932875]
 [ 0.04371236  0.31923324  0.7294939  -0.529978  ]
 [ 0.66289866  0.36853173 -0.07636604  0.43318754]
 [ 0.02368383 -0.62042546 -0.22459029 -0.30829766]]","[[-0.31014436 -0.42616943  0.60361576  0.59819543]
 [-0.3722909  -0.31583884 -0.78735363  0.37645632]
 [ 0.05783565  0.777566   -0.04051336  0.62482387]
 [ 0.87284863 -0.33766332 -0.11866143  0.33171976]]"
20200228-203050.442719,81,[1.9988697  1.1961623  0.93469524 0.44577196],"[[-0.29721943  0.60534173 -0.6021531  -0.3828827 ]
 [-0.6843457   0.09252001  0.22496077  0.53666943]
 [ 0.04400336  0.32032913  0.72862136 -0.5324314 ]
 [ 0.6638719   0.36937088 -0.07727344  0.4292714 ]
 [ 0.02587595 -0.62125343 -0.22348197 -0.31245726]]","[[-0.3076753  -0.42412055  0.60531044  0.59921366]
 [-0.3704798  -0.31689987 -0.78622526  0.3796961 ]
 [ 0.05863909  0.77908707 -0.04086875  0.6228278 ]
 [ 0.87443817 -0.33573723 -0.11738393  0.32993862]]"
20200228-203050.442719,82,[2.0077274 1.1971862 0.9373818 0.4474457],"[[-0.29849195  0.6033603  -0.603499   -0.38368005]
 [-0.68375635  0.09106899  0.22537102  0.5337087 ]
 [ 0.04406825  0.321899    0.7276628  -0.5346126 ]
 [ 0.66381735  0.36998853 -0.07816009  0.42608398]
 [ 0.02800186 -0.6222152  -0.22224997 -0.31715387]]","[[-0.30629054 -0.42354012  0.6076383   0.59797645]
 [-0.36970565 -0.31937295 -0.78461117  0.3817124 ]
 [ 0.05764743  0.7789682  -0.04112525  0.62305206]
 [ 0.87531763 -0.33439952 -0.11606123  0.32943282]]"
20200228-203050.442719,83,[2.0159953  1.1985621  0.9401202  0.44983512],"[[-0.29982564  0.60117155 -0.60452443 -0.38550425]
 [-0.6839527   0.09001506  0.22501431  0.53082764]
 [ 0.0440135   0.32328162  0.72716194 -0.53598225]
 [ 0.6629465   0.37114263 -0.07966103  0.42324203]
 [ 0.02963297 -0.6230828  -0.22092663 -0.32124406]]","[[-0.3063206  -0.42200089  0.60870916  0.59795994]
 [-0.37018567 -0.32096264 -0.7837485   0.3816859 ]
 [ 0.05511968  0.77994    -0.04253796  0.62196976]
 [ 0.87526685 -0.33255383 -0.11576753  0.33153236]]"
