Timestamp,Epoch,s,u,v
20200220-104604.781042,351,[1.5913179  0.02240543],"[[ 0.0327171  -0.87860686]
 [ 0.99890256  0.01276338]
 [ 0.03350858  0.47737488]]","[[ 0.705541    0.70866907]
 [ 0.70866907 -0.705541  ]]"
20200220-104604.781042,352,[1.596693   0.02245924],"[[ 0.03309274 -0.87821037]
 [ 0.99887705  0.01286524]
 [ 0.03390805  0.47810185]]","[[ 0.7055431   0.70866704]
 [ 0.70866704 -0.7055431 ]]"
20200220-104604.781042,353,[1.5976332  0.02251392],"[[ 0.03301715 -0.877875  ]
 [ 0.9988859   0.01285741]
 [ 0.03371865  0.47871765]]","[[ 0.7055433  0.7086668]
 [ 0.7086668 -0.7055433]]"
20200220-104604.781042,354,[1.5995399  0.02256852],"[[ 0.03304898 -0.87752515]
 [ 0.9988854   0.01286077]
 [ 0.03370078  0.47935835]]","[[ 0.7055442   0.70866597]
 [ 0.70866597 -0.7055442 ]]"
20200220-104604.781042,355,[1.6014502 0.0226233],"[[ 0.03316147 -0.8771807 ]
 [ 0.9988837   0.01295649]
 [ 0.03363997  0.47998574]]","[[ 0.7055437   0.70866644]
 [ 0.70866644 -0.7055437 ]]"
20200220-104604.781042,356,[1.6033565  0.02267798],"[[ 0.03317987 -0.8768233 ]
 [ 0.9988818   0.01292176]
 [ 0.03367529  0.48063883]]","[[ 0.7055452  0.7086649]
 [ 0.7086649 -0.7055452]]"
20200220-104604.781042,357,[1.6052568  0.02273273],"[[ 0.03317466 -0.8764654 ]
 [ 0.9988801   0.01285719]
 [ 0.03372959  0.48129296]]","[[ 0.705547    0.70866317]
 [ 0.70866317 -0.705547  ]]"
20200220-104604.781042,358,[1.6071432  0.02278784],"[[ 0.03320288 -0.8761199 ]
 [ 0.9988799   0.01285799]
 [ 0.03371125  0.48192176]]","[[ 0.7055477   0.70866245]
 [ 0.70866245 -0.7055477 ]]"
20200220-104604.781042,359,[1.608064   0.02284301],"[[ 0.03312503 -0.87578684]
 [ 0.99888885  0.01284756]
 [ 0.03352584  0.48252743]]","[[ 0.705548   0.7086622]
 [ 0.7086622 -0.705548 ]]"
20200220-104604.781042,360,[1.609952   0.02289806],"[[ 0.03312088 -0.87543005]
 [ 0.998887    0.01278298]
 [ 0.03358247  0.48317552]]","[[ 0.70554984  0.70866036]
 [ 0.70866036 -0.70554984]]"
20200220-104604.781042,361,[1.6127936  0.02295325],"[[ 0.03324193 -0.87506396]
 [ 0.998876    0.01275522]
 [ 0.03378806  0.48383906]]","[[ 0.7055517  0.7086584]
 [ 0.7086584 -0.7055517]]"
20200220-104604.781042,362,[1.614661   0.02300858],"[[ 0.03315337 -0.8747064 ]
 [ 0.99887574  0.01259737]
 [ 0.03388355  0.48448947]]","[[ 0.70555466  0.7086555 ]
 [ 0.7086555  -0.70555466]]"
20200220-104604.781042,363,[1.6155676  0.02306415],"[[ 0.03307606 -0.87437654]
 [ 0.9988848   0.01259013]
 [ 0.03369446  0.48508486]]","[[ 0.70555496  0.7086552 ]
 [ 0.7086552  -0.70555496]]"
20200220-104604.781042,364,[1.6183991  0.02311959],"[[ 0.0333556  -0.8740258 ]
 [ 0.9988725   0.0127616 ]
 [ 0.03377805  0.48571172]]","[[ 0.7055541   0.70865595]
 [ 0.70865595 -0.7055541 ]]"
20200220-104604.781042,365,[1.6202521  0.02317525],"[[ 0.03326451 -0.8736709 ]
 [ 0.99887246  0.01260184]
 [ 0.03387342  0.48635432]]","[[ 0.70555717  0.70865303]
 [ 0.70865303 -0.70555717]]"
20200220-104604.781042,366,[1.6211482  0.02323135],"[[ 0.03307212 -0.8733328 ]
 [ 0.9988813   0.01243925]
 [ 0.03379672  0.48696518]]","[[ 0.70555943  0.70865077]
 [ 0.70865077 -0.70555943]]"
20200220-104604.781042,367,[1.6254668  0.02328684],"[[ 0.03335107 -0.87296903]
 [ 0.99886644  0.01256958]
 [ 0.03395946  0.48761356]]","[[ 0.70556015  0.70865   ]
 [ 0.70865    -0.70556015]]"
20200220-104604.781042,368,[1.6263539  0.02334272],"[[ 0.03315715 -0.8726287 ]
 [ 0.9988758   0.01240637]
 [ 0.03388073  0.48822698]]","[[ 0.7055626   0.70864767]
 [ 0.70864767 -0.7055626 ]]"
20200220-104604.781042,369,[1.628195   0.02339878],"[[ 0.03317507 -0.8722823 ]
 [ 0.9988742   0.01237574]
 [ 0.03390911  0.48884615]]","[[ 0.7055639   0.70864636]
 [ 0.70864636 -0.7055639 ]]"
20200220-104604.781042,370,[1.6290768  0.02345489],"[[ 0.03298502 -0.87194306]
 [ 0.99888307  0.01221565]
 [ 0.03383147  0.48945478]]","[[ 0.7055662  0.7086439]
 [ 0.7086439 -0.7055662]]"
20200220-104604.781042,371,[1.633379  0.0235108],"[[ 0.03319196 -0.8715717 ]
 [ 0.998868    0.0122434 ]
 [ 0.03407273  0.4901149 ]]","[[ 0.7055684   0.70864177]
 [ 0.70864177 -0.7055684 ]]"
20200220-104604.781042,372,[1.6352018  0.02356734],"[[ 0.03330023 -0.8712424 ]
 [ 0.99886674  0.0123418 ]
 [ 0.03400242  0.49069747]]","[[ 0.7055677  0.7086425]
 [ 0.7086425 -0.7055677]]"
20200220-104604.781042,373,[1.6404243  0.02362301],"[[ 0.03357867 -0.8708572 ]
 [ 0.9988428   0.01233718]
 [ 0.03443209  0.4913812 ]]","[[ 0.705571   0.7086392]
 [ 0.7086392 -0.705571 ]]"
20200220-104604.781042,374,[1.6422204  0.02367938],"[[ 0.03348204 -0.8705107 ]
 [ 0.99884325  0.01217941]
 [ 0.03451437  0.49199918]]","[[ 0.705574    0.70863634]
 [ 0.70863634 -0.705574  ]]"
20200220-104604.781042,375,[1.6449556  0.02373582],"[[ 0.03359459 -0.8701579 ]
 [ 0.99883294  0.01215171]
 [ 0.03470204  0.49262327]]","[[ 0.70557576  0.70863456]
 [ 0.70863456 -0.70557576]]"
20200220-104604.781042,376,[1.647691   0.02379226],"[[ 0.03378949 -0.86980987]
 [ 0.9988215   0.01222068]
 [ 0.03484006  0.4932357 ]]","[[ 0.7055765  0.7086339]
 [ 0.7086339 -0.7055765]]"
20200220-104604.781042,377,[1.6494676  0.02384877],"[[ 0.03380216 -0.86947805]
 [ 0.99882257  0.01221953]
 [ 0.03480035  0.49382055]]","[[ 0.7055772  0.7086331]
 [ 0.7086331 -0.7055772]]"
20200220-104604.781042,378,[1.6503094  0.02390548],"[[ 0.0335981  -0.8691472 ]
 [ 0.9988328   0.01205855]
 [ 0.03470261  0.49440616]]","[[ 0.7055795   0.70863074]
 [ 0.70863074 -0.7055795 ]]"
20200220-104604.781042,379,[1.6511505  0.02396244],"[[ 0.0333985  -0.86881846]
 [ 0.9988428   0.01190098]
 [ 0.03460704  0.4949876 ]]","[[ 0.70558167  0.70862854]
 [ 0.70862854 -0.70558167]]"
20200220-104604.781042,380,[1.6529205 0.0240195],"[[ 0.03332611 -0.8684785 ]
 [ 0.99884313  0.01177642]
 [ 0.03466654  0.495587  ]]","[[ 0.7055842  0.7086261]
 [ 0.7086261 -0.7055842]]"
20200220-104604.781042,381,[1.6546931  0.02407651],"[[ 0.03343082 -0.86815375]
 [ 0.9988424   0.01187797]
 [ 0.03458392  0.49615285]]","[[ 0.70558363  0.7086266 ]
 [ 0.7086266  -0.70558363]]"
20200220-104604.781042,382,[1.6564543  0.02413377],"[[ 0.03335772 -0.8678151 ]
 [ 0.99884284  0.01175293]
 [ 0.03464366  0.49674806]]","[[ 0.70558614  0.7086242 ]
 [ 0.7086242  -0.70558614]]"
20200220-104604.781042,383,[1.657285   0.02419099],"[[ 0.03327461 -0.8675    ]
 [ 0.99885285  0.0117532 ]
 [ 0.03443803  0.49729827]]","[[ 0.7055863  0.708624 ]
 [ 0.708624  -0.7055863]]"
20200220-104604.781042,384,[1.65904    0.02424857],"[[ 0.03318252 -0.8671625 ]
 [ 0.99885315  0.01160071]
 [ 0.03451993  0.49789053]]","[[ 0.7055891   0.70862126]
 [ 0.70862126 -0.7055891 ]]"
20200220-104604.781042,385,[1.6632667  0.02430592],"[[ 0.03341451 -0.86681277]
 [ 0.9988385   0.01167272]
 [ 0.03471427  0.49849716]]","[[ 0.70559037  0.70861995]
 [ 0.70861995 -0.70559037]]"
20200220-104604.781042,386,[1.6640859  0.02436343],"[[ 0.03321894 -0.86648744]
 [ 0.99884844  0.01152016]
 [ 0.03461832  0.49906588]]","[[ 0.70559263  0.7086177 ]
 [ 0.7086177  -0.70559263]]"
20200220-104604.781042,387,[1.6649036  0.02442151],"[[ 0.03313836 -0.8661808 ]
 [ 0.9988581   0.01152416]
 [ 0.03441347  0.49959788]]","[[ 0.7055925   0.70861775]
 [ 0.70861775 -0.7055925 ]]"
20200220-104604.781042,388,[1.6666405  0.02447928],"[[ 0.03306997 -0.8658445 ]
 [ 0.99885815  0.01140202]
 [ 0.03447663  0.500183  ]]","[[ 0.705595    0.70861536]
 [ 0.70861536 -0.705595  ]]"
20200220-104604.781042,389,[1.6683803  0.02453694],"[[ 0.03317918 -0.86552376]
 [ 0.9988574   0.01150667]
 [ 0.03439685  0.50073546]]","[[ 0.70559436  0.7086159 ]
 [ 0.7086159  -0.70559436]]"
20200220-104604.781042,390,[1.6691917  0.02459519],"[[ 0.03298863 -0.86520326]
 [ 0.9988666   0.01135671]
 [ 0.03430769  0.50129247]]","[[ 0.70559645  0.7086138 ]
 [ 0.7086138  -0.70559645]]"
20200220-104604.781042,391,[1.6700028  0.02465343],"[[ 0.03280222 -0.8648818 ]
 [ 0.99887586  0.01120904]
 [ 0.03422061  0.5018505 ]]","[[ 0.7055987  0.7086117]
 [ 0.7086117 -0.7055987]]"
20200220-104604.781042,392,[1.6717274  0.02471182],"[[ 0.03281175 -0.86456007]
 [ 0.99887574  0.01119   ]
 [ 0.03421613  0.5024051 ]]","[[ 0.70559955  0.70861083]
 [ 0.70861083 -0.70559955]]"
20200220-104604.781042,393,[1.6725341  0.02477034],"[[ 0.03273996 -0.8642533 ]
 [ 0.99888474  0.01119833]
 [ 0.03402017  0.5029322 ]]","[[ 0.7055994   0.70861083]
 [ 0.70861083 -0.7055994 ]]"
20200220-104604.781042,394,[1.677645   0.02482846],"[[ 0.03310626 -0.8638919 ]
 [ 0.9988598   0.01129252]
 [ 0.03439709  0.5035507 ]]","[[ 0.70560116  0.7086092 ]
 [ 0.7086092  -0.70560116]]"
20200220-104604.781042,395,[1.6784412  0.02488697],"[[ 0.03291728 -0.86357236]
 [ 0.99886906  0.01114452]
 [ 0.03430785  0.5041017 ]]","[[ 0.70560336  0.7086071 ]
 [ 0.7086071  -0.70560336]]"
20200220-104604.781042,396,[1.680146   0.02494575],"[[ 0.03292381 -0.8632545 ]
 [ 0.9988691   0.0111241 ]
 [ 0.03430171  0.50464654]]","[[ 0.7056043  0.7086061]
 [ 0.7086061 -0.7056043]]"
20200220-104604.781042,397,[1.6818541  0.02500433],"[[ 0.03292249 -0.862927  ]
 [ 0.99886805  0.01107491]
 [ 0.03433714  0.5052076 ]]","[[ 0.70560575  0.70860475]
 [ 0.70860475 -0.70560575]]"
20200220-104604.781042,398,[1.68355    0.02506323],"[[ 0.03283543 -0.86259806]
 [ 0.9988679   0.01092712]
 [ 0.03442079  0.505772  ]]","[[ 0.7056085   0.70860195]
 [ 0.70860195 -0.7056085 ]]"
20200220-104604.781042,399,[1.6852422  0.02512217],"[[ 0.03277131 -0.8622704 ]
 [ 0.99886775  0.01080975]
 [ 0.03448385  0.50633276]]","[[ 0.7056108   0.70859957]
 [ 0.70859957 -0.7056108 ]]"
