Timestamp,Epoch,s,u,v
20200228-080722.432387,43,[2.1438007  1.5826625  0.6746051  0.44244495],"[[-0.42804146 -0.06567743 -0.01260159  0.8005123 ]
 [-0.4265523   0.49638474  0.73978716 -0.13691115]
 [ 0.61928797  0.6240153   0.01171842  0.1483288 ]
 [ 0.45263767 -0.17489909  0.41852957  0.52434313]
 [ 0.21548817 -0.57384986  0.5265467  -0.20856304]]","[[-0.5580666   0.10424397  0.39211014  0.72383994]
 [ 0.02502295  0.74038106  0.5501803  -0.3853712 ]
 [ 0.7476388   0.32986954 -0.07788629  0.5711007 ]
 [ 0.35912594 -0.57632875  0.73313344 -0.03726515]]"
20200228-080722.432387,44,[2.15044    1.5886544  0.66882443 0.4395051 ],"[[-0.4299626  -0.06976123 -0.03311298  0.7965546 ]
 [-0.43062726  0.49251524  0.74314886 -0.12127528]
 [ 0.61472243  0.62660736  0.00847991  0.14804684]
 [ 0.4528043  -0.17433225  0.41278556  0.5366397 ]
 [ 0.2162797  -0.57405025  0.5255183  -0.2022208 ]]","[[-0.5601252   0.10026209  0.37806433  0.7302568 ]
 [ 0.02044629  0.74001753  0.5580759  -0.3748433 ]
 [ 0.74545705  0.3334944  -0.0862438   0.57064635]
 [ 0.36074275 -0.5754158   0.73360795 -0.0240978 ]]"
20200228-080722.432387,45,[2.15455    1.5956169  0.6625176  0.43779585],"[[-0.43205726 -0.0728462  -0.05025094  0.79232794]
 [-0.43541864  0.4891116   0.7447761  -0.10984385]
 [ 0.61019886  0.62916905  0.00618061  0.14708792]
 [ 0.45242375 -0.17316556  0.41018617  0.54711634]
 [ 0.21611805 -0.5741285   0.52392054 -0.19793917]]","[[-0.5634177   0.09722969  0.36500013  0.7347667 ]
 [ 0.01508325  0.73993963  0.5638859  -0.3664624 ]
 [ 0.7429445   0.33751887 -0.09189545  0.57067513]
 [ 0.36106348 -0.57368714  0.73509383 -0.01238543]]"
20200228-080722.432387,46,[2.1649466  1.6015521  0.6565771  0.43554035],"[[-0.4328959  -0.07474519 -0.06739037  0.78821266]
 [-0.435731    0.48678076  0.748459   -0.09581391]
 [ 0.6087843   0.6291271   0.00186317  0.14523165]
 [ 0.45340133 -0.17442188  0.4043962   0.55762875]
 [ 0.21575111 -0.5755294   0.5212751  -0.19364591]]","[[-0.562296    0.09582999  0.35376477  0.74127614]
 [ 0.0153172   0.7392907   0.5710758  -0.3564933 ]
 [ 0.7430571   0.33767962 -0.10206448  0.56870186]
 [ 0.36256713 -0.574664    0.7336931  -0.00082934]]"
20200228-080722.432387,47,[2.1778448  1.606861   0.64982074 0.43377817],"[[-0.43299586 -0.07651092 -0.08313671  0.78431875]
 [-0.43512088  0.4838116   0.7527447  -0.08204312]
 [ 0.60777175  0.6289572  -0.00232104  0.14286941]
 [ 0.4551636  -0.1761734   0.3979948   0.56708056]
 [ 0.21592717 -0.57745016  0.51774436 -0.1900563 ]]","[[-0.55967027  0.09399308  0.34339193  0.74834263]
 [ 0.01669332  0.73810977  0.57901484 -0.34591565]
 [ 0.7437735   0.33725703 -0.11329807  0.5658821 ]
 [ 0.36509156 -0.57673     0.7307447   0.01016604]]"
20200228-080722.432387,48,[2.18269    1.6130562  0.64413923 0.43117598],"[[-0.4350215  -0.08103181 -0.10279846  0.77863455]
 [-0.44110125  0.4788986   0.7541291  -0.0675871 ]
 [ 0.6016382   0.6329503  -0.00454074  0.14238317]
 [ 0.45493144 -0.17445827  0.39197528  0.57875085]
 [ 0.21738233 -0.57708657  0.5167751  -0.18421482]]","[[-0.5633603   0.08886375  0.32779807  0.7531781 ]
 [ 0.00954508  0.73770636  0.5860813  -0.33497298]
 [ 0.7403156   0.3428145  -0.12027259  0.5656374 ]
 [ 0.36669764 -0.574779    0.7311579   0.02388245]]"
20200228-080722.432387,49,[2.185529   1.619645   0.6395745  0.42803472],"[[-0.43766937 -0.08606677 -0.12350689  0.7717718 ]
 [-0.44818926  0.47391707  0.7545394  -0.05285509]
 [ 0.5946318   0.63737416 -0.00667471  0.14228107]
 [ 0.4540198  -0.1722646   0.3857903   0.5912739 ]
 [ 0.21874833 -0.5762586   0.5162728  -0.17811821]]","[[-0.5685762   0.08329482  0.31111553  0.7569614 ]
 [ 0.00083492  0.7374974   0.5925238  -0.3240567 ]
 [ 0.73592556  0.3492422  -0.12608643  0.5661678 ]
 [ 0.36760622 -0.572005    0.7322739   0.03809361]]"
20200228-080722.432387,50,[2.1923542  1.622199   0.6356618  0.42561534],"[[-0.43871552 -0.09192635 -0.14007956  0.76567906]
 [-0.4531755   0.4668679   0.7570485  -0.03958302]
 [ 0.5883317   0.64115906 -0.00809696  0.14174168]
 [ 0.45494035 -0.1718102   0.37988648  0.6010711 ]
 [ 0.22148573 -0.57704467  0.5127142  -0.17547569]]","[[-0.5704997   0.07490658  0.29931954  0.7611353 ]
 [-0.00541825  0.73531085  0.60118055 -0.31284297]
 [ 0.732838    0.35373858 -0.13143553  0.56616455]
 [ 0.37074137 -0.5732156   0.72918767  0.04754137]]"
20200228-080722.432387,51,[2.1985984  1.6290233  0.6310379  0.42368662],"[[-0.44025636 -0.09525035 -0.15609868  0.7593513 ]
 [-0.4579644   0.4630422   0.757261   -0.02834387]
 [ 0.5832235   0.6441865  -0.01078099  0.13999438]
 [ 0.45483553 -0.1701229   0.37545478  0.6110506 ]
 [ 0.22230107 -0.5767162   0.51098573 -0.17205001]]","[[-0.57339066  0.07134576  0.28615215  0.7643626 ]
 [-0.01122626  0.73509735  0.6059399  -0.30387956]
 [ 0.72992635  0.35832042 -0.13752592  0.5655977 ]
 [ 0.3718934  -0.5710941   0.7294111   0.05921643]]"
20200228-080722.432387,52,[2.2053998  1.6326305  0.62822086 0.421142  ],"[[-0.4414346  -0.09979091 -0.17138119  0.75266725]
 [-0.46172336  0.45789948  0.7586923  -0.01627396]
 [ 0.578171    0.64686716 -0.01323031  0.13871354]
 [ 0.4554934  -0.16975844  0.36995557  0.62052727]
 [ 0.22403483 -0.5771612   0.50790983 -0.17009398]]","[[-0.57505804  0.06533799  0.27529892  0.76762617]
 [-0.01605974  0.7336341   0.6123943  -0.29410282]
 [ 0.72739494  0.36177853 -0.14281905  0.565346  ]
 [ 0.3740954  -0.57151395  0.72717714  0.06810217]]"
20200228-080722.432387,53,[2.2131891  1.6415585  0.62490064 0.41794357],"[[-0.44289175 -0.10034981 -0.18825297  0.74537885]
 [-0.46252665  0.45841578  0.7582583  -0.00288227]
 [ 0.5767657   0.64710516 -0.01928582  0.13529177]
 [ 0.45554736 -0.16916512  0.3627985   0.6314471 ]
 [ 0.22301185 -0.5765613   0.5075538  -0.1654475 ]]","[[-0.57557786  0.06735074  0.2624081   0.7715674 ]
 [-0.01683976  0.73504114  0.6146323  -0.28575933]
 [ 0.7268749   0.3631383  -0.15283379  0.5625172 ]
 [ 0.37427273 -0.5686029   0.7280188   0.0812383 ]]"
20200228-080722.432387,54,[2.221083   1.6478522  0.6205248  0.41558376],"[[-0.44395575 -0.10323343 -0.20435627  0.738046  ]
 [-0.465836    0.45510876  0.75833684  0.00972136]
 [ 0.5727001   0.6493298  -0.02273539  0.13283995]
 [ 0.45588827 -0.16823232  0.35617056  0.64132226]
 [ 0.22378792 -0.5764439   0.5057563  -0.16202968]]","[[-0.5771027   0.06459145  0.2490228   0.7750925 ]
 [-0.02090577  0.73483115  0.6193026  -0.27577236]
 [ 0.72478783  0.36657685 -0.16079073  0.5607589 ]
 [ 0.3757634  -0.5669855   0.7270478   0.09344044]]"
20200228-080722.432387,55,[2.2251673  1.6542864  0.61882514 0.4136379 ],"[[-0.44567463 -0.10774237 -0.2164762   0.7310977 ]
 [-0.47188196  0.45065832  0.7572519   0.01710136]
 [ 0.56585073  0.65352875 -0.0248089   0.13130096]
 [ 0.4556143  -0.16538626  0.35372534  0.6496114 ]
 [ 0.22567756 -0.5751923   0.5039549  -0.16114819]]","[[-0.58136564  0.05942544  0.23928341  0.7753878 ]
 [-0.02910294  0.7345753   0.62181044 -0.2700079 ]
 [ 0.72038347  0.37279004 -0.16273974  0.5617753 ]
 [ 0.3771144  -0.5638223   0.7277438   0.1013811 ]]"
20200228-080722.432387,56,[2.2347622 1.660756  0.6157966 0.4121967],"[[-0.44627157 -0.11017853 -0.22761764  0.7249533 ]
 [-0.47395328  0.4476521   0.75761765  0.02569378]
 [ 0.56243825  0.6553171  -0.02800741  0.12834314]
 [ 0.4565922  -0.16461362  0.3495925   0.656895  ]
 [ 0.22670814 -0.57526577  0.5012052  -0.16062286]]","[[-0.5817824   0.05684979  0.23062603  0.7778874 ]
 [-0.03190699  0.7341469   0.6252231  -0.26288092]
 [ 0.7188791   0.37543833 -0.16861637  0.5602031 ]
 [ 0.37910953 -0.5628877   0.7262754   0.10934906]]"
20200228-080722.432387,57,[2.246519   1.6681066  0.61434203 0.4110885 ],"[[-0.44636175 -0.11111157 -0.23506276  0.7201303 ]
 [-0.47359052  0.4468351   0.7581966   0.03165185]
 [ 0.5612345   0.6556344  -0.03223324  0.1242545 ]
 [ 0.45821875 -0.16439529  0.34733745  0.6623335 ]
 [ 0.22698967 -0.5754216   0.49819717 -0.16212584]]","[[-0.5801367   0.05704698  0.2265646   0.78029186]
 [-0.03149718  0.73440295  0.62654746 -0.25903338]
 [ 0.719129    0.3761241  -0.17413871  0.55772734]
 [ 0.38118595 -0.56207496  0.7251084   0.11395823]]"
20200228-080722.432387,58,[2.2540987  1.6739651  0.6121509  0.40788683],"[[-0.44756883 -0.11375602 -0.24977063  0.711659  ]
 [-0.47569236  0.4442881   0.7578554   0.04361743]
 [ 0.5581253   0.6568529  -0.0360231   0.1213455 ]
 [ 0.45847744 -0.16429442  0.34028625  0.671737  ]
 [ 0.22736138 -0.57551664  0.49616262 -0.16026169]]","[[-0.5811818   0.05466092  0.21543136  0.7828341 ]
 [-0.03415558  0.7340833   0.6304019  -0.25009724]
 [ 0.7176005   0.37821224 -0.18090566  0.5561276 ]
 [ 0.38224408 -0.56132823  0.7235026   0.12387155]]"
20200228-080722.432387,59,[2.2643797  1.6801543  0.6098058  0.40507677],"[[-0.44812375 -0.11597619 -0.26282585  0.70395565]
 [-0.4770056   0.442114    0.75761044  0.05485502]
 [ 0.5555437   0.65798867 -0.03999681  0.11789859]
 [ 0.45937744 -0.16412851  0.33336955  0.6799325 ]
 [ 0.22802107 -0.57549685  0.49417993 -0.15883717]]","[[-0.5809269   0.05314407  0.20557964  0.7857713 ]
 [-0.03578593  0.73401684  0.6335923  -0.24186596]
 [ 0.7167159   0.38004142 -0.18850942  0.5534897 ]
 [ 0.3841373  -0.5603243   0.72163826  0.13309151]]"
20200228-080722.432387,60,[2.2696593  1.6856714  0.6096053  0.40336642],"[[-0.44932687 -0.12096377 -0.271292    0.6973274 ]
 [-0.4824055   0.4370321   0.7567977   0.05954351]
 [ 0.5485758   0.662097   -0.04166447  0.11614896]
 [ 0.459601   -0.16150239  0.332116    0.68622315]
 [ 0.23069847 -0.57438296  0.4915498  -0.16061348]]","[[-0.5842762   0.04687954  0.19992095  0.7851467 ]
 [-0.04357732  0.7331229   0.6355855  -0.23804027]
 [ 0.7123846   0.3859038  -0.1884003   0.5550601 ]
 [ 0.3863036  -0.5580425   0.7215041   0.13707624]]"
20200228-080722.432387,61,[2.2784898  1.6898637  0.6097707  0.40089917],"[[-0.44990206 -0.12517333 -0.2797956   0.6907511 ]
 [-0.48487982  0.43278444  0.7570733   0.06642205]
 [ 0.5439714   0.6644378  -0.04414961  0.11392614]
 [ 0.46074542 -0.16087201  0.3286171   0.6921206 ]
 [ 0.23299934 -0.5741704   0.48848352 -0.16260548]]","[[-0.5848458   0.04162417  0.1955511   0.7861187 ]
 [-0.0474401   0.73189235  0.63862157 -0.23290709]
 [ 0.71014243  0.38890928 -0.19050348  0.5551181 ]
 [ 0.38910544 -0.557988    0.71946585  0.14005534]]"
20200228-080722.432387,62,[2.2828944  1.6960562  0.608483   0.39875233],"[[-0.4512016  -0.12840118 -0.29050606  0.6828197 ]
 [-0.4887483   0.4295551   0.7557484   0.07333901]
 [ 0.53913355  0.6668895  -0.04683422  0.11104745]
 [ 0.46058992 -0.15928304  0.3251492   0.6995982 ]
 [ 0.2339543  -0.5734832   0.48634878 -0.16312493]]","[[-0.5875305   0.03816179  0.18723875  0.78631634]
 [-0.05279559  0.73156774  0.64052784 -0.22747664]
 [ 0.70708114  0.39288783 -0.19324857  0.5552754 ]
 [ 0.38994494 -0.5558703   0.7192502   0.14707312]]"
20200228-080722.432387,63,[2.2943714 1.7000186 0.6065746 0.396392 ],"[[-0.45117277 -0.1313754  -0.3010885   0.6753195 ]
 [-0.4896967   0.4256537   0.75625896  0.08308017]
 [ 0.5362771   0.6680604  -0.04964427  0.10766977]
 [ 0.4621567  -0.15984882  0.3188961   0.7060348 ]
 [ 0.23549719 -0.57419753  0.48296878 -0.16420458]]","[[-0.5863535   0.03430118  0.17995471  0.78906846]
 [-0.05414013  0.7301876   0.6449122  -0.21905136]
 [ 0.7063517   0.39421773 -0.19915634  0.55316955]
 [ 0.3928433  -0.5569938   0.7155707   0.15294011]]"
20200228-080722.432387,64,[2.3019466  1.7058514  0.6047282  0.39461592],"[[-0.45150024 -0.13506307 -0.31091774  0.66798836]
 [-0.49334115  0.42136502  0.7553741   0.09029701]
 [ 0.53105366  0.67104155 -0.05198143  0.10463631]
 [ 0.46290883 -0.15811017  0.314708    0.71238035]
 [ 0.23761186 -0.5735102   0.48062167 -0.16493481]]","[[-0.5876164   0.0299068   0.17212294  0.7900546 ]
 [-0.05933035  0.7294078   0.6474296  -0.21278936]
 [ 0.70349777  0.39849472 -0.20293902  0.5523664 ]
 [ 0.39531985 -0.55522233  0.71416     0.15945482]]"
20200228-080722.432387,65,[2.311971  1.7118165 0.6032844 0.3916594],"[[-0.4521974  -0.13800521 -0.3219581   0.6595248 ]
 [-0.49574116  0.41833764  0.7542353   0.0993248 ]
 [ 0.5273095   0.67280674 -0.05491056  0.10140065]
 [ 0.4633666  -0.1574758   0.30852535  0.71949047]
 [ 0.23873508 -0.57313216  0.47882065 -0.16496345]]","[[-0.58846855  0.02695633  0.16352652  0.7913518 ]
 [-0.06265856  0.72896284  0.649897   -0.2057216 ]
 [ 0.70154566  0.4012228  -0.20798163  0.55099726]
 [ 0.39700463 -0.55399185  0.7124865   0.16686377]]"
20200228-080722.432387,66,[2.3238513 1.7147932 0.6009409 0.3891587],"[[-0.45200765 -0.1402541  -0.3328029   0.65121794]
 [-0.49516472  0.41472962  0.75489277  0.11028632]
 [ 0.52599555  0.67278653 -0.05770168  0.09757917]
 [ 0.46518084 -0.15949392  0.300695    0.72561115]
 [ 0.23965968 -0.57467216  0.47500744 -0.16649075]]","[[-0.58619547  0.02351998  0.15571864  0.7947161 ]
 [-0.06184215  0.72716427  0.65512305 -0.19550297]
 [ 0.7020014   0.4007407  -0.21498464  0.5480719 ]
 [ 0.39968103 -0.5568536   0.7073523   0.1726911 ]]"
20200228-080722.432387,67,[2.3325272  1.7213526  0.599806   0.38702643],"[[-0.45248768 -0.14249338 -0.341552    0.6436584 ]
 [-0.49708197  0.41265118  0.7536042   0.11684149]
 [ 0.5227721   0.6743634  -0.06092555  0.09354518]
 [ 0.46584815 -0.15843943  0.29646096  0.73153734]
 [ 0.24054033 -0.5740608   0.47309864 -0.16779263]]","[[-0.5866485   0.02192064  0.1492449   0.79566896]
 [-0.0645927   0.72725266  0.6561635  -0.19073775]
 [ 0.70043415  0.40336815 -0.21927367  0.5464483 ]
 [ 0.40132755 -0.55490285  0.7064664   0.17867422]]"
20200228-080722.432387,68,[2.3415346  1.7269697  0.6003112  0.38393247],"[[-0.45333055 -0.14613695 -0.34950662  0.63585985]
 [-0.49989146  0.40941647  0.75239414  0.1226827 ]
 [ 0.5182254   0.6765593  -0.06349264  0.09067191]
 [ 0.4662234  -0.15732798  0.29259953  0.73727053]
 [ 0.24223527 -0.5731816   0.47127768 -0.16982861]]","[[-0.5880438   0.01808754  0.14462444  0.79558855]
 [-0.06890585  0.726718    0.6574043  -0.18695705]
 [ 0.6978018   0.40668067 -0.22094914  0.5466855 ]
 [ 0.40314922 -0.5533215   0.7057516   0.18226598]]"
20200228-080722.432387,69,[2.3498735  1.7357621  0.59998786 0.3833544 ],"[[-0.45424646 -0.14695044 -0.3540144   0.63059455]
 [-0.5015384   0.40939128  0.75093985  0.12377857]
 [ 0.51579726  0.6777033  -0.06672963  0.0863094 ]
 [ 0.46637252 -0.15549731  0.2928568   0.7414601 ]
 [ 0.24201131 -0.57213885  0.46962294 -0.17267682]]","[[-0.589281    0.01898349  0.14177872  0.79516435]
 [-0.07132436  0.72788656  0.65579295 -0.18716311]
 [ 0.69632983  0.409226   -0.2226614   0.54596776]
 [ 0.40346685 -0.5498684   0.70728815  0.18601868]]"
20200228-080722.432387,70,[2.3587658  1.739132   0.5978211  0.38073957],"[[-0.45437998 -0.1507401  -0.36497387  0.6211926 ]
 [-0.5041639   0.40412468  0.7501115   0.1333065 ]
 [ 0.51141244  0.6797075  -0.06841695  0.08315014]
 [ 0.4672268  -0.15558936  0.2856596   0.74777776]
 [ 0.24395601 -0.57249475  0.46673882 -0.17396592]]","[[-0.5896523   0.01338078  0.13256301  0.79659176]
 [-0.07504792  0.7259727   0.6601433  -0.17760271]
 [ 0.6941811   0.41183877 -0.22742556  0.5447747 ]
 [ 0.4059445  -0.550612    0.7035026   0.19266494]]"
20200228-080722.432387,71,[2.3641548  1.7456894  0.5968211  0.37777916],"[[-0.45531446 -0.15493555 -0.3751684   0.61159563]
 [-0.509199    0.39968124  0.7476072   0.14003497]
 [ 0.5050827   0.6830205  -0.07033454  0.08020347]
 [ 0.46674567 -0.15338126  0.2805453   0.75459105]
 [ 0.24585494 -0.57114494  0.46548846 -0.17464574]]","[[-0.59284425  0.00857518  0.12375686  0.79570496]
 [-0.08227567  0.72529316  0.66151035 -0.17200172]
 [ 0.6898925   0.41710252 -0.22974277  0.54524523]
 [ 0.40720373 -0.5476327   0.7030696   0.19994198]]"
20200228-080722.432387,72,[2.3726697  1.7530117  0.5947928  0.37720767],"[[-0.45573625 -0.15692995 -0.38221088  0.60472775]
 [-0.5121384   0.3971727   0.7459325   0.14386736]
 [ 0.50110215  0.6851186  -0.07255422  0.07616521]
 [ 0.46696743 -0.1514531   0.27799827  0.7594077 ]
 [ 0.246693   -0.5703525   0.46362993 -0.17636845]]","[[-0.594338    0.00675687  0.11684652  0.79565305]
 [-0.0864665   0.72529066  0.6620149  -0.16796911]
 [ 0.68744624  0.4207015  -0.23305713  0.54416245]
 [ 0.40829423 -0.54490215  0.70268625  0.20642176]]"
20200228-080722.432387,73,[2.379313   1.7594051  0.59575313 0.37549284],"[[-0.45625064 -0.16046833 -0.38673115  0.5986326 ]
 [-0.51529425  0.3940513   0.74481994  0.14546391]
 [ 0.49598968  0.6877126  -0.07488135  0.07285476]
 [ 0.46740553 -0.1492793   0.27752665  0.7633242 ]
 [ 0.24866453 -0.568982    0.46157786 -0.18029867]]","[[-0.5959576   0.00316981  0.11536195  0.79468006]
 [-0.09161707  0.7249372   0.6617853  -0.1676683 ]
 [ 0.6842544   0.42483437 -0.23251547  0.54520476]
 [ 0.410167   -0.5421917   0.70332676  0.20766045]]"
20200228-080722.432387,74,[2.3901727  1.7623152  0.5936043  0.37327677],"[[-0.45603687 -0.16417271 -0.39604938  0.58978266]
 [-0.51760715  0.38859627  0.7440043   0.1539147 ]
 [ 0.49152032  0.6897745  -0.07619492  0.06970837]
 [ 0.4685487  -0.14922382  0.27056184  0.7684267 ]
 [ 0.25096473 -0.56919557  0.45890415 -0.18201123]]","[[-0.59594935 -0.00253109  0.10693102  0.79586667]
 [-0.09527823  0.7228817   0.66576475 -0.15849668]
 [ 0.68204194  0.42749858 -0.23707496  0.5439294 ]
 [ 0.41301954 -0.5428449   0.6993701   0.21357903]]"
20200228-080722.432387,75,[2.398092  1.7674035 0.5937091 0.3715753],"[[-0.45652857 -0.1668058  -0.40153655  0.5827916 ]
 [-0.519253    0.38577467  0.74325216  0.15713653]
 [ 0.48818675  0.69102603 -0.07844263  0.0659354 ]
 [ 0.46916285 -0.14876392  0.26842865  0.77242696]
 [ 0.2520287  -0.5689521   0.45622164 -0.1862019 ]]","[[-0.5965736  -0.00565037  0.10413307  0.7957541 ]
 [-0.09806114  0.72206986  0.6669101  -0.15566124]
 [ 0.6802296   0.4295447  -0.23804076  0.5441653 ]
 [ 0.41445404 -0.54228663  0.69837266  0.21547416]]"
20200228-080722.432387,76,[2.4083204  1.773322   0.5938414  0.37014812],"[[-0.4564484  -0.16911447 -0.40605572  0.57688874]
 [-0.5202466   0.38339975  0.7427425   0.16010055]
 [ 0.48528466  0.6923147  -0.0809387   0.06182004]
 [ 0.47040567 -0.14803474  0.26649818  0.775582  ]
 [ 0.25340906 -0.56849915  0.45374057 -0.1903114 ]]","[[-0.5959945  -0.00784864  0.10247835  0.79638404]
 [-0.0999587   0.7216359   0.6675761  -0.15359809]
 [ 0.67905897  0.43152016 -0.23978226  0.54329914]
 [ 0.41674694 -0.54126763  0.69738466  0.2168098 ]]"
20200228-080722.432387,77,[2.4169006  1.7811791  0.5929349  0.36877406],"[[-0.45685998 -0.17146006 -0.41218412  0.5700189 ]
 [-0.5233276   0.3810619   0.7407394   0.16337842]
 [ 0.48093104  0.6946194  -0.08311883  0.05806266]
 [ 0.470434   -0.14583316  0.2637287   0.7798462 ]
 [ 0.25456852 -0.56712437  0.45271254 -0.19197582]]","[[-0.5976483  -0.00961967  0.09700462  0.7958104 ]
 [-0.10460982  0.721839    0.66719925 -0.15116341]
 [ 0.6761979   0.43550506 -0.24221411  0.5426088 ]
 [ 0.4178876  -0.5377651   0.69768745  0.22228627]]"
20200228-080722.432387,78,[2.424207  1.7882329 0.5913222 0.3670816],"[[-0.45719203 -0.17322223 -0.41959733  0.56187695]
 [-0.52486527  0.3788235   0.7391094   0.168845  ]
 [ 0.47802013  0.69588554 -0.08559772  0.05352797]
 [ 0.47096077 -0.14505774  0.2587896   0.7844195 ]
 [ 0.2553136  -0.5667351   0.45095125 -0.19392468]]","[[-0.59810734 -0.01121659  0.09026182  0.7962379 ]
 [-0.10707643  0.72158796  0.6682249  -0.1460174 ]
 [ 0.674626    0.4377534  -0.24642372  0.5408577 ]
 [ 0.4191446  -0.53624326  0.696135    0.22837923]]"
20200228-080722.432387,79,[2.4329646  1.7947817  0.5898283  0.36544234],"[[-0.457389   -0.1751968  -0.42664778  0.554034  ]
 [-0.5267262   0.37631252  0.737414    0.17401087]
 [ 0.47483367  0.6973501  -0.08770503  0.04936003]
 [ 0.47142172 -0.14417148  0.2540699   0.78866595]
 [ 0.25622132 -0.56622624  0.44938678 -0.19579539]]","[[-0.5986618  -0.01310684  0.08371155  0.79650784]
 [-0.10994954  0.7212646   0.6691634  -0.14109813]
 [ 0.67283446  0.44027796 -0.2502987   0.5392586 ]
 [ 0.4204869  -0.534566    0.6946678   0.23423645]]"
20200228-080722.432387,80,[2.4426286  1.7996088  0.5896777  0.36295375],"[[-0.45769736 -0.1785269  -0.43289703  0.5462011 ]
 [-0.5295843   0.3725513   0.73583305  0.17826797]
 [ 0.47019044  0.69945186 -0.08922004  0.04617865]
 [ 0.47162896 -0.14301217  0.2501015   0.7927123 ]
 [ 0.25795463 -0.565374    0.44792747 -0.19839159]]","[[-0.59993947 -0.01715476  0.07902564  0.79594815]
 [-0.11448347  0.72028583  0.67024404 -0.13731205]
 [ 0.66990626  0.44360226 -0.25177133  0.53949416]
 [ 0.42212805 -0.5330205   0.69364184  0.23781936]]"
20200228-080722.432387,81,[2.4511588  1.806576   0.5892918  0.36217427],"[[-0.4580475  -0.18062748 -0.43697146  0.5403875 ]
 [-0.5314418   0.37022766  0.7348362   0.17986405]
 [ 0.4666429   0.70104754 -0.09123855  0.04235838]
 [ 0.4721163  -0.14159858  0.2486819   0.7956623 ]
 [ 0.2590613  -0.5646128   0.44598737 -0.20188631]]","[[-0.6008005  -0.01924678  0.076203    0.79552597]
 [-0.11774267  0.719989    0.6703244  -0.13571286]
 [ 0.66773945  0.44638145 -0.25297442  0.5393251 ]
 [ 0.42343754 -0.5310264   0.69344246  0.24051833]]"
20200228-080722.432387,82,[2.4611712  1.81191    0.58778816 0.36183333],"[[-0.4578557  -0.18239732 -0.44204032  0.5341179 ]
 [-0.5323615   0.3672583   0.7342392   0.18329006]
 [ 0.46407065  0.7020503  -0.09285411  0.03828579]
 [ 0.47322118 -0.14133908  0.24571441  0.798388  ]
 [ 0.2601153  -0.5648024   0.44327894 -0.20550859]]","[[-0.6003069  -0.02183335  0.07179987  0.7962412 ]
 [-0.11941589  0.7189724   0.6720708  -0.13091913]
 [ 0.6666869   0.44789895 -0.2558968   0.5379893 ]
 [ 0.42532402 -0.53102654  0.69114596  0.24377869]]"
20200228-080722.432387,83,[2.4716232  1.8175989  0.5874626  0.36113656],"[[-0.4575328  -0.18357265 -0.44550744  0.5289136 ]
 [-0.5316948   0.36563796  0.73424506  0.18586214]
 [ 0.4629464   0.7023038  -0.09520092  0.03372212]
 [ 0.47493255 -0.14163166  0.24363507  0.8002351 ]
 [ 0.26092812 -0.5650836   0.44043827 -0.21021885]]","[[-0.59847045 -0.02294714  0.07078252  0.7976818 ]
 [-0.11892812  0.7184781   0.67319095 -0.12829436]
 [ 0.66697353  0.44819677 -0.2583272   0.53622097]
 [ 0.42759275 -0.5313967   0.68925375  0.24435863]]"
