Timestamp,Epoch,s,u,v
20200224-230433.074225,1036,[7.826475  4.017659  1.0438771],"[[ 0.5078905  -0.4856485   0.5097569 ]
 [ 0.49725366  0.5127882   0.48466575]
 [-0.4966634   0.50961435  0.49241132]
 [-0.4981082  -0.49141347  0.5126193 ]]","[[ 0.7098826   0.31567183  0.6296176 ]
 [ 0.00335851  0.8924092  -0.45121446]
 [-0.7043122   0.32242388  0.63244563]]"
20200224-230433.074225,1037,[7.8292255 4.018369  1.0439786],"[[ 0.5078744  -0.4858113   0.50960034]
 [ 0.4972476   0.51264435  0.48485285]
 [-0.49668193  0.50945354  0.4925427 ]
 [-0.49811167 -0.4915691   0.51247126]]","[[ 0.7098614   0.31556663  0.62969416]
 [ 0.00335531  0.892493   -0.45104873]
 [-0.7043336   0.32229486  0.6324875 ]]"
20200224-230433.074225,1038,[7.8350964 4.015403  1.04497  ],"[[ 0.50819623 -0.48619252  0.5089713 ]
 [ 0.497117    0.5122145   0.4853088 ]
 [-0.49678922  0.50866324  0.4933604 ]
 [-0.497807   -0.49245816  0.5118779 ]]","[[ 0.70997     0.31516692  0.62977195]
 [ 0.00299902  0.89290637 -0.4502324 ]
 [-0.70422566  0.32154015  0.6329915 ]]"
20200224-230433.074225,1039,[7.8412604 4.011967  1.045941 ],"[[ 0.50784975 -0.48714802  0.5083326 ]
 [ 0.49717098  0.5114127   0.48629   ]
 [-0.49671373  0.508149    0.49375176]
 [-0.49818218 -0.4928781   0.51120394]]","[[ 0.7098015   0.31438738  0.6303512 ]
 [ 0.00334933  0.8933581  -0.44933328]
 [-0.70439404  0.3210487   0.6330538 ]]"
20200224-230433.074225,1040,[7.843982  4.012738  1.0460286],"[[ 0.5078343  -0.48730078  0.508185  ]
 [ 0.49716458  0.51127714  0.48646694]
 [-0.49673226  0.50799686  0.49387425]
 [-0.49818566 -0.49302456  0.5110638 ]]","[[ 0.7097802   0.31428888  0.6304243 ]
 [ 0.00334562  0.8934369  -0.44917658]
 [-0.7044155   0.3209258   0.6330922 ]]"
20200224-230433.074225,1041,[7.8467007 4.013516  1.0461148],"[[ 0.5078195  -0.48745245  0.50803846]
 [ 0.49715832  0.5111428   0.48664224]
 [-0.4967508   0.5078458   0.49399573]
 [-0.49818885 -0.49316972  0.5109251 ]]","[[ 0.70975894  0.31419113  0.63049674]
 [ 0.00334184  0.8935151  -0.4490212 ]
 [-0.7044368   0.32080385  0.63313025]]"
20200224-230433.074225,1042,[7.849416  4.0142922 1.0462022],"[[ 0.50780433 -0.48760337  0.5078925 ]
 [ 0.4971519   0.5110086   0.48681718]
 [-0.49676925  0.50769496  0.49411702]
 [-0.4981922  -0.49331447  0.5107866 ]]","[[ 0.7097378   0.31409368  0.63056916]
 [ 0.00333805  0.893593   -0.448866  ]
 [-0.7044581   0.320682    0.6331682 ]]"
20200224-230433.074225,1043,[7.8521304 4.0150757 1.0462887],"[[ 0.50778913 -0.48775318  0.50774765]
 [ 0.497146    0.5108754   0.48699024]
 [-0.4967873   0.5075459   0.49423712]
 [-0.49819556 -0.49345776  0.5106492 ]]","[[ 0.7097171   0.31399664  0.63064086]
 [ 0.00333473  0.8936702  -0.44871202]
 [-0.70447904  0.32056162  0.6332059 ]]"
20200224-230433.074225,1044,[7.857917  4.012291  1.0472736],"[[ 0.50811    -0.4881091   0.50714505]
 [ 0.49701214  0.51046175  0.48741952]
 [-0.49689582  0.50677466  0.49503517]
 [-0.4978937  -0.49432576  0.51006466]]","[[ 0.70982504  0.31360772  0.630713  ]
 [ 0.00297771  0.8940741  -0.44790927]
 [-0.704372    0.3198152   0.6337021 ]]"
20200224-230433.074225,1045,[7.8567786 4.023725  1.0505688],"[[ 0.5080661  -0.48777246  0.507436  ]
 [ 0.49801633  0.5108992   0.48614234]
 [-0.49586114  0.5081876   0.49439254]
 [-0.49796706 -0.49275365  0.5116157 ]]","[[ 0.7105664   0.31385213  0.6297559 ]
 [ 0.00386675  0.8932544  -0.44953504]
 [-0.7036198   0.32185957  0.6335029 ]]"
20200224-230433.074225,1046,[7.8594766 4.031954  1.0488023],"[[ 0.5080431  -0.4876287   0.5075663 ]
 [ 0.49797544  0.511065    0.48606992]
 [-0.49591467  0.50829566  0.49418035]
 [-0.49797782 -0.4926121   0.51176006]]","[[ 0.7105147   0.31430805  0.6295867 ]
 [ 0.00384028  0.8929577  -0.45012435]
 [-0.703672    0.32223773  0.63325244]]"
20200224-230433.074225,1047,[7.857747  4.0439434 1.0522387],"[[ 0.508053   -0.48605904  0.50911915]
 [ 0.49694365  0.5125073   0.48547336]
 [-0.4969282   0.5087887   0.49276194]
 [-0.49798805 -0.49215606  0.51215124]]","[[ 0.709734    0.31640735  0.6294158 ]
 [ 0.00297515  0.8921062  -0.45181647]
 [-0.7044637   0.3225421   0.6322165 ]]"
20200224-230433.074225,1048,[7.859882  4.0515704 1.0564083],"[[ 0.50833493 -0.48598933  0.50890213]
 [ 0.4978292   0.51260376  0.4845054 ]
 [-0.49598014  0.50953525  0.4928479 ]
 [-0.497761   -0.49135143  0.51320004]]","[[ 0.71060866  0.3163114   0.6284763 ]
 [ 0.00352591  0.8916334  -0.45274466]
 [-0.7035789   0.3239403   0.63248706]]"
20200224-230433.074225,1049,[7.8661094 4.047938  1.0573694],"[[ 0.50798386 -0.48695904  0.50825465]
 [ 0.4978745   0.5117906   0.48551092]
 [-0.49591455  0.50900096  0.49325046]
 [-0.4981393  -0.4917922   0.5125044 ]]","[[ 0.71043557  0.3155254   0.62906706]
 [ 0.00387441  0.89209586 -0.45182988]
 [-0.703752    0.32343328  0.63255405]]"
20200224-230433.074225,1050,[7.8688226 4.048652  1.0574558],"[[ 0.50796795 -0.48711574  0.50810415]
 [ 0.49786684  0.5116515   0.485693  ]
 [-0.4959351   0.5088439   0.4933774 ]
 [-0.49814272 -0.49194434  0.5123589 ]]","[[ 0.71041214  0.3154239   0.6291442 ]
 [ 0.00386948  0.8921786  -0.45166653]
 [-0.70377535  0.32330388  0.632594  ]]"
20200224-230433.074225,1051,[7.871527  4.0567875 1.0556895],"[[ 0.507945   -0.48699275  0.508215  ]
 [ 0.49782813  0.5117962   0.48563856]
 [-0.49598715  0.5089332   0.4931885 ]
 [-0.49815294 -0.49182346  0.51248246]]","[[ 0.7103616   0.31585932  0.62898296]
 [ 0.00384433  0.8918942  -0.45222822]
 [-0.70382667  0.3236635   0.63235295]]"
20200224-230433.074225,1052,[7.8742332 4.0648775 1.053953 ],"[[ 0.50792235 -0.48687503  0.50832015]
 [ 0.49778947  0.51193464  0.48558894]
 [-0.4960385   0.5090165   0.49300608]
 [-0.4981629  -0.49170858  0.5125999 ]]","[[ 0.7103112   0.3162883   0.62882406]
 [ 0.00381912  0.8916136  -0.45278117]
 [-0.70387757  0.3240171   0.63211507]]"
20200224-230433.074225,1053,[7.872558  4.076852  1.0573901],"[[ 0.50794077 -0.48531663  0.50985014]
 [ 0.49675485  0.5133621   0.48500553]
 [-0.49705482  0.5094826   0.49161178]
 [-0.4981644  -0.49127898  0.5129721 ]]","[[ 0.7095281   0.31837475  0.62865543]
 [ 0.00294385  0.8907713  -0.4544425 ]
 [-0.70467126  0.32429036  0.63108987]]"
20200224-230433.074225,1054,[7.875289  4.0774703 1.0575044],"[[ 0.50792485 -0.48548386  0.50969136]
 [ 0.49675107  0.5132127   0.48519343]
 [-0.49707153  0.5093198   0.49175104]
 [-0.49816754 -0.49143875  0.51281893]]","[[ 0.7095084   0.31826183  0.62873477]
 [ 0.00294199  0.8908604  -0.45426807]
 [-0.704691    0.32415682  0.63113654]]"
20200224-230433.074225,1055,[7.8780127 4.078092  1.0576185],"[[ 0.5079093  -0.48565     0.5095331 ]
 [ 0.4967471   0.51306385  0.48538014]
 [-0.4970882   0.50915784  0.49188936]
 [-0.49817044 -0.49159747  0.5126665 ]]","[[ 0.709489    0.31814954  0.62881356]
 [ 0.0029401   0.8909488  -0.4540947 ]
 [-0.7047107   0.32402393  0.6311828 ]]"
20200224-230433.074225,1056,[7.8769994 4.089454  1.0609013],"[[ 0.5078472  -0.48537156  0.50978976]
 [ 0.4977573   0.51343113  0.48414913]
 [-0.49605167  0.51052856  0.49129888]
 [-0.4982586  -0.49006504  0.5141397 ]]","[[ 0.71023655  0.31832448  0.6278803 ]
 [ 0.00385219  0.89015144 -0.45564875]
 [-0.70395267  0.32603717  0.6309918 ]]"
20200224-230433.074225,1057,[7.879736  4.090043  1.0610187],"[[ 0.50783104 -0.4855411   0.5096284 ]
 [ 0.4977517   0.5132798   0.48434177]
 [-0.4960706   0.5103618   0.49143973]
 [-0.49826205 -0.49022886  0.51398325]]","[[ 0.7102153   0.31821105  0.627962  ]
 [ 0.00384906  0.89024234 -0.45547113]
 [-0.7039743   0.32589957  0.6310388 ]]"
20200224-230433.074225,1058,[7.8788333 4.101322  1.0642723],"[[ 0.5077568  -0.48529267  0.5098698 ]
 [ 0.49876612  0.5136145   0.48313376]
 [-0.4950291   0.5117177   0.49086675]
 [-0.49835896 -0.48870867  0.5154268 ]]","[[ 0.7109637   0.31835517  0.6270409 ]
 [ 0.0047742   0.88945454 -0.4569984 ]
 [-0.70321256  0.32790297  0.63085014]]"
20200224-230433.074225,1059,[7.881573  4.1091824 1.0625757],"[[ 0.5077336  -0.48522368  0.509929  ]
 [ 0.49872681  0.51370656  0.48313427]
 [-0.4950826   0.5117533   0.4907328 ]
 [-0.49836913 -0.48864403  0.5154953 ]]","[[ 0.710912    0.3187445   0.62690216]
 [ 0.00474756  0.8892009  -0.45749247]
 [-0.70326513  0.32821316  0.6306303 ]]"
20200224-230433.074225,1060,[7.8843164 4.1097116 1.0627093],"[[ 0.5077167  -0.485398    0.5097635 ]
 [ 0.4987188   0.51355165  0.48333463]
 [-0.4951039   0.51157993  0.49087808]
 [-0.4983728  -0.48881483  0.51533306]]","[[ 0.71088827  0.31862873  0.62698805]
 [ 0.00474271  0.88929576 -0.45730826]
 [-0.70328915  0.32806867  0.6306788 ]]"
20200224-230433.074225,1061,[7.8795066 4.125516  1.06522  ],"[[ 0.50740176 -0.48364195  0.5117256 ]
 [ 0.49780586  0.51523465  0.48251185]
 [-0.49603683  0.5126295   0.488822  ]
 [-0.49867818 -0.48768324  0.5161125 ]]","[[ 0.7099748   0.3209768   0.6268251 ]
 [ 0.00421207  0.88813806 -0.45955747]
 [-0.70421445  0.3289145   0.6292037 ]]"
20200224-230433.074225,1062,[7.885573  4.1219873 1.0662595],"[[ 0.5077338  -0.48406795  0.51104605]
 [ 0.49768463  0.5147691   0.48300526]
 [-0.49613827  0.51180154  0.48969567]
 [-0.49836043 -0.48862103  0.515496  ]]","[[ 0.7100864   0.32055867  0.6269127 ]
 [ 0.00384767  0.88857615 -0.45871308]
 [-0.70410407  0.328138    0.62973243]]"
20200224-230433.074225,1063,[7.8916016 4.118562  1.0672896],"[[ 0.5080645  -0.48448163  0.5103775 ]
 [ 0.4975602   0.51431376  0.48349032]
 [-0.49624193  0.5109813   0.49055445]
 [-0.49804446 -0.48954743  0.5148866 ]]","[[ 0.7101955   0.3201487   0.62699854]
 [ 0.00348195  0.8890088  -0.45787653]
 [-0.7039959   0.32736504  0.6302554 ]]"
20200224-230433.074225,1064,[7.897971  4.1218143 1.0664512],"[[ 0.5077022  -0.4852418   0.5099377 ]
 [ 0.49757165  0.51371545  0.48432714]
 [-0.49621257  0.51062745  0.4907198 ]
 [-0.4984321  -0.4897919   0.51437813]]","[[ 0.70999706  0.31984678  0.6273773 ]
 [ 0.00381303  0.8891426  -0.45761406]
 [-0.7041943   0.32729676  0.6300691 ]]"
20200224-230433.074225,1065,[7.900697  4.1223493 1.0665816],"[[ 0.50768596 -0.48541403  0.50977504]
 [ 0.4975669   0.5135612   0.48452017]
 [-0.49623042  0.51045966  0.49086523]
 [-0.49843514 -0.48995835  0.5142187 ]]","[[ 0.70997673  0.31972888  0.62746036]
 [ 0.00381064  0.8892367  -0.4574315 ]
 [-0.7042149   0.32715675  0.6301191 ]]"
20200224-230433.074225,1066,[7.9034195 4.1228843 1.0667115],"[[ 0.5076703  -0.48558524  0.5096127 ]
 [ 0.4975619   0.5134074   0.4847128 ]
 [-0.49624833  0.5102918   0.49100998]
 [-0.49843803 -0.49012437  0.5140597 ]]","[[ 0.7099561   0.3196116   0.62754345]
 [ 0.00380779  0.8893305  -0.45724908]
 [-0.7042356   0.32701638  0.6301687 ]]"
20200224-230433.074225,1067,[7.9018636 4.1348076 1.0701476],"[[ 0.5077052  -0.48404598  0.5110977 ]
 [ 0.49652192  0.5148104   0.48415464]
 [-0.49727005  0.51070756  0.48965654]
 [-0.49842116 -0.489742    0.51440215]]","[[ 0.70917004  0.32167703  0.62737685]
 [ 0.00291208  0.8885049  -0.4588578 ]
 [-0.70503145  0.32723522  0.6291644 ]]"
20200224-230433.074225,1068,[7.900987  4.1460805 1.0734206],"[[ 0.5076262  -0.48381662  0.51132935]
 [ 0.49753523  0.5151204   0.48296458]
 [-0.49623424  0.51204425  0.48911008]
 [-0.4985233  -0.48824486  0.5158092 ]]","[[ 0.70992124  0.3217959   0.6264659 ]
 [ 0.00384267  0.887728   -0.46035266]
 [-0.7042707   0.32922134  0.62898034]]"
20200224-230433.074225,1069,[7.907058  4.142536  1.0744538],"[[ 0.5079594  -0.4842407   0.5106501 ]
 [ 0.49741566  0.5146542   0.48345417]
 [-0.49633378  0.5112177   0.48998424]
 [-0.4982045  -0.48918134  0.5151928 ]]","[[ 0.71003276  0.32137778  0.626554  ]
 [ 0.00347707  0.8881672  -0.4595072 ]
 [-0.7041601   0.32844374  0.62951034]]"
20200224-230433.074225,1070,[7.9097886 4.143027  1.0745825],"[[ 0.5079429  -0.48441827  0.51048344]
 [ 0.49741158  0.51449513  0.48365244]
 [-0.4963518   0.5110454   0.49013504]
 [-0.49820763 -0.48935273  0.51502866]]","[[ 0.71001214  0.3212555   0.62663996]
 [ 0.00347494  0.8882648  -0.45931858]
 [-0.7041807   0.32829928  0.62956256]]"
20200224-230433.074225,1071,[7.9161587 4.138985  1.0755584],"[[ 0.5075833  -0.48541647  0.5098288 ]
 [ 0.497455    0.5136543   0.48468223]
 [-0.4962901   0.51049346  0.49057108]
 [-0.49859187 -0.4898237   0.5142935 ]]","[[ 0.70984304  0.32045197  0.62724274]
 [ 0.00383292  0.888744   -0.4583881 ]
 [-0.70434934  0.32778773  0.62964046]]"
20200224-230433.074225,1072,[7.9188743 4.13951   1.0756776],"[[ 0.5075675  -0.48558787  0.5096668 ]
 [ 0.49745128  0.51349974  0.48487332]
 [-0.49630746  0.51032627  0.49071777]
 [-0.4985945  -0.48998994  0.5141339 ]]","[[ 0.70982367  0.32033297  0.6273257 ]
 [ 0.00383064  0.88883877 -0.45820448]
 [-0.7043693   0.3276474   0.6296916 ]]"
20200224-230433.074225,1073,[7.921584  4.1400323 1.0757977],"[[ 0.5075516  -0.48575908  0.50950503]
 [ 0.4974477   0.51334476  0.48506424]
 [-0.49632475  0.51015896  0.49086446]
 [-0.49859694 -0.49015597  0.51397413]]","[[ 0.7098041   0.3202136   0.62740856]
 [ 0.00382834  0.8889335  -0.45802048]
 [-0.7043888   0.32750678  0.6297428 ]]"
20200224-230433.074225,1074,[7.9242873 4.1405616 1.0759164],"[[ 0.50753605 -0.4859289   0.5093442 ]
 [ 0.49744368  0.51319146  0.48525372]
 [-0.49634203  0.509993    0.49100953]
 [-0.49859935 -0.49032062  0.51381564]]","[[ 0.7097845   0.3200954   0.6274909 ]
 [ 0.00382595  0.8890273  -0.45783806]
 [-0.7044084   0.3273671   0.62979317]]"
20200224-230433.074225,1075,[7.9269924 4.1410947 1.0760367],"[[ 0.50752044 -0.48609835  0.5091841 ]
 [ 0.49744013  0.51303846  0.4854424 ]
 [-0.49635914  0.5098279   0.49115467]
 [-0.49860182 -0.49048474  0.5136579 ]]","[[ 0.70976573  0.31997713  0.62757283]
 [ 0.00382388  0.889121   -0.45765606]
 [-0.70442766  0.3272282   0.629844  ]]"
20200224-230433.074225,1076,[7.9369435 4.1337123 1.0719818],"[[ 0.5072188  -0.48727146  0.5083385 ]
 [ 0.4964542   0.511945    0.48764646]
 [-0.49736282  0.5079762   0.492026  ]
 [-0.49889114 -0.49238077  0.51156956]]","[[ 0.70881087  0.31940186  0.6289434 ]
 [ 0.00324732  0.89012706 -0.4557009 ]
 [-0.7053912   0.32504806  0.62989455]]"
20200224-230433.074225,1077,[7.93962   4.134296  1.0720998],"[[ 0.50720465 -0.48743147  0.5081868 ]
 [ 0.49645308  0.5117984   0.48782116]
 [-0.4973767   0.5078216   0.4921649 ]
 [-0.49889296 -0.4925347   0.5114196 ]]","[[ 0.70879513  0.3192867   0.6290193 ]
 [ 0.00324672  0.89021593 -0.45552716]
 [-0.7054069   0.32491767  0.62994415]]"
20200224-230433.074225,1078,[7.9496064 4.1271033 1.0680188],"[[ 0.50689703 -0.4886017   0.50735176]
 [ 0.49549657  0.51069057  0.48998198]
 [-0.4983477   0.5060074   0.49303198]
 [-0.49918762 -0.4943891   0.5093439 ]]","[[ 0.70786196  0.31868482  0.6303742 ]
 [ 0.00270179  0.8912097  -0.45358375]
 [-0.70634574  0.3227778   0.6299923 ]]"
20200224-230433.074225,1079,[7.952258  4.1277313 1.068139 ],"[[ 0.5068844  -0.4887532   0.5072079 ]
 [ 0.4954981   0.5105495   0.49014363]
 [-0.49835798  0.50586224  0.493166  ]
 [-0.49918884 -0.49453336  0.5092017 ]]","[[ 0.7078502   0.3185721   0.6304442 ]
 [ 0.00270289  0.89129424 -0.45341784]
 [-0.70635736  0.32265595  0.63004166]]"
20200224-230433.074225,1080,[7.9549065 4.1283607 1.0682582],"[[ 0.50687164 -0.48890373  0.5070648 ]
 [ 0.4954996   0.5104093   0.49030456]
 [-0.49836814  0.50571805  0.49329928]
 [-0.49918985 -0.4946767   0.50906074]]","[[ 0.7078389   0.3184597   0.63051397]
 [ 0.00270425  0.89137805 -0.45325273]
 [-0.706369    0.32253492  0.6300908 ]]"
20200224-230433.074225,1081,[7.953297  4.1402884 1.0717185],"[[-0.5069109  -0.4873288   0.5086165 ]
 [-0.4944602   0.511843    0.4896859 ]
 [ 0.4993781   0.50618684  0.4919397 ]
 [ 0.49917117 -0.49426904  0.50942373]]","[[-0.7070579   0.32052898  0.6303416 ]
 [-0.00182423  0.8905461  -0.45488942]
 [ 0.70715356  0.322783    0.62908286]]"
20200224-230433.074225,1082,[7.951809  4.1521378 1.0751494],"[[-0.5069599  -0.4857657   0.5101362 ]
 [-0.49341315  0.51326144  0.48908716]
 [ 0.50039494  0.5066178   0.4906041 ]
 [ 0.4991393  -0.49389556  0.50976706]]","[[-0.7062723   0.32258958  0.6301709 ]
 [-0.00092826  0.8897243  -0.4564974 ]
 [ 0.7079396   0.3229965   0.62808824]]"
20200224-230433.074225,1083,[7.9578204 4.148746  1.0761764],"[[-0.5072996  -0.48616377  0.5094911 ]
 [-0.49331182  0.5127899   0.48951513]
 [ 0.5004697   0.5058278   0.49148571]
 [ 0.4988192  -0.49480253  0.5091516 ]]","[[-7.0640218e-01  3.2215634e-01  6.3024712e-01]
 [-5.7424640e-04  8.9015627e-01 -4.5565498e-01]
 [ 7.0781058e-01  3.2223758e-01  6.2862337e-01]]"
20200224-230433.074225,1084,[7.9604774 4.149327  1.0762937],"[[-0.50728685 -0.48632398  0.50934094]
 [-0.4933189   0.51264054  0.48967957]
 [ 0.5004751   0.5056804   0.49162978]
 [ 0.49881974 -0.49495062  0.50900495]]","[[-7.0639521e-01  3.2203400e-01  6.3031751e-01]
 [-5.7946489e-04  8.9024472e-01 -4.5548221e-01]
 [ 7.0781755e-01  3.2211572e-01  6.2867785e-01]]"
20200224-230433.074225,1085,[7.9631295 4.1499085 1.0764103],"[[-0.5072741  -0.48648342  0.50919145]
 [-0.49332583  0.5124915   0.48984307]
 [ 0.5004805   0.5055337   0.49177274]
 [ 0.49882033 -0.49509785  0.5088589 ]]","[[-7.0638824e-01  3.2191193e-01  6.3038754e-01]
 [-5.8481772e-04  8.9033270e-01 -4.5531029e-01]
 [ 7.0782423e-01  3.2199445e-01  6.2873238e-01]]"
20200224-230433.074225,1086,[7.9657817 4.1504974 1.0765262],"[[-0.5072615  -0.48664153  0.5090432 ]
 [-0.4933331   0.5123437   0.49000493]
 [ 0.5004856   0.50538844  0.49191487]
 [ 0.498821   -0.4952437   0.5087142 ]]","[[-7.0638186e-01  3.2179072e-01  6.3045675e-01]
 [-5.9032912e-04  8.9041996e-01 -4.5513970e-01]
 [ 7.0783103e-01  3.2187456e-01  6.2878644e-01]]"
20200224-230433.074225,1087,[7.9717402 4.1471925 1.0775528],"[[-0.50759965 -0.48702765  0.5084105 ]
 [-0.49322936  0.51187974  0.49042216]
 [ 0.5005612   0.50460666  0.49278513]
 [ 0.49850333 -0.49614036  0.50810194]]","[[-7.0651066e-01  3.2136244e-01  6.3053048e-01]
 [-2.3640555e-04  8.9084703e-01 -4.5430291e-01]
 [ 7.0770234e-01  3.2111892e-01  6.2931710e-01]]"
20200224-230433.074225,1088,[7.97045   4.158806  1.0809698],"[[ 0.5075589  -0.48668224  0.50871587]
 [ 0.49421725  0.51232296  0.48914915]
 [-0.4995516   0.50600374  0.4921659 ]
 [-0.49857968 -0.49459675  0.50962144]]","[[ 0.70725197  0.32159433  0.62958086]
 [ 0.00111228  0.89003706 -0.45588687]
 [-0.70696086  0.32312706  0.62912273]]"
20200224-230433.074225,1089,[7.9730935 4.1593876 1.0810803],"[[ 0.50754505 -0.4868402   0.5085674 ]
 [ 0.49422178  0.51217645  0.48931515]
 [-0.49955964  0.50585616  0.49230522]
 [-0.49858117 -0.49474394  0.5094762 ]]","[[ 0.7072417   0.32147524  0.629653  ]
 [ 0.00111606  0.890125   -0.45571524]
 [-0.706971    0.32300353  0.6291747 ]]"
20200224-230433.074225,1090,[7.9757333 4.1599736 1.08119  ],"[[ 0.5075314  -0.48699743  0.50841945]
 [ 0.49422613  0.51203054  0.48947987]
 [-0.49956757  0.5057094   0.49244368]
 [-0.49858245 -0.4948902   0.5093313 ]]","[[ 0.70723176  0.3213566   0.62972474]
 [ 0.00111984  0.8902123  -0.45554438]
 [-0.7069809   0.32288066  0.6292266 ]]"
20200224-230433.074225,1091,[7.978375  4.1605587 1.081302 ],"[[ 0.5075179  -0.48715425  0.5082718 ]
 [ 0.4942305   0.51188487  0.48964477]
 [-0.49957576  0.50556254  0.4925821 ]
 [-0.49858373 -0.4950365   0.50918686]]","[[ 0.7072217   0.32123813  0.6297966 ]
 [ 0.00112332  0.89029986 -0.45537356]
 [-0.70699114  0.32275748  0.6292785 ]]"
20200224-230433.074225,1092,[7.9771485 4.172135  1.0846951],"[[ 0.50746757 -0.4868275   0.50856966]
 [ 0.49522305  0.51230747  0.48838302]
 [-0.4985599   0.5069546   0.4919701 ]
 [-0.49866733 -0.49349523  0.51069003]]","[[ 0.7079645   0.32144836  0.62885416]
 [ 0.00200994  0.88949466 -0.45694152]
 [-0.70624524  0.32476223  0.6290844 ]]"
20200224-230433.074225,1093,[7.9760165 4.183643  1.088052 ],"[[ 0.50740635 -0.4865279   0.5088529 ]
 [ 0.4962206   0.51269853  0.4871406 ]
 [-0.49753818  0.5083331   0.49137443]
 [-0.49875817 -0.4919636   0.5121658 ]]","[[ 0.70870984  0.32162946  0.6279212 ]
 [ 0.00290885  0.8886971  -0.4584854 ]
 [-0.70549417  0.32675958  0.62889284]]"
20200224-230433.074225,1094,[7.9786716 4.184159  1.0881683],"[[ 0.50739187 -0.48669207  0.5086977 ]
 [ 0.49622044  0.51254773  0.48731884]
 [-0.49755126  0.5081753   0.49151793]
 [-0.4987595  -0.49212113  0.51201266]]","[[ 0.7086945   0.32150927  0.62799966]
 [ 0.00290888  0.8887897  -0.45830554]
 [-0.70550925  0.32662547  0.62894547]]"
20200224-230433.074225,1095,[7.984655 4.180753 1.089204],"[[ 0.5077293  -0.48708487  0.5080506 ]
 [ 0.4961042   0.5120912   0.4877634 ]
 [-0.49764296  0.50737447  0.4923823 ]
 [-0.49844065 -0.49303347  0.511401  ]]","[[ 0.7088119   0.3210958   0.62807906]
 [ 0.00254204  0.8892215  -0.45746964]
 [-0.70539314  0.32585654  0.6294746 ]]"
20200224-230433.074225,1096,[7.9871483 4.1878734 1.0934347],"[[ 0.5073236  -0.48760083  0.5078443 ]
 [ 0.4971595   0.511805    0.48733747]
 [-0.49652725  0.50839096  0.49205026]
 [-0.49891493 -0.49177253  0.512331  ]]","[[ 0.7094121   0.32059035  0.6276594 ]
 [ 0.00381189  0.888799   -0.45828125]
 [-0.70478374  0.32750282  0.6293027 ]]"
20200224-230433.074225,1097,[7.9973464 4.1804175 1.0891745],"[[ 0.5076017  -0.48945156  0.5057598 ]
 [ 0.4980368   0.51003546  0.48833632]
 [-0.49565846  0.5071917   0.49413127]
 [-0.49862033 -0.49300832  0.51143825]]","[[ 0.71026176  0.31850302  0.6277612 ]
 [ 0.00429911  0.8898058  -0.45631906]
 [-0.7039244   0.32680488  0.6306259 ]]"
20200224-230433.074225,1098,[7.999966  4.1883817 1.0873878],"[[ 0.5075815  -0.4893468   0.5058566 ]
 [ 0.4980044   0.5101565   0.48828834]
 [-0.4957042   0.50726825  0.49397507]
 [-0.49862808 -0.4929088   0.5115389 ]]","[[ 0.7102171   0.31889644  0.6276122 ]
 [ 0.0042765   0.8895453  -0.45682678]
 [-0.7039701   0.32713014  0.63040656]]"
20200224-230433.074225,1099,[8.002583  4.196288  1.0856394],"[[ 0.50756115 -0.48924902  0.5059462 ]
 [ 0.4979715   0.51027066  0.4882484 ]
 [-0.49574986  0.5073374   0.49382505]
 [-0.49863607 -0.4928164   0.51163316]]","[[ 0.71017134  0.3192831   0.6274672 ]
 [ 0.004254    0.88928956 -0.4573247 ]
 [-0.70401615  0.32744807  0.6301898 ]]"
20200224-230433.074225,1100,[8.000902  4.2083206 1.0891588],"[[ 0.5076003  -0.48769644  0.50747293]
 [ 0.4969467   0.5116886   0.48764968]
 [-0.49675277  0.50780106  0.49247363]
 [-0.49862063 -0.49240762  0.5119956 ]]","[[ 0.7093959   0.32133284  0.6272979 ]
 [ 0.00337934  0.8884629  -0.45893604]
 [-0.7048021   0.3276873   0.62918633]]"
20200224-230433.074225,1101,[8.006834  4.21139   1.0943319],"[[ 0.50753653 -0.48845664  0.50676674]
 [ 0.4978747   0.5110847   0.4875157 ]
 [-0.49572256  0.5081579   0.4928622 ]
 [-0.49878526 -0.49191308  0.5124482 ]]","[[ 0.7101228   0.3205198   0.62689114]
 [ 0.00428293  0.88838905 -0.45907116]
 [-0.7040648   0.32868186  0.62949264]]"
20200224-230433.074225,1102,[8.013139  4.207418  1.0953242],"[[ 0.50717735 -0.4894345   0.5061176 ]
 [ 0.49791873  0.51025724  0.4885243 ]
 [-0.49565664  0.50762075  0.4932695 ]
 [-0.49917188 -0.49235398  0.5117364 ]]","[[ 0.7099559   0.3197172   0.6274899 ]
 [ 0.00464953  0.8888621  -0.4581514 ]
 [-0.70423084  0.32818484  0.6295663 ]]"
20200224-230433.074225,1103,[8.01576   4.2079477 1.0954372],"[[ 0.5071629  -0.489589    0.50597036]
 [ 0.49791473  0.5101152   0.4886968 ]
 [-0.49567387  0.5074675   0.49340388]
 [-0.49917367 -0.492506    0.5115884 ]]","[[ 0.7099369   0.31960398  0.62756896]
 [ 0.00464636  0.8889525  -0.45797583]
 [-0.70425     0.32804993  0.62961537]]"
