Timestamp,Epoch,s,u,v
20200228-204209.890424,1199,[6.9879813  3.4947362  0.66225564 0.09656852],"[[-0.36262408 -0.5091933  -0.4976012   0.5847157 ]
 [-0.5808391  -0.01820119  0.1659472  -0.04375895]
 [ 0.02571976  0.65226907 -0.73407954  0.00419492]
 [ 0.60790366  0.02132817  0.15767068  0.63700914]
 [ 0.40114984 -0.5607864  -0.40140048 -0.50039434]]","[[ 0.7208386   0.42606238  0.5403347   0.08307277]
 [-0.20622317  0.8725015  -0.3771498  -0.23231755]
 [-0.43883696  0.02092806  0.66224974 -0.6069675 ]
 [-0.49526346  0.23827359  0.35668188  0.7554587 ]]"
20200228-204209.890424,1200,[6.9864883  3.5025053  0.66381365 0.0965225 ],"[[-0.3630425  -0.50821763 -0.49674612  0.5857546 ]
 [-0.5809061  -0.01741209  0.16484006 -0.04299263]
 [ 0.02668856  0.65250576 -0.7340736   0.0051335 ]
 [ 0.6078969   0.02119609  0.15842858  0.6372864 ]
 [ 0.40062106 -0.56142575 -0.40262544 -0.49888113]]","[[ 0.7210742   0.4250182   0.5408479   0.08303764]
 [-0.20500068  0.87291193 -0.37702495 -0.23205964]
 [-0.4390309   0.02130499  0.6618235  -0.6072789 ]
 [-0.49525627  0.23860084  0.35682702  0.7552916 ]]"
20200228-204209.890424,1201,[6.9900556  3.5030415  0.665847   0.09647468],"[[-0.36325303 -0.50810087 -0.49616343  0.58568037]
 [-0.5806013  -0.01756456  0.16383033 -0.04103022]
 [ 0.027782    0.65187836 -0.7345856   0.00614382]
 [ 0.60818285  0.02013217  0.15871193  0.63817984]
 [ 0.40036327 -0.56229395 -0.40271044 -0.4979797 ]]","[[ 0.72164285  0.42333406  0.54139864  0.0831118 ]
 [-0.20377798  0.8737215  -0.375985   -0.23177707]
 [-0.4389516   0.02124288  0.6617287  -0.6074416 ]
 [-0.49500272  0.2386374   0.3572646   0.75523937]]"
20200228-204209.890424,1202,[6.9882107  3.5144298  0.6662801  0.09630369],"[[-0.363261   -0.5072715  -0.4965847   0.5862791 ]
 [-0.5807495  -0.01677297  0.16303308 -0.04227557]
 [ 0.02786025  0.65283036 -0.7341061   0.00530284]
 [ 0.60823196  0.02073297  0.15817745  0.6373007 ]
 [ 0.40006226 -0.56194055 -0.4035987  -0.49830636]]","[[ 0.72171736  0.4231249   0.5414722   0.08305107]
 [-0.20319395  0.87373656 -0.37642375 -0.2315213 ]
 [-0.43905395  0.02179911  0.661384   -0.6077233 ]
 [-0.49504364  0.2389035   0.35732934  0.75509787]]"
20200228-204209.890424,1203,[6.989715   3.5239651  0.6660658  0.09617332],"[[-0.3631323  -0.50673544 -0.4979174   0.5856689 ]
 [-0.58071226 -0.01638055  0.16263494 -0.04161638]
 [ 0.02797744  0.65378076 -0.73346484  0.00430713]
 [ 0.6083571   0.02093061  0.15720141  0.63759893]
 [ 0.40003455 -0.5613235  -0.40366483 -0.49870744]]","[[ 0.7219551   0.42264295  0.5415121   0.08317874]
 [-0.20268607  0.8739368  -0.3763329  -0.23135827]
 [-0.43900508  0.02210358  0.66139084 -0.6077404 ]
 [-0.49494845  0.23899625  0.3573523   0.7551201 ]]"
20200228-204209.890424,1204,[6.995728   3.5192146  0.668188   0.09635244],"[[-0.36307523 -0.50771487 -0.49768412  0.58391666]
 [-0.5802151  -0.01739064  0.16308795 -0.03557986]
 [ 0.02859859  0.6524734  -0.7341568   0.00624295]
 [ 0.60866827  0.01949575  0.15767501  0.6409193 ]
 [ 0.4002903  -0.5619802  -0.40232456 -0.49694958]]","[[ 0.72241825  0.42104644  0.54208666  0.08350986]
 [-0.20209412  0.87486076 -0.37456968 -0.23124519]
 [-0.43880823  0.02138758  0.6617589  -0.6075072 ]
 [-0.4946891   0.23849808  0.35765174  0.75530577]]"
20200228-204209.890424,1205,[6.996675   3.5219688  0.66981375 0.09652709],"[[-0.36322314 -0.50780934 -0.497234    0.583257  ]
 [-0.5800858  -0.01743657  0.16341265 -0.03087597]
 [ 0.02909215  0.6520744  -0.7342996   0.00802824]
 [ 0.6086941   0.01900365  0.15855835  0.6435138 ]
 [ 0.40026855 -0.56237346 -0.40214178 -0.49465507]]","[[ 0.72255546  0.42007914  0.5426207   0.08372607]
 [-0.20149085  0.8753872  -0.3737243  -0.23114741]
 [-0.43888015  0.02112184  0.66178876 -0.60743225]
 [-0.4946711   0.23829575  0.35767135  0.75537217]]"
20200228-204209.890424,1206,[6.999195   3.5271814  0.6700907  0.09652636],"[[-0.36335227 -0.5079458  -0.49699506  0.5833372 ]
 [-0.58122814 -0.01743722  0.16577478 -0.03050847]
 [ 0.02769637  0.65253186 -0.7335808   0.00889576]
 [ 0.60763454  0.01978103  0.15977904  0.6442971 ]
 [ 0.40020266 -0.5616923  -0.40229905 -0.49354783]]","[[ 0.7210699   0.42097396  0.5438999   0.08373877]
 [-0.20244071  0.8753052  -0.37354246 -0.23092185]
 [-0.43975937  0.02007573  0.66102403 -0.60766435]
 [-0.4956691   0.23710535  0.3573322   0.7552531 ]]"
20200228-204209.890424,1207,[7.0051007  3.5295014  0.6700186  0.09647756],"[[-0.3632682  -0.50796986 -0.4971779   0.5834157 ]
 [-0.5814745  -0.01794967  0.16640605 -0.03159912]
 [ 0.02689404  0.6528674  -0.73320156  0.00866392]
 [ 0.6074296   0.01998477  0.15969242  0.64382076]
 [ 0.40028748 -0.561257   -0.40253854 -0.49401155]]","[[ 0.7206193   0.4209396   0.5445348   0.08366287]
 [-0.20286556  0.8755525  -0.37292972 -0.23060058]
 [-0.43999648  0.01936884  0.6606978  -0.6078703 ]
 [-0.4959401   0.23630986  0.35760823  0.7551937 ]]"
20200228-204209.890424,1208,[7.0123606  3.531624   0.67022276 0.09637911],"[[-0.36374202 -0.5070443  -0.49663723  0.58434576]
 [-0.58164054 -0.01800274  0.16574386 -0.03265512]
 [ 0.0274926   0.65318346 -0.73292565  0.00921277]
 [ 0.6072147   0.01940074  0.16033213  0.64333504]
 [ 0.39990142 -0.5617451  -0.40372595 -0.49346682]]","[[ 0.72058916  0.4196995   0.5455477   0.08355542]
 [-0.20208526  0.87625813 -0.371937   -0.23020947]
 [-0.44029555  0.01889022  0.66018844 -0.6082224 ]
 [-0.4960372   0.23593952  0.35803926  0.7550416 ]]"
20200228-204209.890424,1209,[7.013247   3.5344617  0.67189586 0.09656227],"[[-0.36387217 -0.5071628  -0.49625278  0.58360296]
 [-0.5815123  -0.01803742  0.16604555 -0.02792877]
 [ 0.02800029  0.6527769  -0.73307717  0.01095051]
 [ 0.6072486   0.01889743  0.16114426  0.64592457]
 [ 0.39988297 -0.5621263  -0.4034763  -0.49121225]]","[[ 0.7207354   0.41872928  0.54606503  0.08378421]
 [-0.20147245  0.87677836 -0.37109903 -0.23011869]
 [-0.44036207  0.01864491  0.66023195 -0.6081345 ]
 [-0.49601498  0.23575057  0.35804024  0.7551146 ]]"
20200228-204209.890424,1210,[7.0154533  3.5360613  0.6741312  0.09661014],"[[-0.36449546 -0.50590897 -0.49457818  0.58496696]
 [-0.5805978  -0.0177361   0.16294327 -0.02647685]
 [ 0.03044052  0.65223455 -0.7338206   0.01259303]
 [ 0.60803914  0.01744436  0.16188227  0.6461053 ]
 [ 0.39926326 -0.56393915 -0.405146   -0.48938957]]","[[ 0.72215605  0.41590372  0.54636025  0.08369628]
 [-0.19905782  0.8778966  -0.36997372 -0.22976744]
 [-0.44000733  0.0192041   0.66017073 -0.60844   ]
 [-0.49523744  0.23654376  0.35886553  0.75498515]]"
20200228-204209.890424,1211,[7.021783   3.5349495  0.67511207 0.09669729],"[[-0.36481854 -0.5057982  -0.49352986  0.58538467]
 [-0.5807697  -0.01824576  0.1633414  -0.02549125]
 [ 0.03050413  0.6518882  -0.7338629   0.01417412]
 [ 0.60777193  0.01690243  0.1630944   0.6467805 ]
 [ 0.39912042 -0.56443936 -0.40570104 -0.4880051 ]]","[[ 0.7218512   0.41503176  0.54743195  0.08365424]
 [-0.19884688  0.8785283  -0.36878577 -0.22944593]
 [-0.4403412   0.01831965  0.65976304 -0.60866815]
 [-0.49546993  0.23579977  0.35920522  0.75490373]]"
20200228-204209.890424,1212,[7.022231   3.5414438  0.67563343 0.09674187],"[[-0.36453685 -0.50604826 -0.49441275  0.58429015]
 [-0.5807302  -0.0182648   0.16391863 -0.02297478]
 [ 0.03010346  0.6522171  -0.73354995  0.01406392]
 [ 0.60786045  0.01717251  0.16259564  0.64812344]
 [ 0.39933044 -0.5638254  -0.40515894 -0.487663  ]]","[[ 0.7218375   0.4149286   0.5474988   0.08384413]
 [-0.19889253  0.8786439  -0.36854213 -0.22935428]
 [-0.44031382  0.0182579   0.65988046 -0.60856247]
 [-0.4954957   0.23555426  0.3591374   0.7549957 ]]"
20200228-204209.890424,1213,[7.0207424  3.549518   0.67710906 0.09670156],"[[-0.36495584 -0.505064   -0.49361706  0.5852497 ]
 [-0.5807954  -0.01743818  0.16283709 -0.02221335]
 [ 0.03107555  0.65249896 -0.7334988   0.01493794]
 [ 0.6078562   0.01702461  0.16331692  0.64836556]
 [ 0.39878494 -0.5644125  -0.40636614 -0.48619762]]","[[ 0.7220727   0.4138747   0.5479906   0.08381676]
 [-0.19763589  0.8790362  -0.3684378  -0.22910526]
 [-0.4405053   0.01867714  0.6594635  -0.6088631 ]
 [-0.49548593  0.23591211  0.3592602   0.75483197]]"
20200228-204209.890424,1214,[7.0266223  3.5519793  0.67698824 0.0966448 ],"[[-0.36485767 -0.505107   -0.49385548  0.5853128 ]
 [-0.58105195 -0.01793906  0.16350129 -0.02337889]
 [ 0.0302464   0.6528595  -0.7331027   0.0146504 ]
 [ 0.60764986  0.01724608  0.1631923   0.6478695 ]
 [ 0.3988792  -0.5639348  -0.4065751  -0.48673752]]","[[ 0.7216156   0.41386557  0.54861027  0.08374326]
 [-0.19808358  0.879269   -0.36783734 -0.22878954]
 [-0.4407415   0.01797589  0.65914065 -0.60906285]
 [-0.4957627   0.23511332  0.35952222  0.75477487]]"
20200228-204209.890424,1215,[7.0294476  3.5575454  0.6775091  0.09650353],"[[-0.36463243 -0.5050462  -0.4947937   0.5846594 ]
 [-0.5808798  -0.01798443  0.1630307  -0.02291654]
 [ 0.0303508   0.65321064 -0.7329138   0.01388178]
 [ 0.6079403   0.01707015  0.16221476  0.64793074]
 [ 0.39888516 -0.56358665 -0.4063552  -0.4874848 ]]","[[ 0.72195715  0.4131697   0.5486718   0.08383433]
 [-0.19759212  0.87959933 -0.3674487  -0.22857001]
 [-0.44059178  0.0181086   0.6591778  -0.60912716]
 [-0.49559498  0.23509209  0.35975784  0.7547793 ]]"
20200228-204209.890424,1216,[7.027506   3.5691624  0.6778945  0.09631959],"[[-0.3646395  -0.5042099  -0.49525392  0.5852852 ]
 [-0.581032   -0.01714245  0.16221829 -0.0242902 ]
 [ 0.0304463   0.65418327 -0.732429    0.01292066]
 [ 0.6079951   0.01767448  0.16163088  0.64700973]
 [ 0.39856654 -0.563215   -0.40722463 -0.48791692]]","[[ 0.72204214  0.41296935  0.5487198   0.08377501]
 [-0.19697939  0.87959766 -0.3679313  -0.2283284 ]
 [-0.4406884   0.01871229  0.65884364 -0.6094002 ]
 [-0.495629    0.23540261  0.35980317  0.7546384 ]]"
20200228-204209.890424,1217,[7.036011   3.569496   0.6781482  0.09603564],"[[-0.36460808 -0.50403285 -0.49533612  0.5859583 ]
 [-0.58112085 -0.0177459   0.16159019 -0.02822584]
 [ 0.0301859   0.6543349  -0.73238003  0.01187781]
 [ 0.608036    0.01734881  0.16094197  0.6447893 ]
 [ 0.39842322 -0.5631883  -0.40773514 -0.48985898]]","[[ 0.7219957   0.41225538  0.54935145  0.08355129]
 [-0.19681868  0.88009614 -0.36713654 -0.22782496]
 [-0.44077894  0.01821064  0.6583875  -0.6098428 ]
 [-0.49568006  0.23482962  0.3604854   0.75445795]]"
20200228-204209.890424,1218,[7.034074   3.5811205  0.6785566  0.09585337],"[[-0.3646146  -0.5032017  -0.49579334  0.58657074]
 [-0.5812722  -0.01691017  0.1607789  -0.02959027]
 [ 0.03028045  0.65529644 -0.73189807  0.0109305 ]
 [ 0.60809     0.01795032  0.16035435  0.643863  ]
 [ 0.39810607 -0.56282055 -0.40859675 -0.4902854 ]]","[[ 0.72208065  0.41204995  0.54940295  0.08349194]
 [-0.1962065   0.8800982  -0.36761025 -0.22758104]
 [-0.44087487  0.01880915  0.6580535  -0.6101159 ]
 [-0.49571386  0.23513524  0.3605339   0.7543173 ]]"
20200228-204209.890424,1219,[7.032164   3.5926962  0.6789799  0.09567466],"[[-0.3646276  -0.5023754  -0.4962398   0.5871607 ]
 [-0.58142036 -0.01608316  0.15998378 -0.03085795]
 [ 0.0303896   0.65623546 -0.7314218   0.0100234 ]
 [ 0.6081436   0.01853207  0.15978716  0.64298993]
 [ 0.39778835 -0.5624698  -0.40944114 -0.4906665 ]]","[[ 0.72216713  0.41182756  0.5494642   0.08343794]
 [-0.19558445  0.8801083  -0.3680667  -0.22733937]
 [-0.4409725   0.01940047  0.6577232  -0.6103829 ]
 [-0.4957466   0.23543836  0.36057797  0.75418   ]]"
20200228-204209.890424,1220,[7.0380964  3.5949092  0.6789137  0.09563232],"[[-0.36452353 -0.5024698  -0.49643883  0.5871786 ]
 [-0.5816731  -0.01663363  0.1606711  -0.03189804]
 [ 0.0295562   0.65652585 -0.73107046  0.0097959 ]
 [ 0.60793567  0.0187264   0.1596859   0.6425476 ]
 [ 0.3978946  -0.5620238  -0.40959746 -0.49116245]]","[[ 0.7217039   0.41182202  0.55008733  0.08336907]
 [-0.19605166  0.88034457 -0.36744517 -0.22702733]
 [-0.44120985  0.01868064  0.65740925 -0.61057204]
 [-0.4960257   0.23462172  0.3608341   0.7541287 ]]"
20200228-204209.890424,1221,[7.0472717  3.5964003  0.67851555 0.09558353],"[[-0.36452806 -0.5024221  -0.49618918  0.5877585 ]
 [-0.5820026  -0.01718155  0.161746   -0.03357263]
 [ 0.02868991  0.65688914 -0.73055404  0.01008135]
 [ 0.6075965   0.01896782  0.16038087  0.6418127 ]
 [ 0.39798927 -0.56161726 -0.41012576 -0.49131304]]","[[ 0.7209571   0.41186893  0.551053    0.08321954]
 [-0.19663237  0.88061833 -0.36670363 -0.22666171]
 [-0.44165584  0.01768263  0.6568657  -0.6108642 ]
 [-0.49648455  0.23358661  0.36110473  0.7540185 ]]"
20200228-204209.890424,1222,[7.0519447  3.6070914  0.67754406 0.09537529],"[[-0.36449534 -0.50153583 -0.49705607  0.5881548 ]
 [-0.582141   -0.01650773  0.16154599 -0.03481282]
 [ 0.02870207  0.65814644 -0.7296549   0.00919137]
 [ 0.6075132   0.01960993  0.1601637   0.6411374 ]
 [ 0.397944   -0.56093514 -0.4108393  -0.49165073]]","[[ 0.72081006  0.41175687  0.55132854  0.08322412]
 [-0.19629024  0.8806633  -0.3669032  -0.22646111]
 [-0.4418778   0.01792442  0.65656203 -0.611023  ]
 [-0.49663582  0.2335967   0.36103404  0.7539496 ]]"
20200228-204209.890424,1223,[7.0529     3.6095233  0.67927134 0.09558121],"[[-0.36465317 -0.50168616 -0.49657914  0.5873545 ]
 [-0.5820039  -0.01656738  0.1619194  -0.02962759]
 [ 0.02927184  0.65764534 -0.7298581   0.01111117]
 [ 0.6075425   0.01902269  0.16111067  0.64399815]
 [ 0.3979136  -0.5614066  -0.4105381  -0.48916245]]","[[ 0.7209601   0.41073403  0.5518568   0.0834761 ]
 [-0.19563529  0.8811926  -0.3660227  -0.22639315]
 [-0.4419512   0.01767519  0.6566292  -0.610905  ]
 [-0.49661118  0.23341984  0.360998    0.7540378 ]]"
20200228-204209.890424,1224,[7.0587654  3.6117742  0.6792169  0.09554175],"[[-0.36454996 -0.50177693 -0.49677742  0.5873699 ]
 [-0.58224666 -0.01711071  0.16258433 -0.03063705]
 [ 0.02845835  0.657927   -0.7295146   0.01088196]
 [ 0.6073428   0.01921132  0.16100529  0.6435693 ]
 [ 0.39801708 -0.5609728  -0.41068769 -0.4896513 ]]","[[ 0.72050947  0.41071776  0.5524675   0.08340821]
 [-0.19608846  0.8814258  -0.36540836 -0.22608574]
 [-0.44218203  0.01697176  0.6563202  -0.61108994]
 [-0.49688107  0.23261903  0.36124834  0.75398767]]"
20200228-204209.890424,1225,[7.0641623  3.6118052  0.6806172  0.09551285],"[[-0.36492613 -0.5013909  -0.495936    0.58763534]
 [-0.5820328  -0.01725056  0.16201155 -0.02880747]
 [ 0.02950557  0.65750504 -0.7297452   0.01233939]
 [ 0.60747254  0.0181729   0.1619319   0.6444575 ]
 [ 0.39771056 -0.56184214 -0.41115707 -0.48823878]]","[[ 0.7208735   0.40905485  0.5532237   0.08342135]
 [-0.1949484   0.88223183 -0.36425027 -0.2257961 ]
 [-0.4422459   0.01670515  0.65609133 -0.61129683]
 [-0.49674463  0.2325125   0.36167607  0.7539052 ]]"
20200228-204209.890424,1226,[7.067375   3.6139553  0.6814719  0.09568255],"[[-0.36516926 -0.50131243 -0.49525148  0.5873783 ]
 [-0.5819692  -0.01740786  0.16274191 -0.0249091 ]
 [ 0.02978304  0.6573108  -0.72962594  0.01437141]
 [ 0.6073995   0.01774655  0.16328712  0.64663506]
 [ 0.39767176 -0.5621487  -0.41136914 -0.4858222 ]]","[[ 0.7208125   0.40818867  0.55392504  0.08354005]
 [-0.19452563  0.88274354 -0.36333364 -0.22563814]
 [-0.44242844  0.01623384  0.6559573  -0.6113213 ]
 [-0.49683675  0.23212634  0.3617679   0.7539196 ]]"
20200228-204209.890424,1227,[7.0678086  3.6202567  0.6820577  0.09574973],"[[-0.36488068 -0.50162494 -0.49612528  0.58617634]
 [-0.5819234  -0.01746649  0.16338265 -0.0220375 ]
 [ 0.02940399  0.65755063 -0.72935957  0.01435457]
 [ 0.60749143  0.0179683   0.16282728  0.6481731 ]
 [ 0.39789093 -0.56157976 -0.41071647 -0.4853634 ]]","[[ 0.72080255  0.40807918  0.5539866   0.08375209]
 [-0.19457333  0.88285995 -0.36307067 -0.22556481]
 [-0.442398    0.01616477  0.6561046  -0.61118686]
 [-0.49685955  0.23188083  0.36167035  0.7540269 ]]"
20200228-204209.890424,1228,[7.0682545  3.62654    0.6826344  0.09581818],"[[-0.36459678 -0.5019315  -0.496981    0.58498293]
 [-0.5818771  -0.01752683  0.1640229  -0.01915859]
 [ 0.02902871  0.6577889  -0.72909194  0.01436105]
 [ 0.60758185  0.01818692  0.16238584  0.64970714]
 [ 0.39810842 -0.56101763 -0.41007584 -0.4848736 ]]","[[ 0.7207919   0.4079656   0.5540519   0.08396287]
 [-0.19461784  0.8829779  -0.36280495 -0.22549124]
 [-0.44236916  0.01609355  0.6562494  -0.61105406]
 [-0.496883    0.23163539  0.36157385  0.75413305]]"
20200228-204209.890424,1229,[7.0754447  3.6335938  0.6807215  0.09570457],"[[-0.36422056 -0.5020703  -0.498503    0.58423674]
 [-0.58235675 -0.01794234  0.16551247 -0.02011799]
 [ 0.02745378  0.6589475  -0.72799486  0.01320491]
 [ 0.6072518   0.01890628  0.16155215  0.6494353 ]
 [ 0.3983673  -0.55949515 -0.40990904 -0.48612964]]","[[ 0.71998847  0.40873358  0.554514    0.08407342]
 [-0.19563973  0.88288134 -0.362588   -0.22533584]
 [-0.44268662  0.01539813  0.6560814  -0.61102307]
 [-0.49736398  0.23069672  0.36138892  0.7541925 ]]"
20200228-204209.890424,1230,[7.0850897  3.6293325  0.6820876  0.09562396],"[[-0.36524114 -0.5003793  -0.49560794  0.58740485]
 [-0.58176833 -0.01813599  0.16254398 -0.02333552]
 [ 0.02957505  0.65840447 -0.72862893  0.01503164]
 [ 0.6076547   0.01728632  0.16324176  0.6472773 ]
 [ 0.3975254  -0.56169105 -0.41280097 -0.48499265]]","[[ 0.7208537   0.405841    0.555586    0.08359256]
 [-0.19356254  0.88418335 -0.36092538 -0.22469178]
 [-0.442712    0.01514864  0.6553824  -0.6117603 ]
 [-0.4969004   0.23083243  0.36267248  0.7538404 ]]"
20200228-204209.890424,1231,[7.090214   3.6320248  0.6827088  0.09540524],"[[-0.36517885 -0.5002548  -0.49592578  0.5874414 ]
 [-0.5816174  -0.01833754  0.16204679 -0.0244329 ]
 [ 0.02973824  0.6584932  -0.72860837  0.01444314]
 [ 0.60788566  0.01696118  0.16269964  0.6465144 ]
 [ 0.39743724 -0.56170064 -0.41286445 -0.48592767]]","[[ 0.72110647  0.40498802  0.55589056  0.08352244]
 [-0.19305892  0.8846209  -0.36033472 -0.2243499 ]
 [-0.44265187  0.01506412  0.6551918  -0.61201   ]
 [-0.4967828   0.23065884  0.36313695  0.7537472 ]]"
20200228-204209.890424,1232,[7.0954366  3.6416752  0.68198067 0.09522583],"[[-0.3650711  -0.49961868 -0.49689975  0.58749664]
 [-0.5817018  -0.01787873  0.16201867 -0.02509158]
 [ 0.02965535  0.659593   -0.72778594  0.01361675]
 [ 0.60784477  0.01747306  0.16237381  0.6461761 ]
 [ 0.3974821  -0.5609757  -0.41328296 -0.48630184]]","[[ 0.72096646  0.40483826  0.55617636  0.08355583]
 [-0.19281924  0.8847146  -0.3603548  -0.22415449]
 [-0.44283047  0.01516824  0.6549579  -0.61212873]
 [-0.4969202   0.2305558   0.3631016   0.7537054 ]]"
20200228-204209.890424,1233,[7.107474   3.6428518  0.6814545  0.09493633],"[[-0.3650627  -0.49925497 -0.496706    0.5887656 ]
 [-0.581933   -0.01839538  0.16193628 -0.02982564]
 [ 0.02911676  0.66009015 -0.7273627   0.01293794]
 [ 0.6076716   0.01755412  0.16247627  0.64363223]
 [ 0.39745516 -0.5606952  -0.41425171 -0.48788884]]","[[ 0.72048134  0.40454215  0.55706406  0.08325944]
 [-0.19301902  0.8850736  -0.35967356 -0.22365944]
 [-0.44317538  0.01442121  0.6542743  -0.6126279 ]
 [-0.49723852  0.22974473  0.3636482   0.7534794 ]]"
20200228-204209.890424,1234,[7.107805   3.6492062  0.6821135  0.09500245],"[[-0.36476225 -0.49959266 -0.4976047   0.58753014]
 [-0.5818926  -0.0184479   0.16256896 -0.02691699]
 [ 0.0287433   0.66030097 -0.7271232   0.01288083]
 [ 0.60776705  0.01777696  0.16197646  0.6452006 ]
 [ 0.39767176 -0.5601372  -0.4135418  -0.4874773 ]]","[[ 0.7204751   0.40444374  0.55711085  0.08347915]
 [-0.19306676  0.88518035 -0.35942695 -0.223592  ]
 [-0.44314194  0.01436776  0.65443254 -0.6124843 ]
 [-0.49725887  0.22950968  0.36353558  0.7535919 ]]"
20200228-204209.890424,1235,[7.1081758  3.655478   0.68276334 0.09507436],"[[-0.36447173 -0.49992636 -0.49846125  0.5863049 ]
 [-0.58184874 -0.01851018  0.16321376 -0.02393905]
 [ 0.02837804  0.66049933 -0.72688574  0.01289164]
 [ 0.6078599   0.01798664  0.16152658  0.6467992 ]
 [ 0.39788687 -0.5595972  -0.4128493  -0.4869888 ]]","[[ 0.72046727  0.40433353  0.55716795  0.08369862]
 [-0.19310918  0.8852938  -0.35916707 -0.22352426]
 [-0.44311166  0.01430521  0.6545881  -0.6123416 ]
 [-0.4972807   0.22927065  0.36342493  0.75370383]]"
20200228-204209.890424,1236,[7.1061234  3.667197   0.68328476 0.09489506],"[[-0.36447847 -0.49912614 -0.49890167  0.5868827 ]
 [-0.58200157 -0.01766839  0.16238889 -0.02523066]
 [ 0.02851531  0.6613851  -0.7264551   0.01193177]
 [ 0.6079183   0.01855576  0.16092692  0.64591354]
 [ 0.3975581  -0.5592737  -0.4136341  -0.4874282 ]]","[[ 0.7205635   0.4041084   0.5572146   0.08364762]
 [-0.19245876  0.8852995  -0.35964674 -0.22329111]
 [-0.44320637  0.01493037  0.65426725 -0.61260074]
 [-0.49730924  0.2296053   0.36345646  0.753568  ]]"
20200228-204209.890424,1237,[7.1065063  3.6734152  0.68393654 0.09497027],"[[-0.36419046 -0.49946362 -0.49974447  0.5856459 ]
 [-0.58195585 -0.0177394   0.16304505 -0.02218015]
 [ 0.02815563  0.66156924 -0.7262222   0.01197233]
 [ 0.60801005  0.01875593  0.1604974   0.64754736]
 [ 0.39777386 -0.5587451  -0.41293302 -0.48689392]]","[[ 0.7205549   0.40399486  0.5572745   0.08386914]
 [-0.19250083  0.88541454 -0.35938057 -0.22322713]
 [-0.443177    0.01486262  0.65442586 -0.61245406]
 [-0.49733132  0.22936556  0.36334226  0.75368136]]"
20200228-204209.890424,1238,[7.1078663  3.6832075  0.6837736  0.09484284],"[[-0.36406237 -0.4989659  -0.5010944   0.58494425]
 [-0.5819215  -0.01732183  0.16266933 -0.02133549]
 [ 0.02833139  0.6624256  -0.7256371   0.01094317]
 [ 0.60814124  0.0189153   0.15949641  0.6479362 ]
 [ 0.39772865 -0.55818284 -0.41286168 -0.48728248]]","[[ 0.72080994  0.40349668  0.5572837   0.08401472]
 [-0.19194238  0.8855989  -0.35931444 -0.22308281]
 [-0.44312218  0.01521826  0.6544618  -0.6124466 ]
 [-0.49722636  0.22950698  0.3633289   0.75371385]]"
20200228-204209.890424,1239,[7.1104307  3.6876762  0.68406045 0.09488928],"[[-0.36394364 -0.4991058  -0.5014321   0.58433825]
 [-0.58192575 -0.01749641  0.16351186 -0.01925821]
 [ 0.02794068  0.6626139  -0.7253277   0.01134216]
 [ 0.6081254   0.01908493  0.15965712  0.649094  ]
 [ 0.3978825  -0.5578229  -0.41260108 -0.48654574]]","[[ 0.72065264  0.40333992  0.5575868   0.08410646]
 [-0.19205925  0.88578176 -0.3588903  -0.22293966]
 [-0.44320866  0.01490912  0.65441996 -0.6124365 ]
 [-0.49733225  0.22909752  0.36335868  0.7537543 ]]"
20200228-204209.890424,1240,[7.1130023  3.6921175  0.68435097 0.09493688],"[[-0.36382562 -0.49924862 -0.50177073  0.5837232 ]
 [-0.58192915 -0.01767267  0.16435708 -0.01716461]
 [ 0.02755367  0.6627969  -0.72501975  0.01174728]
 [ 0.6081098   0.01924918  0.15981835  0.65025634]
 [ 0.3980367  -0.55746603 -0.41233158 -0.48579946]]","[[ 0.7204962   0.40318042  0.55789036  0.08419885]
 [-0.19217448  0.885965   -0.35846388 -0.22279707]
 [-0.44329506  0.01459939  0.65437865 -0.61242545]
 [-0.4974376   0.22868834  0.36338764  0.7537952 ]]"
20200228-204209.890424,1241,[7.113434   3.698208   0.6849956  0.09502459],"[[-0.36355296 -0.4995815  -0.50253403  0.5825043 ]
 [-0.5818796  -0.01776318  0.1650251  -0.01400395]
 [ 0.02720373  0.66295403 -0.72479755  0.01190367]
 [ 0.6081969   0.01943139  0.15946734  0.65192455]
 [ 0.3982486  -0.5569718  -0.4116607  -0.4851238 ]]","[[ 0.72048473  0.4030538   0.55796313  0.08441877]
 [-0.19221097  0.88608694 -0.35818234 -0.22273406]
 [-0.44327024  0.01451904  0.65453297 -0.6122802 ]
 [-0.4974618   0.22844487  0.36327517  0.7539072 ]]"
20200228-204209.890424,1242,[7.1167755  3.7037063  0.6853501  0.09497626],"[[-0.36413282 -0.49844587 -0.5019434   0.5832008 ]
 [-0.58186847 -0.01714788  0.1643014  -0.01267324]
 [ 0.02844636  0.66326076 -0.72454184  0.01299669]
 [ 0.60812056  0.01886592  0.16049981  0.6526284 ]
 [ 0.39776465 -0.55766267 -0.41271868 -0.48334605]]","[[ 0.7207675   0.4015985   0.5586437   0.08444133]
 [-0.19083926  0.8866882  -0.35756758 -0.22250931]
 [-0.44347554  0.01467171  0.65420747 -0.61247605]
 [-0.49739742  0.22866562  0.3634218   0.753812  ]]"
