Timestamp,Epoch,s,u,v
20200229-012541.825802,43,[0.4120429  0.03072125 0.01264597 0.00910377],"[[-0.705414    0.12333716 -0.5499458   0.22606333]
 [ 0.03964257 -0.5086406   0.01508871 -0.5835183 ]
 [ 0.03621165  0.7985778   0.34748042 -0.20055214]
 [-0.00488119 -0.27659833  0.50836533  0.7024102 ]
 [-0.70674205 -0.10880863  0.5640516  -0.27349627]]","[[ 0.4295195   0.8019275  -0.0582702  -0.41113263]
 [ 0.5059786  -0.48814166  0.5098054  -0.49578413]
 [ 0.51227206  0.1430987   0.3695586   0.7619228 ]
 [ 0.5450468  -0.31329364 -0.7746804   0.06812952]]"
20200229-012541.825802,44,[0.4181958  0.03075888 0.01269191 0.00911706],"[[-0.7054243   0.12379919 -0.54826736  0.23117745]
 [ 0.03947175 -0.5094764   0.0087906  -0.5827049 ]
 [ 0.0378089   0.7984453   0.34393454 -0.20404117]
 [-0.00416883 -0.27567208  0.51368773  0.6984958 ]
 [-0.7066625  -0.10769397  0.5631692  -0.2783579 ]]","[[ 0.43070948  0.8011615  -0.06223137 -0.41080078]
 [ 0.5058602  -0.48874602  0.5057818  -0.49941733]
 [ 0.51216775  0.14304952  0.37551633  0.7590841 ]
 [ 0.54431516 -0.3143325  -0.77414453  0.07494338]]"
20200229-012541.825802,45,[0.424702   0.03078832 0.01273687 0.00913211],"[[-0.705376    0.12420525 -0.54660213  0.23610958]
 [ 0.03961506 -0.51021415  0.00242478 -0.58196473]
 [ 0.03924515  0.7982744   0.3405774  -0.20745094]
 [-0.00349271 -0.27492902  0.5188912   0.6944712 ]
 [-0.7066277  -0.10689493  0.56212014 -0.28327164]]","[[ 0.43191314  0.80035293 -0.06610115 -0.41050822]
 [ 0.5057494  -0.48950845  0.50156736 -0.50302   ]
 [ 0.5120514   0.14301458  0.38158318  0.75613785]
 [ 0.54357314 -0.31522    -0.7735989   0.08191089]]"
20200229-012541.825802,46,[0.43103656 0.0308352  0.01278157 0.00914614],"[[-0.7051523   0.12504539 -0.5449177   0.2410884 ]
 [ 0.03949082 -0.5108414  -0.00396435 -0.5813035 ]
 [ 0.04111685  0.79816383  0.33717692 -0.21090065]
 [-0.00297694 -0.27416018  0.5242012   0.6902353 ]
 [-0.7067544  -0.10571625  0.5608691  -0.28819993]]","[[ 0.43308133  0.7996754  -0.07020275 -0.40991652]
 [ 0.50562143 -0.48999342  0.49732926 -0.5068698 ]
 [ 0.5119467   0.1428234   0.38777155  0.7530904 ]
 [ 0.54286104 -0.3162711  -0.7728961   0.08891644]]"
20200229-012541.825802,47,[0.43678424 0.03088566 0.01282981 0.00916254],"[[-0.70507425  0.12575918 -0.5432828   0.24547817]
 [ 0.03935573 -0.5113131  -0.0096453  -0.58074087]
 [ 0.0431394   0.79822993  0.33367983 -0.21389973]
 [-0.00253106 -0.27332684  0.52901834  0.6863082 ]
 [-0.7067208  -0.10423593  0.55995375 -0.29276118]]","[[ 0.43411955  0.79908913 -0.07403051 -0.40928754]
 [ 0.5055015  -0.4902638   0.49365684 -0.5103066 ]
 [ 0.51185966  0.14267604  0.39321288  0.7503513 ]
 [ 0.54222536 -0.31739804 -0.7721438   0.0951004 ]]"
20200229-012541.825802,48,[0.44493484 0.03091786 0.01287689 0.00917891],"[[-0.70496494  0.12625566 -0.5414566   0.24993351]
 [ 0.03985396 -0.5118717  -0.01565666 -0.5800338 ]
 [ 0.04498099  0.7981395   0.3303575  -0.21697924]
 [-0.00172454 -0.27265427  0.5338433   0.68227684]
 [-0.70668954 -0.10334753  0.55897677 -0.29751047]]","[[ 0.4354959   0.79823655 -0.07778983 -0.40879184]
 [ 0.505385   -0.49104685  0.48955244 -0.5136124 ]
 [ 0.5117114   0.14249747  0.39889166  0.74748355]
 [ 0.5413695  -0.31841213 -0.7714744   0.10178505]]"
20200229-012541.825802,49,[0.45185828 0.03095913 0.01292309 0.00919542],"[[-0.7047707   0.12697153 -0.5397873   0.2545305 ]
 [ 0.04000337 -0.5124214  -0.02185673 -0.5792169 ]
 [ 0.04677996  0.7979868   0.32704762 -0.2199404 ]
 [-0.00130983 -0.27213135  0.5386874   0.6781553 ]
 [-0.70675856 -0.10229541  0.55768067 -0.30241352]]","[[ 0.43664378  0.79755366 -0.08167534 -0.40814182]
 [ 0.50526756 -0.49159825  0.48532006 -0.51720417]
 [ 0.51159525  0.14231032  0.404832    0.74439865]
 [ 0.54066366 -0.31935456 -0.77065206  0.10858583]]"
20200229-012541.825802,50,[0.4578661  0.0309973  0.01297442 0.00921008],"[[-7.04803348e-01  1.27375692e-01 -5.38094223e-01  2.58804202e-01]
 [ 4.00048904e-02 -5.13055980e-01 -2.73555443e-02 -5.78266621e-01]
 [ 4.84686308e-02  7.97956169e-01  3.23503107e-01 -2.22689703e-01]
 [-7.09915999e-04 -2.71284670e-01  5.43150485e-01  6.74456000e-01]
 [-7.06612945e-01 -1.01089485e-01  5.56811810e-01 -3.06832522e-01]]","[[ 0.43760693  0.79689854 -0.0852272  -0.4076633 ]
 [ 0.5051657  -0.49202242  0.48173335 -0.5202448 ]
 [ 0.5115065   0.14235465  0.40994546  0.7416476 ]
 [ 0.5400638  -0.32031527 -0.7698143   0.11452074]]"
20200229-012541.825802,51,[0.4624017  0.03102841 0.0130219  0.00922571],"[[-7.0465124e-01  1.2788785e-01 -5.3659856e-01  2.6337877e-01]
 [ 3.9982382e-02 -5.1365906e-01 -3.3522844e-02 -5.7727218e-01]
 [ 4.9602821e-02  7.9774404e-01  3.2025686e-01 -2.2558060e-01]
 [-5.5068266e-04 -2.7079305e-01  5.4782951e-01  6.7036134e-01]
 [-7.0668757e-01 -1.0037564e-01  5.5520803e-01 -3.1163633e-01]]","[[ 0.4383124   0.79633486 -0.08890158 -0.407222  ]
 [ 0.50507665 -0.4925265   0.4774904  -0.5237542 ]
 [ 0.51144373  0.14249483  0.41588098  0.73835194]
 [ 0.5396346  -0.3208801  -0.7688579   0.12119492]]"
20200229-012541.825802,52,[0.46768412 0.03107715 0.01307015 0.00924142],"[[-7.0437592e-01  1.2878354e-01 -5.3502756e-01  2.6779985e-01]
 [ 3.9850708e-02 -5.1410252e-01 -3.9504830e-02 -5.7640982e-01]
 [ 5.1375926e-02  7.9764110e-01  3.1695428e-01 -2.2836009e-01]
 [-4.3563079e-04 -2.7027106e-01  5.5246556e-01  6.6617990e-01]
 [-7.0684308e-01 -9.9176355e-02  5.5363011e-01 -3.1637090e-01]]","[[ 0.4391432   0.79584026 -0.09272535 -0.40644005]
 [ 0.50496626 -0.49279884  0.4733676  -0.5273344 ]
 [ 0.5113708   0.1423921   0.42167136  0.735131  ]
 [ 0.53913105 -0.32173297 -0.7678011   0.12769982]]"
20200229-012541.825802,53,[0.4739637  0.03110789 0.0131222  0.00925564],"[[-7.0436597e-01  1.2912275e-01 -5.3332680e-01  2.7203503e-01]
 [ 4.0006734e-02 -5.1477677e-01 -4.5094412e-02 -5.7522285e-01]
 [ 5.2825313e-02  7.9749596e-01  3.1352386e-01 -2.3094299e-01]
 [ 1.2077687e-04 -2.6958543e-01  5.5674005e-01  6.6245532e-01]
 [-7.0673722e-01 -9.8266840e-02  5.5251431e-01 -3.2083309e-01]]","[[ 0.44006467  0.79515654 -0.09617595 -0.40597957]
 [ 0.5048737  -0.49335656  0.46958357 -0.53027636]
 [ 0.5112774   0.14250004  0.42683595  0.73218864]
 [ 0.5385548  -0.32251978 -0.76684576  0.13374381]]"
20200229-012541.825802,54,[0.47872025 0.0311382  0.01317597 0.00926504],"[[-7.0437348e-01  1.2942666e-01 -5.3165793e-01  2.7653426e-01]
 [ 3.9762810e-02 -5.1565278e-01 -5.0662071e-02 -5.7374173e-01]
 [ 5.3963952e-02  7.9729134e-01  3.0995548e-01 -2.3366129e-01]
 [ 6.6917454e-04 -2.6868531e-01  5.6105244e-01  6.5881193e-01]
 [-7.0665705e-01 -9.7392768e-02  5.5129009e-01 -3.2514408e-01]]","[[ 0.44074714  0.79453444 -0.09959848 -0.4056318 ]
 [ 0.50478995 -0.49382126  0.4658834  -0.5331794 ]
 [ 0.51122135  0.14281654  0.43195203  0.72915965]
 [ 0.53812796 -0.32320127 -0.7658004   0.13967445]]"
20200229-012541.825802,55,[0.48431003 0.03117745 0.01322846 0.00927975],"[[-0.70426345  0.12998962 -0.5300426   0.28064096]
 [ 0.03976149 -0.5162119  -0.05617822 -0.5725813 ]
 [ 0.05553678  0.7971711   0.30657324 -0.23608026]
 [ 0.0009658  -0.26808617  0.56520164  0.655011  ]
 [-0.70664465 -0.09631278  0.5499625  -0.3295722 ]]","[[ 0.4415452   0.7939739  -0.10308085 -0.40499136]
 [ 0.50469476 -0.4941889   0.4621012  -0.53621185]
 [ 0.5111459   0.14287221  0.4371089   0.72612214]
 [ 0.53763473 -0.32399192 -0.76470435  0.14562118]]"
20200229-012541.825802,56,[0.49014753 0.03121818 0.01328367 0.00929297],"[[-0.7042543   0.13045146 -0.528385    0.28461134]
 [ 0.03967759 -0.5168569  -0.06133378 -0.57127607]
 [ 0.05719591  0.7970801   0.30305216 -0.23831965]
 [ 0.00140693 -0.2673349   0.56912756  0.65148944]
 [-0.70652556 -0.09506385  0.54890853 -0.33377415]]","[[ 0.44235933  0.79339415 -0.10642954 -0.4043725 ]
 [ 0.5046001  -0.4945042   0.45866585 -0.5389529 ]
 [ 0.51107043  0.14296855  0.441806    0.72330827]
 [ 0.53712595 -0.3248873  -0.76361376  0.15112312]]"
20200229-012541.825802,57,[0.49707744 0.03125066 0.01333765 0.0093062 ],"[[-0.7041419   0.1309032  -0.52664614  0.28863567]
 [ 0.03994731 -0.51748264 -0.06677783 -0.56994927]
 [ 0.05876572  0.79691     0.29968685 -0.240674  ]
 [ 0.00195793 -0.26672137  0.5731214   0.6477605 ]
 [-0.706492   -0.09418037  0.5476347  -0.3381263 ]]","[[ 0.44328228  0.7927207  -0.10980684 -0.40377915]
 [ 0.50450784 -0.4950543   0.4548628  -0.54174995]
 [ 0.51097006  0.14304405  0.44681326  0.72028184]
 [ 0.53654665 -0.3256594  -0.762496    0.1570465 ]]"
20200229-012541.825802,58,[0.5033769  0.03128473 0.01339276 0.00931951],"[[-0.704048    0.13135168 -0.52496815  0.2925372 ]
 [ 0.04011833 -0.5180859  -0.07204873 -0.5686154 ]
 [ 0.0603001   0.7967679   0.29631212 -0.24291223]
 [ 0.00241796 -0.2660886   0.57697874  0.64411056]
 [-0.70644546 -0.09322847  0.54636216 -0.34236512]]","[[ 0.44410092  0.7921019  -0.11310942 -0.4031814 ]
 [ 0.50441927 -0.49551287  0.45120305 -0.5444668 ]
 [ 0.5108852   0.14316559  0.45164695  0.71729714]
 [ 0.5360335  -0.32641283 -0.761339    0.1627442 ]]"
20200229-012541.825802,59,[0.5097475  0.03132504 0.01344836 0.00933087],"[[-0.70384973  0.13199924 -0.5232354   0.2964862 ]
 [ 0.04019025 -0.5186677  -0.07731352 -0.567282  ]
 [ 0.06202744  0.79664594  0.29290992 -0.24524704]
 [ 0.00291428 -0.26536992  0.5808874   0.6403519 ]
 [-0.7064876  -0.09216362  0.5449964  -0.3465409 ]]","[[ 0.44491726  0.7915164  -0.11648592 -0.40246955]
 [ 0.50432485 -0.49588758  0.44751915 -0.5472464 ]
 [ 0.51080287  0.14324208  0.4565078   0.71425706]
 [ 0.53552383 -0.32722968 -0.76010424  0.16845402]]"
20200229-012541.825802,60,[0.5139609  0.03135474 0.01350501 0.00933973],"[[-0.70375574  0.1323815  -0.5216717   0.30062598]
 [ 0.03996558 -0.51946914 -0.08261238 -0.56560534]
 [ 0.0630279   0.79639256  0.28949803 -0.24755624]
 [ 0.00322802 -0.264631    0.584695    0.63678205]
 [-0.7065044  -0.09141406  0.54346687 -0.35062683]]","[[ 0.44543883  0.790968   -0.11970321 -0.40202653]
 [ 0.50425    -0.49630448  0.44385752 -0.54991305]
 [ 0.5107614   0.14361212  0.46133775  0.711102  ]
 [ 0.5352003  -0.3277609  -0.7588341   0.17408144]]"
20200229-012541.825802,61,[0.5173613  0.03139627 0.0135626  0.0093507 ],"[[-0.70366335  0.13293526 -0.5202297   0.30453345]
 [ 0.03950259 -0.5201351  -0.08764625 -0.56403965]
 [ 0.06427135  0.796224    0.28606647 -0.24956994]
 [ 0.00325263 -0.26394555  0.5883183   0.633301  ]
 [-0.7065098  -0.09026413  0.54196554 -0.3546312 ]]","[[ 0.44587514  0.7905544  -0.12291132 -0.40138736]
 [ 0.5041693  -0.49645188  0.44042647 -0.5526061 ]
 [ 0.5107372   0.14388585  0.46593818  0.708058  ]
 [ 0.53493583 -0.3284146  -0.7575084   0.1793564 ]]"
20200229-012541.825802,62,[0.52201664 0.03143155 0.01362158 0.00936495],"[[-0.70361125  0.13333791 -0.51871574  0.30792525]
 [ 0.03956472 -0.5206029  -0.09232861 -0.56277305]
 [ 0.06570058  0.7961919   0.28274134 -0.25144112]
 [ 0.00349507 -0.26327297  0.59169966  0.6298678 ]
 [-0.7064255  -0.08921737  0.54070175 -0.35848647]]","[[ 0.4464432   0.7900561  -0.12593761 -0.4007989 ]
 [ 0.50409317 -0.49671978  0.43718323 -0.55500484]
 [ 0.51068693  0.1441354   0.47019792  0.70522183]
 [ 0.5345816  -0.3290987  -0.75625694  0.1843695 ]]"
20200229-012541.825802,63,[0.5251421  0.03146439 0.01368211 0.00937589],"[[-0.70364153  0.13361627 -0.5172918   0.31152827]
 [ 0.03924119 -0.52129143 -0.09694701 -0.561159  ]
 [ 0.06672432  0.7960605   0.2793231  -0.25325912]
 [ 0.00363321 -0.26250058  0.5950152   0.62665987]
 [-0.70631677 -0.08821984  0.53939414 -0.36222628]]","[[ 0.44682372  0.7895952  -0.12888707 -0.40034527]
 [ 0.5040253  -0.49694204  0.43406206 -0.5573127 ]
 [ 0.510667    0.14456587  0.47433707  0.7023705 ]
 [ 0.53434676 -0.32968017 -0.7549719   0.18921421]]"
20200229-012541.825802,64,[0.52822125 0.03149505 0.01374148 0.00938545],"[[-0.70349133  0.13404992 -0.5158583   0.3152234 ]
 [ 0.03903103 -0.52191556 -0.10183357 -0.5596173 ]
 [ 0.06767434  0.7958983   0.27604836 -0.25533557]
 [ 0.00375309 -0.26177806  0.59845585  0.62314343]
 [-0.7063871  -0.08747961  0.537743   -0.36600384]]","[[ 0.4471897   0.78912896 -0.13191636 -0.39986843]
 [ 0.5039573  -0.49724895  0.43061405 -0.5597695 ]
 [ 0.5106462   0.14499338  0.47880206  0.69926095]
 [ 0.5341244  -0.33014494 -0.7536034   0.19441539]]"
20200229-012541.825802,65,[0.5347851  0.03153079 0.01380309 0.00939457],"[[-0.7033782   0.13450167 -0.5141604   0.3187008 ]
 [ 0.03915504 -0.52258176 -0.10639133 -0.55799013]
 [ 0.06930142  0.79576653  0.27265108 -0.2571785 ]
 [ 0.00437409 -0.2609606   0.6017082   0.6198892 ]
 [-0.70633143 -0.0864481   0.53659016 -0.36969435]]","[[ 0.44794106  0.78851306 -0.13490991 -0.39924356]
 [ 0.50387466 -0.49763307  0.4274344  -0.5619355 ]
 [ 0.5105672   0.14521612  0.4828434   0.69648826]
 [ 0.5336481  -0.33093947 -0.7523041   0.19934231]]"
20200229-012541.825802,66,[0.53712016 0.03156046 0.01386528 0.00940556],"[[-0.7034087   0.13472743 -0.51284695  0.3221531 ]
 [ 0.03880234 -0.52325946 -0.11085884 -0.5562794 ]
 [ 0.0700978   0.795606    0.26933372 -0.25879323]
 [ 0.00434874 -0.26026267  0.60478634  0.616794  ]
 [-0.706242   -0.08557082  0.53515553 -0.3733123 ]]","[[ 0.44821188  0.78808093 -0.13773057 -0.39882943]
 [ 0.50381404 -0.4978563   0.42436907 -0.56411123]
 [ 0.51056033  0.1457248   0.48682716  0.6936078 ]
 [ 0.53348434 -0.33140916 -0.7509597   0.20401457]]"
20200229-012541.825802,67,[0.54309875 0.0315932  0.01392745 0.00941449],"[[-0.70324224  0.1351839  -0.5112318   0.3255382 ]
 [ 0.03895725 -0.52388406 -0.11540422 -0.5546597 ]
 [ 0.07155477  0.79545873  0.26604226 -0.26060963]
 [ 0.00485816 -0.25950432  0.6079277   0.6135007 ]
 [-0.7062497  -0.08469803  0.53382516 -0.37693125]]","[[ 0.44887045  0.787489   -0.14065444 -0.3982372 ]
 [ 0.5037374  -0.49825877  0.42114502 -0.56623644]
 [ 0.510492    0.14600748  0.49086052  0.6907503 ]
 [ 0.5330684  -0.33208615 -0.7496061   0.20892052]]"
20200229-012541.825802,68,[0.54792196 0.03162112 0.01399005 0.00942567],"[[-0.70312136  0.13551888 -0.50975245  0.32875788]
 [ 0.0391434  -0.5244283  -0.11986864 -0.55311173]
 [ 0.07274263  0.7953362   0.26285368 -0.26229215]
 [ 0.00515643 -0.2588467   0.61093986  0.61023724]
 [-0.7062364  -0.08395772  0.53239495 -0.38052478]]","[[ 0.44938847  0.78694254 -0.1434796  -0.3977253 ]
 [ 0.50367093 -0.49865472  0.41793987 -0.56831807]
 [ 0.5104412   0.14637928  0.49485245  0.6878546 ]
 [ 0.5327434  -0.33262354 -0.7482386   0.213741  ]]"
20200229-012541.825802,69,[0.55157375 0.031655   0.01405383 0.00943766],"[[-0.70306575  0.13588141 -0.5084091   0.33189717]
 [ 0.03902377 -0.5249775  -0.12414017 -0.55151325]
 [ 0.073902    0.79522336  0.25962216 -0.26373088]
 [ 0.00520238 -0.2582058   0.6137953   0.60715586]
 [-0.70617765 -0.08297472  0.531      -0.38403827]]","[[ 0.44978645  0.78649247 -0.1462486  -0.39715666]
 [ 0.50360405 -0.49886847  0.41495267 -0.5703749 ]
 [ 0.51041263  0.14675777  0.4986314   0.6850606 ]
 [ 0.5324981  -0.3332001  -0.7468552   0.21824536]]"
20200229-012541.825802,70,[0.5546167  0.0316894  0.01411937 0.00944528],"[[-0.7030371   0.13621269 -0.5070679   0.33518836]
 [ 0.0386104  -0.52572346 -0.12825745 -0.54965264]
 [ 0.07490749  0.7950486   0.2562761  -0.26519763]
 [ 0.00533322 -0.25737193  0.6165962   0.6042875 ]
 [-0.7061222  -0.08196668  0.5296829  -0.38734746]]","[[ 0.4501185   0.7860358  -0.14896367 -0.39667526]
 [ 0.50353825 -0.4990506   0.41215727 -0.57229745]
 [ 0.51039845  0.14724801  0.5022036   0.6823512 ]
 [ 0.53229344 -0.33378822 -0.74547154  0.22253413]]"
20200229-012541.825802,71,[0.55824995 0.03172271 0.01418545 0.0094558 ],"[[-0.70301133  0.13651888 -0.5057281   0.33816162]
 [ 0.03847349 -0.52630985 -0.13222212 -0.54802924]
 [ 0.07607576  0.79496187  0.25301084 -0.26655978]
 [ 0.00549436 -0.2565987   0.6192654   0.6013908 ]
 [-0.70602894 -0.08095397  0.52844316 -0.3906223 ]]","[[ 0.45050386  0.78556603 -0.15160802 -0.39616594]
 [ 0.5034736  -0.49925044  0.4094356  -0.57413065]
 [ 0.51037264  0.14769013  0.50564396  0.6797292 ]
 [ 0.5320531  -0.3343992  -0.7441115   0.2267044 ]]"
20200229-012541.825802,72,[0.56198364 0.03174826 0.01425152 0.00946329],"[[-0.7029022   0.13678695 -0.50434893  0.34130612]
 [ 0.03844389 -0.52698034 -0.13636068 -0.5462502 ]
 [ 0.07698662  0.7947923   0.24982846 -0.26811916]
 [ 0.00576415 -0.25581044  0.6220062   0.5984049 ]
 [-0.70603853 -0.0802976   0.5270031  -0.39388362]]","[[ 0.45088267  0.7850305  -0.15425771 -0.39577326]
 [ 0.5034139  -0.49962345  0.40649435 -0.5759455 ]
 [ 0.5103434   0.14822574  0.50926715  0.67692363]
 [ 0.53181654 -0.33486226 -0.74270713  0.23113772]]"
20200229-012541.825802,73,[0.5659453  0.03178421 0.0143185  0.00947431],"[[-0.7028399   0.1371651  -0.50304     0.34420893]
 [ 0.03832421 -0.5275372  -0.14028087 -0.54457164]
 [ 0.07824805  0.79468423  0.24662694 -0.26931012]
 [ 0.00584255 -0.25512886  0.62456876  0.59555984]
 [-0.70596755 -0.07922557  0.52570075 -0.39716765]]","[[ 0.45129287  0.7845756  -0.15689126 -0.39517242]
 [ 0.50334686 -0.49979827  0.40376222 -0.5777716 ]
 [ 0.51031214  0.14860792  0.5126684   0.67429113]
 [ 0.5315621  -0.33549783 -0.74130464  0.23526698]]"
20200229-012541.825802,74,[0.57056713 0.03181516 0.01438599 0.00948583],"[[-0.70277095  0.137466   -0.501703    0.34697953]
 [ 0.03845437 -0.52806294 -0.1441618  -0.5429454 ]
 [ 0.07950738  0.794586    0.24348795 -0.270502  ]
 [ 0.00604137 -0.2544672   0.6270577   0.59271115]
 [-0.7058866  -0.07830626  0.52442706 -0.4004211 ]]","[[ 0.45175543  0.78406453 -0.15946569 -0.39462692]
 [ 0.5032833  -0.50008     0.4010189  -0.5794911 ]
 [ 0.5102685   0.14900744  0.51602167  0.6716729 ]
 [ 0.53127116 -0.33609444 -0.7399164   0.23940605]]"
20200229-012541.825802,75,[0.5744883  0.03184849 0.01445359 0.00949589],"[[-0.7026528   0.13785438 -0.50043505  0.3498983 ]
 [ 0.038381   -0.52863705 -0.14813817 -0.54116714]
 [ 0.08064927  0.79442483  0.24037354 -0.2716667 ]
 [ 0.00607363 -0.25384903  0.62955475  0.5898669 ]
 [-0.70587873 -0.0773863   0.5229737  -0.40368775]]","[[ 0.45214835  0.7835986  -0.1620767  -0.39403853]
 [ 0.5032186  -0.5003158   0.39818212 -0.5812972 ]
 [ 0.5102369   0.14941315  0.51947516  0.66893953]
 [ 0.5310287  -0.3366498  -0.7384632   0.24361359]]"
20200229-012541.825802,76,[0.57937497 0.03188219 0.01452281 0.009504  ],"[[-0.70254105  0.13822287 -0.49908048  0.35271204]
 [ 0.03837811 -0.5292693  -0.15187879 -0.5393815 ]
 [ 0.08196546  0.79428595  0.23718128 -0.27285424]
 [ 0.00638767 -0.25306132  0.6319562   0.58715814]
 [-0.7058358  -0.07640875  0.5217546  -0.40676466]]","[[ 0.45262006  0.7830748  -0.1646183  -0.39348406]
 [ 0.50315255 -0.5005727   0.3955715  -0.5829133 ]
 [ 0.51019347  0.14983362  0.52265656  0.6663952 ]
 [ 0.5307307  -0.33729944 -0.73705775  0.24758808]]"
20200229-012541.825802,77,[0.5833048  0.03191235 0.01459158 0.00951397],"[[-0.70238626  0.13858716 -0.49784353  0.35547552]
 [ 0.03844023 -0.52979386 -0.15575781 -0.5376831 ]
 [ 0.08306035  0.794149    0.23414254 -0.27403516]
 [ 0.00645378 -0.25243157  0.6343446   0.5843031 ]
 [-0.7058577  -0.07561575  0.5202649  -0.40991303]]","[[ 0.45299435  0.7825939  -0.16715322 -0.39294127]
 [ 0.5030917  -0.5008544   0.39276788 -0.58461714]
 [ 0.5101616   0.15027992  0.5260173   0.66366935]
 [ 0.53049964 -0.33779857 -0.7355944   0.2517205 ]]"
20200229-012541.825802,78,[0.5876078  0.03194711 0.01466176 0.00952569],"[[-0.7022864   0.13895454 -0.49661988  0.35799906]
 [ 0.03851972 -0.530258   -0.15935983 -0.53609776]
 [ 0.08440278  0.7940837   0.23106019 -0.2750176 ]
 [ 0.00654306 -0.25176835  0.63658094  0.5815946 ]
 [-0.7057924  -0.07457677  0.51898855 -0.4129756 ]]","[[ 0.45340455  0.78213006 -0.16962256 -0.39233285]
 [ 0.50302833 -0.50103617  0.3902272  -0.5862151 ]
 [ 0.5101258   0.150674    0.52909243  0.6611583 ]
 [ 0.5302436  -0.3384268  -0.7341745   0.25553232]]"
20200229-012541.825802,79,[0.5904047  0.03197652 0.01473219 0.00953615],"[[-0.7021618   0.13926627 -0.49550837  0.36060572]
 [ 0.03849567 -0.53074384 -0.16303122 -0.5344464 ]
 [ 0.08534221  0.79397917  0.22808105 -0.2760768 ]
 [ 0.00645545 -0.25113326  0.63881624  0.578854  ]
 [-0.70580566 -0.07378806  0.51747936 -0.4159809 ]]","[[ 0.45367286  0.78168774 -0.1720604  -0.39184248]
 [ 0.5029721  -0.5012611   0.3875866  -0.5878206 ]
 [ 0.5101109   0.1511943   0.53226143  0.6585022 ]
 [ 0.5300818  -0.33888358 -0.732714    0.25942513]]"
20200229-012541.825802,80,[0.59366554 0.03201079 0.01480527 0.00954261],"[[-0.7020866   0.13958338 -0.49431223  0.36316922]
 [ 0.03826263 -0.5313846  -0.1662791  -0.53269356]
 [ 0.0864831   0.7938951   0.2249029  -0.27712974]
 [ 0.00668109 -0.25017056  0.64093757  0.57642365]
 [-0.7057525  -0.07275174  0.51635695 -0.41866574]]","[[ 0.45397967  0.781211   -0.17441462 -0.39139694]
 [ 0.502912   -0.50139904  0.38540313 -0.5891885 ]
 [ 0.5100965   0.15176615  0.53496784  0.6561847 ]
 [ 0.5298903  -0.3395225  -0.731337    0.26284444]]"
20200229-012541.825802,81,[0.59617454 0.03204163 0.01487724 0.00955196],"[[-0.701984    0.1398864  -0.49326625  0.36578673]
 [ 0.03807874 -0.53195274 -0.16982836 -0.53087646]
 [ 0.0873527   0.79374146  0.22190805 -0.2780317 ]
 [ 0.00652353 -0.24952488  0.64304584  0.57388026]
 [-0.70575905 -0.0719033   0.5148746  -0.42158103]]","[[ 0.4542168   0.78078115 -0.1768019  -0.390908  ]
 [ 0.5028554  -0.5015854   0.3828813  -0.59072036]
 [ 0.51008767  0.15231012  0.53798825  0.65359104]
 [ 0.5297494  -0.33999196 -0.72987103  0.2665697 ]]"
20200229-012541.825802,82,[0.5991459  0.03207702 0.01495121 0.00956292],"[[-0.7019639   0.14016485 -0.49219927  0.36810422]
 [ 0.0379224  -0.53246045 -0.17297775 -0.5292327 ]
 [ 0.08851886  0.79369557  0.2188357  -0.27876303]
 [ 0.00648505 -0.2487555   0.6450001   0.5715208 ]
 [-0.7056425  -0.07077102  0.51371676 -0.42434388]]","[[ 0.4544957   0.78035516 -0.1790999  -0.39038837]
 [ 0.50279677 -0.5016609   0.38073882 -0.59208953]
 [ 0.5100749   0.15282772  0.5406191   0.6513053 ]
 [ 0.52957785 -0.34062633 -0.72848654  0.26986787]]"
