Timestamp,Epoch,s,u,v
20200221-195041.526657,936,[2.7108147  1.825935   0.03720746],"[[-0.401235   -0.59979033 -0.36728466]
 [-0.57159406  0.37927935 -0.6153473 ]
 [ 0.41623902  0.55313456 -0.41725516]
 [ 0.5822679  -0.43639544 -0.5588809 ]]","[[-0.3987868   0.5065355   0.7644546 ]
 [ 0.6417281   0.74963766 -0.16195242]
 [-0.6550986   0.42598757 -0.62400365]]"
20200221-195041.526657,937,[2.7222183  1.8296574  0.03734164],"[[-0.40119916 -0.599771   -0.3677558 ]
 [-0.57200974  0.37926075 -0.61465245]
 [ 0.41573995  0.55353737 -0.4176176 ]
 [ 0.58224064 -0.43592677 -0.5590647 ]]","[[-0.39935148  0.50611866  0.7644358 ]
 [ 0.641002    0.750275   -0.16187511]
 [-0.6554652   0.42535987 -0.6240466 ]]"
20200221-195041.526657,938,[2.734164   1.8304238  0.03747632],"[[-0.4018625  -0.5995245  -0.36792314]
 [-0.57195544  0.37963292 -0.6141763 ]
 [ 0.41591415  0.55316955 -0.4182602 ]
 [ 0.581712   -0.4364088  -0.55899763]]","[[-0.39938638  0.50616056  0.76438993]
 [ 0.6410713   0.75022596 -0.161828  ]
 [-0.6553761   0.42539656 -0.6241151 ]]"
20200221-195041.526657,939,[2.7453415  1.8347689  0.03763602],"[[-0.40270394 -0.5983473  -0.36916035]
 [-0.5706061   0.38127735 -0.6141751 ]
 [ 0.4176296   0.5525971  -0.4179049 ]
 [ 0.5812257  -0.43731466 -0.5584491 ]]","[[-0.39817443  0.50718004  0.7643465 ]
 [ 0.6430882   0.74853027 -0.16167845]
 [-0.65413666  0.42716593 -0.624207  ]]"
20200221-195041.526657,940,[2.7569513  1.8442817  0.03776373],"[[-0.40221867 -0.5979508  -0.3704382 ]
 [-0.57142794  0.38157597 -0.61284876]
 [ 0.41657853  0.5541599  -0.41745508]
 [ 0.581509   -0.43561617 -0.55939513]]","[[-0.3990915   0.5063874   0.7643936 ]
 [ 0.641839    0.74963856 -0.16150716]
 [-0.6548043   0.42616162 -0.6241936 ]]"
20200221-195041.526657,941,[2.7682881  1.8426502  0.03790546],"[[-0.4040928  -0.5966709  -0.37088248]
 [-0.5691621   0.3835135  -0.613595  ]
 [ 0.4195322   0.5519978  -0.41778737]
 [ 0.580307   -0.4384056  -0.5580335 ]]","[[-0.39694217  0.5082362   0.76428586]
 [ 0.6452556   0.7467163  -0.1614307 ]
 [-0.6527498   0.42908102 -0.6243454 ]]"
20200221-195041.526657,942,[2.7811754  1.840293   0.03803816],"[[-0.4058889  -0.5956492  -0.37103656]
 [-0.567596    0.3850402  -0.61388457]
 [ 0.42164275  0.55018955 -0.4183868 ]
 [ 0.57905614 -0.4407236  -0.55716246]]","[[-0.3954034   0.5095681   0.76419663]
 [ 0.6477015   0.74460703 -0.16137812]
 [-0.6512593   0.43116188 -0.6244683 ]]"
20200221-195041.526657,943,[2.7916594  1.848415   0.03823368],"[[-0.4060219  -0.5948586  -0.37248012]
 [-0.5677632   0.38590595 -0.6126908 ]
 [ 0.42145467  0.55108756 -0.41818324]
 [ 0.57893616 -0.4399114  -0.5576662 ]]","[[-0.3956111   0.5093549   0.7642313 ]
 [ 0.6475151   0.7448046  -0.16121522]
 [-0.6513188   0.43107274 -0.6244679 ]]"
20200221-195041.526657,944,[2.7996747  1.8554931  0.03847072],"[[-0.40812638 -0.59185445 -0.3750747 ]
 [-0.5639116   0.389933   -0.61339116]
 [ 0.4262279   0.54924184 -0.41693228]
 [ 0.5777252  -0.44271207 -0.55609137]]","[[-0.39187747  0.5123092   0.76418024]
 [ 0.6532898   0.73980165 -0.16095367]
 [-0.6477998   0.43615705 -0.62459797]]"
20200221-195041.526657,945,[2.8102612  1.8522513  0.03868543],"[[-0.4103407  -0.5903733  -0.37563983]
 [-0.56119335  0.3920876  -0.61422473]
 [ 0.42968142  0.54655504 -0.4175581 ]
 [ 0.5762436  -0.44609922 -0.5543178 ]]","[[-0.38924518  0.5144928   0.7640584 ]
 [ 0.6573201   0.7362368  -0.16089076]
 [-0.64530516  0.43960494 -0.62476313]]"
20200221-195041.526657,946,[2.8207355  1.8545611  0.03889368],"[[-0.4107897  -0.59008384 -0.37621275]
 [-0.56116986  0.3924344  -0.61357355]
 [ 0.42976296  0.5464487  -0.41821492]
 [ 0.5758855  -0.44630674 -0.55415523]]","[[-0.38930523  0.51449347  0.7640274 ]
 [ 0.65734977  0.73622507 -0.16082321]
 [-0.64523864  0.43962377 -0.6248183 ]]"
20200221-195041.526657,947,[2.8289554  1.8563246  0.03919008],"[[-0.41310862 -0.58765024 -0.3780391 ]
 [-0.55753416  0.3957049  -0.6143569 ]
 [ 0.43423405  0.54390144 -0.41804656]
 [ 0.574402   -0.4497285  -0.5521675 ]]","[[-0.38575062  0.5172932   0.7639399 ]
 [ 0.6627033   0.7314459  -0.160659  ]
 [-0.6418885   0.4442911  -0.6249676 ]]"
20200221-195041.526657,948,[2.8405232  1.8600777  0.03933018],"[[-0.41296732 -0.5877723  -0.3784028 ]
 [-0.5582128   0.39549473 -0.6135498 ]
 [ 0.43343607  0.54448014 -0.41848153]
 [ 0.5744475  -0.4490536  -0.5524861 ]]","[[-0.38655424  0.5167184   0.7639227 ]
 [ 0.661668    0.73239905 -0.16058366]
 [-0.6424729   0.44338882 -0.625008  ]]"
20200221-195041.526657,949,[2.8513713  1.8567629  0.03957248],"[[-0.4145829  -0.58681166 -0.37885928]
 [-0.5562818   0.39690304 -0.61405003]
 [ 0.43585142  0.54240346 -0.41928387]
 [ 0.57332796 -0.45157334 -0.5510076 ]]","[[-0.38473162  0.51824063  0.7638116 ]
 [ 0.664452    0.72988445 -0.16053718]
 [-0.64069116  0.44575238 -0.6251558 ]]"
20200221-195041.526657,950,[2.8638449  1.8634604  0.03973458],"[[-0.41466597 -0.5861298  -0.3800471 ]
 [-0.55617905  0.39772913 -0.61329   ]
 [ 0.43597084  0.54298675 -0.41894794]
 [ 0.5732771  -0.45103124 -0.55129135]]","[[-0.3847356   0.5182289   0.7638176 ]
 [ 0.6646055   0.7297808  -0.1603735 ]
 [-0.6405296   0.445936   -0.62519044]]"
20200221-195041.526657,951,[2.8758323  1.8615636  0.03988857],"[[-0.41604874 -0.58521634 -0.3803814 ]
 [-0.5543368   0.39904892 -0.6139293 ]
 [ 0.43824732  0.5411311  -0.41936693]
 [ 0.572323   -0.45327586 -0.5500291 ]]","[[-0.38303727  0.5196466   0.7637079 ]
 [ 0.6672149   0.7274102  -0.1603075 ]
 [-0.6388322   0.44815356 -0.62534124]]"
20200221-195041.526657,952,[2.886309   1.8639147  0.04010238],"[[-0.41641152 -0.5850027  -0.38091066]
 [-0.55445135  0.39927468 -0.6132224 ]
 [ 0.4381548   0.54113454 -0.42004606]
 [ 0.57201886 -0.453349   -0.5499334 ]]","[[-0.3832275   0.5195497   0.76367843]
 [ 0.6670579   0.72756886 -0.16024189]
 [-0.63888234  0.4480087  -0.62539405]]"
20200221-195041.526657,953,[2.8946888  1.8658782  0.04043562],"[[-0.4180849  -0.58304536 -0.3827072 ]
 [-0.551567    0.4018348  -0.6136581 ]
 [ 0.441607    0.5392471  -0.4199714 ]
 [ 0.5709307  -0.45585018 -0.5482545 ]]","[[-0.38048735  0.52166754  0.7636048 ]
 [ 0.6711447   0.7238359  -0.16008233]
 [-0.6362343   0.45158014 -0.6255249 ]]"
20200221-195041.526657,954,[2.905791   1.8672502  0.04059095],"[[-0.41856596 -0.5827661  -0.3830375 ]
 [-0.5514392   0.40219098 -0.6132383 ]
 [ 0.44181424  0.5389934  -0.4204661 ]
 [ 0.5705414  -0.45619315 -0.54811466]]","[[-0.38045642  0.521759    0.7635579 ]
 [ 0.6713208   0.72368723 -0.16001669]
 [-0.63606715  0.45171285 -0.6255991 ]]"
20200221-195041.526657,955,[2.917316   1.8663594  0.04080575],"[[-0.41965684 -0.58203506 -0.38353375]
 [-0.54998547  0.4031935  -0.61356777]
 [ 0.44357482  0.5375287  -0.42105123]
 [ 0.5697768  -0.4579661  -0.54694796]]","[[-0.37915     0.5228451   0.7634647 ]
 [ 0.6733277   0.7218352  -0.15994942]
 [-0.6347244   0.45341712 -0.6257299 ]]"
20200221-195041.526657,956,[2.9265547  1.8671329  0.04105672],"[[-0.42170027 -0.57972133 -0.3851685 ]
 [-0.5462797   0.40620053 -0.6146101 ]
 [ 0.4479584   0.5349236  -0.4206364 ]
 [ 0.56840134 -0.46128172 -0.54494435]]","[[-0.3756341   0.5255308   0.7633585 ]
 [ 0.6784732   0.717039   -0.1597787 ]
 [-0.63132644  0.45789996 -0.62590295]]"
20200221-195041.526657,957,[2.9377954  1.8697919  0.04128793],"[[-0.42314878 -0.5779975  -0.38654903]
 [-0.5441341   0.40835634 -0.6147184 ]
 [ 0.45050552  0.53356797 -0.4204354 ]
 [ 0.5673695  -0.4631085  -0.54399914]]","[[-0.37357464  0.5270742   0.7633051 ]
 [ 0.6815038   0.7141942  -0.1596227 ]
 [-0.6292811   0.46056437 -0.62600785]]"
20200221-195041.526657,958,[2.9507148  1.8730582  0.04142492],"[[-0.42302555 -0.5783441  -0.38659197]
 [-0.54561275  0.4078436  -0.6133735 ]
 [ 0.4488524   0.5345941  -0.42115685]
 [ 0.5673512  -0.4619423  -0.5449279 ]]","[[-0.3750416   0.52602255  0.7633113 ]
 [ 0.67955303  0.71606165 -0.15957303]
 [-0.6305169   0.4588639  -0.62601304]]"
20200221-195041.526657,959,[2.9611511  1.8755577  0.04164704],"[[-0.42329752 -0.5781883  -0.38710055]
 [-0.5458521   0.40797734 -0.61261415]
 [ 0.44860718  0.53472424 -0.42182344]
 [ 0.56711227 -0.461869   -0.5449053 ]]","[[-0.37535292  0.52584046  0.76328367]
 [ 0.67923254  0.71638024 -0.15950786]
 [-0.63067704  0.4585754  -0.6260633 ]]"
20200221-195041.526657,960,[2.9734497  1.873828   0.04183513],"[[-0.4240235  -0.5778242  -0.38735878]
 [-0.5448991   0.4085379  -0.6128576 ]
 [ 0.44974887  0.53361315 -0.42238322]
 [ 0.5665818  -0.46311226 -0.5440139 ]]","[[-0.37457058  0.5265385   0.7631868 ]
 [ 0.6804866   0.7152016  -0.15945101]
 [-0.6297895   0.4596128  -0.6261959 ]]"
20200221-195041.526657,961,[2.9843447  1.8766481  0.04207457],"[[-0.42518264 -0.57629734 -0.38873762]
 [-0.5427343   0.41045246 -0.61316407]
 [ 0.45226538  0.53228986 -0.42214274]
 [ 0.56578714 -0.4648412  -0.54287034]]","[[-0.37257877  0.5280488   0.76311827]
 [ 0.6834287   0.7124247  -0.15929896]
 [-0.6277819   0.4621855  -0.6263181 ]]"
20200221-195041.526657,962,[2.9956176  1.8734996  0.04234122],"[[-0.42628762 -0.57565236 -0.38917923]
 [-0.5412313   0.41133407 -0.61353934]
 [ 0.45403734  0.53064173 -0.42291445]
 [ 0.5649758  -0.46674195 -0.5415276 ]]","[[-0.3712382   0.5291539   0.7630061 ]
 [ 0.6854336   0.71050704 -0.15924965]
 [-0.6263888   0.46387053 -0.62646717]]"
20200221-195041.526657,963,[3.005643   1.873566   0.04257673],"[[-0.42708126 -0.57512724 -0.38967434]
 [-0.5406633   0.41194835 -0.61319834]
 [ 0.4547442   0.5299654  -0.4236034 ]
 [ 0.5643516  -0.46761498 -0.5410195 ]]","[[-0.37074968  0.5295831   0.76294583]
 [ 0.6862249   0.7097553  -0.15919453]
 [-0.6258117   0.46453106 -0.6265546 ]]"
20200221-195041.526657,964,[3.0167596  1.8751379  0.04273733],"[[-0.4274296  -0.5749164  -0.3899983 ]
 [-0.5406891   0.41219434 -0.6127132 ]
 [ 0.45475623  0.52988434 -0.42405862]
 [ 0.5640531  -0.46774933 -0.54097897]]","[[-0.37087756  0.52955896  0.7629004 ]
 [ 0.68618095  0.70981264 -0.15912758]
 [-0.6257838   0.46447098 -0.6266269 ]]"
20200221-195041.526657,965,[3.0271354  1.8777801  0.04296383],"[[-0.4276551  -0.57478535 -0.39048982]
 [-0.541019    0.4122853  -0.6119059 ]
 [ 0.4544066   0.53010976 -0.42470506]
 [ 0.5638478  -0.46757486 -0.54103065]]","[[-0.3712709   0.5293194   0.7628753 ]
 [ 0.68575263  0.71024114 -0.15906198]
 [-0.62602013  0.4640888  -0.6266741 ]]"
20200221-195041.526657,966,[3.0373616 1.8806199 0.0432169],"[[-0.42757598 -0.5749621  -0.3909364 ]
 [-0.54193217  0.41200706 -0.6107834 ]
 [ 0.45337778  0.5308064  -0.42547524]
 [ 0.5638589  -0.46681145 -0.54137146]]","[[-0.37223965  0.5286535   0.7628652 ]
 [ 0.68452394  0.7114389  -0.15900284]
 [-0.62678933  0.4630122  -0.62670165]]"
20200221-195041.526657,967,[3.0477319  1.883334   0.04344133],"[[-0.42779884 -0.5748098  -0.39143968]
 [-0.5422244   0.4121299  -0.61000144]
 [ 0.45306835  0.5310246  -0.42607036]
 [ 0.5636574  -0.4666425  -0.5414213 ]]","[[-0.3726084   0.52842975  0.7628399 ]
 [ 0.6841314   0.7118319  -0.15893255]
 [-0.6269985   0.4626632  -0.62675   ]]"
20200221-195041.526657,968,[3.0579479  1.8862793  0.04369436],"[[-0.4277192  -0.5749653  -0.39189515]
 [-0.54312146  0.41188186 -0.6088835 ]
 [ 0.45205536  0.5317307  -0.4267891 ]
 [ 0.5636679  -0.46586567 -0.5417844 ]]","[[-0.37356418  0.52776825  0.76283073]
 [ 0.6829185   0.7130099  -0.15886883]
 [-0.62775165  0.4616035  -0.6267776 ]]"
20200221-195041.526657,969,[3.067916   1.8864228  0.04392557],"[[-0.42848766 -0.57442707 -0.39237598]
 [-0.542512    0.4125221  -0.60860145]
 [ 0.4528068   0.5310552  -0.4273842 ]
 [ 0.56306756 -0.46673262 -0.5412837 ]]","[[-0.37306643  0.52820796  0.76276976]
 [ 0.68373567  0.7122403  -0.1588057 ]
 [-0.6271579   0.46228775 -0.6268676 ]]"
20200221-195041.526657,970,[3.0804873  1.89016    0.04407298],"[[-0.4279251  -0.5751621  -0.39232197]
 [-0.54445225  0.41157487 -0.607175  ]
 [ 0.45059693  0.5325002  -0.42809042]
 [ 0.563395   -0.4650139  -0.5423654 ]]","[[-0.37503734  0.526803    0.7627749 ]
 [ 0.6811087   0.71476305 -0.15875997]
 [-0.6288386   0.4599917  -0.62687296]]"
20200221-195041.526657,971,[3.0887835  1.8971561  0.04432052],"[[-0.42843264 -0.57381266 -0.39400527]
 [-0.54329985  0.41315985 -0.60672694]
 [ 0.4519141   0.53247    -0.42753297]
 [ 0.56306714 -0.4653103  -0.5420865 ]]","[[-0.37407374  0.52749276  0.7627715 ]
 [ 0.6826158   0.71336776 -0.15856338]
 [-0.6277776   0.46136543 -0.62692696]]"
20200221-195041.526657,972,[3.099165   1.8997964  0.04453534],"[[-0.42865193 -0.57368076 -0.3944342 ]
 [-0.54357153  0.41326427 -0.6060135 ]
 [ 0.45162803  0.53265107 -0.42808846]
 [ 0.5628676  -0.4651729  -0.5421345 ]]","[[-0.37443426  0.5272757   0.7627447 ]
 [ 0.6822379   0.7137454  -0.15848991]
 [-0.62797344  0.4610292  -0.6269781 ]]"
20200221-195041.526657,973,[3.1117318 1.8978263 0.0446775],"[[-0.42954326 -0.57307094 -0.39466614]
 [-0.54201275  0.41411397 -0.60672414]
 [ 0.45344535  0.53109807 -0.4283722 ]
 [ 0.5622293  -0.46694034 -0.5409449 ]]","[[-0.37314066  0.5283637   0.7626256 ]
 [ 0.68422145  0.7118609  -0.15841413]
 [-0.6265837   0.46269393 -0.627142  ]]"
20200221-195041.526657,974,[3.1219127  1.900786   0.04492535],"[[-0.42946455 -0.5732328  -0.39507   ]
 [-0.5429068   0.41386202 -0.6056393 ]
 [ 0.45243832  0.5317955  -0.42905092]
 [ 0.5622384  -0.46617123 -0.54132783]]","[[-0.37409574  0.5277011   0.76261646]
 [ 0.68301314  0.7130354  -0.15834604]
 [-0.6273319   0.4616405  -0.6271704 ]]"
20200221-195041.526657,975,[3.1316926  1.904378   0.04517796],"[[-0.43045995 -0.5715163  -0.39672863]
 [-0.5402775   0.41598672 -0.6062648 ]
 [ 0.45542336  0.53039163 -0.42839622]
 [ 0.5615996  -0.4679835  -0.5399317 ]]","[[-0.3718021   0.52942455  0.7625437 ]
 [ 0.686399    0.7098215  -0.15814494]
 [-0.62499577  0.46461052 -0.6273096 ]]"
20200221-195041.526657,976,[3.1418595  1.9073118  0.04542631],"[[-0.43037695 -0.5716933  -0.3971097 ]
 [-0.5411856   0.41571456 -0.6051873 ]
 [ 0.4544036   0.5310915  -0.4290835 ]
 [ 0.56161463 -0.46721506 -0.54031426]]","[[-0.37276894  0.5287582   0.762534  ]
 [ 0.68518025  0.71101284 -0.1580782 ]
 [-0.6257567   0.4635465  -0.6273381 ]]"
20200221-195041.526657,977,[3.1535733  1.9129254  0.04567573],"[[-0.43070897 -0.57080394 -0.39835775]
 [-0.5406685   0.41676253 -0.6045479 ]
 [ 0.4549897   0.5312856  -0.4288369 ]
 [ 0.56138384 -0.46714807 -0.54030746]]","[[-0.37238193  0.52903295  0.76253253]
 [ 0.6858768   0.71037984 -0.15790303]
 [-0.6252236   0.46420312 -0.6273841 ]]"
20200221-195041.526657,978,[3.1679602  1.904013   0.04579493],"[[-0.43174827 -0.5710948  -0.39734626]
 [-0.5397354   0.41655484 -0.6054563 ]
 [ 0.4561303   0.5291706  -0.43023995]
 [ 0.5605572  -0.46937335 -0.53891766]]","[[-0.37165844  0.5298012   0.76235205]
 [ 0.6870325   0.7092499  -0.15795851]
 [-0.62438476  0.4650541  -0.62758946]]"
20200221-195041.526657,979,[3.1806815  1.9076861  0.04589978],"[[-0.43151003 -0.57150286 -0.39728868]
 [-0.5411062   0.41601112 -0.6043581 ]
 [ 0.45460153  0.53016925 -0.4307557 ]
 [ 0.5606613  -0.46823052 -0.53978   ]]","[[-0.37306413  0.528826    0.7623427 ]
 [ 0.6852186   0.71101594 -0.15789904]
 [-0.6255388   0.4634649  -0.62761587]]"
20200221-195041.526657,980,[3.1934183  1.9174339  0.04598906],"[[-0.43119335 -0.5712139  -0.39808062]
 [-0.54249513  0.41623592 -0.6026742 ]
 [ 0.45303857  0.5320009  -0.43039843]
 [ 0.5608273  -0.46630138 -0.5413617 ]]","[[-0.37443617  0.52775764  0.76241034]
 [ 0.6834476   0.7127557  -0.15772967]
 [-0.6266553   0.4620078  -0.62757605]]"
20200221-195041.526657,981,[3.2051597  1.9169252  0.04624175],"[[-0.43158677 -0.5710272  -0.39845148]
 [-0.5419189   0.41650948 -0.6026871 ]
 [ 0.45369887  0.5313362  -0.43097526]
 [ 0.5605479  -0.46704343 -0.5406153 ]]","[[-0.3740668   0.52813524  0.7623301 ]
 [ 0.6841261   0.7121204  -0.15765746]
 [-0.62613523  0.46255547 -0.62769175]]"
20200221-195041.526657,982,[3.2178044  1.920736   0.04636335],"[[-0.43109748 -0.5717219  -0.39830533]
 [-0.5438351   0.41561875 -0.6012986 ]
 [ 0.4515326   0.5327465  -0.4316033 ]
 [ 0.56081796 -0.4653776  -0.5417671 ]]","[[-0.37598747  0.52676415  0.7623339 ]
 [ 0.68157756  0.7145721  -0.15760322]
 [-0.6277623   0.4603328  -0.6277008 ]]"
20200221-195041.526657,983,[3.2245314  1.9266286  0.04671806],"[[-0.43186674 -0.5701129  -0.4001989 ]
 [-0.5421266   0.41750374 -0.6010256 ]
 [ 0.4534786   0.5322476  -0.43114835]
 [ 0.56030995 -0.46623424 -0.5410361 ]]","[[-0.37452352  0.52782315  0.762322  ]
 [ 0.6837786   0.7125113  -0.15739909]
 [-0.626242    0.46230978 -0.6277664 ]]"
20200221-195041.526657,984,[3.2338696 1.9351424 0.0468658],"[[-0.4319197  -0.5691012  -0.4016061 ]
 [-0.54155374  0.4186756  -0.60050774]
 [ 0.45411086  0.53276813 -0.43031248]
 [ 0.56031066 -0.46582484 -0.5412339 ]]","[[-0.37418357  0.52805203  0.7623304 ]
 [ 0.6844423   0.7119218  -0.15718213]
 [-0.62572     0.46295622 -0.6278105 ]]"
20200221-195041.526657,985,[3.2437594  1.9351686  0.04708608],"[[-0.43259966 -0.5686408  -0.4019637 ]
 [-0.5409646   0.4192264  -0.6003353 ]
 [ 0.45482618  0.5321008  -0.43082234]
 [ 0.55977476 -0.46665296 -0.54075354]]","[[-0.37375438  0.5284475   0.7622668 ]
 [ 0.6851796   0.7112284  -0.15710774]
 [-0.62516904  0.46357003 -0.62790626]]"
20200221-195041.526657,986,[3.255549   1.9345793  0.04733623],"[[-0.43296024 -0.5684998  -0.4022785 ]
 [-0.5404186   0.4194422  -0.60037816]
 [ 0.45544693  0.53144336 -0.43139678]
 [ 0.55951864 -0.46737978 -0.5400138 ]]","[[-0.37342122  0.5288005   0.7621854 ]
 [ 0.6858097   0.71063715 -0.15703449]
 [-0.6246772   0.46407416 -0.6280235 ]]"
20200221-195041.526657,987,[3.265409   1.934679   0.04755718],"[[-0.43361786 -0.5680423  -0.4026474 ]
 [-0.53985524  0.4199798  -0.60018635]
 [ 0.45612785  0.53081506 -0.4318944 ]
 [ 0.55899835 -0.46816692 -0.539554  ]]","[[-0.37301618  0.52917725  0.7621223 ]
 [ 0.6865111   0.7099759  -0.15696087]
 [-0.62414855  0.4646565  -0.6281185 ]]"
20200221-195041.526657,988,[3.2764988  1.9374846  0.04778264],"[[-0.4344032  -0.5667353  -0.40387905]
 [-0.53778714  0.42157868 -0.6006994 ]
 [ 0.45845425  0.52963805 -0.4314528 ]
 [ 0.5584791  -0.4696445  -0.5384146 ]]","[[-0.3712811   0.53050417  0.76204693]
 [ 0.68910426  0.70749784 -0.15678717]
 [-0.6223229   0.4669177  -0.62825316]]"
20200221-195041.526657,989,[3.2892742  1.9410821  0.04786091],"[[-0.43418688 -0.5671685  -0.40371218]
 [-0.5391621   0.42101    -0.59966564]
 [ 0.45693156  0.5306015  -0.43194532]
 [ 0.55856884 -0.4685424  -0.53929627]]","[[-0.37268475  0.5295382   0.76203364]
 [ 0.68730783  0.7092567  -0.15672451]
 [-0.623469    0.4653429  -0.62828505]]"
20200221-195041.526657,990,[3.299279   1.9442676  0.04810743],"[[-0.43409774 -0.5673248  -0.40405905]
 [-0.5400757   0.4207681  -0.59860384]
 [ 0.4559107   0.5313397  -0.43252674]
 [ 0.55858994 -0.46773362 -0.53975016]]","[[-0.3736553   0.528864    0.7620266 ]
 [ 0.6860957   0.7104475  -0.1566439 ]
 [-0.62422323  0.46429232 -0.6283137 ]]"
20200221-195041.526657,991,[3.3107429  1.9485028  0.04820504],"[[-0.43392205 -0.5674877  -0.4042036 ]
 [-0.540943    0.42052463 -0.59779197]
 [ 0.45494094  0.53210115 -0.43276805]
 [ 0.5586778  -0.4668883  -0.5403477 ]]","[[-0.3746124   0.5282073   0.76201224]
 [ 0.68491983  0.7116015  -0.15655082]
 [-0.6249404   0.46327138 -0.6283544 ]]"
20200221-195041.526657,992,[3.3205464  1.9486445  0.04842376],"[[-0.4345578  -0.56703055 -0.40456772]
 [-0.54037404  0.42106545 -0.5976209 ]
 [ 0.4556261   0.531487   -0.43322244]
 [ 0.5581759  -0.46765548 -0.5399003 ]]","[[-0.3742187   0.52857697  0.76194936]
 [ 0.6856127   0.71095127 -0.15647158]
 [-0.62441623  0.4638475  -0.6284502 ]]"
20200221-195041.526657,993,[3.33193    1.9454769  0.04869046],"[[-0.4353287  -0.5665524  -0.40490672]
 [-0.538962    0.42172414 -0.5981796 ]
 [ 0.45723724  0.5300256  -0.4337501 ]
 [ 0.5576226  -0.46929732 -0.5386022 ]]","[[-0.37310943  0.52953196  0.7618302 ]
 [ 0.6873301   0.7093067  -0.15640128]
 [-0.6231907   0.46527407 -0.62861234]]"
20200221-195041.526657,994,[3.3419044  1.9486805  0.04893326],"[[-0.4352399  -0.56670225 -0.4052375 ]
 [-0.5398546   0.4214953  -0.5971461 ]
 [ 0.45624128  0.5307521  -0.43429688]
 [ 0.55764425 -0.4684998  -0.53905964]]","[[-0.37406757  0.5288659   0.761823  ]
 [ 0.6861385   0.71047795 -0.15631635]
 [-0.62392884  0.46424314 -0.628642  ]]"
20200221-195041.526657,995,[3.353713   1.9481577  0.04918198],"[[-0.43553507 -0.56658614 -0.40554082]
 [-0.53931653  0.421678   -0.597231  ]
 [ 0.4568435   0.5301335  -0.4348052 ]
 [ 0.5574414  -0.46917605 -0.5383271 ]]","[[-0.37376824  0.5291976   0.7617398 ]
 [ 0.68673     0.7099239  -0.15623726]
 [-0.6234576   0.46471295 -0.6287627 ]]"
20200221-195041.526657,996,[3.3638768  1.9574019  0.04937493],"[[-0.43561333 -0.56574225 -0.4067792 ]
 [-0.53964496  0.4225638  -0.5959405 ]
 [ 0.4564827   0.53125083 -0.43431982]
 [ 0.55735785 -0.46813223 -0.53921413]]","[[-0.3741534   0.5288418   0.76179755]
 [ 0.68634     0.7103461  -0.15603136]
 [-0.62365574  0.46447244 -0.62874365]]"
20200221-195041.526657,997,[3.3740454  1.9602919  0.04957426],"[[-0.43576166 -0.5656414  -0.40710703]
 [-0.5399563   0.42263055 -0.5952944 ]
 [ 0.45614874  0.53150046 -0.43472454]
 [ 0.5572137  -0.46791035 -0.53935415]]","[[-0.3745772   0.5285785   0.761772  ]
 [ 0.6858948   0.7107958  -0.15594018]
 [-0.62389094  0.4640838  -0.62879723]]"
20200221-195041.526657,998,[3.3831942 1.966998  0.0497885],"[[-0.4360751  -0.5646185  -0.4083669 ]
 [-0.5393086   0.4237938  -0.5947529 ]
 [ 0.45688114  0.531715   -0.43421894]
 [ 0.5569961  -0.46785063 -0.5394069 ]]","[[-0.37414467  0.5288844   0.76177245]
 [ 0.68666637  0.71009296 -0.15574808]
 [-0.623302    0.46481115 -0.62884444]]"
20200221-195041.526657,999,[3.3908648  1.9744523  0.05004475],"[[-0.43638107 -0.5633537  -0.40996945]
 [-0.53818095  0.42524913 -0.59441394]
 [ 0.45813477  0.53175867 -0.4334863 ]
 [ 0.55681705 -0.4680045  -0.5391538 ]]","[[-0.3733004   0.5294795   0.76177305]
 [ 0.6880176   0.7088325  -0.15552545]
 [-0.6223171   0.46605557 -0.6288986 ]]"
20200221-195041.526657,1000,[3.4019444  1.9758567  0.05013774],"[[-0.43665236 -0.5632157  -0.41004255]
 [-0.5381801   0.4254185  -0.59416586]
 [ 0.45816797  0.5316442  -0.43372622]
 [ 0.55657774 -0.46814668 -0.53917855]]","[[-0.37347442  0.52943707  0.7617174 ]
 [ 0.6879466   0.708921   -0.15543641]
 [-0.62229115  0.4659693  -0.6289883 ]]"
20200221-195041.526657,1001,[3.411661   1.9760047  0.05035083],"[[-0.43724024 -0.56279546 -0.41035593]
 [-0.53763294  0.42591223 -0.594034  ]
 [ 0.45881957  0.53104806 -0.4341409 ]
 [ 0.5561082  -0.46887952 -0.53875154]]","[[-0.37311807  0.52977955  0.7616537 ]
 [ 0.6885903   0.7083142  -0.15535259]
 [-0.62179273  0.46650252 -0.62908596]]"
20200221-195041.526657,1002,[3.4217677  1.978958   0.05054791],"[[-0.43737513 -0.5627106  -0.4106583 ]
 [-0.53797483  0.42595938 -0.5933856 ]
 [ 0.45845273  0.53132117 -0.4345334 ]
 [ 0.55597425 -0.46862915 -0.53891903]]","[[-0.3735687   0.529498    0.7616287 ]
 [ 0.68811274  0.7087985  -0.15525939]
 [-0.6220509   0.46608645 -0.6291393 ]]"
20200221-195041.526657,1003,[3.4336143  1.9784074  0.05079354],"[[-0.43762568 -0.5626439  -0.41090685]
 [-0.53747654  0.42608625 -0.59349984]
 [ 0.4590054   0.53072464 -0.435022  ]
 [ 0.5558032  -0.46926913 -0.538209  ]]","[[-0.37331918  0.52979416  0.7615451 ]
 [ 0.68864083  0.7083041  -0.15517469]
 [-0.6216162   0.46650136 -0.6292614 ]]"
