Timestamp,Epoch,s,u,v
20200227-152420.653336,44,[1.2847292  0.86499184 0.7400825  0.11179738],"[[ 0.07273842 -0.8697816  -0.48220685  0.07040458]
 [-0.5281758   0.1484656  -0.45584223 -0.68328327]
 [ 0.43766934 -0.25284895  0.42736238 -0.7232839 ]
 [-0.14494543  0.1161794  -0.17332655  0.03229721]
 [-0.7093489  -0.37948388  0.58907014  0.06312028]]","[[-0.5055439   0.83398837  0.09954636  0.197432  ]
 [ 0.1150614  -0.17317171  0.71826077  0.6639833 ]
 [ 0.82323927  0.5210732   0.14953616 -0.16851914]
 [ 0.23122115  0.05438592 -0.6721837   0.7012475 ]]"
20200227-152420.653336,45,[1.2867788  0.8681479  0.7419705  0.11142896],"[[ 0.07018188 -0.87439466 -0.47417274  0.06951596]
 [-0.5266597   0.14652671 -0.45787436 -0.68346304]
 [ 0.43831167 -0.24890436  0.42967582 -0.7234597 ]
 [-0.14448829  0.1161307  -0.1720842   0.03056592]
 [-0.7104295  -0.3721883   0.5926861   0.06096885]]","[[-0.5040722   0.83665645  0.09160629  0.19371507]
 [ 0.11463717 -0.16365547  0.7198996   0.6646952 ]
 [ 0.8242444   0.52025926  0.14446956 -0.17052831]
 [ 0.23106413  0.05052885 -0.6726673   0.70112383]]"
20200227-152420.653336,46,[1.2894481 0.8708686 0.7440564 0.1111864],"[[ 0.06610843 -0.88007736 -0.46409595  0.06884728]
 [-0.52513003  0.14403531 -0.459848   -0.6839006 ]
 [ 0.43941638 -0.24468793  0.43218246 -0.7233777 ]
 [-0.143481    0.11575931 -0.17081998  0.02883444]
 [-0.7114734  -0.3625531   0.5976568   0.05859246]]","[[-0.49974513  0.84061897  0.08290616  0.19168031]
 [ 0.11588731 -0.15378225  0.7224349   0.66408515]
 [ 0.82643646  0.5174422   0.13762604 -0.17411314]
 [ 0.23200788  0.04432387 -0.6725128   0.7013803 ]]"
20200227-152420.653336,47,[1.2911205  0.87499315 0.7457981  0.11087721],"[[ 0.06371535 -0.88332856 -0.45818633  0.06790458]
 [-0.5235244   0.14323431 -0.46174067 -0.6839604 ]
 [ 0.43965328 -0.24174412  0.43390718 -0.7236255 ]
 [-0.14315921  0.11647415 -0.16954678  0.02742675]
 [-0.71279234 -0.35666227  0.59986603  0.05657456]]","[[-0.49918962  0.84277236  0.07601549  0.18645751]
 [ 0.11472512 -0.1445884   0.7227299   0.6660286 ]
 [ 0.82711387  0.5167158   0.13409075 -0.17580485]
 [ 0.2313672   0.04282502 -0.6737232   0.7005231 ]]"
20200227-152420.653336,48,[1.2938806  0.87802607 0.74742275 0.11054158],"[[ 0.05987126 -0.88540906 -0.45464194  0.06710981]
 [-0.5215442   0.14435421 -0.4630479  -0.6843049 ]
 [ 0.4403968  -0.24073292  0.43472362 -0.7236397 ]
 [-0.14199801  0.11748323 -0.16806097  0.02544748]
 [-0.71434885 -0.35136613  0.6013801   0.05405073]]","[[-0.4948      0.8462075   0.07150335  0.1843724 ]
 [ 0.11581776 -0.13881028  0.7219299   0.6679336 ]
 [ 0.8292881   0.5128318   0.13123287 -0.1790611 ]
 [ 0.23246627  0.0408442  -0.6756349   0.69843334]]"
20200227-152420.653336,49,[1.2961254  0.8803021  0.74954456 0.11021022],"[[ 0.05692052 -0.89113957 -0.44364133  0.0662946 ]
 [-0.5202848   0.14079483 -0.4651576  -0.6845045 ]
 [ 0.44150335 -0.23555417  0.43740022 -0.7237607 ]
 [-0.14151838  0.11667351 -0.16684802  0.02320041]
 [-0.71492034 -0.3419779   0.6063443   0.05187268]]","[[-0.49252954  0.84870875  0.06222299  0.18230933]
 [ 0.11610186 -0.1289978   0.72470737  0.6668429 ]
 [ 0.8306037   0.51175195  0.12446083 -0.18087836]
 [ 0.23244916  0.03410574 -0.6748609   0.6995478 ]]"
20200227-152420.653336,50,[1.2993033  0.8828111  0.7514551  0.10984426],"[[ 0.05152401 -0.89532894 -0.4357364   0.06553906]
 [-0.5182666   0.14026229 -0.46676606 -0.68510026]
 [ 0.44269282 -0.23309022  0.43908748 -0.72352165]
 [-0.1398915   0.11690986 -0.16545738  0.02113129]
 [-0.7163791  -0.33273748  0.60999167  0.04911851]]","[[-0.48555204  0.8533099   0.0553082   0.18177678]
 [ 0.11847404 -0.12162311  0.7258828   0.66653293]
 [ 0.8338102   0.50623053  0.11891629 -0.18533936]
 [ 0.23444453  0.02830271 -0.67519945  0.69881386]]"
20200227-152420.653336,51,[1.3019804  0.88574564 0.7531449  0.10961046],"[[ 0.04764824 -0.8970779  -0.43248925  0.06483547]
 [-0.5161803   0.1414997  -0.46818295 -0.6854422 ]
 [ 0.4432726  -0.23242019  0.43984008 -0.7234707 ]
 [-0.13870177  0.11802414 -0.16395436  0.01941109]
 [-0.7180243  -0.32753652  0.6110784   0.04667525]]","[[-0.48114368  0.85647273  0.05103026  0.17986487]
 [ 0.11933473 -0.11650641  0.72493273  0.6683248 ]
 [ 0.835934    0.5021839   0.11661993 -0.18821675]
 [ 0.23553014  0.02631104 -0.67695504  0.69682497]]"
20200227-152420.653336,52,[1.3046079  0.89060986 0.75526935 0.10918804],"[[ 0.04284478 -0.90359086 -0.41914186  0.06356192]
 [-0.514731    0.13789658 -0.47046432 -0.68566227]
 [ 0.44416344 -0.22651646  0.44285476 -0.7235743 ]
 [-0.13796376  0.11786414 -0.16292368  0.01740376]
 [-0.7189585  -0.31512964  0.6167001   0.04432571]]","[[-0.47775498  0.860038    0.03966453  0.17467573]
 [ 0.11981198 -0.10252704  0.72800434  0.6671905 ]
 [ 0.8377984   0.49941376  0.1085116  -0.19210678]
 [ 0.23556118  0.02022152 -0.67576754  0.69816935]]"
20200227-152420.653336,53,[1.3057745  0.89345795 0.7568404  0.10892583],"[[ 0.04192495 -0.90449613 -0.41718152  0.06278554]
 [-0.5129568   0.1384007  -0.47224376 -0.68559194]
 [ 0.44413683 -0.22524181  0.44366628 -0.72384864]
 [-0.13783239  0.11888857 -0.16147208  0.01616681]
 [-0.7203212  -0.31283182  0.61646813  0.04247445]]","[[-0.47845432  0.860509    0.0357943   0.17124426]
 [ 0.11787103 -0.09796489  0.7266196   0.6697263 ]
 [ 0.8378901   0.49952376  0.10808137 -0.19166234]
 [ 0.23479308  0.0200834  -0.6775405   0.69671226]]"
20200227-152420.653336,54,[1.3081368  0.89674765 0.7584148  0.10890614],"[[ 0.03932938 -0.9049526   0.4163107   0.06218163]
 [-0.51099306  0.14015734  0.4736521  -0.685549  ]
 [ 0.444345   -0.22534083 -0.44388738 -0.72411174]
 [-0.13711604  0.12035374  0.15993632  0.01395207]
 [-0.7218702  -0.3100867  -0.61621714  0.04029515]]","[[-0.4763751   0.86239064 -0.03289166  0.16812992]
 [ 0.11755745 -0.09381751 -0.72461075  0.6725458 ]
 [ 0.83906513  0.4970575  -0.10756519 -0.19321892]
 [ 0.23498282  0.02037069  0.6799169   0.6943207 ]]"
20200227-152420.653336,55,[1.3106734  0.90043926 0.7603018  0.10873713],"[[ 0.03521259 -0.90824986  0.40930575  0.06132022]
 [-0.5093117   0.13935941  0.47533715 -0.68564266]
 [ 0.44511655 -0.22276254 -0.44526476 -0.72426856]
 [-0.13624805  0.12091652  0.15858603  0.0113854 ]
 [-0.7229591  -0.3023535  -0.61896133  0.03794118]]","[[-0.47273138  0.8652233  -0.02622695  0.16500385]
 [ 0.11825603 -0.08570945 -0.7251001   0.672978  ]
 [ 0.84092325  0.4937184  -0.10318802 -0.19606818]
 [ 0.23534827  0.01688813  0.6803633   0.6938529 ]]"
20200227-152420.653336,56,[1.3129013  0.9027362  0.7621607  0.10862517],"[[ 0.03226505 -0.91095734  0.40334967  0.06070157]
 [-0.50774497  0.13838047  0.47700047 -0.68568444]
 [ 0.44590285 -0.2204624  -0.446449   -0.72442746]
 [-0.13560379  0.12115705  0.15718538  0.00881132]
 [-0.72383475 -0.29618382 -0.6210923   0.03577088]]","[[-0.4700897   0.8671138  -0.02041208  0.1634404 ]
 [ 0.11855269 -0.0797498  -0.7252365   0.6735111 ]
 [ 0.84232044  0.4915122  -0.09969351 -0.19741721]
 [ 0.2354944   0.01301544  0.68093807  0.6933229 ]]"
20200227-152420.653336,57,[1.3149251  0.9058839  0.7641997  0.10828872],"[[ 0.02974828 -0.9155973   0.39276105  0.05965055]
 [-0.5066418   0.13482705  0.47901893 -0.6856666 ]
 [ 0.44688314 -0.21523438 -0.44861928 -0.7246525 ]
 [-0.13544455  0.12082003  0.15601893  0.00654603]
 [-0.7241409  -0.28736866 -0.625043    0.03375065]]","[[-0.46926644  0.86834216 -0.01127748  0.16013773]
 [ 0.11818156 -0.06966438 -0.72692096  0.6728789 ]
 [ 0.8430627   0.4909904  -0.09371004 -0.1984751 ]
 [ 0.23466484  0.00759027  0.6802039   0.69440454]]"
20200227-152420.653336,58,[1.3178321  0.90858585 0.7661368  0.10817121],"[[ 0.02594426 -0.9188089   0.3852891   0.05893033]
 [-0.50485194  0.13352458  0.4808299  -0.68588173]
 [ 0.4478022  -0.21251696 -0.45007187 -0.7246327 ]
 [-0.13442633  0.12111232  0.15471543  0.00413004]
 [-0.72515833 -0.27951723 -0.627577    0.0313728 ]]","[[-0.46518865  0.8708867  -0.00438879  0.15854494]
 [ 0.11916693 -0.06251439 -0.72738546  0.67290527]
 [ 0.84495884  0.4874833  -0.08942714 -0.20101555]
 [ 0.2354639   0.00285777  0.680363    0.69401354]]"
20200227-152420.653336,59,[1.3203385  0.9110215  0.7679683  0.10795001],"[[ 0.02357169 -0.9207218   0.38068372  0.05815819]
 [-0.50320524  0.13306345  0.48245144 -0.68590516]
 [ 0.44851744 -0.21055664 -0.45096624 -0.72477293]
 [-0.13387032  0.12170184  0.15324883  0.00187806]
 [-0.7260444  -0.2746277  -0.6288601   0.02919554]]","[[-4.6334350e-01  8.7223852e-01  5.1120349e-04  1.5656431e-01]
 [ 1.1907449e-01 -5.7271544e-02 -7.2697169e-01  6.7383486e-01]
 [ 8.4598905e-01  4.8571569e-01 -8.6966939e-02 -2.0203842e-01]
 [ 2.3544976e-01  2.3565897e-04  6.8113780e-01  6.9326395e-01]]"
20200227-152420.653336,60,[1.3228793  0.91229784 0.76983595 0.10791095],"[[ 2.0828163e-02 -9.2351311e-01  3.7382635e-01  5.7765488e-02]
 [-5.0152332e-01  1.3134673e-01  4.8429379e-01 -6.8615872e-01]
 [ 4.4943851e-01 -2.0798871e-01 -4.5230976e-01 -7.2465080e-01]
 [-1.3303289e-01  1.2169017e-01  1.5191989e-01 -3.7187798e-05]
 [-7.2687542e-01 -2.6796260e-01 -6.3091165e-01  2.7029119e-02]]","[[-0.4601331   0.8739176   0.00692273  0.15651764]
 [ 0.11967591 -0.05193007 -0.72717685  0.67394   ]
 [ 0.84748685  0.48326433 -0.08333045 -0.2031691 ]
 [ 0.23605354 -0.005198    0.6813385   0.6928417 ]]"
20200227-152420.653336,61,[1.3255093  0.91372985 0.7716724  0.10772077],"[[ 0.01827209 -0.9251279   0.36977786  0.05718104]
 [-0.499823    0.1311291   0.4857786  -0.686274  ]
 [ 0.45035687 -0.20658147 -0.45295677 -0.7246653 ]
 [-0.1322751   0.12212647  0.15041408 -0.00238685]
 [-0.7276851  -0.2633487  -0.6320521   0.02476073]]","[[-0.45725292  0.8754335   0.0113091   0.15623128]
 [ 0.12026102 -0.04824893 -0.72642446  0.67491996]
 [ 0.84885323  0.48084477 -0.08105885 -0.20412318]
 [ 0.23644376 -0.00875325  0.6823555   0.69167095]]"
20200227-152420.653336,62,[1.3278891  0.917416   0.7734625  0.10745565],"[[ 0.01466473 -0.92614096  0.367193    0.05621021]
 [-0.4976601   0.1325598   0.48736486 -0.6863183 ]
 [ 0.4506894  -0.20609789 -0.4534621  -0.724767  ]
 [-0.1313552   0.12357893  0.14895292 -0.00443033]
 [-0.7292081  -0.25873303 -0.63232094  0.02237322]]","[[-0.45407492  0.87757933  0.01516276  0.15310436]
 [ 0.12032523 -0.04329468 -0.72496015  0.6768163 ]
 [ 0.85044384  0.47737548 -0.07979938 -0.20613179]
 [ 0.23681948 -0.00964813  0.68398464  0.6899192 ]]"
20200227-152420.653336,63,[1.3302997  0.91976064 0.77536374 0.10748633],"[[ 0.01182257 -0.9285464   0.36091772  0.05569235]
 [-0.49613112  0.13115896  0.48906726 -0.6864153 ]
 [ 0.45149302 -0.20374978 -0.45454723 -0.7247612 ]
 [-0.13072024  0.12396964  0.14755863 -0.00644849]
 [-0.72991794 -0.25242126 -0.6341647   0.0203157 ]]","[[-0.45161083  0.87900114  0.02108846  0.15152475]
 [ 0.12059519 -0.03737201 -0.72496104  0.67712003]
 [ 0.85170066  0.4751583  -0.07646077 -0.20732586]
 [ 0.23687582 -0.01359098  0.6842079   0.6896122 ]]"
20200227-152420.653336,64,[1.3324872  0.9214279  0.7772767  0.10786907],"[[ 0.00996232 -0.93008375  0.35669944  0.05566208]
 [-0.49464536  0.13008672  0.49076524 -0.68633956]
 [ 0.452041   -0.20242517 -0.45526165 -0.7248596 ]
 [-0.1302712   0.12437459  0.14612448 -0.00872084]
 [-0.73069507 -0.2481467  -0.63505834  0.01850159]]","[[-0.4500538   0.87985057  0.02573236  0.15050748]
 [ 0.12040933 -0.03323727 -0.72420865  0.6781728 ]
 [ 0.85257107  0.473792   -0.07441571 -0.20762026]
 [ 0.2368035  -0.01671913  0.68507075  0.6887111 ]]"
20200227-152420.653336,65,[1.3350463  0.924991   0.77921915 0.10793379],"[[ 0.00588112 -0.9326652   0.34968498  0.05496896]
 [-0.49284935  0.12900165  0.49258536 -0.68643844]
 [ 0.45266965 -0.2001877  -0.45647994 -0.7248418 ]
 [-0.12935753  0.12511146  0.1448417  -0.01091628]
 [-0.7317252  -0.2403449  -0.636967    0.016307  ]]","[[-0.44637573  0.88196146  0.03234724  0.14780585]
 [ 0.12097294 -0.02590434 -0.7241993   0.67840236]
 [ 0.85432065  0.47016457 -0.07076918 -0.20993644]
 [ 0.23717207 -0.02045541  0.68518656  0.6883679 ]]"
20200227-152420.653336,66,[1.3379198  0.9276069  0.7809975  0.10781354],"[[ 0.00226318 -0.9328489   0.34898838  0.05432984]
 [-0.4904055   0.1312397   0.49413916 -0.68656653]
 [ 0.45301303 -0.20101133 -0.45659754 -0.7247885 ]
 [-0.12811008  0.126622    0.14328828 -0.01288493]
 [-0.73339254 -0.23691855 -0.6364123   0.01381394]]","[[-0.44206545  0.88427186  0.03476968  0.14639975]
 [ 0.12157032 -0.02349509 -0.7221894   0.6805228 ]
 [ 0.85618424  0.46588555 -0.07070217 -0.21189731]
 [ 0.23821723 -0.02149994  0.6871935   0.6859706 ]]"
20200227-152420.653336,67,[1.3400098  0.9315529  0.78294265 0.10805386],"[[-3.8920596e-04 -9.3435782e-01  3.4456921e-01  5.3777672e-02]
 [-4.8883954e-01  1.3073500e-01  4.9589431e-01 -6.8642378e-01]
 [ 4.5323756e-01 -1.9949417e-01 -4.5735863e-01 -7.2496545e-01]
 [-1.2768856e-01  1.2776574e-01  1.4190087e-01 -1.4548015e-02]
 [-7.3437566e-01 -2.3186661e-01 -6.3721895e-01  1.1991482e-02]]","[[-0.44087964  0.88528246  0.03971609  0.142559  ]
 [ 0.12091002 -0.0172117  -0.72130686  0.68176305]
 [ 0.8570255   0.4641747  -0.06866334 -0.21292007]
 [ 0.23772612 -0.02282231  0.6880583   0.6852308 ]]"
20200227-152420.653336,68,[1.3431606  0.93408614 0.78485006 0.10821187],"[[-0.00456982 -0.93617046  0.3392488   0.05336747]
 [-0.48683816  0.13041449  0.49759537 -0.6866597 ]
 [ 0.45395884 -0.19842666 -0.4581822  -0.7247651 ]
 [-0.12644236  0.1285916   0.14052257 -0.01650003]
 [-0.73546034 -0.2250966  -0.6384606   0.00968245]]","[[-0.4360664   0.88757956  0.04506966  0.1414842 ]
 [ 0.12210118 -0.012178   -0.72069985  0.68230104]
 [ 0.85905784  0.45971456 -0.0659958  -0.21523729]
 [ 0.23865779 -0.02677852  0.6886257   0.68419325]]"
20200227-152420.653336,69,[1.3459436  0.9344366  0.7868188  0.10798293],"[[-0.00657052 -0.9387745   0.33171254  0.05283904]
 [-0.48523712  0.12784329  0.49944243 -0.686846  ]
 [ 0.4552262  -0.19523717 -0.45944253 -0.72459394]
 [-0.12575197  0.12824179  0.13926403 -0.01895808]
 [-0.7358381  -0.21862131 -0.6403452   0.00742791]]","[[-0.43332523  0.88837796  0.05189402  0.14255172]
 [ 0.12284256 -0.00744212 -0.7207578   0.6821748 ]
 [ 0.86020845  0.4578417  -0.06230292 -0.2157338 ]
 [ 0.23912466 -0.03332315  0.68842834  0.6839412 ]]"
20200227-152420.653336,70,[1.3486147  0.93701166 0.78877354 0.10782003],"[[-0.01026917 -0.9412336   0.3242532   0.05206991]
 [-0.48336443  0.1263062   0.50135285 -0.6870136 ]
 [ 0.45603228 -0.19264942 -0.46068487 -0.72445494]
 [-0.12480257  0.12872322  0.13806134 -0.02096517]
 [-0.7366903  -0.21081544 -0.6420384   0.00513772]]","[[-0.42962423  0.88996404  0.0588411   0.14115652]
 [ 0.12347647 -0.00096009 -0.7206124   0.6822538 ]
 [ 0.8618547   0.45441917 -0.05874614 -0.21739078]
 [ 0.23954765 -0.03829959  0.68833417  0.683627  ]]"
20200227-152420.653336,71,[1.352862   0.93818873 0.7906368  0.10776532],"[[-0.01570161 -0.9406367  -0.32549247  0.05172754]
 [-0.48036838  0.13018364 -0.502554   -0.687486  ]
 [ 0.45683414 -0.1956199   0.4602067  -0.7239765 ]
 [-0.12260408  0.13035452 -0.1363008  -0.02326525]
 [-0.73842406 -0.20735289  0.6411911   0.00209855]]","[[-0.42120618  0.8937211  -0.05954855  0.14248575]
 [ 0.12623662 -0.00175358  0.71817446  0.68431485]
 [ 0.86493033  0.44679406  0.05942051 -0.22077073]
 [ 0.24196082 -0.04043439 -0.69075954  0.6801995 ]]"
20200227-152420.653336,72,[1.3563085  0.9412036  0.7925777  0.10751195],"[[-2.0374507e-02 -9.4242907e-01 -3.1967381e-01  5.0755341e-02]
 [-4.7815973e-01  1.3009571e-01 -5.0431675e-01 -6.8765968e-01]
 [ 4.5760515e-01 -1.9419754e-01  4.6107930e-01 -7.2380525e-01]
 [-1.2131742e-01  1.3130625e-01 -1.3499898e-01 -2.5571017e-02]
 [-7.3947793e-01 -1.9987151e-01  6.4238191e-01 -4.5679696e-04]]","[[-0.41613525  0.8959504  -0.0653186   0.14084657]
 [ 0.12743837  0.00385567  0.71753395  0.68475515]
 [ 0.866982    0.44191054  0.05669909 -0.22325374]
 [ 0.2427608  -0.04441946 -0.6911322   0.67928654]]"
20200227-152420.653336,73,[1.3587466  0.9442778  0.79452604 0.10771537],"[[-0.02302699 -0.9443583  -0.313319    0.05022304]
 [-0.47675094  0.12834547 -0.506076   -0.68757844]
 [ 0.45823997 -0.19183148  0.4619953  -0.72384465]
 [-0.12086664  0.13196807 -0.1337396  -0.02751235]
 [-0.73999035 -0.19364896  0.64373326 -0.00232711]]","[[-0.41451713  0.8966251  -0.07147471  0.13831283]
 [ 0.1273898   0.01031989  0.7169084   0.6853522 ]
 [ 0.8678857   0.44008014  0.05368504 -0.22410175]
 [ 0.24232532 -0.04781786 -0.69141275  0.67892593]]"
20200227-152420.653336,74,[1.3613863  0.9455576  0.7965135  0.10766441],"[[-0.02465326 -0.9451934  -0.31034806  0.04976262]
 [-0.47492668  0.12799025 -0.507761   -0.6874958 ]
 [ 0.45891333 -0.1908538   0.46243796 -0.7238488 ]
 [-0.12031518  0.13253736 -0.13229245 -0.02994459]
 [-0.7407833  -0.1903599   0.6438268  -0.00445175]]","[[-0.41271797  0.89720905 -0.07528736  0.13788457]
 [ 0.1273777   0.01310588  0.7155709   0.68670344]
 [ 0.8686964   0.43849224  0.05261243 -0.2243287 ]
 [ 0.24249882 -0.05068798 -0.6924754   0.6775715 ]]"
20200227-152420.653336,75,[1.3644269  0.9467934  0.7984423  0.10779913],"[[-0.02685492 -0.9477259  -0.30195072  0.04944193]
 [-0.4734643   0.12474925 -0.509682   -0.68760437]
 [ 0.45999813 -0.18754447  0.46372953 -0.7236544 ]
 [-0.11968835  0.13241832 -0.13115758 -0.03222318]
 [-0.7410716  -0.18315679  0.64560276 -0.00646974]]","[[-0.41024902  0.8976767  -0.08286718  0.13786063]
 [ 0.1279862   0.01910044  0.7154686   0.68655616]
 [ 0.8697165   0.43653482  0.04873867 -0.2250664 ]
 [ 0.24271014 -0.05700304 -0.6919987   0.67748076]]"
20200227-152420.653336,76,[1.3665917  0.94978404 0.80044883 0.10804758],"[[-0.02929557 -0.9480322  -0.3003072   0.04904066]
 [-0.47160268  0.12543926 -0.51132405 -0.68739057]
 [ 0.46015298 -0.18760644  0.46392488 -0.72377235]
 [-0.11913601  0.13370977 -0.12966573 -0.03423581]
 [-0.74215806 -0.18007183  0.6452314  -0.00839259]]","[[-0.40851364  0.89856946 -0.08578677  0.13538927]
 [ 0.12758473  0.02242212  0.7136977   0.68837136]
 [ 0.87063223  0.43443322  0.04837471 -0.22567062]
 [ 0.24256615 -0.05777568 -0.6934955   0.6759345 ]]"
20200227-152420.653336,77,[1.3686299  0.95061564 0.8024725  0.10799443],"[[-0.0295212  -0.94886327 -0.29731074  0.0486661 ]
 [-0.4700761   0.12430812 -0.5130746  -0.687163  ]
 [ 0.46076804 -0.18602994  0.46438608 -0.7238807 ]
 [-0.11906721  0.13404314 -0.12825157 -0.03647785]
 [-0.7427467  -0.17785253  0.64518076 -0.01025308]]","[[-0.40869945  0.898157   -0.08969148  0.13503484]
 [ 0.12674586  0.02507476  0.7122598   0.6899223 ]
 [ 0.87078285  0.4347542   0.04737479 -0.22468135]
 [ 0.24215178 -0.06061623 -0.694548    0.6747527 ]]"
20200227-152420.653336,78,[1.3706594  0.95460564 0.8044886  0.10822865],"[[-0.03212268 -0.9506312  -0.29079044  0.04798287]
 [-0.46877918  0.12243518 -0.5148806  -0.6869023 ]
 [ 0.46112433 -0.18349238  0.46531054 -0.7240482 ]
 [-0.1188601   0.13494606 -0.12701577 -0.03841522]
 [-0.7432708  -0.17155367  0.6462912  -0.01190145]]","[[-0.40799665  0.89839303 -0.09581513  0.13133463]
 [ 0.12604065  0.03221556  0.7116612   0.69037277]
 [ 0.8714621   0.43343192  0.04449238 -0.22519203]
 [ 0.24126072 -0.06316265 -0.69453466  0.6748522 ]]"
20200227-152420.653336,79,[1.3729333  0.95615226 0.8065491  0.10868219],"[[-0.03335619 -0.951235   -0.28820336  0.04800221]
 [-0.46725908  0.12168138 -0.5165282  -0.6866502 ]
 [ 0.4615115  -0.18290327  0.4656262  -0.72412735]
 [-0.11858442  0.13558413 -0.12557887 -0.04076612]
 [-0.7439769  -0.16884576  0.64618856 -0.01359772]]","[[-0.4071426   0.8985324  -0.09938074  0.13037615]
 [ 0.1256022   0.03503872  0.71003616  0.6919862 ]
 [ 0.8719996   0.43257916  0.04360607 -0.22492345]
 [ 0.24098921 -0.06547592 -0.6957518   0.6734734 ]]"
20200227-152420.653336,80,[1.3767184  0.95853984 0.8086154  0.10917476],"[[-0.03766517 -0.9528516  -0.28172758  0.04783712]
 [-0.46523312  0.12030647 -0.5183188  -0.68685836]
 [ 0.46227905 -0.18174769  0.46654126 -0.72376   ]
 [-0.11724924  0.13628626 -0.12437709 -0.04311448]
 [-0.74477553 -0.16122802  0.64718264 -0.01581202]]","[[-0.4019111   0.9002826  -0.10563051  0.1296185 ]
 [ 0.12713437  0.04031621  0.7092754   0.6921994 ]
 [ 0.87393075  0.42767113  0.04088285 -0.22731297]
 [ 0.24197009 -0.07045063 -0.6957725   0.6725978 ]]"
20200227-152420.653336,81,[1.3786451  0.9592885  0.81064355 0.10920307],"[[-0.03806014 -0.9549623  -0.2740252   0.04750948]
 [-0.4641127   0.11648818 -0.5202064  -0.68667835]
 [ 0.46326587 -0.17798704  0.4676131  -0.72376275]
 [-0.11730498  0.13598257 -0.12329007 -0.04555666]
 [-0.7448323  -0.15590699  0.64840835 -0.01753768]]","[[-0.40208372  0.8993364  -0.11284098  0.12957682]
 [ 0.12663504  0.0457308   0.708605    0.69264084]
 [ 0.8741009   0.42812118  0.03745882 -0.22639959]
 [ 0.2413294  -0.07625993 -0.6955164   0.67245954]]"
20200227-152420.653336,82,[1.3828273  0.96213686 0.81265515 0.10945099],"[[-0.04359894 -0.95633006 -0.26779315  0.04702897]
 [-0.4617793   0.11600148 -0.52193105 -0.6870318 ]
 [ 0.46412483 -0.17730594  0.46839088 -0.723259  ]
 [-0.11556296  0.13703896 -0.12206394 -0.04763288]
 [-0.7457163  -0.14751033  0.6492958  -0.02007635]]","[[-0.39528874  0.9017023  -0.11882034  0.12869254]
 [ 0.12877928  0.05085699  0.7077944   0.692717  ]
 [ 0.8765288   0.421623    0.03492525 -0.22959031]
 [ 0.24261107 -0.08112264 -0.6954778   0.6714683 ]]"
20200227-152420.653336,83,[1.3848151  0.96515805 0.81461906 0.10951381],"[[-0.04567791 -0.9579991  -0.26082534  0.04636667]
 [-0.460369    0.11357677 -0.5238378  -0.68684125]
 [ 0.4646046  -0.17440994  0.46937492 -0.7233119 ]
 [-0.11534254  0.13766962 -0.12095845 -0.0494316 ]
 [-0.7461986  -0.14130098  0.6500924  -0.02180402]]","[[-0.3945623   0.90146834 -0.12540935  0.1262852 ]
 [ 0.12812698  0.05732527  0.7069694   0.6931751 ]
 [ 0.8771404   0.42054823  0.03209004 -0.22963907]
 [ 0.24192724 -0.08489898 -0.6952964   0.6714361 ]]"
