Timestamp,Epoch,s,u,v
20200227-130253.618490,1148,[8.112592   6.1548085  1.0440791  0.10030761],"[[-3.8845623e-01 -4.6553090e-01 -4.3502668e-01  1.3554227e-01]
 [-5.8614510e-01  6.5743213e-04  3.8932621e-01  6.7265016e-01]
 [-1.3123080e-02  7.5722790e-01 -5.5010009e-01  3.3869728e-01]
 [ 5.8371836e-01  2.5832113e-02  3.9831445e-01  4.6063879e-01]
 [ 4.0575504e-01 -4.5740527e-01 -4.4487366e-01  4.4973993e-01]]","[[-0.6444939  -0.26538232  0.6546865  -0.29255036]
 [-0.30756363  0.6267092   0.2509194   0.6705818 ]
 [ 0.2516954   0.69421506  0.24918437 -0.6265958 ]
 [ 0.65320903 -0.23425123  0.6680812   0.26853722]]"
20200227-130253.618490,1149,[8.115032   6.157437   1.0440882  0.10017379],"[[-3.8848600e-01 -4.6549141e-01 -4.3497986e-01  1.3997629e-01]
 [-5.8611786e-01  7.5609947e-04  3.8929909e-01  6.7112178e-01]
 [-1.3125433e-02  7.5727886e-01 -5.5010772e-01  3.3919936e-01]
 [ 5.8369118e-01  2.5942102e-02  3.9835075e-01  4.6420071e-01]
 [ 4.0580410e-01 -4.5735440e-01 -4.4490105e-01  4.4661337e-01]]","[[-0.6444763  -0.26521924  0.6547608  -0.2925704 ]
 [-0.3075937   0.6267623   0.25075483  0.67057973]
 [ 0.2516988   0.69429296  0.2489983  -0.6265818 ]
 [ 0.6532109  -0.23406237  0.6681392   0.2685523 ]]"
20200227-130253.618490,1150,[8.120099   6.1622405  1.0429544  0.10076877],"[[-3.8808978e-01 -4.6595281e-01 -4.3503264e-01  1.5121002e-01]
 [-5.8660465e-01  4.5944704e-05  3.9104360e-01  6.6588938e-01]
 [-1.4065533e-02  7.5723809e-01 -5.4924065e-01  3.4216228e-01]
 [ 5.8326787e-01  2.6376925e-02  3.9933550e-01  4.7212610e-01]
 [ 4.0605658e-01 -4.5692763e-01 -4.4350615e-01  4.4016916e-01]]","[[-0.64466757 -0.2657965   0.65438473 -0.29246637]
 [-0.30818632  0.62645715  0.25058213  0.67065746]
 [ 0.25046003  0.6946681   0.24878538 -0.62674695]
 [ 0.6532187  -0.23310941  0.66865176  0.26808617]]"
20200227-130253.618490,1151,[8.122206   6.164362   1.0436771  0.10215233],"[[-0.38753194 -0.46665663 -0.435839    0.15731394]
 [-0.58658046 -0.00103872  0.39055926  0.6637079 ]
 [-0.01528966  0.75709945 -0.549717    0.34266677]
 [ 0.5831238   0.02705866  0.39822873  0.47812235]
 [ 0.40678653 -0.45639756 -0.44354603  0.43442205]]","[[-0.64435405 -0.26695207  0.6543524  -0.29217708]
 [-0.309048    0.625916    0.2505385   0.6707823 ]
 [ 0.24931175  0.6949751   0.2491966  -0.62670106]
 [ 0.6535603  -0.23232596  0.6685465   0.26819625]]"
20200227-130253.618490,1152,[8.123913   6.166658   1.0443535  0.10084347],"[[-3.8810194e-01 -4.6622679e-01 -4.3584219e-01  1.5958180e-01]
 [-5.8648109e-01 -4.2342662e-04  3.8969821e-01  6.6315544e-01]
 [-1.4282221e-02  7.5706828e-01 -5.5006391e-01  3.4252831e-01]
 [ 5.8315188e-01  2.6256939e-02  3.9790827e-01  4.8070031e-01]
 [ 4.0638241e-01 -4.5693669e-01 -4.4415721e-01  4.3169448e-01]]","[[-0.64462525 -0.2663369   0.65432614 -0.29219916]
 [-0.30824417  0.6261661   0.25077057  0.67083204]
 [ 0.25005302  0.6946864   0.24924538 -0.6267067 ]
 [ 0.6533893  -0.23322058  0.66846704  0.26803476]]"
20200227-130253.618490,1153,[8.125625   6.1689477  1.0450268  0.09953344],"[[-3.8867021e-01 -4.6579784e-01 -4.3584692e-01  1.6190445e-01]
 [-5.8638090e-01  1.9042956e-04  3.8884115e-01  6.6256458e-01]
 [-1.3277528e-02  7.5703555e-01 -5.5040902e-01  3.4239417e-01]
 [ 5.8317924e-01  2.5456773e-02  3.9758736e-01  4.8331022e-01]
 [ 4.0597868e-01 -4.5747328e-01 -4.4476333e-01  4.2892018e-01]]","[[-0.6448953  -0.2657223   0.6542992  -0.29222298]
 [-0.30744117  0.6264151   0.25100422  0.67088085]
 [ 0.25079203  0.69439715  0.24929148 -0.62671363]
 [ 0.65321785 -0.23411262  0.66838855  0.26787075]]"
20200227-130253.618490,1154,[8.127708   6.171109   1.0457425  0.10094898],"[[-0.38811255 -0.46649927 -0.43664718  0.16788635]
 [-0.58635765 -0.00088878  0.38836756  0.6602802 ]
 [-0.01449951  0.75690097 -0.55087674  0.34281403]
 [ 0.5830361   0.02614103  0.3964896   0.48914418]
 [ 0.4067085  -0.45694107 -0.44479266  0.42315605]]","[[-0.64458287 -0.26687253  0.654269   -0.2919318 ]
 [-0.30830124  0.6258765   0.25095478  0.6710073 ]
 [ 0.24964406  0.69470644  0.24969904 -0.62666684]
 [ 0.6535604  -0.23332554  0.66828454  0.26798108]]"
20200227-130253.618490,1155,[8.132108   6.1709137  1.0468807  0.10208215],"[[-3.8893902e-01 -4.6562093e-01 -4.3476474e-01  1.7662117e-01]
 [-5.8590651e-01 -2.1819730e-04  3.8739991e-01  6.5706348e-01]
 [-1.2473786e-02  7.5657290e-01 -5.5081266e-01  3.4446532e-01]
 [ 5.8353144e-01  2.4531746e-02  3.9788839e-01  4.9593282e-01]
 [ 4.0592548e-01 -4.5846760e-01 -4.4630846e-01  4.1529083e-01]]","[[-0.64482105 -0.26571602  0.6546629  -0.2915775 ]
 [-0.3063897   0.6264932   0.25141323  0.67113554]
 [ 0.251218    0.6939647   0.24996181 -0.62675476]
 [ 0.65362144 -0.23518915  0.6676279   0.26783976]]"
20200227-130253.618490,1156,[8.140764   6.171673   1.045093   0.10063249],"[[-3.8940373e-01 -4.6502143e-01 -4.3333358e-01  1.8453905e-01]
 [-5.8591580e-01  2.7801073e-04  3.8884327e-01  6.5306520e-01]
 [-1.1161483e-02  7.5650173e-01 -5.4955119e-01  3.4726030e-01]
 [ 5.8380944e-01  2.3250075e-02  4.0016091e-01  5.0004691e-01]
 [ 4.0510440e-01 -4.5925960e-01 -4.4596848e-01  4.1087005e-01]]","[[-0.64520633 -0.26451358  0.65470517 -0.2917238 ]
 [-0.30522883  0.6269912   0.25156447  0.67114294]
 [ 0.2521456   0.6937018   0.24942817 -0.626886  ]
 [ 0.65342724 -0.23599248  0.6677291   0.2673544 ]]"
20200227-130253.618490,1157,[8.14208    6.1735806  1.0464407  0.10087637],"[[-3.8937941e-01 -4.6533799e-01 -4.3418801e-01  1.8832889e-01]
 [-5.8582348e-01 -2.9044918e-04  3.8755301e-01  6.5173721e-01]
 [-1.1393035e-02  7.5628704e-01 -5.5035573e-01  3.4704149e-01]
 [ 5.8371913e-01  2.3038488e-02  3.9871028e-01  5.0484324e-01]
 [ 4.0538493e-01 -4.5930365e-01 -4.4656664e-01  4.0554422e-01]]","[[-0.6451838  -0.2652157   0.65457374 -0.29143077]
 [-0.3052651   0.6266488   0.25190175  0.6713198 ]
 [ 0.25171772  0.6936502   0.25006175 -0.6268627 ]
 [ 0.65359753 -0.23626596  0.6674937   0.26728454]]"
20200227-130253.618490,1158,[8.143382   6.1755514  1.0477616  0.10112075],"[[-0.38935238 -0.46565214 -0.43502745  0.19206317]
 [-0.5857308  -0.00085686  0.38628063  0.65037924]
 [-0.0116295   0.75607723 -0.5511457   0.3468004 ]
 [ 0.58362937  0.02283565  0.3972788   0.50955564]
 [ 0.40566704 -0.4593408  -0.44715407  0.40025166]]","[[-0.6451603  -0.26591384  0.65444446 -0.29113668]
 [-0.30530313  0.62630725  0.25223193  0.67149705]
 [ 0.25128415  0.6936021   0.250687   -0.62684023]
 [ 0.6537695  -0.2365279   0.66726136  0.2672124 ]]"
20200227-130253.618490,1159,[8.145756   6.178251   1.0477743  0.10104894],"[[-3.8937756e-01 -4.6561030e-01 -4.3497649e-01  1.9643763e-01]
 [-5.8570504e-01 -7.5023435e-04  3.8628006e-01  6.4840794e-01]
 [-1.1637193e-02  7.5613570e-01 -5.5113924e-01  3.4710571e-01]
 [ 5.8360279e-01  2.2960365e-02  3.9733267e-01  5.1281178e-01]
 [ 4.0571764e-01 -4.5928034e-01 -4.4716349e-01  3.9688954e-01]]","[[-0.645142   -0.26574558  0.65452    -0.29116046]
 [-0.30533707  0.6263626   0.25206217  0.6714936 ]
 [ 0.25128102  0.69368607  0.25048596 -0.62682885]
 [ 0.6537728  -0.23632379  0.6673266   0.26722154]]"
20200227-130253.618490,1160,[8.147419   6.1806526  1.0484064  0.09974498],"[[-3.8992894e-01 -4.6518910e-01 -4.3497190e-01  1.9918185e-01]
 [-5.8560646e-01 -1.4693287e-04  3.8546640e-01  6.4739400e-01]
 [-1.0667236e-02  7.5610846e-01 -5.5146152e-01  3.4695452e-01]
 [ 5.8362645e-01  2.2193434e-02  3.9703426e-01  5.1557797e-01]
 [ 4.0532362e-01 -4.5979026e-01 -4.4773811e-01  3.9371276e-01]]","[[-0.645406   -0.26514035  0.654495   -0.29118344]
 [-0.30455413  0.62660825  0.25228378  0.671537  ]
 [ 0.25198963  0.6934057   0.2505116  -0.6268443 ]
 [ 0.6536046  -0.23717403  0.66725767  0.26705143]]"
20200227-130253.618490,1161,[8.152963   6.1835504  1.0468068  0.09739492],"[[-0.3895489  -0.46577862 -0.4362807   0.20278747]
 [-0.5859751  -0.00087997  0.38660026  0.64506185]
 [-0.01160739  0.7561591  -0.55106694  0.34791315]
 [ 0.58332264  0.02231111  0.3964623   0.51832265]
 [ 0.4055669  -0.4591023  -0.44647723  0.39124244]]","[[-0.64553434 -0.2657889   0.65401787 -0.29138002]
 [-0.30533555  0.6261598   0.25230294  0.67159325]
 [ 0.25092477  0.6938299   0.25035575 -0.6268642 ]
 [ 0.6535232  -0.23638965  0.6677766   0.26664883]]"
20200227-130253.618490,1162,[8.158639   6.1855903  1.0452447  0.09897341],"[[-0.38962603 -0.4660813  -0.43616876  0.20926265]
 [-0.585934   -0.00164537  0.38567203  0.6418563 ]
 [-0.01235273  0.7560807  -0.5513674   0.34818336]
 [ 0.5830931   0.02235691  0.39590818  0.52465075]
 [ 0.405861   -0.45892063 -0.44750947  0.38436908]]","[[-0.64560324 -0.26676694  0.6537449  -0.29094574]
 [-0.3058904   0.6256775   0.25222296  0.6718203 ]
 [ 0.2501927   0.69390464  0.25132832 -0.626685  ]
 [ 0.65347624 -0.23634635  0.66770893  0.266972  ]]"
20200227-130253.618490,1163,[8.160268   6.188008   1.0459014  0.09767174],"[[-0.39017254 -0.46566123 -0.43616766  0.21220382]
 [-0.5858358  -0.00103985  0.38486317  0.64065707]
 [-0.01138408  0.7560538  -0.55169076  0.34801382]
 [ 0.5831184   0.02159676  0.39560694  0.5275191 ]
 [ 0.40546888 -0.45942834 -0.44807425  0.38097042]]","[[-0.64586526 -0.26615876  0.6537218  -0.29097328]
 [-0.3051075   0.6259244   0.25244787  0.6718616 ]
 [ 0.25090003  0.6936271   0.25134346 -0.6267034 ]
 [ 0.6533119  -0.23719063  0.66764104  0.26679504]]"
20200227-130253.618490,1164,[8.161888   6.1904545  1.0465485  0.09637384],"[[-3.9071509e-01 -4.6524280e-01 -4.3617067e-01  2.1523446e-01]
 [-5.8573717e-01 -4.3543099e-04  3.8406813e-01  6.3938642e-01]
 [-1.0421708e-02  7.5602841e-01 -5.5200851e-01  3.4784740e-01]
 [ 5.8314300e-01  2.0843245e-02  3.9530721e-01  5.3042859e-01]
 [ 4.0507886e-01 -4.5992982e-01 -4.4862640e-01  3.7750012e-01]]","[[-0.6461249  -0.26555133  0.6536998  -0.29100096]
 [-0.30432838  0.62617105  0.25267005  0.6719015 ]
 [ 0.25160238  0.693351    0.2513537  -0.6267231 ]
 [ 0.6531485  -0.23802623  0.6675744   0.26661742]]"
20200227-130253.618490,1165,[8.167414   6.186518   1.0477004  0.09517268],"[[-0.3895283  -0.46701363 -0.4390813   0.21465336]
 [-0.58547986 -0.00267684  0.3840152   0.63991505]
 [-0.01264747  0.75560504 -0.55290663  0.34757245]
 [ 0.5830501   0.0216859   0.39230135  0.5317385 ]
 [ 0.40666205 -0.45878324 -0.4473632   0.37534022]]","[[-0.6452427  -0.26820397  0.6534358  -0.2911193 ]
 [-0.30613017  0.62485135  0.25355938  0.6719768 ]
 [ 0.24974915  0.6938291   0.25224864 -0.6265757 ]
 [ 0.6538898  -0.23712566  0.6671583   0.26664525]]"
20200227-130253.618490,1166,[8.165521   6.195009   1.0476732  0.09101632],"[[-0.38893148 -0.46736926 -0.44047183  0.21750899]
 [-0.58534557 -0.00251811  0.3853497   0.63877976]
 [-0.01313557  0.75587064 -0.5527227   0.34757394]
 [ 0.58328223  0.02245895  0.39160544  0.5326607 ]
 [ 0.4070773  -0.4579467  -0.4456831   0.37431952]]","[[-0.64497846 -0.26801115  0.653686   -0.29131985]
 [-0.30624595  0.6248205   0.25348306  0.67198133]
 [ 0.24903642  0.69431883  0.2510531  -0.62679696]
 [ 0.65436745 -0.23598875  0.6673928   0.26589307]]"
20200227-130253.618490,1167,[8.167502   6.197342   1.0483853  0.09259653],"[[-0.3883845  -0.4680437  -0.44121483  0.22288509]
 [-0.5853247  -0.00355758  0.38489637  0.63605297]
 [-0.01433135  0.7557483  -0.55316395  0.3475798 ]
 [ 0.5831428   0.02314634  0.3905642   0.5377489 ]
 [ 0.40778852 -0.45741826 -0.445706    0.36847436]]","[[-0.6446753  -0.26911813  0.6536644  -0.29101926]
 [-0.30707985  0.6242979   0.25340492  0.6721161 ]
 [ 0.2479038   0.69462895  0.25144342 -0.62674606]
 [ 0.6547055  -0.23519827  0.66729695  0.2660022 ]]"
20200227-130253.618490,1168,[8.168735   6.199449   1.0496913  0.09293164],"[[-0.38836378 -0.46833727 -0.4419913   0.22673188]
 [-0.58523357 -0.00409997  0.38363662  0.6342418 ]
 [-0.01455297  0.755545   -0.5539267   0.34715715]
 [ 0.58305526  0.02294759  0.38917837  0.54241073]
 [ 0.4080564  -0.45745865 -0.4462869   0.3627705 ]]","[[-0.64465594 -0.26978245  0.65354234 -0.29072133]
 [-0.30709648  0.62397236  0.25371763  0.672293  ]
 [ 0.24748167  0.6945776   0.25204527 -0.62672794]
 [ 0.6548767  -0.23545258  0.6670707   0.26592368]]"
20200227-130253.618490,1169,[8.173425   6.2030835  1.0482044  0.09248953],"[[-0.3897204  -0.46656525 -0.4398003   0.23407164]
 [-0.5847703  -0.00240457  0.38245133  0.6309042 ]
 [-0.01143667  0.7556716  -0.5535105   0.3479109 ]
 [ 0.58367413  0.02077193  0.3910343   0.5470574 ]
 [ 0.40663913 -0.45917302 -0.4483579   0.35616893]]","[[-0.64515793 -0.26730555  0.65412533 -0.29058418]
 [-0.30444625  0.6251784   0.2538708   0.67231995]
 [ 0.25010687  0.69367874  0.25169134 -0.6268236 ]
 [ 0.6546223  -0.23771709  0.66657436  0.2657799 ]]"
20200227-130253.618490,1170,[8.172203  6.212039  1.0477941 0.0952573],"[[-0.3903955  -0.46542263 -0.43759838  0.24374436]
 [-0.58498394 -0.00107664  0.38207528  0.62543845]
 [-0.01038846  0.7560332  -0.5530439   0.34827733]
 [ 0.58360857  0.02071967  0.39305764  0.55318123]
 [ 0.4058056  -0.4597446  -0.4496382   0.34944063]]","[[-0.645727   -0.2655724   0.6544424  -0.29019502]
 [-0.303495    0.6260363   0.25273985  0.67237765]
 [ 0.25084627  0.69359434  0.25098127 -0.6269061 ]
 [ 0.6542197  -0.23764789  0.6669604   0.2658642 ]]"
20200227-130253.618490,1171,[8.177697  6.2118196 1.0480659 0.0930116],"[[-0.39003348 -0.46619245 -0.43831322  0.24902095]
 [-0.58536816 -0.00166903  0.38402823  0.6216222 ]
 [-0.01128068  0.75582623 -0.5524792   0.34991524]
 [ 0.58329374  0.020925    0.39330155  0.5561611 ]
 [ 0.4060294  -0.45929393 -0.44775465  0.34614813]]","[[-0.6458713  -0.2662507   0.6538832  -0.29051304]
 [-0.30423945  0.62557966  0.25294882  0.67238796]
 [ 0.24981734  0.69397956  0.25077668 -0.62697256]
 [ 0.6541256  -0.23696645  0.66750646  0.2653337 ]]"
20200227-130253.618490,1172,[8.179651   6.2141457  1.0487885  0.09464074],"[[-0.38947883 -0.46687943 -0.43908072  0.25360003]
 [-0.58534825 -0.00272044  0.38357872  0.61897266]
 [-0.01248964  0.75570387 -0.5529288   0.34970933]
 [ 0.5831563   0.02161953  0.39224     0.5605093 ]
 [ 0.4067512  -0.45875993 -0.44776416  0.34072322]]","[[-0.64556545 -0.2673728   0.6538618  -0.2902096 ]
 [-0.30508563  0.62505245  0.25287026  0.6725241 ]
 [ 0.24867156  0.69429576  0.25117135 -0.62692004]
 [ 0.65446967 -0.23616636  0.6674085   0.26544446]]"
20200227-130253.618490,1173,[8.182431   6.2182126  1.0495479  0.09443039],"[[-0.3890117  -0.46758667 -0.4403385   0.25881687]
 [-0.5853925  -0.00357768  0.38379985  0.6157651 ]
 [-0.01345567  0.75557715 -0.55317104  0.34985405]
 [ 0.58301604  0.02197639  0.39109564  0.5649606 ]
 [ 0.40730396 -0.4582248  -0.4470412   0.33506536]]","[[-0.6454839  -0.26839545  0.65359104 -0.29005736]
 [-0.3057208   0.6244889   0.25305015  0.6726915 ]
 [ 0.24750802  0.69460106  0.25144812 -0.6269313 ]
 [ 0.6546946  -0.23559849  0.6675017   0.26516026]]"
20200227-130253.618490,1174,[8.180922   6.226587   1.0495962  0.09319293],"[[-0.3872919  -0.4690522  -0.44250333  0.26412028]
 [-0.58533025 -0.00508909  0.38549832  0.61279744]
 [-0.01613464  0.7557377  -0.55310583  0.34976512]
 [ 0.5830802   0.02421778  0.38963723  0.5681252 ]
 [ 0.40884015 -0.45633072 -0.44479027  0.3310862 ]]","[[-0.644638   -0.2699489   0.65384877 -0.28991592]
 [-0.30747694  0.62366647  0.25266138  0.67280024]
 [ 0.24491738  0.69568145  0.25064376 -0.6270728 ]
 [ 0.6556792  -0.23279785  0.6676989   0.2647039 ]]"
20200227-130253.618490,1175,[8.185581  6.226942  1.0500106 0.0929056],"[[-0.3887149  -0.46742958 -0.4397233   0.27208975]
 [-0.58488834 -0.00322382  0.38503957  0.60835034]
 [-0.01289026  0.7556028  -0.55255324  0.35117826]
 [ 0.5836875   0.02205231  0.3922778   0.571949  ]
 [ 0.4073688  -0.45834187 -0.44630855  0.32469234]]","[[-0.6451824  -0.26745892  0.6543392  -0.28990743]
 [-0.30473396  0.6248835   0.2530279   0.67278135]
 [ 0.24765001  0.6947244   0.2502614  -0.62721354]
 [ 0.65539837 -0.23525387  0.6672232   0.26442808]]"
20200227-130253.618490,1176,[8.184427   6.235697   1.0493878  0.09003784],"[[-0.3875831  -0.46817008 -0.44106498  0.2780458 ]
 [-0.5848242  -0.00357159  0.38717017  0.60495776]
 [-0.01436722  0.7559503  -0.55204254  0.35133806]
 [ 0.5838648   0.02372177  0.391928    0.57440114]
 [ 0.40823555 -0.45692474 -0.44407475  0.32146797]]","[[-0.64463145 -0.26772732  0.6546935  -0.2900845 ]
 [-0.30568144  0.6246442   0.25254345  0.6727558 ]
 [ 0.24620564  0.6955749   0.24888064 -0.62738895]
 [ 0.6560429  -0.23306069  0.6675754   0.26388216]]"
20200227-130253.618490,1177,[8.182127   6.243943   1.0503306  0.09331547],"[[-0.38820666 -0.4673969  -0.43974423  0.2854601 ]
 [-0.58497316 -0.00294574  0.3854578   0.60019225]
 [-0.01356564  0.7560331  -0.5524074   0.35071948]
 [ 0.5837354   0.02333898  0.3924283   0.5804506 ]
 [ 0.4076401  -0.45760345 -0.44597504  0.31361544]]","[[-0.6451952  -0.2668851   0.6547991  -0.28936818]
 [-0.3047365   0.6251045   0.25192225  0.6729898 ]
 [ 0.24650007  0.6953523   0.24900773 -0.6274697 ]
 [ 0.6558175  -0.23345701  0.6676591   0.2638798 ]]"
20200227-130253.618490,1178,[8.1833935  6.2459283  1.0516739  0.09372839],"[[-0.3881807  -0.46771017 -0.44053617  0.2887308 ]
 [-0.58488125 -0.00351568  0.3841644   0.59809744]
 [-0.01380743  0.75581807 -0.5531942   0.3499885 ]
 [ 0.5836453   0.02313943  0.39101136  0.58448434]
 [ 0.40791833 -0.4576446  -0.44657764  0.30789652]]","[[-0.64517236 -0.2675791   0.6546739  -0.28906092]
 [-0.30476785  0.6247694   0.2522387   0.6731682 ]
 [ 0.24605979  0.69530195  0.24963279 -0.6274498 ]
 [ 0.6559907  -0.23370896  0.66742885  0.26380888]]"
20200227-130253.618490,1179,[8.18227    6.2546625  1.0510573  0.09085406],"[[-0.3870396  -0.46846005 -0.44187582  0.29507136]
 [-0.5848153  -0.0038813   0.3862722   0.5942854 ]
 [-0.01530068  0.7561598  -0.55269295  0.35002458]
 [ 0.58381987  0.02481463  0.39065364  0.58719647]
 [ 0.4087936  -0.45622015 -0.44436485  0.3040416 ]]","[[-0.64461607 -0.26786977  0.65502495 -0.2892381 ]
 [-0.30572912  0.62451625  0.25176224  0.6731457 ]
 [ 0.24459766  0.6961528   0.24826187 -0.627622  ]
 [ 0.656637   -0.2315095   0.66777587  0.26326215]]"
20200227-130253.618490,1180,[8.190736   6.253305   1.0503395  0.08906858],"[[-0.38599476 -0.469993   -0.4439762   0.30152094]
 [-0.585057   -0.00575433  0.38851416  0.5891511 ]
 [-0.01727097  0.7558131  -0.5522135   0.35141057]
 [ 0.5834354   0.02544431  0.38980642  0.59144944]
 [ 0.40990412 -0.45516238 -0.44164863  0.297799  ]]","[[-0.64422756 -0.2699556   0.6544379  -0.28949293]
 [-0.30726838  0.6234298   0.2524759   0.67318445]
 [ 0.24261653  0.6966887   0.24855961 -0.6276785 ]
 [ 0.6570346  -0.23039995  0.6679712   0.26274762]]"
20200227-130253.618490,1181,[8.195392   6.253638   1.0507442  0.08885825],"[[-0.38745213 -0.46835232 -0.44118553  0.3097702 ]
 [-0.5846186  -0.00386117  0.38803464  0.58393735]
 [-0.01398153  0.7556806  -0.55166996  0.35264942]
 [ 0.5840453   0.02323683  0.39244986  0.59506327]
 [ 0.40840867 -0.45720664 -0.44320226  0.29085657]]","[[-0.6447896  -0.26743218  0.65492254 -0.28948772]
 [-0.30448952  0.6246638   0.25284842  0.67316353]
 [ 0.24539453  0.6957226   0.24818268 -0.6278194 ]
 [ 0.6567452  -0.23290674  0.6674951   0.2624702 ]]"
20200227-130253.618490,1182,[8.196993  6.256013  1.0513787 0.0876635],"[[-0.38802648 -0.4679211  -0.4411311   0.3141195 ]
 [-0.5845256  -0.00324856  0.38718534  0.58099145]
 [-0.01299319  0.7556509  -0.5519999   0.35217422]
 [ 0.5840679   0.02244708  0.39217672  0.59853226]
 [ 0.40799657 -0.45774135 -0.44382972  0.28550074]]","[[-0.64506835 -0.26680857  0.6548918  -0.2895113 ]
 [-0.30368373  0.62492436  0.2530761   0.6732001 ]
 [ 0.24612804  0.6954333   0.2482081  -0.6278425 ]
 [ 0.65656996 -0.23378477  0.6674294   0.26229495]]"
20200227-130253.618490,1183,[8.199316   6.25863    1.0514168  0.08777046],"[[-0.38805607 -0.4678773  -0.44104633  0.3185908 ]
 [-0.5845031  -0.00314291  0.38716862  0.5778395 ]
 [-0.01300059  0.75570667 -0.55199325  0.35198393]
 [ 0.5840388   0.02256831  0.39225313  0.60137206]
 [ 0.40804124 -0.4576887  -0.44386882  0.28117603]]","[[-0.6450548  -0.26664364  0.6549641  -0.2895299 ]
 [-0.30371675  0.62498033  0.25290528  0.6731972 ]
 [ 0.24612759  0.69551176  0.24801964 -0.6278303 ]
 [ 0.6565681  -0.23358953  0.6674931   0.26231095]]"
20200227-130253.618490,1184,[8.197446   6.2671657  1.0513933  0.08366066],"[[-0.38746345 -0.46823683 -0.44240385  0.3261696 ]
 [-0.5843679  -0.00299304  0.38845018  0.57283866]
 [-0.01349734  0.75596946 -0.5518187   0.35145247]
 [ 0.5842655   0.02333465  0.3915488   0.60550237]
 [ 0.40845808 -0.4568491  -0.44223407  0.2744391 ]]","[[-0.644794   -0.266471    0.6552189  -0.28969356]
 [-0.30383992  0.6249351   0.2528027   0.6732221 ]
 [ 0.24540071  0.69599634  0.24687965 -0.6280272 ]
 [ 0.6570392  -0.23246187  0.66770464  0.26159382]]"
20200227-130253.618490,1185,[8.199066  6.2694926 1.0520262 0.0825004],"[[-0.38804844 -0.46780044 -0.44234222  0.3309354 ]
 [-0.58427405 -0.00237635  0.3875879   0.56938285]
 [-0.01249598  0.75593585 -0.55215204  0.3508858 ]
 [ 0.5842868   0.02252887  0.39127716  0.60916144]
 [ 0.40803805 -0.45739555 -0.44287652  0.26848987]]","[[-0.6450772  -0.26584074  0.6551852  -0.28971848]
 [-0.30302286  0.6251993   0.2530361   0.6732577 ]
 [ 0.24614821  0.69569993  0.24691057 -0.62805074]
 [ 0.656859   -0.23335811  0.6676381   0.26141876]]"
20200227-130253.618490,1186,[8.197614   6.2778006  1.0521798  0.08134485],"[[-0.38630676 -0.46930364 -0.44447455  0.3376066 ]
 [-0.58421147 -0.00394012  0.3891816   0.5646111 ]
 [-0.01524534  0.7560872  -0.5521266   0.35011753]
 [ 0.5843427   0.02480338  0.38976622  0.61326104]
 [ 0.4096043  -0.4554735  -0.44070244  0.2618499 ]]","[[-0.64422005 -0.26747352  0.65544623 -0.28953212]
 [-0.30483714  0.6243434   0.2526228   0.67338806]
 [ 0.24349275  0.6967865   0.24618393 -0.62816674]
 [ 0.6578498  -0.23052555  0.6678065   0.2610099 ]]"
20200227-130253.618490,1187,[8.202361   6.2780385  1.0525469  0.08121326],"[[-0.38778344 -0.46765384 -0.44167116  0.34638962]
 [-0.58377194 -0.00204448  0.38868088  0.5583365 ]
 [-0.01193597  0.75594133 -0.5515898   0.35115665]
 [ 0.584943    0.02255747  0.39240715  0.61678606]
 [ 0.40808508 -0.4575367  -0.44228885  0.2540451 ]]","[[-0.6447863  -0.2649355   0.6559251  -0.2895211 ]
 [-0.30203342  0.6255785   0.25299332  0.67336583]
 [ 0.24629417  0.6958016   0.24582283 -0.62830776]
 [ 0.65754527 -0.23306838  0.6673292   0.26073998]]"
20200227-130253.618490,1188,[8.207517   6.2780733  1.0530903  0.08402555],"[[-0.38807905 -0.4671698  -0.43966687  0.3527764 ]
 [-0.58341223 -0.00188376  0.3885557   0.5535646 ]
 [-0.01092601  0.75568765 -0.55118     0.35215008]
 [ 0.5853701   0.02186383  0.39424303  0.6192666 ]
 [ 0.40773457 -0.4584833  -0.4432726   0.24822208]]","[[-0.6447411  -0.2642271   0.6564075  -0.28917485]
 [-0.30095676  0.62599146  0.25305465  0.6734413 ]
 [ 0.24712463  0.6954365   0.24584357 -0.6283776 ]
 [ 0.6577714  -0.23385201  0.6668234   0.26076126]]"
20200227-130253.618490,1189,[8.215139   6.2796664  1.052529   0.08357546],"[[-0.38743526 -0.4678396  -0.43895075  0.36238292]
 [-0.5838172  -0.00248466  0.3915991   0.54521227]
 [-0.01215465  0.75563014 -0.549747    0.35390702]
 [ 0.58516705  0.02271118  0.3963125   0.62268895]
 [ 0.40802315 -0.45785046 -0.44123393  0.24172333]]","[[-0.6446615  -0.26464444  0.6562002  -0.28944093]
 [-0.3019141   0.6256985   0.25276297  0.6733943 ]
 [ 0.24597658  0.6960175   0.24515094 -0.6284554 ]
 [ 0.65784085 -0.23243137  0.66739285  0.26039907]]"
