Timestamp,Epoch,s,u,v
20200228-031150.921887,44,[1.6155043  0.819443   0.50258195 0.36625177],"[[ 0.73756737 -0.4687355   0.2445352   0.09450883]
 [-0.27817917 -0.42479602  0.10580827  0.82117194]
 [-0.5284718  -0.02144123  0.60201544 -0.09658284]
 [-0.31047785 -0.7375003  -0.430951   -0.41162506]
 [-0.05415269  0.2355194  -0.6171438   0.37145877]]","[[ 0.02531802 -0.5555193   0.7841452   0.27545238]
 [-0.47013628  0.7242608   0.4445784   0.23826145]
 [-0.31213272 -0.21043606 -0.42768687  0.82181144]
 [ 0.8251692   0.35008815  0.06745816  0.43815944]]"
20200228-031150.921887,45,[1.6190485  0.8192934  0.5050882  0.36398068],"[[ 0.7385423  -0.46718243  0.24245235  0.08612957]
 [-0.27562678 -0.42440337  0.10868907  0.8259073 ]
 [-0.52871895 -0.02194763  0.5980554  -0.10605399]
 [-0.3101271  -0.738622   -0.43171063 -0.4104875 ]
 [-0.05350486  0.23575044 -0.6207734   0.36154103]]","[[ 0.02639883 -0.5540014   0.78579634  0.2736961 ]
 [-0.47075284  0.72470605  0.44481665  0.2352255 ]
 [-0.31083792 -0.20915788 -0.424175    0.8244443 ]
 [ 0.82527256  0.35232994  0.06883174  0.43594846]]"
20200228-031150.921887,46,[1.6228069  0.81925553 0.50740534 0.35941654],"[[ 0.7388962  -0.46639127  0.23986383  0.07899235]
 [-0.27370048 -0.42434484  0.10645934  0.8306873 ]
 [-0.5293217  -0.02232656  0.59459364 -0.11256606]
 [-0.31005207 -0.73908174 -0.43041262 -0.41231948]
 [-0.05297915  0.23594667 -0.6263659   0.3479094 ]]","[[ 0.02624576 -0.55329055  0.7857233   0.27535295]
 [-0.47178304  0.7247956   0.44397458  0.23447528]
 [-0.3105445  -0.20833793 -0.42518565  0.8242422 ]
 [ 0.8247995   0.35374618  0.06886373  0.43569186]]"
20200228-031150.921887,47,[1.6267176  0.8193426  0.5105333  0.35636035],"[[ 0.73855907 -0.46647418  0.23798634  0.06999237]
 [-0.27262706 -0.4248081   0.11008261  0.8338716 ]
 [-0.5303746  -0.02271054  0.59012157 -0.1241347 ]
 [-0.310086   -0.73867893 -0.43284583 -0.4115071 ]
 [-0.05248075  0.23617308 -0.6290035   0.33913398]]","[[ 0.02462253 -0.5540215   0.78738046  0.26923218]
 [-0.4733693   0.72412205  0.44556457  0.23030646]
 [-0.3113799  -0.20834672 -0.41957122  0.82679784]
 [ 0.8236249   0.35397622  0.07392107  0.43689674]]"
20200228-031150.921887,48,[1.6321914  0.81914467 0.5126922  0.35429546],"[[ 0.7371216  -0.4667521   0.23665357  0.06414873]
 [-0.27303272 -0.42395663  0.11044375  0.83713466]
 [-0.53221685 -0.02200823  0.58592093 -0.13324672]
 [-0.30996552 -0.73890835 -0.43299356 -0.41180143]
 [-0.05264289  0.2365014  -0.6332536   0.32826158]]","[[ 0.02020636 -0.5527781   0.78816444  0.26986104]
 [-0.47671357  0.72480035  0.4433505   0.22549836]
 [-0.31484547 -0.20711511 -0.41987953  0.8256374 ]
 [ 0.8204929   0.35525286  0.07706108  0.44119018]]"
20200228-031150.921887,49,[1.6348001  0.8193875  0.5155995  0.35093746],"[[ 0.73838764 -0.46604434  0.23348188  0.05374424]
 [-0.26991075 -0.4257824   0.11173707  0.84016913]
 [-0.53217894 -0.02373692  0.58215606 -0.14250952]
 [-0.30992165 -0.73820424 -0.43462977 -0.41195405]
 [-0.05163608  0.23664911 -0.6365475   0.31813982]]","[[ 0.02226195 -0.5550462   0.78823805  0.2647811 ]
 [-0.4764586   0.7228165   0.4463676   0.22645001]
 [-0.31254286 -0.20846729 -0.4161279   0.82806784]
 [ 0.8214675   0.3549667   0.07921206  0.43922147]]"
20200228-031150.921887,50,[1.6391048 0.8194223 0.5179418 0.3494935],"[[ 0.73763347 -0.466441    0.2314976   0.0459123 ]
 [-0.26942804 -0.4260164   0.11323408  0.8426462 ]
 [-0.53341657 -0.02378062  0.5778609  -0.15248147]
 [-0.3100696  -0.7377227  -0.43594766 -0.41166043]
 [-0.05127192  0.23694445 -0.6400107   0.30842307]]","[[ 0.01970423 -0.55554175  0.78866416  0.26266694]
 [-0.47842205  0.7223949   0.44625774  0.2238577 ]
 [-0.3142354  -0.208478   -0.41480067  0.82809037]
 [ 0.819744    0.35504374  0.08248238  0.44176972]]"
20200228-031150.921887,51,[1.642937   0.81931305 0.5204049  0.34887275],"[[ 0.73837507 -0.4652468   0.22943756  0.03737332]
 [-0.2671969  -0.42590302  0.11674232  0.84530836]
 [-0.53372216 -0.02432615  0.57385886 -0.16243675]
 [-0.309794   -0.7384811  -0.43716753 -0.4093348 ]
 [-0.05075815  0.23707885 -0.6428843   0.30019435]]","[[ 0.02032753 -0.55459374  0.79013497  0.26019117]
 [-0.4791838   0.72250366  0.44665134  0.2210752 ]
 [-0.3134083  -0.20774381 -0.41119662  0.83038265]
 [ 0.81960064  0.35673097  0.08430223  0.44033086]]"
20200228-031150.921887,52,[1.6473873  0.8194191  0.524026   0.34783876],"[[ 0.7386038  -0.46509802  0.22726287  0.02748876]
 [-0.26551232 -0.4272053   0.123147    0.846304  ]
 [-0.5344003  -0.02547397  0.56914496 -0.17486708]
 [-0.30963176 -0.7376178  -0.44159445 -0.40620023]
 [-0.05012114  0.23759298 -0.6436263   0.2956964 ]]","[[ 0.01994783 -0.5567664   0.79188365  0.2500671 ]
 [-0.48024166  0.7207485   0.45030266  0.21706553]
 [-0.31322333 -0.20866041 -0.40235546  0.8345432 ]
 [ 0.8190614   0.35636204  0.09087306  0.44032595]]"
20200228-031150.921887,53,[1.6523767  0.8190982  0.52636737 0.34709293],"[[ 0.7385422  -0.4640855   0.225927    0.02063354]
 [-0.26435655 -0.4259652   0.12593184  0.84872025]
 [-0.53523517 -0.02504134  0.5651946  -0.18420687]
 [-0.30935207 -0.7389864  -0.44164184 -0.4036539 ]
 [-0.04995915  0.23759277 -0.6469973   0.28701872]]","[[ 0.01857595 -0.5540522   0.79388446  0.24985716]
 [-0.48212215  0.72210944  0.4485137   0.21201816]
 [-0.31421047 -0.20674577 -0.39998135  0.8357889 ]
 [ 0.8176094   0.35894322  0.09272502  0.4405415 ]]"
20200228-031150.921887,54,[1.6568435  0.81899476 0.5292803  0.34568354],"[[ 0.73804194 -0.46376225  0.22454464  0.01322328]
 [-0.2635823  -0.42537707  0.1290856   0.8503988 ]
 [-0.53643507 -0.0248699   0.5609232  -0.19430672]
 [-0.30917087 -0.7394855  -0.44283435 -0.40117636]
 [-0.049694    0.23774275 -0.64975303  0.27919385]]","[[ 0.01627797 -0.5528788   0.7957606   0.24662748]
 [-0.4843526   0.722572    0.44792944  0.20652363]
 [-0.3157922  -0.20559363 -0.3959183   0.8374098 ]
 [ 0.81572884  0.36048058  0.09681456  0.44189095]]"
20200228-031150.921887,55,[1.6604737  0.8190431  0.530982   0.34468207],"[[ 0.7384327  -0.46320862  0.2219526   0.0055822 ]
 [-0.26171812 -0.42576575  0.1283133   0.85235816]
 [-0.5368288  -0.02547006  0.5576174  -0.20160353]
 [-0.30920544 -0.7395323  -0.44246164 -0.40089414]
 [-0.04927234  0.23791736 -0.6538836   0.2685041 ]]","[[ 0.01628046 -0.5528977   0.7952923   0.24809152]
 [-0.48518693  0.7221813   0.44741344  0.20704862]
 [-0.31552845 -0.20561023 -0.39750853  0.83675176]
 [ 0.8153346   0.361224    0.09653245  0.4420727 ]]"
20200228-031150.921887,56,[1.6648203  0.81857044 0.5329321  0.3443291 ],"[[ 0.73909426 -0.46120533  0.22089969 -0.00089665]
 [-0.2596351  -0.42367175  0.1304175   0.8549306 ]
 [-0.53723776 -0.02492646  0.55416536 -0.20956434]
 [-0.3087109  -0.7421781  -0.44074625 -0.3976014 ]
 [-0.04902028  0.2373665  -0.65790474  0.25901583]]","[[ 0.01647186 -0.54796165  0.7977609   0.25108716]
 [-0.4864757   0.7246754   0.444115    0.20235887]
 [-0.31525162 -0.20267278 -0.39647335  0.8380628 ]
 [ 0.8146697   0.3653874   0.09564823  0.44006488]]"
20200228-031150.921887,57,[1.6683229 0.8185164 0.5351367 0.3423467],"[[ 0.7399929  -0.46000317  0.21862417 -0.00880609]
 [-0.25700855 -0.42381504  0.1300039   0.8567475 ]
 [-0.537412   -0.02564511  0.55115294 -0.21664767]
 [-0.3085398  -0.74283385 -0.43999985 -0.39646408]
 [-0.04846201  0.23731522 -0.66176516  0.24856755]]","[[ 0.01759335 -0.54713297  0.7981223   0.25166875]
 [-0.48692954  0.7246607   0.44382358  0.20195933]
 [-0.31400657 -0.20214148 -0.3961502   0.838811  ]
 [ 0.8148561   0.36694923  0.09532401  0.4384878 ]]"
20200228-031150.921887,58,[1.6721737  0.8184309  0.53943557 0.34177685],"[[ 0.74078417 -0.45878002  0.21696253 -0.01822972]
 [-0.254583   -0.42381474  0.13828315  0.85693103]
 [-0.5378354  -0.02650044  0.5461985  -0.22885247]
 [-0.3080363  -0.7435163  -0.44367594 -0.39054343]
 [-0.04768132  0.23745184 -0.66228676  0.24584498]]","[[ 0.01845677 -0.5467251   0.8016084   0.2411951 ]
 [-0.48758793  0.7243922   0.44655186  0.1952069 ]
 [-0.3127438  -0.20128845 -0.3843259   0.84496635]
 [ 0.81492895  0.3685523   0.10153351  0.4356046 ]]"
20200228-031150.921887,59,[1.6765013  0.81829834 0.54255116 0.34112754],"[[ 0.74084055 -0.4579495   0.21563955 -0.02567681]
 [-0.25310805 -0.42308992  0.14237824  0.8576209 ]
 [-0.53865904 -0.0265172   0.54203886 -0.23840587]
 [-0.30774295 -0.744483   -0.4447089  -0.3866869 ]
 [-0.04724953  0.23731674 -0.6645719   0.23971456]]","[[ 0.01751936 -0.5449707   0.8039324   0.23747146]
 [-0.48914555  0.7250567   0.44609064  0.18982208]
 [-0.3131674  -0.19993971 -0.37905374  0.8475074 ]
 [ 0.8138526   0.37057227  0.10494733  0.43509343]]"
20200228-031150.921887,60,[1.6796806  0.818459   0.54605776 0.34100488],"[[ 0.74177116 -0.45745215  0.21246089 -0.03553389]
 [-0.2504543  -0.4247962   0.14714633  0.8571573 ]
 [-0.53872293 -0.0282307   0.5375533  -0.2488684 ]
 [-0.30768216 -0.7435472  -0.4482714  -0.38314235]
 [-0.04644473  0.23796348 -0.66580594  0.23512816]]","[[ 0.01910354 -0.5477229   0.8044538   0.22910507]
 [-0.48901355  0.7229523   0.45009148  0.18874195]
 [-0.31134358 -0.2011988  -0.37196127  0.8510165 ]
 [ 0.81459576  0.36994419  0.10916477  0.4331955 ]]"
20200228-031150.921887,61,[1.6823438  0.818517   0.5483208  0.33882344],"[[ 0.74312764 -0.45607337  0.20969199 -0.0435622 ]
 [-0.2470795  -0.42567807  0.1457747   0.8581545 ]
 [-0.538529   -0.02958563  0.53520286 -0.25476533]
 [-0.30754957 -0.74380404 -0.4475316  -0.38223082]
 [-0.04597485  0.2380659  -0.6693676   0.22509581]]","[[ 0.02153949 -0.54803884  0.8041047   0.22935873]
 [-0.48878643  0.7221392   0.450991    0.19029006]
 [-0.30908227 -0.2013811  -0.37193766  0.85180783]
 [ 0.8155321   0.3709639   0.10809993  0.43082252]]"
20200228-031150.921887,62,[1.6857796  0.8182208  0.55092424 0.33782196],"[[ 0.7442893  -0.45413604  0.20810176 -0.05087604]
 [-0.2441224  -0.4246504   0.14779638  0.85919505]
 [-0.5385604  -0.02996162  0.5320849  -0.2622074 ]
 [-0.30710927 -0.7457389  -0.4464789  -0.37863746]
 [-0.04554641  0.23750515 -0.6726011   0.2169721 ]]","[[ 0.02331303 -0.5449465   0.806164    0.22932412]
 [-0.4891115   0.7234029   0.4498719   0.18728033]
 [-0.30738372 -0.1995147  -0.36895388  0.8541562 ]
 [ 0.81592995  0.3740534   0.10764769  0.4274978 ]]"
20200228-031150.921887,63,[1.6900213  0.81804395 0.5526094  0.3377259 ],"[[ 0.7444242  -0.45327008  0.20664154 -0.05705542]
 [-0.24257232 -0.42374977  0.14816126  0.85988104]
 [-0.539151   -0.02985443  0.5291011  -0.26891   ]
 [-0.30700085 -0.74689794 -0.44527733 -0.37631306]
 [-0.04537065  0.23713957 -0.6761125   0.20838876]]","[[ 0.02267208 -0.54254603  0.80707186  0.23187292]
 [-0.49046233  0.72444594  0.4475552   0.1852557 ]
 [-0.3077923  -0.1982059  -0.36992082  0.8538955 ]
 [ 0.8149828   0.3762138   0.10718283  0.42752594]]"
20200228-031150.921887,64,[1.6931295  0.81793654 0.5564757  0.33672953],"[[ 0.745545   -0.45174167  0.20464706 -0.06569824]
 [-0.23953919 -0.42364186  0.15288757  0.8596402 ]
 [-0.539237   -0.03072994  0.52507836 -0.27830848]
 [-0.30661404 -0.74792796 -0.44651368 -0.37146732]
 [-0.04466641  0.2368891  -0.6779849   0.20312387]]","[[ 0.02457952 -0.54147035  0.8094724   0.22574422]
 [-0.4904996   0.7245417   0.44902518  0.1811808 ]
 [-0.305735   -0.19724445 -0.3620012   0.8582402 ]
 [ 0.8156792   0.37807974  0.10993752  0.42383626]]"
20200228-031150.921887,65,[1.6976659  0.8175469  0.55894345 0.33562002],"[[ 0.7458299  -0.4502424   0.20415814 -0.07138504]
 [-0.23774594 -0.42158625  0.15437914  0.8604358 ]
 [-0.53984725 -0.03008924  0.5222651  -0.28491127]
 [-0.3062732  -0.7503579  -0.44431892 -0.3678751 ]
 [-0.04446152  0.23580664 -0.68140084  0.19506024]]","[[ 0.02421012 -0.5366439   0.81218237  0.22756815]
 [-0.49191755  0.7269204   0.44560888  0.17617257]
 [-0.3058896  -0.19449145 -0.3602328   0.8595564 ]
 [ 0.81477773  0.38180253  0.10965976  0.4223021 ]]"
20200228-031150.921887,66,[1.7019808  0.8170536  0.5625243  0.33461323],"[[ 0.74668753 -0.44783935  0.20414236 -0.07745283]
 [-0.23516439 -0.41886395  0.15925147  0.8610196 ]
 [-0.5402538  -0.02946086  0.5189165  -0.29257688]
 [-0.30550742 -0.75385654 -0.44249585 -0.3620678 ]
 [-0.04412217  0.2341485  -0.6840233   0.1896102 ]]","[[ 0.02508121 -0.530242    0.81681085  0.22590801]
 [-0.49299675  0.72997206  0.44246316  0.1682902 ]
 [-0.30492637 -0.19083959 -0.35336027  0.8635607 ]
 [ 0.81446004  0.38673583  0.11037674  0.4182192 ]]"
20200228-031150.921887,67,[1.7071037  0.81686574 0.56666255 0.33485195],"[[ 0.7464551  -0.44718236  0.20316863 -0.08415011]
 [-0.23407538 -0.41799152  0.16564351  0.8599061 ]
 [-0.5412908  -0.02929681  0.5143253  -0.3020502 ]
 [-0.30512306 -0.75488627 -0.4441291  -0.3565856 ]
 [-0.04378606  0.23366486 -0.6852031   0.18733008]]","[[ 0.02344028 -0.52845013  0.81991726  0.21892199]
 [-0.49500364  0.73053753  0.44202211  0.16094366]
 [-0.3059792  -0.18960929 -0.34491643  0.8668666 ]
 [ 0.8128953   0.38872066  0.11569287  0.41798648]]"
20200228-031150.921887,68,[1.7128868  0.8166457  0.57006824 0.33550078],"[[ 0.7459955  -0.44668186  0.20246777 -0.09001606]
 [-0.23339888 -0.4166743   0.17078185  0.85900635]
 [-0.54237425 -0.02869408  0.5100505  -0.31054187]
 [-0.30488387 -0.756154   -0.44470355 -0.35167277]
 [-0.04348869  0.23295042 -0.6869699   0.18410619]]","[[ 0.02126012 -0.5257804   0.8227339   0.2149696 ]
 [-0.4971488   0.73166543  0.4401054   0.15432462]
 [-0.30753613 -0.1881305  -0.33930033  0.8688519 ]
 [ 0.8110565   0.3909318   0.119547    0.41841143]]"
20200228-031150.921887,69,[1.7168155  0.81673855 0.57257634 0.33452064],"[[ 0.74639904 -0.4467181   0.19929898 -0.09763564]
 [-0.2312629  -0.4189376   0.16978584  0.857749  ]
 [-0.5427101  -0.03041199  0.5072844  -0.316729  ]
 [-0.30499613 -0.7544602  -0.44651768 -0.350726  ]
 [-0.04300483  0.2340921  -0.6890115   0.177223  ]]","[[ 0.02167724 -0.5295707   0.82100946  0.21219897]
 [-0.497616    0.7291347   0.44299605  0.15651017]
 [-0.3068674  -0.18996646 -0.33898473  0.8688122 ]
 [ 0.81101245  0.38965395  0.12160271  0.41909617]]"
20200228-031150.921887,70,[1.7215611  0.8167124  0.5740484  0.33384347],"[[ 0.7465106  -0.44646212  0.19730523 -0.10337618]
 [-0.22971673 -0.41941774  0.167753    0.85733265]
 [-0.543164   -0.03104683  0.5052762  -0.3215052 ]
 [-0.30510673 -0.754222   -0.44592687 -0.34979582]
 [-0.04283313  0.23440458 -0.69193536  0.16903007]]","[[ 0.02116858 -0.52986556  0.82019836  0.21463692]
 [-0.49868208  0.7285948   0.4423658   0.15741087]
 [-0.30721533 -0.19010863 -0.34190395  0.8675131 ]
 [ 0.8102386   0.39019293  0.12119798  0.42020676]]"
20200228-031150.921887,71,[1.7264935  0.81641513 0.5778388  0.33436632],"[[ 0.7469326  -0.4449189   0.19674872 -0.10928278]
 [-0.22779606 -0.41764838  0.17374143  0.8565056 ]
 [-0.5437362  -0.03070911  0.50133085 -0.3293453 ]
 [-0.30454174 -0.756528   -0.44570127 -0.34390515]
 [-0.04249635  0.23310722 -0.6936294   0.16648264]]","[[ 0.02107125 -0.5257642   0.8239007   0.21051298]
 [-0.5000158   0.7303352   0.4403875   0.15051097]
 [-0.30707207 -0.1879469  -0.33459893  0.87087685]
 [ 0.8094732   0.39352053  0.12365346  0.41785696]]"
20200228-031150.921887,72,[1.7308276  0.8164522  0.580342   0.33505356],"[[ 0.7472528  -0.44477785  0.1938866  -0.11613162]
 [-0.2259348  -0.4190013   0.17515866  0.8549035 ]
 [-0.54409045 -0.03207652  0.49801207 -0.33601916]
 [-0.3045608  -0.7555206  -0.44775432 -0.34126917]
 [-0.04213118  0.23403008 -0.6951456   0.16211067]]","[[ 0.0212029  -0.5281974   0.8231167   0.20745286]
 [-0.5006992   0.72857434  0.44240895  0.1508444 ]
 [-0.30674502 -0.18900785 -0.33300114  0.8713748 ]
 [ 0.8091714   0.3930177   0.12594979  0.41822892]]"
20200228-031150.921887,73,[1.7340581 0.8163711 0.5844386 0.3345073],"[[ 0.7482585  -0.44338614  0.19196883 -0.12363373]
 [-0.22295235 -0.41895127  0.17921491  0.8534784 ]
 [-0.54415745 -0.03289136  0.49442196 -0.34364212]
 [-0.30425173 -0.7564859  -0.44837087 -0.33645254]
 [-0.04153204  0.23352993 -0.6968071   0.15811181]]","[[ 0.02307204 -0.5272105   0.82509685  0.20182176]
 [-0.50065935  0.728628    0.44348565  0.14752032]
 [-0.30477965 -0.18827051 -0.3257905   0.87494236]
 [ 0.80988723  0.3945946   0.12804778  0.41470656]]"
20200228-031150.921887,74,[1.7390087  0.8160269  0.5880732  0.33353236],"[[ 0.74849397 -0.44178155  0.19233884 -0.12861277]
 [-0.22117998 -0.41658446  0.18277541  0.85303855]
 [-0.54487675 -0.03198868  0.49155077 -0.34967303]
 [-0.3037227  -0.75937885 -0.4460777  -0.3316544 ]
 [-0.04120324  0.23153101 -0.69927925  0.15335618]]","[[ 0.0225765  -0.5215737   0.8290031   0.20051181]
 [-0.50218755  0.73121685  0.439693    0.14071108]
 [-0.3049443  -0.18548305 -0.32060894  0.877391  ]
 [ 0.8088925   0.39859605  0.12897207  0.41252932]]"
20200228-031150.921887,75,[1.7425498  0.81587785 0.5907558  0.3333224 ],"[[ 0.74944866 -0.44015718  0.19109102 -0.13480414]
 [-0.21832995 -0.41559812  0.1847482   0.852257  ]
 [-0.5448823  -0.03222047  0.48901558 -0.3554716 ]
 [-0.30345863 -0.7612416  -0.44436765 -0.32770804]
 [-0.04093066  0.23024508 -0.70196426  0.14742163]]","[[ 0.02424511 -0.51831424  0.8310076   0.2004719 ]
 [-0.50236076  0.7324744   0.4381061   0.13848463]
 [-0.3034191  -0.18408214 -0.31804752  0.8791453 ]
 [ 0.80931014  0.40117985  0.12780976  0.40955657]]"
20200228-031150.921887,76,[1.7465456  0.8157303  0.59326917 0.3336992 ],"[[ 0.75019395 -0.4388738   0.18962948 -0.1407564 ]
 [-0.21583098 -0.41484484  0.1869195   0.8512009 ]
 [-0.54497206 -0.03254401  0.48629552 -0.36130697]
 [-0.30327561 -0.7626666  -0.44330257 -0.3237954 ]
 [-0.04068851  0.22929078 -0.70434475  0.14233348]]","[[ 0.02541773 -0.515822    0.83259106  0.2001852 ]
 [-0.5027121   0.7333459   0.4368522   0.13654622]
 [-0.30232847 -0.18303153 -0.3158751   0.8805228 ]
 [ 0.80946416  0.40327564  0.12718323  0.40738323]]"
20200228-031150.921887,77,[1.7521472  0.8156145  0.5956201  0.33488426],"[[ 0.74934554 -0.43920895  0.18845107 -0.14559588]
 [-0.21569327 -0.41445777  0.18909506  0.8495368 ]
 [-0.54618543 -0.03234385  0.482769   -0.36756286]
 [-0.30331185 -0.7627221  -0.4439246  -0.32048762]
 [-0.04051123  0.22919203 -0.70611197  0.13883044]]","[[ 0.02235579 -0.5151902   0.83333206  0.19909032]
 [-0.5051677   0.73332095  0.43508917  0.13320313]
 [-0.30473953 -0.18282609 -0.31509596  0.880013  ]
 [ 0.807118    0.40422     0.13026717  0.41011822]]"
20200228-031150.921887,78,[1.7573924 0.8155047 0.598126  0.3355193],"[[ 0.7487072  -0.43920842  0.18754773 -0.15048204]
 [-0.21518207 -0.41381204  0.19100279  0.848027  ]
 [-0.5472877  -0.03203078  0.4795688  -0.37346068]
 [-0.30329058 -0.76324373 -0.44376063 -0.31715184]
 [-0.04032604  0.22866824 -0.7081204   0.13471206]]","[[ 0.01980977 -0.51367754  0.83450013  0.19837455]
 [-0.507412    0.73372227  0.43286845  0.12965216]
 [-0.306705   -0.18228228 -0.3140689   0.8798103 ]
 [ 0.8050298   0.40565997  0.13264707  0.4120339 ]]"
20200228-031150.921887,79,[1.7612082  0.81545967 0.6019609  0.3355482 ],"[[ 0.74901766 -0.43870068  0.18545885 -0.1571049 ]
 [-0.21317631 -0.41433373  0.19399405  0.8458095 ]
 [-0.5477256  -0.03279761  0.47604826 -0.38024685]
 [-0.30321047 -0.76322675 -0.44492197 -0.3131464 ]
 [-0.03986153  0.22864443 -0.70950246  0.13143764]]","[[ 0.01998645 -0.5142518   0.8353492   0.19322935]
 [-0.5081176   0.7330036   0.43396604  0.12726267]
 [-0.30624563 -0.18246022 -0.30895814  0.8817408 ]
 [ 0.8047553   0.40615126  0.13568471  0.41109595]]"
20200228-031150.921887,80,[1.7656916  0.81536984 0.604246   0.33635396],"[[ 0.7490636  -0.43835494  0.18383215 -0.16242887]
 [-0.21168049 -0.41420013  0.19544171  0.844195  ]
 [-0.5482377  -0.03315238  0.47321242 -0.38565868]
 [-0.30325335 -0.7635486  -0.44493365 -0.3098902 ]
 [-0.03960355  0.22842425 -0.71141535  0.12723003]]","[[ 0.01942896 -0.5135547   0.83589005  0.19280018]
 [-0.50918025  0.7329952   0.4331439   0.1258569 ]
 [-0.306566   -0.18223271 -0.3082525   0.88192356]
 [ 0.803975    0.40714955  0.13658148  0.4113383 ]]"
20200228-031150.921887,81,[1.7702368  0.8153021  0.60845214 0.3371315 ],"[[ 0.7495601  -0.4373543   0.18224289 -0.16808781]
 [-0.20953757 -0.4138853   0.2005683   0.8421063 ]
 [-0.5485862  -0.03363032  0.469473   -0.39203086]
 [-0.30293888 -0.7644359  -0.44584653 -0.3048099 ]
 [-0.03917832  0.22787422 -0.71230304  0.12651575]]","[[ 0.01998629 -0.51255184  0.83784825  0.18681969]
 [-0.50983196  0.7330496   0.4334428   0.12180874]
 [-0.3058369  -0.18167505 -0.3011216   0.8847507 ]
 [ 0.80382586  0.40856254  0.1395121   0.4092399 ]]"
20200228-031150.921887,82,[1.7759248  0.8152176  0.61346865 0.337702  ],"[[ 0.7488128  -0.4375529   0.18090351 -0.17333476]
 [-0.20915346 -0.41405717  0.20587437  0.8393887 ]
 [-0.54991007 -0.03370611  0.4649299  -0.399023  ]
 [-0.30271637 -0.76418    -0.44827166 -0.30008298]
 [-0.03868569  0.22802883 -0.71258867  0.12693538]]","[[ 0.01716622 -0.51333374  0.83928454  0.1783121 ]
 [-0.51222616  0.7321967   0.4337138   0.11578006]
 [-0.30778483 -0.18180189 -0.29328233  0.88668025]
 [ 0.8016222   0.4090535   0.14655823  0.41060653]]"
20200228-031150.921887,83,[1.7788308  0.81518215 0.61652106 0.3378882 ],"[[ 0.7499194  -0.43637708  0.17847739 -0.17956206]
 [-0.20599209 -0.41451907  0.20749186  0.8374999 ]
 [-0.5496512  -0.03493131  0.46249717 -0.40417564]
 [-0.30265257 -0.7645934  -0.4483542  -0.29649213]
 [-0.03838181  0.22787233 -0.7142606   0.12282645]]","[[ 0.01957932 -0.5133365   0.83969057  0.17613141]
 [-0.5117516   0.7317628   0.43499765  0.11580479]
 [-0.30564743 -0.18175451 -0.290335    0.888398  ]
 [ 0.8026872   0.40984666  0.14629614  0.4078192 ]]"
